timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
241328023,-0.17498964,0.07842255,-0.028647033,-0.009041221,-0.16187276,-0.0007236349,0.0
241360150,-0.050215695,0.079676,-0.048418377,-0.008989259,-0.16190709,-0.00044333105,0.0
241392059,-0.11699166,0.058019444,-0.043435972,-0.009034987,-0.16188909,-0.00016402379,0.0
241424116,-0.08872164,0.047869775,-0.018053284,-0.009123702,-0.16194339,0.00011141701,0.0
241456189,-0.073472425,-0.011380436,-0.012032539,-0.009106702,-0.16187532,0.00028173393,0.0
241488145,-0.10737999,-0.02621379,-0.029698228,-0.00899497,-0.16190791,0.0005044174,0.0
241520012,0.064219706,-0.08094232,-0.049974784,-0.009006606,-0.16188818,0.00080755935,0.0
241552021,0.012743265,-0.06617539,-0.015734144,-0.009098232,-0.16182645,0.0010809911,0.0
241584047,-0.20855005,-0.09636353,0.035416175,-0.009082304,-0.1615859,0.0012350117,0.0
241616200,-0.14844412,-0.03397092,0.010430805,-0.008892259,-0.16128425,0.0013498303,0.0
241648016,-0.05091424,-0.06966388,-0.0017279162,-0.008624186,-0.16107318,0.0015149756,0.0
241680037,-0.037571147,-0.06131195,-0.03170232,-0.008425547,-0.16092052,0.001785793,0.0
241712035,-0.021224566,-0.073220596,0.03422165,-0.00827994,-0.16076908,0.001954784,0.0
241744054,-0.06611004,-0.005940121,0.04265016,-0.008140326,-0.16056749,0.002019367,0.0
241776046,0.08438747,0.025515592,0.03258498,-0.00811377,-0.16044255,0.0020692244,0.0
241808140,0.1521098,0.13849075,0.00954283,-0.008174615,-0.16042818,0.0021905983,0.0
241839261,0.0396615,0.15334012,0.024974458,-0.008196199,-0.1605244,0.002286708,0.0
241872104,-0.11455395,0.050739698,0.07009406,-0.008009431,-0.16059777,0.0022866854,0.0
241907300,-0.010997624,0.078932844,0.047120117,-0.0076157674,-0.16069612,0.0021847715,0.0
241939241,-0.08595693,0.13923383,0.05547343,-0.0072620837,-0.16084734,0.0020934287,0.0
241967281,0.0013480627,0.13592736,0.027059272,-0.007022633,-0.16096818,0.0020757555,0.0
241999262,-0.0041081733,0.07968555,0.036953166,-0.006834315,-0.1611825,0.0020285193,0.0
242031266,0.09501131,0.044766337,0.063518494,-0.006801824,-0.16133742,0.0019538014,0.0
242063253,0.15746951,0.024319269,0.05847504,-0.0067260973,-0.16143717,0.001795635,0.0
242095289,0.104219034,0.011049681,0.04017248,-0.0066600423,-0.16147715,0.0016387528,0.0
242127300,-0.0018626571,0.0057086344,0.035425507,-0.006573166,-0.16160817,0.001544826,0.0
242159264,-0.027378319,-0.008846595,0.049496114,-0.006386644,-0.16175343,0.0014406799,0.0
242191253,0.036035255,0.0018321129,0.051734213,-0.0061453017,-0.16189185,0.0013050272,0.0
242223292,0.004317853,0.0017136957,0.034084707,-0.0058250315,-0.16194762,0.0011303659,0.0
242255241,-0.06557874,0.007428968,0.029999891,-0.005406961,-0.1619917,0.00096391584,0.0
242287279,0.17480442,-0.0034101545,-0.013209567,-0.00525924,-0.16212787,0.00091546576,0.0
242319232,0.22359231,0.077993646,0.004997,-0.005363596,-0.1623801,0.00090175326,0.0
242351276,0.13522118,0.09586591,0.024448521,-0.005475548,-0.16265617,0.0007926199,0.0
242383245,0.09915448,0.06003433,0.009389839,-0.0055027683,-0.16288806,0.0006676282,0.0
242415277,0.12650272,0.0014380084,-0.0334498,-0.005533129,-0.16305017,0.0006894484,0.0
242447220,0.13730173,-0.02060648,-0.04072968,-0.005613485,-0.1633024,0.0008103859,0.0
242479293,0.04301694,-0.004969678,-0.005325675,-0.005596402,-0.1635491,0.00085470197,0.0
242511252,-0.026626932,-0.00030663007,0.00803248,-0.005466127,-0.16378357,0.00080522575,0.0
242543223,-0.08889934,-0.111441016,-0.0055645797,-0.0052891118,-0.16384777,0.00077476865,0.0
242575259,-0.0051662466,-0.22893174,-0.060042333,-0.005188604,-0.16372357,0.00090273365,0.0
242606548,-0.012036529,-0.19279127,-0.033257347,-0.005036703,-0.1635547,0.0010717025,0.0
242638469,0.052094903,-0.08928684,-0.046794765,-0.0048966943,-0.16342507,0.0012361078,0.0
242670468,-0.04588649,-0.020438401,-0.016662493,-0.0047388053,-0.16336218,0.001325393,0.0
242702448,-0.010478604,-0.057985537,-0.037072323,-0.004598394,-0.1633489,0.0014626365,0.0
242730450,0.02083221,-0.030480837,-0.06305463,-0.004529656,-0.16339642,0.0016271678,0.0
242762529,0.02041305,-0.0035324495,-0.04149224,-0.0044922708,-0.1634829,0.0018535813,0.0
242794523,0.0510181,0.05143877,-0.026268177,-0.004426076,-0.16363376,0.00201973,0.0
242826477,-0.09378042,0.039141666,-0.0069372943,-0.004210135,-0.16374978,0.0021002355,0.0
242858495,-0.18973623,-0.026516745,0.0023238987,-0.0037863464,-0.16379236,0.002167159,0.0
242890472,-0.071036726,-0.05848631,-0.03169701,-0.003452777,-0.1638219,0.002319525,0.0
242922557,0.001667478,-0.040236052,-0.005603705,-0.0031702798,-0.16385588,0.0024959836,0.0
242954476,0.059029665,0.0073496997,-0.023389108,-0.0028732729,-0.16392127,0.0025942256,0.0
242986484,-0.02824953,0.027680205,-0.014255907,-0.0026460136,-0.16403115,0.0027344811,0.0
243018438,0.008019646,0.0065427464,-0.047791556,-0.0025236956,-0.16415656,0.0029382582,0.0
243050419,0.034829963,0.019986928,-0.023875125,-0.0024161185,-0.16429411,0.0031458223,0.0
243082493,0.22575648,0.036800582,-0.034173664,-0.0024361555,-0.1644494,0.0034093177,0.0
243114450,0.12073248,0.055701017,-0.022580173,-0.0024754007,-0.164637,0.003599274,0.0
243146457,-0.026820932,-0.019990228,-0.02883021,-0.0024666402,-0.16483435,0.0037904077,0.0
243178437,-0.10778988,-0.002988707,-0.050047614,-0.0023361372,-0.16498956,0.0040653828,0.0
243206472,-0.08745715,-0.025471129,-0.057416104,-0.0022413651,-0.16504954,0.0043735597,0.0
243238510,-0.08949594,-0.04850003,-0.049186446,-0.0020394295,-0.16508128,0.0047053043,0.0
243270455,-0.073604465,-0.06859718,-0.04009066,-0.0018222927,-0.16504803,0.0050168936,0.0
243302448,-0.019897748,-0.11218964,-0.03725078,-0.0016937827,-0.16492315,0.005360072,0.0
243336110,0.123133294,0.046815895,-0.06719851,-0.0016478583,-0.16502033,0.0057262625,0.0
243364163,0.09938216,-0.03593702,-0.040455803,-0.001591267,-0.16507503,0.006040383,0.0
243395261,0.014742514,0.027386013,-0.062402368,-0.0014763793,-0.16509683,0.0063984944,0.0
243429648,-0.11462641,0.014614639,-0.02437799,-0.0013933721,-0.16505837,0.006800971,0.0
243461649,-0.0091679795,0.03894565,-0.039020866,-0.0012356148,-0.16505814,0.007183067,0.0
243489682,-0.0465532,0.05077021,-0.022296205,-0.0010390414,-0.16517563,0.007485395,0.0
243521680,-0.010510098,-0.08674099,-0.013784895,-0.0008340215,-0.16517389,0.007822405,0.0
243553663,0.050162263,-0.076108605,-0.010834297,-0.0007393302,-0.165124,0.00818518,0.0
243585610,0.13782108,-0.03555085,-0.03218566,-0.00073305814,-0.16499056,0.008538169,0.0
243617660,0.046863336,-2.6875525e-05,-0.037797734,-0.0007431182,-0.1649388,0.008965512,0.0
243649609,0.038436115,0.0043689935,-0.023208829,-0.00083873764,-0.16490692,0.009360892,0.0
243681738,0.16850615,0.006928291,-0.027158538,-0.0010434961,-0.1647681,0.009756901,0.0
243713617,0.019049231,-0.07680462,0.0012097887,-0.0012020757,-0.1645943,0.010120081,0.0
243745658,0.007797005,0.014289613,-0.0067188367,-0.0011754879,-0.16440095,0.010416577,0.0
243777681,-0.07682733,0.0907445,-0.01881269,-0.0010594481,-0.16435164,0.010772847,0.0
243809738,-0.18170667,0.03271801,0.009926169,-0.00096123025,-0.16434225,0.011124594,0.0
243841610,-0.10965854,0.06680616,0.016201036,-0.00077365106,-0.16430113,0.011406293,0.0
243873612,-0.027274713,-0.0034649926,-0.0085765235,-0.000618818,-0.1642715,0.011700461,0.0
243905635,0.0059954124,0.12408313,-0.009336224,-0.0005921446,-0.1643257,0.012048102,0.0
243937644,-0.03149132,0.120232835,0.020922277,-0.0005149227,-0.16450405,0.012353626,0.0
243969618,-0.18376732,0.031786382,0.022536498,-0.00030552526,-0.16462041,0.012618555,0.0
244001649,-0.07761373,-0.030934405,-0.0016076311,-6.521687e-05,-0.16464919,0.012903532,0.0
244033691,0.037290465,-0.05335384,-0.012147223,9.940769e-05,-0.16458043,0.013241846,0.0
244065687,-0.02436327,-0.02378564,0.0083315885,0.00022292581,-0.16450207,0.013547685,0.0
244096849,0.017198717,-0.049497087,0.026038509,0.00036440135,-0.16443995,0.013783295,0.0
244128060,0.031141395,-3.463238e-05,0.018024694,0.00040832045,-0.16435637,0.014024073,0.0
244160910,0.04561619,-0.09788919,-0.0063422006,0.0003683917,-0.16411477,0.014310715,0.0
244192941,0.15171444,-0.011476255,-0.008024614,0.00025135907,-0.16391537,0.0146506,0.0
244224871,-0.025719421,-0.008029114,0.015954804,0.00031822102,-0.16380629,0.014911034,0.0
244256879,-0.1190924,0.08136114,-0.007185011,0.0005334414,-0.1638097,0.015192831,0.0
244288860,-0.057145793,0.061998796,-0.010355089,0.0007614873,-0.16382828,0.015492468,0.0
244320871,0.020065714,0.019959494,-0.025773833,0.00084277877,-0.16378796,0.015850024,0.0
244352854,0.15745084,0.028840369,-0.00019123661,0.00078504486,-0.16377023,0.016211221,0.0
244384815,0.019197585,0.07058087,0.013336092,0.0007893003,-0.1637427,0.016491376,0.0
244416894,-0.15202239,0.0763044,-0.005579734,0.0009887915,-0.16377631,0.016790085,0.0
244448877,-0.06973759,0.023299793,-0.034889452,0.0012725751,-0.16377531,0.017147766,0.0
244480829,-0.0205678,-0.053622242,-0.038407315,0.0014572826,-0.16372743,0.017613892,0.0
244512810,0.017393526,-0.07697117,-0.000518217,0.0015838039,-0.163591,0.018015686,0.0
244544902,0.05454244,0.016395854,0.009596101,0.0017215956,-0.16347335,0.018329462,0.0
244576854,0.10021043,0.019646443,-0.047460936,0.0017244784,-0.16345969,0.018731682,0.0
244608862,0.18217802,0.0026783498,-0.049735405,0.0014726972,-0.16337103,0.019241737,0.0
244640838,0.06948632,-0.053912405,-0.0114523675,0.0012189206,-0.16322975,0.01971794,0.0
244672907,-0.074841656,-0.042682443,0.012239512,0.0011868047,-0.16306736,0.020059584,0.0
244704848,-0.004513954,0.02065451,-0.023210637,0.0013425084,-0.1629722,0.020465793,0.0
244736859,-0.1711865,0.035184883,-0.022003997,0.0016078729,-0.16298765,0.020928675,0.0
244768816,-0.09487087,0.063194335,-0.028497117,0.0019486963,-0.16296762,0.021361388,0.0
244800106,-0.11022501,0.04346479,-0.0036309487,0.0022248838,-0.16283347,0.021783045,0.0
244832047,0.061833717,0.0742516,-0.029498963,0.002288325,-0.1628419,0.022218404,0.0
244864066,0.087531775,0.06586336,0.00013397704,0.0022703658,-0.16289036,0.022635866,0.0
244896073,-0.08123216,0.012329939,-0.003155008,0.0024021273,-0.16298859,0.023072997,0.0
244928076,0.09400266,0.056651425,-0.044302564,0.0025249782,-0.16300419,0.023564871,0.0
244956103,0.15753381,0.058148272,-0.044228636,0.0025939185,-0.16308412,0.024043113,0.0
244988074,-0.030723887,0.034222748,-0.013380772,0.002651052,-0.16314656,0.024546647,0.0
245020107,0.025402762,0.062248096,-0.0017501174,0.0027230456,-0.16323435,0.024965608,0.0
245052067,-0.034225658,-0.023655852,-0.0101503525,0.0027189911,-0.16321227,0.025413668,0.0
245084015,-0.017183436,-0.056132764,-0.031493098,0.0028141623,-0.16313574,0.025904857,0.0
245116160,0.012554439,-0.07452139,-0.029469088,0.0029379597,-0.1631103,0.026444325,0.0
245148068,-0.12350668,-0.036507815,-0.008658111,0.0031934644,-0.16309354,0.026984865,0.0
245180054,0.02908313,0.031715576,-0.012145767,0.0034607414,-0.16306809,0.02746493,0.0
245212095,-0.072759315,0.05343002,-0.024421867,0.0036960943,-0.16308029,0.027994428,0.0
245240111,-0.01888793,0.06335105,-0.044868357,0.0038614208,-0.16321103,0.028492104,0.0
245272024,0.07906686,0.07073717,-0.03100295,0.0039574024,-0.16333522,0.029077882,0.0
245304069,-0.037448607,0.04273262,-0.02227899,0.004010197,-0.16338791,0.029658351,0.0
245336077,0.06387251,0.034680713,-0.025941955,0.0040428946,-0.16345361,0.030223053,0.0
245368062,0.01656674,-0.013965349,-0.008795488,0.00403143,-0.16363774,0.03082533,0.0
245400036,0.023669071,-0.07976247,0.00378796,0.0040039434,-0.16373684,0.03133098,0.0
245432101,-0.033102438,-0.10999971,0.030227663,0.0040689087,-0.16376746,0.031793337,0.0
245464162,-0.008056693,-0.095929824,0.004323092,0.0042376053,-0.16372617,0.032247335,0.0
245496103,0.026508672,-0.057860848,0.005883408,0.0043222033,-0.16371387,0.032716192,0.0
245528035,0.013686769,-0.0069149085,0.02488506,0.004384988,-0.16364683,0.033170197,0.0
245559366,0.08143171,0.054886695,0.05026829,0.004430751,-0.16367464,0.03353505,0.0
245591252,-0.037305824,0.052788127,0.049562138,0.0044817706,-0.16370527,0.033788826,0.0
245622514,0.045306798,0.020393511,0.03089397,0.0044549583,-0.16384186,0.034134418,0.0
245654534,-0.078391805,-0.023131208,0.032260533,0.0043936484,-0.16387264,0.034516685,0.0
245687279,0.020419177,-0.022805778,0.046837177,0.004372522,-0.1639154,0.034826126,0.0
245719217,-0.0788874,-0.03188198,0.043304056,0.0044537443,-0.16401039,0.035096887,0.0
245747267,-0.12325762,-0.024913475,0.06958004,0.0046188002,-0.16419493,0.03528711,0.0
245779269,0.04738236,-0.06675858,0.06024564,0.004707071,-0.16432935,0.03549238,0.0
245811236,-0.10294247,-0.08754701,0.08971562,0.0048802434,-0.16434301,0.035631042,0.0
245843224,-0.027724206,0.022865167,0.054405566,0.005162422,-0.16440459,0.03576626,0.0
245875317,-0.08431576,0.037608407,0.0704792,0.0054040276,-0.16460362,0.035888746,0.0
245907257,-0.09785971,0.012132601,0.06916854,0.005540457,-0.16471533,0.03596124,0.0
245939268,0.11482086,-0.08524542,0.059646998,0.0055554486,-0.16464436,0.036056694,0.0
245971222,0.10071269,-0.16258265,0.052709565,0.0054878085,-0.16451259,0.03615857,0.0
245999342,0.027266659,-0.08658461,0.08809669,0.005450157,-0.16443272,0.03620034,0.0
246031262,0.16402653,-0.11000992,0.059196778,0.0054450794,-0.1643336,0.036198348,0.0
246063304,0.09961785,-0.09313272,0.06627505,0.00535936,-0.16416752,0.036197864,0.0
246095228,0.004031974,-0.06999593,0.06094192,0.005243766,-0.16392004,0.03622668,0.0
246127264,0.11424337,-0.010528424,0.061549824,0.0050264667,-0.1637065,0.036204692,0.0
246159253,0.0404411,0.001401148,0.102159336,0.0048390077,-0.16353203,0.036104117,0.0
246191331,0.19795157,0.0062241056,0.05282344,0.0046333405,-0.16343088,0.0360091,0.0
246223276,0.057560105,-0.024014866,0.0470547,0.004342208,-0.16328536,0.035980526,0.0
246251219,-0.008644864,0.019649435,0.053489182,0.004052757,-0.16314007,0.035951097,0.0
246283221,-0.06605456,0.11241106,0.07673866,0.003962624,-0.16308138,0.03576292,0.0
246314492,-0.13513629,0.15959813,0.07529567,0.0039382586,-0.16317019,0.035629064,0.0
246347281,0.04503123,0.11776136,0.03819383,0.0038133622,-0.16340415,0.035530485,0.0
246378411,-0.050692014,0.05104032,0.053553123,0.0037128048,-0.1635456,0.03541929,0.0
246410426,-0.16645351,0.0524142,0.06547342,0.003754108,-0.16360559,0.035258245,0.0
246442441,-0.08378455,0.110527664,0.029524542,0.0038271626,-0.16365856,0.03507105,0.0
246474440,-0.118236296,0.070862986,0.03511445,0.0037983926,-0.16383155,0.034969427,0.0
246506462,-0.06294589,0.01624109,0.040996354,0.003771126,-0.1639601,0.034829814,0.0
246538419,-0.0007228226,-0.027532164,0.0358257,0.003739555,-0.16402632,0.03467299,0.0
246566489,-0.0012093795,-0.04318052,0.021598043,0.0036953872,-0.16402611,0.03459168,0.0
246598556,-0.023574727,0.029807134,-0.0011585079,0.0036023376,-0.1641082,0.03454351,0.0
246630446,-0.07667645,0.1148893,0.03803972,0.0036173444,-0.16430263,0.034418013,0.0
246662593,-0.16309464,0.03216766,0.031985447,0.003759035,-0.16447082,0.03423854,0.0
246694419,-0.013192513,-0.031692762,0.0041964385,0.0037515408,-0.16454087,0.03413204,0.0
246726488,0.12569967,-0.09590812,0.022851855,0.0036156555,-0.16454414,0.034066845,0.0
246758488,-0.0060543553,-0.002117744,-0.009624062,0.0034416253,-0.16453773,0.033963725,0.0
246790509,-0.06996737,0.048523452,0.031285267,0.0033964806,-0.16464598,0.033794034,0.0
246822496,-0.032120686,0.025421051,-0.012674279,0.0033585615,-0.16470955,0.03368959,0.0
246854449,0.071476065,-0.084986605,0.008826677,0.0031741979,-0.16474189,0.033625748,0.0
246886455,0.08726684,-0.11237364,0.03071511,0.0029606852,-0.16454189,0.033491015,0.0
246918500,-0.06217578,-0.043609846,0.0040479517,0.002835666,-0.16436274,0.03331295,0.0
246950421,0.096710026,0.041658033,-0.0022104082,0.0025844302,-0.16430199,0.033174656,0.0
246982442,0.08157529,0.0022371307,-0.021621402,0.0021997706,-0.1643568,0.03314417,0.0
247014509,0.07326958,-0.06667582,0.013251081,0.0018616775,-0.16433452,0.033021655,0.0
247042453,0.046173908,-0.0047660014,-0.02300528,0.0016513764,-0.16427277,0.032958344,0.0
247074480,-0.080777295,0.009448877,-0.025066018,0.0015412066,-0.1642573,0.03293831,0.0
247105653,-0.115225054,0.14449885,-0.04801989,0.0015398565,-0.16438808,0.032987233,0.0
247137610,-0.17565852,0.13593082,-0.00023545837,0.0015819868,-0.16467439,0.033019602,0.0
247169663,-0.13698407,0.06296947,-0.01693356,0.0016220269,-0.1649294,0.032981314,0.0
247202505,-0.038664144,0.0059363055,-0.008149944,0.0015169694,-0.16509435,0.03298267,0.0
247234502,-0.15373695,0.08108176,-0.011814982,0.0016614456,-0.1652936,0.032934744,0.0
247265652,0.10848726,0.17108011,-0.05857037,0.0017503176,-0.16567184,0.032979127,0.0
247297611,0.03156925,0.094738424,-0.04445646,0.0016209295,-0.16612165,0.03308787,0.0
247329665,0.00836451,0.01964745,-0.014436313,0.0014173635,-0.16648217,0.033129867,0.0
247361611,0.15621176,-0.13700198,-0.01902908,0.0010876858,-0.16657509,0.033150777,0.0
247393650,0.16299163,-0.21231085,-0.02925494,0.0006206622,-0.16657114,0.033241704,0.0
247425678,0.1281281,-0.20026694,0.00946597,0.00024514747,-0.16653825,0.033246092,0.0
247457703,-0.018982384,-0.1992187,0.003979363,8.197127e-05,-0.1664822,0.033234347,0.0
247489698,0.08061275,-0.19239293,-0.032976624,-0.00015088248,-0.16620038,0.033281673,0.0
247525722,-0.05460729,-0.16639514,0.03887423,-0.00044276242,-0.16587022,0.03325756,0.0
247557697,-0.028734697,-0.13479336,0.032145914,-0.0006020201,-0.16568652,0.033146646,0.0
247589697,-0.14419726,0.017086148,0.007543944,-0.0006039975,-0.16561557,0.033056527,0.0
247621642,-0.0036732866,-0.0072685,-0.020100236,-0.00069981086,-0.16559175,0.033090558,0.0
247653709,-0.081640616,0.019926552,0.013560481,-0.0007961831,-0.16550592,0.0330617,0.0
247685651,0.06495676,-0.03176825,0.04769884,-0.00091813144,-0.16541494,0.03293263,0.0
247717648,-0.035600487,0.0031868615,0.043760303,-0.0010374236,-0.16530503,0.032759275,0.0
247749687,-0.0029437556,0.047053173,0.032752275,-0.0011939822,-0.1653277,0.0325999,0.0
247777653,0.015954394,0.045396794,0.010423398,-0.0013022481,-0.16530344,0.03250079,0.0
247809616,-0.11678399,-0.01596294,0.022062477,-0.0013539101,-0.1652997,0.032389663,0.0
247840899,-0.020214569,-0.07763589,0.042877734,-0.0013927659,-0.1651896,0.032215316,0.0
247873657,-0.0468569,-0.040889144,0.060707554,-0.0014202999,-0.1650889,0.032003716,0.0
247904827,-0.11503509,-0.025320321,0.037396416,-0.0014746448,-0.16499487,0.031758677,0.0
247936816,0.023981752,0.05317516,0.032184422,-0.0015837752,-0.1649516,0.031578552,0.0
247968933,-0.065425366,0.028931694,0.025013333,-0.001589355,-0.16493313,0.031361908,0.0
248000945,0.06742794,0.06291428,0.02477472,-0.0016107196,-0.16485637,0.031182889,0.0
248032921,-0.036923796,0.05645717,0.04169975,-0.0016699506,-0.16486911,0.030966401,0.0
248064859,-0.12465121,0.060644433,0.040149495,-0.0016656873,-0.1648759,0.030690111,0.0
248096914,-0.10414729,0.041511502,0.04993137,-0.0014692413,-0.1649347,0.030405719,0.0
248128810,-0.17476305,0.029648947,-0.002161103,-0.0011229964,-0.16501974,0.030188391,0.0
248160913,-0.058291063,0.089057475,0.012288852,-0.0007849165,-0.16516477,0.03002671,0.0
248192883,-0.04907018,0.007203454,0.030373853,-0.00045228566,-0.16524911,0.029812433,0.0
248224945,0.093974434,0.023048364,0.032601904,-0.00031219603,-0.16532938,0.029542359,0.0
248256901,0.18321879,0.07763817,0.028695311,-0.0003975618,-0.16543297,0.029266583,0.0
248288890,0.18317795,0.042629894,0.00063582486,-0.0006139982,-0.16552512,0.029028844,0.0
248320839,0.2311348,0.017101308,-0.012703171,-0.00089711795,-0.1655259,0.028877322,0.0
248352907,0.23124646,0.0048653875,-0.01696027,-0.0011856261,-0.16553713,0.028757552,0.0
248384853,0.038666077,0.023090554,-0.009253901,-0.0013896129,-0.1655767,0.028636325,0.0
248416856,0.078377254,0.055856712,-0.00662385,-0.0015672988,-0.16565712,0.028478341,0.0
248448860,0.050675202,0.0028349461,-0.021032786,-0.0017386413,-0.16575561,0.028351936,0.0
248480855,0.18348496,0.043654304,-0.029783225,-0.0020389822,-0.16587484,0.028297693,0.0
