timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
246043088,0,0.0,0.0,0.44275445,0.3622454,-0.54982406,0.011355724,0.46770203,2.096495,0.035136033,-0.038033452,-0.048451714,-0.050282683,-0.018294713,-0.005836704,0.0,-0.2315062,2.793475,1.8983802,-3.068249,0.0,0.61427563,0.048451714,0.005346279,0.00367834,0.026308663,0.017531322,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
246139074,0,0.0,0.0,0.44624048,0.35756603,-0.55639064,0.011355724,0.46770203,2.096495,0.021693919,-0.04452949,-0.05935324,-0.062048003,-0.018294713,-0.005836704,0.0,-1.6621811,2.967469,-1.7161846,-3.0618129,0.0,0.6208422,0.05935324,0.005285653,0.0036379495,0.026164738,0.017448159,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
246243080,0,0.0,0.0,0.44845992,0.3508668,-0.5632727,0.011355724,0.46770203,2.096495,0.0138670225,-0.06740208,-0.03817771,-0.041435618,-0.018294713,-0.005836704,0.0,-0.9012335,2.289364,-0.09007794,-3.0554225,0.0,0.6277243,0.03817771,0.005348206,0.003678725,0.026302915,0.017534567,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
246347079,0,0.0,0.0,0.44998223,0.34257483,-0.5682895,0.011355724,0.46770203,2.096495,0.020201135,-0.083580725,-0.031117681,-0.034369987,-0.018294713,-0.005836704,0.0,0.32284418,4.0306654,2.0696707,-3.048527,0.0,0.6327411,0.031117681,0.0053724325,0.003695469,0.026306426,0.017540127,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
246449520,0,0.0,0.0,0.45009294,0.3326585,-0.5705464,0.011355724,0.46770203,2.096495,0.026329737,-0.10994893,-0.02548284,-0.027939348,-0.018294713,-0.005836704,0.0,2.3441172,-0.20159519,-0.9028497,-3.0430899,0.0,0.63499796,0.02548284,0.005430377,0.0037334808,0.026471466,0.017653106,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
246546270,0,0.0,0.0,0.44857,0.32129607,-0.5715788,0.011355724,0.46770203,2.096495,-0.012717742,-0.13041171,-0.0048448197,-0.0060169096,-0.018294713,-0.005836704,0.0,-3.2502356,-2.3187494,2.2972438,-3.0395129,0.0,0.6360304,0.0048448197,0.005363209,0.0036891645,0.026350025,0.017585065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
246650290,0,0.0,0.0,0.4448817,0.3074937,-0.57230854,0.011355724,0.46770203,2.096495,-0.004497019,-0.13076891,-0.029866891,-0.029584885,-0.018294713,-0.005836704,0.0,2.37514,-3.194315,-1.0478324,-3.037159,0.0,0.6367601,0.029866891,0.0050999327,0.0035175912,0.0256745,0.017175637,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
246754269,0,0.0,0.0,0.43935987,0.2920219,-0.5725988,0.011355724,0.46770203,2.096495,-0.015256247,-0.12225282,-0.013234478,-0.012045034,-0.018294713,-0.005836704,0.0,1.9418385,2.9949834,-2.300578,-3.0361307,0.0,0.6370504,0.013234478,0.0051809815,0.0035710384,0.025864746,0.017285233,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
246850270,0,0.0,0.0,0.43378052,0.27721664,-0.57214826,0.011355724,0.46770203,2.096495,-0.02354913,-0.14876258,0.0065100957,0.007967678,-0.018294713,-0.005836704,0.0,1.931671,-4.977777,0.76346624,-3.0350776,0.0,0.63659984,-0.0065100957,0.0054909238,0.0037725926,0.026659923,0.01775553,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
246954286,0,0.0,0.0,0.42726088,0.26062396,-0.57037604,0.011355724,0.46770203,2.096495,-0.02189851,-0.1416414,-0.0017947756,-0.00013794421,-0.018294713,-0.005836704,0.0,1.9746448,1.6823088,-2.4717858,-3.0331616,0.0,0.6348276,0.0017947756,0.0051585543,0.0035564273,0.025758158,0.017214816,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
247058273,0,0.0,0.0,0.42216673,0.24424809,-0.56830806,0.011355724,0.46770203,2.096495,-0.008844365,-0.12977095,0.009008383,0.010997278,-0.018294713,-0.005836704,0.0,5.0064526,4.6105657,-1.0141976,-3.0338702,0.0,0.63275963,-0.009008383,0.005231215,0.0036039227,0.025952946,0.017342653,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
247161477,0,0.0,0.0,0.42014715,0.22971937,-0.5672481,0.011355724,0.46770203,2.096495,0.0015658766,-0.13050245,0.005956402,0.008196523,-0.018294713,-0.005836704,0.0,0.19879298,5.405339,1.8008609,-3.0372274,0.0,0.6316997,-0.005956402,0.0053173476,0.0036597012,0.026212482,0.01749232,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
247265470,0,0.0,0.0,0.42085138,0.21694753,-0.5668861,0.011355724,0.46770203,2.096495,0.020245606,-0.11661423,-0.01419846,-0.012085228,-0.018294713,-0.005836704,0.0,-2.570228,3.0721698,0.22916605,-3.0395317,0.0,0.6313377,0.01419846,0.0053625964,0.0036893133,0.026307542,0.0175307,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
247361470,0,0.0,0.0,0.4243134,0.20647518,-0.56795484,0.011355724,0.46770203,2.096495,0.032352846,-0.12743515,-0.005678821,-0.004102211,-0.018294713,-0.005836704,0.0,1.7717767,0.393068,-1.8950852,-3.042097,0.0,0.6324064,0.005678821,0.00529372,0.0036437744,0.026174145,0.017461242,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
247465489,0,0.0,0.0,0.4294047,0.19635358,-0.56929713,0.011355724,0.46770203,2.096495,0.027639383,-0.109647006,-0.0022966191,-0.0016362866,-0.018294713,-0.005836704,0.0,-0.7344643,0.5342743,-0.74215835,-3.0432105,0.0,0.6337487,0.0022966191,0.0053687044,0.003691474,0.026384238,0.01756559,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
247569471,0,0.0,0.0,0.43533477,0.18723765,-0.57039094,0.011355724,0.46770203,2.096495,0.048569486,-0.09575067,-0.016761618,-0.016763942,-0.018294713,-0.005836704,0.0,1.1507595,5.007154,0.11263307,-3.0417116,0.0,0.6348425,0.016761618,0.005101993,0.0035170927,0.025695026,0.017163053,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
247665478,0,0.0,0.0,0.4416382,0.18070127,-0.57269764,0.011355724,0.46770203,2.096495,0.04614534,-0.105673164,-0.026177445,-0.026413105,-0.018294713,-0.005836704,0.0,-1.2092005,-4.765317,-2.236536,-3.0416703,0.0,0.6371492,0.026177445,0.00541341,0.0037203135,0.0264865,0.017651374,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
247769476,0,0.0,0.0,0.44824573,0.17422251,-0.576351,0.011355724,0.46770203,2.096495,0.048627738,-0.083717555,-0.04165702,-0.04210744,-0.018294713,-0.005836704,0.0,2.7739224,-0.9310306,-1.6916236,-3.037742,0.0,0.64080256,0.04165702,0.005475382,0.0037614005,0.026626097,0.01772421,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
247873470,0,0.0,0.0,0.45381317,0.16917843,-0.58081824,0.011355724,0.46770203,2.096495,0.044718,-0.059497617,-0.034733064,-0.035596173,-0.018294713,-0.005836704,0.0,3.7497895,2.1164043,0.6081872,-3.0344875,0.0,0.6452698,0.034733064,0.0051713013,0.0035630895,0.02585599,0.017259322,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
247976670,0,0.0,0.0,0.4574361,0.16426364,-0.58442944,0.011355724,0.46770203,2.096495,0.015642416,-0.04820281,-0.011635257,-0.012917033,-0.018294713,-0.005836704,0.0,-1.4913158,2.3609016,0.19573413,-3.0309534,0.0,0.648881,0.011635257,0.0052286875,0.0036006072,0.025983926,0.017333895,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
248080669,0,0.0,0.0,0.45864752,0.16104668,-0.5864411,0.011355724,0.46770203,2.096495,0.009542619,-0.023246327,-0.018452454,-0.01960518,-0.018294713,-0.005836704,0.0,0.39216784,5.636207,-0.6047203,-3.0273063,0.0,0.6508927,0.018452454,0.0052903458,0.0036406044,0.026135543,0.017431902,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
248176681,0,0.0,0.0,0.45757928,0.16143484,-0.5878593,0.011355724,0.46770203,2.096495,-0.005467034,0.0037513485,-0.020629538,-0.02098143,-0.018294713,-0.005836704,0.0,0.081782125,0.092089094,-2.848688,-3.026052,0.0,0.65231085,0.020629538,0.0052327993,0.0036032968,0.026007516,0.017374003,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
248280710,0,0.0,0.0,0.45418823,0.16345489,-0.5898485,0.011355724,0.46770203,2.096495,-0.0065849232,0.017256657,-0.026947498,-0.02630071,-0.018294713,-0.005836704,0.0,0.6072519,1.3707762,2.1350029,-3.023277,0.0,0.6543001,0.026947498,0.0053085675,0.0036534583,0.026209604,0.017485376,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
248384670,0,0.0,0.0,0.4489456,0.16800284,-0.592333,0.011355724,0.46770203,2.096495,-0.01487863,0.029071545,-0.036026984,-0.034784243,-0.018294713,-0.005836704,0.0,-1.8470701,-3.863376,0.234227,-3.0246627,0.0,0.6567846,0.036026984,0.0053564063,0.0036853997,0.0262885,0.017533684,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
248480701,0,0.0,0.0,0.44370332,0.17285882,-0.59479403,0.011355724,0.46770203,2.096495,-0.013575154,0.0379601,-0.025775617,-0.024468632,-0.018294713,-0.005836704,0.0,-1.2467129,3.210565,2.6582131,-3.0267503,0.0,0.6592456,0.025775617,0.005293085,0.0036429567,0.02618528,0.017462209,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
248584669,0,0.0,0.0,0.4384941,0.17870991,-0.5972257,0.011355724,0.46770203,2.096495,-0.012046469,0.042921685,-0.020856481,-0.019640617,-0.018294713,-0.005836704,0.0,-1.3311223,1.189941,1.3899745,-3.0296953,0.0,0.6616773,0.020856481,0.005367551,0.0036911697,0.026355587,0.017566577,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
248683129,0,0.0,0.0,0.43449867,0.18391667,-0.5987363,0.011355724,0.46770203,2.096495,-0.0030389111,0.034453418,-0.021244971,-0.0199802,-0.018294713,-0.005836704,0.0,5.3341045,1.220967,-1.5747739,-3.0348403,0.0,0.66318786,0.021244971,0.00530003,0.003646984,0.026188286,0.01747195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
248787870,0,0.0,0.0,0.43184638,0.18709873,-0.6005795,0.011355724,0.46770203,2.096495,0.0022523915,0.030484214,-0.0239477,-0.022382678,-0.018294713,-0.005836704,0.0,1.8089364,-1.439283,2.5497515,-3.040009,0.0,0.6650311,0.0239477,0.005405693,0.0037154602,0.026452703,0.01763366,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
248891888,0,0.0,0.0,0.43194604,0.18941388,-0.6038465,0.011355724,0.46770203,2.096495,0.008378236,0.01649177,-0.046145253,-0.044304524,-0.018294713,-0.005836704,0.0,-1.5042546,-3.6243958,-0.5379197,-3.0430174,0.0,0.66829807,0.046145253,0.005163125,0.0035592578,0.02594416,0.017351484,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
248987870,0,0.0,0.0,0.4345131,0.18986167,-0.60787946,0.011355724,0.46770203,2.096495,0.015466182,0.028159726,-0.03580954,-0.034221876,-0.018294713,-0.005836704,0.0,-3.1532238,1.6018327,3.4696617,-3.0461836,0.0,0.67233104,0.03580954,0.005448166,0.0037458274,0.02661022,0.017741708,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
249091876,0,0.0,0.0,0.4396719,0.18830207,-0.6130509,0.011355724,0.46770203,2.096495,0.017771538,-0.003265182,-0.039412912,-0.03855228,-0.018294713,-0.005836704,0.0,-4.245842,-2.3065944,0.95496565,-3.0493128,0.0,0.67750245,0.039412912,0.005114991,0.0035284476,0.025687816,0.017171241,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
249195894,0,0.0,0.0,0.4457503,0.18607807,-0.6186298,0.011355724,0.46770203,2.096495,0.029564722,0.022449635,-0.058037102,-0.057896305,-0.018294713,-0.005836704,0.0,-1.7164696,1.1730399,-0.69061565,-3.0490108,0.0,0.6830814,0.058037102,0.0052008806,0.0035835442,0.025943713,0.017321976,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
249299915,0,0.0,0.0,0.45231503,0.1834971,-0.62504196,0.011355724,0.46770203,2.096495,0.04992842,0.009588252,-0.062321488,-0.06264773,-0.018294713,-0.005836704,0.0,1.6344458,3.9793556,0.8129186,-3.0453782,0.0,0.68949354,0.062321488,0.0053096362,0.0036536546,0.026237974,0.017506802,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
249395911,0,0.0,0.0,0.45838413,0.18164559,-0.63235307,0.011355724,0.46770203,2.096495,0.03627454,0.022346312,-0.06976197,-0.07039544,-0.018294713,-0.005836704,0.0,0.8617264,3.0631502,-1.9366372,-3.0415905,0.0,0.69680464,0.06976197,0.00524245,0.0036097737,0.026056226,0.017382571,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
249499070,0,0.0,0.0,0.46409124,0.18096769,-0.6401685,0.011355724,0.46770203,2.096495,0.047561098,0.03335562,-0.062318563,-0.06334802,-0.018294713,-0.005836704,0.0,0.51395935,5.1522937,3.2310781,-3.033657,0.0,0.70462006,0.062318563,0.0052882526,0.0036405681,0.02610038,0.017403927,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
249603103,0,0.0,0.0,0.46914756,0.18201678,-0.646865,0.011355724,0.46770203,2.096495,0.042649303,0.015277431,-0.05126421,-0.052573107,-0.018294713,-0.005836704,0.0,-0.17761315,-5.7942424,-0.8715235,-3.0250921,0.0,0.7113166,0.05126421,0.0053435275,0.0036760704,0.026257994,0.01750409,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
249699070,0,0.0,0.0,0.47334614,0.1834108,-0.6515777,0.011355724,0.46770203,2.096495,0.03872357,0.026896631,-0.03604287,-0.037196886,-0.018294713,-0.005836704,0.0,-1.7151356,-2.2206573,2.078871,-3.018709,0.0,0.7160293,0.03604287,0.00525992,0.0036210422,0.026062628,0.017389882,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
249803091,0,0.0,0.0,0.47758853,0.18686798,-0.65519005,0.011355724,0.46770203,2.096495,0.05228984,0.056706075,-0.050330322,-0.05071799,-0.018294713,-0.005836704,0.0,2.0208561,-1.4787403,-1.5118384,-3.0165257,0.0,0.7196416,0.050330322,0.0053460044,0.0036778152,0.026271626,0.017536242,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
249907104,0,0.0,0.0,0.48216984,0.1913208,-0.659784,0.011355724,0.46770203,2.096495,0.038438506,0.049807403,-0.053958915,-0.053293943,-0.018294713,-0.005836704,0.0,-2.2232819,-1.8283013,-1.0863014,-3.016542,0.0,0.7242356,0.053958915,0.005423386,0.0037290363,0.026470212,0.017660018,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
250003070,0,0.0,0.0,0.48644638,0.19693105,-0.6644784,0.011355724,0.46770203,2.096495,0.06253568,0.06335834,-0.06649956,-0.06531433,-0.018294713,-0.005836704,0.0,1.2104677,-3.0798786,-0.13616028,-3.0197535,0.0,0.72893,0.06649956,0.0053226594,0.003663966,0.026213957,0.01749081,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
250105476,0,0.0,0.0,0.4917829,0.20454775,-0.67063135,0.011355724,0.46770203,2.096495,0.058798417,0.073371045,-0.058007333,-0.057005916,-0.018294713,-0.005836704,0.0,-0.20126055,1.3494005,-1.2902068,-3.0246172,0.0,0.7350829,0.058007333,0.0053772046,0.0036990312,0.02635144,0.01756698,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
250210293,0,0.0,0.0,0.498448,0.21229239,-0.6772853,0.011355724,0.46770203,2.096495,0.077022344,0.07509618,-0.05658493,-0.056304604,-0.018294713,-0.005836704,0.0,0.38325658,2.5076802,0.9657755,-3.0285916,0.0,0.7417369,0.05658493,0.005103242,0.0035185977,0.02570671,0.01716477,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
250314270,0,0.0,0.0,0.5057959,0.22035077,-0.68362933,0.011355724,0.46770203,2.096495,0.083116256,0.08056101,-0.06286277,-0.06323854,-0.018294713,-0.005836704,0.0,-1.3925587,-1.982694,1.3961936,-3.0343196,0.0,0.7480809,0.06286277,0.00516734,0.003560843,0.025831865,0.017254127,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
250418269,0,0.0,0.0,0.51445496,0.22888182,-0.6909504,0.011355724,0.46770203,2.096495,0.08676278,0.09232107,-0.06284929,-0.0635376,-0.018294713,-0.005836704,0.0,-1.1072658,-4.3079505,0.041234374,-3.0387878,0.0,0.75540197,0.06284929,0.005233434,0.0036038787,0.02598501,0.017357556,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
250514288,0,0.0,0.0,0.5233379,0.23708203,-0.69822216,0.011355724,0.46770203,2.096495,0.106215574,0.093097694,-0.074643224,-0.07552597,-0.018294713,-0.005836704,0.0,1.8925108,-1.9500095,1.4159796,-3.042256,0.0,0.76267374,0.074643224,0.005172498,0.0035641964,0.025847726,0.017265277,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
250618270,0,0.0,0.0,0.53352004,0.24579987,-0.70592874,0.011355724,0.46770203,2.096495,0.09121964,0.09992462,-0.06874339,-0.06985315,-0.018294713,-0.005836704,0.0,-1.2819691,-1.1510233,-1.2038791,-3.0444229,0.0,0.7703803,0.06874339,0.0052452916,0.003611901,0.026024248,0.017375471,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
250722323,0,0.0,0.0,0.5438497,0.25466275,-0.7140027,0.011355724,0.46770203,2.096495,0.08221581,0.101009,-0.06931364,-0.07049266,-0.018294713,-0.005836704,0.0,-1.0412363,5.3466434,0.15714149,-3.0463877,0.0,0.7784543,0.06931364,0.005328111,0.0036657294,0.026254393,0.017509313,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
250818276,0,0.0,0.0,0.55214643,0.26098606,-0.7214008,0.011355724,0.46770203,2.096495,0.078692235,0.08008569,-0.08085733,-0.081856914,-0.018294713,-0.005836704,0.0,1.4637132,3.6101449,-0.024783254,-3.0481358,0.0,0.7858524,0.08085733,0.0052467906,0.0036132184,0.026026595,0.017375952,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
250922318,0,0.0,0.0,0.55983084,0.26795077,-0.73020494,0.011355724,0.46770203,2.096495,0.06754402,0.09489401,-0.08878382,-0.08944127,-0.018294713,-0.005836704,0.0,1.3488699,4.845376,-1.9937642,-3.0475094,0.0,0.7946565,0.08878382,0.005308747,0.0036540069,0.02617267,0.017461883,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
251025505,0,0.0,0.0,0.56539667,0.27422023,-0.7398731,0.011355724,0.46770203,2.096495,0.053699553,0.05777193,-0.102457635,-0.10284295,-0.018294713,-0.005836704,0.0,1.6423808,-3.1085804,1.0794522,-3.0456576,0.0,0.8043247,0.102457635,0.0053581996,0.003685653,0.026281457,0.017516393,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
251129470,0,0.0,0.0,0.56823885,0.2798568,-0.7498799,0.011355724,0.46770203,2.096495,0.024643764,0.08368801,-0.09730787,-0.09760627,-0.018294713,-0.005836704,0.0,-0.15976137,-0.5000228,-0.8291993,-3.0459893,0.0,0.8143315,0.09730787,0.005082157,0.0035053603,0.025630064,0.017134408,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
251225470,0,0.0,0.0,0.5692036,0.28574947,-0.75946707,0.011355724,0.46770203,2.096495,0.024420053,0.070759624,-0.09259781,-0.092980996,-0.018294713,-0.005836704,0.0,-0.5545042,-0.93897235,0.0605701,-3.0488653,0.0,0.82391864,0.09259781,0.00539211,0.003706281,0.02645424,0.01762936,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
251329470,0,0.0,0.0,0.5679863,0.2903532,-0.7685993,0.011355724,0.46770203,2.096495,0.0049729557,0.060136903,-0.08751274,-0.08784186,-0.018294713,-0.005836704,0.0,-0.78296477,0.32766852,-1.2018299,-3.052139,0.0,0.83305085,0.08751274,0.0051123938,0.0035241381,0.025708497,0.017174495,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
251433509,0,0.0,0.0,0.5649321,0.2947716,-0.77726275,0.011355724,0.46770203,2.096495,-0.014926477,0.047806453,-0.08910618,-0.08889553,-0.018294713,-0.005836704,0.0,-1.2930253,2.1566865,-1.2100465,-3.0531006,0.0,0.8417143,0.08910618,0.0051715705,0.0035637745,0.025809474,0.017248562,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
251529480,0,0.0,0.0,0.56147027,0.2986756,-0.78610635,0.011355724,0.46770203,2.096495,-0.01963782,0.05826945,-0.10243849,-0.10146428,-0.018294713,-0.005836704,0.0,-1.6453085,0.44397047,-1.0805668,-3.0524774,0.0,0.8505579,0.10243849,0.005083733,0.003507057,0.025573218,0.01710903,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
251633473,0,0.0,0.0,0.5575503,0.303568,-0.7954785,0.011355724,0.46770203,2.096495,-0.02083942,0.045644253,-0.09817583,-0.09664793,-0.018294713,-0.005836704,0.0,-0.26135716,1.5591708,0.7899065,-3.0530314,0.0,0.8599301,0.09817583,0.0051371683,0.0035423783,0.025735613,0.017189093,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
251735913,0,0.0,0.0,0.5542841,0.30893788,-0.80456704,0.011355724,0.46770203,2.096495,-0.017223157,0.062943384,-0.0906638,-0.08902226,-0.018294713,-0.005836704,0.0,2.4754884,-1.1560831,-1.830292,-3.053287,0.0,0.8690186,0.0906638,0.0052237343,0.0035980719,0.025969956,0.017338606,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
251840670,0,0.0,0.0,0.55207914,0.31626442,-0.813271,0.011355724,0.46770203,2.096495,-0.02200785,0.08268857,-0.08486354,-0.08319696,-0.018294713,-0.005836704,0.0,-1.9494594,2.5144596,1.1662321,-3.052895,0.0,0.87772256,0.08486354,0.0052988525,0.0036468762,0.026159562,0.017455257,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
251936693,0,0.0,0.0,0.5504591,0.32445854,-0.8206608,0.011355724,0.46770203,2.096495,-0.016716378,0.09917229,-0.088261455,-0.08647146,-0.018294713,-0.005836704,0.0,2.898456,4.989145,-3.2633462,-3.0519087,0.0,0.8851124,0.088261455,0.0052102357,0.0035892841,0.025922075,0.017318137,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
252040734,0,0.0,0.0,0.54987216,0.33545262,-0.82848454,0.011355724,0.46770203,2.096495,-0.020177053,0.08204476,-0.0619976,-0.060112696,-0.018294713,-0.005836704,0.0,0.9104723,-5.440188,3.0359886,-3.0540752,0.0,0.8929361,0.0619976,0.005278052,0.0036338982,0.026094593,0.017424516,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
252144674,0,0.0,0.0,0.5505142,0.34919998,-0.834835,0.011355724,0.46770203,2.096495,-0.006833263,0.09877411,-0.062990405,-0.06105991,-0.018294713,-0.005836704,0.0,2.6960807,-2.297289,0.495335,-3.0589905,0.0,0.89928657,0.062990405,0.005353933,0.0036836509,0.026287964,0.017538164,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
252240676,0,0.0,0.0,0.55198264,0.36228016,-0.8394249,0.011355724,0.46770203,2.096495,-0.020699462,0.086118,-0.04645182,-0.044350363,-0.018294713,-0.005836704,0.0,-3.3546546,-2.965251,0.52541065,-3.060469,0.0,0.9038765,0.04645182,0.0052730073,0.0036312453,0.026072413,0.017416945,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
252344670,0,0.0,0.0,0.55452937,0.37588984,-0.844007,0.011355724,0.46770203,2.096495,-0.0063419677,0.07541704,-0.047279418,-0.044893987,-0.018294713,-0.005836704,0.0,2.0083096,-0.16671747,0.923924,-3.0626407,0.0,0.9084586,0.047279418,0.005372621,0.0036959604,0.026361637,0.017596642,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
252447870,0,0.0,0.0,0.55720544,0.3872138,-0.8486563,0.011355724,0.46770203,2.096495,0.0016321297,0.052357376,-0.05025697,-0.04771971,-0.018294713,-0.005836704,0.0,1.9787467,-1.0092496,1.5275613,-3.066393,0.0,0.9131079,0.05025697,0.0054509244,0.0037477927,0.026526488,0.01769819,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
252543876,0,0.0,0.0,0.55946124,0.39305454,-0.8532264,0.011355724,0.46770203,2.096495,-0.017532716,0.023820998,-0.04262557,-0.040290095,-0.018294713,-0.005836704,0.0,-0.3474619,2.5926642,-0.18226998,-3.0653381,0.0,0.917678,0.04262557,0.005335174,0.003672805,0.02620022,0.017483521,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
252647883,0,0.0,0.0,0.561473,0.39397117,-0.8576233,0.011355724,0.46770203,2.096495,-0.01454525,-0.021580068,-0.027477782,-0.025691748,-0.018294713,-0.005836704,0.0,2.055785,2.7382927,0.4324256,-3.0641892,0.0,0.92207485,0.027477782,0.005413929,0.0037233017,0.026449447,0.017633626,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
252751870,0,0.0,0.0,0.5620593,0.38863403,-0.85993016,0.011355724,0.46770203,2.096495,-0.019371627,-0.052248582,-0.008577838,-0.0072529004,-0.018294713,-0.005836704,0.0,2.5690196,5.3158355,-1.2987833,-3.0627882,0.0,0.92438173,0.008577838,0.005116096,0.0035285861,0.025680961,0.017172065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
252855881,0,0.0,0.0,0.5615842,0.37695816,-0.8601169,0.011355724,0.46770203,2.096495,-0.012164017,-0.092691,0.0022329304,0.003688526,-0.018294713,-0.005836704,0.0,1.0014817,3.0562556,2.0193257,-3.0625112,0.0,0.9245685,-0.0022329304,0.005185408,0.0035742244,0.025845224,0.017283116,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
252959869,0,0.0,0.0,0.5604567,0.36110893,-0.858989,0.011355724,0.46770203,2.096495,-0.028061444,-0.11966345,0.010837067,0.01302779,-0.018294713,-0.005836704,0.0,-2.8606102,0.32632434,0.7061679,-3.0674937,0.0,0.9234406,-0.010837067,0.005282947,0.0036381048,0.0261246,0.017467184,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
253055869,0,0.0,0.0,0.55911034,0.34432152,-0.85721415,0.011355724,0.46770203,2.096495,-0.007822364,-0.1263204,0.012697884,0.015549858,-0.018294713,-0.005836704,0.0,3.9899335,3.9860828,-1.1567565,-3.0724134,0.0,0.9216657,-0.012697884,0.0051947236,0.0035815532,0.025857598,0.017296674,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
