timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
285195078,0.0,0.0,0.0,-0.0015153289,0.0051703155,0.0031635761,0.0,0.0,0.0,0.004784107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559736,0.00011559694,0.0001146716,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.0009971133,0.017934488,0.009352146,0.0,0.0,0.0,0.0,0.0,0.0
285395070,0.0,0.0,0.0,0.00038963556,0.004710406,0.00027805567,0.0,0.0,0.0,0.0043315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589586,0.000115895185,0.00011489916,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0022279618,0.030422343,0.014688771,0.0,0.0,0.0,0.0,0.0,0.0
285594286,0.0,0.0,0.0,0.0012079775,0.005488336,-0.00084108114,0.0,0.0,0.0,0.004598856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115555325,0.00011555395,0.000114611474,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0025266062,0.033951994,0.018258404,0.0,0.0,0.0,0.0,0.0,0.0
285794270,0.0,0.0,0.0,-0.0016644895,-0.0021269917,-0.003486693,0.0,0.0,0.0,0.006583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552687,0.00011552582,0.000114580245,0.0,0.0,0.0,0.0025124475,0.0,0.0,0.0,0.0,0.0,0.0015232094,0.020945633,0.015406072,0.0,0.0,0.0,0.0,0.0,0.0
286002300,0.0,0.0,0.0,0.00059971213,-0.0086101,-0.0073372126,0.0,0.0,0.0,0.009518862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115092895,0.00011509275,0.00011422516,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0011346037,0.027653376,0.010749112,0.0,0.0,0.0,0.0,0.0,0.0
286202306,0.0,0.0,0.0,0.0018657148,-0.0012071431,-0.009106517,0.0,0.0,0.0,0.011325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115402385,0.00011540187,0.00011454432,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0018186219,0.040706497,0.019671818,0.0,0.0,0.0,0.0,0.0,0.0
286405510,0.0,0.0,0.0,-0.0006096065,-0.0004389286,-0.0033676028,0.0,0.0,0.0,0.01684022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115054965,0.00011505473,0.00011426127,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.001566917,0.0382939,0.024085423,0.0,0.0,0.0,0.0,0.0,0.0
286605470,0.0,0.0,0.0,-0.000113874674,0.000330925,0.0028672814,0.0,0.0,0.0,0.008317947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557937,0.00011557921,0.00011474737,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0012442215,0.016320476,0.017037142,0.0,0.0,0.0,0.0,0.0,0.0
286805483,0.0,0.0,0.0,-0.00037172437,0.0022368133,0.0056220293,0.0,0.0,0.0,-0.0064902306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155417,0.000115541436,0.00011470178,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.0005379556,0.011600844,0.0044975025,0.0,0.0,0.0,0.0,0.0,0.0
287005470,0.0,0.0,0.0,0.0024368465,0.0013013184,0.0028874278,0.0,0.0,0.0,-0.015162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547708,0.00011547686,0.00011460876,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.0008020751,0.02077058,0.0075776875,0.0,0.0,0.0,0.0,0.0,0.0
287213469,0.0,0.0,0.0,0.0011676252,-0.0028410256,0.005031526,0.0,0.0,0.0,-0.013031483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541384,0.00011541371,0.00011454015,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0014212518,0.022450296,0.012498992,0.0,0.0,0.0,0.0,0.0,0.0
287412670,0.0,0.0,0.0,0.0005837977,-0.0010792613,0.006541729,0.0,0.0,0.0,-0.0070533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549311,0.000115493,0.000114583425,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.001305359,0.028350916,0.016914217,0.0,0.0,0.0,0.0,0.0,0.0
287620689,0.0,0.0,0.0,0.0025882423,0.002660334,0.0048061013,0.0,0.0,0.0,0.0016772747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487659,0.000114876646,0.00011400737,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.00071665377,0.032940812,0.020747675,0.0,0.0,0.0,0.0,0.0,0.0
287820670,0.0,0.0,0.0,-0.0001989901,0.003507942,-0.0017424226,0.0,0.0,0.0,0.002197504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115074545,0.00011507467,0.00011415419,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.0016322494,0.023148987,0.016565245,0.0,0.0,0.0,0.0,0.0,0.0
288019876,0.0,0.0,0.0,0.0010480881,0.0040528476,-0.006174028,0.0,0.0,0.0,-0.0019407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155506,0.00011555052,0.00011459504,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0019135223,0.024225576,0.011425895,0.0,0.0,0.0,0.0,0.0,0.0
288219878,0.0,0.0,0.0,-0.00024229288,0.00095647573,-0.0034381747,0.0,0.0,0.0,-0.0026991367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521047,0.000115210096,0.00011433674,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0015298143,0.028998347,0.014618375,0.0,0.0,0.0,0.0,0.0,0.0
288427869,0.0,0.0,0.0,-0.00061291456,-0.0033028722,-0.00043720007,0.0,0.0,0.0,0.0074613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562473,0.00011562444,0.00011471971,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.00023579161,0.014325228,0.0116101755,0.0,0.0,0.0,0.0,0.0,0.0
288627882,0.0,0.0,0.0,-0.003475368,-0.0038006902,0.0023185015,0.0,0.0,0.0,0.0077171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561103,0.00011561101,0.00011470575,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.00095351145,0.015444687,0.007237006,0.0,0.0,0.0,0.0,0.0,0.0
288827070,0.0,0.0,0.0,-0.0012283027,-0.0012488365,0.0013592243,0.0,0.0,0.0,0.005384207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566247,0.00011566238,0.000114732924,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.0013954561,0.022577886,0.010144199,0.0,0.0,0.0,0.0,0.0,0.0
289035070,0.0,0.0,0.0,-0.00031480193,-0.0025696158,-0.0030695796,0.0,0.0,0.0,-0.001942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559774,0.000115597344,0.000114673945,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0009934289,0.01870497,0.011699591,0.0,0.0,0.0,0.0,0.0,0.0
289235082,0.0,0.0,0.0,-0.0012993813,-0.0028175116,-0.0033144355,0.0,0.0,0.0,0.0022995472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115517905,0.00011551736,0.00011462536,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0009947409,0.023071164,0.013410416,0.0,0.0,0.0,0.0,0.0,0.0
289435070,0.0,0.0,0.0,-0.00061011314,-0.00010493398,-0.0011478066,0.0,0.0,0.0,0.008904457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559636,0.00011559595,0.000114702285,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.0006875779,0.016322624,0.012130964,0.0,0.0,0.0,0.0,0.0,0.0
289643070,0.0,0.0,0.0,-0.0005865395,0.0031326413,-0.0014220476,0.0,0.0,0.0,0.010194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115148294,0.00011514823,0.000114303955,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0007073959,0.007547396,0.0065780343,0.0,0.0,0.0,0.0,0.0,0.0
289842302,0.0,0.0,0.0,-0.0013081729,0.0021401942,-0.0036928058,0.0,0.0,0.0,0.0070869923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500912,0.00011500921,0.000114187074,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0012007379,0.016500505,0.0076289396,0.0,0.0,0.0,0.0,0.0,0.0
290050270,0.0,0.0,0.0,-0.002454847,0.0017789602,-0.001995802,0.0,0.0,0.0,-0.006080389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492873,0.000114928545,0.00011413147,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.000925702,0.018169338,0.010183583,0.0,0.0,0.0,0.0,0.0,0.0
290250287,0.0,0.0,0.0,-0.00063696504,1.4305115e-05,-0.00034195185,0.0,0.0,0.0,-0.011590242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114905815,0.00011490534,0.00011411554,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.00094570924,0.014543576,0.009659461,0.0,0.0,0.0,0.0,0.0,0.0
290449469,0.0,0.0,0.0,0.0017100275,-0.0007124841,0.0016890168,0.0,0.0,0.0,-0.009567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511437,0.00011511399,0.00011429665,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0009072283,0.0034025526,0.0048245555,0.0,0.0,0.0,0.0,0.0,0.0
290657476,0.0,0.0,0.0,0.0013814569,-0.0007624328,0.004097879,0.0,0.0,0.0,-0.005635977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157661,0.000115765855,0.00011488013,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0008995208,0.015597037,0.005192345,0.0,0.0,0.0,0.0,0.0,0.0
290857470,0.0,0.0,0.0,3.3408403e-05,-0.000490278,0.0030120015,0.0,0.0,0.0,-0.00068473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494779,0.00011494758,0.0001141253,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.00057223736,0.01649334,0.009229751,0.0,0.0,0.0,0.0,0.0,0.0
291057470,0.0,0.0,0.0,-0.00066918135,0.0004774034,0.0009874105,0.0,0.0,0.0,-0.001573801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492159,0.00011492139,0.00011409038,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.00027540044,0.014828958,0.0105001535,0.0,0.0,0.0,0.0,0.0,0.0
291257470,0.0,0.0,0.0,-0.0013671219,-0.0025362968,0.0009496212,0.0,0.0,0.0,-0.004287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484138,0.00011484125,0.00011401567,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0007514533,0.014892655,0.009678461,0.0,0.0,0.0,0.0,0.0,0.0
291464670,0.0,0.0,0.0,-0.00025472045,-0.004930213,0.0024465919,0.0,0.0,0.0,-0.0021634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115267336,0.000115266594,0.00011438808,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0016481229,0.02717031,0.013576527,0.0,0.0,0.0,0.0,0.0,0.0
291664693,0.0,0.0,0.0,0.0011744797,-0.0024519712,0.0021276474,0.0,0.0,0.0,0.01428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546032,0.00011545886,0.000114533155,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.0016028734,0.025949735,0.0152420625,0.0,0.0,0.0,0.0,0.0,0.0
291872676,0.0,0.0,0.0,0.00079086423,0.00050374866,-0.0018796325,0.0,0.0,0.0,0.0141432285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115379735,0.000115378134,0.00011446718,0.0,0.0,0.0,0.002512433,0.0,0.0,0.0,0.0,0.0,0.001229558,0.009984061,0.009746385,0.0,0.0,0.0,0.0,0.0,0.0
292072670,0.0,0.0,0.0,0.0022652447,0.0025473535,-0.0037433505,0.0,0.0,0.0,0.003512144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115305564,0.000115304516,0.0001144228,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0010941509,0.014146657,0.006385655,0.0,0.0,0.0,0.0,0.0,0.0
292271870,0.0,0.0,0.0,-0.0006541014,0.0028784573,-0.0011715293,0.0,0.0,0.0,-0.003203392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572631,0.00011572577,0.000114816874,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.0009233705,0.018225003,0.009110629,0.0,0.0,0.0,0.0,0.0,0.0
292471876,0.0,0.0,0.0,-0.00034844875,1.7881393e-05,0.001501441,0.0,0.0,0.0,-0.007003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150131,0.00011501279,0.000114182694,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0007546079,0.012477701,0.008482638,0.0,0.0,0.0,0.0,0.0,0.0
292679922,0.0,0.0,0.0,-0.0007132888,0.0027704835,-0.0026527643,0.0,0.0,0.0,-0.0012307167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524419,0.00011524405,0.000114375674,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.000816752,0.016029935,0.009822475,0.0,0.0,0.0,0.0,0.0,0.0
292883876,0.0,0.0,0.0,-0.0019566119,0.0024438798,-0.0016105771,0.0,0.0,0.0,0.0069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482154,0.00011482149,0.00011401189,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0008236372,0.020338736,0.011970984,0.0,0.0,0.0,0.0,0.0,0.0
293083111,0.0,0.0,0.0,-0.0010010302,0.00490126,-0.0006325841,0.0,0.0,0.0,0.013291359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115265124,0.000115264935,0.00011441414,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0011599124,0.021282012,0.013028867,0.0,0.0,0.0,0.0,0.0,0.0
293291072,0.0,0.0,0.0,0.002040267,0.00062939525,-9.787083e-05,0.0,0.0,0.0,0.0071251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512966,0.00011512896,0.00011430138,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.001209682,0.014812794,0.011474145,0.0,0.0,0.0,0.0,0.0,0.0
293491077,0.0,0.0,0.0,0.00038152933,0.0032591224,-0.00039452314,0.0,0.0,0.0,0.001937151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508989,0.00011508854,0.000114257375,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0010379306,0.01455645,0.009537643,0.0,0.0,0.0,0.0,0.0,0.0
293690269,0.0,0.0,0.0,-0.00028821826,-0.00043848157,0.002438426,0.0,0.0,0.0,0.0008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538136,0.000115379946,0.00011449573,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0004595919,0.007869282,0.0057438486,0.0,0.0,0.0,0.0,0.0,0.0
293898283,0.0,0.0,0.0,0.0015599728,-0.003005892,-0.0016125441,0.0,0.0,0.0,-0.0035820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115179704,0.0001151793,0.000114311406,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.00037833652,0.0078042196,0.0029765845,0.0,0.0,0.0,0.0,0.0,0.0
294098276,0.0,0.0,0.0,0.0023835897,-0.0033822656,-0.0039873123,0.0,0.0,0.0,-0.007638216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513885,0.00011513909,0.00011428342,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0013203612,0.022241639,0.008750398,0.0,0.0,0.0,0.0,0.0,0.0
294306287,0.0,0.0,0.0,0.0021892786,-0.0033195019,-0.0010713339,0.0,0.0,0.0,-0.012945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115495815,0.00011549609,0.00011461987,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.0016911746,0.02760796,0.014044629,0.0,0.0,0.0,0.0,0.0,0.0
294506269,0.0,0.0,0.0,-0.00096458197,-0.0018694699,0.0012229681,0.0,0.0,0.0,-0.01559186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115632276,0.00011563221,0.00011474585,0.0,0.0,0.0,0.0025124531,0.0,0.0,0.0,0.0,0.0,0.001491497,0.019156655,0.013517803,0.0,0.0,0.0,0.0,0.0,0.0
294705506,0.0,0.0,0.0,0.00024160743,-0.0020628572,0.0019026399,0.0,0.0,0.0,-0.013044596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469407,0.00011469367,0.00011390702,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0014215925,0.017238429,0.011735466,0.0,0.0,0.0,0.0,0.0,0.0
294913476,0.0,0.0,0.0,-0.0022277236,0.0018951297,0.00425756,0.0,0.0,0.0,-0.005850315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543435,0.00011543385,0.00011456137,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0009788137,0.015791185,0.00932528,0.0,0.0,0.0,0.0,0.0,0.0
295113470,0.0,0.0,0.0,-0.0034009516,0.005117446,0.0056188107,0.0,0.0,0.0,0.00475502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554471,0.000115544455,0.000114627066,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0014470024,0.029234322,0.013170272,0.0,0.0,0.0,0.0,0.0,0.0
295313469,0.0,0.0,0.0,-0.0022392273,0.006049663,0.001406312,0.0,0.0,0.0,0.0074214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557,0.000115569725,0.00011461771,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0024314222,0.03684984,0.019023769,0.0,0.0,0.0,0.0,0.0,0.0
295516675,0.0,0.0,0.0,-0.0037640631,0.0041849613,-0.0018345714,0.0,0.0,0.0,0.0036406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115662406,0.000115662086,0.00011469667,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.00251703,0.03434792,0.020104054,0.0,0.0,0.0,0.0,0.0,0.0
295716676,0.0,0.0,0.0,-0.00033324957,0.00018709898,-0.0027635694,0.0,0.0,0.0,0.0046525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513311,0.00011513301,0.00011425027,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0015740669,0.022638893,0.016625317,0.0,0.0,0.0,0.0,0.0,0.0
295916705,0.0,0.0,0.0,-0.000577718,-0.003112793,-0.004468739,0.0,0.0,0.0,0.0039110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492743,0.00011492769,0.000114097646,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.00048633074,0.017737357,0.011069526,0.0,0.0,0.0,0.0,0.0,0.0
296124669,0.0,0.0,0.0,0.001229316,-0.0044398606,-0.0024373531,0.0,0.0,0.0,-0.0046174526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541561,0.00011541585,0.000114555616,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.0010395871,0.02420853,0.0120372195,0.0,0.0,0.0,0.0,0.0,0.0
296323869,0.0,0.0,0.0,0.003892243,-0.0026727915,0.0013528466,0.0,0.0,0.0,-0.006903887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510495,0.00011510487,0.000114284,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0015042215,0.02644256,0.013198714,0.0,0.0,0.0,0.0,0.0,0.0
296531876,0.0,0.0,0.0,0.0035757422,0.0011363626,0.0029636025,0.0,0.0,0.0,-0.002724409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115246214,0.000115246236,0.00011438766,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.0011724015,0.021411018,0.012053247,0.0,0.0,0.0,0.0,0.0,0.0
296731915,0.0,0.0,0.0,0.0022479296,0.0011126101,-2.6404858e-05,0.0,0.0,0.0,0.001291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533428,0.00011533447,0.00011445029,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.001159758,0.022542644,0.012591898,0.0,0.0,0.0,0.0,0.0,0.0
296931870,0.0,0.0,0.0,-0.0037258565,0.0022164285,-0.003442049,0.0,0.0,0.0,0.008534193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011619075,0.00011619077,0.000115219336,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.0010467891,0.014071552,0.007870433,0.0,0.0,0.0,0.0,0.0,0.0
297139076,0.0,0.0,0.0,-0.0043208003,0.00020685792,0.00050228834,0.0,0.0,0.0,0.013323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529404,0.00011529415,0.00011443053,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0014031841,0.013981516,0.0040716757,0.0,0.0,0.0,0.0,0.0,0.0
297339070,0.0,0.0,0.0,-0.0013451576,-0.00053705275,0.0011212826,0.0,0.0,0.0,0.0016336441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510518,0.00011510547,0.00011425932,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.001537592,0.016471595,0.0067977468,0.0,0.0,0.0,0.0,0.0,0.0
297547105,0.0,0.0,0.0,-0.00030452013,0.00028917193,0.0015114546,0.0,0.0,0.0,-0.0004930496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543238,0.00011543271,0.000114547925,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.00079050957,0.012315512,0.0074587706,0.0,0.0,0.0,0.0,0.0,0.0
297747075,0.0,0.0,0.0,0.001262188,-0.0049449205,-0.0012488961,0.0,0.0,0.0,-0.010578871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115434945,0.00011543541,0.000114538314,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.00081573776,0.013711614,0.0057858657,0.0,0.0,0.0,0.0,0.0,0.0
297946271,0.0,0.0,0.0,0.0013511181,-0.007933393,-0.0030221343,0.0,0.0,0.0,-0.0058529377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560666,0.00011560657,0.00011469403,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0021921434,0.033904165,0.013752426,0.0,0.0,0.0,0.0,0.0,0.0
298154270,0.0,0.0,0.0,0.0008648634,-0.0048140734,-0.000582397,0.0,0.0,0.0,0.0021982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527382,0.00011527228,0.00011442014,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0024532392,0.037491873,0.019751448,0.0,0.0,0.0,0.0,0.0,0.0
298354269,0.0,0.0,0.0,0.0023351014,0.0017855316,-0.00014489889,0.0,0.0,0.0,0.0047602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553341,0.000115531606,0.000114641574,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0013843282,0.022639237,0.017026752,0.0,0.0,0.0,0.0,0.0,0.0
298554296,0.0,0.0,0.0,0.002998203,0.0038419515,0.0010132194,0.0,0.0,0.0,0.004479885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542213,0.000115421535,0.00011454904,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.00079235306,0.012443541,0.00791216,0.0,0.0,0.0,0.0,0.0,0.0
298953476,0.0,0.0,0.0,-0.0024535358,0.0037704855,-0.001583457,0.0,0.0,0.0,-0.0029933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551045,0.0001155102,0.000114625145,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0015480852,0.026346203,0.013956058,0.0,0.0,0.0,0.0,0.0,0.0
299562311,0.0,0.0,0.0,0.0023599267,0.00072416663,0.001704514,0.0,0.0,0.0,-0.005033016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507637,0.00011507656,0.000114228984,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0007716832,0.011011121,0.003660927,0.0,0.0,0.0,0.0,0.0,0.0
299760674,0.0,0.0,0.0,-0.00029706955,0.0022476017,0.00066661835,0.0,0.0,0.0,-0.004912138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563538,0.00011563581,0.000114722716,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.0005650415,0.009465944,0.005154271,0.0,0.0,0.0,0.0,0.0,0.0
