timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
278823424,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.09438981,0.020973144,-0.04252237,0.0,0.0,0.0,0.0,0.0,0.0,-0.030150326,0.022025406,-0.76368475
278924433,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08904576,0.015221208,-0.045499742,0.0,0.0,0.0,0.0,0.0,0.0,-0.02692345,0.021270238,-0.7719227
279023597,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08343655,0.009838407,-0.051055074,0.0,0.0,0.0,0.0,0.0,0.0,-0.031357445,0.020950044,-0.7748182
279143617,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.07551106,0.002951689,-0.062016964,0.0,0.0,0.0,0.0,0.0,0.0,-0.023700353,0.017462354,-0.7828564
279243790,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06791141,-0.0021994903,-0.074334264,0.0,0.0,0.0,0.0,0.0,0.0,-0.025635162,0.021601504,-0.7908908
279343974,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06022626,-0.006500114,-0.08806491,0.0,0.0,0.0,0.0,0.0,0.0,-0.023485346,0.019437695,-0.79894745
279444037,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.051376205,-0.010288485,-0.10568547,0.0,0.0,0.0,0.0,0.0,0.0,-0.019953227,0.014292458,-0.80732274
279544119,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04265715,-0.014208084,-0.12331319,0.0,0.0,0.0,0.0,0.0,0.0,-0.01735852,0.017352393,-0.8142677
279644186,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.03294326,-0.018969461,-0.14232898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138691375,0.011731094,-0.8164381
279744207,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.024136184,-0.02500333,-0.15797162,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892512,0.011547895,-0.8157541
279844319,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.014933896,-0.032893233,-0.17125231,0.0,0.0,0.0,0.0,0.0,0.0,-0.01369994,0.01114167,-0.8133514
279944454,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0062930956,-0.04220124,-0.17921972,0.0,0.0,0.0,0.0,0.0,0.0,-0.014827082,0.0035252124,-0.8118062
280044595,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.003335376,-0.053909358,-0.18358332,0.0,0.0,0.0,0.0,0.0,0.0,-0.011362894,0.005700076,-0.809372
280145885,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.013257785,-0.06681275,-0.18493646,0.0,0.0,0.0,0.0,0.0,0.0,-0.010503075,0.007115268,-0.80443656
280244843,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.022978978,-0.07829341,-0.18390799,0.0,0.0,0.0,0.0,0.0,0.0,-0.017656676,0.0030375868,-0.7991847
280345950,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.033827536,-0.090515256,-0.18168497,0.0,0.0,0.0,0.0,0.0,0.0,-0.015302598,0.004096439,-0.8018956
280465945,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.04769729,-0.102498025,-0.18179321,0.0,0.0,0.0,0.0,0.0,0.0,-0.011875027,0.0016675033,-0.80616766
280565154,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.05965263,-0.10948024,-0.186113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761489,0.0054398226,-0.8090684
280666611,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07251325,-0.11469439,-0.19338429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036799498,0.001530014,-0.8159597
280766067,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.08421126,-0.117727675,-0.2033943,0.0,0.0,0.0,0.0,0.0,0.0,-0.007248476,0.006125965,-0.820881
280865516,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.095141724,-0.11868864,-0.2162869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007475801,0.004467475,-0.8278587
280965881,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.10649271,-0.118963726,-0.23170537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040036235,0.0035303226,-0.8317635
281065681,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.11724928,-0.118127726,-0.24626118,0.0,0.0,0.0,0.0,0.0,0.0,0.0031726323,0.011804899,-0.8345064
281166390,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.12851653,-0.1155978,-0.25966835,0.0,0.0,0.0,0.0,0.0,0.0,0.001262812,0.00863349,-0.8335303
281265789,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.13740203,-0.11265356,-0.26836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0042194203,0.0070165666,-0.83293456
281366409,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.14471057,-0.10895406,-0.27479714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058769826,0.0168087,-0.83174753
281465979,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.14908831,-0.10446768,-0.2794448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019493736,0.011437591,-0.83756506
281586055,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1514235,-0.097146936,-0.28519225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042739967,0.015949443,-0.83928114
281686629,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.15048906,-0.090660356,-0.29049063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094779385,0.013685205,-0.8361791
281786738,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.14758204,-0.085064076,-0.2959059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099065965,0.0144577315,-0.8383808
281886766,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.14187637,-0.07996573,-0.300753,0.0,0.0,0.0,0.0,0.0,0.0,-0.013570734,0.015083056,-0.83740115
281986790,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.13532719,-0.07746874,-0.30382812,0.0,0.0,0.0,0.0,0.0,0.0,-0.015304178,0.011340689,-0.832067
282086794,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.12661298,-0.076058105,-0.30411214,0.0,0.0,0.0,0.0,0.0,0.0,-0.018218407,0.013179221,-0.8298405
282186746,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.117872804,-0.07648565,-0.3003003,0.0,0.0,0.0,0.0,0.0,0.0,-0.016816285,0.006629491,-0.8209997
282286799,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.10816899,-0.07888047,-0.29155922,0.0,0.0,0.0,0.0,0.0,0.0,-0.022562623,0.00750573,-0.81031966
282387785,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.098908946,-0.08175393,-0.27793878,0.0,0.0,0.0,0.0,0.0,0.0,-0.021781262,0.007585793,-0.80488384
282487211,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.090768196,-0.08455123,-0.26169062,0.0,0.0,0.0,0.0,0.0,0.0,-0.017175827,0.0064111557,-0.7935851
282588014,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.08295731,-0.086394586,-0.24148071,0.0,0.0,0.0,0.0,0.0,0.0,-0.017535698,0.0088935215,-0.7836361
282687281,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07625397,-0.086963005,-0.22040766,0.0,0.0,0.0,0.0,0.0,0.0,-0.020159204,0.0069922945,-0.7782454
282787830,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.06937442,-0.086059056,-0.19795096,0.0,0.0,0.0,0.0,0.0,0.0,-0.020818822,0.007229862,-0.7744913
282907751,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.06219495,-0.083213165,-0.17395759,0.0,0.0,0.0,0.0,0.0,0.0,-0.017826116,0.0077790506,-0.76758033
283007477,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.056803487,-0.08016819,-0.15578198,0.0,0.0,0.0,0.0,0.0,0.0,-0.019430557,0.011917759,-0.7657802
283107577,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.050996795,-0.07573518,-0.13841403,0.0,0.0,0.0,0.0,0.0,0.0,-0.017531218,0.010005227,-0.7625868
283207788,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.04598055,-0.07145732,-0.12526286,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718348,0.013477174,-0.7685999
283308016,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.040683534,-0.06577407,-0.1154595,0.0,0.0,0.0,0.0,0.0,0.0,-0.019485636,0.0126766525,-0.7718756
283408013,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.035877198,-0.059570808,-0.11054796,0.0,0.0,0.0,0.0,0.0,0.0,-0.015129721,0.0196351,-0.77934766
283508240,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.030614922,-0.05174789,-0.109550536,0.0,0.0,0.0,0.0,0.0,0.0,-0.01620565,0.015718425,-0.7851243
283608278,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.025570566,-0.042898457,-0.11208683,0.0,0.0,0.0,0.0,0.0,0.0,-0.017859947,0.02183144,-0.79310095
283708355,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.020324992,-0.03217161,-0.11706346,0.0,0.0,0.0,0.0,0.0,0.0,-0.02359187,0.021514716,-0.7935442
283808362,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.015395356,-0.021244261,-0.121791005,0.0,0.0,0.0,0.0,0.0,0.0,-0.022860015,0.02314516,-0.7951702
283908375,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.008805861,-0.009457353,-0.124837756,0.0,0.0,0.0,0.0,0.0,0.0,-0.025088433,0.028729657,-0.7981282
284008710,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0024056598,0.0010163515,-0.12810796,0.0,0.0,0.0,0.0,0.0,0.0,-0.027479138,0.02806537,-0.80401576
284129958,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.005657826,0.012027959,-0.13357008,0.0,0.0,0.0,0.0,0.0,0.0,-0.029994952,0.022898,-0.8076221
284228930,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.011423324,0.01808864,-0.13720655,0.0,0.0,0.0,0.0,0.0,0.0,-0.020513386,0.018535042,-0.81102794
284329989,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.01722891,0.021515096,-0.14099932,0.0,0.0,0.0,0.0,0.0,0.0,-0.026302809,0.017249001,-0.81046987
284428959,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.021959627,0.020880394,-0.14386064,0.0,0.0,0.0,0.0,0.0,0.0,-0.020422755,0.01429875,-0.8138407
284529103,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.026062122,0.015550338,-0.14619815,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083745,0.01323829,-0.8127897
284629125,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.02876506,0.0070368005,-0.14728236,0.0,0.0,0.0,0.0,0.0,0.0,-0.025350105,0.0062349522,-0.81200576
284729251,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.030775651,-0.0045225066,-0.14751965,0.0,0.0,0.0,0.0,0.0,0.0,-0.023001974,0.009017916,-0.81005454
284829540,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.032098,-0.018099738,-0.14590538,0.0,0.0,0.0,0.0,0.0,0.0,-0.02092105,0.007635772,-0.80680585
284929624,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.03260094,-0.02985239,-0.14266783,0.0,0.0,0.0,0.0,0.0,0.0,-0.024048328,0.0035267007,-0.8032907
285029758,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.032649014,-0.041624293,-0.1359021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02178516,0.0051903045,-0.795411
285129770,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.032442927,-0.049611054,-0.1260162,0.0,0.0,0.0,0.0,0.0,0.0,-0.023670197,0.009692136,-0.7849758
285229873,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.031992707,-0.053057045,-0.111695945,0.0,0.0,0.0,0.0,0.0,0.0,-0.019892726,0.011427373,-0.7777628
285349878,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.031804826,-0.050753396,-0.09130812,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928903,0.018393172,-0.76796013
285449921,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.03146092,-0.04355023,-0.07242292,0.0,0.0,0.0,0.0,0.0,0.0,-0.021768201,0.01900593,-0.75654936
285550002,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.030329593,-0.03177091,-0.05035788,0.0,0.0,0.0,0.0,0.0,0.0,-0.022826625,0.020049224,-0.74800545
285650235,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.028852148,-0.01908673,-0.028523266,0.0,0.0,0.0,0.0,0.0,0.0,-0.020580193,0.018388353,-0.74144393
285750564,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.027130993,-0.0052010654,-0.0057652593,0.0,0.0,0.0,0.0,0.0,0.0,-0.021364933,0.02168723,-0.73587465
285850733,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.026281202,0.007684867,0.012722254,0.0,0.0,0.0,0.0,0.0,0.0,-0.017917955,0.02110219,-0.7382837
285950743,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.02681936,0.017775875,0.028077185,0.0,0.0,0.0,0.0,0.0,0.0,-0.024057562,0.019328548,-0.74104494
286050729,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.028388197,0.0248069,0.03571272,0.0,0.0,0.0,0.0,0.0,0.0,-0.023469383,0.023759669,-0.7512984
286150755,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.03097712,0.029552564,0.035141945,0.0,0.0,0.0,0.0,0.0,0.0,-0.024914434,0.019325476,-0.76287824
286250811,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.033607833,0.030078122,0.027463317,0.0,0.0,0.0,0.0,0.0,0.0,-0.02729674,0.015256782,-0.77589774
286370827,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.037324857,0.0283987,0.008160174,0.0,0.0,0.0,0.0,0.0,0.0,-0.027110605,0.017232075,-0.7930681
286471016,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04056134,0.025185293,-0.014418602,0.0,0.0,0.0,0.0,0.0,0.0,-0.027498066,0.019259475,-0.80809486
286571287,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.044049148,0.022011042,-0.037525237,0.0,0.0,0.0,0.0,0.0,0.0,-0.031042371,0.01831913,-0.8179648
286671322,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04769457,0.018604234,-0.0633086,0.0,0.0,0.0,0.0,0.0,0.0,-0.028282404,0.015386452,-0.8257462
286771343,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0515281,0.015947925,-0.08578694,0.0,0.0,0.0,0.0,0.0,0.0,-0.028755262,0.015625602,-0.83399904
286871496,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.05621023,0.012347944,-0.10864383,0.0,0.0,0.0,0.0,0.0,0.0,-0.029378245,0.009940723,-0.83988434
286971451,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.060199138,0.008533893,-0.12917125,0.0,0.0,0.0,0.0,0.0,0.0,-0.028374977,0.0132953385,-0.8486984
287071612,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.064149626,0.004177664,-0.1490944,0.0,0.0,0.0,0.0,0.0,0.0,-0.025821358,0.010445066,-0.8501387
287171662,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0670367,-0.0013683289,-0.16428602,0.0,0.0,0.0,0.0,0.0,0.0,-0.033263676,0.0077106794,-0.8456196
287271873,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06907561,-0.008210341,-0.17632443,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233211,0.003781192,-0.8408044
287372065,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.07011639,-0.015685812,-0.18205136,0.0,0.0,0.0,0.0,0.0,0.0,-0.030739136,0.0049016047,-0.83358455
287472134,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0707889,-0.024662422,-0.18088675,0.0,0.0,0.0,0.0,0.0,0.0,-0.029586503,0.0031953063,-0.8211701
287572238,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.070748776,-0.03242815,-0.17378813,0.0,0.0,0.0,0.0,0.0,0.0,-0.030245524,0.009183566,-0.8132295
287692239,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06960278,-0.039588958,-0.15916997,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197483,0.007716813,-0.8013934
287792444,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.067721665,-0.042989876,-0.14391768,0.0,0.0,0.0,0.0,0.0,0.0,-0.027189307,0.014249531,-0.7968422
287892434,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06479659,-0.042345237,-0.13042367,0.0,0.0,0.0,0.0,0.0,0.0,-0.027586568,0.01091259,-0.79089713
287992888,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.060028926,-0.038568217,-0.11874884,0.0,0.0,0.0,0.0,0.0,0.0,-0.027730703,0.016220128,-0.79127157
288093130,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.053717684,-0.030611241,-0.11010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.026676796,0.016158884,-0.7908205
288192881,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.047041666,-0.02165745,-0.10400826,0.0,0.0,0.0,0.0,0.0,0.0,-0.016947567,0.021580063,-0.788177
288292993,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.03947925,-0.01085388,-0.099407494,0.0,0.0,0.0,0.0,0.0,0.0,-0.022732342,0.01807403,-0.7869822
288393102,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.030975478,-0.0001461476,-0.09505063,0.0,0.0,0.0,0.0,0.0,0.0,-0.019182943,0.023251707,-0.78605735
288493044,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.02289056,0.009403276,-0.090435624,0.0,0.0,0.0,0.0,0.0,0.0,-0.016207682,0.02078141,-0.7832161
288593364,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.014702529,0.017528312,-0.08303809,0.0,0.0,0.0,0.0,0.0,0.0,-0.014709381,0.021785036,-0.7756739
288693796,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0076225516,0.023084102,-0.07222909,0.0,0.0,0.0,0.0,0.0,0.0,-0.010968119,0.020414857,-0.772181
288793400,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0021368354,0.025263831,-0.06000924,0.0,0.0,0.0,0.0,0.0,0.0,-0.020153869,0.017593937,-0.76551425
288893645,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0022803782,0.024846906,-0.045675397,0.0,0.0,0.0,0.0,0.0,0.0,-0.015426764,0.017372577,-0.7638493
289013729,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0064267293,0.021215186,-0.029287338,0.0,0.0,0.0,0.0,0.0,0.0,-0.011799039,0.01722711,-0.7640424
289113848,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.009702112,0.015690228,-0.017576337,0.0,0.0,0.0,0.0,0.0,0.0,-0.020542819,0.008787071,-0.7608868
289213883,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.013686064,0.008132228,-0.0064864755,0.0,0.0,0.0,0.0,0.0,0.0,-0.019563204,0.008741567,-0.75836635
289313878,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.017027102,-0.0005465388,0.0033208132,0.0,0.0,0.0,0.0,0.0,0.0,-0.014773646,0.010970837,-0.76007414
289413938,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.020205487,-0.010634291,0.012863219,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199611,0.009742512,-0.75555396
289514085,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.02276191,-0.019814411,0.020668447,0.0,0.0,0.0,0.0,0.0,0.0,-0.017370475,0.007263585,-0.7588879
289614392,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.02456251,-0.028166654,0.027780592,0.0,0.0,0.0,0.0,0.0,0.0,-0.012864532,0.008699972,-0.76038575
289714838,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.025365585,-0.033815477,0.0314883,0.0,0.0,0.0,0.0,0.0,0.0,-0.018369574,0.013578396,-0.76534176
289814722,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.02496525,-0.03703191,0.032034636,0.0,0.0,0.0,0.0,0.0,0.0,-0.018559428,0.011043942,-0.7710295
289914725,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.02402319,-0.038015816,0.028360307,0.0,0.0,0.0,0.0,0.0,0.0,-0.021222824,0.012270903,-0.7777319
290015192,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.022087285,-0.036205877,0.021095216,0.0,0.0,0.0,0.0,0.0,0.0,-0.02322629,0.016156435,-0.7865943
290134868,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.018655507,-0.031135725,0.008403301,0.0,0.0,0.0,0.0,0.0,0.0,-0.021161169,0.017904807,-0.79634714
290234962,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.015508068,-0.025197297,-0.0046486855,0.0,0.0,0.0,0.0,0.0,0.0,-0.025461655,0.015939519,-0.8036304
290334988,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0118247345,-0.01690063,-0.020524979,0.0,0.0,0.0,0.0,0.0,0.0,-0.02677498,0.021300001,-0.81154585
290434962,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.008413878,-0.0066317944,-0.03664565,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678027,0.022707181,-0.8153745
290535144,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0063240123,0.003847006,-0.050908327,0.0,0.0,0.0,0.0,0.0,0.0,-0.016710114,0.025901884,-0.8186874
290635232,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0050259545,0.016534554,-0.06548172,0.0,0.0,0.0,0.0,0.0,0.0,-0.017258387,0.03360546,-0.8240751
290735326,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0043532564,0.02963014,-0.07735115,0.0,0.0,0.0,0.0,0.0,0.0,-0.023623407,0.031135563,-0.82322377
290835380,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0033266277,0.04392483,-0.087797284,0.0,0.0,0.0,0.0,0.0,0.0,-0.027215267,0.031470567,-0.82216245
290935492,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0017779216,0.057693,-0.09569049,0.0,0.0,0.0,0.0,0.0,0.0,-0.02260997,0.038030926,-0.8258448
291035614,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0005341098,0.07157654,-0.10373598,0.0,0.0,0.0,0.0,0.0,0.0,-0.020949716,0.03660514,-0.8259923
291135950,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0034248142,0.08202717,-0.11001897,0.0,0.0,0.0,0.0,0.0,0.0,-0.02721476,0.031813376,-0.82469076
291235778,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.00729481,0.09128634,-0.11531037,0.0,0.0,0.0,0.0,0.0,0.0,-0.023097409,0.03287615,-0.82275015
291335947,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.010441174,0.09651944,-0.11853522,0.0,0.0,0.0,0.0,0.0,0.0,-0.026659317,0.030722756,-0.8192245
291436007,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.014111199,0.0987098,-0.119226575,0.0,0.0,0.0,0.0,0.0,0.0,-0.02687927,0.030558629,-0.8142164
291536061,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.017269455,0.096729174,-0.11667609,0.0,0.0,0.0,0.0,0.0,0.0,-0.029667025,0.020996328,-0.8054091
291656251,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.020975182,0.0889747,-0.110405564,0.0,0.0,0.0,0.0,0.0,0.0,-0.02793608,0.023548493,-0.8017437
291756326,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.023227759,0.07946592,-0.10380036,0.0,0.0,0.0,0.0,0.0,0.0,-0.029587131,0.01923334,-0.79887545
291856392,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.024503166,0.06877793,-0.09756863,0.0,0.0,0.0,0.0,0.0,0.0,-0.023782885,0.01401121,-0.7969849
291957743,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.024716923,0.055352088,-0.09219557,0.0,0.0,0.0,0.0,0.0,0.0,-0.026725743,0.015949447,-0.7972981
292057366,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.023770532,0.04203938,-0.088907,0.0,0.0,0.0,0.0,0.0,0.0,-0.02200425,0.007878909,-0.7981448
292157238,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.021896916,0.025943974,-0.08708668,0.0,0.0,0.0,0.0,0.0,0.0,-0.019938204,0.0054851184,-0.79847926
292257165,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.019983916,0.012587861,-0.08588767,0.0,0.0,0.0,0.0,0.0,0.0,-0.019817483,0.0034837583,-0.79660296
292357230,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.01831508,-0.0022791326,-0.08318937,0.0,0.0,0.0,0.0,0.0,0.0,-0.02447935,0.0012517944,-0.79171383
292457228,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.017905148,-0.016286144,-0.079954565,0.0,0.0,0.0,0.0,0.0,0.0,-0.02945688,-8.596666e-05,-0.79082656
292557730,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.018794151,-0.028197683,-0.07727605,0.0,0.0,0.0,0.0,0.0,0.0,-0.023142496,0.0021845307,-0.79643095
292658978,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.020891605,-0.04031596,-0.075987935,0.0,0.0,0.0,0.0,0.0,0.0,-0.027974602,-0.0029214732,-0.7957088
292777257,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.024696652,-0.051788885,-0.076609075,0.0,0.0,0.0,0.0,0.0,0.0,-0.038047858,0.0027972152,-0.7979013
292877418,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.029074172,-0.060118195,-0.078154325,0.0,0.0,0.0,0.0,0.0,0.0,-0.026596732,-0.0037213434,-0.80269074
292977643,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.034150153,-0.06583137,-0.08054352,0.0,0.0,0.0,0.0,0.0,0.0,-0.031080196,0.010711091,-0.8047799
293077858,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04105465,-0.06823505,-0.083863676,0.0,0.0,0.0,0.0,0.0,0.0,-0.029818645,0.0045796204,-0.80639917
