timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
250346270,0.056418378,-0.011460369,0.010471518,-0.99828655,0.07633507,0.05409578,-0.070073076,0.4948686,0.20972024,-0.6773368,-3.525769e-06,-1.6262102e-06,2.2312772e-05,-1.5622074e-05,-0.0016976513,-0.00014079746,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.135789e-07,0.0020996435,0.025293365,3.0963758e-06,1.10158135e-05,1.1062721e-05,1.7897254e-06,0.00034859916,0.00034859445,0.00030957427,1.4505657e-05,1.4505402e-05,1.3713039e-05,9.024585e-12,9.023788e-12,1.0072648e-11,2.3710173e-07,2.3789694e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053861914,0.003703112,0.04789491,0.0,0.028081087,0.0064620664,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
250546270,0.052181892,-0.011572666,0.010114659,-0.99851936,0.09042342,0.07972188,-0.073545404,0.51110744,0.22374925,-0.69006705,-3.5555581e-06,-1.6579634e-06,2.2449327e-05,-1.5954825e-05,-0.0016982441,-0.00014058648,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.0714025e-07,0.002194225,0.025765512,3.096796e-06,1.1013501e-05,1.1062523e-05,1.7891407e-06,0.000350608,0.00035060622,0.00031122385,1.4618225e-05,1.46181155e-05,1.3814738e-05,9.0248095e-12,9.023988e-12,1.0071889e-11,2.3700444e-07,2.3780541e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054070638,0.0037168183,0.038764175,0.0,0.020388516,0.011423956,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
250746270,0.048233747,-0.016002798,0.011229327,-0.9986448,0.09723623,0.085851856,-0.06792493,0.53159875,0.23756754,-0.7042827,-3.741748e-06,-1.6934898e-06,2.2550399e-05,-1.9598783e-05,-0.0016978516,-0.0001413249,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.3948324e-07,0.0022113184,0.025313914,3.0976241e-06,1.1009693e-05,1.1061689e-05,1.7897029e-06,0.00035033544,0.00035033445,0.00031129262,1.4642331e-05,1.4642298e-05,1.383781e-05,9.024058e-12,9.023168e-12,1.0071183e-11,2.369497e-07,2.377523e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054115276,0.0037199208,0.0221308,0.0,0.007017961,0.009334186,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
250954276,0.046512146,-0.022508329,0.008167719,-0.9986307,0.08003549,0.048496585,-0.06955131,0.54983443,0.25315192,-0.7182849,-3.8504177e-06,-1.5768978e-06,2.2574215e-05,-2.034978e-05,-0.00169707,-0.00014277728,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.905418e-07,0.002162041,0.02516137,3.089286e-06,1.0997067e-05,1.1051236e-05,1.7919916e-06,0.0003330269,0.0003330396,0.00029756178,1.3344056e-05,1.3344086e-05,1.2678485e-05,9.0161455e-12,9.015274e-12,1.0064137e-11,2.3691338e-07,2.3772441e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005166057,0.003560686,0.0026453773,0.0,0.03299499,0.00014481519,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
251153471,0.047739193,-0.023135927,0.01096902,-0.99853164,0.04272137,0.057030495,-0.09842569,0.55826795,0.26794502,-0.73577213,-3.853094e-06,-1.3152064e-06,2.2544904e-05,-1.9306726e-05,-0.0016994147,-0.00014122829,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.826605e-07,0.0021664111,0.02486342,3.0889812e-06,1.0993441e-05,1.1046687e-05,1.7920315e-06,0.00033244223,0.00033245573,0.0002964803,1.32242185e-05,1.3224396e-05,1.2565318e-05,9.0153865e-12,9.014622e-12,1.00640295e-11,2.3689441e-07,2.3768384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005142822,0.0035447592,0.0051608584,0.0,0.06442763,0.010517049,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
251353469,0.0461814,-0.019971602,0.008377925,-0.99869835,-0.00016257157,0.06277519,-0.09598307,0.5586758,0.28046978,-0.75488967,-3.8571566e-06,-1.0854984e-06,2.26066e-05,-1.8639192e-05,-0.0017010383,-0.00014293443,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.979478e-07,0.0021690305,0.024712132,3.0883873e-06,1.0988808e-05,1.1040359e-05,1.7906932e-06,0.0003347526,0.0003347791,0.00029855515,1.3429559e-05,1.3429935e-05,1.2745811e-05,9.014523e-12,9.013937e-12,1.0063311e-11,2.3686697e-07,2.3763938e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051826145,0.0035701275,0.02622511,0.0,0.025438016,0.039337795,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
251553517,0.04434775,-0.020209365,0.0047386787,-0.99880046,-0.014774999,0.05603025,-0.076725274,0.55827695,0.2914657,-0.77001095,-3.8517223e-06,-1.1104057e-06,2.2627213e-05,-1.9665438e-05,-0.0016988246,-0.00014663523,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.4686434e-07,0.0021085236,0.02424006,3.08872e-06,1.0985467e-05,1.1036207e-05,1.7910816e-06,0.0003319225,0.0003319368,0.0002967376,1.3287435e-05,1.3287703e-05,1.2628962e-05,9.0123525e-12,9.011938e-12,1.0062579e-11,2.3684036e-07,2.3760028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005155108,0.003553725,0.01878661,0.0,0.013795975,0.0028893247,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
251751911,0.0441714,-0.016877385,0.0119698215,-0.99880975,-0.01850311,0.05487869,-0.096142255,0.55708617,0.3017467,-0.7889206,-3.881415e-06,-1.242295e-06,2.26191e-05,-1.8670964e-05,-0.0016976914,-0.0001454732,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.5578046e-07,0.0021734426,0.02351086,3.0881145e-06,1.0987719e-05,1.10381e-05,1.7892291e-06,0.00033218015,0.0003321876,0.0002965326,1.3261029e-05,1.3261191e-05,1.2601966e-05,9.011355e-12,9.011078e-12,1.0061793e-11,2.3680629e-07,2.3756309e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005149973,0.0035499248,0.004381518,0.0,0.03410549,0.0011434266,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
251960693,0.0441393,-0.014426365,0.01392682,-0.9988242,0.008861956,0.082144514,-0.093763195,0.5580407,0.31844994,-0.80736923,-3.6764552e-06,-1.4805536e-06,2.2592645e-05,-2.213415e-05,-0.0016936474,-0.00014692164,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.2940616e-07,0.0022530085,0.024001388,3.0933854e-06,1.099209e-05,1.1042036e-05,1.7885903e-06,0.00034172356,0.000341721,0.0003043025,1.3975805e-05,1.3975868e-05,1.3244717e-05,9.014202e-12,9.013988e-12,1.0064623e-11,2.3676425e-07,2.3752358e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005286934,0.0036393292,0.016964404,0.0,0.045315754,0.0005663156,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
252160676,0.04367508,-0.018745756,0.011289928,-0.9988061,0.0010548206,0.12753491,-0.08189262,0.56137115,0.34226283,-0.8235227,-3.4123277e-06,-1.7614813e-06,2.263363e-05,-2.4496383e-05,-0.0016877365,-0.00014804583,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.3785576e-07,0.0022627672,0.023920354,3.0939354e-06,1.0996537e-05,1.1046984e-05,1.7900954e-06,0.00034083927,0.0003408238,0.00030376582,1.3943876e-05,1.3943824e-05,1.3220026e-05,9.013303e-12,9.013051e-12,1.0063815e-11,2.3672033e-07,2.374762e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052808807,0.0036359353,0.03342396,0.0,0.078668945,0.01340148,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
252368670,0.041167613,-0.02075888,0.00555015,-0.9989212,0.0050472626,0.11707472,-0.040623367,0.565526,0.37317058,-0.8354005,-3.1984803e-06,-1.9591887e-06,2.2708784e-05,-2.6416481e-05,-0.0016829346,-0.0001503339,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.06687e-07,0.0022042245,0.02501384,3.085816e-06,1.1001534e-05,1.10523715e-05,1.7913223e-06,0.00032781376,0.00032781487,0.00029396656,1.2932468e-05,1.29323535e-05,1.23101945e-05,9.008462e-12,9.008169e-12,1.0056867e-11,2.3667678e-07,2.3743333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050857468,0.0035085888,0.023133451,0.0,0.016749652,0.0036581466,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
252567873,0.03858278,-0.021664204,-0.0007736977,-0.9990203,-0.0029874668,0.07359407,-0.04967122,0.56710684,0.39062798,-0.84609705,-3.4516308e-06,-1.9417648e-06,2.2744593e-05,-2.1623819e-05,-0.0016867506,-0.00014812684,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,7.93323e-07,0.002076904,0.025155842,3.1024856e-06,1.1024155e-05,1.1075316e-05,1.7927804e-06,0.00035079475,0.0003507785,0.000312015,1.4749146e-05,1.4749111e-05,1.3951052e-05,9.018112e-12,9.017806e-12,1.00667885e-11,2.3662471e-07,2.3738751e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054312297,0.0037351106,0.009597298,0.0,0.083838925,0.02467962,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
252767920,0.038145985,-0.019655757,-0.003890719,-0.99907124,-0.007986744,-0.03236885,-0.04251844,0.5674302,0.38824752,-0.85655075,-3.907577e-06,-1.8850571e-06,2.2739732e-05,-1.3417093e-05,-0.0016909346,-0.00014884767,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.0297584e-07,0.0020500454,0.026143033,3.101777e-06,1.1033522e-05,1.108353e-05,1.7926956e-06,0.0003503156,0.00035021218,0.0003115317,1.4668142e-05,1.4667301e-05,1.3870703e-05,9.017157e-12,9.016926e-12,1.0064811e-11,2.3654869e-07,2.3731033e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054162205,0.0037243392,0.021077069,0.0,0.099182285,0.028671704,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
252975901,0.03967297,-0.018483052,0.003116344,-0.99903697,-0.02215598,-0.11934083,0.00071938185,0.563362,0.36461613,-0.8570057,-4.3814507e-06,-1.7787374e-06,2.2754182e-05,-7.052533e-06,-0.001691392,-0.00015684123,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.257982e-07,0.0021514967,0.02515268,3.090547e-06,1.1040889e-05,1.1087281e-05,1.7903316e-06,0.00033535663,0.00033526536,0.00030003898,1.3527155e-05,1.3525554e-05,1.2853764e-05,9.011135e-12,9.011176e-12,1.0057305e-11,2.3646514e-07,2.3717342e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005201222,0.0035852147,0.04574169,0.0,0.023285914,0.018094849,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
253178287,0.036003187,-0.016303735,0.010160445,-0.9991671,-0.012557836,-0.14950526,0.01118718,0.5610792,0.33890083,-0.85544604,-4.2403017e-06,-1.8845255e-06,2.2889179e-05,-8.064569e-06,-0.0016885663,-0.0001556627,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.528006e-07,0.0021431206,0.025161074,3.0895894e-06,1.1059767e-05,1.110184e-05,1.7882946e-06,0.00033495913,0.000334924,0.00029947376,1.3529373e-05,1.35282635e-05,1.2859391e-05,9.011408e-12,9.011739e-12,1.0056124e-11,2.3639596e-07,2.3701553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052016955,0.0035859994,0.043721933,0.0,0.034996822,0.02207478,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
253379070,0.031047767,-0.014993673,0.012114023,-0.9993321,-0.026098695,-0.13203755,0.0039846837,0.5583005,0.31428578,-0.856161,-3.8597063e-06,-1.9812107e-06,2.291338e-05,-1.3672828e-05,-0.001688516,-0.00014928907,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.156541e-07,0.0020898825,0.025909273,3.093096e-06,1.1076271e-05,1.1115564e-05,1.7873613e-06,0.00034736685,0.00034736138,0.00030951394,1.4077174e-05,1.407684e-05,1.3340224e-05,9.02327e-12,9.023745e-12,1.0065828e-11,2.3633275e-07,2.3688379e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053060353,0.003652427,0.016282113,0.0,0.10801114,0.018882103,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
253587070,0.031970844,-0.013460188,0.019796198,-0.99920213,-0.05001893,-0.09603436,0.008216002,0.55148536,0.29699636,-0.8558062,-3.4047612e-06,-1.9768622e-06,2.287631e-05,-2.4744148e-05,-0.0016922794,-0.00014719144,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.0235486e-07,0.0021599575,0.024904504,3.0991691e-06,1.1070696e-05,1.1106716e-05,1.7871341e-06,0.00035277556,0.0003527512,0.00031360454,1.47671735e-05,1.4766995e-05,1.3962674e-05,9.026832e-12,9.027184e-12,1.00706865e-11,2.3625802e-07,2.3674276e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005434535,0.0037366662,0.012260933,0.0,0.07996598,0.011532541,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
253787073,0.033642706,-0.012712395,0.021593753,-0.99911976,-0.044140127,-0.025707526,-0.031929746,0.5438686,0.29140475,-0.8591787,-2.971361e-06,-2.0773916e-06,2.2821112e-05,-3.825198e-05,-0.0016973045,-0.00014156321,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.6629814e-07,0.002212474,0.025428098,3.0989784e-06,1.1052081e-05,1.1085925e-05,1.7872517e-06,0.00034931375,0.00034924137,0.00030950725,1.4543174e-05,1.4542432e-05,1.3756027e-05,9.025268e-12,9.025351e-12,1.007011e-11,2.361606e-07,2.3659598e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053931074,0.0037089118,0.018656584,0.0,0.08765662,0.033878878,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
253987088,0.0349363,-0.008506062,0.01659857,-0.99921554,-0.01543818,0.010048391,-0.02388432,0.539557,0.29469246,-0.8644467,-2.7548463e-06,-2.225503e-06,2.2813632e-05,-4.619931e-05,-0.0016951567,-0.00014304645,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.9155174e-07,0.0021460634,0.026060835,3.0979054e-06,1.1028728e-05,1.1060469e-05,1.7862745e-06,0.0003481174,0.0003480718,0.00030893303,1.44878495e-05,1.4486627e-05,1.3693504e-05,9.023583e-12,9.02335e-12,1.0069429e-11,2.3605921e-07,2.3646436e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053827944,0.0037004736,0.01037476,0.0,0.037423406,0.05989761,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
254194276,0.034219205,-0.011498744,0.014762217,-0.99923915,0.018418029,0.034752864,0.039702788,0.5398258,0.30073777,-0.85679317,-2.80638e-06,-2.3823525e-06,2.2862883e-05,-4.602361e-05,-0.001686411,-0.00015439522,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.663092e-07,0.0021319028,0.026404439,3.088094e-06,1.1011107e-05,1.1042774e-05,1.786884e-06,0.00033323065,0.00033321936,0.000298151,1.3361684e-05,1.3360902e-05,1.2692475e-05,9.01746e-12,9.0168975e-12,1.0062147e-11,2.3599011e-07,2.3636876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051693893,0.00356265,0.005380397,0.0,0.05307668,0.047941126,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
254394270,0.034831155,-0.018835975,0.008595592,-0.9991787,0.010768429,0.00055431377,0.03488505,0.5432472,0.3014648,-0.8485487,-3.0153094e-06,-2.5285651e-06,2.2782357e-05,-4.1038304e-05,-0.0016874612,-0.00015114534,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.057587e-07,0.0021539805,0.025285022,3.0885005e-06,1.1022647e-05,1.10540705e-05,1.7897155e-06,0.00033018767,0.00033018383,0.0002953197,1.3210089e-05,1.3209883e-05,1.2570765e-05,9.0166485e-12,9.015905e-12,1.0061324e-11,2.3593529e-07,2.3628247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051400363,0.0035455273,0.05203133,0.0,0.051312692,0.07512851,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
254594290,0.039097972,-0.01674255,0.008181476,-0.9990617,0.0018677567,-0.026863731,-0.051110934,0.5435706,0.2961984,-0.85660267,-3.292633e-06,-2.4312967e-06,2.2640677e-05,-3.555078e-05,-0.0016989448,-0.00013514842,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.0311136e-07,0.002089096,0.024649996,3.0878643e-06,1.1029456e-05,1.1057615e-05,1.789391e-06,0.00033410764,0.0003340954,0.00029673718,1.3287288e-05,1.3287186e-05,1.2617235e-05,9.016586e-12,9.015791e-12,1.0060755e-11,2.3590354e-07,2.3621143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051550437,0.0035520748,0.05591343,0.0,0.0752147,0.092327535,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
254801474,0.04561255,-0.019446174,0.008836587,-0.99873084,-0.010025201,-0.07878283,-0.11584423,0.53960294,0.28140017,-0.8780334,-3.6121314e-06,-2.264437e-06,2.247943e-05,-2.947401e-05,-0.0017015734,-0.00012629322,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.033618e-06,0.0021872448,0.024209727,3.093641e-06,1.1005577e-05,1.1030785e-05,1.7908575e-06,0.00034588642,0.0003458619,0.00030570032,1.4125105e-05,1.4124898e-05,1.3345229e-05,9.0169565e-12,9.016239e-12,1.0064074e-11,2.3585598e-07,2.3612702e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053150733,0.003653112,0.068017006,0.0,0.041731264,0.036479525,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
255001501,0.05187614,-0.016024925,0.008318286,-0.9984903,-0.044658635,-0.09841138,-0.13863148,0.5324225,0.2639428,-0.90436935,-3.6849651e-06,-2.1490341e-06,2.2316644e-05,-2.7399488e-05,-0.0016988935,-0.00012652062,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.635969e-07,0.0021538262,0.024082368,3.0917806e-06,1.0960922e-05,1.0981227e-05,1.7903768e-06,0.0003452276,0.00034521957,0.00030576068,1.4173137e-05,1.4172923e-05,1.3383473e-05,9.011275e-12,9.010704e-12,1.0062059e-11,2.3577654e-07,2.359963e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005324102,0.0036583429,0.056709263,0.0,0.024956265,0.036854587,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
255201476,0.056661848,-0.018216401,0.013006389,-0.9981425,-0.04779484,-0.1276636,-0.14773153,0.5233832,0.24322316,-0.930279,-3.7411696e-06,-2.1654653e-06,2.2236345e-05,-2.9459952e-05,-0.0016924297,-0.00013303001,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.9098415e-07,0.0021165886,0.02347897,3.0912456e-06,1.0919788e-05,1.0937471e-05,1.7912541e-06,0.0003416997,0.00034169506,0.0003035921,1.4013912e-05,1.4013822e-05,1.3258888e-05,9.005801e-12,9.005379e-12,1.0061347e-11,2.3569646e-07,2.3586986e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052941227,0.0036412757,0.00058176374,0.0,0.029361922,0.06369682,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
255401470,0.05636044,-0.019144496,0.019163277,-0.99804306,-0.04988644,-0.122386746,-0.107621215,0.51629746,0.22222264,-0.95086914,-3.6902827e-06,-2.302069e-06,2.2340866e-05,-3.067243e-05,-0.0016851686,-0.00014461039,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.557292e-07,0.0021185817,0.02335198,3.0914175e-06,1.0896618e-05,1.0912812e-05,1.7915534e-06,0.00034044738,0.0003404624,0.00030369207,1.39626e-05,1.3962621e-05,1.3228282e-05,9.003723e-12,9.003353e-12,1.0060709e-11,2.3559467e-07,2.3571101e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005284432,0.0036370705,0.09064847,0.0,0.019329045,0.07175911,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
255608672,0.047448136,-0.013256933,0.022244196,-0.9985381,-0.029910909,-0.07718146,-0.09059189,0.5068311,0.20473921,-0.9676589,-3.5438666e-06,-2.3120938e-06,2.2669183e-05,-2.9864403e-05,-0.0016726694,-0.00015259112,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1430924e-06,0.0023199911,0.025161652,3.0829774e-06,1.08901895e-05,1.0905669e-05,1.7886083e-06,0.00032702516,0.00032701797,0.00029297825,1.291441e-05,1.2914461e-05,1.2295365e-05,8.99886e-12,8.998359e-12,1.0053947e-11,2.3545411e-07,2.354783e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050822115,0.0035064747,0.12454522,0.0,0.042906895,0.035132118,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
255808676,0.03723795,-0.0087455595,0.015014163,-0.99915534,-0.004920371,-0.068979464,-0.08553028,0.5007881,0.19369347,-0.98226947,-3.2813175e-06,-2.3890204e-06,2.2930315e-05,-2.3673962e-05,-0.0016677615,-0.00015388115,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2901147e-06,0.0023872904,0.026878864,3.098331e-06,1.0913623e-05,1.0929187e-05,1.7861612e-06,0.000350333,0.00035034766,0.00031165403,1.4743731e-05,1.4743778e-05,1.3949478e-05,9.0094225e-12,9.00874e-12,1.0063108e-11,2.353538e-07,2.3529509e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00543024,0.0037349,0.11971364,0.0,0.05367937,0.017351853,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
256008682,0.027675636,-0.011583389,0.012194599,-0.99947554,0.02837137,-0.07627213,-0.09884187,0.50438577,0.18062972,-1.0022941,-3.2559972e-06,-2.59688e-06,2.3148965e-05,-2.1410684e-05,-0.0016718411,-0.00015062816,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3210444e-06,0.002364662,0.027799033,3.0991116e-06,1.0926088e-05,1.0942807e-05,1.7860393e-06,0.00035108195,0.00035110637,0.0003117505,1.4729726e-05,1.4729953e-05,1.3926479e-05,9.010278e-12,9.009344e-12,1.0062333e-11,2.3531311e-07,2.3516228e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005427677,0.0037318198,0.040436286,0.0,0.047162656,0.015198577,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
256215915,0.023956137,-0.025709024,0.015453385,-0.9992629,0.033963006,-0.10545465,-0.090809405,0.5135684,0.16019522,-1.022715,-3.4389393e-06,-2.7601975e-06,2.3173065e-05,-1.8025048e-05,-0.0016702757,-0.00015154577,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3613292e-06,0.0023932017,0.027829805,3.0917108e-06,1.0916244e-05,1.093491e-05,1.7906204e-06,0.00033556693,0.00033556498,0.00029932635,1.3526058e-05,1.352621e-05,1.2839696e-05,9.003833e-12,9.002746e-12,1.0055192e-11,2.3527035e-07,2.3502963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052011795,0.0035832522,0.007621442,0.0,0.038784575,0.009083768,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
256415881,0.02295905,-0.031451456,0.02426894,-0.9989468,0.0061887815,-0.09938115,-0.086349204,0.51373523,0.13765027,-1.039925,-3.62459e-06,-2.5549361e-06,2.318516e-05,-1.3609508e-05,-0.0016755954,-0.0001546703,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3017501e-06,0.0023084164,0.029393954,3.0939314e-06,1.0909072e-05,1.0928184e-05,1.7939332e-06,0.00033647663,0.00033645795,0.00030012807,1.3560913e-05,1.3560863e-05,1.2869601e-05,9.0047934e-12,9.003754e-12,1.0055403e-11,2.3510431e-07,2.348337e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005207857,0.0035874227,0.012699853,0.0,0.07810442,0.05126408,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
256615870,0.022264075,-0.026259035,0.019309059,-0.99922067,-0.057207346,-0.07786835,-0.022763688,0.4999815,0.12158426,-1.0470238,-3.4444006e-06,-2.0851767e-06,2.3143017e-05,-3.0717863e-05,-0.0016861841,-0.00016229453,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0753204e-06,0.002151726,0.027256006,3.091271e-06,1.0914521e-05,1.093114e-05,1.7903787e-06,0.00033577587,0.00033576507,0.00030042353,1.3550161e-05,1.35500895e-05,1.2866933e-05,9.0049366e-12,9.00404e-12,1.0053468e-11,2.3484623e-07,2.3455561e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00520579,0.0035870506,0.02344982,0.0,0.0976269,0.04482503,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
