timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
248892397,-0.012476255,0.008534141,-0.0025700517,0.0,0.0,-0.7236296
248924251,0.00018328807,-0.014220598,-0.0018339738,0.0,0.0,-0.7233697
248956156,0.039614324,0.011889004,0.00041391107,0.0,0.0,-0.7258956
248988075,0.03977879,-0.031581037,0.004233478,0.0,0.0,-0.72422576
249020130,0.016022759,-0.056888863,0.009498785,0.0,0.0,-0.72418475
249048123,0.020196848,-0.034740746,0.011901176,0.0,0.0,-0.7237376
249080105,-0.05331022,-0.040912073,0.012904663,0.0,0.0,-0.72434133
249112328,-0.14629489,0.010332907,0.014642559,0.0,0.0,-0.72598785
249144072,-0.0681535,-0.02853615,0.012302279,0.0,0.0,-0.72637373
249176599,-0.046893284,-0.05604328,0.012336995,0.0,0.0,-0.72273916
249208102,-0.03364138,-0.0836992,0.013823972,0.0,0.0,-0.7227544
249240128,-0.07861549,-0.050827082,0.012355711,0.0,0.0,-0.7226826
249272350,-0.05120591,0.003488533,0.008433184,0.0,0.0,-0.72351915
249300263,-0.07079783,-0.016286718,0.0038641675,0.0,0.0,-0.7229254
249332293,-0.10508865,-0.03764886,0.0014315296,0.0,0.0,-0.7223627
249364201,-0.0871692,-0.040272232,-0.00032574756,0.0,0.0,-0.7205176
249396200,-0.070501424,-0.05933833,-0.0060242973,0.0,0.0,-0.7217788
249428127,-0.01833189,-0.041431896,-0.013993894,0.0,0.0,-0.7215406
249460163,-0.007755897,-0.014700014,-0.02142199,0.0,0.0,-0.72143745
249490580,-0.00039493726,-0.029747995,-0.027137924,0.0,0.0,-0.7223752
249523395,0.004390705,-0.026024915,-0.034766022,0.0,0.0,-0.7217546
249555404,0.027795216,-0.01201159,-0.044771623,0.0,0.0,-0.7249552
249587275,0.117815,-0.016561788,-0.050947692,0.0,0.0,-0.7255536
249618556,0.09860186,-0.012078405,-0.05421528,0.0,0.0,-0.72807485
249651373,-0.011830728,0.0035621845,-0.059364144,0.0,0.0,-0.72656435
249683326,-0.02496072,-0.0066918023,-0.066191874,0.0,0.0,-0.7289259
249715589,-0.009346282,-0.022122165,-0.07336033,0.0,0.0,-0.72930163
249747293,-0.0068298667,-0.0051019643,-0.07535051,0.0,0.0,-0.73081845
249779313,-0.032320935,-0.009232244,-0.074722126,0.0,0.0,-0.7310202
249807323,0.0028408056,-0.03443574,-0.07703064,0.0,0.0,-0.7300542
249839317,-0.023722993,-0.061380982,-0.079509676,0.0,0.0,-0.729089
249871382,-0.025467124,-0.025961127,-0.07872224,0.0,0.0,-0.72895974
249903274,-0.03884794,-0.047249492,-0.07759702,0.0,0.0,-0.72932804
249935290,-0.006588637,-0.06315195,-0.07521269,0.0,0.0,-0.7296133
249967387,-0.012327701,-0.050409496,-0.07362526,0.0,0.0,-0.7291872
249999455,-0.019182717,-0.068991326,-0.06900695,0.0,0.0,-0.72762907
250031293,-0.00607987,-0.06835161,-0.065982975,0.0,0.0,-0.7270803
250063355,0.023214377,-0.07841636,-0.06362395,0.0,0.0,-0.7278932
250094646,0.053864032,-0.09780416,-0.057999693,0.0,0.0,-0.72852427
250126784,0.033400863,-0.079244986,-0.052847747,0.0,0.0,-0.72953266
250159386,0.00919897,-0.118375786,-0.04713903,0.0,0.0,-0.7295454
250190607,0.0015315696,-0.14577223,-0.04584774,0.0,0.0,-0.7294685
250222535,0.009962304,-0.1502451,-0.044152565,0.0,0.0,-0.7305945
250254641,0.015211849,-0.12844911,-0.03765037,0.0,0.0,-0.7310777
250286532,-0.010931494,-0.13075912,-0.030874582,0.0,0.0,-0.7320365
250314576,-0.06606358,-0.10636778,-0.028172228,0.0,0.0,-0.73119354
250346502,-0.018354371,-0.1483155,-0.026536891,0.0,0.0,-0.7310641
250378544,0.033285573,-0.1747155,-0.02379869,0.0,0.0,-0.73039496
250410512,0.08485483,-0.14656523,-0.01701677,0.0,0.0,-0.7313326
250442537,0.03164392,-0.14485545,-0.012785155,0.0,0.0,-0.7292553
250474494,0.07273151,-0.14507495,-0.0092898365,0.0,0.0,-0.73090386
250506576,0.062843926,-0.13141342,-0.00744528,0.0,0.0,-0.7292032
250538503,0.06595358,-0.14978684,-0.004850508,0.0,0.0,-0.7290316
250570472,0.07454807,-0.13359836,-0.0017284438,0.0,0.0,-0.72936255
250598654,0.046570603,-0.11897327,0.0009143581,0.0,0.0,-0.73067534
250630498,0.0741695,-0.093664706,0.0013341126,0.0,0.0,-0.7307022
250662574,0.0937423,-0.10117959,0.0010376925,0.0,0.0,-0.730469
250694538,0.09372928,-0.08161174,0.0034734467,0.0,0.0,-0.7301551
250726571,0.100411914,-0.08272344,0.0061528757,0.0,0.0,-0.7307261
250758604,0.09642924,-0.058618527,0.0082701,0.0,0.0,-0.73013484
250790594,0.008267005,-0.039033126,0.010715018,0.0,0.0,-0.73081976
250822652,-0.04083065,-0.01562684,0.011635483,0.0,0.0,-0.728795
250853682,-0.02436783,-0.027733566,0.00988594,0.0,0.0,-0.7276034
250885715,-0.021632422,-0.0010188597,0.01049554,0.0,0.0,-0.72978926
250914473,-0.011919963,-0.010626775,0.010721406,0.0,0.0,-0.7289982
250946559,0.011770454,-0.0009361819,0.009026583,0.0,0.0,-0.72973174
250978491,0.049069792,-0.027012622,0.006000758,0.0,0.0,-0.7273375
251009763,0.0797049,-0.03356477,0.003805342,0.0,0.0,-0.72642845
251041674,0.005885289,-0.02413065,0.0064145657,0.0,0.0,-0.72660595
251073784,-0.019025167,-0.07374629,0.0048336,0.0,0.0,-0.7262456
251105735,0.02941129,-0.055045076,0.004063425,0.0,0.0,-0.72788686
251137726,0.053419758,-0.03929086,0.005872587,0.0,0.0,-0.7283744
251165802,0.06351825,-0.061572306,0.010000412,0.0,0.0,-0.7290575
251197879,0.031500198,-0.095883906,0.014109317,0.0,0.0,-0.72949207
251229674,0.051812105,-0.07988189,0.013207076,0.0,0.0,-0.7285574
251261871,0.021858167,-0.054129306,0.014378017,0.0,0.0,-0.73118716
251293808,-0.06135729,-0.010997962,0.020562595,0.0,0.0,-0.7323903
251325783,-0.020062348,-0.033814866,0.022714218,0.0,0.0,-0.73188007
251357772,-0.023980437,-0.030136717,0.025187276,0.0,0.0,-0.73264354
251389850,0.012013691,-0.044716965,0.023758281,0.0,0.0,-0.73224485
251421758,0.013003162,-0.03710499,0.024263725,0.0,0.0,-0.7316103
251453761,-0.004178379,-0.0030531194,0.026025344,0.0,0.0,-0.7318625
251485687,0.021930248,-0.02806985,0.026595693,0.0,0.0,-0.73098475
251517844,0.07264577,-0.058035802,0.025394496,0.0,0.0,-0.7308715
251549686,0.08729114,-0.058380928,0.023528129,0.0,0.0,-0.72992617
251581698,0.10298964,-0.069515094,0.02386835,0.0,0.0,-0.73154956
251613783,0.08348075,-0.0739197,0.024988107,0.0,0.0,-0.73215765
251641761,0.05269032,-0.06992703,0.024435317,0.0,0.0,-0.7315006
251673721,0.10213464,-0.090706155,0.024461046,0.0,0.0,-0.73122936
251704921,0.07363195,-0.070924446,0.024833854,0.0,0.0,-0.7330803
251736224,0.09585181,-0.099871814,0.025510427,0.0,0.0,-0.7340535
251768892,0.12662597,-0.11869028,0.025180921,0.0,0.0,-0.7341636
251800868,0.13728106,-0.13957712,0.025154717,0.0,0.0,-0.73311955
251832930,0.162936,-0.12337586,0.023906384,0.0,0.0,-0.7343923
251864892,0.14646897,-0.106115215,0.02413449,0.0,0.0,-0.7347488
251897075,0.13866812,-0.04305307,0.022661464,0.0,0.0,-0.7363136
251928868,0.21704757,-0.05439946,0.021529753,0.0,0.0,-0.7363706
251961111,0.22798961,-0.079218574,0.023566041,0.0,0.0,-0.7360371
251992910,0.13448475,-0.047452636,0.02720098,0.0,0.0,-0.73538345
252024952,0.13218285,-0.04531131,0.029009359,0.0,0.0,-0.73842967
252056976,0.12531196,-0.028750341,0.02918319,0.0,0.0,-0.73810935
252088932,0.12025035,-0.029496217,0.032714434,0.0,0.0,-0.7404908
252120916,0.13031283,-0.003462006,0.03887254,0.0,0.0,-0.74135405
252148941,0.08616236,-0.030879522,0.042013712,0.0,0.0,-0.7410796
252180907,0.046479564,-0.016839202,0.042482663,0.0,0.0,-0.74296904
252212957,0.14559074,-0.05565452,0.041526634,0.0,0.0,-0.7434757
252244888,0.09178315,-0.047636446,0.046170894,0.0,0.0,-0.7449888
252277071,0.03853057,-0.039357156,0.05223181,0.0,0.0,-0.7454727
252308921,-0.006397223,-0.057766788,0.054767463,0.0,0.0,-0.7446651
252340903,0.0032120706,-0.0357282,0.052846327,0.0,0.0,-0.7450423
252372972,0.03386558,-0.011674567,0.053073276,0.0,0.0,-0.74541396
252404177,0.022135368,-0.05896362,0.056545623,0.0,0.0,-0.7461174
252435548,-0.05493987,-0.011021161,0.06187629,0.0,0.0,-0.7456959
252464204,-0.061109956,-0.043106742,0.06165161,0.0,0.0,-0.7468694
252496165,-0.0930065,-0.018891431,0.058438767,0.0,0.0,-0.7469625
252528088,-0.10297548,-0.02212654,0.058098916,0.0,0.0,-0.7474555
252564218,-0.09809353,-0.045442376,0.060776778,0.0,0.0,-0.7477453
252596139,-0.10455154,-0.07093122,0.06122539,0.0,0.0,-0.74809575
252628140,-0.121389434,-0.027107086,0.058214396,0.0,0.0,-0.7500087
252660266,-0.059648577,-0.07487598,0.056013204,0.0,0.0,-0.7526882
252692288,-0.057237428,-0.065547995,0.056306865,0.0,0.0,-0.75364643
252724314,-0.034920976,-0.08978596,0.054712527,0.0,0.0,-0.75610507
252756108,-0.09149019,-0.057386383,0.05237912,0.0,0.0,-0.7580181
252788103,-0.09467068,-0.028107839,0.0510975,0.0,0.0,-0.7593497
252820149,-0.09817665,-0.06715568,0.050674558,0.0,0.0,-0.7599393
252852342,-0.085275225,-0.1014343,0.050936718,0.0,0.0,-0.75924695
252884087,-0.07291772,-0.07569494,0.052782897,0.0,0.0,-0.759433
252912239,-0.068177685,-0.09135243,0.055719443,0.0,0.0,-0.76044947
252944074,-0.08082351,-0.07357388,0.06189461,0.0,0.0,-0.7625004
252976134,-0.05884593,-0.108370855,0.066697165,0.0,0.0,-0.7604945
253008236,-0.046045028,-0.09727641,0.06823059,0.0,0.0,-0.7617322
253040094,-0.03179823,-0.07639937,0.074106924,0.0,0.0,-0.763071
253072209,-0.016832499,-0.118972,0.08116623,0.0,0.0,-0.7644725
253104108,-0.07037606,-0.080048434,0.08763644,0.0,0.0,-0.7645688
253136374,-0.09044668,-0.099013545,0.08890546,0.0,0.0,-0.7648835
253168101,-0.08691545,-0.047402237,0.09124252,0.0,0.0,-0.7641549
253202536,-0.030567864,-0.081595995,0.095846176,0.0,0.0,-0.7642312
253231344,-0.025523663,-0.09689111,0.09716125,0.0,0.0,-0.7653442
253262671,0.0030928075,-0.102025285,0.09537256,0.0,0.0,-0.7640171
253295388,0.010684879,-0.13052152,0.09321721,0.0,0.0,-0.7652421
253327314,0.0024953282,-0.08666221,0.09303545,0.0,0.0,-0.765583
253359593,0.06539,-0.12114675,0.092817605,0.0,0.0,-0.76666296
253391465,0.032229822,-0.09527129,0.09259413,0.0,0.0,-0.7683135
253423370,0.04837893,-0.13298015,0.09084984,0.0,0.0,-0.7683829
253451271,0.050619088,-0.102104515,0.08949859,0.0,0.0,-0.7673908
253483301,0.05241639,-0.100540854,0.08947257,0.0,0.0,-0.76666725
253515293,0.0536249,-0.10492425,0.08849792,0.0,0.0,-0.7678045
253547354,0.092559256,-0.1047927,0.087842405,0.0,0.0,-0.76768064
253579271,0.113718,-0.11753154,0.084541544,0.0,0.0,-0.765143
253611310,0.0684987,-0.109850064,0.08245623,0.0,0.0,-0.76400495
253643270,0.0888149,-0.113618456,0.082459494,0.0,0.0,-0.76292086
253675367,0.13313776,-0.10389198,0.080329575,0.0,0.0,-0.76283586
253707322,0.13721651,-0.14172058,0.0781354,0.0,0.0,-0.7636682
253739278,0.14393961,-0.15598063,0.0761965,0.0,0.0,-0.7614143
253771290,0.055064097,-0.14890976,0.07450404,0.0,0.0,-0.7625322
253803336,0.07331152,-0.16644336,0.07456748,0.0,0.0,-0.76442885
253835397,0.09409603,-0.16924128,0.074900486,0.0,0.0,-0.76462597
253867277,0.06545846,-0.18606807,0.075722635,0.0,0.0,-0.76644146
253899316,0.082426034,-0.21909153,0.07494458,0.0,0.0,-0.76755553
253930526,0.059991132,-0.16906738,0.07633212,0.0,0.0,-0.76994145
253962634,0.09807678,-0.22000596,0.07700974,0.0,0.0,-0.7704126
253995345,0.116227746,-0.16190824,0.07890753,0.0,0.0,-0.7716402
254026547,0.08033466,-0.17985655,0.07851948,0.0,0.0,-0.77341837
254058763,0.017224723,-0.10040085,0.08043485,0.0,0.0,-0.77467906
254090607,0.032171905,-0.13312489,0.08320134,0.0,0.0,-0.77746654
254122590,0.045240007,-0.16029777,0.08099271,0.0,0.0,-0.77752244
254154516,0.05502585,-0.1243389,0.079865456,0.0,0.0,-0.77645284
254186546,0.03581608,-0.09628303,0.08058469,0.0,0.0,-0.77743816
254218535,0.023408342,-0.055710554,0.078381725,0.0,0.0,-0.7774535
254250471,0.016495962,-0.07780777,0.0746439,0.0,0.0,-0.77615213
254282540,-0.020871436,-0.0861541,0.07056514,0.0,0.0,-0.7734895
254314510,-0.0459498,-0.0778033,0.06676748,0.0,0.0,-0.7741303
254346601,-0.015709372,-0.07309678,0.06186624,0.0,0.0,-0.7723843
254378483,-0.0068147164,-0.06756186,0.05867082,0.0,0.0,-0.77140504
254410495,0.005239906,-0.10598649,0.056994893,0.0,0.0,-0.7698107
254442519,-0.03440762,-0.13977297,0.051461764,0.0,0.0,-0.7669025
254474625,-0.009082926,-0.118520536,0.04354361,0.0,0.0,-0.76650625
254506511,-0.014317805,-0.08644813,0.037350528,0.0,0.0,-0.76389927
254538597,-0.015398351,-0.08366382,0.034255993,0.0,0.0,-0.76488215
254570544,0.011145262,-0.09102771,0.032858036,0.0,0.0,-0.76258487
254602595,-0.015199489,-0.089409724,0.026602346,0.0,0.0,-0.7594526
254634538,-0.056339636,-0.06945828,0.018220386,0.0,0.0,-0.7567524
254662598,-0.08790888,-0.056145184,0.01284919,0.0,0.0,-0.7552557
254694525,-0.059788555,-0.047885478,0.008087988,0.0,0.0,-0.7556475
254725729,-0.03562145,-0.058073595,0.0039055566,0.0,0.0,-0.7535236
254757777,-0.06599986,-0.1000559,-0.00043096123,0.0,0.0,-0.75169885
254789838,-0.08021815,-0.09029185,-0.008637299,0.0,0.0,-0.750271
254821689,-0.11910933,-0.084663056,-0.01443189,0.0,0.0,-0.74920815
254853792,-0.07789377,-0.08796658,-0.020694267,0.0,0.0,-0.74962735
254885712,-0.06242155,-0.08439491,-0.02493874,0.0,0.0,-0.7496124
254917709,-0.05743678,-0.11498323,-0.028962791,0.0,0.0,-0.7473155
254945705,-0.0752405,-0.12608959,-0.032574754,0.0,0.0,-0.7462886
254977686,-0.037212778,-0.09425229,-0.039826073,0.0,0.0,-0.74555725
255009681,-0.0773905,-0.06890422,-0.04278006,0.0,0.0,-0.74579597
255041750,-0.103842296,-0.059388343,-0.04509172,0.0,0.0,-0.74486405
255073820,-0.047663562,-0.06891438,-0.045944743,0.0,0.0,-0.74484646
255105733,-0.033886682,-0.050344326,-0.048068028,0.0,0.0,-0.7443482
255137685,-0.027949505,-0.015121887,-0.048415508,0.0,0.0,-0.74784046
255169742,-0.03060605,-0.0344938,-0.04860071,0.0,0.0,-0.74734867
255201719,-0.03800616,-0.023390112,-0.04685186,0.0,0.0,-0.7486468
255233829,-0.021077134,-0.008332123,-0.045656588,0.0,0.0,-0.7490476
255265668,0.022596382,-0.041141253,-0.041256983,0.0,0.0,-0.7505963
255297777,0.03227955,-0.02846149,-0.03540903,0.0,0.0,-0.75176656
255329696,0.052089833,-0.040379032,-0.028204216,0.0,0.0,-0.7521313
255361963,0.03333681,-0.079518154,-0.02097835,0.0,0.0,-0.7532813
255393793,0.022285607,-0.076788425,-0.014635573,0.0,0.0,-0.7533447
255425858,0.029220581,-0.11526858,-0.0048953234,0.0,0.0,-0.75456136
255460215,0.0018901554,-0.10346604,0.0063151033,0.0,0.0,-0.7565592
255489735,0.0066022524,-0.14526162,0.012949046,0.0,0.0,-0.75727296
255520966,-0.04151545,-0.14037824,0.022439867,0.0,0.0,-0.75930476
255553042,-0.0254168,-0.15434918,0.03303367,0.0,0.0,-0.75876427
255584896,-0.10010607,-0.19512215,0.042210814,0.0,0.0,-0.76181877
255617002,-0.09371263,-0.18149512,0.04986394,0.0,0.0,-0.7615668
255648923,-0.09366644,-0.16475835,0.06039447,0.0,0.0,-0.762826
255680958,-0.065416135,-0.22398339,0.06732428,0.0,0.0,-0.7597996
255712976,-0.09444323,-0.19341905,0.07678175,0.0,0.0,-0.76284707
255744868,-0.08305546,-0.20717892,0.08747313,0.0,0.0,-0.7604456
255776891,-0.10342412,-0.21894859,0.09657595,0.0,0.0,-0.7608297
255809022,-0.15259808,-0.1865095,0.103342876,0.0,0.0,-0.7621818
255840918,-0.15586269,-0.18346298,0.11014689,0.0,0.0,-0.7611599
255872879,-0.19297178,-0.16713399,0.11865098,0.0,0.0,-0.7639704
255904888,-0.15615751,-0.13679913,0.12565789,0.0,0.0,-0.7621742
255936901,-0.13252363,-0.12513436,0.129617,0.0,0.0,-0.761914
255968977,-0.14047125,-0.070229605,0.13308267,0.0,0.0,-0.7644486
256000876,-0.15134332,-0.05139677,0.13566545,0.0,0.0,-0.76353157
256032904,-0.16356501,-0.011473607,0.13617833,0.0,0.0,-0.7650559
256064997,-0.07529286,0.044055786,0.13528383,0.0,0.0,-0.7658138
256097205,-0.056430794,0.06520788,0.13634458,0.0,0.0,-0.7653285
256128871,-0.06497164,0.04735047,0.1370308,0.0,0.0,-0.7627961
256161026,-0.044597615,0.11169949,0.13991772,0.0,0.0,-0.7642353
256192956,0.0007935306,0.057291105,0.13964394,0.0,0.0,-0.76286566
256224189,-0.034426,0.07144253,0.14094436,0.0,0.0,-0.76184916
256260200,0.007603119,0.121842906,0.14385413,0.0,0.0,-0.7484951
256292161,-0.035387773,0.010000129,0.1424461,0.0,0.0,-0.71307343
256324213,-0.05563058,0.10126279,0.14689071,0.0,0.0,-0.7112744
256356230,-0.08170807,0.043825578,0.1477437,0.0,0.0,-0.7155869
256388127,-0.07634623,0.04413494,0.14651671,0.0,0.0,-0.716367
256420118,-0.11338733,0.019637072,0.1451349,0.0,0.0,-0.71979266
256452076,-0.107700616,0.017727159,0.14677352,0.0,0.0,-0.71998936
256484099,-0.1415082,0.022312954,0.14644691,0.0,0.0,-0.7237005
256516208,-0.11339867,-0.022098398,0.14398712,0.0,0.0,-0.7229065
256548247,-0.13587832,-0.008232536,0.14082417,0.0,0.0,-0.7226577
256580123,-0.12794179,0.021153573,0.14081237,0.0,0.0,-0.726557
256608205,-0.14629948,-0.034481183,0.13823894,0.0,0.0,-0.7245147
256640097,-0.18417025,-0.026476007,0.13508041,0.0,0.0,-0.7250793
256672102,-0.12331647,-0.013329742,0.13178353,0.0,0.0,-0.7289084
256704109,-0.12262106,-0.02746788,0.12560797,0.0,0.0,-0.72952783
256736307,-0.059248157,-0.0106447525,0.12331961,0.0,0.0,-0.7314146
256768162,-0.12899235,-0.048560075,0.118532754,0.0,0.0,-0.7334779
256800099,-0.13128154,-0.036978405,0.11360668,0.0,0.0,-0.7337027
256832217,-0.057955254,-0.027412908,0.10571833,0.0,0.0,-0.73599255
256860218,-0.0803912,-0.05790337,0.09951921,0.0,0.0,-0.73764265
256892274,-0.019892838,0.022918671,0.098006785,0.0,0.0,-0.74114645
256924325,-0.059540447,-0.03682033,0.091549285,0.0,0.0,-0.74237144
256956178,-0.054791626,-0.0023797813,0.08708697,0.0,0.0,-0.74187404
256988473,-0.025001338,-0.009535951,0.08215347,0.0,0.0,-0.7447996
257020135,-0.015746225,-0.020428818,0.0781963,0.0,0.0,-0.7439877
257051320,-0.019250605,-0.017672146,0.07625301,0.0,0.0,-0.7475939
257083285,-0.013497634,-0.040649526,0.07327459,0.0,0.0,-0.7471696
257114606,0.032144897,-0.016108261,0.071219146,0.0,0.0,-0.75012845
257143319,0.044218507,-0.03203962,0.067740604,0.0,0.0,-0.75000864
257175380,0.101413615,-0.021830566,0.065853156,0.0,0.0,-0.75151926
257207344,0.08485755,-0.017102247,0.06685485,0.0,0.0,-0.7544172
257239327,0.08916411,0.0599245,0.068175815,0.0,0.0,-0.75605327
257271274,0.09722859,-0.0036331716,0.06621032,0.0,0.0,-0.755225
257303344,0.077493176,0.025412766,0.06730468,0.0,0.0,-0.7558909
257335377,0.07472939,0.036018457,0.06941315,0.0,0.0,-0.75704837
257367476,0.0737046,0.09204566,0.0726829,0.0,0.0,-0.75995183
257399281,0.1107445,0.03649884,0.07253792,0.0,0.0,-0.7591352
257427317,0.09978579,0.071314305,0.07219447,0.0,0.0,-0.7606497
257459356,0.11747036,0.037355304,0.07323511,0.0,0.0,-0.76071185
257491402,0.12815955,0.07583881,0.07601144,0.0,0.0,-0.7614196
257523459,0.1591232,0.021721464,0.0766569,0.0,0.0,-0.7609469
257555383,0.15514678,0.02098918,0.07754809,0.0,0.0,-0.7617807
257587282,0.15463388,0.066336825,0.08085958,0.0,0.0,-0.76270276
257619351,0.14792663,0.037449136,0.08219701,0.0,0.0,-0.76298755
257651311,0.18743883,-0.021702688,0.08402506,0.0,0.0,-0.76159716
257679382,0.15023491,-0.017820792,0.08580929,0.0,0.0,-0.7641089
257711320,0.20340511,0.0015509693,0.08852449,0.0,0.0,-0.7642156
257743303,0.1478492,-0.07568131,0.08855332,0.0,0.0,-0.7632132
257774577,0.14800307,-0.079961285,0.087818705,0.0,0.0,-0.76082546
257806596,0.114707716,-0.09098189,0.088667504,0.0,0.0,-0.7617191
257838492,0.16020907,-0.09010268,0.088970974,0.0,0.0,-0.7614221
257870532,0.13215967,-0.06604186,0.08959835,0.0,0.0,-0.7637376
257902501,0.133884,-0.06826961,0.088071145,0.0,0.0,-0.7630994
257934627,0.17277879,-0.04450111,0.08541688,0.0,0.0,-0.7624258
257962748,0.15619743,-0.1048369,0.08322339,0.0,0.0,-0.7623108
257994577,0.21204783,-0.027455784,0.08147694,0.0,0.0,-0.7628982
258026530,0.2420388,-0.066362396,0.077813454,0.0,0.0,-0.7624758
258058592,0.27664596,-0.04899017,0.074788034,0.0,0.0,-0.76248264
258090574,0.25590318,-0.037029266,0.07521674,0.0,0.0,-0.7642581
258122683,0.25602353,0.0016995037,0.075268865,0.0,0.0,-0.76514983
258154532,0.18355468,-0.051762726,0.07188333,0.0,0.0,-0.76437575
258186566,0.17430533,0.0077834753,0.06887718,0.0,0.0,-0.76634854
258218475,0.12868635,-0.026564835,0.06877962,0.0,0.0,-0.7662507
258250564,0.12240833,-0.026577769,0.069005124,0.0,0.0,-0.7638713
258282508,0.05259847,-0.093981035,0.06784608,0.0,0.0,-0.7654587
258314584,0.049825322,-0.016195383,0.066947475,0.0,0.0,-0.76728785
258346546,-0.0077763596,-0.09411074,0.065273024,0.0,0.0,-0.76569057
258378549,-0.029573398,-0.083948895,0.06603969,0.0,0.0,-0.7663126
258410492,-0.015208209,-0.056382135,0.06800179,0.0,0.0,-0.7691293
258438544,0.005822531,-0.09003802,0.06857355,0.0,0.0,-0.767951
258470470,0.01284442,-0.08459972,0.06993693,0.0,0.0,-0.7718217
258501710,0.015046871,-0.04369989,0.07402954,0.0,0.0,-0.77190137
258534581,-0.045820888,-0.061111245,0.078803286,0.0,0.0,-0.7751944
258565689,-0.004502218,-0.010296032,0.0810507,0.0,0.0,-0.77479047
258599282,0.0063804155,0.010042685,0.08196614,0.0,0.0,-0.7768041
258629747,0.014639132,-0.013569835,0.08405785,0.0,0.0,-0.7757386
258661772,0.07007094,0.04968947,0.0881307,0.0,0.0,-0.7782795
258693825,0.0162689,0.0018383996,0.089998715,0.0,0.0,-0.7755987
258725762,-0.009205425,0.024070973,0.08749557,0.0,0.0,-0.7790213
258757785,5.224741e-05,0.0070275404,0.0831775,0.0,0.0,-0.77830595
258789794,0.030547284,0.0021599866,0.08059508,0.0,0.0,-0.77695423
258821809,-0.0083693545,-0.05250448,0.07873888,0.0,0.0,-0.77843416
258853748,0.044897966,0.008253749,0.073713645,0.0,0.0,-0.7802418
258885713,0.009012244,-0.06871276,0.065987386,0.0,0.0,-0.7784523
258917732,0.038686607,-0.054709136,0.059748378,0.0,0.0,-0.77778405
258949747,0.01781406,-0.02942127,0.053894486,0.0,0.0,-0.7799799
258977743,0.0140573885,-0.0541216,0.048244316,0.0,0.0,-0.7786084
259009682,-0.011337252,-0.060748935,0.040878553,0.0,0.0,-0.7783832
259041740,-0.026379561,-0.07715143,0.03495207,0.0,0.0,-0.77647924
259073800,-0.014886583,0.006199123,0.029101577,0.0,0.0,-0.776902
259105720,-0.024025664,-0.03131781,0.022062173,0.0,0.0,-0.7730472
259137766,-0.030360026,0.008928702,0.016364044,0.0,0.0,-0.7747172
259169677,0.0060092993,0.061986372,0.009658708,0.0,0.0,-0.7722734
259201727,0.0030317733,0.06317309,0.0033907315,0.0,0.0,-0.77287215
259233832,0.0036463016,0.022487735,-0.001717116,0.0,0.0,-0.7697507
259265831,-0.0062768552,0.030387767,-0.004306561,0.0,0.0,-0.7690048
