timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
301385847,-0.033341587,-0.038614094,-3.0439405,0.0,-0.04846934,0.020093616,-0.015704928,0.99849904,0.0,0.0,-0.7945345,1,0,0,0,0,0
301505998,-0.032376595,-0.038650837,-3.0439405,0.0,-0.048478708,0.020088574,-0.015222253,0.9985061,0.0,0.0,-0.8120295,1,0,0,0,0,0
301606153,-0.031492602,-0.032039013,-3.0439405,0.0,-0.048542425,0.016766144,-0.01494314,0.9985686,0.0,0.0,-0.8293498,1,0,0,0,0,0
301706325,-0.026056154,-0.03143349,-3.0439405,0.0,-0.04859199,0.016331796,-0.01224359,0.99861014,0.0,0.0,-0.8434616,1,0,0,0,0,0
301806480,-0.028322412,-0.02474709,-3.0439405,0.0,-0.048623025,0.013048331,-0.013538939,0.9986402,0.0,0.0,-0.8599323,1,0,0,0,0,0
301906563,-0.026278712,-0.027371034,-3.0439405,0.0,-0.04861828,0.014308809,-0.012454224,0.99863726,0.0,0.0,-0.87160724,1,0,0,0,0,0
302006565,-0.029814918,-0.019292064,-3.0439405,0.0,-0.048655346,0.010360838,-0.014417718,0.9986578,0.0,0.0,-0.8801246,1,0,0,0,0,0
302106797,-0.029032622,-0.017659327,-3.0439405,0.0,-0.048671596,0.009526537,-0.014067042,0.99867034,0.0,0.0,-0.8811969,1,0,0,0,0,0
302206859,-0.0285705,-0.012904627,-3.0439405,0.0,-0.048708607,0.0071410984,-0.013952562,0.99869007,0.0,0.0,-0.8827802,1,0,0,0,0,0
302306816,-0.022775482,-0.009849361,-3.0439405,0.0,-0.048746884,0.005474251,-0.011133445,0.9987341,0.0,0.0,-0.88370067,1,0,0,0,0,0
302406999,-0.026163867,-0.007354848,-3.0439405,0.0,-0.0487541,0.004311182,-0.012886414,0.9987184,0.0,0.0,-0.8786229,1,0,0,0,0,0
302508952,-0.019730706,-0.008630054,-3.0439405,0.0,-0.048761312,0.0047911443,-0.009642753,0.9987524,0.0,0.0,-0.86866367,1,0,0,0,0,0
302607254,-0.026843335,-0.008043263,-3.0439405,0.0,-0.048747957,0.0046715075,-0.013208897,0.99871284,0.0,0.0,-0.85849637,1,0,0,0,0,0
302727355,-0.020547785,-0.007331506,-3.0439405,0.0,-0.048766144,0.0041626054,-0.010082497,0.9987506,0.0,0.0,-0.8388525,1,0,0,0,0,0
302828349,-0.03212871,-0.00071447395,-3.0439405,0.0,-0.04879463,0.001140779,-0.016027087,0.9986796,0.0,0.0,-0.82398444,1,0,0,0,0,0
302927417,-0.025404831,-0.0120735215,-3.0439405,0.0,-0.048725236,0.0066489778,-0.012392097,0.9987132,0.0,0.0,-0.8103757,1,0,0,0,0,0
303027499,-0.02903737,-0.014235296,-3.0439405,0.0,-0.04869706,0.007816923,-0.0141531555,0.9986827,0.0,0.0,-0.79828125,1,0,0,0,0,0
303127603,-0.020703329,-0.0006481379,-3.0439405,0.0,-0.048800696,0.00082888646,-0.010323327,0.99875486,0.0,0.0,-0.79345524,1,0,0,0,0,0
303227776,-0.028062183,-0.0038301137,-3.0439405,0.0,-0.048774924,0.002597372,-0.013920426,0.99870944,0.0,0.0,-0.7918585,1,0,0,0,0,0
303327991,-0.02510531,0.0009856782,-3.0439405,0.0,-0.04880899,0.000120424076,-0.012561418,0.9987291,0.0,0.0,-0.79208654,1,0,0,0,0,0
303428063,-0.030098833,0.0008519966,-3.0439405,0.0,-0.048807528,0.0003090415,-0.0150517,0.9986948,0.0,0.0,-0.7914739,1,0,0,0,0,0
303528160,-0.025623221,0.0011582525,-3.0439405,0.0,-0.048810057,4.688615e-05,-0.012824254,0.9987257,0.0,0.0,-0.7921349,1,0,0,0,0,0
303628346,-0.029537644,-0.0011262577,-3.0439405,0.0,-0.04879302,0.001283187,-0.0147232,0.9986996,0.0,0.0,-0.7958179,1,0,0,0,0,0
303728324,-0.027563978,0.0033676515,-3.0439405,0.0,-0.04882513,-0.001009028,-0.013847281,0.9987109,0.0,0.0,-0.79907733,1,0,0,0,0,0
303828356,-0.02709154,0.0008428669,-3.0439405,0.0,-0.04880788,0.0002402109,-0.013549778,0.99871624,0.0,0.0,-0.8072079,1,0,0,0,0,0
303928453,-0.026643595,0.0037655954,-3.0439405,0.0,-0.04882729,-0.0012302137,-0.013397389,0.99871665,0.0,0.0,-0.8147305,1,0,0,0,0,0
304028604,-0.034991503,-0.0034674178,-3.0439405,0.0,-0.04876883,0.0025852409,-0.01738938,0.9986554,0.0,0.0,-0.8232616,1,0,0,0,0,0
304128938,-0.03777776,-0.0016046896,-3.0439405,0.0,-0.048782803,0.0017230934,-0.018826088,0.99863046,0.0,0.0,-0.82843333,1,0,0,0,0,0
304249394,-0.03455901,-0.0074526663,-3.0439405,0.0,-0.04873473,0.004564635,-0.017076092,0.9986553,0.0,0.0,-0.83147925,1,0,0,0,0,0
304349202,-0.041150875,-0.008063992,-3.0439405,0.0,-0.04871308,0.0050304667,-0.020352555,0.99859273,0.0,0.0,-0.83953166,1,0,0,0,0,0
304449136,-0.042215563,-0.008290245,-3.0439405,0.0,-0.048707988,0.005169363,-0.020878617,0.99858147,0.0,0.0,-0.84604937,1,0,0,0,0,0
304549258,-0.05099306,-0.01574403,-3.0439405,0.0,-0.048588835,0.009104224,-0.025078516,0.9984625,0.0,0.0,-0.8497189,1,0,0,0,0,0
304649247,-0.04583648,-0.015975663,-3.0439405,0.0,-0.048609458,0.009094561,-0.02249844,0.99852306,0.0,0.0,-0.8488871,1,0,0,0,0,0
304750600,-0.047218543,-0.016351784,-3.0439405,0.0,-0.048598647,0.009315926,-0.023179235,0.99850595,0.0,0.0,-0.852122,1,0,0,0,0,0
304849518,-0.045648873,-0.014838869,-3.0439405,0.0,-0.04862348,0.008522451,-0.02243261,0.9985289,0.0,0.0,-0.8478265,1,0,0,0,0,0
304949591,-0.0499396,-0.012983575,-3.0439405,0.0,-0.048628535,0.007700524,-0.024620181,0.9984838,0.0,0.0,-0.8434086,1,0,0,0,0,0
305049657,-0.042992756,-0.013470207,-3.0439405,0.0,-0.04864968,0.007774534,-0.02113998,0.9985619,0.0,0.0,-0.8357651,1,0,0,0,0,0
305149900,-0.041306145,-0.014455322,-3.0439405,0.0,-0.048645895,0.008225354,-0.020273773,0.99857646,0.0,0.0,-0.8217346,1,0,0,0,0,0
305249766,-0.04394326,-0.0122658955,-3.0439405,0.0,-0.048659388,0.0071963784,-0.021644013,0.99855494,0.0,0.0,-0.8109044,1,0,0,0,0,0
305350032,-0.0412869,-0.01384547,-3.0439405,0.0,-0.04865236,0.007920397,-0.020279087,0.9985785,0.0,0.0,-0.79753566,1,0,0,0,0,0
305449947,-0.040679526,-0.016127836,-3.0439405,0.0,-0.048631165,0.009045169,-0.019919973,0.99857724,0.0,0.0,-0.7839118,1,0,0,0,0,0
305550059,-0.044133745,-0.014663913,-3.0439405,0.0,-0.04863188,0.008398266,-0.021680439,0.9985461,0.0,0.0,-0.77263296,1,0,0,0,0,0
305670206,-0.039208513,-0.019451978,-3.0439405,0.0,-0.04860454,0.010669089,-0.019104118,0.99857837,0.0,0.0,-0.7612398,1,0,0,0,0,0
305770411,-0.041214857,-0.025153786,-3.0439405,0.0,-0.048533596,0.013564535,-0.019966098,0.99852985,0.0,0.0,-0.757189,1,0,0,0,0,0
305870445,-0.045639448,-0.014083738,-3.0439405,0.0,-0.04863226,0.008145219,-0.02244639,0.9985313,0.0,0.0,-0.7604634,1,0,0,0,0,0
305970523,-0.046545494,-0.017265024,-3.0439405,0.0,-0.048590988,0.009755503,-0.022820842,0.99851036,0.0,0.0,-0.7644085,1,0,0,0,0,0
306070602,-0.045645893,-0.024665905,-3.0439405,0.0,-0.048509132,0.0134284645,-0.022190275,0.9984859,0.0,0.0,-0.7633367,1,0,0,0,0,0
306170649,-0.043871015,-0.025988042,-3.0439405,0.0,-0.04850613,0.014045471,-0.021271735,0.99849755,0.0,0.0,-0.7686818,1,0,0,0,0,0
306270731,-0.045889057,-0.027926713,-3.0439405,0.0,-0.048469096,0.01506223,-0.022231637,0.9984636,0.0,0.0,-0.77388394,1,0,0,0,0,0
306370888,-0.039666746,-0.028314248,-3.0439405,0.0,-0.048511747,0.01510484,-0.019115651,0.99852544,0.0,0.0,-0.78039175,1,0,0,0,0,0
306471579,-0.040862598,-0.03774074,-3.0439405,0.0,-0.048402745,0.019839766,-0.019481143,0.9984408,0.0,0.0,-0.78226966,1,0,0,0,0,0
306571248,-0.03521386,-0.03359095,-3.0439405,0.0,-0.048496872,0.01763124,-0.016762994,0.998527,0.0,0.0,-0.78440183,1,0,0,0,0,0
306671651,-0.034228858,-0.03840445,-3.0439405,0.0,-0.04846231,0.020010456,-0.016153047,0.9984939,0.0,0.0,-0.78678596,1,0,0,0,0,0
306771360,-0.031388525,-0.039791107,-3.0439405,0.0,-0.048479147,0.020633886,-0.014700961,0.99850285,0.0,0.0,-0.7881643,1,0,0,0,0,0
306871488,-0.041200172,-0.049779266,-3.0439405,0.0,-0.048269156,0.025857167,-0.019353312,0.99831206,0.0,0.0,-0.78855354,1,0,0,0,0,0
306992116,-0.03605385,-0.04819503,-3.0439405,0.0,-0.048350744,0.024942089,-0.016823428,0.99837726,0.0,0.0,-0.7920846,1,0,0,0,0,0
307091651,-0.041511644,-0.05067596,-3.0439405,0.0,-0.04825529,0.026312247,-0.019486679,0.9982982,0.0,0.0,-0.7987347,1,0,0,0,0,0
307191659,-0.037436694,-0.04681188,-3.0439405,0.0,-0.04834721,0.024285091,-0.017547764,0.99838114,0.0,0.0,-0.80412513,1,0,0,0,0,0
307292238,-0.036204476,-0.047889218,-3.0439405,0.0,-0.048351806,0.024793077,-0.01690614,0.99837947,0.0,0.0,-0.80798316,1,0,0,0,0,0
307392070,-0.034568634,-0.04477199,-3.0439405,0.0,-0.04840073,0.023197446,-0.0161662,0.9984277,0.0,0.0,-0.8155434,1,0,0,0,0,0
307492408,-0.037742354,-0.043275926,-3.0439405,0.0,-0.048378758,0.02252741,-0.017787347,0.99841654,0.0,0.0,-0.8191743,1,0,0,0,0,0
307592363,-0.044421222,-0.049638566,-3.0439405,0.0,-0.048229106,0.02586465,-0.020964561,0.99828124,0.0,0.0,-0.8215268,1,0,0,0,0,0
307692365,-0.04106672,-0.045877106,-3.0439405,0.0,-0.048313163,0.02390621,-0.019382833,0.99835795,0.0,0.0,-0.8226582,1,0,0,0,0,0
307792379,-0.038697284,-0.047399078,-3.0439405,0.0,-0.048325885,0.024608668,-0.018162578,0.99836326,0.0,0.0,-0.82565004,1,0,0,0,0,0
307892560,-0.035049267,-0.041977465,-3.0439405,0.0,-0.048421085,0.021814048,-0.016474841,0.99845284,0.0,0.0,-0.82314265,1,0,0,0,0,0
308013254,-0.02873229,-0.041969076,-3.0439405,0.0,-0.04848981,0.021656815,-0.013321368,0.9985,0.0,0.0,-0.81677467,1,0,0,0,0,0
308113043,-0.029263735,-0.044160858,-3.0439405,0.0,-0.04846689,0.022763895,-0.013532878,0.99847364,0.0,0.0,-0.81355447,1,0,0,0,0,0
308213363,-0.021080203,-0.031890627,-3.0439405,0.0,-0.048629895,0.016439104,-0.009747847,0.998634,0.0,0.0,-0.81507623,1,0,0,0,0,0
308313506,-0.020895986,-0.038431063,-3.0439405,0.0,-0.048594475,0.019700233,-0.009495689,0.99857914,0.0,0.0,-0.81604344,1,0,0,0,0,0
308413732,-0.02213129,-0.02913044,-3.0439405,0.0,-0.048637524,0.015086465,-0.010340246,0.99864906,0.0,0.0,-0.8186862,1,0,0,0,0,0
308513205,-0.014686845,-0.027722092,-3.0439405,0.0,-0.048698995,0.01420208,-0.006657429,0.99869037,0.0,0.0,-0.82182384,1,0,0,0,0,0
308613415,-0.0134683065,-0.031600267,-3.0439405,0.0,-0.04869319,0.016108917,-0.0059541347,0.99866617,0.0,0.0,-0.8242249,1,0,0,0,0,0
308713544,-0.012354178,-0.02324869,-3.0439405,0.0,-0.04873072,0.0119114695,-0.00560195,0.9987252,0.0,0.0,-0.827092,1,0,0,0,0,0
308813356,-0.009885131,-0.03504284,-3.0439405,0.0,-0.048712082,0.01774062,-0.00408079,0.99864703,0.0,0.0,-0.82677716,1,0,0,0,0,0
308913630,-0.006960242,-0.030557519,-3.0439405,0.0,-0.048747566,0.015429696,-0.002729889,0.9986883,0.0,0.0,-0.8265557,1,0,0,0,0,0
309013792,-0.011243368,-0.02809561,-3.0439405,0.0,-0.048722193,0.014304727,-0.0049288077,0.99869776,0.0,0.0,-0.82785434,1,0,0,0,0,0
309133746,-0.011384643,-0.029253686,-3.0439405,0.0,-0.04871749,0.014886444,-0.004971048,0.99868935,0.0,0.0,-0.82973653,1,0,0,0,0,0
309233768,-0.013137735,-0.03474002,-3.0439405,0.0,-0.048684284,0.017668614,-0.0057122908,0.9986416,0.0,0.0,-0.8310562,1,0,0,0,0,0
309333840,-0.007506968,-0.026278626,-3.0439405,0.0,-0.048752848,0.013306362,-0.0031074155,0.9987174,0.0,0.0,-0.8373594,1,0,0,0,0,0
309433921,-0.013551508,-0.02786048,-3.0439405,0.0,-0.04870654,0.014243537,-0.00608712,0.99869305,0.0,0.0,-0.8415233,1,0,0,0,0,0
309534003,-0.009897051,-0.030318044,-3.0439405,0.0,-0.048725538,0.015381685,-0.0042022164,0.9986849,0.0,0.0,-0.8437976,1,0,0,0,0,0
309634459,-0.010162887,-0.025427422,-3.0439405,0.0,-0.048737567,0.01294604,-0.0044544674,0.9987178,0.0,0.0,-0.8503551,1,0,0,0,0,0
309734449,-0.019215845,-0.0333251,-3.0439405,0.0,-0.048637744,0.01711001,-0.008781824,0.99863136,0.0,0.0,-0.84927857,1,0,0,0,0,0
309834495,-0.021554701,-0.03312099,-3.0439405,0.0,-0.048618875,0.017064966,-0.0099546425,0.998622,0.0,0.0,-0.8567049,1,0,0,0,0,0
309934637,-0.014166173,-0.020308184,-3.0439405,0.0,-0.04873108,0.0104872435,-0.006578655,0.99873525,0.0,0.0,-0.8670186,1,0,0,0,0,0
310034683,-0.01829275,-0.020121753,-3.0439405,0.0,-0.048710242,0.010494673,-0.008643878,0.9987204,0.0,0.0,-0.87543654,1,0,0,0,0,0
310134710,-0.026260147,-0.026367119,-3.0439405,0.0,-0.048625328,0.013807092,-0.012469537,0.99864376,0.0,0.0,-0.883821,1,0,0,0,0,0
310234829,-0.017478911,-0.021696256,-3.0439405,0.0,-0.048707232,0.011261087,-0.008198986,0.99871594,0.0,0.0,-0.8939179,1,0,0,0,0,0
310334954,-0.020576278,-0.01683262,-3.0439405,0.0,-0.048715867,0.008907839,-0.009864588,0.9987242,0.0,0.0,-0.9062935,1,0,0,0,0,0
310454969,-0.024766142,-0.014738732,-3.0439405,0.0,-0.04871045,0.007964295,-0.012008015,0.998709,0.0,0.0,-0.9188833,1,0,0,0,0,0
310555752,-0.01801132,-0.010431388,-3.0439405,0.0,-0.048757102,0.0056487676,-0.008740135,0.99875647,0.0,0.0,-0.9286161,1,0,0,0,0,0
310655409,-0.026357949,-0.012344769,-3.0439405,0.0,-0.048720244,0.006807645,-0.012861411,0.99870646,0.0,0.0,-0.9325078,1,0,0,0,0,0
310755568,-0.02042707,-0.008318783,-3.0439405,0.0,-0.048761263,0.0046526813,-0.009998104,0.99874955,0.0,0.0,-0.9364338,1,0,0,0,0,0
310855492,-0.024746442,-0.00815634,-3.0439405,0.0,-0.048752118,0.0046768617,-0.012159031,0.99872595,0.0,0.0,-0.93576115,1,0,0,0,0,0
310955512,-0.027857779,-0.0068321973,-3.0439405,0.0,-0.04875412,0.004091487,-0.013745048,0.99870783,0.0,0.0,-0.9305922,1,0,0,0,0,0
311055518,-0.026171673,-0.007862837,-3.0439405,0.0,-0.048750717,0.00456504,-0.012877906,0.9987175,0.0,0.0,-0.91958725,1,0,0,0,0,0
311156308,-0.026832161,-0.010166599,-3.0439405,0.0,-0.048733525,0.005731529,-0.013151442,0.9987088,0.0,0.0,-0.9016812,1,0,0,0,0,0
311275895,-0.020905498,-0.00635504,-3.0439405,0.0,-0.048770577,0.0036837065,-0.010284975,0.99875027,0.0,0.0,-0.8789478,1,0,0,0,0,0
311375984,-0.026691938,-0.0022292575,-3.0439405,0.0,-0.04878743,0.0017645532,-0.013275263,0.9987194,0.0,0.0,-0.8556034,1,0,0,0,0,0
311476079,-0.020870287,-0.002264545,-3.0439405,0.0,-0.04879216,0.0016401564,-0.010367252,0.9987538,0.0,0.0,-0.82535046,1,0,0,0,0,0
311576156,-0.020623885,-0.011376501,-3.0439405,0.0,-0.048744686,0.0061844136,-0.010021696,0.99874187,0.0,0.0,-0.79976934,1,0,0,0,0,0
311676181,-0.022803014,-0.0054001706,-3.0439405,0.0,-0.048772562,0.0032531444,-0.0112558585,0.9987412,0.0,0.0,-0.7823104,1,0,0,0,0,0
311776292,-0.025547296,-0.013248911,-3.0439405,0.0,-0.048717093,0.007239381,-0.012434509,0.99870896,0.0,0.0,-0.7631454,1,0,0,0,0,0
311876376,-0.023583287,-0.018835269,-3.0439405,0.0,-0.048690192,0.009981089,-0.011317191,0.99869996,0.0,0.0,-0.746196,1,0,0,0,0,0
311976458,-0.027088592,-0.006911658,-3.0439405,0.0,-0.04875514,0.0041124146,-0.013359007,0.99871296,0.0,0.0,-0.7411484,1,0,0,0,0,0
312076730,-0.025521504,-0.013847958,-3.0439405,0.0,-0.048713267,0.0075378874,-0.012406987,0.9987073,0.0,0.0,-0.7359703,1,0,0,0,0,0
312176750,-0.034593318,-0.019136123,-3.0439405,0.0,-0.048631843,0.010399194,-0.016807484,0.9986212,0.0,0.0,-0.7313766,1,0,0,0,0,0
312276846,-0.032370254,-0.016689979,-3.0439405,0.0,-0.048663672,0.009123735,-0.015757335,0.99864924,0.0,0.0,-0.7397147,1,0,0,0,0,0
312377200,-0.04633677,-0.022951214,-3.0439405,0.0,-0.048524823,0.012589199,-0.022577258,0.9984874,0.0,0.0,-0.7468519,1,0,0,0,0,0
312477187,-0.057449345,-0.027473675,-3.0439405,0.0,-0.048387874,0.015116006,-0.028013637,0.99832124,0.0,0.0,-0.76481396,1,0,0,0,0,0
312597180,-0.05029219,-0.024798933,-3.0439405,0.0,-0.048476093,0.01360753,-0.02450658,0.99843097,0.0,0.0,-0.78526944,1,0,0,0,0,0
312697261,-0.058254942,-0.02565774,-3.0439405,0.0,-0.04840878,0.014229091,-0.0284604,0.99832064,0.0,0.0,-0.80580026,1,0,0,0,0,0
312797402,-0.054620735,-0.023971394,-3.0439405,0.0,-0.048458062,0.013299328,-0.026687719,0.99838006,0.0,0.0,-0.8255589,1,0,0,0,0,0
312897954,-0.051315304,-0.023892224,-3.0439405,0.0,-0.04848101,0.013179703,-0.025039593,0.9984232,0.0,0.0,-0.8442361,1,0,0,0,0,0
312997732,-0.055752713,-0.027342424,-3.0439405,0.0,-0.048402548,0.015009437,-0.027169961,0.9983455,0.0,0.0,-0.86209995,1,0,0,0,0,0
313097875,-0.060479295,-0.023732102,-3.0439405,0.0,-0.04842258,0.01332178,-0.029618014,0.9982988,0.0,0.0,-0.8825682,1,0,0,0,0,0
313197758,-0.046387363,-0.02305631,-3.0439405,0.0,-0.048523262,0.012642893,-0.022599936,0.99848634,0.0,0.0,-0.89799225,1,0,0,0,0,0
313298511,-0.05625339,-0.02480592,-3.0439405,0.0,-0.04843522,0.0137554435,-0.027482215,0.9983534,0.0,0.0,-0.91327465,1,0,0,0,0,0
313397896,-0.043692615,-0.025767973,-3.0439405,0.0,-0.04850986,0.013931277,-0.02118807,0.99850076,0.0,0.0,-0.9198123,1,0,0,0,0,0
313497965,-0.03871363,-0.023760034,-3.0439405,0.0,-0.04856441,0.012807972,-0.01875147,0.9985619,0.0,0.0,-0.9216331,1,0,0,0,0,0
313598184,-0.034774564,-0.02355775,-3.0439405,0.0,-0.048591357,0.012611298,-0.016789692,0.99859804,0.0,0.0,-0.9243872,1,0,0,0,0,0
313698320,-0.030295659,-0.024183668,-3.0439405,0.0,-0.048614558,0.012814975,-0.0145380115,0.99862957,0.0,0.0,-0.9205078,1,0,0,0,0,0
313818476,-0.022988245,-0.027056059,-3.0439405,0.0,-0.048643675,0.01407153,-0.010818928,0.9986585,0.0,0.0,-0.9127509,1,0,0,0,0,0
313918554,-0.025035154,-0.025615817,-3.0439405,0.0,-0.048638705,0.013402168,-0.011876262,0.9986559,0.0,0.0,-0.9077553,1,0,0,0,0,0
314018577,-0.01722561,-0.023986362,-3.0439405,0.0,-0.048698172,0.012398482,-0.008016504,0.99870443,0.0,0.0,-0.8996576,1,0,0,0,0,0
314118584,-0.012266154,-0.030918706,-3.0439405,0.0,-0.048705216,0.015739322,-0.0053705233,0.99867475,0.0,0.0,-0.8973572,1,0,0,0,0,0
314218692,-0.011843791,-0.020495458,-3.0439405,0.0,-0.048742633,0.010524169,-0.005414353,0.99874127,0.0,0.0,-0.88941944,1,0,0,0,0,0
314318962,-0.0082999645,-0.023092391,-3.0439405,0.0,-0.04875513,0.011734611,-0.0035812343,0.9987354,0.0,0.0,-0.8743344,1,0,0,0,0,0
314418971,-0.0019837634,-0.023281485,-3.0439405,0.0,-0.048791796,0.011675008,-0.00042249972,0.9987407,0.0,0.0,-0.86180633,1,0,0,0,0,0
314519548,-0.004970249,-0.021704242,-3.0439405,0.0,-0.048776705,0.010960224,-0.0019523703,0.9987477,0.0,0.0,-0.84906334,1,0,0,0,0,0
314619538,-0.0077228895,-0.025761465,-3.0439405,0.0,-0.048752572,0.013053377,-0.00322787,0.9987204,0.0,0.0,-0.83664376,1,0,0,0,0,0
314719582,-0.0051438306,-0.017410927,-3.0439405,0.0,-0.048782293,0.00882047,-0.002143872,0.9987682,0.0,0.0,-0.823197,1,0,0,0,0,0
314819566,-0.00014214349,-0.026751282,-3.0439405,0.0,-0.048801344,0.013362771,0.0005818202,0.9987189,0.0,0.0,-0.813256,1,0,0,0,0,0
314939661,-0.00011949567,-0.019923057,-3.0439405,0.0,-0.048803646,0.009952407,0.00042650718,0.99875873,0.0,0.0,-0.8039543,1,0,0,0,0,0
315039584,-0.0069648135,-0.025485806,-3.0439405,0.0,-0.048758086,0.0128972465,-0.0028560497,0.99872327,0.0,0.0,-0.799859,1,0,0,0,0,0
315140019,-0.006578186,-0.019521404,-3.0439405,0.0,-0.048772004,0.009909383,-0.0028086335,0.9987568,0.0,0.0,-0.8035616,1,0,0,0,0,0
315239788,-0.0045166416,-0.028031588,-3.0439405,0.0,-0.04877013,0.014108806,-0.001571366,0.99870914,0.0,0.0,-0.8047521,1,0,0,0,0,0
315339976,-0.008463629,-0.023505066,-3.0439405,0.0,-0.048753176,0.011944677,-0.003652883,0.99873275,0.0,0.0,-0.81601346,1,0,0,0,0,0
315440054,-0.00962019,-0.026416918,-3.0439405,0.0,-0.048738383,0.013426923,-0.00415929,0.9987127,0.0,0.0,-0.82084125,1,0,0,0,0,0
315540844,-0.02040676,-0.026456289,-3.0439405,0.0,-0.048665043,0.013709248,-0.009544583,0.99867547,0.0,0.0,-0.8319446,1,0,0,0,0,0
315640249,-0.014403094,-0.02730777,-3.0439405,0.0,-0.048702635,0.0139882825,-0.0065258695,0.998694,0.0,0.0,-0.8399656,1,0,0,0,0,0
315740607,-0.020126937,-0.030809747,-3.0439405,0.0,-0.04864356,0.015876222,-0.00929832,0.99864674,0.0,0.0,-0.8524595,1,0,0,0,0,0
315840346,-0.020815158,-0.027250232,-3.0439405,0.0,-0.048657857,0.014115621,-0.009729082,0.9986684,0.0,0.0,-0.87011635,1,0,0,0,0,0
315940441,-0.018787488,-0.026519319,-3.0439405,0.0,-0.048675813,0.013701317,-0.008734476,0.9986824,0.0,0.0,-0.8838882,1,0,0,0,0,0
316060591,-0.01649957,-0.03151634,-3.0439405,0.0,-0.0486691,0.016140796,-0.007469791,0.9986566,0.0,0.0,-0.9019794,1,0,0,0,0,0
316160756,-0.019939516,-0.03461924,-3.0439405,0.0,-0.048624564,0.017773777,-0.009111479,0.9986174,0.0,0.0,-0.91563344,1,0,0,0,0,0
316260880,-0.015123677,-0.0333101,-3.0439405,0.0,-0.048672717,0.017002968,-0.0067388904,0.99864733,0.0,0.0,-0.92831635,1,0,0,0,0,0
316361051,-0.022162942,-0.035199344,-3.0439405,0.0,-0.04860132,0.018117463,-0.01020744,0.9986018,0.0,0.0,-0.93461084,1,0,0,0,0,0
316460954,-0.013044649,-0.0355332,-3.0439405,0.0,-0.04868219,0.018062396,-0.0056464127,0.998635,0.0,0.0,-0.93198025,1,0,0,0,0,0
316561228,-0.013866935,-0.033031646,-3.0439405,0.0,-0.048684467,0.016833343,-0.006118177,0.99865365,0.0,0.0,-0.92760134,1,0,0,0,0,0
316661150,-0.012257033,-0.03910194,-3.0439405,0.0,-0.04867675,0.01982511,-0.0051658656,0.9986045,0.0,0.0,-0.91559726,1,0,0,0,0,0
316761227,-0.013046019,-0.03495165,-3.0439405,0.0,-0.048684318,0.017772056,-0.0056613195,0.99864006,0.0,0.0,-0.9065556,1,0,0,0,0,0
316861592,-0.014495874,-0.039543997,-3.0439405,0.0,-0.048652716,0.020100305,-0.006272903,0.9985938,0.0,0.0,-0.89188594,1,0,0,0,0,0
316961632,-0.015204289,-0.034210633,-3.0439405,0.0,-0.04866824,0.017454585,-0.0067571127,0.9986396,0.0,0.0,-0.8766437,1,0,0,0,0,0
317062632,-0.020934151,-0.030787628,-3.0439405,0.0,-0.048637275,0.015884811,-0.009701922,0.99864304,0.0,0.0,-0.86157197,1,0,0,0,0,0
317162023,-0.016986817,-0.035066973,-3.0439405,0.0,-0.048648663,0.017925529,-0.0076262043,0.998626,0.0,0.0,-0.84208643,1,0,0,0,0,0
317262613,-0.02272173,-0.03352043,-3.0439405,0.0,-0.048606485,0.017292773,-0.010527569,0.9986128,0.0,0.0,-0.824338,1,0,0,0,0,0
317381931,-0.028148359,-0.023528509,-3.0439405,0.0,-0.048633076,0.012435643,-0.013481864,0.9986483,0.0,0.0,-0.811404,1,0,0,0,0,0
317481981,-0.024229547,-0.027850635,-3.0439405,0.0,-0.048629854,0.014498461,-0.01141929,0.9986464,0.0,0.0,-0.79606414,1,0,0,0,0,0
317582032,-0.0264417,-0.02568365,-3.0439405,0.0,-0.048628803,0.013470241,-0.012576926,0.9986469,0.0,0.0,-0.7844851,1,0,0,0,0,0
317682355,-0.022058038,-0.0126951365,-3.0439405,0.0,-0.048732787,0.0068778438,-0.010705648,0.9987308,0.0,0.0,-0.7823746,1,0,0,0,0,0
317782468,-0.021136487,-0.011627842,-3.0439405,0.0,-0.048741736,0.006322418,-0.010271532,0.9987385,0.0,0.0,-0.7803516,1,0,0,0,0,0
317882568,-0.02857869,-0.0053384295,-3.0439405,0.0,-0.04876341,0.0033631474,-0.014141516,0.99870455,0.0,0.0,-0.7811725,1,0,0,0,0,0
317982583,-0.02100603,0.003714722,-3.0439405,0.0,-0.048823368,-0.0013424373,-0.010580933,0.9987505,0.0,0.0,-0.77950394,1,0,0,0,0,0
318082617,-0.015503536,-0.004368873,-3.0439405,0.0,-0.048788175,0.0025600991,-0.007635823,0.9987767,0.0,0.0,-0.78454393,1,0,0,0,0,0
318182637,-0.023687521,-0.00983219,-3.0439405,0.0,-0.048744503,0.0054879063,-0.011589306,0.998729,0.0,0.0,-0.790717,1,0,0,0,0,0
318282740,-0.017876524,-0.006570497,-3.0439405,0.0,-0.04877512,0.0037174346,-0.0087671075,0.9987644,0.0,0.0,-0.79938143,1,0,0,0,0,0
318402950,-0.020810233,-0.0056806314,-3.0439405,0.0,-0.048774302,0.0033446015,-0.01025387,0.9987516,0.0,0.0,-0.81732094,1,0,0,0,0,0
