timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
310878277,-0.0013159612,0.2360841,0.12832153,3969,0,-2.5349495,1.2733545,-11.713853,3969
310882316,0.11117066,0.0775707,0.08128403,4039,0,3.23266,-3.1233313,-11.463413,4039
310886270,-0.28075945,-0.42025942,0.14201878,3954,0,-0.9872952,-1.4242898,-8.472257,3954
310890281,-0.021877704,0.21150808,0.06765878,4011,0,-0.723192,4.841489,-9.472746,4011
310894296,0.189347,0.015045951,0.11354195,4015,0,0.27651465,-2.079948,-12.720634,4015
310898290,0.1094468,-0.12737335,0.056285318,3994,0,-2.0980563,-2.3267794,-12.292533,3994
310902316,-0.4618358,-0.04960243,0.12750998,4026,0,3.4433005,-0.503481,-5.675354,4026
310906270,0.12884316,-0.10221175,0.06393626,3954,0,-2.1780827,3.5520623,-12.019091,3954
310910293,0.16108218,0.04924687,0.168796,4023,0,-3.9664521,-2.419139,-12.474536,4023
310914277,-0.11802491,0.07744399,0.08766515,3984,0,2.9330316,-0.8649186,-9.072449,3984
310918276,-0.3440619,-0.17086048,0.13824901,3999,0,2.382989,-2.9102137,-8.8445,3999
310922319,0.092941,-0.14942427,0.056067742,4043,0,-4.4597583,4.3981833,-10.769812,4043
310926270,0.01232901,0.18540817,0.14816041,3951,0,-0.98544294,0.07673271,-11.239335,3951
310930280,-0.09661704,0.10797046,0.09257465,4010,0,1.6419272,-3.8837044,-12.192161,4010
310934275,-0.38212645,-0.37136316,0.15389347,3995,0,0.20491976,-0.2987453,-6.940535,3995
310938318,0.2272158,0.11653683,0.08067044,4043,0,-1.4560282,6.012766,-10.11385,4043
310942315,-0.29202437,0.09014267,0.14680661,3997,0,-1.184301,-4.456105,-13.260534,3997
310946276,0.061065312,-0.018478416,0.0763521,3961,0,-0.23699713,-2.0734036,-10.193105,3961
310950303,-0.3693547,-0.11290327,0.18101767,4027,0,3.8342955,1.6857115,-7.0013547,4027
310954270,0.03728775,-0.06071964,0.043281406,3967,0,-3.7173913,1.9908061,-12.269756,3967
310958286,0.04918226,0.13765235,0.18096542,4016,0,-4.2234535,-1.7028737,-12.393906,4016
310962273,-0.16870967,0.18590425,0.12205944,3987,0,4.874053,-1.1772208,-9.199457,3987
310966276,-0.563675,-0.3286156,0.22459424,4003,0,2.3834233,-1.6896257,-8.7711,4003
310970312,0.4041586,-0.05040836,0.045761198,4036,0,-6.5856614,5.562889,-10.612405,4036
310974270,-0.11372998,0.25544557,0.15656263,3958,0,0.31405926,-1.1626927,-12.017035,3958
310978275,-0.2559295,0.01496372,0.1285936,4005,0,3.7406158,-3.7473438,-10.246637,4005
310982279,-0.35028931,-0.38831282,0.19351569,4004,0,-1.4682813,1.4053203,-7.7977643,4004
310986276,0.34331363,0.19299076,0.05499894,3997,0,-1.1971728,4.4967594,-10.330351,3997
310990295,-0.12935881,0.042545028,0.2314604,4019,0,-1.5334351,-4.65935,-13.764056,4019
310994269,-0.25123644,-0.037700273,0.09390812,3974,0,1.790911,-1.6526582,-8.515663,3974
310998282,-0.36748633,-0.15930906,0.24352066,4013,0,2.0400186,3.504705,-7.9848976,4013
311002279,0.30476525,0.068923354,0.058043785,3997,0,-4.9173527,-0.24583748,-12.242928,3997
311006276,-0.09210381,0.082698755,0.1905985,3997,0,-1.7088828,-2.0715413,-11.865584,3997
311010270,-0.3536742,0.06023307,0.15985015,3994,0,5.2738485,0.09460368,-8.775526,3994
311014272,-0.2196357,-0.26162267,0.18623337,4002,0,-0.84601176,0.2830356,-9.211491,4002
311018279,0.2567124,0.07724936,0.07901507,4007,0,-5.3574095,2.7397099,-11.778049,4007
311022320,-0.14314084,0.28490648,0.19672266,4041,0,1.6144623,-2.4594147,-12.665858,4041
311026276,-0.25654072,-0.16598925,0.14381592,3956,0,4.393801,-3.156624,-7.217931,3956
311030270,-0.046910506,-0.22816883,0.16078739,3994,0,-3.9999065,5.0041966,-10.867093,3994
311034276,-0.050076064,0.29701984,0.1416807,4006,0,-2.9793155,0.3903443,-12.58434,4006
311038270,0.15590079,0.117493056,0.09010785,3994,0,2.5145211,-3.7259235,-10.336595,3994
311042323,-0.29473743,-0.29225907,0.19657674,4053,0,1.6936255,1.0935504,-9.189156,4053
311046270,0.0012953142,0.017391114,0.122571275,3947,0,-2.872661,4.2504296,-10.72938,3947
311050270,0.306729,0.1784624,0.15946072,4000,0,-2.8601067,-4.02,-11.3668995,4000
311054276,-0.16123937,0.12544514,0.1556565,4006,0,2.608663,-2.2736585,-11.5277,4006
311058278,-0.54357237,-0.20804271,0.24092959,4002,0,2.7639537,2.5025256,-8.563913,4002
311062271,0.74591595,-0.048484415,0.021258127,3993,0,-5.360607,2.7749228,-10.08968,3993
311066270,-0.14027648,0.33756304,0.16948488,3999,0,-2.1305249,-2.7857683,-13.918129,3999
311070276,-0.34697068,0.070987664,0.15699239,4006,0,4.317246,-0.64128155,-9.528862,4006
311074276,0.26094216,-0.24829996,0.122366525,4000,0,-0.51498914,1.7182833,-7.5356936,4000
311078311,0.18544823,0.19941574,0.07916857,4035,0,-4.580975,0.40976822,-12.308338,4035
311082295,-0.15485626,0.31669307,0.1553704,3984,0,1.34706,-1.5158787,-12.758598,3984
311086271,0.10426305,-0.116798185,0.098486155,3976,0,4.599722,-1.4893517,-6.89442,3976
311090270,-0.045822896,-0.18022463,0.16731818,3999,0,-3.4795618,2.7702034,-11.34347,3999
311094276,0.09838656,0.29825306,0.13285062,4006,0,-4.409054,-0.102861,-13.090794,4006
311098270,0.30296618,0.15597084,0.09434261,3994,0,4.5245476,-1.5357777,-8.925352,3994
311102298,-0.3671878,-0.2829484,0.2168706,4028,0,2.423005,-1.4282343,-9.521416,4028
311106287,0.042842776,0.025569191,0.09653928,3989,0,-4.814171,2.7001462,-11.1910305,3989
311110270,0.43331292,0.15118945,0.12497049,3983,0,-0.8904146,0.36470985,-10.755487,3983
311114276,-0.18321948,0.1267396,0.17715988,4006,0,1.6323038,-3.8310435,-12.482278,4006
311118317,-0.49959144,-0.18872325,0.20279089,4041,0,1.2315495,0.40249825,-8.110695,4041
311122286,0.5590424,-0.016663937,0.0943147,3969,0,-3.363601,4.119197,-9.777894,3969
311126272,-0.1509211,0.34172478,0.20007253,3986,0,-1.1058222,-3.690879,-14.068961,3986
311130269,-0.29527667,-0.03681913,0.14311422,3997,0,3.3107994,-1.8877664,-8.792214,3997
311134269,0.10414623,-0.21688402,0.187564,4000,0,0.099853724,3.3314936,-8.187263,4000
311138296,-0.10766809,0.19194321,0.15832587,4027,0,-4.6754203,-1.7770672,-12.907598,4027
311142286,-0.100388706,0.18489781,0.16386901,3990,0,-0.5040034,-1.0829763,-11.914031,3990
311146297,-0.02053042,-0.022530084,0.16335516,4011,0,6.1169257,-0.90074193,-7.558712,4011
311150270,-0.31636298,-0.23094541,0.20906867,3973,0,-2.5546503,0.490947,-10.949966,3973
311154269,-0.034482654,0.16168948,0.1703628,3999,0,-6.073512,0.8113335,-12.252497,3999
311158271,0.043810923,0.25485793,0.15925562,4002,0,4.0806613,-1.5671995,-10.389005,4002
311162308,-0.51316696,-0.3078982,0.2529752,4037,0,4.236231,-2.0463488,-8.397897,4037
311166291,0.13641188,-0.14778934,0.110516176,3983,0,-5.352777,4.260079,-10.242284,3983
311170270,-0.016848437,0.24267161,0.17734203,3979,0,-1.5254978,-1.1847748,-12.766088,3979
311174270,-0.23917466,0.043923922,0.14596231,4000,0,2.4796052,-3.9228115,-10.869495,4000
311178270,-0.35533786,-0.26393756,0.19860448,4000,0,0.39279604,2.534279,-8.999548,4000
311182313,0.14454128,0.010235471,0.12583926,4043,0,-1.9107454,1.9804564,-9.985897,4043
311186292,0.077774696,0.1755492,0.13493793,3979,0,-2.1246984,-3.8631773,-12.166082,3979
311190287,-0.43445185,-0.021970967,0.15476334,3995,0,3.8236518,-0.40371653,-9.424187,3995
311194271,-0.1988991,-0.23699422,0.18898122,3984,0,0.5797284,3.802246,-9.873663,3984
311198270,0.30440348,0.06607434,0.11568654,3999,0,-4.530779,-2.9083946,-10.137852,3999
311202307,-0.23821992,0.14840236,0.12200943,4037,0,-0.9211303,-2.0271804,-12.173425,4037
311206272,-0.53212744,-0.008041546,0.22988422,3965,0,4.9477944,2.3230355,-10.076864,3965
311210270,0.44019186,-0.33390698,0.09878691,3998,0,-0.6600993,1.30707,-8.099226,3998
311214270,-0.18464395,0.12927514,0.17165649,4000,0,-6.5522523,-2.3477843,-13.554742,4000
311218271,-0.31962696,0.29304612,0.12321521,4001,0,2.4598217,-1.233905,-11.451967,4001
311222317,-0.00581221,-0.27716842,0.15470251,4046,0,5.3818064,1.8795998,-7.4859905,4046
311226285,-0.026347147,-0.19553192,0.1325472,3968,0,-4.662522,-0.3361975,-11.213021,3968
311230281,-0.25429013,0.2533523,0.13458195,3996,0,-3.2337968,-2.052321,-11.792981,3996
311234271,0.006054792,-0.052017312,0.1380376,3990,0,5.3383307,1.530269,-8.270685,3990
311238318,-0.08322717,-0.23286778,0.17521372,4047,0,-0.19007361,0.8993635,-12.514811,4047
311242301,-0.1964877,-0.016759358,0.13942663,3983,0,-4.8163238,-2.9938436,-10.972423,3983
311246271,0.029125493,0.14248154,0.07757405,3970,0,0.47381276,1.1464977,-9.249005,3970
311250284,-0.43502128,0.005327427,0.22549048,4013,0,3.5395257,-0.016610587,-11.8004055,4013
311254274,0.15399083,-0.37318602,0.103169024,3990,0,-1.6184797,1.0401026,-9.77164,3990
311258270,0.07395503,0.067781046,0.12985869,3996,0,-3.2588058,-0.4803763,-10.342904,3996
311262302,-0.47842088,0.2149746,0.15626454,4032,0,1.8963734,-2.7100828,-11.235608,4032
311266286,-0.055320937,-0.25352702,0.1738061,3984,0,0.84895986,3.6194057,-11.0299635,3984
311270276,0.2050703,-0.03912181,0.15262567,3990,0,-1.0411669,-0.16643995,-9.2755995,3990
311274296,-0.2207881,0.118061975,0.09499997,4020,0,-2.6325996,-3.4810002,-11.166724,4020
311278270,-0.37772015,0.035796143,0.21464477,3974,0,0.69581676,2.9967134,-12.221028,3974
311282301,0.24437638,0.011436546,0.11309953,4031,0,3.7962055,1.8229775,-9.502094,4031
311286290,-0.113610044,-0.22323298,0.12824553,3989,0,-3.9500272,-4.1746607,-10.023658,3989
311290276,-0.16289623,0.17408031,0.12805419,3986,0,-3.1731603,0.948737,-10.7076025,3986
311294271,-0.17753007,0.13471213,0.17095631,3995,0,5.167535,3.4618409,-11.844945,3995
311298270,0.23657453,-0.31334546,0.10368526,3999,0,-0.038591735,-2.621653,-10.329482,3999
311302301,-0.18110894,0.01663703,0.14880776,4031,0,-5.212423,-2.1558907,-10.07103,4031
311306270,-0.4994713,0.23897804,0.14872858,3969,0,2.134825,2.0561643,-10.815027,3969
311310276,0.6355735,-0.24193347,0.12609406,4006,0,2.2142384,2.9124653,-10.070504,4006
311314308,-0.28741044,-0.10469725,0.14848724,4032,0,-2.41021,-3.9700167,-10.664141,4032
311318270,-0.40396607,0.09797937,0.11600015,3962,0,-0.12766756,-0.27920634,-10.105291,3962
311322321,0.587961,-0.14400394,0.13395728,4051,0,0.4679165,4.4455905,-9.450583,4051
311326269,-0.15067989,-0.013856247,0.09292993,3948,0,0.17409039,-2.961097,-11.762151,3948
311330276,-0.0404312,-0.121362925,0.09481684,4007,0,-1.5753835,-0.8441502,-10.786937,4007
311334314,-0.0023920375,-0.037435222,0.12731697,4038,0,0.124663,2.1765277,-8.172588,4038
311338276,0.24521926,0.12747176,0.07109692,3962,0,0.73520535,-0.6639415,-12.744593,3962
311342303,0.086349905,-0.2751149,0.113011636,4027,0,-0.9000518,-1.9872017,-11.2618065,4027
311346271,-0.059482787,-0.061667904,0.075955324,3968,0,-0.40695468,3.1709259,-6.6789494,3968
311350270,0.30267167,0.16801266,0.10461162,3999,0,-0.38084036,0.40703225,-12.891234,3999
311354292,0.110599145,-0.16163188,0.0906334,4022,0,-0.23143739,-4.3559012,-12.513476,4022
311358307,-0.06792724,-0.06386064,0.108968236,4015,0,-0.4404819,2.2403777,-8.346047,4015
311362322,0.19221477,0.093863785,0.12689967,4015,0,0.42868075,-0.3855719,-10.805893,4015
311366269,0.10510541,-0.19609976,0.08494251,3947,0,-2.2578583,-0.19970292,-12.34614,3947
311370269,-0.030679047,0.16865003,0.15962718,4000,0,0.00892915,0.7774483,-10.667208,4000
311374284,0.19208045,-0.046867643,0.0542314,4015,0,2.5321677,-2.9282665,-9.384253,4015
311378297,-0.02757181,-0.17749192,0.16142087,4013,0,-4.017882,1.2966323,-11.471788,4013
311382292,-0.05017102,0.28172868,0.106533766,3995,0,-1.269376,1.249001,-12.467632,3995
311386270,0.33927652,-0.011779817,0.06086839,3978,0,2.8680594,-3.258102,-10.05539,3978
311390269,-0.45585507,-0.20481272,0.23939502,3999,0,-2.8389144,0.1507147,-10.402605,3999
311394271,0.19884834,0.35762402,0.052154426,4002,0,-1.2570902,2.636225,-12.234748,4002
311398301,0.28681982,-0.084002174,0.096306324,4030,0,1.3476623,-2.7924976,-11.247076,4030
311402301,-0.5305162,-0.055316776,0.20560238,4000,0,-2.24431,-1.3795887,-9.45293,4000
311406270,0.06597067,0.3519257,0.09243536,3969,0,1.3121653,3.255943,-11.749939,3969
311410270,0.35832193,-0.21646807,0.14454535,4000,0,-1.497954,-1.1355078,-11.377568,4000
311414289,-0.23874217,0.33451378,0.13707426,4019,0,-1.8690604,-3.2252471,-11.009728,4019
311418276,-0.4692266,0.08325806,0.1775687,3987,0,2.0158007,2.5036,-11.240507,3987
311422284,0.47108495,-0.08410582,0.10148635,4008,0,-1.9570668,1.4203085,-9.769572,4008
311426269,-0.14057429,0.4263249,0.1412527,3985,0,-0.7614517,-5.1415877,-11.851333,3985
311430269,-0.5088535,-0.06758696,0.1404296,4000,0,1.4122084,0.69674695,-10.687674,4000
311434295,0.20737796,0.08014594,0.14407322,4026,0,-1.1003194,4.4392114,-9.746997,4026
311438298,-0.10555996,0.2954544,0.12074653,4003,0,-1.3497488,-4.45673,-11.553006,4003
311442301,-0.23021576,0.07712879,0.10159889,4003,0,0.26011106,-1.3452511,-11.137992,4003
311446276,-0.3294677,0.13403808,0.21698101,3975,0,1.4664986,2.7290475,-9.85892,3975
311450270,0.17247672,0.034012858,0.08289291,3994,0,0.22137448,-1.4229363,-9.429485,3994
311454271,-0.25762632,-0.010333061,0.13857068,4001,0,-5.6416273,-1.8598789,-13.373828,4001
311458270,-0.54220957,0.41136518,0.1742734,3999,0,2.4565246,0.80238,-8.45653,3999
311461521,0.6183976,-0.1847512,0.07633562,3251,0,4.6648483,4.2904577,-8.345173,3251
311465478,-0.3236854,-0.015920732,0.15151891,3957,0,-3.5245736,-3.4526532,-12.667688,3957
311468691,-0.012136761,0.14727579,0.066751815,3213,0,-3.3874156,-0.98034686,-10.044512,3213
311473469,-0.13198875,0.12705001,0.12454783,4778,0,3.0262504,2.6787784,-9.336585,4778
311477470,0.037407544,0.020926205,0.089106224,4001,0,-0.34375697,-1.7003871,-11.3423195,4001
311481496,-0.12914595,-0.036739893,0.066940315,4026,0,-3.536284,-0.21964273,-10.481046,4026
311485470,-0.0968624,0.31435463,0.07634326,3974,0,1.5276097,1.7903619,-9.955494,3974
311488707,0.19263445,-0.009594024,0.09394818,3237,0,2.6325397,-0.18888327,-10.09875,3237
311492687,-0.065792575,-0.17624123,0.064665966,3980,0,-3.4964168,-0.50901353,-10.490248,3980
311495905,-0.048026048,0.39530477,0.053974386,3218,0,-1.895721,0.9779507,-12.120388,3218
311499870,0.10570281,0.1411508,0.04834652,3965,0,1.8054286,-0.66358644,-9.866142,3965
311503870,-0.1662789,0.005467048,0.106562406,4000,0,0.20390151,-0.11029389,-10.3792,4000
311507870,0.16694507,-0.055783603,0.067794435,4000,0,-2.9402359,1.8387098,-11.250492,4000
311511870,0.1340423,0.30091387,0.035595447,4000,0,0.29036745,-0.71885675,-9.358824,4000
311515123,-0.3243014,0.11887076,0.14294119,3253,0,2.8488677,-0.86948067,-10.749432,3253
311519070,0.26516604,-0.08038664,0.07935499,3947,0,-1.0173386,2.9214368,-12.234209,3947
311522332,-0.17078555,0.116893,0.10998296,3262,0,-4.148735,-1.8951566,-11.087818,3262
311526291,0.12486952,0.27426142,-0.0072011645,3959,0,-1.0253856,-0.4973736,-9.619536,3959
311530292,-0.25645158,0.10485662,0.15112384,4001,0,4.6706204,1.1277686,-10.687061,4001
311534270,0.31120405,-0.25852007,0.053863056,3978,0,-2.7025418,2.4434373,-9.937112,3978
311537487,0.13247144,0.29728794,0.08242496,3217,0,-5.144117,-1.3852895,-10.908992,3217
311541470,-0.20956117,0.35731393,0.05087162,3983,0,2.6210616,-2.9966795,-10.925649,3983
311545470,0.018306952,-0.120516315,0.12783721,4000,0,0.2179748,3.5345814,-10.900584,4000
311548705,0.1262064,0.16188896,0.050945576,3235,0,-2.257398,1.9791217,-10.217112,3235
311553470,0.2797046,0.28695554,0.040657062,4765,0,0.45568007,-3.9315903,-9.608533,4765
311557470,-0.45258954,-0.0104842065,0.1543577,4000,0,-0.6017934,0.9452137,-11.282636,4000
311561469,0.15894534,0.23955026,0.06051945,3999,0,2.454053,4.02486,-9.201194,3999
311565476,0.39158452,-0.15281098,0.04311279,4007,0,-2.0552628,-3.2205756,-9.528248,4007
311569497,-0.37635002,0.261505,0.1058395,4021,0,-3.333407,-1.3263549,-10.421664,4021
311573486,-0.07642843,0.214789,0.092184454,3989,0,3.883393,4.1682124,-10.4231615,3989
311577475,0.4475782,-0.21801026,0.050011955,3989,0,-0.15390815,-0.05047679,-10.391741,3989
311581470,-0.11792225,0.25653628,0.055044048,3995,0,-3.433215,-4.6848826,-9.475431,3995
311585470,-0.202564,0.026867986,0.034785178,4000,0,1.8673695,2.7318885,-9.615102,4000
311589479,0.50079864,-0.047146734,0.051359892,4009,0,1.8097699,5.060677,-9.520876,4009
311593494,0.23999879,-0.017780494,-0.008568563,4015,0,-1.8809127,-5.6862903,-9.143361,4015
311597470,-0.27071813,0.04247587,-0.019675054,3976,0,-2.2553365,-1.5825123,-12.520799,3976
311601470,0.051678464,0.07541609,0.049479637,4000,0,2.2597535,5.2154713,-9.436913,4000
311605470,0.869002,-0.23371434,-0.090145424,4000,0,1.8560122,0.53442365,-6.414612,4000
311609481,-0.2450531,-0.025124084,0.06708394,4011,0,-4.0505176,-4.325626,-12.027657,4011
311613491,-0.08673523,0.06721617,-0.03050898,4010,0,0.16644928,1.1816549,-9.017098,4010
311617477,0.8980609,-0.16686676,-0.013001959,3986,0,3.2289844,5.7816653,-8.886311,3986
311621471,0.07118302,-0.1045934,-0.012810469,3994,0,-1.561109,-5.6934695,-12.373789,3994
311625470,0.05292396,-0.14354561,-0.060518377,3999,0,-3.4396605,-1.4465002,-9.206842,3999
311629501,0.13035165,0.049023937,0.049353037,4031,0,2.358636,5.6011643,-8.5668335,4031
311633491,0.7115106,-0.13023911,-0.07435058,3990,0,2.3827636,-1.3862848,-10.114155,3990
311637486,0.0424749,-0.39868265,0.032909594,3995,0,-3.7669656,-2.9099705,-10.407044,3995
311641470,-0.04389476,0.18978347,-0.043551266,3984,0,-1.0443773,2.2613173,-10.037465,3984
311645470,0.62923974,-0.14513409,-0.004904705,4000,0,2.683195,0.42727488,-9.185686,4000
311649469,-0.008966073,-0.2853789,0.033815905,3999,0,-2.2689345,-1.0634377,-11.28026,3999
311653476,0.12543352,0.104689814,-0.025247136,4007,0,-1.4353142,0.3326689,-11.13863,4007
311657470,0.384143,-0.26479957,0.004721784,3994,0,2.3184903,-0.18493362,-6.6867857,3994
311661470,0.03328666,-0.088176794,0.046777375,4000,0,-0.77612877,0.89597523,-12.260957,4000
311665470,0.092619255,-0.17526495,0.036389235,4000,0,-1.9372419,-1.3782897,-12.240411,4000
311669470,0.24265228,-0.10913227,-0.0013099031,4000,0,-1.0040004,0.83153003,-8.2237425,4000
311673476,-0.039074995,0.101806834,0.08126662,4006,0,2.800058,-1.5355572,-10.143103,4006
311677497,0.13449903,-0.47923687,0.016056012,4021,0,-1.1623232,2.1655505,-11.155514,4021
311681470,0.19673601,0.043158244,0.04923614,3973,0,-4.258279,0.08159619,-9.853276,3973
311685470,-0.06933208,0.16688274,-0.009426623,4000,0,3.0136425,-4.187757,-9.867772,4000
311689470,-0.0717549,-0.37427354,0.088256836,4000,0,0.5576454,2.221507,-11.064742,4000
311693469,0.17332858,-0.10197786,0.015365592,3999,0,-3.8380356,3.3632984,-10.426627,3999
311697498,0.23892665,0.24185868,-0.03145278,4029,0,0.3459043,-4.496443,-10.482897,4029
311701476,-0.3590559,-0.27289495,0.0825861,3978,0,0.9265868,-1.1936284,-10.330659,3978
311705470,0.021386683,0.03969761,-0.00448736,3994,0,0.3485354,4.5420856,-9.703498,3994
311709470,0.37592763,-0.09581471,-0.022566793,4000,0,-1.5768573,-3.076258,-10.796696,4000
311713469,-0.32426366,-0.022150464,0.029908393,3999,0,-3.4403756,-1.8526689,-10.990448,3999
311717493,-0.28854442,0.16033693,0.04855296,4024,0,4.309032,3.2009578,-8.568531,4024
311721476,0.58159375,-0.39528814,-0.094128475,3983,0,0.81112295,0.44718793,-9.63116,3983
311725470,-0.17116924,0.046579644,0.059837356,3994,0,-7.213767,-3.9555984,-12.129733,3994
311729470,-0.4307253,0.23291837,-0.073889576,4000,0,1.8779504,-0.555915,-9.557878,4000
311733470,0.2858579,-0.21925926,-0.013539824,4000,0,4.603969,4.251753,-9.126013,4000
311737527,-0.06539516,-0.15544236,-0.025726948,4057,0,-4.028214,-2.193943,-10.245769,4057
311741476,0.02523342,0.1358741,-0.10549735,3949,0,-2.9606333,-1.1139039,-11.487437,3949
311745509,-0.047122583,-0.09281743,-0.016990956,4033,0,3.611173,1.2889946,-8.487182,4033
311749470,-0.00421049,-0.11918816,-0.067969486,3961,0,-0.22434498,-0.6330245,-9.213042,3961
311753469,-0.05745661,-0.09355944,-0.07442268,3999,0,-3.5354707,-0.45172232,-11.678744,3999
311757489,0.15096402,0.11374798,-0.10432233,4020,0,0.85555464,1.7231746,-8.861407,4020
311761497,-0.05061125,-0.017382644,-0.06422225,4008,0,2.8694973,-1.5184635,-8.977919,4008
311765469,-0.08103637,-0.39186126,-0.07749437,3972,0,-3.1165016,0.15230718,-11.358508,3972
311769470,0.069458604,0.19913514,-0.07865464,4001,0,-3.2416277,1.5716097,-9.213792,4001
311773488,0.17087445,0.098121375,-0.16651759,4018,0,4.70112,-2.6335206,-7.863711,4018
311777495,-0.16777974,-0.30924457,-0.014018021,4007,0,0.25677693,0.96893775,-12.177107,4007
311781497,-0.16019551,-0.15223901,-0.032623593,4002,0,-3.8608778,1.8758007,-8.71882,4002
311785476,0.57802665,0.20375037,-0.21586946,3979,0,-0.84634495,0.3407987,-10.728888,3979
311789476,-0.5646476,-0.18175182,0.078098424,4000,0,1.9356662,-3.6899416,-10.431794,4000
311793469,0.011853314,-0.07475015,-0.08591358,3993,0,0.45454824,3.7098334,-7.937102,3993
311797471,0.30034944,-0.13241473,-0.041147836,4002,0,-3.5590048,0.6341123,-12.402594,4002
311801469,-0.25484008,0.2079935,-0.07457863,3998,0,0.1660447,-3.1426494,-10.63776,3998
311805470,-0.39519823,-0.18893237,0.018786741,4001,0,2.6278007,2.5727975,-8.19584,4001
311809476,0.56505936,-0.23061675,-0.103665374,4006,0,-1.1256686,2.213035,-9.408045,4006
