timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
282032128,251.023,39.55,98346.0,1.1685132
282044211,251.6228,39.55,98338.99,1.1684299
282066047,250.08762,39.54,98357.0,1.1686438
282077106,250.76933,39.54,98349.0,1.1685488
282088061,251.3665,39.54,98342.0,1.1684656
282110050,250.25673,39.55,98355.0,1.1686201
282121070,250.8539,39.55,98348.0,1.1685369
282132044,251.3665,39.55,98342.0,1.1684656
282154065,250.51303,39.54,98351.99,1.1685843
282165051,251.3665,39.54,98342.0,1.1684656
282176043,251.1102,39.54,98344.99,1.1685011
282199200,251.53561,39.54,98340.0,1.1684419
282210090,251.3665,39.54,98342.0,1.1684656
282220181,251.28195,39.54,98343.0,1.1684775
282241114,250.42848,39.54,98353.0,1.1685964
282252068,251.3665,39.54,98342.0,1.1684656
282262671,248.8933,39.54,98371.0,1.1688102
282284340,250.51303,39.54,98351.99,1.1685843
282295404,251.3665,39.54,98342.0,1.1684656
282305095,252.04822,39.54,98334.0,1.1683706
282326428,251.96367,39.54,98335.0,1.1683825
282337049,250.8539,39.54,98348.0,1.1685369
282347652,251.70735,39.54,98338.0,1.1684182
282368146,250.68214,39.54,98350.0,1.1685607
282379138,251.53561,39.54,98340.0,1.1684419
282389097,251.70735,39.54,98338.0,1.1684182
282410717,251.1102,39.54,98344.99,1.1685011
282421069,251.3665,39.54,98342.0,1.1684656
282431246,250.25673,39.54,98355.0,1.1686201
282454347,251.6228,39.54,98338.99,1.1684299
282465048,251.19475,39.54,98344.0,1.1684895
282476069,251.53561,39.54,98340.0,1.1684419
282498693,251.79192,39.54,98337.0,1.1684062
282509068,250.8539,39.54,98348.0,1.1685369
282520135,250.93845,39.54,98347.0,1.1685251
282542395,251.19475,39.54,98344.0,1.1684895
282553069,251.19475,39.54,98344.0,1.1684895
282565220,252.21733,39.54,98332.0,1.1683469
282588150,250.8539,39.54,98348.0,1.1685369
282599212,250.68214,39.54,98350.0,1.1685607
282610689,250.25673,39.54,98355.0,1.1686201
282631151,250.93845,39.54,98347.0,1.1685251
282641116,250.68214,39.54,98350.0,1.1685607
282652043,252.38908,39.54,98330.0,1.168323
282673149,250.51303,39.54,98351.99,1.1685843
282683658,251.19475,39.54,98344.0,1.1684895
282694595,251.28195,39.54,98343.0,1.1684775
282715225,251.023,39.54,98346.0,1.1685132
282725103,251.023,39.54,98346.0,1.1685132
282736047,250.68214,39.54,98350.0,1.1685607
282759142,250.68214,39.54,98350.0,1.1685607
282769116,251.023,39.54,98346.0,1.1685132
282780042,251.023,39.54,98346.0,1.1685132
282801047,250.68214,39.54,98350.0,1.1685607
282811177,250.76933,39.54,98349.0,1.1685488
282822687,251.1102,39.54,98344.99,1.1685011
282843446,252.13277,39.53,98332.99,1.1683586
282853147,251.70735,39.53,98338.0,1.1684182
282864059,251.96367,39.53,98335.0,1.1683825
282885071,249.65956,39.54,98362.0,1.1687033
282895253,251.28195,39.54,98343.0,1.1684775
282907971,252.38908,39.54,98330.0,1.168323
282929068,251.6228,39.54,98338.99,1.1684299
282940102,252.98624,39.54,98323.0,1.1682398
282951120,251.19475,39.54,98344.0,1.1684895
282975177,251.19475,39.54,98344.0,1.1684895
282987815,250.68214,39.54,98350.0,1.1685607
282998559,250.51303,39.54,98351.99,1.1685843
283020197,250.51303,39.53,98351.99,1.1685843
283031145,250.8539,39.53,98348.0,1.1685369
283041096,251.45105,39.53,98341.0,1.1684538
283062153,251.70735,39.53,98338.0,1.1684182
283073991,252.30452,39.53,98331.0,1.168335
283084572,251.53561,39.53,98340.0,1.1684419
283106049,252.21733,39.53,98332.0,1.1683469
283117985,252.38908,39.53,98330.0,1.168323
283128059,251.87646,39.53,98336.0,1.1683943
283150050,252.47627,39.54,98329.0,1.1683112
283164295,251.87646,39.54,98336.0,1.1683943
283175119,250.42848,39.54,98353.0,1.1685964
283198067,251.70735,39.53,98338.0,1.1684182
283208127,252.30452,39.53,98331.0,1.168335
283219192,251.96367,39.53,98335.0,1.1683825
283240048,250.93845,39.53,98347.0,1.1685251
283250190,249.91586,39.53,98359.0,1.1686677
283261760,251.87646,39.53,98336.0,1.1683943
283282049,251.023,39.53,98346.0,1.1685132
283292218,251.45105,39.53,98341.0,1.1684538
283303125,250.59758,39.53,98350.99,1.1685724
283325596,251.87646,39.54,98336.0,1.1683943
283335175,250.51303,39.54,98351.99,1.1685843
283346995,251.45105,39.54,98341.0,1.1684538
283369867,250.42848,39.53,98353.0,1.1685964
283380067,251.28195,39.53,98343.0,1.1684775
283391274,251.53561,39.53,98340.0,1.1684419
283412051,251.79192,39.54,98337.0,1.1684062
283423162,251.28195,39.54,98343.0,1.1684775
283434044,251.45105,39.54,98341.0,1.1684538
283456067,250.68214,39.54,98350.0,1.1685607
283467196,250.42848,39.54,98353.0,1.1685964
283478197,250.17216,39.54,98356.0,1.168632
283501510,251.1102,39.53,98344.99,1.1685011
283512114,251.023,39.53,98346.0,1.1685132
283523250,250.68214,39.53,98350.0,1.1685607
283544124,251.1102,39.54,98344.99,1.1685011
283555152,250.00307,39.54,98357.99,1.1686556
283565868,251.3665,39.54,98342.0,1.1684656
283586738,251.6228,39.53,98338.99,1.1684299
283597620,252.38908,39.53,98330.0,1.168323
283607234,249.91586,39.53,98359.0,1.1686677
283628103,250.93845,39.53,98347.0,1.1685251
283639124,250.93845,39.53,98347.0,1.1685251
283649930,251.45105,39.53,98341.0,1.1684538
283670304,251.1102,39.54,98344.99,1.1685011
283682703,251.3665,39.54,98342.0,1.1684656
283693782,251.023,39.54,98346.0,1.1685132
283715182,250.76933,39.53,98349.0,1.1685488
283726177,251.3665,39.53,98342.0,1.1684656
283737870,251.53561,39.53,98340.0,1.1684419
283759183,251.53561,39.53,98340.0,1.1684419
283770626,250.25673,39.53,98355.0,1.1686201
283781371,251.28195,39.53,98343.0,1.1684775
283803207,252.13277,39.53,98332.99,1.1683586
283814053,250.59758,39.53,98350.99,1.1685724
283826609,251.023,39.53,98346.0,1.1685132
283848058,251.19475,39.53,98344.0,1.1684895
283859155,251.19475,39.53,98344.0,1.1684895
283870044,251.70735,39.53,98338.0,1.1684182
283891149,250.34128,39.53,98354.0,1.1686082
283901600,250.34128,39.53,98354.0,1.1686082
283912044,251.87646,39.53,98336.0,1.1683943
283935151,250.17216,39.53,98356.0,1.168632
283946411,251.19475,39.53,98344.0,1.1684895
283957065,251.70735,39.53,98338.0,1.1684182
283978069,251.1102,39.53,98344.99,1.1685011
283990589,252.04822,39.53,98334.0,1.1683706
284001802,252.04822,39.53,98334.0,1.1683706
284022065,251.79192,39.53,98337.0,1.1684062
284033155,251.19475,39.53,98344.0,1.1684895
284044779,251.6228,39.53,98338.99,1.1684299
284066057,251.023,39.53,98346.0,1.1685132
284077052,252.04822,39.53,98334.0,1.1683706
284089220,251.6228,39.53,98338.99,1.1684299
284111142,250.00307,39.53,98357.99,1.1686556
284122414,250.76933,39.53,98349.0,1.1685488
284133130,252.98624,39.53,98323.0,1.1682398
284157371,251.6228,39.52,98338.99,1.1684299
284170318,250.93845,39.52,98347.0,1.1685251
284181135,251.3665,39.52,98342.0,1.1684656
284204707,250.8539,39.52,98348.0,1.1685369
284215132,251.70735,39.52,98338.0,1.1684182
284226558,250.8539,39.52,98348.0,1.1685369
284249541,249.74411,39.52,98361.0,1.1686914
284260797,250.59758,39.52,98350.99,1.1685724
284271105,249.91586,39.52,98359.0,1.1686677
284293115,251.70735,39.52,98338.0,1.1684182
284305992,252.90169,39.52,98324.0,1.1682518
284317055,251.19475,39.52,98344.0,1.1684895
284341050,251.87646,39.51,98336.0,1.1683943
284351153,250.17216,39.51,98356.0,1.168632
284362059,251.6228,39.51,98338.99,1.1684299
284385848,250.17216,39.51,98356.0,1.168632
284396893,252.38908,39.51,98330.0,1.168323
284407097,251.70735,39.51,98338.0,1.1684182
284429049,250.93845,39.52,98347.0,1.1685251
284439099,251.3665,39.52,98342.0,1.1684656
284450359,250.34128,39.52,98354.0,1.1686082
284473132,251.3665,39.51,98342.0,1.1684656
284484752,251.1102,39.51,98344.99,1.1685011
284495152,252.30452,39.51,98331.0,1.168335
284517051,251.19475,39.52,98344.0,1.1684895
284529236,252.38908,39.52,98330.0,1.168323
284540700,251.79192,39.52,98337.0,1.1684062
284562456,251.3665,39.51,98342.0,1.1684656
284573071,251.3665,39.51,98342.0,1.1684656
284583174,251.53561,39.51,98340.0,1.1684419
284604756,250.34128,39.51,98354.0,1.1686082
284615151,251.79192,39.51,98337.0,1.1684062
284626494,250.59758,39.51,98350.99,1.1685724
284647153,250.76933,39.51,98349.0,1.1685488
284658492,251.79192,39.51,98337.0,1.1684062
284668804,252.30452,39.51,98331.0,1.168335
284690162,251.1102,39.51,98344.99,1.1685011
284700070,252.30452,39.51,98331.0,1.168335
284711511,251.87646,39.51,98336.0,1.1683943
284732450,252.47627,39.52,98329.0,1.1683112
284743139,251.87646,39.52,98336.0,1.1683943
284753218,251.6228,39.52,98338.99,1.1684299
284774431,251.1102,39.51,98344.99,1.1685011
284785102,251.19475,39.51,98344.0,1.1684895
284795612,251.1102,39.51,98344.99,1.1685011
284816114,252.38908,39.51,98330.0,1.168323
284827057,251.96367,39.51,98335.0,1.1683825
284837097,251.1102,39.51,98344.99,1.1685011
284858201,251.45105,39.51,98341.0,1.1684538
284869073,252.21733,39.51,98332.0,1.1683469
284879460,251.3665,39.51,98342.0,1.1684656
284900331,251.19475,39.51,98344.0,1.1684895
284910056,250.25673,39.51,98355.0,1.1686201
284921145,252.56082,39.51,98328.0,1.1682993
284942283,250.93845,39.52,98347.0,1.1685251
284953048,251.19475,39.52,98344.0,1.1684895
284963765,251.70735,39.52,98338.0,1.1684182
284984109,250.8539,39.51,98348.0,1.1685369
284995435,250.8539,39.51,98348.0,1.1685369
285005145,251.023,39.51,98346.0,1.1685132
285027491,251.28195,39.52,98343.0,1.1684775
285038185,252.81714,39.52,98325.0,1.1682637
285049121,250.93845,39.52,98347.0,1.1685251
285072047,250.59758,39.51,98350.99,1.1685724
285085620,250.25673,39.51,98355.0,1.1686201
285096141,250.93845,39.51,98347.0,1.1685251
285118050,249.65956,39.51,98362.0,1.1687033
285129099,251.28195,39.51,98343.0,1.1684775
285140238,250.51303,39.51,98351.99,1.1685843
285161075,252.13277,39.5,98332.99,1.1683586
285171473,251.79192,39.5,98337.0,1.1684062
285182042,251.70735,39.5,98338.0,1.1684182
285203403,251.96367,39.5,98335.0,1.1683825
285213196,251.023,39.5,98346.0,1.1685132
285224214,251.70735,39.5,98338.0,1.1684182
285245069,251.28195,39.5,98343.0,1.1684775
285255516,251.28195,39.5,98343.0,1.1684775
285266064,251.45105,39.5,98341.0,1.1684538
285287354,251.1102,39.5,98344.99,1.1685011
285297179,251.45105,39.5,98341.0,1.1684538
285308307,251.53561,39.5,98340.0,1.1684419
285329064,250.59758,39.5,98350.99,1.1685724
285339484,250.51303,39.5,98351.99,1.1685843
285350049,251.19475,39.5,98344.0,1.1684895
285371400,252.30452,39.5,98331.0,1.168335
285381126,252.38908,39.5,98330.0,1.168323
285392314,251.87646,39.5,98336.0,1.1683943
285413061,251.79192,39.5,98337.0,1.1684062
285423807,251.28195,39.5,98343.0,1.1684775
285434283,251.19475,39.5,98344.0,1.1684895
285455554,250.59758,39.5,98350.99,1.1685724
285466375,251.3665,39.5,98342.0,1.1684656
285477058,250.51303,39.5,98351.99,1.1685843
285498049,250.59758,39.5,98350.99,1.1685724
285508242,251.19475,39.5,98344.0,1.1684895
285519406,251.1102,39.5,98344.99,1.1685011
285540049,251.1102,39.5,98344.99,1.1685011
285550212,251.6228,39.5,98338.99,1.1684299
285561058,252.04822,39.5,98334.0,1.1683706
285583143,251.28195,39.5,98343.0,1.1684775
285593149,251.45105,39.5,98341.0,1.1684538
285604224,251.023,39.5,98346.0,1.1685132
285625052,250.42848,39.5,98353.0,1.1685964
285635676,251.3665,39.5,98342.0,1.1684656
285646044,251.3665,39.5,98342.0,1.1684656
285668287,251.1102,39.5,98344.99,1.1685011
285679171,251.96367,39.5,98335.0,1.1683825
285690955,250.51303,39.5,98351.99,1.1685843
285712052,251.96367,39.5,98335.0,1.1683825
285724840,251.3665,39.5,98342.0,1.1684656
285735224,251.19475,39.5,98344.0,1.1684895
285757071,251.28195,39.489998,98343.0,1.1684775
285768061,250.76933,39.489998,98349.0,1.1685488
285779444,252.13277,39.489998,98332.99,1.1683586
285802064,250.42848,39.489998,98353.0,1.1685964
285813020,251.87646,39.489998,98336.0,1.1683943
285824036,250.76933,39.489998,98349.0,1.1685488
285846023,250.59758,39.489998,98350.99,1.1685724
285857028,251.19475,39.489998,98344.0,1.1684895
285868299,250.8539,39.489998,98348.0,1.1685369
285890044,251.19475,39.489998,98344.0,1.1684895
285901020,251.6228,39.489998,98338.99,1.1684299
285912020,251.53561,39.489998,98340.0,1.1684419
285936024,251.023,39.489998,98346.0,1.1685132
285948823,252.64539,39.489998,98326.99,1.1682873
285959358,251.3665,39.489998,98342.0,1.1684656
285981020,250.93845,39.489998,98347.0,1.1685251
285991914,250.93845,39.489998,98347.0,1.1685251
286002020,251.70735,39.489998,98338.0,1.1684182
286023451,251.53561,39.489998,98340.0,1.1684419
286033113,250.8539,39.489998,98348.0,1.1685369
286044235,251.87646,39.489998,98336.0,1.1683943
286065023,251.28195,39.489998,98343.0,1.1684775
286075579,250.59758,39.489998,98350.99,1.1685724
286086025,251.3665,39.489998,98342.0,1.1684656
286108294,251.28195,39.489998,98343.0,1.1684775
286119119,251.70735,39.489998,98338.0,1.1684182
286130032,252.30452,39.489998,98331.0,1.168335
286152033,251.6228,39.489998,98338.99,1.1684299
286163962,250.93845,39.489998,98347.0,1.1685251
286175332,251.3665,39.489998,98342.0,1.1684656
286197032,252.21733,39.48,98332.0,1.1683469
286208031,250.93845,39.48,98347.0,1.1685251
286220091,251.28195,39.48,98343.0,1.1684775
286241069,251.96367,39.48,98335.0,1.1683825
286252020,252.13277,39.48,98332.99,1.1683586
286262624,250.93845,39.48,98347.0,1.1685251
286284291,251.87646,39.489998,98336.0,1.1683943
286295323,251.96367,39.489998,98335.0,1.1683825
286305064,251.19475,39.489998,98344.0,1.1684895
286328222,251.1102,39.489998,98344.99,1.1685011
286339099,250.76933,39.489998,98349.0,1.1685488
286349065,251.79192,39.489998,98337.0,1.1684062
286370064,251.023,39.48,98346.0,1.1685132
286381785,251.53561,39.48,98340.0,1.1684419
286392265,250.68214,39.48,98350.0,1.1685607
286413221,250.93845,39.489998,98347.0,1.1685251
286424155,251.53561,39.489998,98340.0,1.1684419
286434691,252.38908,39.489998,98330.0,1.168323
286455188,252.30452,39.489998,98331.0,1.168335
286466194,251.023,39.489998,98346.0,1.1685132
286476095,250.25673,39.489998,98355.0,1.1686201
286497112,252.30452,39.489998,98331.0,1.168335
286508074,250.76933,39.489998,98349.0,1.1685488
286518734,252.98624,39.489998,98323.0,1.1682398
286539170,252.04822,39.489998,98334.0,1.1683706
286550622,251.53561,39.489998,98340.0,1.1684419
286560097,251.19475,39.489998,98344.0,1.1684895
286581105,250.68214,39.489998,98350.0,1.1685607
286592049,251.3665,39.489998,98342.0,1.1684656
286602387,252.21733,39.489998,98332.0,1.1683469
286623547,251.19475,39.489998,98344.0,1.1684895
286634651,250.76933,39.489998,98349.0,1.1685488
286644146,252.04822,39.489998,98334.0,1.1683706
286665121,251.3665,39.489998,98342.0,1.1684656
286676048,252.38908,39.489998,98330.0,1.168323
286687655,251.19475,39.489998,98344.0,1.1684895
286708110,250.42848,39.489998,98353.0,1.1685964
286719055,251.28195,39.489998,98343.0,1.1684775
286729099,252.98624,39.489998,98323.0,1.1682398
286750633,250.8539,39.489998,98348.0,1.1685369
286761080,251.45105,39.489998,98341.0,1.1684538
286771197,251.1102,39.489998,98344.99,1.1685011
286794684,250.8539,39.489998,98348.0,1.1685369
286805072,251.3665,39.489998,98342.0,1.1684656
286816113,251.28195,39.489998,98343.0,1.1684775
286838692,251.70735,39.489998,98338.0,1.1684182
286849047,251.28195,39.489998,98343.0,1.1684775
286860076,252.13277,39.489998,98332.99,1.1683586
286882371,251.79192,39.48,98337.0,1.1684062
286893073,250.93845,39.48,98347.0,1.1685251
286904098,250.25673,39.48,98355.0,1.1686201
286927477,250.68214,39.48,98350.0,1.1685607
286938436,250.51303,39.48,98351.99,1.1685843
286949077,250.68214,39.48,98350.0,1.1685607
286970372,250.76933,39.48,98349.0,1.1685488
286980100,250.8539,39.48,98348.0,1.1685369
286991204,251.19475,39.48,98344.0,1.1684895
287012071,251.28195,39.469997,98343.0,1.1684775
287024451,251.6228,39.469997,98338.99,1.1684299
287035161,251.1102,39.469997,98344.99,1.1685011
287056095,251.28195,39.469997,98343.0,1.1684775
287066442,251.53561,39.469997,98340.0,1.1684419
287077091,251.70735,39.469997,98338.0,1.1684182
287098446,251.3665,39.48,98342.0,1.1684656
287108115,251.79192,39.48,98337.0,1.1684062
287119165,250.76933,39.48,98349.0,1.1685488
287140056,250.8539,39.48,98348.0,1.1685369
287150754,250.76933,39.48,98349.0,1.1685488
287161561,251.28195,39.48,98343.0,1.1684775
287182052,251.70735,39.48,98338.0,1.1684182
287192593,251.79192,39.48,98337.0,1.1684062
287203047,251.023,39.48,98346.0,1.1685132
287224110,250.59758,39.48,98350.99,1.1685724
287234169,250.34128,39.48,98354.0,1.1686082
287246829,252.04822,39.48,98334.0,1.1683706
287269055,250.8539,39.469997,98348.0,1.1685369
287280052,249.74411,39.469997,98361.0,1.1686914
287291141,250.17216,39.469997,98356.0,1.168632
287313420,251.53561,39.48,98340.0,1.1684419
287324070,250.59758,39.48,98350.99,1.1685724
287335141,251.70735,39.48,98338.0,1.1684182
287358809,251.19475,39.469997,98344.0,1.1684895
287369618,250.93845,39.469997,98347.0,1.1685251
287380114,250.59758,39.469997,98350.99,1.1685724
287401534,251.6228,39.469997,98338.99,1.1684299
287412127,252.21733,39.469997,98332.0,1.1683469
287422736,251.3665,39.469997,98342.0,1.1684656
287443250,251.53561,39.469997,98340.0,1.1684419
287454050,250.17216,39.469997,98356.0,1.168632
287464170,251.6228,39.469997,98338.99,1.1684299
287487126,251.3665,39.469997,98342.0,1.1684656
287497566,252.13277,39.469997,98332.99,1.1683586
287507165,251.79192,39.469997,98337.0,1.1684062
287528115,251.70735,39.469997,98338.0,1.1684182
287539148,250.34128,39.469997,98354.0,1.1686082
287550718,251.28195,39.469997,98343.0,1.1684775
287571268,250.59758,39.469997,98350.99,1.1685724
287582086,250.76933,39.469997,98349.0,1.1685488
287592397,251.3665,39.469997,98342.0,1.1684656
287613836,251.6228,39.469997,98338.99,1.1684299
287624142,250.93845,39.469997,98347.0,1.1685251
287634410,251.1102,39.469997,98344.99,1.1685011
287657923,250.42848,39.48,98353.0,1.1685964
287668047,249.83131,39.48,98360.0,1.1686795
287679160,250.34128,39.48,98354.0,1.1686082
287702871,251.28195,39.46,98343.0,1.1684775
287713563,252.30452,39.46,98331.0,1.168335
287724056,251.87646,39.46,98336.0,1.1683943
287746048,250.42848,39.46,98353.0,1.1685964
287758561,251.87646,39.46,98336.0,1.1683943
287769607,251.53561,39.46,98340.0,1.1684419
287791204,250.68214,39.469997,98350.0,1.1685607
287801572,250.76933,39.469997,98349.0,1.1685488
287812046,250.42848,39.469997,98353.0,1.1685964
287833677,251.28195,39.469997,98343.0,1.1684775
287843219,251.1102,39.469997,98344.99,1.1685011
287854169,251.53561,39.469997,98340.0,1.1684419
287875188,251.3665,39.469997,98342.0,1.1684656
287886720,251.70735,39.469997,98338.0,1.1684182
287897739,251.28195,39.469997,98343.0,1.1684775
287918083,251.6228,39.46,98338.99,1.1684299
287928111,250.25673,39.46,98355.0,1.1686201
287939152,250.34128,39.46,98354.0,1.1686082
287961101,250.93845,39.469997,98347.0,1.1685251
287973523,251.6228,39.469997,98338.99,1.1684299
287984599,250.59758,39.469997,98350.99,1.1685724
288006049,251.70735,39.46,98338.0,1.1684182
288017053,251.79192,39.46,98337.0,1.1684062
288029862,251.19475,39.46,98344.0,1.1684895
288051099,250.59758,39.46,98350.99,1.1685724
288062066,250.08762,39.46,98357.0,1.1686438
288073578,251.45105,39.46,98341.0,1.1684538
288096804,250.34128,39.46,98354.0,1.1686082
288107208,250.51303,39.46,98351.99,1.1685843
288117721,250.42848,39.46,98353.0,1.1685964
288138105,250.25673,39.46,98355.0,1.1686201
288149086,250.00307,39.46,98357.99,1.1686556
288159194,251.70735,39.46,98338.0,1.1684182
288181104,249.74411,39.45,98361.0,1.1686914
288191190,250.59758,39.45,98350.99,1.1685724
288202220,251.45105,39.45,98341.0,1.1684538
288223242,250.76933,39.46,98349.0,1.1685488
