timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
272351904,-0.10564505,-0.19947669,0.5774635
272360668,-0.05723847,-0.23117012,0.5254374
272371908,-0.08417579,-0.23316015,0.5522017
272380668,-0.08417579,-0.23316015,0.5522017
272389515,-0.076651074,-0.21442796,0.5613751
272399910,-0.08545858,-0.22013256,0.5784936
272409470,-0.083657615,-0.21073991,0.5769547
272419867,-0.064634845,-0.25743768,0.52239573
272430268,-0.064634845,-0.25743768,0.52239573
272439867,-0.09291474,-0.19382517,0.5725962
272448680,-0.07831962,-0.18630306,0.5692397
272459869,-0.085652806,-0.22760156,0.5692153
272468674,-0.06951616,-0.22565134,0.55192715
272487867,-0.08745343,-0.2332398,0.5707704
272497467,-0.054919347,-0.19935721,0.54865146
272507867,-0.05363757,-0.22364804,0.52231103
272517468,-0.10198133,-0.21073991,0.5773383
272527868,-0.10198133,-0.21073991,0.5773383
272536688,-0.06970904,-0.21810271,0.5427135
272547867,-0.081535436,-0.21643126,0.5907611
272556668,-0.0658504,-0.21438813,0.5518989
272567919,-0.08057727,-0.2519189,0.5489622
272576668,-0.08057727,-0.2519189,0.5489622
272585498,-0.055178773,-0.21432176,0.53625876
272595915,-0.07851554,-0.21254411,0.5598805
272606284,-0.09478021,-0.20320454,0.57105315
272615882,-0.09388453,-0.2161525,0.5262692
272626275,-0.09388453,-0.2161525,0.5262692
272635867,-0.0801861,-0.20694567,0.5676481
272644667,-0.064954385,-0.22358167,0.5071311
272655868,-0.10230358,-0.20691913,0.5619444
272664668,-0.06797192,-0.20118795,0.5381248
273340667,-0.07993175,-0.24829727,0.57979834
273351069,-0.107184894,-0.17513275,0.59147596
273361472,-0.107184894,-0.17513275,0.59147596
273371067,-0.07298802,-0.23319998,0.56121755
273379922,-0.096711546,-0.22758828,0.56636345
273391067,-0.079733804,-0.19952978,0.58925444
273399893,-0.076714575,-0.20315145,0.55834156
273419071,-0.06771621,-0.22752191,0.5503397
273430268,-0.06463315,-0.23866566,0.5224765
273439068,-0.076455824,-0.19569571,0.5707019
273449480,-0.040196203,-0.2031249,0.5514104
273459075,-0.040196203,-0.2031249,0.5514104
273467880,-0.073505856,-0.25186583,0.5364807
273478267,-0.076651745,-0.22193678,0.5613428
273487894,-0.06951582,-0.22189695,0.5519433
273498267,-0.07504501,-0.2200131,0.5505254
273507920,-0.07504501,-0.2200131,0.5505254
273516709,-0.062057298,-0.2219235,0.55795383
273527072,-0.07099385,-0.22760156,0.56890845
273538268,-0.07658656,-0.21444122,0.56445706
273547068,-0.06405114,-0.22376752,0.55027914
273556671,-0.06405114,-0.22376752,0.55027914
273566267,-0.0677804,-0.22375424,0.5472739
273575882,-0.08153409,-0.20141362,0.5908258
273586267,-0.06732742,-0.20882952,0.56891257
273595884,-0.060579266,-0.21621887,0.5409887
273606268,-0.060579266,-0.21621887,0.5409887
273615102,-0.08590851,-0.2012676,0.55700046
273626267,-0.07619539,-0.16946797,0.5831431
273635068,-0.060515426,-0.22374097,0.5440384
273646267,-0.0673916,-0.20506185,0.56584674
273655072,-0.0673916,-0.20506185,0.56584674
273663868,-0.07131542,-0.21627198,0.55354697
273674268,-0.071120515,-0.20129415,0.5628576
273683867,-0.08552005,-0.1863296,0.5755571
273694267,-0.06244508,-0.22935265,0.53942955
273703868,-0.06244508,-0.22935265,0.53942955
273714267,-0.06372618,-0.19755302,0.56580234
273723067,-0.035249013,-0.2199069,0.5250256
273734267,-0.051385667,-0.22185713,0.54231375
273743115,-0.07298734,-0.22569117,0.5612499
273762305,-0.0580693,-0.21448106,0.57331955
273771912,-0.08044485,-0.21440141,0.5552878
273782299,-0.08571631,-0.21632507,0.56618184
273791880,-0.07652204,-0.2144545,0.5675391
273802299,-0.07652204,-0.2144545,0.5675391
273811081,-0.06224984,-0.21062043,0.54875636
273822299,-0.054856855,-0.22189695,0.55163646
273831078,-0.065786555,-0.22191022,0.55494857
273842298,-0.09124484,-0.2069324,0.56479627
273851086,-0.09124484,-0.2069324,0.56479627
273859867,-0.0810272,-0.23305397,0.5274689
273870269,-0.10076407,-0.23501745,0.5479158
273879868,-0.06706867,-0.2013738,0.5812729
273890268,-0.07517405,-0.21998654,0.5443615
273900668,-0.07517405,-0.21998654,0.5443615
273910267,-0.09124484,-0.2069324,0.56479627
273919068,-0.08925235,-0.22010602,0.57240635
273930267,-0.07259787,-0.19948997,0.579855
273939083,-0.058586456,-0.22563806,0.548615
273958283,-0.10204516,-0.20321782,0.5742886
273967903,-0.07651798,-0.1694016,0.56773305
273978285,-0.03705065,-0.23680839,0.5265322
273987868,-0.07324676,-0.24065569,0.5488572
273998301,-0.07324676,-0.24065569,0.5488572
274007080,-0.06019216,-0.21629852,0.5594808
274018295,-0.06411634,-0.23126304,0.5471648
274027068,-0.06758481,-0.2012676,0.55661684
274038267,-0.060451243,-0.22750863,0.54710424
274047091,-0.060451243,-0.22750863,0.54710424
274055867,-0.05691487,-0.21997327,0.5408958
274066299,-0.06411634,-0.23126304,0.5471648
274075867,-0.09478224,-0.22573099,0.5709562
274086295,-0.09812066,-0.18449886,0.58662075
274096668,-0.09812066,-0.18449886,0.58662075
274106302,-0.066367894,-0.22929956,0.5271782
274115071,-0.09311235,-0.23883823,0.5631563
274126267,-0.06597977,-0.21811599,0.5457188
274135072,-0.058585778,-0.21812925,0.54864734
274154283,-0.051062744,-0.21816908,0.55773985
274163909,-0.09471941,-0.24451631,0.5739574
274174304,-0.08012056,-0.19569571,0.5707786
274183867,-0.057874046,-0.1957488,0.58264637
274194307,-0.057874046,-0.1957488,0.58264637
274203083,-0.083786994,-0.21446778,0.5707745
274213509,-0.050998226,-0.21818236,0.5608219
274223080,-0.07993006,-0.22952522,0.57987916
274233476,-0.085522756,-0.21636489,0.5754278
274243087,-0.085522756,-0.21636489,0.5754278
274253477,-0.08339989,-0.21454743,0.5892665
274262279,-0.07593834,-0.1807843,0.59542257
274273467,-0.0589087,-0.2218173,0.5332212
274282304,-0.081857346,-0.20885606,0.57538337
274291868,-0.081857346,-0.20885606,0.57538337
274301483,-0.043862976,-0.22565134,0.5513901
274311070,-0.08179249,-0.20511495,0.57848155
274321467,-0.038139205,-0.2163118,0.5621025
274331089,-0.06906352,-0.21448106,0.5735497
274341468,-0.06906352,-0.21448106,0.5735497
274350290,-0.049132414,-0.20504858,0.56238115
274359911,-0.09079456,-0.22204296,0.5863057
274370267,-0.054467723,-0.19945014,0.5702254
274381485,-0.06552713,-0.20694567,0.56734127
274390272,-0.06552713,-0.20694567,0.56734127
274399068,-0.056398384,-0.21632507,0.5655681
274409477,-0.067393966,-0.23134269,0.56573355
274419074,-0.06919256,-0.2144545,0.5673856
274429479,-0.06578622,-0.2181558,0.5549647
274439079,-0.06578622,-0.2181558,0.5549647
274449530,-0.09426678,-0.233346,0.59557986
274458306,-0.06918883,-0.173156,0.5675634
274469467,-0.07992938,-0.22201642,0.5799115
274478292,-0.08918648,-0.20510167,0.575553
274487868,-0.08918648,-0.20510167,0.575553
274497467,-0.080254,-0.24447648,0.5644045
274507067,-0.06334111,-0.22015911,0.58419734
274517490,-0.06405215,-0.23503073,0.5502306
274527068,-0.0854606,-0.242659,0.5783966
274537518,-0.0854606,-0.242659,0.5783966
274546268,-0.05794229,-0.23703405,0.57938653
274557497,-0.088929765,-0.22017239,0.58781636
274566286,-0.051064435,-0.23694113,0.55765903
274577472,-0.067653395,-0.24630724,0.5533409
274586269,-0.067653395,-0.24630724,0.5533409
274595069,-0.046946038,-0.21450761,0.5792534
274605485,-0.069001034,-0.23702078,0.5765347
274615068,-0.06925877,-0.23321325,0.5642228
274625476,-0.05492442,-0.25567332,0.548409
274635868,-0.05492442,-0.25567332,0.548409
274645467,-0.08346406,-0.21077973,0.5862007
274654268,-0.04945737,-0.23126304,0.54685795
274665475,-0.06604666,-0.24438357,0.5425236
274674268,-0.078323,-0.22384717,0.569078
274685479,-0.049326982,-0.21627198,0.55308664
274693467,-0.08179587,-0.242659,0.5783199
274703068,-0.05659465,-0.2463205,0.55619276
274713469,-0.041741796,-0.24260591,0.56514806
274723067,-0.08211914,-0.25010145,0.56287766
274733477,-0.07954092,-0.20707843,0.5984681
274742306,-0.054470092,-0.22573099,0.5701123
274753490,-0.05292991,-0.2463205,0.55611604
274762321,-0.092790775,-0.25016782,0.57851774
274773492,-0.04347384,-0.20320454,0.56997913
274782314,-0.05845742,-0.22566462,0.554779
274791082,-0.060388424,-0.24629396,0.55010545
274801485,-0.06913007,-0.23699422,0.5703707
274811068,-0.07633085,-0.24077517,0.57667196
274821467,-0.09073039,-0.22581063,0.58937144
274831073,-0.04514745,-0.23139578,0.57760125
274841472,-0.02792427,-0.27246866,0.52464586
274850268,-0.086740345,-0.19584173,0.6048341
274861505,-0.03859049,-0.21246447,0.54054457
274870267,-0.03306501,-0.25564677,0.5417847
274881512,-0.054343425,-0.2520384,0.5761632
274889467,-0.057941277,-0.22577082,0.579435
274899077,-0.06167358,-0.2595472,0.5762843
274909470,-0.065335274,-0.22575754,0.57650644
274919074,-0.052671496,-0.24261919,0.5684602
274929467,-0.05839662,-0.26697636,0.55768317
274939868,-0.05839662,-0.26697636,0.55768317
274949471,-0.10519512,-0.21834165,0.59895664
274958278,-0.045210615,-0.21636489,0.5745839
274969490,-0.063472845,-0.25016782,0.577904
274978268,-0.05800681,-0.23702078,0.57630455
274997467,-0.0690007,-0.23326635,0.57655084
275008667,-0.039874967,-0.2182089,0.5667558
275017467,-0.058591194,-0.27819976,0.5483887
275028694,-0.081668876,-0.265212,0.58438694
275037468,-0.081668876,-0.265212,0.58438694
275046268,-0.029334737,-0.24439685,0.5448385
275056670,-0.07073882,-0.26144433,0.581091
275066267,-0.07060742,-0.23519002,0.58736813
275077467,-0.049133092,-0.21255739,0.56234884
275086268,-0.049133092,-0.21255739,0.56234884
275096682,-0.05800613,-0.22951195,0.57633686
275105469,-0.06700652,-0.22766793,0.58424175
275116703,-0.070348665,-0.2277343,0.5997285
275125467,-0.061410774,-0.2070386,0.5888385
275135068,-0.061410774,-0.2070386,0.5888385
275145467,-0.074532256,-0.25766334,0.57501984
275154286,-0.080186434,-0.21070008,0.56763196
275164667,-0.05807099,-0.23325308,0.57323873
275174313,-0.069001034,-0.23702078,0.5765347
275184668,-0.069001034,-0.23702078,0.5765347
275193468,-0.08166651,-0.23893115,0.58450013
275204676,-0.07626329,-0.20699878,0.57989943
275213468,-0.054406587,-0.2370075,0.5731458
275224717,-0.05112929,-0.24068224,0.5545609
275233468,-0.06739701,-0.26513237,0.5655881
275242277,-0.07073544,-0.22390026,0.58125263
275252667,-0.052993406,-0.235044,0.5530825
275262272,-0.06379543,-0.25010145,0.56249404
275272667,-0.083659306,-0.22951195,0.5768739
275282298,-0.09085908,-0.22202969,0.5832237
275292667,-0.07105904,-0.2350971,0.5657941
275301468,-0.072730616,-0.24076189,0.57351327
275312686,-0.07639435,-0.22949867,0.57363844
275321468,-0.08713118,-0.23706059,0.5861643
275332688,-0.08706396,-0.2070386,0.58937556
275340667,-0.0639221,-0.22379406,0.55644315
275350267,-0.05453833,-0.2670162,0.5668525
275360667,-0.10873082,-0.21836819,0.6051974
275370298,-0.067006186,-0.22391354,0.5842579
275380667,-0.05151843,-0.2631291,0.53597194
275389474,-0.089124665,-0.23515019,0.5785057
275400667,-0.090663835,-0.20329747,0.59255046
275409480,-0.060709316,-0.22745554,0.5347763
275420667,-0.060322884,-0.235044,0.55323595
275429476,-0.07826051,-0.24638689,0.572063
275439096,-0.07826051,-0.24638689,0.572063
275448667,-0.08005943,-0.23325308,0.573699
275458278,-0.06765441,-0.25757042,0.55329245
275468667,-0.08179723,-0.25767663,0.57825524
275478267,-0.0925979,-0.25771645,0.5877314
275488669,-0.0925979,-0.25771645,0.5877314
275497468,-0.051000595,-0.24446322,0.56070876
275508667,-0.087198064,-0.2633282,0.5829692
275517468,-0.094782576,-0.2294854,0.57094
275528669,-0.051192794,-0.22940575,0.5515274
275537468,-0.051192794,-0.22940575,0.5515274
275546276,-0.06919526,-0.24448976,0.56725633
275556667,-0.06346676,-0.18258849,0.5781949
275566272,-0.05247524,-0.21262376,0.5778355
275576667,-0.073119424,-0.25945428,0.5549404
275586268,-0.081469566,-0.2014269,0.5939078
275596667,-0.058650292,-0.21811599,0.54556537
275605468,-0.05620619,-0.2313825,0.5747494
275616667,-0.05312481,-0.2612983,0.5468054
275625468,-0.07838819,-0.23134269,0.56596375
275636667,-0.052866407,-0.25759697,0.55914956
275644708,-0.07452954,-0.2276281,0.5751491
275654287,-0.05852295,-0.23691458,0.5516485
275664667,-0.065595716,-0.25198528,0.5640653
275674294,-0.071317114,-0.235044,0.55346614
275684667,-0.07787036,-0.21267685,0.59070057
275693467,-0.04360727,-0.25198528,0.563605
275704667,-0.08745309,-0.2294854,0.57078654
275713475,-0.07606974,-0.2070386,0.58914536
275724667,-0.055818066,-0.22019893,0.5932899
275733468,-0.06553017,-0.24073534,0.5671958
275752667,-0.05125799,-0.2369013,0.5484131
275762310,-0.081859715,-0.23513691,0.57527024
275772667,-0.08513497,-0.20893571,0.5939522
275782311,-0.053702425,-0.22738916,0.5192128
275792687,-0.053702425,-0.22738916,0.5192128
275801467,-0.105194785,-0.21458726,0.5989728
275812666,-0.056463916,-0.227575,0.5624376
275821468,-0.071188755,-0.24257936,0.5595978
275831867,-0.08044688,-0.23692785,0.5551908
275841474,-0.08044688,-0.23692785,0.5551908
275851868,-0.08031581,-0.21442796,0.5614518
275860669,-0.051064435,-0.23694113,0.55765903
275870293,-0.085915275,-0.2763558,0.55667716
275880668,-0.08211947,-0.25385588,0.5628615
275890283,-0.08211947,-0.25385588,0.5628615
275899888,-0.04945771,-0.23501745,0.5468418
275909468,-0.072794124,-0.2294854,0.5704797
275919867,-0.06732675,-0.20132071,0.5689449
275929467,-0.07485146,-0.22005291,0.5597715
275939868,-0.07485146,-0.22005291,0.5597715
275948668,-0.094201915,-0.22960487,0.598678
275959868,-0.076069064,-0.19952978,0.5891777
275968712,-0.083659306,-0.22951195,0.5768739
275979868,-0.061735388,-0.22949867,0.5733316
275988668,-0.061735388,-0.22949867,0.5733316
275997509,-0.09124653,-0.22570443,0.56471545
276007867,-0.06719669,-0.19008403,0.57515734
276017502,-0.06456863,-0.23867893,0.52555853
276027885,-0.10558291,-0.22577082,0.58043236
276037468,-0.10558291,-0.22577082,0.58043236
276047879,-0.058331765,-0.26323527,0.56078136
276056669,-0.047205802,-0.23322652,0.5668445
276067888,-0.06945299,-0.24068224,0.55494446
276076668,-0.094331294,-0.23333272,0.5924979
276086268,-0.094331294,-0.23333272,0.5924979
276095913,-0.054793358,-0.23317343,0.5546699
276105518,-0.05512034,-0.28191438,0.5390498
276115868,-0.11985374,-0.21458726,0.5992797
276125481,-0.065334596,-0.21824872,0.5765388
276135875,-0.065334596,-0.21824872,0.5765388
276144667,-0.08192525,-0.24638689,0.5721398
276155868,-0.08513463,-0.20518132,0.59396833
276164669,-0.07645887,-0.2294854,0.5705564
276175867,-0.0781943,-0.2276281,0.5752259
276184668,-0.0781943,-0.2276281,0.5752259
276193477,-0.09465591,-0.2557928,0.5769909
276203867,-0.07980001,-0.21828854,0.5860917
276213469,-0.06706969,-0.21263704,0.5812244
276223868,-0.0818648,-0.29145306,0.5750278
276234271,-0.0818648,-0.29145306,0.5750278
276243867,-0.080120906,-0.19945014,0.57076246
276252668,-0.060387745,-0.23878513,0.55013776
276263914,-0.06552747,-0.21070008,0.5673251
276272668,-0.07099555,-0.24637361,0.5688276
276282307,-0.07099555,-0.24637361,0.5688276
276291914,-0.08899598,-0.23893115,0.58465356
276301469,-0.0440572,-0.23312034,0.5421118
276311867,-0.064375415,-0.24247317,0.5347883
276321479,-0.10924561,-0.20324437,0.58060604
276331868,-0.10924561,-0.20324437,0.58060604
276340666,-0.076394014,-0.22574426,0.5736546
276351867,-0.072923504,-0.23321325,0.5642995
276360694,-0.08198977,-0.24637361,0.56905776
276371867,-0.09079423,-0.21828854,0.58632183
276380687,-0.09079423,-0.21828854,0.58632183
276389499,-0.040716406,-0.24807161,0.5265604
276399867,-0.07465858,-0.22760156,0.56898516
276409485,-0.08532751,-0.19763267,0.58475465
276419867,-0.056594986,-0.2500749,0.5561766
276430291,-0.056594986,-0.2500749,0.5561766
276439867,-0.06013069,-0.25010145,0.5624173
276448702,-0.103397205,-0.24273865,0.5972723
276459911,-0.07214692,-0.20709169,0.60139674
276468679,-0.04553523,-0.23882495,0.5590769
276487866,-0.07652643,-0.26326182,0.56732893
276497467,-0.05112794,-0.22566462,0.5546256
276507867,-0.06745984,-0.24634705,0.56258696
276517482,-0.08719502,-0.22953849,0.5831146
276527876,-0.08719502,-0.22953849,0.5831146
276536668,-0.098256126,-0.25580606,0.5801496
276547867,-0.1037181,-0.22390026,0.5819431
276556670,-0.067651026,-0.22002637,0.55345404
276567867,-0.08218603,-0.27636907,0.5596824
276576698,-0.08218603,-0.27636907,0.5596824
276585496,-0.062316388,-0.23313361,0.5455774
276595867,-0.08738789,-0.22198987,0.57390094
276605488,-0.070929326,-0.22761483,0.57199043
276615874,-0.05852295,-0.23691458,0.5516485
276627068,-0.06327997,-0.25771645,0.58711773
276635067,-0.086934924,-0.20706515,0.59553957
276644689,-0.06418085,-0.23124976,0.5440828
276655067,-0.08205327,-0.2350971,0.5660243
276664667,-0.08359378,-0.218262,0.58000433
276675067,-0.090794906,-0.22579736,0.5862895
276683879,-0.091052294,-0.21823545,0.5739938
276695071,-0.062121816,-0.22191022,0.55487186
276703894,-0.11111346,-0.2389046,0.5789498
276715067,-0.1071251,-0.22770774,0.5943316
276723867,-0.062316388,-0.23313361,0.5455774
276733486,-0.062316388,-0.23313361,0.5455774
276743867,-0.07999424,-0.22575754,0.57681334
276752668,-0.08173305,-0.26144433,0.5813211
276763877,-0.099989526,-0.23142233,0.584916
276772668,-0.06353601,-0.23513691,0.5748867
276783068,-0.06353601,-0.23513691,0.5748867
276791868,-0.10680218,-0.22401972,0.6097578
276803067,-0.060516104,-0.23124976,0.5440061
276811877,-0.0889953,-0.23142233,0.58468586
276823067,-0.07247154,-0.22955176,0.58588976
276831869,-0.07247154,-0.22955176,0.58588976
276840675,-0.09973179,-0.23522983,0.5972279
276851084,-0.11085167,-0.19765921,0.5914557
276860677,-0.05659465,-0.2463205,0.55619276
276871085,-0.08719536,-0.2332929,0.5830985
276880668,-0.08719536,-0.2332929,0.5830985
276891085,-0.073247105,-0.24441011,0.54884106
276899877,-0.08346508,-0.22204296,0.58615226
276911067,-0.07066991,-0.21265031,0.58438313
276919867,-0.06559673,-0.26324853,0.5640168
276929468,-0.06559673,-0.26324853,0.5640168
276939067,-0.072921135,-0.2069324,0.5644127
276948676,-0.0691956,-0.24824417,0.5672402
276959069,-0.09246582,-0.22395335,0.59404093
276968692,-0.07112254,-0.22382061,0.56276065
276979067,-0.08353128,-0.2408017,0.58298945
276987868,-0.081342556,-0.2239799,0.5999748
276999074,-0.07491631,-0.22379406,0.5566733
277007881,-0.0912489,-0.25198528,0.5646023
277019085,-0.085589305,-0.23887806,0.5722488
277027868,-0.07138197,-0.23878513,0.5503679
277036668,-0.09053683,-0.22585046,0.59861743
277047109,-0.07812876,-0.21637817,0.5783563
277056685,-0.05710909,-0.22744226,0.5316175
277067067,-0.098385155,-0.2557795,0.57398564
277076667,-0.08198875,-0.23511037,0.5691063
277087067,-0.08218366,-0.25008819,0.5597956
277095880,-0.071252935,-0.23881167,0.55653197
277107068,-0.05633421,-0.22009274,0.5686339
277115916,-0.09998986,-0.23517674,0.58489984
277127070,-0.07960646,-0.21832837,0.5953376
277135106,-0.06218938,-0.2556866,0.5516444
277144668,-0.08257043,-0.24625413,0.5413197
277155116,-0.085330896,-0.23517674,0.584593
277164668,-0.06327794,-0.23519002,0.5872147
277175082,-0.07691253,-0.2519189,0.54888546
277185468,-0.07691253,-0.2519189,0.54888546
277195103,-0.06745814,-0.227575,0.5626677
277203896,-0.10179082,-0.2445694,0.58643883
277215067,-0.097994335,-0.2145607,0.5926554
277223867,-0.05299307,-0.2312896,0.5530987
277243068,-0.108665295,-0.20711824,0.60832787
277252668,-0.061862398,-0.20694567,0.56726456
277263086,-0.06951751,-0.24066897,0.5518625
277272668,-0.07607211,-0.23331945,0.58903223
277283127,-0.07607211,-0.23331945,0.58903223
277291867,-0.08372416,-0.23325308,0.5737757
277303077,-0.093242064,-0.2463205,0.5569599
277311868,-0.07131915,-0.25757042,0.55336916
