timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
152571666,-0.08810336,-0.2550049,0.65776896
152580478,-0.08810336,-0.2550049,0.65776896
152589300,-0.0651911,-0.29158828,0.6481378
152599688,-0.08050393,-0.26595935,0.6515271
152609309,-0.054208897,-0.28033474,0.6055143
152619700,-0.059644546,-0.30797315,0.6312495
152630075,-0.059644546,-0.30797315,0.6312495
152639666,-0.0576642,-0.25487405,0.6361107
152648475,-0.09190661,-0.29532695,0.66060835
152659668,-0.0881042,-0.26599675,0.6577014
152668501,-0.08597458,-0.25327575,0.6744711
152687666,-0.09186823,-0.29168174,0.6636699
152697293,-0.07480331,-0.26043537,0.64693016
152707666,-0.07476663,-0.2787738,0.64985645
152717286,-0.059450965,-0.2677633,0.64669263
152727667,-0.059450965,-0.2677633,0.64669263
152736507,-0.05964144,-0.26766983,0.6314974
152746866,-0.08259491,-0.27137113,0.6378416
152756497,-0.09581989,-0.2806338,0.6546685
152766866,-0.07290565,-0.2915696,0.645195
152776470,-0.07290565,-0.2915696,0.645195
152785323,-0.076894,-0.26218325,0.63326716
152795667,-0.0655314,-0.25844455,0.6209891
152805317,-0.080655746,-0.2585567,0.6394159
152815667,-0.06895116,-0.26597804,0.6544218
152825319,-0.06895116,-0.26597804,0.6544218
152834889,-0.09179147,-0.28439116,0.6697931
152844502,-0.08441553,-0.22928254,0.6457224
152854879,-0.07495711,-0.27868035,0.6346612
152864489,-0.10364957,-0.29155087,0.6425409
152874880,-0.10364957,-0.29155087,0.6425409
152883667,-0.051772535,-0.24211569,0.64675415
152894866,-0.061391808,-0.3025614,0.64498305
152903667,-0.08217445,-0.25325707,0.67138386
152914866,-0.0807325,-0.2658472,0.63329273
152923667,-0.0807325,-0.2658472,0.63329273
152932467,-0.08787591,-0.26977283,0.6759132
152942866,-0.08027311,-0.23675998,0.66994166
152952488,-0.08054429,-0.29525217,0.64830774
152962866,-0.09369082,-0.2752407,0.67139304
152972466,-0.05204146,-0.27129635,0.6253004
152982867,-0.04056741,-0.30425316,0.62191427
152991683,-0.05747457,-0.26595935,0.65123844
153002889,-0.065226644,-0.2585941,0.6453016
153011686,-0.0881423,-0.26597804,0.6546624
153022876,-0.080312334,-0.25139704,0.6668125
153030866,-0.057778206,-0.25115404,0.62701607
153040492,-0.07860514,-0.2824377,0.6498821
153050866,-0.08255653,-0.2677259,0.6409031
153060497,-0.048088938,-0.2713524,0.6343695
153070866,-0.09217383,-0.302524,0.63928986
153081267,-0.09217383,-0.302524,0.63928986
153090866,-0.08247666,-0.22013205,0.6472742
153099696,-0.08251956,-0.28240034,0.6438521
153110866,-0.0958165,-0.23666652,0.6549389
153119675,-0.073054925,-0.25119144,0.6332866
153138866,-0.095742285,-0.26235148,0.6608593
153148466,-0.09376475,-0.24589178,0.66549516
153158902,-0.076666564,-0.27695116,0.6514114
153168478,-0.107218035,-0.25137836,0.66411024
153178867,-0.107218035,-0.25137836,0.66411024
153187718,-0.07108107,-0.28236297,0.6376296
153198866,-0.08031346,-0.2660528,0.66672236
153207706,-0.095933326,-0.2695859,0.6456189
153218866,-0.09194442,-0.29164436,0.65759176
153227713,-0.09194442,-0.29164436,0.65759176
153236467,-0.08031289,-0.25872493,0.6667674
153246866,-0.06522806,-0.2769138,0.6451889
153256467,-0.0996172,-0.2440131,0.6579809
153266866,-0.06150186,-0.24754618,0.6362039
153277267,-0.06150186,-0.24754618,0.6362039
153286866,-0.101442344,-0.26054755,0.66550124
153295677,-0.07484225,-0.2714085,0.64382344
153306866,-0.08240584,-0.2897843,0.65292424
153315667,-0.07852584,-0.24217176,0.65620804
153326880,-0.04067802,-0.25656584,0.61309
153334866,-0.08050478,-0.27695116,0.6514595
153344469,-0.09570363,-0.25504228,0.66394335
153354896,-0.07092812,-0.27510983,0.6498309
153364469,-0.078644924,-0.30440268,0.64670783
153374872,-0.06876012,-0.2587436,0.6696622
153383667,-0.07088833,-0.2531449,0.65300524
153394882,-0.07472853,-0.27879253,0.65289557
153403667,-0.082481466,-0.28241903,0.6468912
153414068,-0.06914135,-0.26222062,0.639249
153423666,-0.048166823,-0.2932987,0.6281562
153434066,-0.07871689,-0.24940619,0.64096767
153442913,-0.08620484,-0.27514723,0.65610147
153454066,-0.061353996,-0.30624402,0.6479995
153462913,-0.072903104,-0.2585941,0.6453978
153474067,-0.048164,-0.2566593,0.6283815
153482899,-0.048164,-0.2566593,0.6283815
153491667,-0.04421036,-0.2420596,0.6375407
153502074,-0.06724171,-0.26770723,0.63767165
153511667,-0.05006845,-0.31345975,0.62957585
153522074,-0.09194244,-0.26599675,0.65774953
153531669,-0.09194244,-0.26599675,0.65774953
153542078,-0.067244254,-0.3006827,0.6374689
153550882,-0.07472712,-0.26047277,0.6530083
153562067,-0.067281224,-0.2860082,0.63451993
153570866,-0.06336737,-0.29337347,0.64050484
153580476,-0.06336737,-0.29337347,0.64050484
153590067,-0.04060437,-0.28957868,0.61896527
153599667,-0.080618784,-0.27323115,0.64236486
153610066,-0.08050365,-0.2622954,0.65154964
153619667,-0.057741232,-0.26582852,0.62996495
153630067,-0.057741232,-0.26582852,0.62996495
153638867,-0.05564857,-0.23843306,0.6437857
153650072,-0.051736698,-0.27144587,0.64961284
153658878,-0.08263329,-0.27501637,0.63478
153670075,-0.06127498,-0.26964197,0.6543031
153678869,-0.06127498,-0.26964197,0.6543031
153687667,-0.063444965,-0.31165582,0.63431406
153698105,-0.08639589,-0.28238165,0.6408611
153707667,-0.074842535,-0.27507246,0.6438009
153718079,-0.053673305,-0.2512849,0.64824134
153727667,-0.053673305,-0.2512849,0.64824134
153738066,-0.07104156,-0.26406196,0.6407813
153746869,-0.072791934,-0.2989535,0.65426713
153758073,-0.08783725,-0.26246363,0.67899734
153766874,-0.06344129,-0.26402456,0.634607
153786066,-0.061502427,-0.25487405,0.6361588
153795678,-0.036610376,-0.24568616,0.6313439
153806076,-0.055726733,-0.26404327,0.6375498
153815691,-0.05356128,-0.28065252,0.6571782
153826117,-0.05356128,-0.28065252,0.6571782
153834867,-0.066899985,-0.2825312,0.664933
153846123,-0.068913065,-0.26599675,0.6574608
153854866,-0.053711683,-0.25493014,0.6451798
153866083,-0.07309584,-0.28781217,0.6300222
153874885,-0.07309584,-0.28781217,0.6300222
153883667,-0.059527155,-0.2677259,0.64061445
153894066,-0.057476267,-0.287943,0.6511032
153903667,-0.08795098,-0.25507966,0.6699253
153914076,-0.055688355,-0.260398,0.6406114
153924467,-0.055688355,-0.260398,0.6406114
153934072,-0.08209967,-0.2716141,0.67734927
153942867,-0.046494063,-0.27668947,0.6084797
153954071,-0.078682736,-0.30072007,0.6436913
153962873,-0.07263757,-0.2733807,0.6665811
153982066,-0.05565309,-0.2970561,0.64342517
153991667,-0.076703526,-0.2622767,0.6484624
154002066,-0.03285145,-0.28595215,0.6249697
154011694,-0.084306054,-0.29162565,0.65445656
154022067,-0.084306054,-0.29162565,0.65445656
154030885,-0.06557091,-0.27674556,0.6178374
154042112,-0.07666741,-0.287943,0.65134376
154050883,-0.072940074,-0.24391964,0.6424489
154062095,-0.06336906,-0.31535715,0.6403696
154070867,-0.06336906,-0.31535715,0.6403696
154080473,-0.067279525,-0.26402456,0.6346551
154090066,-0.07491873,-0.27503508,0.6377228
154101305,-0.08418979,-0.26603413,0.6637314
154110066,-0.053980608,-0.28411078,0.6237261
154119695,-0.053980608,-0.28411078,0.6237261
154130070,-0.07282466,-0.22931993,0.6516562
154138867,-0.054131012,-0.25838846,0.61172754
154149269,-0.08806696,-0.27700725,0.6606729
154158867,-0.06351748,-0.26398718,0.6285289
154178068,-0.07662678,-0.2549862,0.65458566
154189291,-0.050027814,-0.28050297,0.6328177
154198067,-0.06925818,-0.29514003,0.62992907
154209266,-0.06705095,-0.26413673,0.6528895
154218081,-0.06705095,-0.26413673,0.6528895
154226867,-0.072754115,-0.30263618,0.6572836
154237280,-0.036801133,-0.24925664,0.616126
154246868,-0.065418534,-0.27682033,0.6299936
154257277,-0.073056616,-0.2731751,0.6331514
154266870,-0.073056616,-0.2731751,0.6331514
154277297,-0.0672451,-0.31167454,0.6374013
154286076,-0.057511255,-0.24762096,0.648312
154297275,-0.06541684,-0.25483668,0.6301288
154306070,-0.074729666,-0.29344824,0.65280545
154315667,-0.074729666,-0.29344824,0.65280545
154325332,-0.042732876,-0.28764394,0.6022858
154334866,-0.0783777,-0.29720566,0.6680263
154345330,-0.055534568,-0.24215306,0.6528804
154354867,-0.074766345,-0.27510983,0.649879
154365285,-0.074766345,-0.27510983,0.649879
154374069,-0.06138955,-0.27324986,0.64516336
154385290,-0.044174805,-0.27505377,0.6403769
154394074,-0.091751955,-0.2660902,0.67294484
154405339,-0.059450965,-0.2677633,0.64669263
154414099,-0.084343866,-0.287943,0.65144
154422894,-0.053673588,-0.25494882,0.6482188
154433266,-0.05211991,-0.30057052,0.61904204
154442867,-0.053791262,-0.29886004,0.63883126
154453266,-0.074765496,-0.26411802,0.64994663
154462867,-0.048204076,-0.2822882,0.6251847
154473279,-0.07655313,-0.2879991,0.660461
154482085,-0.0501785,-0.25844455,0.6207966
154493268,-0.036689676,-0.28595215,0.6250178
154502067,-0.050065625,-0.27682033,0.62980115
154513284,-0.05215518,-0.2639124,0.61622834
154522067,-0.05215518,-0.2639124,0.61622834
154530868,-0.07871915,-0.27871776,0.6407874
154541288,-0.052195534,-0.29320523,0.61300904
154550866,-0.082482874,-0.30073875,0.6467785
154561266,-0.0653034,-0.26588458,0.6391784
154571686,-0.0653034,-0.26588458,0.6391784
154581269,-0.0671675,-0.29339215,0.64359206
154590067,-0.07662621,-0.24765834,0.6546307
154601278,-0.0672056,-0.29337347,0.64055294
154610066,-0.08798992,-0.2660528,0.66681856
154629266,-0.04417735,-0.30802923,0.6401741
154638879,-0.07096593,-0.27142718,0.6468144
154649287,-0.08840981,-0.27683902,0.63332134
154658867,-0.04634366,-0.30241185,0.6204781
154669286,-0.04634366,-0.30241185,0.6204781
154678067,-0.04052677,-0.27129635,0.62515604
154689267,-0.07488403,-0.31902108,0.6404914
154698067,-0.10718163,-0.2733807,0.66701406
154709266,-0.05010429,-0.28412947,0.62671703
154718067,-0.05010429,-0.28412947,0.62671703
154726882,-0.103609495,-0.26592198,0.64573765
154737266,-0.05979467,-0.2785869,0.6192734
154746877,-0.084651165,-0.32076892,0.6269247
154757267,-0.06317632,-0.28613907,0.6557452
154767680,-0.06317632,-0.28613907,0.6557452
154777266,-0.05774519,-0.31712365,0.6296495
154786085,-0.069219805,-0.29149482,0.63299066
154796501,-0.06720249,-0.25307012,0.6408008
154806067,-0.057665892,-0.2768577,0.6359755
154816487,-0.057665892,-0.2768577,0.6359755
154825286,-0.07681951,-0.28420424,0.63921005
154836473,-0.09198392,-0.30994532,0.6544401
154845298,-0.07876035,-0.3190024,0.6375005
154856482,-0.0938432,-0.27516592,0.6592368
154865286,-0.08806724,-0.2806712,0.6606504
154874076,-0.084189504,-0.26237017,0.6637539
154884499,-0.07476606,-0.27144587,0.64990157
154894067,-0.07305775,-0.28783086,0.6330613
154904499,-0.051853526,-0.3043653,0.6402929
154914066,-0.08818124,-0.27695116,0.6515557
154924492,-0.0653051,-0.28786823,0.6390432
154933267,-0.07879505,-0.27501637,0.6347319
154944477,-0.08635722,-0.27507246,0.6439453
154953266,-0.09209425,-0.2585941,0.64563835
154964499,-0.07499464,-0.27133372,0.63166726
154973267,-0.07499464,-0.27133372,0.63166726
154982093,-0.08426541,-0.25866887,0.65769833
154992466,-0.076819226,-0.28054035,0.6392326
155002086,-0.097721495,-0.30079484,0.6560881
155012466,-0.07446159,-0.27525938,0.67419153
155022867,-0.07446159,-0.27525938,0.67419153
155032466,-0.06545748,-0.28779346,0.62688696
155041269,-0.08061935,-0.28055903,0.6423198
155052513,-0.06530453,-0.28054035,0.6390883
155061285,-0.06557176,-0.2877374,0.61776984
155070898,-0.06557176,-0.2877374,0.61776984
155080467,-0.061618123,-0.2731377,0.626929
155090092,-0.07480416,-0.27142718,0.6468625
155100466,-0.08247864,-0.24577963,0.6471165
155110066,-0.08445561,-0.25491142,0.6425256
155120475,-0.08445561,-0.25491142,0.6425256
155129267,-0.08259576,-0.28236297,0.637774
155140466,-0.0863211,-0.30073875,0.6468266
155149290,-0.11295844,-0.2788673,0.66553295
155160468,-0.065381855,-0.2951587,0.63292
155169280,-0.065381855,-0.2951587,0.63292
155178066,-0.08438026,-0.26594067,0.6485361
155188466,-0.080617934,-0.2622393,0.64243245
155198066,-0.07286586,-0.2696046,0.6483692
155208466,-0.10144348,-0.27520332,0.6654111
155218067,-0.06716495,-0.2604167,0.64379483
155228466,-0.056031212,-0.26022977,0.6132599
155237289,-0.09810273,-0.30427185,0.62567496
155248466,-0.07890934,-0.2749603,0.62561464
155257286,-0.08077116,-0.2731564,0.6302086
155268468,-0.0634808,-0.28232557,0.63145536
155276466,-0.08787563,-0.2661089,0.6759358
155286067,-0.078754984,-0.24938749,0.63792866
155296466,-0.09194357,-0.28065252,0.65765935
155306067,-0.08605133,-0.26056623,0.66834784
155316486,-0.08426457,-0.24767703,0.6577659
155325306,-0.06511264,-0.26231408,0.65439624
155336466,-0.08639504,-0.2713898,0.6409287
155345308,-0.09194272,-0.26966068,0.657727
155356466,-0.10338036,-0.25870624,0.664017
155365315,-0.07674275,-0.2769138,0.6453333
155374077,-0.080426335,-0.24767703,0.6577178
155384477,-0.069216415,-0.2475275,0.633261
155394066,-0.05603178,-0.26755768,0.61321485
155404466,-0.067432754,-0.27494162,0.62243134
155414097,-0.065226085,-0.2512662,0.64534664
155424467,-0.065226085,-0.2512662,0.64534664
155433267,-0.06898785,-0.24763964,0.6514954
155444466,-0.08445504,-0.24758357,0.6425707
155453267,-0.07651108,-0.23672259,0.66381544
155463666,-0.07852641,-0.24949965,0.656163
155473267,-0.07852641,-0.24949965,0.656163
155482100,-0.072788544,-0.2549862,0.65453756
155492495,-0.08251532,-0.22744124,0.6441901
155503667,-0.0522325,-0.27853084,0.6100601
155512485,-0.082328804,-0.2788299,0.6590699
155522920,-0.082328804,-0.2788299,0.6590699
155531666,-0.059487935,-0.25308883,0.6437437
155541267,-0.06891278,-0.2623328,0.65748334
155551666,-0.07658783,-0.2440131,0.65769225
155561267,-0.057588287,-0.25857538,0.6421663
155571667,-0.057588287,-0.25857538,0.6421663
155580468,-0.04991099,-0.24758357,0.64213765
155591667,-0.036609527,-0.23469433,0.6314115
155600467,-0.05568892,-0.2677259,0.6405663
155611667,-0.050139558,-0.2474714,0.62390333
155620467,-0.0613887,-0.26225802,0.64523095
155629267,-0.05963975,-0.24568616,0.63163257
155639666,-0.07130738,-0.25293928,0.6195755
155649266,-0.05785383,-0.2437888,0.620983
155659674,-0.061501294,-0.24021828,0.63624895
155669266,-0.053787027,-0.24390094,0.6391693
155679669,-0.053787027,-0.24390094,0.6391693
155688466,-0.08992624,-0.24222784,0.6654696
155699666,-0.080617934,-0.2622393,0.64243245
155708466,-0.06344327,-0.28967214,0.6344493
155719666,-0.069177754,-0.24021828,0.63634515
155728467,-0.069177754,-0.24021828,0.63634515
155737285,-0.06914248,-0.2768764,0.6391589
155747666,-0.06693441,-0.23488127,0.6621869
155757286,-0.06728151,-0.28967214,0.6344974
155767666,-0.055764828,-0.26402456,0.63451076
155777267,-0.055764828,-0.26402456,0.63451076
155787666,-0.06328778,-0.24944358,0.6468534
155796467,-0.061313644,-0.27695116,0.65121895
155807666,-0.06131251,-0.2622954,0.6513091
155816467,-0.04637865,-0.2620898,0.617687
155835666,-0.06351805,-0.27131504,0.62848383
155845336,-0.076895416,-0.28050297,0.63315445
155855666,-0.052079275,-0.26761377,0.62228394
155865311,-0.06910467,-0.28055903,0.64217544
155875686,-0.06910467,-0.28055903,0.64217544
155884469,-0.06758457,-0.267539,0.61032015
155895676,-0.07871858,-0.2713898,0.6408325
155904473,-0.063517764,-0.26765114,0.62850636
155915679,-0.059525464,-0.24574225,0.64074963
155924467,-0.06344186,-0.2713524,0.63456196
155933286,-0.08046415,-0.24399441,0.65470135
155943666,-0.045994025,-0.21464549,0.64837044
155953278,-0.08263188,-0.25669667,0.63489264
155963666,-0.088293836,-0.25491142,0.6425737
155973287,-0.091943,-0.27332464,0.6577044
155983673,-0.091943,-0.27332464,0.6577044
155992467,-0.065268695,-0.30987054,0.6419471
156003666,-0.06526474,-0.25857538,0.6422625
156012487,-0.044439778,-0.25293928,0.61923873
156023666,-0.07674445,-0.29889745,0.64519805
156032479,-0.07674445,-0.29889745,0.64519805
156041277,-0.07719764,-0.24737795,0.6090448
156051666,-0.07130738,-0.25293928,0.6195755
156061312,-0.07480133,-0.2347878,0.6470879
156071666,-0.06522439,-0.22928254,0.6454818
156082078,-0.06522439,-0.22928254,0.6454818
156091666,-0.07290283,-0.25493014,0.6454204
156100538,-0.07290113,-0.23294649,0.64555556
156110909,-0.061353438,-0.29891613,0.64804465
156120468,-0.08810562,-0.28431642,0.6575887
156130906,-0.08810562,-0.28431642,0.6575887
156139670,-0.042427834,-0.28412947,0.62662077
156150867,-0.06534178,-0.26952982,0.6361168
156159666,-0.07483886,-0.22744124,0.6440939
156170867,-0.06917916,-0.258538,0.6362325
156179685,-0.06917916,-0.258538,0.6362325
156188483,-0.08453038,-0.23655435,0.63656014
156198866,-0.061769653,-0.26207107,0.6148404
156208473,-0.09593389,-0.2769138,0.64557385
156218866,-0.059714526,-0.22732908,0.62566704
156228523,-0.07336053,-0.2620337,0.60890657
156238866,-0.08415113,-0.25872493,0.6668155
156247668,-0.10364533,-0.23659174,0.64287883
156258866,-0.05405595,-0.27308163,0.6177156
156267667,-0.072714046,-0.27700725,0.66048044
156278894,-0.10322939,-0.2771007,0.6760606
156286881,-0.040641055,-0.27124026,0.6160389
156296513,-0.08628075,-0.27144587,0.6500459
156306867,-0.08631715,-0.24944358,0.64714205
156316473,-0.07305182,-0.21088809,0.6335345
156326866,-0.084492855,-0.24390094,0.63955414
156335680,-0.0593728,-0.24215306,0.6529285
156346867,-0.061426513,-0.25857538,0.6422144
156355667,-0.11105626,-0.25137836,0.66415834
156365317,-0.084188946,-0.25504228,0.663799
156375667,-0.074766345,-0.27510983,0.649879
156385315,-0.074766345,-0.27510983,0.649879
156394866,-0.080653206,-0.22558121,0.6396187
156404467,-0.063479386,-0.26400587,0.631568
156414866,-0.09570419,-0.26237017,0.6638983
156424467,-0.08244083,-0.24946226,0.65013295
156434867,-0.08244083,-0.24946226,0.65013295
156443686,-0.10740851,-0.2512849,0.6489149
156454866,-0.10341818,-0.2550236,0.66100055
156463686,-0.059603345,-0.2676885,0.6345364
156474866,-0.08453377,-0.28052166,0.6362898
156483701,-0.08453377,-0.28052166,0.6362898
156492473,-0.054093484,-0.26573503,0.6147216
156502866,-0.072942615,-0.27689508,0.64224607
156512466,-0.086164206,-0.24219045,0.6593433
156522866,-0.069331825,-0.26212716,0.6240538
156533267,-0.069331825,-0.26212716,0.6240538
156542866,-0.08228845,-0.24953704,0.6622892
156551690,-0.04269365,-0.27300686,0.605415
156562869,-0.04626606,-0.28412947,0.62666893
156571672,-0.08236436,-0.2458357,0.6562336
156590866,-0.09205588,-0.25494882,0.64869994
156600500,-0.07860288,-0.2531262,0.6500623
156610866,-0.06537733,-0.23653567,0.6332805
156620466,-0.05196555,-0.27499768,0.63135606
156630867,-0.05196555,-0.27499768,0.63135606
156639668,-0.05382484,-0.24021828,0.63615274
156650866,-0.093919106,-0.2714646,0.65318125
156659681,-0.067392685,-0.24931271,0.62562805
156670866,-0.042692803,-0.262015,0.6054826
156679668,-0.042692803,-0.262015,0.6054826
156688498,-0.08057984,-0.26225802,0.6454715
156698894,-0.08833249,-0.26222062,0.6394896
156708467,-0.0693719,-0.2877561,0.62085694
156718875,-0.095551245,-0.25511706,0.6760996
156729271,-0.095551245,-0.25511706,0.6760996
156738885,-0.08221565,-0.2935417,0.66809696
156747693,-0.07084769,-0.22018813,0.656247
156758868,-0.06336482,-0.260398,0.6407076
156767672,-0.059604477,-0.28234425,0.6344462
156778068,-0.059604477,-0.28234425,0.6344462
156786886,-0.051924914,-0.24204092,0.63459784
156798067,-0.074996054,-0.28965345,0.6315546
156806866,-0.07255912,-0.24410656,0.67283946
156818067,-0.06906177,-0.21829072,0.6455976
156826880,-0.06906177,-0.21829072,0.6455976
156835678,-0.061159845,-0.25870624,0.6634878
156846866,-0.05565026,-0.2604167,0.64365053
