timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
181342069,32767,32767,32767,32767,32767,32767,-242
181346069,32767,32767,32767,32767,32767,-72,32767
181350091,32767,32767,32767,32767,32767,32767,-225
181354069,32767,32767,32767,32767,-49,-40,32767
181358069,32767,32767,32767,32767,32767,32767,-205
181362069,32767,32767,32767,32767,32767,32767,32767
181366076,32767,32767,32767,32767,-60,-72,32767
181370098,32767,32767,32767,32767,32767,32767,-225
181374069,32767,32767,32767,32767,-37,-64,32767
181378094,32767,32767,32767,32767,32767,32767,32767
181382069,32767,32767,32767,32767,32767,-40,-245
181386069,32767,32767,32767,32767,32767,32767,32767
181390108,32767,32767,32767,32767,32767,32767,-221
181394069,32767,32767,32767,32767,32767,-64,32767
181398122,32767,32767,32767,32767,-56,32767,32767
181402069,32767,32767,32767,32767,32767,-39,32767
181406069,32767,32767,32767,32767,32767,32767,-282
181410068,32767,32767,32767,32767,-70,32767,32767
181414069,32767,32767,32767,32767,32767,-64,-261
181418087,32767,32767,32767,32767,-49,32767,32767
181422069,32767,32767,32767,32767,32767,-40,-239
181426069,32767,32767,32767,32767,32767,32767,32767
181430089,32767,32767,32767,32767,32767,32767,-217
181434079,32767,32767,32767,32767,32767,-72,32767
181438113,32767,32767,32767,32767,-37,32767,32767
181442069,32767,32767,32767,32767,32767,-39,-242
181446087,32767,32767,32767,32767,32767,32767,32767
181450069,32767,32767,32767,32767,-50,-32,32767
181454069,32767,32767,32767,32767,32767,32767,-262
181458099,32767,32767,32767,32767,32767,32767,-203
181462092,32767,32767,32767,32767,-52,-40,32767
181466079,32767,32767,32767,32767,32767,32767,32767
181470069,32767,32767,32767,32767,32767,-40,-225
181474069,32767,32767,32767,32767,32767,32767,32767
181478082,32767,32767,32767,32767,32767,32767,32767
181482078,32767,32767,32767,32767,-50,-64,-242
181486075,32767,32767,32767,32767,32767,32767,32767
181490069,32767,32767,32767,32767,32767,-40,32767
181494082,32767,32767,32767,32767,-57,32767,-256
181498077,32767,32767,32767,32767,32767,32767,-195
181502080,32767,32767,32767,32767,-35,-64,32767
181506076,32767,32767,32767,32767,32767,32767,32767
181510069,32767,32767,32767,32767,32767,-40,-218
181514069,32767,32767,32767,32767,32767,32767,32767
181518080,32767,32767,32767,32767,32767,32767,32767
181522068,32767,32767,32767,32767,32767,-56,-236
181526075,32767,32767,32767,32767,-63,32767,32767
181530071,32767,32767,32767,32767,32767,-40,32767
181534069,32767,32767,32767,32767,-37,32767,-259
181538068,32767,32767,32767,32767,32767,32767,-205
181542076,32767,32767,32767,32767,32767,-72,32767
181546083,32767,32767,32767,32767,-60,32767,32767
181550070,32767,32767,32767,32767,32767,-40,-216
181554069,32767,32767,32767,32767,32767,32767,32767
181558076,32767,32767,32767,32767,32767,32767,32767
181562076,32767,32767,32767,32767,32767,-72,32767
181565297,32767,32767,32767,32767,32767,32767,-273
181569285,32767,32767,32767,32767,-61,-40,32767
181572503,32767,32767,32767,32767,32767,32767,-250
181580496,32767,32767,32767,32767,-61,-64,32767
181585345,32767,32767,32767,32767,32767,32767,-276
181589269,32767,32767,32767,32767,-42,-39,32767
181592513,32767,32767,32767,32767,32767,32767,32767
181596488,32767,32767,32767,32767,32767,32767,-281
181601268,32767,32767,32767,32767,32767,-72,-237
181605346,32767,32767,32767,32767,32767,32767,32767
181609283,32767,32767,32767,32767,32767,-39,32767
181614078,32767,32767,32767,32767,-70,32767,-259
181618069,32767,32767,32767,32767,32767,-40,32767
181622069,32767,32767,32767,32767,-37,32767,-245
181625328,32767,32767,32767,32767,32767,32767,32767
181629268,32767,32767,32767,32767,32767,-64,-214
181633316,32767,32767,32767,32767,-43,32767,32767
181638069,32767,32767,32767,32767,32767,-47,-205
181642070,32767,32767,32767,32767,32767,32767,32767
181645342,32767,32767,32767,32767,32767,32767,32767
181649269,32767,32767,32767,32767,32767,-64,32767
181653315,32767,32767,32767,32767,32767,32767,-257
181657269,32767,32767,32767,32767,-62,-39,32767
181661269,32767,32767,32767,32767,32767,32767,-235
181665301,32767,32767,32767,32767,32767,32767,32767
181669278,32767,32767,32767,32767,-67,-64,-217
181673314,32767,32767,32767,32767,32767,32767,32767
181677269,32767,32767,32767,32767,-42,-39,32767
181681268,32767,32767,32767,32767,32767,32767,-235
181685318,32767,32767,32767,32767,32767,32767,32767
181689269,32767,32767,32767,32767,32767,-72,-217
181693317,32767,32767,32767,32767,32767,32767,32767
181697298,32767,32767,32767,32767,32767,-39,32767
181701269,32767,32767,32767,32767,-55,32767,-231
181705315,32767,32767,32767,32767,32767,32767,32767
181709269,32767,32767,32767,32767,32767,-72,-216
181713272,32767,32767,32767,32767,-70,32767,32767
181717289,32767,32767,32767,32767,32767,-56,32767
181721280,32767,32767,32767,32767,-42,32767,-232
181725300,32767,32767,32767,32767,32767,-41,32767
181729269,32767,32767,32767,32767,32767,32767,-213
181733304,32767,32767,32767,32767,32767,32767,32767
181737281,32767,32767,32767,32767,32767,-64,-195
181740522,32767,32767,32767,32767,32767,32767,32767
181745314,32767,32767,32767,32767,-63,32767,32767
181749269,32767,32767,32767,32767,32767,-72,-217
181753282,32767,32767,32767,32767,-41,32767,32767
181757274,32767,32767,32767,32767,32767,-64,32767
181761291,32767,32767,32767,32767,32767,32767,-238
181765310,32767,32767,32767,32767,-53,-41,32767
181769269,32767,32767,32767,32767,32767,32767,32767
181773294,32767,32767,32767,32767,32767,32767,-256
181777288,32767,32767,32767,32767,32767,-72,32767
181781339,32767,32767,32767,32767,32767,32767,32767
181785327,32767,32767,32767,32767,-43,-40,-278
181789269,32767,32767,32767,32767,32767,32767,-217
181793269,32767,32767,32767,32767,32767,32767,32767
181797269,32767,32767,32767,32767,-59,-72,32767
181801294,32767,32767,32767,32767,32767,32767,-233
181805308,32767,32767,32767,32767,32767,-41,32767
181809269,32767,32767,32767,32767,-69,32767,32767
181813269,32767,32767,32767,32767,32767,32767,-252
181817269,32767,32767,32767,32767,32767,-72,32767
181821274,32767,32767,32767,32767,32767,32767,-237
181825325,32767,32767,32767,32767,32767,-65,32767
181829275,32767,32767,32767,32767,-62,32767,-217
181833268,32767,32767,32767,32767,32767,-40,32767
181837269,32767,32767,32767,32767,-42,32767,32767
181841281,32767,32767,32767,32767,32767,32767,-235
181845333,32767,32767,32767,32767,32767,-65,32767
181849275,32767,32767,32767,32767,-52,32767,32767
181853269,32767,32767,32767,32767,32767,-40,-250
181857270,32767,32767,32767,32767,32767,32767,32767
181861287,32767,32767,32767,32767,32767,32767,-231
181865359,32767,32767,32767,32767,32767,-65,32767
181869295,32767,32767,32767,32767,32767,32767,-214
181873269,32767,32767,32767,32767,-69,-40,32767
181877319,32767,32767,32767,32767,32767,32767,32767
181881289,32767,32767,32767,32767,-52,32767,-232
181885333,32767,32767,32767,32767,32767,-73,32767
181889303,32767,32767,32767,32767,32767,32767,32767
181893269,32767,32767,32767,32767,-59,-40,-252
181897269,32767,32767,32767,32767,32767,32767,32767
181901277,32767,32767,32767,32767,32767,-32,-230
181905293,32767,32767,32767,32767,32767,32767,32767
181909306,32767,32767,32767,32767,32767,32767,32767
181913268,32767,32767,32767,32767,-62,-40,-250
181917276,32767,32767,32767,32767,32767,32767,32767
181921297,32767,32767,32767,32767,32767,-40,-233
181925324,32767,32767,32767,32767,-61,32767,32767
181929269,32767,32767,32767,32767,32767,32767,32767
181933269,32767,32767,32767,32767,32767,-64,-257
181937275,32767,32767,32767,32767,-71,32767,32767
181941269,32767,32767,32767,32767,32767,-40,-232
181945304,32767,32767,32767,32767,32767,32767,32767
181949297,32767,32767,32767,32767,32767,32767,-212
181953269,32767,32767,32767,32767,32767,-64,32767
181957275,32767,32767,32767,32767,-61,32767,-197
181961275,32767,32767,32767,32767,32767,-40,32767
181965288,32767,32767,32767,32767,-41,32767,32767
181969275,32767,32767,32767,32767,32767,32767,-209
181973269,32767,32767,32767,32767,32767,-72,32767
181977275,32767,32767,32767,32767,-52,32767,32767
181981269,32767,32767,32767,32767,32767,-40,-237
181985288,32767,32767,32767,32767,32767,32767,32767
181989297,32767,32767,32767,32767,32767,-31,32767
181993269,32767,32767,32767,32767,32767,32767,-257
181997275,32767,32767,32767,32767,32767,32767,32767
182001272,32767,32767,32767,32767,-71,-40,-232
182005289,32767,32767,32767,32767,32767,32767,32767
182009279,32767,32767,32767,32767,-50,32767,32767
182013268,32767,32767,32767,32767,32767,-72,-252
182017275,32767,32767,32767,32767,32767,32767,32767
182021269,32767,32767,32767,32767,-54,-64,32767
182025297,32767,32767,32767,32767,32767,32767,-257
182029285,32767,32767,32767,32767,32767,-40,32767
182033292,32767,32767,32767,32767,32767,32767,-256
182037269,32767,32767,32767,32767,32767,32767,32767
182041268,32767,32767,32767,32767,-52,-64,-234
182045295,32767,32767,32767,32767,32767,32767,32767
182049268,32767,32767,32767,32767,32767,-40,32767
182053311,32767,32767,32767,32767,-60,32767,-255
182057269,32767,32767,32767,32767,32767,32767,32767
182061270,32767,32767,32767,32767,32767,-64,-234
182065297,32767,32767,32767,32767,-72,32767,32767
182069299,32767,32767,32767,32767,32767,-40,-216
182073269,32767,32767,32767,32767,32767,32767,32767
182077274,32767,32767,32767,32767,32767,32767,32767
182081269,32767,32767,32767,32767,32767,-72,-233
182085294,32767,32767,32767,32767,-62,32767,32767
182089268,32767,32767,32767,32767,32767,-40,-217
182093269,32767,32767,32767,32767,-42,32767,32767
182097268,32767,32767,32767,32767,32767,32767,-196
182101269,32767,32767,32767,32767,32767,-72,32767
182105295,32767,32767,32767,32767,-52,32767,32767
182109269,32767,32767,32767,32767,32767,-40,-217
182113278,32767,32767,32767,32767,32767,32767,32767
182117325,32767,32767,32767,32767,32767,32767,32767
182121269,32767,32767,32767,32767,32767,-72,-232
182125303,32767,32767,32767,32767,32767,32767,32767
182129269,32767,32767,32767,32767,-72,-64,32767
182133275,32767,32767,32767,32767,32767,32767,-256
182137319,32767,32767,32767,32767,-52,-41,32767
182141280,32767,32767,32767,32767,32767,32767,-235
182145323,32767,32767,32767,32767,32767,32767,32767
182149270,32767,32767,32767,32767,-62,-64,-199
182153278,32767,32767,32767,32767,32767,32767,32767
182157319,32767,32767,32767,32767,32767,-41,-190
182161270,32767,32767,32767,32767,32767,32767,32767
182165288,32767,32767,32767,32767,32767,32767,32767
182169269,32767,32767,32767,32767,-52,-56,-206
182173275,32767,32767,32767,32767,32767,32767,32767
182177293,32767,32767,32767,32767,32767,-40,32767
182181270,32767,32767,32767,32767,-54,32767,-234
182185313,32767,32767,32767,32767,32767,32767,32767
182189270,32767,32767,32767,32767,32767,-72,-215
182193275,32767,32767,32767,32767,-69,32767,32767
182197300,32767,32767,32767,32767,32767,-41,-198
182201277,32767,32767,32767,32767,32767,32767,32767
182205324,32767,32767,32767,32767,32767,32767,32767
182209269,32767,32767,32767,32767,32767,-72,32767
182213270,32767,32767,32767,32767,-62,32767,-251
182217297,32767,32767,32767,32767,32767,32767,32767
182221287,32767,32767,32767,32767,-40,32767,-235
182225291,32767,32767,32767,32767,32767,-40,32767
182229269,32767,32767,32767,32767,32767,32767,-217
182233269,32767,32767,32767,32767,-52,32767,32767
182237269,32767,32767,32767,32767,32767,-64,32767
182241291,32767,32767,32767,32767,32767,32767,-235
182245331,32767,32767,32767,32767,32767,-41,32767
182249268,32767,32767,32767,32767,32767,32767,32767
182253270,32767,32767,32767,32767,-42,32767,-254
182257269,32767,32767,32767,32767,32767,-55,32767
182261275,32767,32767,32767,32767,32767,32767,-233
182265287,32767,32767,32767,32767,-62,-40,32767
182269269,32767,32767,32767,32767,32767,32767,32767
182273269,32767,32767,32767,32767,32767,32767,-254
182277269,32767,32767,32767,32767,-68,-72,32767
182281275,32767,32767,32767,32767,32767,32767,-236
182285376,32767,32767,32767,32767,32767,-41,32767
182289269,32767,32767,32767,32767,32767,32767,-217
182293280,32767,32767,32767,32767,32767,32767,32767
182297269,32767,32767,32767,32767,-62,-72,32767
182301269,32767,32767,32767,32767,32767,32767,-236
182305375,32767,32767,32767,32767,-35,-49,32767
182309282,32767,32767,32767,32767,32767,32767,-215
182313269,32767,32767,32767,32767,32767,32767,32767
182317269,32767,32767,32767,32767,-58,-72,32767
182321269,32767,32767,32767,32767,32767,32767,-235
182325336,32767,32767,32767,32767,32767,-64,32767
182329275,32767,32767,32767,32767,32767,32767,-218
182333268,32767,32767,32767,32767,32767,-40,32767
182337269,32767,32767,32767,32767,-42,32767,32767
182341269,32767,32767,32767,32767,32767,32767,-236
182345360,32767,32767,32767,32767,32767,-49,32767
182349275,32767,32767,32767,32767,-62,32767,-217
182352503,32767,32767,32767,32767,32767,-33,32767
182356469,32767,32767,32767,32767,32767,32767,32767
182360469,32767,32767,32767,32767,-63,32767,32767
182364468,32767,32767,32767,32767,32767,-56,-266
182368475,32767,32767,32767,32767,32767,32767,32767
182372515,32767,32767,32767,32767,32767,-41,-242
182376469,32767,32767,32767,32767,32767,32767,32767
182380488,32767,32767,32767,32767,-54,32767,-225
182384468,32767,32767,32767,32767,32767,-64,32767
182388475,32767,32767,32767,32767,32767,32767,32767
182392479,32767,32767,32767,32767,-68,-40,-244
182396468,32767,32767,32767,32767,32767,32767,32767
182400486,32767,32767,32767,32767,-44,32767,-228
182404469,32767,32767,32767,32767,32767,-64,32767
182408476,32767,32767,32767,32767,32767,32767,-203
182412499,32767,32767,32767,32767,32767,-40,32767
182416469,32767,32767,32767,32767,32767,32767,32767
182419728,32767,32767,32767,32767,32767,32767,-218
182424469,32767,32767,32767,32767,-71,-72,32767
182428489,32767,32767,32767,32767,32767,32767,-205
182432468,32767,32767,32767,32767,-54,-40,32767
182436491,32767,32767,32767,32767,32767,32767,32767
182440483,32767,32767,32767,32767,32767,32767,-226
182444468,32767,32767,32767,32767,-63,-72,32767
182448475,32767,32767,32767,32767,32767,32767,32767
182452469,32767,32767,32767,32767,32767,-40,-244
182456518,32767,32767,32767,32767,32767,32767,32767
182459731,32767,32767,32767,32767,32767,32767,-222
182464469,32767,32767,32767,32767,-54,-72,32767
182468469,32767,32767,32767,32767,32767,32767,32767
182472469,32767,32767,32767,32767,32767,-64,-247
182476515,32767,32767,32767,32767,-64,32767,32767
182480488,32767,32767,32767,32767,32767,-39,-223
182484470,32767,32767,32767,32767,32767,32767,32767
182488479,32767,32767,32767,32767,-70,32767,-206
182492469,32767,32767,32767,32767,32767,-64,32767
182496475,32767,32767,32767,32767,32767,32767,32767
182500475,32767,32767,32767,32767,32767,-40,-228
182504470,32767,32767,32767,32767,32767,32767,32767
182508516,32767,32767,32767,32767,-55,32767,32767
182512469,32767,32767,32767,32767,32767,-64,-247
182516488,32767,32767,32767,32767,32767,32767,32767
182520528,32767,32767,32767,32767,-64,-41,32767
182524469,32767,32767,32767,32767,32767,32767,-268
182528484,32767,32767,32767,32767,32767,32767,32767
182532470,32767,32767,32767,32767,-68,-72,-245
182536475,32767,32767,32767,32767,32767,32767,32767
182540517,32767,32767,32767,32767,32767,-41,32767
182544469,32767,32767,32767,32767,32767,32767,-262
182548475,32767,32767,32767,32767,32767,32767,32767
182552469,32767,32767,32767,32767,-54,-72,-245
182556469,32767,32767,32767,32767,32767,32767,32767
182560548,32767,32767,32767,32767,32767,-57,-229
182564477,32767,32767,32767,32767,-56,32767,32767
182568492,32767,32767,32767,32767,32767,-40,32767
182572469,32767,32767,32767,32767,32767,32767,-249
182576505,32767,32767,32767,32767,-70,32767,32767
182580472,32767,32767,32767,32767,32767,-63,-223
182584476,32767,32767,32767,32767,32767,32767,32767
182588515,32767,32767,32767,32767,32767,-41,-199
182592469,32767,32767,32767,32767,32767,32767,32767
182596469,32767,32767,32767,32767,-54,32767,-189
182600468,32767,32767,32767,32767,32767,-64,32767
182604495,32767,32767,32767,32767,32767,32767,32767
182608511,32767,32767,32767,32767,-64,-41,32767
182612470,32767,32767,32767,32767,32767,32767,-245
182616469,32767,32767,32767,32767,32767,32767,32767
182620470,32767,32767,32767,32767,-54,-72,-229
182624494,32767,32767,32767,32767,32767,32767,32767
182628484,32767,32767,32767,32767,32767,-40,32767
182632469,32767,32767,32767,32767,32767,32767,-245
182636477,32767,32767,32767,32767,32767,32767,32767
182640469,32767,32767,32767,32767,-44,-72,-228
182644517,32767,32767,32767,32767,32767,32767,32767
182648513,32767,32767,32767,32767,32767,-40,32767
182652469,32767,32767,32767,32767,-54,32767,-247
182656469,32767,32767,32767,32767,32767,32767,32767
182660468,32767,32767,32767,32767,32767,-72,-220
182664469,32767,32767,32767,32767,-70,32767,32767
182668511,32767,32767,32767,32767,32767,-65,32767
182672475,32767,32767,32767,32767,32767,32767,-248
182676472,32767,32767,32767,32767,32767,-40,32767
182680469,32767,32767,32767,32767,32767,32767,-226
182684469,32767,32767,32767,32767,-53,32767,32767
182688515,32767,32767,32767,32767,32767,-65,-209
182692475,32767,32767,32767,32767,32767,32767,32767
182696469,32767,32767,32767,32767,-63,-40,32767
182700476,32767,32767,32767,32767,32767,32767,-229
182704469,32767,32767,32767,32767,-43,32767,32767
