timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
105542069,0.013143797,0.02578875,0.009172598,-0.9995389,-0.016870854,-0.019746576,0.00024288772,0.33878887,0.41188106,-0.03799242,-7.089527e-06,-2.6065593e-06,-2.0032003e-06,-0.003207119,-0.0013720859,0.00039835428,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.4249282e-06,0.0022624542,0.036438562,3.1468346e-06,2.15921e-05,6.5262306e-05,2.063665e-06,0.00033256624,0.00033258798,0.00029283026,1.3303844e-05,1.33043395e-05,1.2552386e-05,9.036903e-12,9.0364894e-12,1.0094215e-11,4.9143654e-07,1.5711704e-06,5.021643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005158312,0.0035429345,0.024062442,0.0,0.010780523,0.021821773,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
105741272,0.013614568,0.026061183,0.0077458736,-0.99953765,-0.0012157172,0.00041093945,0.006027415,0.33896595,0.41184092,-0.038183212,-7.0092556e-06,-2.6670923e-06,-2.0050443e-06,-0.0032021338,-0.0013949994,0.0003982064,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.295507e-06,0.0022558223,0.03603527,3.1457607e-06,2.1548944e-05,6.511015e-05,2.0639632e-06,0.00033083218,0.00033084382,0.00029046938,1.318307e-05,1.3183064e-05,1.2439694e-05,9.036174e-12,9.035696e-12,1.0092217e-11,4.9068274e-07,1.5679637e-06,5.0217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051347963,0.003526995,0.01990967,0.0,0.029026963,0.026507968,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
105941288,0.014963831,0.027215982,0.008841446,-0.99947846,-0.0003695307,-0.009154628,-0.009322564,0.338855,0.4117038,-0.03869126,-6.917536e-06,-2.7455937e-06,-2.05295e-06,-0.0032021967,-0.0014151745,0.00039822297,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2721263e-06,0.00227993,0.033879444,3.1479012e-06,2.150654e-05,6.499744e-05,2.0645712e-06,0.00033069483,0.000330702,0.00029034287,1.3115609e-05,1.311567e-05,1.2377739e-05,9.03532e-12,9.034814e-12,1.00910886e-11,4.8987937e-07,1.5645879e-06,5.021775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005121648,0.0035182012,0.022178186,0.0,0.016050307,0.018133461,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
106141293,0.015220647,0.026916565,0.009275179,-0.9994788,-0.014833731,0.0035132982,0.0014342794,0.3387909,0.41126135,-0.038564228,-6.804167e-06,-2.821694e-06,-2.0079972e-06,-0.0032020214,-0.0014357116,0.00039832626,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1490739e-06,0.0021880157,0.031948503,3.1455859e-06,2.1481384e-05,6.487946e-05,2.0642763e-06,0.00033105904,0.0003310372,0.00029078007,1.3162269e-05,1.3162197e-05,1.2420444e-05,9.0345e-12,9.033976e-12,1.00896565e-11,4.8904724e-07,1.5609717e-06,5.0218464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051307376,0.003524265,0.03687952,0.0,0.021126032,0.02234339,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
106348469,0.015342251,0.02622158,0.008762116,-0.9995001,0.002364643,-0.01151541,-0.0039185584,0.3383527,0.4114449,-0.038537387,-6.6813304e-06,-2.895559e-06,-1.9725069e-06,-0.0032008092,-0.0014589753,0.0003984297,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1013917e-06,0.0021420557,0.03145911,3.1476077e-06,2.1460588e-05,6.476122e-05,2.0638129e-06,0.00034016237,0.0003401385,0.00029778772,1.3880401e-05,1.3879998e-05,1.3055586e-05,9.036299e-12,9.035752e-12,1.009091e-11,4.881712e-07,1.5573981e-06,5.021919e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052688136,0.0036132515,0.014730598,0.0,0.031359777,0.027329382,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
106548468,0.015686959,0.026916398,0.010055294,-0.9994641,0.007649648,-0.00525142,0.005673588,0.33942884,0.41197425,-0.039066236,-6.6443754e-06,-2.989661e-06,-1.9750053e-06,-0.003198176,-0.0014871781,0.0003984773,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.575423e-07,0.00200829,0.02924199,3.1485704e-06,2.1434205e-05,6.466021e-05,2.0640598e-06,0.00034097326,0.00034094864,0.00029848618,1.39728445e-05,1.3972405e-05,1.3132583e-05,9.035478e-12,9.034916e-12,1.0089549e-11,4.872684e-07,1.5542823e-06,5.0219953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052863266,0.0036238907,0.015380066,0.0,0.0071368814,0.028160872,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
106756469,0.015685845,0.027232837,0.008947254,-0.999466,0.0031514927,0.011672729,-0.0009839879,0.34013858,0.4119589,-0.04009857,-6.569158e-06,-3.043843e-06,-1.975207e-06,-0.0031997738,-0.0015150203,0.00039846622,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.504906e-07,0.00195949,0.027096089,3.1394509e-06,2.1403359e-05,6.452409e-05,2.0643718e-06,0.0003284893,0.00032846778,0.00028837725,1.2927762e-05,1.2927316e-05,1.2205199e-05,9.028983e-12,9.02843e-12,1.0082036e-11,4.8636093e-07,1.5507219e-06,5.022078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005084789,0.003493594,0.01782059,0.0,0.016437558,0.030340325,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
106955681,0.017257713,0.029569058,0.009391783,-0.9993697,0.014771704,0.0010932107,0.011441415,0.34170085,0.41194302,-0.041425873,-6.5640297e-06,-3.0490335e-06,-1.9897884e-06,-0.003198854,-0.0015359297,0.00039837326,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.54157e-07,0.0018842509,0.025680361,3.1612035e-06,2.1367778e-05,6.442724e-05,2.066044e-06,0.00034718853,0.0003471675,0.00030334014,1.4569187e-05,1.4568641e-05,1.3663473e-05,9.034575e-12,9.034041e-12,1.0089717e-11,4.8563845e-07,1.5478552e-06,5.022159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053979466,0.0036964135,0.022761866,0.0,0.009323742,0.02431225,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
107155692,0.01744453,0.03174739,0.009574005,-0.99929786,-0.006091156,0.0046216208,0.009465457,0.34148872,0.41187182,-0.04255331,-6.5021954e-06,-2.9739974e-06,-1.9952279e-06,-0.0031966548,-0.0015517641,0.00039830318,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.102914e-07,0.0018060498,0.024214765,3.1689076e-06,2.1339582e-05,6.42831e-05,2.0678574e-06,0.0003482484,0.00034818175,0.00030468506,1.455343e-05,1.4552421e-05,1.3650727e-05,9.034341e-12,9.033868e-12,1.00892975e-11,4.8481695e-07,1.5444292e-06,5.0222358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005394984,0.0036946891,0.0016702785,0.0,0.0060069794,0.02004764,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
107355675,0.019500386,0.034801017,0.0076661007,-0.99917465,0.007808225,0.0068085487,-0.0026088709,0.34201577,0.41273248,-0.043657783,-6.40258e-06,-2.973059e-06,-2.0804957e-06,-0.003197395,-0.00156773,0.00039827268,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,6.0479334e-07,0.0016890498,0.022864603,3.18018e-06,2.1277381e-05,6.41668e-05,2.0715072e-06,0.00034830024,0.0003482222,0.00030436358,1.45454715e-05,1.4544106e-05,1.3648317e-05,9.032928e-12,9.032526e-12,1.0088022e-11,4.837448e-07,1.5411573e-06,5.0222845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053934753,0.003694363,0.002016033,0.0,0.014998407,0.012584597,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
107562902,0.020189827,0.035501756,0.0073162355,-0.9991389,-0.016244104,-0.010525464,-0.0030007397,0.34057596,0.41216484,-0.04406809,-6.373971e-06,-2.93625e-06,-2.0999912e-06,-0.0031983035,-0.0015771667,0.00039809616,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,5.921504e-07,0.0017018116,0.022729255,3.173362e-06,2.12097e-05,6.402819e-05,2.072324e-06,0.00033475927,0.00033462438,0.00029483854,1.3433454e-05,1.3431427e-05,1.2670376e-05,9.0263136e-12,9.026037e-12,1.00805276e-11,4.8222654e-07,1.5379727e-06,5.022262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005183134,0.0035595472,0.0060609234,0.0,0.024274854,0.010016454,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
107762868,0.020714289,0.033958793,0.0061433855,-0.9991897,-0.0067248135,-0.006776265,0.0014311404,0.3409222,0.41287646,-0.044706807,-6.2644604e-06,-3.1059337e-06,-2.1220635e-06,-0.0031970844,-0.001606058,0.00039871025,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,5.474036e-07,0.0016281315,0.021929227,3.1652032e-06,2.1143185e-05,6.392562e-05,2.071322e-06,0.00033359515,0.0003334126,0.00029362095,1.34199045e-05,1.3416948e-05,1.2662256e-05,9.025282e-12,9.025175e-12,1.0079267e-11,4.803756e-07,1.535121e-06,5.0221335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051804297,0.0035584064,0.032516412,0.0,0.03996311,0.024084235,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
107970868,0.022560969,0.03529976,0.0065100556,-0.99910086,0.0018921881,0.013746398,0.008687353,0.34219858,0.41428337,-0.04567949,-6.1581545e-06,-3.1100803e-06,-2.2218203e-06,-0.0031962986,-0.0016159434,0.00039864838,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,5.972362e-07,0.0016357823,0.0220694,3.1762017e-06,2.1061105e-05,6.383976e-05,2.0723644e-06,0.00034419957,0.0003439693,0.00030146423,1.4155982e-05,1.4152464e-05,1.3302899e-05,9.028381e-12,9.028566e-12,1.00821e-11,4.785109e-07,1.5326856e-06,5.022047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005320568,0.003647314,0.07012783,0.0,0.021395577,0.009179531,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
108170091,0.025173947,0.036576908,0.007968512,-0.998982,0.0021280488,-0.008554937,-0.010867121,0.34312904,0.41516954,-0.047930744,-6.187427e-06,-3.1947127e-06,-2.306905e-06,-0.0031975277,-0.0016368545,0.00039874486,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,6.306738e-07,0.0015987176,0.022412661,3.1804727e-06,2.0953232e-05,6.376904e-05,2.0723653e-06,0.00034368323,0.00034345788,0.00030114903,1.4180068e-05,1.4176089e-05,1.3326829e-05,9.026744e-12,9.02729e-12,1.0080982e-11,4.7646168e-07,1.5307652e-06,5.0219366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00532505,0.0036505929,0.014011679,0.0,0.014007617,0.022752127,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
108370096,0.026370006,0.038157783,0.0057871626,-0.998907,-0.0008700191,0.01018894,-0.018073784,0.34407887,0.4163871,-0.05136577,-6.068174e-06,-3.163793e-06,-2.3857388e-06,-0.0031889705,-0.0016449039,0.00039853915,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,6.8732993e-07,0.0016514851,0.022545042,3.18675e-06,2.0855578e-05,6.3604886e-05,2.0758525e-06,0.00034357852,0.00034321644,0.00030088215,1.4064249e-05,1.40589855e-05,1.3221107e-05,9.028145e-12,9.029173e-12,1.0082216e-11,4.744688e-07,1.5281213e-06,5.021839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053031347,0.003636084,0.046315894,0.0,0.044659946,0.00044442658,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
108578103,0.033958137,0.031799577,0.0039482466,-0.9989094,0.0024161797,0.022294872,-0.009091535,0.3470235,0.42277008,-0.05363938,-5.8796045e-06,-3.3268552e-06,-2.6724388e-06,-0.003184508,-0.0016759238,0.00039905123,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.0264107e-07,0.0016028818,0.02206246,3.150194e-06,2.0670817e-05,6.3564315e-05,2.0716166e-06,0.00032927407,0.0003286442,0.0002893494,1.30128055e-05,1.3005084e-05,1.22870615e-05,9.021484e-12,9.023313e-12,1.0074888e-11,4.7197608e-07,1.5252381e-06,5.0217082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051007736,0.0035052905,0.12599732,0.0,0.032116275,0.026429672,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
108777275,0.04360149,0.031000407,0.008950266,-0.9985278,0.022147913,0.049622197,-0.04328043,0.35070652,0.43041414,-0.061239015,-5.844634e-06,-3.4070251e-06,-2.8246625e-06,-0.0031968933,-0.0017065183,0.0003987558,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.3727997e-07,0.0016506081,0.02191486,3.1603668e-06,2.0497764e-05,6.355658e-05,2.0672487e-06,0.0003561526,0.00035490427,0.0003075373,1.49342495e-05,1.4916018e-05,1.3955604e-05,9.030708e-12,9.033601e-12,1.0084094e-11,4.698631e-07,1.5222876e-06,5.0216663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054635396,0.00373572,0.0059054387,0.0,0.015353425,0.07714443,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
108985321,0.043837544,0.016066475,0.0039470457,-0.9989017,0.038754962,0.06542483,-0.079047084,0.35881463,0.44177637,-0.07926584,-5.747825e-06,-3.5904302e-06,-2.6328084e-06,-0.0031949722,-0.0017775156,0.00039759296,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.756325e-07,0.0017150841,0.02167506,3.1104557e-06,2.0400861e-05,6.314257e-05,2.0630418e-06,0.00034229129,0.0003401769,0.00029461822,1.37120305e-05,1.3685144e-05,1.2831521e-05,9.0227105e-12,9.027784e-12,1.0075771e-11,4.673416e-07,1.5144814e-06,5.021608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052342312,0.0035821113,0.12824404,0.0,0.052504867,0.039272834,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
109185290,0.03431442,0.00803713,0.0024249717,-0.9993759,0.03252155,0.069499865,-0.085984975,0.36748794,0.45345458,-0.09703253,-5.77957e-06,-3.576192e-06,-2.2979277e-06,-0.003196171,-0.0017709549,0.0003975572,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0867416e-06,0.00177618,0.022109255,3.101843e-06,2.0459192e-05,6.239268e-05,2.0621935e-06,0.000343122,0.00034118857,0.00029579696,1.382178e-05,1.3785083e-05,1.28995725e-05,9.022709e-12,9.030947e-12,1.0074713e-11,4.6535732e-07,1.5029319e-06,5.021409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052542235,0.0035915975,0.18297362,0.0,0.059750896,0.022383375,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
109388475,0.021635758,0.0001324405,-0.00044879242,-0.9997658,-0.014265944,0.058397412,-0.134456,0.3631678,0.4645432,-0.12187848,-5.8528854e-06,-3.1686868e-06,-1.9492682e-06,-0.0031969592,-0.0016701766,0.00039981926,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1814018e-06,0.0018195384,0.022877656,3.1012544e-06,2.060934e-05,6.167713e-05,2.0638417e-06,0.00034258576,0.00034249283,0.0002967504,1.38949745e-05,1.3875235e-05,1.2983251e-05,9.0236325e-12,9.035355e-12,1.0073657e-11,4.6409164e-07,1.4930382e-06,5.0208925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005269745,0.003603228,0.12742789,0.0,0.09157026,0.10609446,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
109588469,0.0072374186,0.005111486,-0.004365681,-0.99995124,-0.075363584,0.020254027,-0.22177897,0.34863266,0.46933937,-0.16378397,-6.0960815e-06,-2.7743224e-06,-1.6123865e-06,-0.0032086917,-0.0016116849,0.000402247,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3904968e-06,0.00184317,0.024506805,3.1072282e-06,2.0781174e-05,6.1024934e-05,2.0664297e-06,0.000347944,0.00034909425,0.00030083157,1.4024376e-05,1.4040124e-05,1.3122704e-05,9.036246e-12,9.04905e-12,1.0087227e-11,4.6351653e-07,1.4876575e-06,5.019779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005297594,0.0036225272,0.14400949,0.0,0.062100075,0.052673616,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
109788478,-0.0061723576,0.027214792,-0.0035420377,-0.9996043,-0.06578589,-0.026995385,-0.187278,0.3333691,0.4632869,-0.20392463,-6.439207e-06,-2.4947915e-06,-1.3250677e-06,-0.0032028647,-0.0015437116,0.0004070934,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3556664e-06,0.0018782577,0.026899053,3.143418e-06,2.087301e-05,6.028085e-05,2.0740208e-06,0.00034475984,0.0003423006,0.00029774875,1.3956584e-05,1.3948379e-05,1.3060425e-05,9.035213e-12,9.0448656e-12,1.0086045e-11,4.6300428e-07,1.48234e-06,5.01796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052825147,0.0036139209,0.10538818,0.0,0.072640106,0.07694672,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
109994899,-0.018384872,0.025547756,-0.0086681545,-0.999467,0.02959437,-0.094503805,-0.09720103,0.3354735,0.44698337,-0.22706603,-6.697825e-06,-2.9383286e-06,-1.1670288e-06,-0.0032051727,-0.001343439,0.00040537727,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2473768e-06,0.0019055797,0.02558787,3.1430577e-06,2.0966347e-05,5.9662805e-05,2.0788946e-06,0.00035631668,0.00035259104,0.00030445523,1.4789205e-05,1.4729451e-05,1.3764637e-05,9.037979e-12,9.043086e-12,1.0089148e-11,4.6213572e-07,1.4731781e-06,5.016889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054331073,0.0037100723,0.023652542,0.0,0.15036254,0.111318044,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
110195669,-0.024049979,0.017087797,-0.007873657,-0.9995337,0.09222654,-0.1431164,-0.026216941,0.358971,0.42317143,-0.23522198,-6.8211175e-06,-3.7446227e-06,-1.2005784e-06,-0.0031870492,-0.0009986355,0.0004002431,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.923677e-07,0.0019214632,0.025119312,3.1197376e-06,2.092589e-05,5.8909365e-05,2.0670695e-06,0.00036001002,0.00035519208,0.00030360336,1.4726421e-05,1.4645934e-05,1.3637066e-05,9.036946e-12,9.0386e-12,1.00878845e-11,4.5969736e-07,1.4498961e-06,5.0163198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005419627,0.0036928398,0.017899157,0.0,0.11485799,0.025198715,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
110395677,-0.023435911,0.016576838,-0.00768714,-0.9995584,0.118589535,-0.15694031,0.014847053,0.3839855,0.39262086,-0.23584397,-6.7603046e-06,-3.956721e-06,-1.3788194e-06,-0.0031909877,-0.0008754529,0.0003991872,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.3382175e-07,0.0019215995,0.025047285,3.1167613e-06,2.0707035e-05,5.778349e-05,2.0652737e-06,0.00036298984,0.0003563091,0.00030428128,1.4880249e-05,1.4773521e-05,1.37063735e-05,9.037145e-12,9.036949e-12,1.0087159e-11,4.5541907e-07,1.411213e-06,5.0154046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054455274,0.003702212,0.11590193,0.0,0.010900919,0.023097413,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
110595669,-0.01603957,0.016289761,-0.0035054244,-0.99973255,0.12417324,-0.17729001,0.066365615,0.40557757,0.35863057,-0.22959413,-6.7006786e-06,-3.8290323e-06,-1.7158221e-06,-0.0032002418,-0.00094225554,0.0004004734,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0680697e-06,0.002018443,0.025529105,3.0996173e-06,2.033396e-05,5.652707e-05,2.0603454e-06,0.00033383633,0.00032958714,0.00028549,1.2916778e-05,1.2832488e-05,1.2025812e-05,9.029372e-12,9.0293936e-12,1.00761595e-11,4.5015258e-07,1.3662078e-06,5.0140986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050743734,0.0034678252,0.14019804,0.0,0.01747312,0.02111147,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
110802869,-0.0055566905,0.012597569,-0.0033567864,-0.99989957,0.093496695,-0.16230683,0.094326206,0.42502534,0.3270556,-0.21508218,-6.433986e-06,-3.7336304e-06,-2.045648e-06,-0.0032029678,-0.0009255064,0.00040098038,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0981698e-06,0.0020324527,0.024799526,3.0996086e-06,2.0019559e-05,5.574885e-05,2.0588318e-06,0.00033518547,0.0003332906,0.00028989968,1.3409628e-05,1.3352906e-05,1.2514045e-05,9.035013e-12,9.037013e-12,1.0078658e-11,4.4615382e-07,1.3343908e-06,5.012918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051732515,0.0035375196,0.13934495,0.0,0.045745984,0.07116922,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
111002887,0.0041577765,0.009495661,0.0030633104,-0.9999416,0.059280876,-0.13646263,0.105483614,0.4377794,0.2985194,-0.19893594,-6.3274247e-06,-3.572217e-06,-2.3506736e-06,-0.003198117,-0.000952749,0.00040280953,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1758046e-06,0.0020678323,0.024607765,3.0958918e-06,1.9815898e-05,5.5441265e-05,2.0547386e-06,0.00033724462,0.00033675556,0.0002938523,1.353781e-05,1.3513911e-05,1.267583e-05,9.04084e-12,9.045139e-12,1.0078427e-11,4.4380033e-07,1.317122e-06,5.01193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005201127,0.003560313,0.08761995,0.0,0.012101883,0.05814642,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
111209293,0.012518243,0.0037981293,0.0029029131,-0.99991024,0.013959104,-0.09423821,0.10366595,0.4430469,0.27819136,-0.18072669,-6.044486e-06,-3.4261511e-06,-2.6239302e-06,-0.0031985135,-0.00092187506,0.0004031613,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.140243e-06,0.0020638877,0.02499811,3.0982405e-06,1.9695184e-05,5.5457225e-05,2.055179e-06,0.00034352575,0.00034351993,0.00029917242,1.4185181e-05,1.4181956e-05,1.3293424e-05,9.045375e-12,9.051137e-12,1.0081591e-11,4.427127e-07,1.3108014e-06,5.0112945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053260806,0.0036460147,0.109071635,0.0,0.045274932,0.103957854,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
111410069,0.020227464,0.00087986386,0.007169397,-0.9997694,-0.07246532,-0.032349393,0.036205404,0.43232366,0.26714015,-0.17502071,-5.960926e-06,-3.110144e-06,-2.827332e-06,-0.003195898,-0.0008554544,0.00040492913,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0259337e-06,0.0020603023,0.024135908,3.0971096e-06,1.9600133e-05,5.5527635e-05,2.0564057e-06,0.000346673,0.00034701353,0.00030023488,1.416217e-05,1.416255e-05,1.3263681e-05,9.04573e-12,9.051536e-12,1.0080997e-11,4.422363e-07,1.3092409e-06,5.0108873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053220973,0.0036419337,0.030447505,0.0,0.075925775,0.19735302,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
111610068,0.02516077,-0.0012884258,0.0092915045,-0.99963945,-0.14654607,0.032992274,-0.12654698,0.4050969,0.26911822,-0.19810712,-5.8086293e-06,-2.7634492e-06,-2.933277e-06,-0.0031965554,-0.00074874447,0.0004019684,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.46694e-07,0.0020022874,0.02401077,3.0959682e-06,1.9469919e-05,5.525203e-05,2.058449e-06,0.0003501249,0.00035319256,0.00029910155,1.4117416e-05,1.4138794e-05,1.3169057e-05,9.037797e-12,9.042882e-12,1.00777876e-11,4.4155652e-07,1.3058119e-06,5.0105005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053156572,0.0036289196,0.032609917,0.0,0.051265158,0.16994457,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
111810069,0.024436183,0.008207099,0.008743532,-0.9996295,-0.20317473,0.1108927,-0.21498223,0.366428,0.2822315,-0.24051905,-5.7728744e-06,-2.5219842e-06,-2.856302e-06,-0.0031919535,-0.00067629793,0.0003982523,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.889048e-07,0.0019183209,0.024037085,3.0979506e-06,1.9288409e-05,5.4313277e-05,2.055288e-06,0.00035055354,0.0003529648,0.00029971538,1.42571225e-05,1.4305533e-05,1.324735e-05,9.026958e-12,9.03049e-12,1.0075697e-11,4.399092e-07,1.293815e-06,5.009267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053444044,0.0036396908,0.059849966,0.0,0.045237552,0.027791223,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
