timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
173358887,0,0.0,0.0,-0.35033846,-0.0060930187,-1.0408716,0.34895948,0.4146086,-0.25444326,0.030455211,-0.041283518,0.1113439,0.117738724,-0.001950428,-0.004030489,0.00084480835,0.6210734,2.501747,1.4169406,-3.1078176,0.0,1.1052923,-0.1113439,0.005432154,0.003718463,0.02643986,0.017471494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
173462890,0,0.0,0.0,-0.3538793,-0.010441779,-1.0241665,0.34895948,0.4146086,-0.25444326,-0.056609083,-0.053669434,0.17174824,0.17722039,-0.001950428,-0.004030489,0.00084480835,0.9476274,-1.7303194,-0.92297214,-3.1047087,0.0,1.0885873,-0.17174824,0.00512921,0.003521994,0.025732726,0.01703223,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
173558869,0,0.0,0.0,-0.36799586,-0.014008637,-1.0082669,0.34895948,0.4146086,-0.25444326,-0.10199447,-0.045518156,0.18254626,0.18528162,-0.001950428,-0.004030489,0.00084480835,1.1368363,3.6401935,1.748937,-3.1053522,0.0,1.0726876,-0.18254626,0.0050790105,0.0034872799,0.025664859,0.01696664,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
173662869,0,0.0,0.0,-0.3956203,-0.017742936,-0.98831654,0.34895948,0.4146086,-0.25444326,-0.15911375,-0.053758405,0.2155382,0.2157797,-0.001950428,-0.004030489,0.00084480835,-2.3570216,-1.4366106,-0.113805,-3.113494,0.0,1.0527372,-0.2155382,0.005153617,0.0035354039,0.025784176,0.017052481,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
173766889,0,0.0,0.0,-0.43204668,-0.021799315,-0.9654144,0.34895948,0.4146086,-0.25444326,-0.18836163,-0.038381107,0.2545508,0.25373882,-0.001950428,-0.004030489,0.00084480835,0.80605984,2.0385997,0.7523819,-3.1219594,0.0,1.0298352,-0.2545508,0.005218583,0.0035779495,0.025892602,0.01714609,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
173862869,0,0.0,0.0,-0.4689578,-0.025130838,-0.9408026,0.34895948,0.4146086,-0.25444326,-0.19306701,-0.031984646,0.26451227,0.26395577,-0.001950428,-0.004030489,0.00084480835,3.2630036,-0.64188635,0.12995856,-3.1264846,0.0,1.0052233,-0.26451227,0.0051448825,0.0035317114,0.025694648,0.017037772,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
173966075,0,0.0,0.0,-0.5068307,-0.027875049,-0.91256964,0.34895948,0.4146086,-0.25444326,-0.22066335,-0.02013175,0.2679393,0.268311,-0.001950428,-0.004030489,0.00084480835,-2.5947385,-1.2007226,-0.45218036,-3.135356,0.0,0.9769904,-0.2679393,0.0052105803,0.0035753814,0.025863849,0.017145127,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174070092,0,0.0,0.0,-0.53839713,-0.029213037,-0.8833042,0.34895948,0.4146086,-0.25444326,-0.20540422,-0.0013807537,0.27784207,0.2788416,-0.001950428,-0.004030489,0.00084480835,2.8639078,0.30444947,0.96825206,-3.1379278,0.0,0.94772494,-0.27784207,0.0052746367,0.003617085,0.02604408,0.017245209,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174174096,0,0.0,0.0,-0.5604423,-0.028041255,-0.85426944,0.34895948,0.4146086,-0.25444326,-0.18269522,0.017785875,0.27845916,0.27933007,-0.001950428,-0.004030489,0.00084480835,-0.580882,-0.91737354,-0.6710665,-3.1409564,0.0,0.9186902,-0.27845916,0.005328345,0.0036506518,0.026182933,0.017295627,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174270089,0,0.0,0.0,-0.5726466,-0.025372315,-0.82734096,0.34895948,0.4146086,-0.25444326,-0.14442071,0.024872469,0.28746793,0.2875648,-0.001950428,-0.004030489,0.00084480835,3.487068,0.52748483,-0.8987002,-3.1357152,0.0,0.8917617,-0.28746793,0.005283969,0.003620814,0.02613179,0.017257709,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174374069,0,0.0,0.0,-0.57791144,-0.021824552,-0.7980138,0.34895948,0.4146086,-0.25444326,-0.12270373,0.021469235,0.29691392,0.29573837,-0.001950428,-0.004030489,0.00084480835,-3.2469695,-2.2398508,-0.1951887,-3.11749,0.0,0.86243457,-0.29691392,0.0053614364,0.003669492,0.02634065,0.017367417,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174478070,0,0.0,0.0,-0.57616234,-0.016799536,-0.76823556,0.34895948,0.4146086,-0.25444326,-0.047675125,0.043889284,0.29284656,0.29041287,-0.001950428,-0.004030489,0.00084480835,0.25339442,1.5745505,1.2610677,-3.0955749,0.0,0.8326563,-0.29284656,0.005430504,0.0037132576,0.026493857,0.017465217,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174573301,0,0.0,0.0,-0.5691581,-0.011211445,-0.7416042,0.34895948,0.4146086,-0.25444326,-0.02700709,0.043779265,0.30039188,0.2970019,-0.001950428,-0.004030489,0.00084480835,-1.2999846,-2.7556915,-0.8394119,-3.0735142,0.0,0.80602497,-0.30039188,0.0053424286,0.0036569491,0.026252296,0.017335227,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174677282,0,0.0,0.0,-0.56091666,-0.006482165,-0.7124373,0.34895948,0.4146086,-0.25444326,-0.027535977,0.016071586,0.28974274,0.28538373,-0.001950428,-0.004030489,0.00084480835,-2.1346464,-1.992707,-0.7697817,-3.0497715,0.0,0.77685803,-0.28974274,0.0050595608,0.0034744055,0.02554809,0.016912559,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174781293,0,0.0,0.0,-0.5550256,-0.0051542902,-0.6854234,0.34895948,0.4146086,-0.25444326,-0.046907283,-0.016474346,0.25458598,0.24933326,-0.001950428,-0.004030489,0.00084480835,-2.9354348,-2.624618,-1.487175,-3.024951,0.0,0.74984413,-0.25458598,0.005104405,0.003503907,0.025607796,0.016955,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174885292,0,0.0,0.0,-0.5522728,-0.00875277,-0.6646951,0.34895948,0.4146086,-0.25444326,-0.07430795,-0.041515816,0.17607433,0.16959083,-0.001950428,-0.004030489,0.00084480835,-2.607268,-0.2581312,-3.3311434,-3.0045667,0.0,0.72911584,-0.17607433,0.005179513,0.0035518352,0.025877038,0.01709552,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174989269,0,0.0,0.0,-0.5525797,-0.015188328,-0.6554984,0.34895948,0.4146086,-0.25444326,-0.080843374,-0.049629692,0.06407368,0.055059638,-0.001950428,-0.004030489,0.00084480835,-2.6976748,-1.3782747,-5.0158463,-2.9904666,0.0,0.71991915,-0.06407368,0.005356565,0.0036607897,0.026579572,0.017439911,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175085329,0,0.0,0.0,-0.5547784,-0.022675334,-0.6589855,0.34895948,0.4146086,-0.25444326,-0.074889265,-0.05813736,-0.03392615,-0.0471089,-0.001950428,-0.004030489,0.00084480835,0.43696862,-2.4588463,-1.6171329,-2.9824257,0.0,0.72340626,0.03392615,0.0053662458,0.0036618446,0.026739307,0.017432638,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175189269,0,0.0,0.0,-0.5583239,-0.031480726,-0.67614496,0.34895948,0.4146086,-0.25444326,-0.050821748,-0.048958726,-0.11532523,-0.13498472,-0.001950428,-0.004030489,0.00084480835,2.985468,1.9814188,0.79960054,-2.9707165,0.0,0.7405657,0.11532523,0.005107888,0.003491568,0.026080757,0.016968315,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175293271,0,0.0,0.0,-0.56321895,-0.040665787,-0.70397425,0.34895948,0.4146086,-0.25444326,-0.016530285,-0.053395316,-0.18163154,-0.20852548,-0.001950428,-0.004030489,0.00084480835,1.8382709,-3.6165318,0.18492635,-2.9590364,0.0,0.768395,0.18163154,0.005196034,0.0035410295,0.026378563,0.01707288,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175397288,0,0.0,0.0,-0.5697081,-0.05012046,-0.73873186,0.34895948,0.4146086,-0.25444326,0.015251784,-0.03200661,-0.24469262,-0.27747634,-0.001950428,-0.004030489,0.00084480835,-1.4692916,-0.24159421,-1.335496,-2.9450307,0.0,0.8031526,0.24469262,0.005270059,0.0035829183,0.026537456,0.01716894,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175500468,0,0.0,0.0,-0.5755486,-0.057555087,-0.7775395,0.34895948,0.4146086,-0.25444326,0.064491816,-0.015243188,-0.29688916,-0.33280006,-0.001950428,-0.004030489,0.00084480835,-0.75036585,-0.9874316,-0.24873663,-2.934643,0.0,0.84196025,0.29688916,0.005337595,0.003623349,0.026638277,0.017257582,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175596468,0,0.0,0.0,-0.5764033,-0.0612047,-0.8171243,0.34895948,0.4146086,-0.25444326,0.12570374,0.0046463916,-0.34597248,-0.38202158,-0.001950428,-0.004030489,0.00084480835,3.181276,0.67887276,2.6668937,-2.930429,0.0,0.88154507,0.34597248,0.005278246,0.003586702,0.026489386,0.01720424,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175700475,0,0.0,0.0,-0.56832623,-0.06074946,-0.8640302,0.34895948,0.4146086,-0.25444326,0.18512453,0.028409034,-0.4224708,-0.4563985,-0.001950428,-0.004030489,0.00084480835,2.9193711,0.5013771,1.9711785,-2.9281864,0.0,0.92845094,0.4224708,0.0053529246,0.0036359294,0.026658656,0.017316544,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175804469,0,0.0,0.0,-0.5495139,-0.055519495,-0.91496116,0.34895948,0.4146086,-0.25444326,0.22082432,0.050554387,-0.4731323,-0.5036741,-0.001950428,-0.004030489,0.00084480835,2.1912274,3.9778883,2.0247967,-2.9281776,0.0,0.9793819,0.4731323,0.0054392074,0.003690899,0.026900167,0.017451605,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175900468,0,0.0,0.0,-0.5236804,-0.046947755,-0.96376413,0.34895948,0.4146086,-0.25444326,0.24436228,0.06583651,-0.49443662,-0.5215974,-0.001950428,-0.004030489,0.00084480835,0.028119003,1.8718811,-1.0925227,-2.9297538,0.0,1.0281849,0.49443662,0.005329461,0.003624013,0.02652352,0.017239373,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176003669,0,0.0,0.0,-0.48928073,-0.035240415,-1.0159321,0.34895948,0.4146086,-0.25444326,0.28838247,0.075441465,-0.50747323,-0.53040904,-0.001950428,-0.004030489,0.00084480835,2.3321304,-0.049991723,0.8106471,-2.9326398,0.0,1.0803528,0.50747323,0.0054057427,0.0036713004,0.026747245,0.017384622,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176107682,0,0.0,0.0,-0.45035788,-0.022077516,-1.0673127,0.34895948,0.4146086,-0.25444326,0.31699276,0.082793474,-0.5013422,-0.51968336,-0.001950428,-0.004030489,0.00084480835,2.0898447,2.855948,2.4505687,-2.9393098,0.0,1.1317334,0.5013422,0.005471101,0.0037147305,0.026841829,0.017479299,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176203688,0,0.0,0.0,-0.41469,-0.009868847,-1.1136072,0.34895948,0.4146086,-0.25444326,0.31657904,0.084534906,-0.5105881,-0.5242474,-0.001950428,-0.004030489,0.00084480835,-1.6666132,-0.89138776,-2.1389847,-2.9482327,0.0,1.1780279,0.5105881,0.005385754,0.003663378,0.026581172,0.017370977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176307703,0,0.0,0.0,-0.3808838,0.0028840557,-1.1619742,0.34895948,0.4146086,-0.25444326,0.30067813,0.087881766,-0.503883,-0.5126593,-0.001950428,-0.004030489,0.00084480835,-2.4388373,-0.9935322,-2.1057107,-2.961761,0.0,1.2263949,0.503883,0.005448823,0.0037083905,0.026643338,0.017448995,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176411703,0,0.0,0.0,-0.35495183,0.0132471435,-1.2071575,0.34895948,0.4146086,-0.25444326,0.2784288,0.06841365,-0.46801102,-0.4716735,-0.001950428,-0.004030489,0.00084480835,0.39374295,-1.4063874,1.7739934,-2.9689627,0.0,1.2715783,0.46801102,0.0054912767,0.0037399735,0.026687946,0.017507633,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176515669,0,0.0,0.0,-0.33772025,0.019630332,-1.2476419,0.34895948,0.4146086,-0.25444326,0.2468641,0.06618077,-0.41633487,-0.41498953,-0.001950428,-0.004030489,0.00084480835,2.273089,2.271371,2.580996,-2.9711654,0.0,1.3120627,0.41633487,0.0051759505,0.0035425634,0.025857957,0.017064424,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176619696,0,0.0,0.0,-0.32830235,0.022932239,-1.2819983,0.34895948,0.4146086,-0.25444326,0.2073697,0.064521916,-0.3745942,-0.36847085,-0.001950428,-0.004030489,0.00084480835,1.3641713,2.2907004,0.40621397,-2.9750638,0.0,1.3464191,0.3745942,0.005281614,0.0036123544,0.02615741,0.017274262,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176715669,0,0.0,0.0,-0.32358956,0.023810118,-1.3087535,0.34895948,0.4146086,-0.25444326,0.16921592,0.05090955,-0.32973704,-0.31934294,-0.001950428,-0.004030489,0.00084480835,-3.1315515,-2.2895184,-0.45672435,-2.97825,0.0,1.3731742,0.32973704,0.005211912,0.0035713143,0.025900805,0.017153569,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176818877,0,0.0,0.0,-0.31772166,0.02409029,-1.336136,0.34895948,0.4146086,-0.25444326,0.19272071,0.060711127,-0.36248475,-0.3476641,-0.001950428,-0.004030489,0.00084480835,-2.4979746,1.0970434,-0.57831323,-2.9863317,0.0,1.4005568,0.36248475,0.0052947765,0.0036289417,0.026153998,0.017345086,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176922884,0,0.0,0.0,-0.31178045,0.024844758,-1.3609052,0.34895948,0.4146086,-0.25444326,0.15462324,0.055915307,-0.27369082,-0.25576222,-0.001950428,-0.004030489,0.00084480835,0.64219385,-0.08154727,-0.073748805,-2.9969437,0.0,1.4253259,0.27369082,0.005285699,0.0036250474,0.026052339,0.017259324,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177026930,0,0.0,0.0,-0.30470824,0.027128935,-1.3818425,0.34895948,0.4146086,-0.25444326,0.17110331,0.06439409,-0.231277,-0.21253483,-0.001950428,-0.004030489,0.00084480835,-0.71715266,-3.7652977,1.3897629,-3.0107872,0.0,1.4462633,0.231277,0.005411493,0.003704102,0.026479037,0.017492604,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177122876,0,0.0,0.0,-0.29665864,0.031930905,-1.397371,0.34895948,0.4146086,-0.25444326,0.18118255,0.08177192,-0.20202957,-0.18313229,-0.001950428,-0.004030489,0.00084480835,0.043268815,-1.208655,-3.5256643,-3.0209966,0.0,1.4617918,0.20202957,0.0053181807,0.0036455411,0.026146896,0.017319556,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177226869,0,0.0,0.0,-0.28388363,0.039806183,-1.4106216,0.34895948,0.4146086,-0.25444326,0.20534833,0.09539892,-0.13203979,-0.11328041,-0.001950428,-0.004030489,0.00084480835,2.1685674,2.7542355,2.3106503,-3.0281634,0.0,1.4750423,0.13203979,0.0050779423,0.0034899833,0.025570093,0.016980492,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177330869,0,0.0,0.0,-0.26545808,0.049577948,-1.4209393,0.34895948,0.4146086,-0.25444326,0.22495362,0.09958609,-0.14208555,-0.1234979,-0.001950428,-0.004030489,0.00084480835,-0.8902142,2.9497974,-2.0555675,-3.0322392,0.0,1.4853601,0.14208555,0.005135405,0.0035291326,0.025624884,0.017030537,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177434091,0,0.0,0.0,-0.23998746,0.06079117,-1.4291085,0.34895948,0.4146086,-0.25444326,0.25216755,0.07567042,-0.10432769,-0.08621876,-0.001950428,-0.004030489,0.00084480835,-2.673537,-5.191878,-1.1635154,-3.0365279,0.0,1.4935293,0.10432769,0.0051891776,0.0035647468,0.025774615,0.017105574,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177530069,0,0.0,0.0,-0.21049727,0.071317405,-1.4371593,0.34895948,0.4146086,-0.25444326,0.30345255,0.08656798,-0.11929488,-0.10230869,-0.001950428,-0.004030489,0.00084480835,2.725925,-0.3363053,-1.3866136,-3.038634,0.0,1.50158,0.11929488,0.005469568,0.0037457615,0.026495961,0.017536022,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177634069,0,0.0,0.0,-0.17289445,0.08071334,-1.4458281,0.34895948,0.4146086,-0.25444326,0.32494187,0.04180681,-0.08388083,-0.06923659,-0.001950428,-0.004030489,0.00084480835,0.40137064,-3.0646667,1.1071897,-3.0425224,0.0,1.5102489,0.08388083,0.005137531,0.0035303212,0.025691984,0.017027253,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177738071,0,0.0,0.0,-0.1316772,0.08606607,-1.4531533,0.34895948,0.4146086,-0.25444326,0.35785928,0.01543286,-0.020779012,-0.009461541,-0.001950428,-0.004030489,0.00084480835,-1.6086673,-0.8287209,1.0186819,-3.0460114,0.0,1.5175741,0.020779012,0.005209316,0.0035751723,0.025917271,0.017150614,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177842077,0,0.0,0.0,-0.0893124,0.085053995,-1.4545938,0.34895948,0.4146086,-0.25444326,0.38322932,-0.026819075,0.029231058,0.03737153,-0.001950428,-0.004030489,0.00084480835,0.20752248,-0.2355051,0.4591112,-3.0481339,0.0,1.5190146,-0.029231058,0.005290534,0.003626281,0.026105028,0.017274978,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177938073,0,0.0,0.0,-0.050071117,0.0785481,-1.4470552,0.34895948,0.4146086,-0.25444326,0.3963962,-0.0683328,0.15498534,0.16165926,-0.001950428,-0.004030489,0.00084480835,0.088982075,-3.3711293,1.6023805,-3.047257,0.0,1.511476,-0.15498534,0.005227769,0.0035858036,0.025953863,0.017190577,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178042069,0,0.0,0.0,-0.00913981,0.06507854,-1.4253347,0.34895948,0.4146086,-0.25444326,0.41446292,-0.108183816,0.22756328,0.23515265,-0.001950428,-0.004030489,0.00084480835,2.8651452,1.7713144,-0.16034052,-3.0468926,0.0,1.4897554,-0.22756328,0.005310099,0.0036406813,0.026086202,0.017315768,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178145331,0,0.0,0.0,0.03360448,0.046496168,-1.3951559,0.34895948,0.4146086,-0.25444326,0.41809258,-0.13914847,0.27028427,0.28143197,-0.001950428,-0.004030489,0.00084480835,-2.6398504,-1.3565159,-0.52831346,-3.0458105,0.0,1.4595766,-0.27028427,0.0053628017,0.0036781966,0.02616771,0.017397387,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178241305,0,0.0,0.0,0.076071,0.026077643,-1.362072,0.34895948,0.4146086,-0.25444326,0.42865553,-0.15329853,0.30936038,0.32438943,-0.001950428,-0.004030489,0.00084480835,0.90431786,-0.053624064,-0.25987974,-3.0435815,0.0,1.4264927,-0.30936038,0.005284747,0.0036296663,0.026008463,0.01729966,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178345299,0,0.0,0.0,0.123245224,0.002465869,-1.3210711,0.34895948,0.4146086,-0.25444326,0.3962393,-0.19647373,0.37832832,0.39582917,-0.001950428,-0.004030489,0.00084480835,-0.33920953,-2.3464088,1.8641518,-3.0383613,0.0,1.3854918,-0.37832832,0.0053656274,0.0036812632,0.026275884,0.017426776,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178449301,0,0.0,0.0,0.1665163,-0.022539668,-1.2736009,0.34895948,0.4146086,-0.25444326,0.3351235,-0.20933074,0.44826123,0.46605426,-0.001950428,-0.004030489,0.00084480835,-0.9144053,0.37767318,1.2346514,-3.0316246,0.0,1.3380218,-0.44826123,0.0050678104,0.0034876615,0.025497971,0.016949505,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178545346,0,0.0,0.0,0.19854395,-0.046204615,-1.2243738,0.34895948,0.4146086,-0.25444326,0.25531453,-0.21904628,0.4985722,0.515791,-0.001950428,-0.004030489,0.00084480835,-1.0967933,2.8301973,0.08635005,-3.0247035,0.0,1.2887945,-0.4985722,0.0053861183,0.0036926144,0.026351323,0.017471937,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178649295,0,0.0,0.0,0.22000577,-0.07165106,-1.1671696,0.34895948,0.4146086,-0.25444326,0.14010057,-0.24340059,0.5316653,0.5480803,-0.001950428,-0.004030489,0.00084480835,-2.133116,-4.064444,-1.9685042,-3.01616,0.0,1.2315903,-0.5316653,0.005456999,0.0037393558,0.026493672,0.017572682,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178753319,0,0.0,0.0,0.2246069,-0.09646429,-1.1081944,0.34895948,0.4146086,-0.25444326,-0.0072010066,-0.24743511,0.5816234,0.5968035,-0.001950428,-0.004030489,0.00084480835,1.5859711,-0.48408806,2.668294,-3.0065253,0.0,1.172615,-0.5816234,0.0051458282,0.003539103,0.025691237,0.017103152,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178856469,0,0.0,0.0,0.20962906,-0.12047409,-1.048819,0.34895948,0.4146086,-0.25444326,-0.17841072,-0.25449926,0.53886026,0.5519746,-0.001950428,-0.004030489,0.00084480835,1.3854728,1.7378038,1.0629714,-2.997733,0.0,1.1132398,-0.53886026,0.0052073,0.0035793495,0.025863549,0.017178506,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178952468,0,0.0,0.0,0.17821588,-0.14249857,-1.0009054,0.34895948,0.4146086,-0.25444326,-0.35033435,-0.2554302,0.48048285,0.4902066,-0.001950428,-0.004030489,0.00084480835,-4.1534534,-0.04777511,-2.9027174,-2.9895382,0.0,1.0653262,-0.48048285,0.005139708,0.0035343932,0.025724733,0.017079396,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179056469,0,0.0,0.0,0.12582198,-0.16539879,-0.96091014,0.34895948,0.4146086,-0.25444326,-0.5148112,-0.23329304,0.35715,0.36040214,-0.001950428,-0.004030489,0.00084480835,-4.202964,0.7112148,-4.481399,-2.9841013,0.0,1.0253309,-0.35715,0.0051870984,0.003562381,0.025897937,0.017116398,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179160480,0,0.0,0.0,0.056669876,-0.1852163,-0.9363492,0.34895948,0.4146086,-0.25444326,-0.63829607,-0.19948594,0.2874899,0.28104815,-0.001950428,-0.004030489,0.00084480835,-3.6168385,-2.1311748,-2.344354,-2.9804313,0.0,1.00077,-0.2874899,0.005287517,0.003620533,0.02640413,0.017294802,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179256490,0,0.0,0.0,-0.020933233,-0.19922742,-0.92555624,0.34895948,0.4146086,-0.25444326,-0.7242077,-0.13172486,0.19812042,0.18135265,-0.001950428,-0.004030489,0.00084480835,0.9826215,-0.4102936,0.82274276,-2.9839466,0.0,0.989977,-0.19812042,0.005203722,0.0035614446,0.026194328,0.017131649,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179360470,0,0.0,0.0,-0.117491774,-0.20708555,-0.92392945,0.34895948,0.4146086,-0.25444326,-0.7951151,-0.04373795,0.14593771,0.118410304,-0.001950428,-0.004030489,0.00084480835,2.5222437,2.2708292,0.42551145,-2.99271,0.0,0.9883502,-0.14593771,0.0053270767,0.0036320677,0.0266727,0.017354434,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179458913,0,0.0,0.0,-0.21684556,-0.20601748,-0.9266528,0.34895948,0.4146086,-0.25444326,-0.83642083,0.05982971,0.121579766,0.08652326,-0.001950428,-0.004030489,0.00084480835,0.6800453,2.059795,4.8064165,-3.0033565,0.0,0.99107355,-0.121579766,0.005247886,0.003580087,0.026306631,0.017184576,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179563691,0,0.0,0.0,-0.32425144,-0.19329177,-0.9317158,0.34895948,0.4146086,-0.25444326,-0.8305214,0.16864724,0.07376328,0.033929247,-0.001950428,-0.004030489,0.00084480835,1.9682684,0.79027617,-1.4644334,-3.0138488,0.0,0.99613655,-0.07376328,0.005344637,0.0036402158,0.02650879,0.017335482,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179667717,0,0.0,0.0,-0.42533496,-0.1681997,-0.93572843,0.34895948,0.4146086,-0.25444326,-0.8200907,0.26759106,0.06832167,0.027441509,-0.001950428,-0.004030489,0.00084480835,-0.46337992,-2.2502313,-2.1985383,-3.015299,0.0,1.0001493,-0.06832167,0.0054809884,0.0037305548,0.026954077,0.01765699,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179763668,0,0.0,0.0,-0.5066834,-0.13467778,-0.9379274,0.34895948,0.4146086,-0.25444326,-0.7666738,0.36775547,0.054396488,0.015470556,-0.001950428,-0.004030489,0.00084480835,3.6491888,3.253918,2.026902,-3.0131748,0.0,1.0023482,-0.054396488,0.005364628,0.0036611212,0.02647232,0.017435048,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179867669,0,0.0,0.0,-0.5798147,-0.08696175,-0.93673956,0.34895948,0.4146086,-0.25444326,-0.72851956,0.44066346,0.046874776,0.012611528,-0.001950428,-0.004030489,0.00084480835,2.1585646,0.6473889,-1.3764154,-3.011374,0.0,1.0011604,-0.046874776,0.005459569,0.0037256246,0.026709,0.017587744,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179971669,0,0.0,0.0,-0.6371619,-0.028045325,-0.93473667,0.34895948,0.4146086,-0.25444326,-0.66905546,0.4977847,0.016842997,-0.011036928,-0.001950428,-0.004030489,0.00084480835,2.1029932,-1.0223193,1.2421764,-3.0208752,0.0,0.9991574,-0.016842997,0.0051390235,0.0035247027,0.025757808,0.017068563,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180067692,0,0.0,0.0,-0.677485,0.033315796,-0.93366873,0.34895948,0.4146086,-0.25444326,-0.5828516,0.50664204,-0.04847323,-0.07017986,-0.001950428,-0.004030489,0.00084480835,-0.11912501,-1.8443961,-1.0025585,-3.03842,0.0,0.9980895,0.04847323,0.0054486897,0.0037249525,0.026600927,0.01753644,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180171692,0,0.0,0.0,-0.7097183,0.101026416,-0.93595076,0.34895948,0.4146086,-0.25444326,-0.5675626,0.5097689,-0.020351876,-0.036766373,-0.001950428,-0.004030489,0.00084480835,-3.0919027,0.47884896,-0.07846427,-3.0622296,0.0,1.0003715,0.020351876,0.0051329304,0.003522249,0.025763959,0.017030062,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
