timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
128457429,0.1069338,0.015550354,-0.09175505,0.031128172,-0.1982944,0.052729294,0.0
128485569,0.08766898,-0.02192978,-0.06891449,0.031161701,-0.1985011,0.052413613,0.0
128517411,0.12455744,-0.0013822564,-0.092751995,0.031150745,-0.19874255,0.052100696,0.0
128548688,0.09174904,-0.04135378,-0.08227435,0.031099923,-0.19892353,0.051838264,0.0
128581450,-0.029930077,-0.13996412,-0.07033623,0.031126892,-0.19898815,0.05150871,0.0
128612681,-0.022466792,-0.18865275,-0.07611006,0.031203637,-0.19892068,0.051240858,0.0
128644643,0.036292095,-0.18211436,-0.10113607,0.03123208,-0.19875953,0.051042162,0.0
128676753,0.19860591,-0.1541091,-0.08596636,0.031131668,-0.19860536,0.050932538,0.0
128708681,0.13559537,-0.033433784,-0.09368417,0.031006332,-0.1985404,0.050808765,0.0
128740711,0.04349746,0.038113896,-0.07903127,0.030924903,-0.19852841,0.050653122,0.0
128772635,0.08847579,0.06742206,-0.1099718,0.030746594,-0.19856626,0.050564263,0.0
128804675,0.053118512,0.084939845,-0.098914355,0.030581757,-0.19865052,0.05054057,0.0
128836621,0.029578308,0.058139347,-0.115596324,0.030503789,-0.19875453,0.050559927,0.0
128868649,0.016677095,0.01250545,-0.07862331,0.030492278,-0.19884303,0.050599076,0.0
128900667,0.015632529,0.053021096,-0.1255943,0.030514207,-0.19883849,0.05073477,0.0
128932639,0.05059528,0.09306144,-0.13380203,0.03049163,-0.19867961,0.05092257,0.0
128964635,-0.0439502,0.2017771,-0.15938611,0.030430814,-0.19848481,0.051241573,0.0
128996651,-0.087211475,0.27247667,-0.14661132,0.03043409,-0.19839586,0.051561203,0.0
129028627,-0.08339465,0.30239928,-0.14778684,0.030488031,-0.19845359,0.051978134,0.0
129060742,-0.07041908,0.27940643,-0.14920157,0.03056711,-0.19865218,0.05241483,0.0
129092609,0.011955567,0.2590184,-0.16561675,0.030592903,-0.19887689,0.05296515,0.0
129124658,0.015441123,0.18743025,-0.15078385,0.03055345,-0.19906631,0.053498253,0.0
129156620,0.0733984,0.10292855,-0.13346006,0.030491626,-0.19918473,0.05407391,0.0
129188657,0.020939238,0.09420614,-0.14303048,0.0303645,-0.19926167,0.054656066,0.0
129219849,-0.012924591,0.078765765,-0.109901965,0.03023931,-0.19928384,0.05524419,0.0
129251852,0.002360621,0.06883743,-0.12618805,0.03013106,-0.19929706,0.05586273,0.0
129283911,-0.09814081,0.08460242,-0.099881105,0.030103404,-0.19937874,0.056499794,0.0
129315861,-0.15393595,0.12717111,-0.10272847,0.03022872,-0.19958626,0.057136696,0.0
129347848,-0.1259305,0.11151257,-0.08280772,0.0304959,-0.20003058,0.057763275,0.0
129379850,-0.09512877,0.017326644,-0.12422754,0.03080129,-0.20054922,0.058457606,0.0
129411862,0.03507064,-0.07495789,-0.10538353,0.030953377,-0.20093669,0.059178885,0.0
129443926,0.103341356,-0.136208,-0.0773845,0.031006264,-0.20123756,0.059856012,0.0
129475842,0.18899202,-0.1437043,-0.051910244,0.030998632,-0.20150344,0.06051551,0.0
129503919,0.32802105,-0.22221917,-0.08344061,0.030873476,-0.2016897,0.06112654,0.0
129535828,0.32116377,-0.29379964,-0.06934813,0.030618379,-0.20180632,0.061839495,0.0
129567809,0.27538824,-0.31445584,-0.06167653,0.030307151,-0.20187414,0.06254083,0.0
129599907,0.20250827,-0.2209275,-0.028160406,0.029994681,-0.20198177,0.063224316,0.0
129631809,0.1452179,-0.18567348,-0.026200242,0.029719543,-0.20215657,0.06388284,0.0
129663809,0.07383529,-0.24026948,-0.025966477,0.029480739,-0.2022538,0.06455675,0.0
129695841,-0.06453918,-0.21518119,-0.025753008,0.029334398,-0.20226209,0.065174244,0.0
129727873,-0.05331457,-0.16397078,-0.01708854,0.029323233,-0.2022516,0.0658282,0.0
129755909,-0.04166049,-0.10582877,-0.0342059,0.029281057,-0.202304,0.06641007,0.0
129787850,-0.090751424,-0.04257269,0.020225314,0.029262481,-0.20244585,0.06701912,0.0
129819849,-0.079104014,-0.02720122,0.0087931985,0.029285422,-0.20262626,0.067540854,0.0
129851012,-0.08007021,-0.033798814,0.040496536,0.02930561,-0.20283845,0.06804824,0.0
129883115,-0.04102329,0.00025351346,0.013774525,0.029263958,-0.20304807,0.06856618,0.0
129915074,-0.024855463,0.0055567035,0.049522884,0.029202644,-0.20324594,0.06901413,0.0
129947093,-0.026839977,-0.04452769,0.043460425,0.029173557,-0.20340058,0.069364645,0.0
129979058,-0.012838086,-0.09436628,0.09184086,0.029110184,-0.2034839,0.06969351,0.0
130011117,-0.04516155,-0.05284099,0.05433491,0.02904777,-0.20352507,0.070003904,0.0
130039059,0.0033473482,-0.09693117,0.08350421,0.029023904,-0.20350732,0.07022967,0.0
130071106,0.012384511,-0.07176845,0.04796108,0.029006686,-0.20343499,0.070489034,0.0
130103087,-0.0008633477,-0.0597094,0.07944269,0.028941916,-0.20333186,0.0706877,0.0
130135055,-0.017288662,-0.050300762,0.08097533,0.028866632,-0.20322223,0.07085171,0.0
130167024,0.03177337,-0.049219176,0.09910056,0.028768888,-0.20312923,0.07095576,0.0
130199152,0.04641225,-0.07490275,0.06333158,0.028626343,-0.20298368,0.07111362,0.0
130231052,0.02649016,-0.14710219,0.08700063,0.028489484,-0.20278215,0.07121799,0.0
130263040,-0.01923416,-0.10286782,0.07896224,0.028404983,-0.20258607,0.07134145,0.0
130291015,-0.033469304,-0.051094487,0.09846783,0.028413638,-0.20245346,0.071374975,0.0
130323042,-0.037900522,-0.021142246,0.06320907,0.028463371,-0.20236844,0.07144096,0.0
130355027,-0.012899425,0.013258209,0.06575527,0.028507378,-0.2023324,0.07151691,0.0
130387136,-0.0485513,-0.014053763,0.033301067,0.028555315,-0.20227957,0.07166114,0.0
130419104,-0.048290048,0.034266945,0.061602212,0.028588634,-0.20225127,0.07173273,0.0
130451049,-0.10212794,0.06518069,0.052376613,0.028687786,-0.20224541,0.0718043,0.0
130482262,-0.04521978,0.1210114,0.042820457,0.028811177,-0.20227619,0.07185412,0.0
130515121,0.015024656,0.047740426,0.023731118,0.02877749,-0.20229386,0.07197763,0.0
130545571,-0.0011169019,-0.0016855401,0.054413192,0.02846376,-0.20232752,0.072006926,0.0
130578291,-0.22951935,0.05698914,0.05624542,0.027929455,-0.20240915,0.07199817,0.0
130606240,-0.40505823,0.08771087,0.07911775,0.027622914,-0.20254026,0.071936086,0.0
130638254,-0.57964224,0.10531525,0.017492058,0.027624771,-0.20270836,0.07194838,0.0
130670259,-0.65414923,0.07738,0.032092985,0.027946405,-0.20285226,0.071987756,0.0
130702248,-0.5290519,0.009462701,0.02338468,0.028431796,-0.20293403,0.07202955,0.0
130734226,-0.45452484,-0.04994231,0.06099338,0.02889219,-0.20293492,0.07197947,0.0
130766290,-0.281861,-0.045764886,0.06813418,0.029213155,-0.20290777,0.07185628,0.0
130798239,-0.12214698,-0.040298685,0.047193073,0.029410016,-0.20285788,0.07172882,0.0
130830300,-0.06502847,-0.0498343,0.024040107,0.029662214,-0.20278873,0.07168338,0.0
130862227,-0.0050515924,-0.10946256,0.041539412,0.030086808,-0.20264919,0.07163067,0.0
130894244,0.14107284,-0.112355456,0.030727917,0.030660797,-0.20239432,0.07157241,0.0
130926265,0.29385298,-0.05734887,0.0372088,0.031234013,-0.20212507,0.07143486,0.0
130958292,0.5996992,-0.068316646,0.02848337,0.03142195,-0.20189989,0.07132992,0.0
130990222,0.6849316,-0.02003089,0.048545614,0.031230645,-0.20170544,0.071220234,0.0
131022257,0.5737005,0.030315632,0.018861882,0.030802652,-0.2015873,0.07109706,0.0
131054218,0.3822143,0.11631118,0.00035974267,0.03037536,-0.20152703,0.070978396,0.0
131085571,0.28325328,0.2014219,-0.041029204,0.029972378,-0.20167336,0.071041726,0.0
131118377,0.15159617,0.20132512,-0.023089498,0.029613769,-0.20195463,0.07113841,0.0
131149465,0.01156291,0.20349994,-0.014721516,0.029379373,-0.2023251,0.071244575,0.0
131181473,-0.113717794,0.11010246,-0.02146578,0.029340755,-0.20271306,0.071300186,0.0
131213521,-0.15578705,0.07366992,-0.067023896,0.029339658,-0.20301235,0.071471415,0.0
131245515,-0.09852779,0.016578872,-0.06722227,0.02925311,-0.20315248,0.07170776,0.0
131277459,-0.2327893,0.040255755,-0.05243628,0.029222507,-0.20310177,0.07196784,0.0
131309472,-0.3756168,0.09020544,-0.022433277,0.029310105,-0.20291767,0.072096765,0.0
131341562,-0.32190832,0.14156644,-0.026591053,0.029544165,-0.20280264,0.07226534,0.0
131373410,-0.22473244,0.19594935,-0.052435316,0.029763952,-0.2028232,0.07246149,0.0
131405501,-0.13959941,0.21238832,-0.035459206,0.029975284,-0.20304623,0.072752774,0.0
131437443,-0.15478009,0.12760504,-0.0036966614,0.030295065,-0.20338725,0.0728513,0.0
131469506,0.021294719,0.073543064,0.053968012,0.030557143,-0.20379338,0.07288605,0.0
131501474,0.17688267,-0.020168904,-0.0039267167,0.03060697,-0.2041214,0.07293944,0.0
131533429,0.20032565,-0.08971872,0.008670453,0.030525783,-0.20428908,0.07303286,0.0
131565493,0.14824903,-0.16239986,-0.0011509286,0.030421661,-0.20427367,0.07310643,0.0
131593453,0.11433798,-0.22689086,0.04113998,0.030450985,-0.20412326,0.07315159,0.0
131625480,0.11914346,-0.1314891,-0.013451929,0.03062412,-0.20397267,0.07320861,0.0
131657450,0.15079384,-0.12099411,-0.006371769,0.030940361,-0.20381342,0.07331197,0.0
131689446,0.34998626,-0.15046059,-0.037495706,0.031038634,-0.20357986,0.07346153,0.0
131720684,0.33673644,-0.07899541,0.025137354,0.030811694,-0.20331195,0.07355741,0.0
131753462,0.25293723,-0.0563809,0.02597666,0.030590685,-0.20321894,0.073565274,0.0
131784742,0.22348264,-0.00027267984,0.02299252,0.0304008,-0.20330888,0.07359123,0.0
131812695,0.16252367,-0.010904804,-0.038970705,0.030206803,-0.20342557,0.073740676,0.0
131844690,0.021084834,-0.09073747,0.007721449,0.030109024,-0.20344573,0.07390161,0.0
131876666,-0.023212276,-0.09734869,0.031980492,0.030207671,-0.20338503,0.073952764,0.0
131908629,0.010105719,-0.17178194,0.02837379,0.030315202,-0.20327468,0.07396209,0.0
131936635,0.043001138,-0.039857678,0.016260516,0.030325588,-0.2032401,0.07395389,0.0
131968682,0.026876435,-0.07957694,0.032419436,0.030328868,-0.20321125,0.07391904,0.0
132000616,0.011365678,-0.09184124,0.030053182,0.030304737,-0.2031079,0.07387691,0.0
132032675,0.007892794,-0.010776393,0.044759516,0.030265404,-0.2030402,0.07381914,0.0
132064618,-0.047453556,0.06293247,0.029199153,0.030310735,-0.20299616,0.073714994,0.0
132096651,0.01066028,0.03405376,0.059092715,0.030312825,-0.20303945,0.07356347,0.0
132128697,0.09565754,-0.035090916,0.050535414,0.030219156,-0.20303684,0.07342476,0.0
132156647,0.05503136,-0.04590383,0.059637688,0.030129513,-0.20300514,0.07327319,0.0
132188613,-0.045988526,-0.08432625,0.052058198,0.030118631,-0.2029035,0.0730653,0.0
132220649,-0.056391213,0.02234396,0.044545323,0.030198727,-0.2028038,0.07285004,0.0
132252615,-0.048255887,0.06786377,0.027835239,0.030279025,-0.20278314,0.07269376,0.0
132284686,-0.049529273,0.018282458,0.08616273,0.030423563,-0.20276462,0.07241745,0.0
132316618,-0.005303202,-0.02235332,0.05796813,0.03055463,-0.20274061,0.07209796,0.0
132348648,0.0120238485,-0.0030860417,0.08913935,0.030553097,-0.20267452,0.07173381,0.0
132380656,0.101318225,0.07888048,0.040361505,0.030445611,-0.20266353,0.071423694,0.0
132411903,0.018786961,0.04478212,0.073894225,0.030372757,-0.20268872,0.07105789,0.0
132443878,-0.035560984,-0.012477009,0.05130313,0.03044483,-0.20267053,0.07072525,0.0
132471819,-0.05085013,0.03664299,0.025218628,0.030571038,-0.20268287,0.070427,0.0
132503852,-0.072287716,0.0495956,0.006766841,0.03075025,-0.2027362,0.07021129,0.0
132535837,-0.075331934,0.05179959,0.023553217,0.030878387,-0.20282795,0.06996077,0.0
132567881,0.0033837114,0.019849403,0.019290386,0.03099247,-0.20292653,0.06973963,0.0
132599967,0.02528234,0.004931314,0.00076703704,0.031058555,-0.20296586,0.06948913,0.0
132631866,0.07489627,0.03233974,-0.021244362,0.030747134,-0.20298144,0.069338046,0.0
132663816,-0.07558137,0.028754061,-0.007509196,0.03013212,-0.20299402,0.06913991,0.0
132695878,-0.29893062,0.042415325,0.015757687,0.02966828,-0.20301731,0.06890969,0.0
132723830,-0.44036886,0.026783243,-0.006598631,0.029358814,-0.20304784,0.06869061,0.0
132755875,-0.4851388,0.08119367,-0.02857767,0.029280553,-0.20311265,0.06858199,0.0
132787816,-0.48601198,0.08383697,-0.03407124,0.029470924,-0.2032421,0.06847967,0.0
132819845,-0.3885487,0.10656726,-0.020994015,0.029840657,-0.20344372,0.06839661,0.0
132851809,-0.2516227,0.048546605,-0.00961308,0.030422185,-0.2036602,0.068246864,0.0
132883952,0.0013715979,-0.037982877,-0.032734476,0.03095885,-0.20384026,0.06816532,0.0
132915815,0.17632313,0.015341298,-0.044155907,0.031515874,-0.20400317,0.06810918,0.0
132947917,0.41811943,-0.0052105184,-0.033607654,0.03176307,-0.20406805,0.06809656,0.0
132975840,0.49802232,-0.06029946,-0.024851633,0.03160682,-0.20404808,0.06803714,0.0
133007858,0.5130551,-0.07039692,-0.017243117,0.031214083,-0.20398775,0.068003334,0.0
133039250,0.4002204,-0.07648916,-0.052093145,0.03083456,-0.20391981,0.0679724,0.0
133071046,0.24336772,-0.09786771,-0.040857457,0.030463047,-0.20384385,0.06800309,0.0
133103074,0.09128425,-0.09772503,-0.020223163,0.030301947,-0.20374808,0.06801383,0.0
133135058,0.015362606,-0.058455728,-0.04903844,0.030315364,-0.20367506,0.06808907,0.0
133167058,-0.16576575,-0.0263183,-0.032214083,0.030477526,-0.20359616,0.06810812,0.0
133199125,-0.16189618,0.014590269,-0.03303875,0.030795861,-0.20352085,0.06815761,0.0
133231050,-0.042226408,0.029108895,-0.045930445,0.031055337,-0.20350644,0.06819501,0.0
133259106,-0.048128225,0.004818765,-0.013418196,0.0312188,-0.20347746,0.06825942,0.0
133291024,0.0465435,0.011604948,-0.0026168327,0.031360354,-0.20351456,0.068234526,0.0
133323051,0.057785682,0.029610101,0.008425773,0.031467844,-0.20357366,0.06820491,0.0
133355052,-0.010727295,0.09103795,-0.013884277,0.031608656,-0.20368554,0.06813369,0.0
133387049,-0.07532006,0.04053762,-0.003752263,0.0317842,-0.2038256,0.06812587,0.0
133419094,-0.06439884,0.025550753,-0.0036192923,0.032028742,-0.20385197,0.06809658,0.0
133451023,-0.04914769,-0.021814976,0.001042584,0.032332372,-0.20384909,0.06806947,0.0
133483165,0.036798313,-0.05889545,-0.0069939937,0.032619115,-0.203782,0.06801398,0.0
133515141,0.03148721,-0.045163147,-0.0066679763,0.03274459,-0.20375413,0.068024084,0.0
133547075,0.05326862,0.010424538,-8.6042186e-05,0.032826647,-0.2037501,0.068004444,0.0
133579143,-0.008078678,0.041849405,-0.016041407,0.032985568,-0.20376366,0.06801913,0.0
133611074,0.016421782,-0.027172023,-0.046865363,0.033172432,-0.20376155,0.0680976,0.0
133643092,-0.004251563,-0.054618273,-0.05649833,0.03334569,-0.20372842,0.0682819,0.0
133675019,-0.08982424,0.025657902,-0.040284008,0.033601847,-0.20374009,0.06842349,0.0
133705499,-0.13224079,0.06213641,-0.033376183,0.0339618,-0.20375472,0.068547025,0.0
133738251,-0.026138367,-0.051787782,-0.04954145,0.034342714,-0.20372401,0.06867056,0.0
133770263,0.034505963,-0.1269731,-0.059272263,0.03462402,-0.2035542,0.06889022,0.0
133798314,0.110337995,-0.16892046,-0.047446758,0.034773808,-0.20336007,0.069074154,0.0
133830295,0.08660931,-0.096671134,-0.043767028,0.034876782,-0.2030997,0.06929677,0.0
133862221,0.07208291,-0.01889006,-0.06663139,0.034925736,-0.2028468,0.06951875,0.0
133894248,0.11839,-0.035128746,-0.0929302,0.034881856,-0.20258452,0.06987706,0.0
133926334,0.14304848,-0.05454361,-0.07797663,0.034762435,-0.2023137,0.07025744,0.0
133958256,0.053861,0.008709283,-0.06498893,0.034725364,-0.20211934,0.07064004,0.0
133990213,0.10155856,0.08049718,-0.091620885,0.03469505,-0.20202044,0.07103307,0.0
134022272,0.10079641,0.11810673,-0.09556212,0.034622893,-0.20205122,0.07153239,0.0
134050281,0.063765645,0.113470204,-0.096234016,0.034544565,-0.20215346,0.07195087,0.0
134082295,0.06890406,0.006907438,-0.09308174,0.034467973,-0.20220354,0.07253439,0.0
134114245,0.034169246,0.051308386,-0.11437239,0.0344468,-0.20222785,0.07309302,0.0
134146228,0.043037888,0.13309465,-0.10570998,0.034418773,-0.20228653,0.073736325,0.0
134178234,0.0061952854,0.12729786,-0.10210484,0.03437739,-0.20240794,0.07434132,0.0
134210225,-0.029823422,0.050650045,-0.061207194,0.034345884,-0.20247431,0.07492528,0.0
134242299,-0.050761428,0.031482395,-0.064996734,0.034277108,-0.20245932,0.075461484,0.0
134274242,-0.10783901,-0.008661922,-0.05054821,0.0339646,-0.20236671,0.07600274,0.0
134302346,-0.27600446,0.0103118,-0.028124858,0.03376733,-0.20229448,0.07645036,0.0
134334229,-0.4098827,-0.008332597,-0.0010762187,0.033841368,-0.20225585,0.076896794,0.0
134366245,-0.4172006,-0.028856289,0.00059599394,0.034057166,-0.20223321,0.07730649,0.0
134397508,-0.36444104,-0.027262416,0.0068754316,0.03416556,-0.2021856,0.07772649,0.0
134429500,-0.30907896,-0.026326463,-0.010888809,0.034253243,-0.20215502,0.07814188,0.0
134461450,-0.28286535,0.0538039,0.022667274,0.034389395,-0.20223066,0.078530304,0.0
134493447,-0.21418962,0.05194988,0.029043728,0.034564514,-0.20236912,0.07885963,0.0
134525470,-0.20944989,0.037587974,0.03831986,0.034722522,-0.20253412,0.07920143,0.0
134557409,-0.16941057,-0.00053700677,0.03128466,0.03486002,-0.20259935,0.079458445,0.0
134589488,-0.18612838,0.008106968,0.073717274,0.03512686,-0.20266603,0.07966671,0.0
134617470,-0.15268669,-0.040887922,0.06389893,0.035477865,-0.20271125,0.07978636,0.0
134649490,-0.003904261,-0.016047372,0.06642332,0.035881564,-0.20276539,0.08000311,0.0
134685619,-0.005260694,-0.0022536693,0.062155508,0.03638399,-0.2028463,0.08011295,0.0
134717451,0.12363263,0.0011256279,0.11011235,0.036712218,-0.20282358,0.0801429,0.0
134749479,0.23572965,0.024556829,0.075669356,0.03682079,-0.2028108,0.08009847,0.0
134781492,0.33081624,0.042282827,0.12000941,0.036689725,-0.20278604,0.08001163,0.0
134813502,0.3557053,0.071097486,0.105287075,0.03645764,-0.20276055,0.07988557,0.0
134845469,0.2517758,0.06752915,0.122172765,0.03617896,-0.20269531,0.07976484,0.0
134877432,0.13624674,0.10525421,0.10500463,0.035997912,-0.20267773,0.07957289,0.0
134909496,0.009132208,0.13723686,0.121157214,0.035990655,-0.20271121,0.07934356,0.0
134941492,-0.13232231,0.24811456,0.09162107,0.036155958,-0.2028636,0.079113,0.0
134973459,-0.14661995,0.30463395,0.10918666,0.03641052,-0.20312077,0.078886546,0.0
135004651,-0.08056598,0.27029234,0.052224588,0.036666196,-0.2033577,0.078683786,0.0
135036637,-0.101886146,0.15918027,0.11105559,0.036916267,-0.20357534,0.07840599,0.0
135068609,-0.06118269,0.19606672,0.09901912,0.037216306,-0.20383865,0.078086965,0.0
135100628,-0.020465396,0.18357672,0.089757726,0.03752076,-0.20423728,0.077789426,0.0
135132658,-0.060017068,0.16454028,0.06776676,0.037844926,-0.20468226,0.077477686,0.0
135164702,-0.017308945,0.08201858,0.08868514,0.038146216,-0.20504497,0.07717542,0.0
135196609,-0.06728027,0.07516926,0.073613875,0.03849893,-0.2053279,0.07682927,0.0
135228667,0.07761068,-0.040169023,0.08489117,0.03886517,-0.20563976,0.07644297,0.0
135260673,0.15423669,-0.12072499,0.023595393,0.039125085,-0.20590971,0.07614848,0.0
135292687,0.041286003,-0.14950909,0.060840756,0.0393823,-0.2061151,0.07582621,0.0
135320672,0.04693798,-0.19628303,0.035526462,0.039637864,-0.206197,0.07555959,0.0
135352685,0.09850374,-0.21636423,0.03471785,0.03990768,-0.20617902,0.07525657,0.0
135384650,0.08572029,-0.13166995,0.004395984,0.040204152,-0.20617901,0.07500534,0.0
135448663,0.214476,-0.066465214,-0.017508937,0.0406319,-0.20630616,0.07465551,0.0
135512661,0.18272075,-0.023906825,-0.026363434,0.04091511,-0.20657174,0.074375175,0.0
135544692,0.18503487,-0.039209925,-0.026371077,0.04106946,-0.20678404,0.0742775,0.0
135572609,0.15926892,-0.068210416,-0.036345214,0.041213684,-0.20694117,0.074214764,0.0
135604612,0.13325402,-0.103810474,-0.029028347,0.041338578,-0.20712095,0.07417573,0.0
135636665,0.12779903,-0.08992997,-0.047498208,0.041438725,-0.20725435,0.07412765,0.0
135668651,0.095144324,-0.07756276,-0.013662644,0.0415594,-0.2073806,0.07405122,0.0
135699127,0.05339154,-0.104776196,-0.048921883,0.041685008,-0.20745985,0.07403274,0.0
135731825,0.07813032,-0.080616996,-0.03834621,0.04173455,-0.20745555,0.07405697,0.0
135763902,0.01124067,-0.03579173,-0.047258787,0.041802324,-0.20733805,0.07409071,0.0
135795812,-0.028098654,0.015468382,0.0002903083,0.04193494,-0.20714879,0.074034944,0.0
135827851,0.034933865,0.081695534,-0.025618955,0.042102206,-0.2070799,0.07404697,0.0
135859867,0.108396865,0.13670097,-0.05293596,0.042162877,-0.2071309,0.074049495,0.0
135891857,0.010192651,0.22016154,-0.028084217,0.042153545,-0.2072936,0.07411212,0.0
