timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
158204477,0.0,0.0,0.0,0.00028847158,-0.0030583441,0.002925396,0.0,0.0,0.0,-0.008624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531511,0.00011531258,0.00011428672,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.001647255,0.021470424,0.010381336,0.0,0.0,0.0,0.0,0.0,0.0
158404473,0.0,0.0,0.0,-0.0009073876,-0.004414603,0.002194047,0.0,0.0,0.0,-0.014250994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580215,0.00011580009,0.000114708135,0.0,0.0,0.0,0.0025124573,0.0,0.0,0.0,0.0,0.0,0.0019618112,0.024448173,0.013151826,0.0,0.0,0.0,0.0,0.0,0.0
158612475,0.0,0.0,0.0,-0.0005424805,-0.00026772916,0.0017493963,0.0,0.0,0.0,-0.012604713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156186,0.00011561833,0.00011455409,0.0,0.0,0.0,0.0025124531,0.0,0.0,0.0,0.0,0.0,0.0017123386,0.016497962,0.012043611,0.0,0.0,0.0,0.0,0.0,0.0
158812498,0.0,0.0,0.0,-0.00012652203,0.0012842193,0.0028476715,0.0,0.0,0.0,-0.004748583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466614,0.000114666655,0.00011370531,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0009390707,0.008809606,0.007998653,0.0,0.0,0.0,0.0,0.0,0.0
159011668,0.0,0.0,0.0,0.0003937222,0.0029850155,-0.00060391426,0.0,0.0,0.0,0.002551794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554252,0.000115542796,0.0001144476,0.0,0.0,0.0,0.002512455,0.0,0.0,0.0,0.0,0.0,0.0008442037,0.011375124,0.0041009667,0.0,0.0,0.0,0.0,0.0,0.0
159211678,0.0,0.0,0.0,-0.00048077106,0.0021849275,-0.0024368763,0.0,0.0,0.0,0.014852047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115446164,0.00011544308,0.00011436328,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0012974734,0.016602516,0.00694875,0.0,0.0,0.0,0.0,0.0,0.0
159419690,0.0,0.0,0.0,0.00076505914,0.0016540475,-0.003208518,0.0,0.0,0.0,0.014803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115003684,0.000114998336,0.00011399509,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.0016321397,0.02203481,0.0114447875,0.0,0.0,0.0,0.0,0.0,0.0
159622869,0.0,0.0,0.0,0.0013707783,0.002427781,-0.0012285709,0.0,0.0,0.0,0.018390894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115235016,0.00011523037,0.000114223076,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0019279624,0.021934344,0.013624248,0.0,0.0,0.0,0.0,0.0,0.0
159822869,0.0,0.0,0.0,4.8893504e-05,0.0035640243,-0.00017678738,0.0,0.0,0.0,0.014754534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534664,0.000115345414,0.000114357295,0.0,0.0,0.0,0.0025124499,0.0,0.0,0.0,0.0,0.0,0.001988856,0.020988349,0.013954308,0.0,0.0,0.0,0.0,0.0,0.0
160022875,0.0,0.0,0.0,0.0005170023,0.0013888711,0.0004826784,0.0,0.0,0.0,0.014259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582035,0.000115820556,0.00011477657,0.0,0.0,0.0,0.0025124466,0.0,0.0,0.0,0.0,0.0,0.001480213,0.016147533,0.011874822,0.0,0.0,0.0,0.0,0.0,0.0
160230895,0.0,0.0,0.0,-0.0033533848,0.00019341614,0.00086796284,0.0,0.0,0.0,0.0051755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114482486,0.00011448271,0.000113580725,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0009203646,0.008181824,0.007388711,0.0,0.0,0.0,0.0,0.0,0.0
160430076,0.0,0.0,0.0,-0.0022679847,0.0007228907,-0.00068449974,0.0,0.0,0.0,0.0017352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522238,0.00011522141,0.000114205366,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,0.000933425,0.01167975,0.0058594155,0.0,0.0,0.0,0.0,0.0,0.0
160638072,0.0,0.0,0.0,-0.0012558699,0.00028933398,-0.0030037165,0.0,0.0,0.0,-0.0034971237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500012,0.000115000184,0.00011401076,0.0,0.0,0.0,0.0025123972,0.0,0.0,0.0,0.0,0.0,0.0009040913,0.012772696,0.006888838,0.0,0.0,0.0,0.0,0.0,0.0
160837285,0.0,0.0,0.0,-6.491318e-05,-0.002792813,-0.0004119873,0.0,0.0,0.0,0.0018801689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476395,0.00011476588,0.00011382906,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.00054966175,0.01272506,0.0062397034,0.0,0.0,0.0,0.0,0.0,0.0
161045325,0.0,0.0,0.0,0.0008182749,-0.0011066906,0.0049340725,0.0,0.0,0.0,-0.0024309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490982,0.00011491015,0.000113947535,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.00091562484,0.018093018,0.008456253,0.0,0.0,0.0,0.0,0.0,0.0
161245293,0.0,0.0,0.0,0.0015681759,0.0025011152,0.0037606955,0.0,0.0,0.0,3.9815903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482763,0.00011482491,0.00011385448,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.00094540033,0.021593155,0.011387109,0.0,0.0,0.0,0.0,0.0,0.0
161445320,0.0,0.0,0.0,-0.0010402836,0.0029193386,0.001947999,0.0,0.0,0.0,-0.0012738705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148897,0.00011488625,0.000113896436,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.000491691,0.018600242,0.011592135,0.0,0.0,0.0,0.0,0.0,0.0
161645304,0.0,0.0,0.0,-0.00043505803,0.0029966906,0.00084900856,0.0,0.0,0.0,-0.0050947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147638,0.00011476096,0.00011378614,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0007596791,0.014882558,0.010165946,0.0,0.0,0.0,0.0,0.0,0.0
161852469,0.0,0.0,0.0,-0.00048714783,-0.001150459,7.5101852e-06,0.0,0.0,0.0,-0.011917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115208175,0.00011520644,0.000114175054,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.000790407,0.0069939154,0.0067702457,0.0,0.0,0.0,0.0,0.0,0.0
162052475,0.0,0.0,0.0,-0.0038394756,-0.004016772,0.0010644197,0.0,0.0,0.0,-0.008592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517359,0.00011517304,0.000114159906,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.0012474097,0.015404463,0.0053789513,0.0,0.0,0.0,0.0,0.0,0.0
162259734,0.0,0.0,0.0,-0.0016053524,-0.006990984,0.0015517473,0.0,0.0,0.0,-0.007699251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001170101,0.00011700929,0.00011577204,0.0,0.0,0.0,0.0025124822,0.0,0.0,0.0,0.0,0.0,0.0020438477,0.027528206,0.011922814,0.0,0.0,0.0,0.0,0.0,0.0
162459670,0.0,0.0,0.0,-0.0020396374,-0.002906844,0.0029199123,0.0,0.0,0.0,-0.0042784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514277,0.000115141964,0.00011414972,0.0,0.0,0.0,0.00251247,0.0,0.0,0.0,0.0,0.0,0.0020426433,0.027472172,0.015378061,0.0,0.0,0.0,0.0,0.0,0.0
162659669,0.0,0.0,0.0,-5.4465607e-05,0.0022545308,0.003702402,0.0,0.0,0.0,-0.0017533302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524729,0.00011524798,0.00011418613,0.0,0.0,0.0,0.0025124697,0.0,0.0,0.0,0.0,0.0,0.0011613943,0.017430166,0.013016651,0.0,0.0,0.0,0.0,0.0,0.0
162867678,0.0,0.0,0.0,-0.00070848316,0.0025272667,0.0034452677,0.0,0.0,0.0,0.0013692379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115215575,0.00011521842,0.00011415276,0.0,0.0,0.0,0.0025124513,0.0,0.0,0.0,0.0,0.0,0.0007469171,0.011608827,0.00641041,0.0,0.0,0.0,0.0,0.0,0.0
163066868,0.0,0.0,0.0,0.002163576,0.0039409474,0.0036689043,0.0,0.0,0.0,0.004773617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468814,0.00011469255,0.00011368247,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.001750374,0.024409102,0.009785248,0.0,0.0,0.0,0.0,0.0,0.0
163274875,0.0,0.0,0.0,0.0027464535,0.0036106855,0.0007211566,0.0,0.0,0.0,0.003939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544845,0.00011545277,0.00011434073,0.0,0.0,0.0,0.0025124552,0.0,0.0,0.0,0.0,0.0,0.002337392,0.030323679,0.014458531,0.0,0.0,0.0,0.0,0.0,0.0
163474875,0.0,0.0,0.0,0.00097115524,0.0024804994,0.0034372807,0.0,0.0,0.0,-0.0020041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558574,0.000115588395,0.00011446364,0.0,0.0,0.0,0.0025124592,0.0,0.0,0.0,0.0,0.0,0.0019671828,0.026958257,0.01627344,0.0,0.0,0.0,0.0,0.0,0.0
163674869,0.0,0.0,0.0,0.0010124296,0.0018318594,-0.0045934916,0.0,0.0,0.0,-0.0035016537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011621657,0.00011621794,0.0001150405,0.0,0.0,0.0,0.0025124855,0.0,0.0,0.0,0.0,0.0,0.0014765622,0.023400556,0.015536023,0.0,0.0,0.0,0.0,0.0,0.0
163882089,0.0,0.0,0.0,-0.001850443,-0.0013398454,-0.00220263,0.0,0.0,0.0,0.0033330917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513007,0.000115129646,0.00011411959,0.0,0.0,0.0,0.002512465,0.0,0.0,0.0,0.0,0.0,0.00082021765,0.021200838,0.013842473,0.0,0.0,0.0,0.0,0.0,0.0
164082105,0.0,0.0,0.0,0.00018937886,-0.00061357766,-0.004932165,0.0,0.0,0.0,0.0043854713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513528,0.000115134564,0.000114132505,0.0,0.0,0.0,0.0025124704,0.0,0.0,0.0,0.0,0.0,0.00028841986,0.024957966,0.014526721,0.0,0.0,0.0,0.0,0.0,0.0
164281268,0.0,0.0,0.0,-0.00063550565,-0.005649559,-0.003944516,0.0,0.0,0.0,0.0018930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513732,0.000115136725,0.00011416208,0.0,0.0,0.0,0.002512459,0.0,0.0,0.0,0.0,0.0,0.00047433484,0.034316637,0.018977314,0.0,0.0,0.0,0.0,0.0,0.0
164489268,0.0,0.0,0.0,0.0019547478,-0.0027039126,-0.0015845299,0.0,0.0,0.0,0.004020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520195,0.00011520215,0.00011422479,0.0,0.0,0.0,0.0025124534,0.0,0.0,0.0,0.0,0.0,0.00080434466,0.033409115,0.020997781,0.0,0.0,0.0,0.0,0.0,0.0
164689274,0.0,0.0,0.0,0.00097380485,-0.0032710359,-2.0384789e-05,0.0,0.0,0.0,0.00393486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115125666,0.00011512637,0.000114170725,0.0,0.0,0.0,0.00251245,0.0,0.0,0.0,0.0,0.0,0.00076173496,0.026452377,0.018920433,0.0,0.0,0.0,0.0,0.0,0.0
164889279,0.0,0.0,0.0,0.00040986016,-0.0018614903,0.0005506277,0.0,0.0,0.0,0.0069200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511821,0.00011511877,0.000114159084,0.0,0.0,0.0,0.0025124478,0.0,0.0,0.0,0.0,0.0,0.00083208794,0.021720128,0.01581394,0.0,0.0,0.0,0.0,0.0,0.0
165092475,0.0,0.0,0.0,-0.000100770965,0.0002774112,-0.0008404255,0.0,0.0,0.0,0.0026140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115329894,0.00011533096,0.00011433624,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.0005137656,0.00971937,0.010213588,0.0,0.0,0.0,0.0,0.0,0.0
165300525,0.0,0.0,0.0,-0.0019617062,0.0006601326,-0.0024456978,0.0,0.0,0.0,-0.00057959557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150517,0.00011505288,0.000114117975,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.0003430473,0.007928221,0.0054056756,0.0,0.0,0.0,0.0,0.0,0.0
165500469,0.0,0.0,0.0,-0.002064813,-0.0009176899,0.0003246069,0.0,0.0,0.0,0.0040607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496841,0.000114971044,0.000114052265,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0006789802,0.012685731,0.0054547754,0.0,0.0,0.0,0.0,0.0,0.0
165707668,0.0,0.0,0.0,-0.00010744855,0.0016489872,0.003733158,0.0,0.0,0.0,-0.0016715527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487055,0.000114873146,0.00011395241,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0004196939,0.011456994,0.0059050224,0.0,0.0,0.0,0.0,0.0,0.0
165907669,0.0,0.0,0.0,-0.0008472502,0.0024813171,0.005095601,0.0,0.0,0.0,-0.0019049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114917944,0.00011491908,0.00011396272,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.00027904712,0.02494988,0.012373869,0.0,0.0,0.0,0.0,0.0,0.0
166107675,0.0,0.0,0.0,0.00068523735,0.002410315,0.0025624037,0.0,0.0,0.0,-3.2901764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581027,0.00011580981,0.00011471886,0.0,0.0,0.0,0.0025125218,0.0,0.0,0.0,0.0,0.0,0.00036151256,0.024919402,0.015770579,0.0,0.0,0.0,0.0,0.0,0.0
166314130,0.0,0.0,0.0,-0.002350796,0.00051433593,0.002475977,0.0,0.0,0.0,0.0020973682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575005,0.000115749295,0.0001146707,0.0,0.0,0.0,0.0025124545,0.0,0.0,0.0,0.0,0.0,0.00031144277,0.015355893,0.013350278,0.0,0.0,0.0,0.0,0.0,0.0
166514870,0.0,0.0,0.0,0.0010561794,0.0012594461,0.0013515949,0.0,0.0,0.0,0.0021395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482591,0.00011482513,0.00011385006,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.00045385008,0.0124527095,0.011036045,0.0,0.0,0.0,0.0,0.0,0.0
166714878,0.0,0.0,0.0,0.0024921969,0.0012192316,0.0017931461,0.0,0.0,0.0,0.0017061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484424,0.00011484355,0.0001138603,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0004047871,0.011448013,0.008611257,0.0,0.0,0.0,0.0,0.0,0.0
166914881,0.0,0.0,0.0,8.954108e-05,-0.0004769396,0.0028933287,0.0,0.0,0.0,0.0011453629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486989,0.000114869545,0.0001138742,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.00046869865,0.010784706,0.007738298,0.0,0.0,0.0,0.0,0.0,0.0
167125321,0.0,0.0,0.0,-0.00040646642,-0.00080574676,0.0011606216,0.0,0.0,0.0,-0.0069532394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114562274,0.00011456243,0.00011359178,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0007153049,0.010084204,0.006387402,0.0,0.0,0.0,0.0,0.0,0.0
167326095,0.0,0.0,0.0,-0.0013564602,-0.003745988,-0.000113487244,0.0,0.0,0.0,-0.0069508553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502649,0.00011502747,0.00011401058,0.0,0.0,0.0,0.0025124548,0.0,0.0,0.0,0.0,0.0,0.0012570691,0.01599608,0.0070533687,0.0,0.0,0.0,0.0,0.0,0.0
167526072,0.0,0.0,0.0,-0.0038288757,-0.006813176,0.00233531,0.0,0.0,0.0,-0.004156828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115754265,0.000115755436,0.00011466473,0.0,0.0,0.0,0.0025124499,0.0,0.0,0.0,0.0,0.0,0.0022065807,0.029516364,0.013146678,0.0,0.0,0.0,0.0,0.0,0.0
167733269,0.0,0.0,0.0,0.00014164299,-0.0012712926,0.00043594837,0.0,0.0,0.0,-0.0017495155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560533,0.00011560698,0.00011451378,0.0,0.0,0.0,0.0025124531,0.0,0.0,0.0,0.0,0.0,0.0021084163,0.024189072,0.014976574,0.0,0.0,0.0,0.0,0.0,0.0
167933269,0.0,0.0,0.0,0.0009046644,0.00078938156,0.0039839745,0.0,0.0,0.0,0.0023376942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153878,0.0001153896,0.00011430489,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.0010872515,0.017836234,0.011922782,0.0,0.0,0.0,0.0,0.0,0.0
168133286,0.0,0.0,0.0,-0.012662396,0.00063762814,-0.00063610077,0.0,0.0,0.0,-0.004077673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567951,0.00011567946,0.00011456969,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.00034349406,0.014778347,0.006787344,0.0,0.0,0.0,0.0,0.0,0.0
168341332,0.0,0.0,0.0,0.0017005838,0.002239868,-0.0019880533,0.0,0.0,0.0,-0.000518322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151708,0.00011517016,0.000114151546,0.0,0.0,0.0,0.002512528,0.0,0.0,0.0,0.0,0.0,0.0011955744,0.022885552,0.010120878,0.0,0.0,0.0,0.0,0.0,0.0
168540468,0.0,0.0,0.0,-0.00056966953,-0.002229631,0.0024024248,0.0,0.0,0.0,-0.0013344288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488744,0.00011488513,0.0001139215,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0007335094,0.014775754,0.010595802,0.0,0.0,0.0,0.0,0.0,0.0
168748475,0.0,0.0,0.0,0.0044491366,0.00044666324,0.0017492771,0.0,0.0,0.0,0.005507946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011602634,0.00011602396,0.00011488541,0.0,0.0,0.0,0.0025124839,0.0,0.0,0.0,0.0,0.0,0.00052324694,0.009603857,0.005783945,0.0,0.0,0.0,0.0,0.0,0.0
168948474,0.0,0.0,0.0,0.0027030706,0.0014844992,-0.0009481907,0.0,0.0,0.0,0.0019392967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115086455,0.00011508534,0.00011406196,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.0010806012,0.018727012,0.0092724785,0.0,0.0,0.0,0.0,0.0,0.0
169147677,0.0,0.0,0.0,0.0025702491,1.6232952e-06,-0.0034104586,0.0,0.0,0.0,0.011002302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607163,0.00011607009,0.000114937655,0.0,0.0,0.0,0.0025124652,0.0,0.0,0.0,0.0,0.0,0.0012329109,0.018871114,0.011169085,0.0,0.0,0.0,0.0,0.0,0.0
169347668,0.0,0.0,0.0,0.0036480948,-0.002157677,-0.002729416,0.0,0.0,0.0,0.018165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587331,0.000115872856,0.0001147867,0.0,0.0,0.0,0.0025124683,0.0,0.0,0.0,0.0,0.0,0.0014588627,0.020848835,0.012144971,0.0,0.0,0.0,0.0,0.0,0.0
169555669,0.0,0.0,0.0,0.0027648807,-0.0005366169,-0.00214684,0.0,0.0,0.0,0.018255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494238,0.00011494393,0.000113981005,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0017006989,0.020905772,0.012778838,0.0,0.0,0.0,0.0,0.0,0.0
169754909,0.0,0.0,0.0,-0.0012795925,0.0011587888,-0.0019510984,0.0,0.0,0.0,0.011577368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498222,0.000114986375,0.0001140286,0.0,0.0,0.0,0.0025124447,0.0,0.0,0.0,0.0,0.0,0.0014463838,0.015211446,0.0110042365,0.0,0.0,0.0,0.0,0.0,0.0
169958869,0.0,0.0,0.0,-0.0031873658,0.00042415224,0.0018336773,0.0,0.0,0.0,0.0058846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115192495,0.000115197836,0.00011421096,0.0,0.0,0.0,0.0025124932,0.0,0.0,0.0,0.0,0.0,0.0011190149,0.012575367,0.0058295657,0.0,0.0,0.0,0.0,0.0,0.0
170158909,0.0,0.0,0.0,0.00047861785,-0.0003355518,0.00011265278,0.0,0.0,0.0,0.010605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114829425,0.00011483002,0.00011390177,0.0,0.0,0.0,0.0025124568,0.0,0.0,0.0,0.0,0.0,0.0010789776,0.013377973,0.006113,0.0,0.0,0.0,0.0,0.0,0.0
171176501,0.0,0.0,0.0,-0.0029639006,0.004668763,0.00047838688,0.0,0.0,0.0,-0.011846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577026,0.000115757066,0.00011462127,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0015828696,0.025547214,0.015236201,0.0,0.0,0.0,0.0,0.0,0.0
171377286,0.0,0.0,0.0,-0.0040050447,0.00060499087,-0.000121593475,0.0,0.0,0.0,-0.015649319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589675,0.00011588735,0.000114744296,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.0020570508,0.023260184,0.014200384,0.0,0.0,0.0,0.0,0.0,0.0
171577269,0.0,0.0,0.0,-0.0054915845,-0.0040279212,-0.00021255016,0.0,0.0,0.0,-0.0061655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114843955,0.00011484119,0.000113855895,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.002207134,0.023214921,0.013195242,0.0,0.0,0.0,0.0,0.0,0.0
171777275,0.0,0.0,0.0,-0.0051885247,-0.003572246,0.006075859,0.0,0.0,0.0,-0.0034487247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011692644,0.00011692608,0.00011569123,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.0021953417,0.02549135,0.013233671,0.0,0.0,0.0,0.0,0.0,0.0
171984478,0.0,0.0,0.0,-0.0012461841,-0.0008167559,0.00595665,0.0,0.0,0.0,0.0070693493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115529925,0.00011552914,0.000114460614,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.0016362265,0.027038204,0.014720576,0.0,0.0,0.0,0.0,0.0,0.0
172184508,0.0,0.0,0.0,-0.00063443184,0.001040427,0.004557848,0.0,0.0,0.0,0.0021805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504178,0.00011504126,0.00011398298,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.00053977,0.020639507,0.013305136,0.0,0.0,0.0,0.0,0.0,0.0
172392489,0.0,0.0,0.0,0.0013512969,0.0015454553,0.00051009655,0.0,0.0,0.0,0.0028967857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115157294,0.000115157076,0.00011408728,0.0,0.0,0.0,0.002512399,0.0,0.0,0.0,0.0,0.0,0.0005125098,0.0146921035,0.010316249,0.0,0.0,0.0,0.0,0.0,0.0
172591694,0.0,0.0,0.0,-0.0008341968,-0.00027616508,-0.0024541616,0.0,0.0,0.0,0.010180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156082,0.000115608214,0.000114502385,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0007205003,0.010491606,0.0060890466,0.0,0.0,0.0,0.0,0.0,0.0
172791669,0.0,0.0,0.0,-0.0044941604,0.00055580586,-0.0038599968,0.0,0.0,0.0,0.010081291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478836,0.00011479109,0.000113786824,0.0,0.0,0.0,0.0025123795,0.0,0.0,0.0,0.0,0.0,0.0014212577,0.014263904,0.0045388965,0.0,0.0,0.0,0.0,0.0,0.0
172999686,0.0,0.0,0.0,-0.0034752488,0.002684405,-0.006606221,0.0,0.0,0.0,0.001203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114826544,0.000114831404,0.00011386046,0.0,0.0,0.0,0.0025123965,0.0,0.0,0.0,0.0,0.0,0.002221115,0.031793505,0.013895486,0.0,0.0,0.0,0.0,0.0,0.0
