timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
128459020,243.18059,41.649998,98438.0,1.1696063
128480020,242.24257,41.649998,98449.0,1.169737
128490174,242.24257,41.649998,98449.0,1.169737
128501025,242.41432,41.649998,98447.0,1.1697133
128522457,242.32712,41.649998,98448.0,1.1697251
128532064,241.7326,41.649998,98455.0,1.1698083
128543049,241.81715,41.649998,98454.0,1.1697963
128564018,241.4763,41.66,98457.99,1.1698438
128576092,241.21999,41.66,98461.0,1.1698796
128587030,241.90172,41.66,98453.0,1.1697845
128609038,239.5157,41.649998,98481.0,1.1701171
128619115,240.71002,41.649998,98467.0,1.1699508
128630417,240.45372,41.649998,98469.99,1.1699864
128651028,241.7326,41.649998,98455.0,1.1698083
128661948,241.81715,41.649998,98454.0,1.1697963
128672020,241.21999,41.649998,98461.0,1.1698796
128694527,241.39174,41.649998,98459.0,1.1698558
128705155,241.05089,41.649998,98463.0,1.1699033
128716024,240.79459,41.649998,98466.0,1.1699389
128738123,241.7326,41.649998,98455.0,1.1698083
128751225,241.81715,41.649998,98454.0,1.1697963
128762122,241.05089,41.649998,98463.0,1.1699033
128785695,242.15802,41.649998,98450.0,1.1697489
128796046,241.30455,41.649998,98460.0,1.1698676
128807068,241.81715,41.649998,98454.0,1.1697963
128828065,241.9889,41.649998,98451.99,1.1697725
128839031,241.9889,41.649998,98451.99,1.1697725
128849473,243.26515,41.649998,98437.0,1.1695944
128870456,243.01149,41.649998,98440.0,1.16963
128881619,242.07346,41.649998,98450.99,1.1697607
128891066,242.32712,41.649998,98448.0,1.1697251
128912107,242.24257,41.649998,98449.0,1.169737
128923018,241.4763,41.649998,98457.99,1.1698438
128934392,241.30455,41.649998,98460.0,1.1698676
128955339,241.90172,41.649998,98453.0,1.1697845
128966106,241.9889,41.649998,98451.99,1.1697725
128976110,242.83974,41.649998,98442.0,1.1696538
128998463,241.9889,41.649998,98451.99,1.1697725
129009389,242.41432,41.649998,98447.0,1.1697133
129019156,241.64806,41.649998,98456.0,1.1698202
129040109,242.66798,41.649998,98444.0,1.1696776
129051023,241.90172,41.649998,98453.0,1.1697845
129062158,242.32712,41.649998,98448.0,1.1697251
129083185,241.9889,41.649998,98451.99,1.1697725
129094429,242.41432,41.649998,98447.0,1.1697133
129104065,241.64806,41.649998,98456.0,1.1698202
129125833,240.87914,41.649998,98465.0,1.1699271
129136258,241.64806,41.649998,98456.0,1.1698202
129146197,241.90172,41.649998,98453.0,1.1697845
129167065,241.13544,41.649998,98462.0,1.1698915
129178102,242.15802,41.649998,98450.0,1.1697489
129188068,241.39174,41.649998,98459.0,1.1698558
129209152,241.64806,41.649998,98456.0,1.1698202
129221977,241.21999,41.649998,98461.0,1.1698796
129232415,242.75519,41.649998,98443.0,1.1696657
129254027,241.21999,41.64,98461.0,1.1698796
129265021,242.66798,41.64,98444.0,1.1696776
129276857,243.18059,41.64,98438.0,1.1696063
129298026,241.7326,41.649998,98455.0,1.1698083
129309025,242.32712,41.649998,98448.0,1.1697251
129320765,241.9889,41.649998,98451.99,1.1697725
129342018,241.9889,41.64,98451.99,1.1697725
129353030,242.07346,41.64,98450.99,1.1697607
129364765,242.32712,41.64,98448.0,1.1697251
129386023,241.30455,41.64,98460.0,1.1698676
129397021,242.32712,41.64,98448.0,1.1697251
129408516,242.41432,41.64,98447.0,1.1697133
129430105,241.39174,41.649998,98459.0,1.1698558
129441431,242.07346,41.649998,98450.99,1.1697607
129453712,242.49887,41.649998,98446.0,1.1697013
129475020,241.4763,41.64,98457.99,1.1698438
129486202,241.90172,41.64,98453.0,1.1697845
129497020,241.64806,41.64,98456.0,1.1698202
129519022,242.07346,41.64,98450.99,1.1697607
129529054,242.41432,41.64,98447.0,1.1697133
129541539,241.90172,41.64,98453.0,1.1697845
129563019,242.07346,41.649998,98450.99,1.1697607
129574125,240.96632,41.649998,98463.99,1.1699151
129585469,241.7326,41.649998,98455.0,1.1698083
129608499,241.39174,41.64,98459.0,1.1698558
129619027,241.21999,41.64,98461.0,1.1698796
129629187,242.58344,41.64,98444.99,1.1696894
129650141,241.4763,41.649998,98457.99,1.1698438
129661047,242.07346,41.649998,98450.99,1.1697607
129671068,240.36917,41.649998,98471.0,1.1699984
129693663,242.92429,41.64,98441.0,1.169642
129704260,241.90172,41.64,98453.0,1.1697845
129714213,241.90172,41.64,98453.0,1.1697845
129735070,241.30455,41.64,98460.0,1.1698676
129746106,242.24257,41.64,98449.0,1.169737
129757142,242.41432,41.64,98447.0,1.1697133
129778203,241.30455,41.64,98460.0,1.1698676
129789609,240.96632,41.64,98463.99,1.1699151
129799106,242.24257,41.64,98449.0,1.169737
129821320,241.4763,41.64,98457.99,1.1698438
129832386,240.36917,41.64,98471.0,1.1699984
129842194,242.83974,41.64,98442.0,1.1696538
129864000,241.7326,41.64,98455.0,1.1698083
129874073,241.81715,41.64,98454.0,1.1697963
129884120,241.81715,41.64,98454.0,1.1697963
129908149,242.41432,41.64,98447.0,1.1697133
129920583,242.07346,41.64,98450.99,1.1697607
129931773,241.9889,41.64,98451.99,1.1697725
129952827,242.07346,41.64,98450.99,1.1697607
129963598,241.64806,41.64,98456.0,1.1698202
129974119,242.41432,41.64,98447.0,1.1697133
129996115,242.15802,41.629997,98450.0,1.1697489
130008138,242.58344,41.629997,98444.99,1.1696894
130020001,242.49887,41.629997,98446.0,1.1697013
130044021,242.24257,41.629997,98449.0,1.169737
130054142,241.7326,41.629997,98455.0,1.1698083
130065018,241.4763,41.629997,98457.99,1.1698438
130086018,241.7326,41.64,98455.0,1.1698083
130097737,242.07346,41.64,98450.99,1.1697607
130108075,242.32712,41.64,98448.0,1.1697251
130129027,241.56085,41.629997,98457.0,1.169832
130140309,241.30455,41.629997,98460.0,1.1698676
130153048,242.49887,41.629997,98446.0,1.1697013
130177157,241.39174,41.629997,98459.0,1.1698558
130188031,241.81715,41.629997,98454.0,1.1697963
130200200,241.39174,41.629997,98459.0,1.1698558
130222107,241.21999,41.629997,98461.0,1.1698796
130233053,240.71002,41.629997,98467.0,1.1699508
130244100,241.30455,41.629997,98460.0,1.1698676
130268033,241.39174,41.629997,98459.0,1.1698558
130280665,242.49887,41.629997,98446.0,1.1697013
130291580,241.90172,41.629997,98453.0,1.1697845
130313031,241.7326,41.62,98455.0,1.1698083
130324027,242.24257,41.62,98449.0,1.169737
130335971,241.7326,41.62,98455.0,1.1698083
130356020,242.24257,41.62,98449.0,1.169737
130367942,242.07346,41.62,98450.99,1.1697607
130379984,242.49887,41.62,98446.0,1.1697013
130403603,241.64806,41.629997,98456.0,1.1698202
130414217,241.39174,41.629997,98459.0,1.1698558
130425175,240.71002,41.629997,98467.0,1.1699508
130448882,242.92429,41.629997,98441.0,1.169642
130460048,240.87914,41.629997,98465.0,1.1699271
130473287,242.15802,41.629997,98450.0,1.1697489
130494437,242.15802,41.62,98450.0,1.1697489
130505027,243.01149,41.62,98440.0,1.16963
130515937,242.41432,41.62,98447.0,1.1697133
130536131,241.4763,41.629997,98457.99,1.1698438
130547079,241.30455,41.629997,98460.0,1.1698676
130557351,240.96632,41.629997,98463.99,1.1699151
130579412,241.81715,41.62,98454.0,1.1697963
130590362,242.15802,41.62,98450.0,1.1697489
130600134,241.90172,41.62,98453.0,1.1697845
130621184,241.4763,41.62,98457.99,1.1698438
130632269,241.30455,41.62,98460.0,1.1698676
130642921,242.15802,41.62,98450.0,1.1697489
130663351,241.64806,41.629997,98456.0,1.1698202
130674351,241.90172,41.629997,98453.0,1.1697845
130684176,242.32712,41.629997,98448.0,1.1697251
130707022,241.7326,41.629997,98455.0,1.1698083
130718020,242.24257,41.629997,98449.0,1.169737
130729018,241.13544,41.629997,98462.0,1.1698915
130752564,242.75519,41.629997,98443.0,1.1696657
130763048,242.58344,41.629997,98444.99,1.1696894
130774374,242.32712,41.629997,98448.0,1.1697251
130796018,241.90172,41.62,98453.0,1.1697845
130807330,242.15802,41.62,98450.0,1.1697489
130818351,243.18059,41.62,98438.0,1.1696063
130840026,241.7326,41.629997,98455.0,1.1698083
130851021,241.81715,41.629997,98454.0,1.1697963
130862309,240.62547,41.629997,98468.0,1.1699628
130884025,242.75519,41.62,98443.0,1.1696657
130896586,242.15802,41.62,98450.0,1.1697489
130907021,242.24257,41.62,98449.0,1.169737
130928025,243.26515,41.62,98437.0,1.1695944
130938611,242.58344,41.62,98444.99,1.1696894
130949037,242.24257,41.62,98449.0,1.169737
130970018,241.39174,41.62,98459.0,1.1698558
130980107,242.07346,41.62,98450.99,1.1697607
130991200,242.32712,41.62,98448.0,1.1697251
131012023,242.15802,41.62,98450.0,1.1697489
131022389,241.81715,41.62,98454.0,1.1697963
131033031,242.83974,41.62,98442.0,1.1696538
131056572,242.92429,41.61,98441.0,1.169642
131067021,241.81715,41.61,98454.0,1.1697963
131078350,241.81715,41.61,98454.0,1.1697963
131100028,242.66798,41.62,98444.0,1.1696776
131111206,241.90172,41.62,98453.0,1.1697845
131122021,242.92429,41.62,98441.0,1.169642
131144023,241.7326,41.62,98455.0,1.1698083
131155026,241.90172,41.62,98453.0,1.1697845
131166543,241.81715,41.62,98454.0,1.1697963
131189218,242.41432,41.61,98447.0,1.1697133
131200032,242.66798,41.61,98444.0,1.1696776
131210262,241.30455,41.61,98460.0,1.1698676
131231117,242.92429,41.61,98441.0,1.169642
131242382,242.41432,41.61,98447.0,1.1697133
131252145,241.9889,41.61,98451.99,1.1697725
131273192,241.4763,41.61,98457.99,1.1698438
131284029,241.4763,41.61,98457.99,1.1698438
131295459,242.15802,41.61,98450.0,1.1697489
131316229,241.05089,41.61,98463.0,1.1699033
131327071,242.24257,41.61,98449.0,1.169737
131337064,242.07346,41.61,98450.99,1.1697607
131358634,242.66798,41.61,98444.0,1.1696776
131369020,241.9889,41.61,98451.99,1.1697725
131379109,241.7326,41.61,98455.0,1.1698083
131402372,240.96632,41.62,98463.99,1.1699151
131413026,240.87914,41.62,98465.0,1.1699271
131424024,242.41432,41.62,98447.0,1.1697133
131447130,241.64806,41.62,98456.0,1.1698202
131458317,241.05089,41.62,98463.0,1.1699033
131469020,241.7326,41.62,98455.0,1.1698083
131491020,241.4763,41.61,98457.99,1.1698438
131502544,241.81715,41.61,98454.0,1.1697963
131513052,241.39174,41.61,98459.0,1.1698558
131535418,241.4763,41.62,98457.99,1.1698438
131545700,241.4763,41.62,98457.99,1.1698438
131556019,241.21999,41.62,98461.0,1.1698796
131577026,242.07346,41.61,98450.99,1.1697607
131587108,241.39174,41.61,98459.0,1.1698558
131598753,240.71002,41.61,98467.0,1.1699508
131619020,241.21999,41.61,98461.0,1.1698796
131629179,241.39174,41.61,98459.0,1.1698558
131640058,240.87914,41.61,98465.0,1.1699271
131661057,242.15802,41.61,98450.0,1.1697489
131671372,241.30455,41.61,98460.0,1.1698676
131682491,242.15802,41.61,98450.0,1.1697489
131703023,242.58344,41.61,98444.99,1.1696894
131713596,241.90172,41.61,98453.0,1.1697845
131724018,242.49887,41.61,98446.0,1.1697013
131746178,242.07346,41.61,98450.99,1.1697607
131756257,241.39174,41.61,98459.0,1.1698558
131767070,241.30455,41.61,98460.0,1.1698676
131790100,242.07346,41.61,98450.99,1.1697607
131801473,243.26515,41.61,98437.0,1.1695944
131812022,242.07346,41.61,98450.99,1.1697607
131834136,242.49887,41.61,98446.0,1.1697013
131846256,242.15802,41.61,98450.0,1.1697489
131857174,241.4763,41.61,98457.99,1.1698438
131879020,243.18059,41.6,98438.0,1.1696063
131890096,242.24257,41.6,98449.0,1.169737
131901817,240.87914,41.6,98465.0,1.1699271
131923055,240.87914,41.61,98465.0,1.1699271
131934363,242.15802,41.61,98450.0,1.1697489
131945168,240.87914,41.61,98465.0,1.1699271
131967168,242.58344,41.61,98444.99,1.1696894
131978189,241.30455,41.61,98460.0,1.1698676
131988070,241.13544,41.61,98462.0,1.1698915
132009453,240.96632,41.61,98463.99,1.1699151
132020111,240.71002,41.61,98467.0,1.1699508
132030483,240.96632,41.61,98463.99,1.1699151
132051064,241.56085,41.61,98457.0,1.169832
132062021,241.39174,41.61,98459.0,1.1698558
132072065,241.7326,41.61,98455.0,1.1698083
132094444,241.7326,41.61,98455.0,1.1698083
132105483,241.90172,41.61,98453.0,1.1697845
132115319,241.64806,41.61,98456.0,1.1698202
132136104,241.7326,41.61,98455.0,1.1698083
132147033,241.4763,41.61,98457.99,1.1698438
132157609,241.56085,41.61,98457.0,1.169832
132178154,241.81715,41.6,98454.0,1.1697963
132189624,242.83974,41.6,98442.0,1.1696538
132199070,243.01149,41.6,98440.0,1.16963
132220117,242.83974,41.6,98442.0,1.1696538
132231030,241.81715,41.6,98454.0,1.1697963
132241464,242.32712,41.6,98448.0,1.1697251
132262224,242.41432,41.61,98447.0,1.1697133
132273439,241.9889,41.61,98451.99,1.1697725
132283144,241.9889,41.61,98451.99,1.1697725
132304064,241.81715,41.61,98454.0,1.1697963
132315026,241.7326,41.61,98455.0,1.1698083
132325752,241.7326,41.61,98455.0,1.1698083
132346248,241.56085,41.61,98457.0,1.169832
132357574,241.39174,41.61,98459.0,1.1698558
132367066,241.05089,41.61,98463.0,1.1699033
132388089,242.49887,41.61,98446.0,1.1697013
132399028,243.01149,41.61,98440.0,1.16963
132409201,242.24257,41.61,98449.0,1.169737
132430225,241.13544,41.61,98462.0,1.1698915
132441031,241.81715,41.61,98454.0,1.1697963
132451133,242.15802,41.61,98450.0,1.1697489
132472411,241.64806,41.61,98456.0,1.1698202
132483031,241.64806,41.61,98456.0,1.1698202
132493755,242.41432,41.61,98447.0,1.1697133
132514276,241.7326,41.6,98455.0,1.1698083
132525023,242.07346,41.6,98450.99,1.1697607
132535072,241.21999,41.6,98461.0,1.1698796
132557542,242.24257,41.61,98449.0,1.169737
132568541,242.49887,41.61,98446.0,1.1697013
132579026,242.41432,41.61,98447.0,1.1697133
132601025,242.24257,41.6,98449.0,1.169737
132615902,241.4763,41.6,98457.99,1.1698438
132626110,241.4763,41.6,98457.99,1.1698438
132648734,241.90172,41.6,98453.0,1.1697845
132659198,241.30455,41.6,98460.0,1.1698676
132670019,242.24257,41.6,98449.0,1.169737
132691069,242.24257,41.6,98449.0,1.169737
132701183,242.15802,41.6,98450.0,1.1697489
132712971,241.64806,41.6,98456.0,1.1698202
132737020,241.4763,41.6,98457.99,1.1698438
132748898,242.41432,41.6,98447.0,1.1697133
132759065,241.90172,41.6,98453.0,1.1697845
132782490,242.24257,41.6,98449.0,1.169737
132793018,243.01149,41.6,98440.0,1.16963
132805662,241.81715,41.6,98454.0,1.1697963
132826209,242.07346,41.59,98450.99,1.1697607
132837643,241.9889,41.59,98451.99,1.1697725
132847141,243.01149,41.59,98440.0,1.16963
132869649,241.9889,41.6,98451.99,1.1697725
132880879,241.13544,41.6,98462.0,1.1698915
132890218,241.64806,41.6,98456.0,1.1698202
132913035,241.13544,41.6,98462.0,1.1698915
132925673,241.7326,41.6,98455.0,1.1698083
132936507,241.9889,41.6,98451.99,1.1697725
132958151,241.39174,41.6,98459.0,1.1698558
132969024,242.15802,41.6,98450.0,1.1697489
132982451,242.24257,41.6,98449.0,1.169737
133005678,241.81715,41.59,98454.0,1.1697963
133016516,241.7326,41.59,98455.0,1.1698083
133027018,241.90172,41.59,98453.0,1.1697845
133048023,241.39174,41.59,98459.0,1.1698558
133058256,240.96632,41.59,98463.99,1.1699151
133069020,242.32712,41.59,98448.0,1.1697251
133090019,242.75519,41.6,98443.0,1.1696657
133100122,241.9889,41.6,98451.99,1.1697725
133111974,242.32712,41.6,98448.0,1.1697251
133135826,241.64806,41.6,98456.0,1.1698202
133146145,241.64806,41.6,98456.0,1.1698202
133157020,241.39174,41.6,98459.0,1.1698558
133180987,242.83974,41.59,98442.0,1.1696538
133192019,241.9889,41.59,98451.99,1.1697725
133204848,243.26515,41.59,98437.0,1.1695944
133225365,242.24257,41.59,98449.0,1.169737
133236133,241.9889,41.59,98451.99,1.1697725
133246223,242.41432,41.59,98447.0,1.1697133
133268005,242.83974,41.59,98442.0,1.1696538
133278072,242.15802,41.59,98450.0,1.1697489
133288115,241.21999,41.59,98461.0,1.1698796
133312021,241.81715,41.6,98454.0,1.1697963
133324918,242.32712,41.6,98448.0,1.1697251
133335796,244.03406,41.6,98428.0,1.1694875
133357028,243.77776,41.59,98431.0,1.1695231
133368021,241.90172,41.59,98453.0,1.1697845
133382134,241.9889,41.59,98451.99,1.1697725
133404812,241.81715,41.59,98454.0,1.1697963
133414230,241.30455,41.59,98460.0,1.1698676
133425027,242.07346,41.59,98450.99,1.1697607
133448539,241.39174,41.6,98459.0,1.1698558
133461547,241.90172,41.6,98453.0,1.1697845
133472070,242.66798,41.6,98444.0,1.1696776
133496023,241.39174,41.59,98459.0,1.1698558
133508004,242.32712,41.59,98448.0,1.1697251
133518028,240.71002,41.59,98467.0,1.1699508
133540830,241.4763,41.59,98457.99,1.1698438
133551641,242.49887,41.59,98446.0,1.1697013
133562115,242.49887,41.59,98446.0,1.1697013
133584028,242.58344,41.59,98444.99,1.1696894
133596125,242.24257,41.59,98449.0,1.169737
133607763,241.81715,41.59,98454.0,1.1697963
133629491,241.7326,41.59,98455.0,1.1698083
133640046,242.49887,41.59,98446.0,1.1697013
133650171,242.83974,41.59,98442.0,1.1696538
133671792,241.9889,41.59,98451.99,1.1697725
133682419,242.75519,41.59,98443.0,1.1696657
133692119,242.15802,41.59,98450.0,1.1697489
133713307,242.58344,41.59,98444.99,1.1696894
133724039,242.49887,41.59,98446.0,1.1697013
133734116,243.26515,41.59,98437.0,1.1695944
133755444,242.41432,41.59,98447.0,1.1697133
133766094,242.24257,41.59,98449.0,1.169737
133776065,242.41432,41.59,98447.0,1.1697133
133797178,243.77776,41.59,98431.0,1.1695231
133808018,241.81715,41.59,98454.0,1.1697963
133818627,243.18059,41.59,98438.0,1.1696063
133839066,243.86232,41.59,98430.0,1.1695112
133850452,242.92429,41.59,98441.0,1.169642
133860165,243.01149,41.59,98440.0,1.16963
133881205,241.30455,41.59,98460.0,1.1698676
133892020,241.4763,41.59,98457.99,1.1698438
133902629,242.32712,41.59,98448.0,1.1697251
133924075,242.07346,41.6,98450.99,1.1697607
133935022,241.81715,41.6,98454.0,1.1697963
133945197,242.41432,41.6,98447.0,1.1697133
133966477,241.56085,41.6,98457.0,1.169832
133977022,243.18059,41.6,98438.0,1.1696063
133988856,242.41432,41.6,98447.0,1.1697133
134009179,242.41432,41.59,98447.0,1.1697133
134020087,242.15802,41.59,98450.0,1.1697489
134030622,242.41432,41.59,98447.0,1.1697133
134051545,242.24257,41.59,98449.0,1.169737
134062428,241.64806,41.59,98456.0,1.1698202
134072064,241.90172,41.59,98453.0,1.1697845
134095032,242.92429,41.59,98441.0,1.169642
134108031,242.32712,41.59,98448.0,1.1697251
134119033,242.49887,41.59,98446.0,1.1697013
134141023,241.7326,41.59,98455.0,1.1698083
134152023,241.05089,41.59,98463.0,1.1699033
134164140,241.7326,41.59,98455.0,1.1698083
134186420,241.4763,41.59,98457.99,1.1698438
134197206,241.90172,41.59,98453.0,1.1697845
134208038,242.49887,41.59,98446.0,1.1697013
134229020,241.30455,41.59,98460.0,1.1698676
134239130,242.07346,41.59,98450.99,1.1697607
134250415,242.07346,41.59,98450.99,1.1697607
134271032,242.15802,41.59,98450.0,1.1697489
134281186,240.71002,41.59,98467.0,1.1699508
134292022,241.64806,41.59,98456.0,1.1698202
134313028,241.64806,41.6,98456.0,1.1698202
134324056,243.09604,41.6,98438.99,1.169618
134334020,241.90172,41.6,98453.0,1.1697845
134356020,241.9889,41.59,98451.99,1.1697725
134366409,242.32712,41.59,98448.0,1.1697251
134377023,241.81715,41.59,98454.0,1.1697963
134399032,241.64806,41.59,98456.0,1.1698202
134409065,242.07346,41.59,98450.99,1.1697607
134420023,242.92429,41.59,98441.0,1.169642
134441055,242.41432,41.59,98447.0,1.1697133
134451121,242.32712,41.59,98448.0,1.1697251
134462438,242.41432,41.59,98447.0,1.1697133
134484804,242.15802,41.59,98450.0,1.1697489
134495066,241.39174,41.59,98459.0,1.1698558
134506481,240.45372,41.59,98469.99,1.1699864
134528212,241.9889,41.6,98451.99,1.1697725
134539452,241.39174,41.6,98459.0,1.1698558
134550237,242.41432,41.6,98447.0,1.1697133
134572074,241.64806,41.6,98456.0,1.1698202
134583111,241.9889,41.6,98451.99,1.1697725
134594478,241.7326,41.6,98455.0,1.1698083
134616069,241.9889,41.59,98451.99,1.1697725
134627381,241.64806,41.59,98456.0,1.1698202
134638166,242.83974,41.59,98442.0,1.1696538
134660105,242.41432,41.59,98447.0,1.1697133
134671066,241.64806,41.59,98456.0,1.1698202
134686816,242.41432,41.59,98447.0,1.1697133
