timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
143822069,0.13146305,0.23211053,-0.004154117,3992,0,-1.1522807,-0.83805287,-8.748442,3992
143826107,0.011540132,-0.138772,0.050399043,4038,0,0.5595078,2.385466,-8.90642,4038
143830091,-0.047164667,0.091629595,0.078255236,3984,0,-0.70772994,-0.7419349,-11.514246,3984
143834075,0.30861324,-0.020201562,-0.0039395103,3984,0,1.6890792,-0.0012185599,-9.296176,3984
143838069,-0.33606547,-0.22530216,0.08585175,3994,0,-2.1240814,-1.9176743,-8.094637,3994
143842069,0.30444407,0.31283572,-0.09131348,4000,0,-0.62203187,2.714126,-11.792568,4000
143846070,-0.26015306,-0.2358204,0.017106272,4001,0,3.3502915,-1.7297143,-8.981174,4001
143850111,0.36971343,-0.07284167,0.0039639366,4041,0,-2.6498013,1.4479847,-9.403231,4041
143854075,-0.2456547,0.07059421,-0.026633589,3964,0,-0.57394224,-1.6900114,-9.936076,3964
143858068,0.10164102,-0.0037609192,-0.024140539,3993,0,1.9078784,1.8847842,-9.796586,3993
143862077,0.19419733,-0.2087946,0.036003698,4009,0,-1.8936459,-0.06501477,-10.365407,4009
143866069,-0.09869725,0.18026648,-0.09183974,3992,0,0.35873595,-3.5621374,-8.296001,3992
143870069,-0.061282944,-0.13995276,0.08798913,4000,0,0.82608235,3.6321087,-10.428613,4000
144785311,-0.3063977,0.15780269,0.025317095,4040,0,1.1550504,0.048457555,-10.330545,4040
144789271,0.31590405,-0.16671915,0.0438335,3960,0,2.333487,2.0982945,-9.139493,3960
144793269,0.1289853,-0.034649707,-0.002294428,3998,0,-0.3731986,-1.5976369,-11.3273115,3998
144797284,-0.31590763,-0.17565848,-0.013263976,4015,0,-2.631569,-2.7312198,-7.2769804,4015
144801269,0.6852234,0.25826198,-0.04414159,3985,0,-0.8679229,5.222916,-11.271216,3985
144804494,-0.6165406,0.07275536,-0.043075223,3225,0,3.706575,-3.378127,-10.680426,3225
144807719,0.49508086,-0.3235174,0.04869405,3225,0,0.46379423,-1.1021544,-8.997727,3225
144812468,-0.3217649,0.08841087,0.009975838,4749,0,-3.4995825,-1.663397,-9.4172535,4749
144816494,0.27551702,0.24181917,-0.104074255,4026,0,1.610904,1.1250534,-9.970647,4026
144820469,-0.2540215,-0.2012063,0.07236552,3975,0,1.9400567,-0.22067592,-10.264972,3975
144824491,0.42534098,0.04857434,-0.071518406,4022,0,-2.4750881,0.4494905,-9.181209,4022
144828468,-0.30863917,0.09294559,0.040908337,3977,0,-2.0246572,-1.5736499,-10.262667,3977
144832469,0.12491453,0.25245973,-0.071390994,4001,0,3.1487896,1.0524759,-10.123305,4001
144836479,0.12800017,-0.23552056,-0.040174272,4010,0,0.043172427,-1.572033,-8.527372,4010
144840468,-0.4215476,0.083637275,-0.01676384,3989,0,-3.270505,-1.7367364,-8.631364,3989
144844482,0.1874019,0.33456764,-0.08092203,4014,0,1.1162379,3.0726895,-11.280145,4014
144848469,-0.21388814,-0.1781798,-0.02962463,3987,0,1.6559596,-1.7370957,-9.478147,3987
145132475,0.08959021,-0.033183884,0.08746986,3997,0,-4.165589,-0.99525636,-10.621728,3997
145136480,0.1718286,0.32936,-0.1129772,4005,0,-0.87262565,-1.5305895,-9.062311,4005
145140477,-0.14126994,0.08256032,-0.0017658676,3997,0,3.055795,1.3501463,-9.58437,3997
145144469,0.34701532,-0.09110399,-0.03117236,3992,0,-1.1500214,1.0073823,-10.48994,3992
145148485,0.09827498,0.24817981,-0.06256623,4016,0,-0.4596495,-0.6495208,-8.953666,4016
145152508,0.08815653,-0.061912924,0.0039904676,4023,0,-1.1056612,0.42608684,-9.067628,4023
145156479,0.2778082,0.3331003,-0.112048306,3971,0,1.6016445,1.7343657,-10.989557,3971
145160488,0.107314795,-0.21510117,-0.0049330816,4009,0,1.8603225,-2.022789,-7.795521,4009
145164469,0.48218253,0.07367438,-0.04737224,3981,0,-4.3000207,2.4992554,-9.753154,3981
145168509,-0.2902962,0.30826417,-0.07929974,4040,0,-0.092269115,-2.028535,-10.957899,4040
145172474,0.7313289,-0.021266455,-0.03096219,3965,0,3.5189705,3.8286192,-9.664806,3965
145176469,0.14422767,-0.06846086,0.025086544,3995,0,-0.48901606,-0.167576,-8.201234,3995
145180494,0.5157358,0.030880535,-0.1391988,4025,0,-3.5056322,-2.3509803,-8.4924555,4025
145184485,-0.15075515,0.3214473,0.032222155,3991,0,2.2475107,0.7865994,-11.208446,3991
145188469,0.67835987,-0.22440755,-0.09516637,3984,0,2.829326,3.600768,-8.566567,3984
145192485,0.29263526,-0.07022525,0.027027372,4016,0,-3.741125,-0.17195466,-10.627563,4016
145196475,0.41224822,0.3262025,-0.1269922,3990,0,-1.3485553,-2.0614228,-8.200711,3990
145200477,0.2869849,-0.053820986,0.0004989214,4002,0,1.901005,0.62959164,-10.134449,4002
145204469,0.29776984,0.07178402,-0.017009059,3992,0,2.1629872,0.96153677,-9.479634,3992
145208472,0.623553,-0.2905089,-0.103238255,4003,0,-2.4354222,2.1492386,-8.169354,4003
145212474,0.040121894,0.30586585,-0.0018290334,4002,0,-1.7938458,-3.0225818,-10.521054,4002
145216479,0.68793625,0.014958289,-0.071383424,4005,0,3.6222315,2.9739275,-10.245897,4005
145220515,0.19024001,-0.28155878,0.014886189,4036,0,1.014006,-0.073431,-7.9061384,4036
145224537,0.7598766,0.10554378,-0.108068444,4022,0,-4.855407,0.34640583,-11.03847,4022
145228469,-0.028832546,0.09967593,-0.03677034,3932,0,0.5928087,-2.2935178,-9.600829,3932
145232503,0.6771217,0.047691993,-0.008546924,4034,0,2.48098,4.469137,-10.178243,4034
145236477,0.47608158,-0.21334119,-0.017964005,3974,0,0.6060512,-1.4711648,-7.8918757,3974
145240475,0.37242118,0.04612683,-0.0636812,3998,0,-3.959742,-1.5434705,-9.954002,3998
145244496,0.28027716,0.20676112,0.020752493,4021,0,0.84371597,1.28385,-10.873086,4021
145248470,0.64491636,-0.061457634,-0.07591516,3974,0,3.051083,2.2896235,-9.154822,3974
145252468,0.4201794,-0.18037169,0.086847275,3998,0,-2.6520858,-1.0765895,-10.12476,3998
145256475,0.6319144,0.25440323,-0.14982183,4007,0,-2.47481,-0.93561184,-9.761429,4007
145260486,-0.17029166,0.09055154,0.035181295,4011,0,2.020552,-1.5143361,-10.100619,4011
145264513,1.0742155,-0.06782722,-0.080529235,4027,0,2.1190655,5.442306,-8.802203,4027
145268469,0.10324797,-0.053022694,-0.00310271,3956,0,-2.1235626,-2.536324,-10.28718,3956
145272469,0.639683,0.10592822,-0.08777148,4000,0,-2.2445896,-1.9955171,-9.571209,4000
145276475,0.16919601,0.16084442,-0.011897409,4006,0,3.0127323,2.2421865,-9.785606,4006
145280480,0.6304409,-0.20545107,-0.06647344,4005,0,1.0523285,0.37452486,-8.723764,4005
145284476,0.5495474,0.03869514,-0.030073134,3996,0,-3.610613,-0.22323777,-11.575179,3996
145288469,0.1410697,0.2043632,-0.10501496,3993,0,-0.1600324,-1.8997128,-7.7547674,3993
145292469,0.76167256,-0.020160303,0.0234913,4000,0,1.484269,2.9069164,-10.709694,4000
145296469,0.14583518,0.04578325,-0.07970422,4000,0,2.2245438,-1.8673683,-8.717901,4000
145300509,0.861641,-0.21236596,-0.051475544,4040,0,-3.9694169,1.1945078,-9.336597,4040
145304475,-0.029470513,0.32499707,-0.012942445,3966,0,-1.2862917,-1.4378084,-10.3301325,3966
145308527,0.82454723,0.031105962,-0.051126584,4052,0,4.969873,3.0621386,-8.984547,4052
145312468,0.27030832,-0.32189554,0.016629545,3941,0,-0.86933535,-1.3434476,-9.519005,3941
145316469,0.60047096,0.285061,-0.114205755,4001,0,-4.429038,-0.4302728,-10.786252,4001
145320472,0.10820009,-0.03486963,-0.01952386,4003,0,2.3434393,-1.371049,-7.9561577,4003
145324475,0.6887722,0.083975956,-0.0024905757,4003,0,2.0461464,4.207502,-10.664473,4003
145328500,0.22328566,-0.28883615,-0.05612589,4025,0,-0.6740695,-2.683018,-8.682657,4025
145332469,0.56626713,0.13712451,-0.037936833,3969,0,-2.7243924,0.7830645,-9.58925,3969
145336498,0.07217576,0.084331155,-0.05889696,4029,0,2.1089199,-1.8461351,-9.248987,4029
145340468,0.5970172,-0.20180589,-0.05674123,3970,0,1.6820874,2.4224284,-10.614763,3970
145344475,0.1063924,-0.1240081,0.059387144,4007,0,-1.6371663,-0.50848526,-9.568019,4007
145348496,0.74245495,0.039309956,-0.15197754,4021,0,-3.5690362,-0.4149168,-8.899637,4021
145352468,-0.5182909,0.14419891,0.084431715,3972,0,2.9596446,-3.281682,-10.779443,3972
145356469,1.0165066,-0.20089307,-0.054216016,4001,0,3.9464357,5.1796694,-7.7434015,4001
145360473,-0.3207487,-0.30270252,0.039378673,4004,0,-3.9005516,-2.0519624,-10.494537,4004
145364475,0.6080296,0.31322718,-0.06497754,4002,0,-3.3675168,-1.4278259,-10.166425,4002
145368475,-0.1755281,-0.16129169,0.028698383,4000,0,4.1526585,-0.70215046,-8.909157,4000
145372469,0.31680804,-0.09205922,-0.036505513,3994,0,0.05787358,2.3232768,-10.220082,3994
145376469,0.3209243,-0.12463743,0.02053925,4000,0,-2.3695958,-0.5096363,-9.553399,4000
145380513,-0.024997192,0.14665376,-0.06746107,4044,0,-0.7157876,-2.7741625,-8.743921,4044
145384468,-0.058486495,0.0024319026,0.021908917,3955,0,2.662947,2.3417807,-11.524829,3955
145388477,0.40083048,-0.26298562,-0.08475304,4009,0,1.6569133,1.4787053,-7.810989,4009
145392494,0.004635544,-0.115030065,0.078861825,4017,0,-5.1389437,-1.5968797,-10.302654,4017
145396469,0.17197609,0.23533018,-0.1674904,3975,0,-0.3464199,-2.1052408,-9.435578,3975
145400469,-0.3657421,-0.10411146,0.033678662,4000,0,4.8414187,0.81674993,-9.291567,4000
145404469,0.6366646,-0.32356507,-0.06309121,4000,0,-0.9953582,2.9730952,-9.272997,4000
145408469,-0.20803802,0.11854453,-0.026982423,4000,0,-3.8441892,-3.0866659,-11.646844,4000
145412518,-0.05195253,0.024851333,-0.054301754,4049,0,0.63708454,-1.5391352,-8.051188,4049
145416472,0.33466002,-0.05638586,0.005616463,3954,0,2.531349,3.7693605,-9.209593,3954
145420468,-0.3204843,-0.18223245,-0.06308549,3996,0,0.65267247,-2.942743,-8.877149,3996
145424469,0.576372,-0.16096446,-0.01966618,4001,0,-3.7219028,1.2010858,-11.515743,4001
145427697,-0.7105291,0.24455215,-0.08666436,3228,0,-1.283355,-2.250438,-8.700383,3228
145431669,0.50337744,-0.12121857,0.0012911722,3972,0,2.171859,3.658444,-10.274701,3972
145435700,-0.20677106,-0.022005081,-0.045841787,4031,0,2.0995505,-1.0274317,-8.820484,4031
145439678,0.46774557,-0.2600732,-0.08144387,3978,0,-4.170169,-1.0862819,-8.984666,3978
145442926,-0.45511025,0.312944,-0.045717973,3248,0,-1.3520198,-1.8975621,-9.579647,3248
145447671,0.38565683,-0.0061672777,-0.059572723,4745,0,4.075337,4.3295083,-10.172086,4745
145451675,-0.076675646,-0.407674,0.007586092,4004,0,-0.88924354,-0.968826,-9.428663,4004
145455687,0.39858073,0.23911214,-0.11075428,4012,0,-3.8665993,0.57476133,-10.224144,4012
145460485,-0.09272824,-0.012481628,-0.022038037,4798,0,1.1102576,-0.79461676,-8.82838,4798
145464469,0.36558884,0.04677102,-0.07367523,3984,0,2.329406,2.6635623,-10.872502,3984
145468498,0.01306845,-0.24467432,-0.005310488,4029,0,-1.0539746,-1.2203724,-8.55756,4029
145472469,0.2827419,0.013929859,-0.082846016,3971,0,-3.9747875,-0.30968764,-8.900069,3971
145476512,-0.24321206,0.4043884,-0.008472199,4043,0,2.3134863,-0.984529,-11.319228,4043
145480476,0.40932977,-0.42657828,-0.052230496,3964,0,4.4336376,3.3577073,-8.034335,3964
145484475,0.16372588,-4.6584442e-05,0.061953448,3999,0,-4.686337,0.18964273,-10.198271,3999
145488501,0.16879822,0.10564367,-0.1608099,4026,0,-2.5731444,-4.155358,-8.232485,4026
145492469,-0.30509236,0.14756142,0.108105086,3968,0,3.768694,1.4525265,-11.44389,3968
145496481,0.13367572,-0.22239284,-0.0024786217,4012,0,2.312681,2.4151556,-8.26468,4012
145500475,0.22772984,-0.15736222,0.0005567603,3994,0,-5.67337,-0.95455945,-10.367191,3994
145504469,-0.42701897,0.37759393,-0.018888038,3994,0,-0.8820457,-3.423678,-9.318746,3994
145508478,0.37636846,-0.13113625,0.040164072,4009,0,4.31172,3.745981,-8.998692,4009
145512469,-0.4384316,-0.1418974,0.04175598,3991,0,0.117826976,-0.7050097,-9.733808,3991
145515683,0.65274704,-0.00403187,-0.039818894,3214,0,-3.5108218,1.4869235,-9.448661,3214
145519668,-0.56095403,0.13338247,-0.010874698,3985,0,-1.0238723,-4.761771,-8.75236,3985
145522908,0.1267886,0.009347751,0.042878374,3240,0,1.6254134,2.795017,-11.417996,3240
145527669,-0.1308879,-0.08727402,-0.049384262,4761,0,3.1627095,1.9313272,-7.2585573,4761
145531669,0.33761284,-0.084482886,0.041979607,4000,0,-5.7198043,-1.4119471,-10.037205,4000
145535668,-0.43291223,0.24608454,-0.030517451,3999,0,-0.038280312,-2.2290196,-10.32196,3999
145539675,0.06752059,-0.056793973,0.03683535,4007,0,4.838124,4.2833676,-8.306312,4007
145543677,0.14780237,-0.26698074,0.033723384,4002,0,-1.3526795,-1.2093517,-9.720821,4002
145547668,-0.03537934,0.18857071,-0.069679424,3991,0,-2.986421,-2.9287982,-10.134151,3991
145551669,-0.36871943,-0.035663467,0.06767037,4001,0,0.91779995,1.0157777,-8.714185,4001
145555685,0.49363878,0.018733596,-0.074488014,4016,0,2.646985,3.6892943,-8.927497,4016
145559675,-0.2492276,-0.24319682,0.009457976,3990,0,-0.6794219,-4.3440676,-9.194067,3990
145563695,0.28744814,0.04709481,-0.07201857,4020,0,-3.9181762,0.14022055,-9.955016,4020
145567669,-0.6630736,0.1897657,0.0124360835,3974,0,1.0040544,0.22321928,-10.133432,3974
145571669,0.6784965,-0.18476151,-0.07157126,4000,0,3.6210566,3.200037,-7.868593,4000
145575688,-0.19088352,-0.09100976,0.022404307,4019,0,-1.8642992,-1.9645504,-10.114621,4019
145579675,-0.058205694,0.011508194,-0.13506038,3987,0,-3.1861184,-3.5744908,-8.513427,3987
145583717,-0.072611235,0.17416349,0.029375017,4042,0,2.008024,3.7144284,-10.880655,4042
145587668,0.05317154,-0.121139355,-0.15032636,3951,0,4.4582453,1.2184246,-8.433615,3951
145591669,0.20805898,-0.34666353,0.06863398,4001,0,-4.2395487,-1.763828,-10.47205,4001
145595669,-0.48240203,0.33296067,-0.10630513,4000,0,-2.4423587,-2.04617,-8.419152,4000
145599675,0.3866814,-0.08388196,-0.024774138,4006,0,2.9897485,3.4232953,-9.220233,4006
145603675,-0.33548665,-0.055360816,0.04202296,4000,0,1.4038537,-1.0395558,-10.948318,4000
145607669,0.31069326,-0.15620796,-0.08591741,3994,0,-2.2746544,0.37451574,-8.1678,3994
145611678,-0.35958216,0.09119858,0.07355896,4009,0,-2.4531484,-1.5610477,-9.480355,4009
145615668,0.14852218,0.2905487,-0.10862032,3990,0,4.0795355,1.7952282,-10.773364,3990
145619675,-0.11103183,-0.52372533,0.06317118,4007,0,1.6816329,0.2765935,-8.104027,4007
145623702,0.11453166,0.18676253,-0.016459955,4027,0,-5.537627,0.7606448,-9.725491,4027
145627677,-0.2154622,0.15643929,-0.022831535,3975,0,0.7331587,-2.0968652,-9.661136,3975
145631676,0.00065355224,-0.022433022,0.024137422,3999,0,4.0645227,3.1462991,-10.127527,3999
145635669,0.10085777,-0.19680616,0.044995315,3993,0,-1.5613673,-0.16727252,-9.522292,3993
145639678,-0.12131729,0.08100075,-0.041346766,4009,0,-3.1274903,-3.7708771,-8.024647,4009
145643669,-0.29342046,0.26084098,-0.0016482257,3991,0,1.5767301,2.8792655,-11.428524,3991
145647684,0.20355663,-0.17611176,-0.05796158,4015,0,3.4316015,1.754989,-8.900355,4015
145651668,-0.18318519,-0.14393266,0.07428926,3984,0,-3.404104,-1.6509719,-10.028523,3984
145655669,-0.032812208,0.2304794,-0.075407475,4001,0,-1.3735622,-1.1833029,-7.836322,4001
145659669,-0.28645614,0.05987729,0.03882938,4000,0,1.8245653,0.8374073,-11.3896675,4000
145663679,-0.030984327,-0.059018515,0.03264076,4010,0,2.3196995,0.21046288,-9.080653,4010
145667684,0.09518936,-0.22886418,-0.024646662,4005,0,-3.262284,0.43512484,-7.622068,4005
145671696,-0.62626904,0.3668556,0.07307485,4012,0,-2.3273454,-2.64753,-11.392719,4012
145675669,0.2855663,0.066641755,-0.013371883,3973,0,5.5404706,3.180485,-9.71474,3973
145679669,-0.3134588,-0.3152028,0.09970931,4000,0,1.0175602,0.13686335,-7.811852,4000
145683668,0.30974206,0.06580788,-0.046985503,3999,0,-6.4501433,-0.6617947,-9.60617,3999
145687675,-0.77036536,0.2773906,0.045804694,4007,0,1.1733937,-2.6369774,-10.473738,4007
145691706,0.34284803,-0.10616498,0.046792846,4031,0,3.5032096,4.576314,-8.36146,4031
145695669,-0.101836525,-0.06433677,-0.004834062,3963,0,-0.6008935,-1.3539693,-9.257498,3963
145699669,-0.2916639,-0.0029564004,-0.055810295,4000,0,-1.9195946,-3.9414022,-7.9939823,4000
145703690,0.055367466,0.13667046,-0.022587338,4021,0,-0.8730279,4.459911,-10.916485,4021
145707675,-0.2197215,0.04055486,-0.0836689,3985,0,2.9319808,0.32987538,-9.45281,3985
145711726,0.3453706,-0.22720718,0.0018631112,4051,0,-0.52676165,-0.3396858,-8.914569,4051
145715669,-0.44786102,0.12443244,-0.031995703,3943,0,-2.476651,-3.58074,-8.423536,3943
145719669,-0.028374143,0.08884127,-0.022407131,4000,0,0.62119275,2.2012422,-11.126528,4000
145723693,-0.006125263,-0.035019744,-0.003868823,4024,0,4.5232677,1.5847615,-8.276168,4024
145727676,0.19562905,-0.30073297,-0.01902563,3983,0,-2.7929132,-1.5497863,-8.028961,3983
145731705,-0.32527536,0.14824113,0.04406912,4029,0,-3.7556717,-2.4408607,-11.250413,4029
145735675,-0.062707804,0.17273217,-0.04793007,3970,0,4.429016,4.1393557,-9.137709,3970
145739668,0.249261,-0.35465452,0.11569801,3993,0,0.08672552,0.5384362,-9.172471,3993
145743669,-0.09310032,0.2118629,-0.07830589,4001,0,-2.0770652,-4.386737,-10.20072,4001
145747669,-0.42986602,-0.1291842,-0.008856162,4000,0,0.1764478,1.1918131,-8.472802,4000
145751671,0.34538323,0.03053376,-0.019683909,4002,0,-0.2190952,4.5773625,-9.716396,4002
145755675,-0.07188017,0.056967203,-0.035085384,4004,0,2.0950258,-3.8276157,-9.708628,4004
145759669,-0.12902075,-0.34862146,-0.024703333,3994,0,-1.3531077,-1.252168,-8.268366,3994
145763669,-0.20482877,0.32471868,-0.03638255,4000,0,-1.6204209,3.4084258,-11.11017,4000
145767671,0.21460868,-0.14180163,-0.061647307,4002,0,2.9229534,-1.1147158,-8.22702,4002
145771686,-0.013746114,-0.07134829,0.032047376,4015,0,-0.99395335,0.3172472,-10.342311,4015
145775675,-0.32674968,0.025290294,-0.024310088,3989,0,-2.1976886,-1.8737118,-9.316065,3989
145779682,0.17780319,0.107553825,0.01891758,4007,0,1.2504075,3.2219832,-10.457249,4007
145783669,-0.07617713,0.02275471,0.019526163,3987,0,2.3608837,0.12554835,-9.187419,3987
145787669,0.20723863,-0.2613492,-0.010761397,4000,0,-3.3387384,-2.1566782,-8.933226,4000
145791701,-0.5843927,0.39659357,0.08188869,4032,0,-0.24348745,-0.20016111,-11.154967,4032
145795698,0.48323503,-0.1969567,-0.055247806,3997,0,3.2097507,4.5084558,-7.965023,3997
145799669,-0.29205522,-0.01776144,0.1414414,3971,0,-2.100897,-1.7072874,-11.586134,3971
145803669,0.1344835,0.14022483,-0.061020385,4000,0,-0.53526413,-1.6391197,-8.14834,4000
145807669,-0.06773994,-0.041899286,0.07580034,4000,0,-0.0393996,2.0959425,-9.689454,4000
145811670,-0.11474697,0.17447926,-0.0033748914,4001,0,0.64023215,-0.564389,-10.895817,4001
145815684,0.22364515,-0.14682272,-0.022286512,4014,0,0.8848209,0.6387337,-8.394488,4014
145819691,-0.4053686,-0.014796172,0.09907212,4007,0,-2.8180277,-1.3536887,-9.356131,4007
145823669,0.40199882,0.2779062,-0.11182742,3978,0,1.1759496,2.5446773,-9.926836,3978
145827669,-0.51105726,-0.20530932,0.06293616,4000,0,3.0450397,-2.4639933,-9.91514,4000
145831679,0.5718283,0.018195182,-0.010354387,4010,0,-2.0840209,1.8117778,-8.49764,4010
145835669,-0.507935,0.011231457,0.013826536,3990,0,-2.3595974,-1.084959,-10.216228,3990
145839668,0.24298106,0.25718018,-0.009128243,3999,0,2.3719966,1.8565072,-10.350895,3999
145843675,0.15550867,-0.25901982,0.022005623,4007,0,1.4342624,-0.92792743,-8.407625,4007
145847669,-0.32846415,0.0051013096,-0.007405311,3994,0,-3.3081307,-2.9870057,-8.246665,3994
145851679,0.2255486,0.21961738,0.015475561,4010,0,-0.34335753,3.4000459,-10.704424,4010
145855669,-0.1606329,-0.033466283,0.004280375,3990,0,2.534123,-0.62586135,-9.554029,3990
145859688,0.3185416,-0.078015484,0.044359826,4019,0,-1.2644172,-0.15821013,-10.074565,4019
145863674,-0.28811693,0.07483595,-0.025874356,3986,0,-0.10954771,-1.4610257,-7.613403,3986
145867669,0.10897801,0.067350425,0.030741127,3995,0,-1.031599,2.4314728,-11.340865,3995
145871668,0.20655969,0.091587946,-0.021430755,3999,0,2.1393013,-0.6658498,-10.095743,3999
145875669,-0.046575397,-0.14136766,-0.03969632,4001,0,-0.22439755,-1.1987107,-7.6264687,4001
145879711,-0.10756742,0.0137536,0.029917214,4042,0,-3.6317306,-0.47405866,-10.799148,4042
145883686,0.06710196,0.31288555,-0.12776986,3975,0,3.0959392,2.0377228,-9.931972,3975
145887669,0.14300273,-0.28722993,0.068620466,3983,0,0.7079535,0.19300406,-9.48864,3983
145891669,0.1292844,0.114491,-0.07478578,4000,0,-2.186889,-1.9676098,-8.642608,4000
145895669,-0.3274801,0.1244152,-0.0027855402,4000,0,-0.049649987,-1.153008,-10.124488,4000
145899670,0.34883144,-0.020865528,-0.042600423,4001,0,0.9227192,3.6506035,-10.443572,4001
145903675,-0.09894085,0.069638275,0.023225665,4005,0,-0.47622555,-2.0783312,-9.395648,4005
145907668,0.035670187,-0.07147421,-0.00974426,3993,0,-1.3753139,-2.1209698,-8.687433,3993
145911671,-0.008086314,0.2908675,-0.01884935,4003,0,1.1300865,2.9343195,-11.297357,4003
145915669,-0.09802953,-0.15713663,0.007124832,3998,0,0.95097905,-1.4634907,-9.040378,3998
145919711,0.37458968,0.04896556,-0.0061501795,4042,0,-1.7008771,1.4297222,-8.909936,4042
145923675,-0.50324875,0.17037863,0.01707734,3964,0,-0.24402046,-3.130085,-9.761039,3964
145927671,0.34819075,-0.0028749243,-0.0065468876,3996,0,0.15575095,2.090685,-11.168367,3996
145931669,-0.44919702,0.13993928,0.022971734,3998,0,1.889356,0.057102412,-8.79906,3998
145935669,0.43122047,-0.2061576,-0.053845573,4000,0,-2.6083243,0.17576647,-7.9996934,4000
145939709,-0.42056125,0.4024836,0.040683627,4040,0,-1.4780022,-1.9931737,-12.463114,4040
145943669,-0.054138765,0.011774911,-0.04092625,3960,0,4.457085,1.4994541,-8.392612,3960
145947683,0.17413156,-0.21847793,0.06823034,4014,0,-2.3332648,1.3113941,-9.618344,4014
