timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
106165315,0.019107414,0.40325984,0.054238375,0.015149901,0.026230127,0.0080097215,-0.9995091,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106196475,0.22818905,0.02205955,0.069975086,0.015337144,0.02582344,0.008345025,-0.99951404,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106228468,-0.21831582,-0.023044882,-0.03704741,0.014954691,0.02547068,0.0084801,-0.9995278,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106260469,-0.57715553,0.06443502,0.009005159,0.015025414,0.025772935,0.009681445,-0.9995081,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106292469,-0.213372,-0.26410595,0.032301024,0.015335923,0.02528513,0.00941007,-0.99951833,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106324485,0.24542679,-0.110575266,0.04145739,0.015227326,0.025400912,0.008753081,-0.99952304,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106356469,0.20288205,0.421753,-0.023081005,0.015470084,0.026691642,0.009223263,-0.9994815,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106388494,0.012928672,-0.06219039,0.021358198,0.015730815,0.026968546,0.009244607,-0.9994698,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106420468,-0.35966572,-0.15056992,-0.022113426,0.015821736,0.026930414,0.009238042,-0.99946946,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106452480,-0.10331995,-0.08551231,-0.024000498,0.015883602,0.02658983,0.009158444,-0.99947834,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106484493,0.23110896,-0.2271295,-0.005808013,0.01604702,0.025769735,0.008098433,-0.99950635,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106516469,0.03968506,0.41331944,-0.035874337,0.015741467,0.026568554,0.0077846833,-0.99949276,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106548468,-0.048433587,-0.026948538,0.04632942,0.015574809,0.026548153,0.008426888,-0.9994907,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106580493,0.069134414,0.039400887,0.00079521607,0.01576861,0.026585352,0.008493444,-0.9994861,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106612493,0.49102113,0.14009134,0.018745542,0.01559994,0.027058084,0.007845769,-0.99948144,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106644469,-0.121626936,0.23174123,-0.05686291,0.01605936,0.027709471,0.009281923,-0.9994439,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106676469,0.0016525672,-0.028298302,0.02865692,0.016313707,0.02769404,0.009260926,-0.9994405,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106704469,0.10234999,-0.20170952,0.031639222,0.016580837,0.028012825,0.008809304,-0.9994313,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106736475,-0.15213622,0.24719234,-0.018464942,0.016959788,0.02848673,0.009869511,-0.9994016,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106768479,0.23496945,0.028808584,-0.073881656,0.017131016,0.029328633,0.008859156,-0.9993838,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106802892,0.20931108,0.21946597,-0.0014829338,0.017522706,0.029686343,0.008448367,-0.99937,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106834916,0.17804854,-0.024396557,0.00351264,0.017356902,0.030217284,0.007786459,-0.9993624,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106867669,0.27722895,0.14059967,-0.028099526,0.017623939,0.030716743,0.008975885,-0.9993325,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106899669,0.075293876,0.015129653,-0.00094422884,0.017340666,0.031108381,0.008646231,-0.99932826,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106931669,0.036699314,-0.0154892625,-0.007762675,0.01729489,0.031745207,0.00897664,-0.9993061,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106963685,0.055673063,0.055994082,0.026693968,0.017223982,0.031840667,0.009031817,-0.9993037,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
106995669,0.18854119,0.12149435,-0.0004951984,0.017347923,0.032171633,0.009530868,-0.9992864,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107027669,0.26400185,-0.17964906,0.056060694,0.017279094,0.031576317,0.008124549,-0.999319,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107059675,0.37669346,-0.042255275,0.05437291,0.017367102,0.031667717,0.007032708,-0.9993229,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107091697,-0.07446503,0.18722779,0.005285703,0.017749585,0.032330144,0.00785934,-0.9992888,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107123675,-0.107111365,0.06757986,0.010658515,0.018364355,0.033477083,0.0077573275,-0.99924064,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107155692,0.0143343005,0.101463936,-0.010782504,0.018918032,0.034305397,0.007447603,-0.99920464,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107187675,-0.13475357,0.095400974,0.029497927,0.01939195,0.034772035,0.007360587,-0.9991801,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107215670,-0.43599698,0.13911429,-0.020239117,0.019827696,0.03460212,0.008585985,-0.9991676,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107247675,0.05456676,-0.15464038,0.04808405,0.020071445,0.034781422,0.008509813,-0.99915713,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107279694,-0.1473322,0.23559664,-0.043467335,0.020004913,0.03535463,0.008159934,-0.9991413,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107311670,-0.33249918,-0.035763044,0.004323697,0.020259533,0.03560867,0.008250218,-0.9991264,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107343678,0.06064225,0.14486328,-0.03057202,0.020427601,0.036212843,0.008517743,-0.9990991,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107375669,-0.0013316341,0.023884913,-0.06816315,0.020164505,0.035624254,0.007830271,-0.99913114,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107407716,0.02710263,-0.019408204,-0.05268876,0.019945795,0.03526242,0.0064784377,-0.9991581,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107438896,0.015563661,-0.051136605,-0.026260532,0.019981315,0.03457565,0.006216523,-0.999183,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107470869,0.2892937,-0.10413178,0.07271377,0.020034075,0.034386154,0.006191709,-0.99918866,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107502875,-0.17287253,0.1462096,-0.02601212,0.020058012,0.03421247,0.006832167,-0.99919,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107530875,0.27306128,0.03012707,0.005197556,0.02012541,0.033912197,0.0061814026,-0.99920315,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107562902,0.06845184,0.23087727,-0.050079536,0.020318018,0.033580787,0.0058650174,-0.99921227,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107594889,0.07310225,-0.19990315,0.0013837431,0.020672074,0.03369996,0.0057685226,-0.99920154,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107626869,0.23183316,0.078722544,0.01866467,0.020873483,0.034752112,0.005639964,-0.999162,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107658875,-0.015802195,0.02209022,0.057847198,0.021239351,0.035751004,0.0061195116,-0.9991163,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107690869,0.29419675,-0.32129332,0.04065255,0.021504039,0.03583766,0.0059242803,-0.9991087,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107722881,0.24966991,-0.0354985,0.00720867,0.021537947,0.03606229,0.0060232445,-0.9990993,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107754885,0.008890292,-0.2391656,-0.018572245,0.021770392,0.035663575,0.0060592587,-0.9991084,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107782887,-0.1971532,-0.020806856,0.07429454,0.022031542,0.035538565,0.0059054666,-0.999108,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107814868,-0.38031912,-0.29241028,0.03242035,0.022604205,0.034887522,0.006628149,-0.9991137,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107846869,-0.07966871,0.010160738,0.088652976,0.02312646,0.035197284,0.008128616,-0.99907976,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107878868,-0.27286112,0.02273608,-0.06854621,0.02336842,0.035053905,0.008900699,-0.9990726,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107910869,-0.16893668,-0.10746345,0.056632005,0.023987014,0.035116766,0.0071456702,-0.99906975,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107942875,0.2445137,-0.14604704,0.055634376,0.024125554,0.03517222,0.00666144,-0.99906784,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
107974869,0.17522582,-0.0014664351,-0.013962155,0.024820583,0.035422437,0.0076670335,-0.99903476,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108006873,0.0024207472,-0.033113852,-0.013749756,0.024969557,0.036254596,0.0077318912,-0.99900067,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108034869,-0.06686128,0.2371471,0.0018687209,0.025045568,0.037761528,0.0075571868,-0.99894434,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108067690,-0.12853076,0.23576126,-0.046930064,0.024919227,0.038683005,0.0074257874,-0.99891317,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108099711,0.32480788,-0.11840899,0.009077738,0.02516639,0.039192036,0.0067387796,-0.99889207,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108130095,0.790923,0.046045452,-0.036605176,0.025017,0.039859112,0.0061713313,-0.9988731,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108162068,0.1892814,0.18484454,-0.07729168,0.025386773,0.039306615,0.005082352,-0.9988918,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108194079,0.011830147,-0.18910907,0.06871113,0.025896689,0.03778897,0.005018955,-0.9989376,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108226069,0.110606134,-0.3415477,0.12344218,0.026885899,0.03680134,0.005429361,-0.9989462,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108258075,-0.019211117,0.1606225,0.082043625,0.02768328,0.0360831,0.005932292,-0.99894774,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108290071,-0.0006659474,-0.19303188,0.02143493,0.028541781,0.034641564,0.0057197176,-0.9989758,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108318084,0.31082568,-0.25172275,0.11440583,0.029472068,0.0342451,0.004656995,-0.99896795,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108350073,-0.2267275,0.10779233,0.075847656,0.030549753,0.033226468,0.004304933,-0.99897164,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108382092,-0.16404958,-0.30057493,0.12057579,0.03221877,0.03177686,0.003984182,-0.99896765,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108414080,0.09536843,-0.17067188,0.13619144,0.03380568,0.03131348,0.0032311147,-0.9989326,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108446072,-0.28856072,0.18855269,0.10260733,0.035644747,0.031121071,0.003922447,-0.99887216,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108478072,-0.27571845,0.038460292,0.095842704,0.037142254,0.030845018,0.0043887673,-0.9988243,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108510088,0.15094312,0.10690702,0.09527427,0.03911598,0.03104987,0.0051095677,-0.99873906,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108542075,0.01133068,0.257894,0.062432878,0.040466923,0.031577636,0.006780626,-0.99865884,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108570107,0.10232312,-0.11577406,0.08238544,0.04189755,0.03138544,0.007836839,-0.99859816,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108602076,0.13228396,0.03170846,0.028148007,0.04281147,0.030984007,0.00839019,-0.99856746,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108634088,-0.22947657,-0.062433865,0.04729744,0.04394617,0.029494952,0.0076205973,-0.99856937,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108665342,0.19946927,-0.30370995,0.075126365,0.044559292,0.027815312,0.0060599535,-0.99860114,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108697268,0.23835713,-0.0013931699,0.007681141,0.045382407,0.026643092,0.005264847,-0.99860054,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108729275,-0.07556106,-0.2687766,-0.0075213257,0.04539647,0.023851588,0.0043752682,-0.9986747,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108761280,-0.019216182,-0.44581214,-0.010302376,0.045090728,0.02090734,0.0024659298,-0.99876106,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108797275,-0.21703531,-0.35865277,0.029146874,0.044343106,0.017402902,0.002673558,-0.99886125,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108829268,0.4496994,-0.21105634,-0.123516075,0.043401692,0.014573035,0.0034916974,-0.99894536,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108857269,-0.17188475,-0.46096313,-0.07502863,0.042473797,0.0120533,0.0050423513,-0.99901223,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108889281,-0.11759767,-0.14037295,-0.0847373,0.041347943,0.010364613,0.005337286,-0.9990768,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108921276,0.50165457,0.08071135,-0.09886554,0.039984036,0.009432188,0.0045193136,-0.99914557,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108953298,0.058181446,0.055492464,-0.114500284,0.038545165,0.008851025,0.003661359,-0.999211,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
108985321,-0.05897031,-0.22846857,-0.041185953,0.0369884,0.0081488835,0.0026688469,-0.99927896,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109017269,-0.06573783,-0.082795724,-0.20195116,0.034875978,0.007710755,0.0021080093,-0.99935967,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109049289,-0.33203724,0.32047075,-0.105942175,0.033114407,0.0069361213,0.0031148184,-0.9994227,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109081276,0.14948739,-0.008127534,-0.16134664,0.03099032,0.0054125367,0.0025500322,-0.9995018,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109113271,0.11153048,-0.42262623,-0.04726879,0.02925797,0.0035123792,0.0017209243,-0.99956423,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109145288,0.42390344,-0.3101495,-0.13835627,0.027128661,0.0024515342,0.0010808534,-0.9996284,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109177269,0.15962619,-0.06928146,-0.13623454,0.025275921,0.0018219342,0.00062878174,-0.99967873,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109209275,0.12588921,0.15293048,-0.14054726,0.02295671,0.0011680577,0.00029629003,-0.9997358,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109241269,0.49872583,0.29149997,-0.13639645,0.020877661,0.0010313938,-0.00048388256,-0.9997814,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109273279,0.1980959,0.15251194,-0.10559071,0.018651934,0.0005473681,-0.0007662988,-0.99982566,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109302869,-0.0915112,-0.12806284,-0.07834864,0.016803667,0.00023059535,-0.0010200333,-0.9998583,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109333268,0.21417958,-0.15040341,-0.123765305,0.014437962,0.0006923823,-0.0017484053,-0.999894,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109364469,0.12714648,0.17344752,-0.1456784,0.012064002,0.0015580675,-0.0024004686,-0.99992317,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109396524,0.111711346,0.40429935,-0.20927724,0.00969172,0.0032978887,-0.0027170957,-0.999944,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109428469,-0.2661583,0.5175562,-0.14269008,0.007545347,0.006028767,-0.0026408948,-0.99994993,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109460495,-0.010177464,0.43686166,-0.16212331,0.0051728087,0.009881194,-0.0032770955,-0.99993247,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109492469,-0.10390842,0.2756195,-0.13794325,0.0030291793,0.013708831,-0.0028513824,-0.9998974,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109524536,0.14287402,0.2400235,-0.15730096,0.00064268336,0.017704736,-0.0030405498,-0.99983853,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109556469,0.18578155,0.16768835,-0.12103269,-0.0015714344,0.021651499,-0.0035272397,-0.9997582,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109588469,0.24304752,0.060058024,-0.10506524,-0.0037700036,0.025103131,-0.0037034072,-0.999671,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109620510,-0.13531576,-0.16663326,-0.106278755,-0.005549696,0.02774015,-0.0021673082,-0.9995975,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109652469,-0.10953694,-0.2876588,-0.124761716,-0.007741226,0.02914507,-0.001359881,-0.9995444,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109684469,-0.003274893,-0.52088505,-0.06815143,-0.009891727,0.029591898,-0.002501623,-0.99951,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109716479,0.065171674,-0.5945704,-0.10086031,-0.012046101,0.029127264,-0.0037209466,-0.9994963,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109748492,-0.10817083,-0.4235039,-0.088717006,-0.013341045,0.028583864,-0.0036194155,-0.9994958,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109780468,-0.29230717,-0.28320748,-0.116247796,-0.015159891,0.027712578,-0.0038268468,-0.99949366,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109812470,0.30689675,-0.40408686,-0.0805243,-0.017039279,0.025652662,-0.00586976,-0.9995085,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109844483,0.07490549,-0.30900744,-0.114683546,-0.018845385,0.023977948,-0.006517826,-0.9995137,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109876487,-0.44048905,-0.045459945,-0.06845495,-0.019803718,0.021591926,-0.0058547296,-0.99955356,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109908469,0.09098498,-0.18058072,-0.040374085,-0.021061448,0.019110523,-0.005658102,-0.99957955,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109939668,0.05665601,-0.26919094,-0.080455504,-0.02205523,0.017720925,-0.005077867,-0.99958676,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
109970896,-0.270481,-0.10097571,0.00041789433,-0.023137487,0.017020503,-0.0047819996,-0.999576,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110003676,0.30380693,-0.39104068,-0.0032500883,-0.02369003,0.016331851,-0.0052453023,-0.9995722,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110035669,-0.21521705,-0.07987902,0.0020943931,-0.02417108,0.015690511,-0.0051859985,-0.9995713,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110067669,0.08087935,-0.33211252,0.019462528,-0.024384122,0.01571604,-0.0065319734,-0.9995578,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110099669,0.0041700597,-0.10345666,0.027714971,-0.024737196,0.016280858,-0.007489982,-0.99953336,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110127668,0.20915385,0.09022771,-0.0033818984,-0.024673834,0.016839664,-0.008014481,-0.9995216,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110159669,-0.03776273,-0.04753537,0.02937547,-0.024527915,0.016269833,-0.007367653,-0.9995397,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110191669,0.38361436,-0.01956542,-0.035033274,-0.024102895,0.0154252695,-0.006903941,-0.99956673,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110223668,-0.10219608,0.28159493,0.015078573,-0.023726562,0.015548892,-0.005463979,-0.9995827,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110255669,0.00212774,0.16058058,0.027407646,-0.023037782,0.015861465,-0.0044237254,-0.999599,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110287679,0.17603497,0.06398884,0.024124434,-0.02223855,0.016397577,-0.0031124998,-0.9996134,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110319669,-0.17981288,0.2832794,0.074986994,-0.021004368,0.016727088,-0.0020216918,-0.9996374,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110351669,0.11659068,0.23929703,0.050279163,-0.02011709,0.01678306,-0.002193731,-0.9996544,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110379670,-0.37724632,-0.1653486,0.15598789,-0.01871126,0.01669585,-0.00183819,-0.99968386,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110411668,0.14221677,-0.23129052,0.14104213,-0.0175025,0.016185582,-0.0030062194,-0.99971133,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110443669,0.08877258,-0.23332742,0.062449757,-0.015909376,0.015604527,-0.0034394017,-0.9997457,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
110475668,-0.024936533,0.0587496,0.053525597,-0.014511116,0.014310381,-0.0038577735,-0.9997849,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
