timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
159219935,0.1309814,-0.030282848,-0.117128655,0.0,0.0,-0.7709855
159251952,0.14300105,-0.01941443,-0.10768624,0.0,0.0,-0.7712619
159284009,0.090172686,-0.009514077,-0.09920712,0.0,0.0,-0.77147675
159315912,0.09361456,-0.021115791,-0.09051964,0.0,0.0,-0.77217656
159348021,0.07453784,-0.0056755096,-0.08140277,0.0,0.0,-0.7731956
159379967,0.06182786,0.024262682,-0.0719397,0.0,0.0,-0.7749284
159411962,0.04787855,0.021348562,-0.06001402,0.0,0.0,-0.77524686
159443928,0.04208175,0.02168505,-0.04959256,0.0,0.0,-0.7747725
159474326,0.02968294,0.022023812,-0.0384139,0.0,0.0,-0.7751879
159506329,0.009089722,0.04009108,-0.028012393,0.0,0.0,-0.77626294
159538421,-0.011469189,0.04932615,-0.017092835,0.0,0.0,-0.7774365
159571100,-0.0045453385,0.04817609,-0.00581556,0.0,0.0,-0.779206
159603106,0.054775067,0.031000093,0.00473508,0.0,0.0,-0.7806882
159635090,0.03463888,0.0544435,0.015816946,0.0,0.0,-0.7826834
159667144,0.013548155,0.081452064,0.02494085,0.0,0.0,-0.7844798
159695101,0.03986488,0.06530392,0.033464972,0.0,0.0,-0.7842614
159727168,0.0034871052,0.05067736,0.040579434,0.0,0.0,-0.78679305
159759195,0.014318488,0.009087585,0.048306983,0.0,0.0,-0.78781456
159791117,0.009461577,-0.0096807,0.056173,0.0,0.0,-0.78887683
159823077,0.015971772,-0.021758081,0.0634204,0.0,0.0,-0.7903978
159855141,-0.019536715,-0.0455051,0.07109767,0.0,0.0,-0.792003
159887112,-0.027454339,-0.054251116,0.0768347,0.0,0.0,-0.79329467
159919201,-0.051088408,-0.06142322,0.082984954,0.0,0.0,-0.795195
159947229,-0.041517023,-0.04572481,0.08891923,0.0,0.0,-0.7977654
159979207,-0.0663002,-0.030603396,0.09640716,0.0,0.0,-0.79824466
160011172,-0.070335634,-0.072021745,0.10225991,0.0,0.0,-0.8007495
160043173,-0.0877706,-0.006405974,0.10934896,0.0,0.0,-0.8023615
160075098,-0.06702345,-0.06273077,0.11256611,0.0,0.0,-0.802595
160107090,-0.10321776,-0.019689148,0.117649026,0.0,0.0,-0.80585355
160139173,-0.08822568,-0.029514752,0.12101473,0.0,0.0,-0.8071759
160171125,-0.058670104,-0.029409796,0.12613483,0.0,0.0,-0.8084473
160199105,-0.07587732,-0.0745824,0.12803827,0.0,0.0,-0.8090201
160231215,-0.076093525,-0.021445133,0.1316657,0.0,0.0,-0.81246394
160262274,-0.0656569,-0.010106881,0.13078806,0.0,0.0,-0.81484216
160294327,-0.077637106,-0.054809906,0.13247569,0.0,0.0,-0.8172411
160326308,-0.07117888,-0.026734505,0.13399102,0.0,0.0,-0.8192112
160358343,-0.03200338,-0.06174033,0.1350879,0.0,0.0,-0.82139355
160390288,0.003070391,-0.0042293635,0.13413483,0.0,0.0,-0.82632124
160422347,0.02070915,-0.024583984,0.13408546,0.0,0.0,-0.8273573
160454334,0.054428622,-0.050324906,0.13191971,0.0,0.0,-0.83031976
160486341,0.042731687,-0.011275153,0.13125463,0.0,0.0,-0.8339296
160518375,0.07754954,-0.027629614,0.12872618,0.0,0.0,-0.83820504
160550318,0.025544629,-0.04121493,0.12779813,0.0,0.0,-0.844537
160582388,0.021362672,-0.034589503,0.12647092,0.0,0.0,-0.84549993
160614440,0.00048304832,0.01681945,0.12535845,0.0,0.0,-0.85105544
160646617,0.03942745,-0.05798799,0.121616796,0.0,0.0,-0.8523797
160678405,0.018036235,0.015443135,0.12248336,0.0,0.0,-0.8560401
160710311,0.03405325,-0.011718877,0.11979694,0.0,0.0,-0.86111414
160742318,-0.022368917,0.084166534,0.11863294,0.0,0.0,-0.8653665
160774325,-0.04179853,0.039885633,0.11594373,0.0,0.0,-0.86696875
160806313,-0.06385027,0.060045198,0.113911584,0.0,0.0,-0.8667586
160837525,-0.06351229,0.06861986,0.112655245,0.0,0.0,-0.8705477
160870304,-0.07374694,0.069422886,0.1124618,0.0,0.0,-0.8722346
160902301,-0.06857041,0.053308707,0.11187275,0.0,0.0,-0.8744427
160933535,-0.119352385,0.07173573,0.11185208,0.0,0.0,-0.8759122
160965536,-0.14193411,0.04830821,0.110712394,0.0,0.0,-0.8763211
160993522,-0.14641468,0.07108071,0.11018759,0.0,0.0,-0.8773724
161025571,-0.14475325,0.014444312,0.11022118,0.0,0.0,-0.87890667
161057576,-0.18240598,0.08816512,0.11272551,0.0,0.0,-0.88112074
161089503,-0.14750344,0.034027662,0.11156829,0.0,0.0,-0.8815409
161121623,-0.13483876,0.04836935,0.11022067,0.0,0.0,-0.88229495
161153497,-0.14727703,0.065061845,0.10975592,0.0,0.0,-0.88288593
161185519,-0.15844783,0.1004032,0.109105036,0.0,0.0,-0.88386405
161213582,-0.17677215,0.076327346,0.10870434,0.0,0.0,-0.8866949
161245706,-0.16550407,0.09436648,0.10570473,0.0,0.0,-0.88698786
161277482,-0.20092566,0.14541407,0.10445645,0.0,0.0,-0.88736796
161309572,-0.20070443,0.1186442,0.10281217,0.0,0.0,-0.8869931
161341513,-0.18958029,0.13424478,0.10137784,0.0,0.0,-0.8879888
161373510,-0.20925269,0.16911608,0.098711826,0.0,0.0,-0.89000577
161405550,-0.19908099,0.1420141,0.096567065,0.0,0.0,-0.8897634
161437545,-0.16256261,0.12361222,0.09329978,0.0,0.0,-0.8902789
161469549,-0.18521038,0.1393507,0.09158512,0.0,0.0,-0.8923917
161497629,-0.16063266,0.1394714,0.087429315,0.0,0.0,-0.89255005
161529622,-0.12246705,0.12149919,0.08369483,0.0,0.0,-0.8936006
161560786,-0.14131607,0.10407142,0.07910713,0.0,0.0,-0.89354146
161595104,-0.11428172,0.090918005,0.07416609,0.0,0.0,-0.892348
161627151,-0.10339535,0.081458375,0.06839802,0.0,0.0,-0.8932436
161656730,-0.07110498,0.014499941,0.06397693,0.0,0.0,-0.8957481
161688692,-0.06957071,0.074806385,0.058196526,0.0,0.0,-0.89680624
161720794,-0.06371188,0.071600616,0.052056458,0.0,0.0,-0.89793915
161752740,-0.03729695,0.04430713,0.045924075,0.0,0.0,-0.8978715
161784799,0.011411102,0.031810757,0.042137392,0.0,0.0,-0.89907295
161812829,-0.0075728893,0.07047847,0.037986774,0.0,0.0,-0.90059155
161844777,0.024859302,0.07068732,0.031589404,0.0,0.0,-0.90190214
161876721,0.044720646,0.06292124,0.024838476,0.0,0.0,-0.9013765
161908776,0.06791414,0.02630777,0.02001886,0.0,0.0,-0.9010618
161940793,0.09953814,0.020558855,0.013830478,0.0,0.0,-0.9013894
161972667,0.08644946,0.019445935,0.009056108,0.0,0.0,-0.90344834
162004715,0.09749522,-0.006868493,4.2288568e-05,0.0,0.0,-0.9038642
162036667,0.09405622,0.00857209,-0.0026798935,0.0,0.0,-0.90337175
162068793,0.042910162,-0.033732124,-0.008484928,0.0,0.0,-0.90236735
162100670,0.07264479,-0.05468334,-0.013759477,0.0,0.0,-0.9041691
162132710,0.10370929,-0.035635255,-0.020135464,0.0,0.0,-0.9055247
162164680,0.10941974,-0.057566848,-0.022767823,0.0,0.0,-0.9059116
162196759,0.11096215,-0.05622659,-0.025262678,0.0,0.0,-0.9064863
162228673,0.07342333,-0.033923883,-0.029815001,0.0,0.0,-0.9057815
162260004,0.0920501,-0.05333221,-0.03629336,0.0,0.0,-0.9057382
162291889,0.07204124,-0.024532624,-0.038710937,0.0,0.0,-0.90742487
162319982,0.0056684213,-0.027786115,-0.04100182,0.0,0.0,-0.9066781
162351920,0.01830563,-0.03753398,-0.041881546,0.0,0.0,-0.9046279
162383996,0.02232941,-0.052776806,-0.044831574,0.0,0.0,-0.9031877
162415880,0.05008649,-0.077337906,-0.046997085,0.0,0.0,-0.9014962
162447944,0.032795347,-0.07134708,-0.048192054,0.0,0.0,-0.9001084
162479980,0.038776774,-0.09316736,-0.04991571,0.0,0.0,-0.8985715
162512174,0.037366584,-0.09385463,-0.04991033,0.0,0.0,-0.89575845
162543965,0.028480865,-0.10943026,-0.050752304,0.0,0.0,-0.89583945
162575953,0.05261303,-0.09855065,-0.05170938,0.0,0.0,-0.89341307
162607920,0.044524007,-0.080012865,-0.050622344,0.0,0.0,-0.89347494
162640021,0.021927796,-0.062116157,-0.050201535,0.0,0.0,-0.89169407
162671883,0.0050931973,-0.04567425,-0.05022745,0.0,0.0,-0.88875574
162703941,-0.0032943152,-0.033946373,-0.05036027,0.0,0.0,-0.8865032
162735901,-0.009267348,0.013258209,-0.049349338,0.0,0.0,-0.8846107
162767950,0.019696105,0.031540874,-0.04808541,0.0,0.0,-0.8839369
162795902,0.025485033,0.05465474,-0.047298003,0.0,0.0,-0.87799054
162827928,0.024665955,0.04110144,-0.046443112,0.0,0.0,-0.87600017
162859947,0.02647945,0.0381562,-0.044303652,0.0,0.0,-0.87128586
162891917,-0.016961357,0.03757284,-0.04219456,0.0,0.0,-0.86601925
162923128,0.006113644,-0.00014414985,-0.040778197,0.0,0.0,-0.8644409
162956051,0.029712675,0.020086367,-0.038145058,0.0,0.0,-0.8617273
162987864,-0.008923645,-0.008648742,-0.03427286,0.0,0.0,-0.85909635
163019239,-0.023661677,-0.023800781,-0.03011463,0.0,0.0,-0.8533143
163051167,-0.04719302,-0.02402068,-0.027992869,0.0,0.0,-0.85055095
163083229,-0.027279798,-0.018378934,-0.024831286,0.0,0.0,-0.8482253
163115175,-0.040760845,-0.024704698,-0.022130694,0.0,0.0,-0.84477305
163147326,-0.041567806,-0.0047377637,-0.016238576,0.0,0.0,-0.84322053
163179211,-0.05142659,0.041532546,-0.013654682,0.0,0.0,-0.83759713
163211232,-0.07650237,0.05720363,-0.01330928,0.0,0.0,-0.8322282
163243074,-0.0564874,0.028769413,-0.012575807,0.0,0.0,-0.8290481
163275143,-0.062980175,0.054703988,-0.010770461,0.0,0.0,-0.82305765
163307138,-0.0752552,0.0485074,-0.009564451,0.0,0.0,-0.8213689
163335118,-0.09029795,0.053300466,-0.0099699395,0.0,0.0,-0.81345046
163367117,-0.103401996,0.03648135,-0.012034002,0.0,0.0,-0.8105294
163399229,-0.05833766,0.011004599,-0.014582589,0.0,0.0,-0.80683273
163431079,-0.090089485,0.030508593,-0.016393334,0.0,0.0,-0.80217475
163463153,-0.06666837,0.018297944,-0.018193444,0.0,0.0,-0.801985
163495132,-0.065005794,0.0388176,-0.02234159,0.0,0.0,-0.7974178
163527249,-0.111994214,-0.015963389,-0.026377372,0.0,0.0,-0.7944463
163559155,-0.08979301,-0.028320618,-0.030787228,0.0,0.0,-0.7908533
163587532,-0.071676634,-0.042343576,-0.031059153,0.0,0.0,-0.78907645
163619070,-0.083128065,-0.015083623,-0.034255534,0.0,0.0,-0.7869628
163651187,-0.11696054,0.02435042,-0.036963876,0.0,0.0,-0.78482884
163683202,-0.11723052,-0.014966551,-0.039974254,0.0,0.0,-0.78169763
163714268,-0.12851997,-0.0075170672,-0.04153558,0.0,0.0,-0.7772625
163745687,-0.15001932,-0.0029882092,-0.04289687,0.0,0.0,-0.7765602
163778458,-0.15210623,-0.01856211,-0.04367432,0.0,0.0,-0.772233
163810341,-0.14909172,-0.010451362,-0.042543974,0.0,0.0,-0.769478
163842305,-0.080792524,-0.08012652,-0.040202998,0.0,0.0,-0.7669569
163874322,-0.05203458,-0.06588646,-0.036435314,0.0,0.0,-0.7653441
163906351,-0.020870065,-0.09404165,-0.034128606,0.0,0.0,-0.765547
163938315,-0.02706426,-0.038420226,-0.031794455,0.0,0.0,-0.7656746
163970332,-0.014383158,-0.06697297,-0.031141829,0.0,0.0,-0.76476467
164002303,0.0068747657,-0.072386764,-0.029041821,0.0,0.0,-0.7649299
164034352,-0.025553124,0.02102491,-0.024485927,0.0,0.0,-0.7657081
164066325,-0.038813878,0.009584142,-0.025294308,0.0,0.0,-0.7657038
164098313,-0.0721421,0.03885159,-0.024384983,0.0,0.0,-0.765876
164130279,-0.06487457,0.0050642677,-0.024914518,0.0,0.0,-0.7660787
164162377,-0.084665656,0.039963365,-0.023561483,0.0,0.0,-0.7671565
164194305,-0.10903911,0.0862651,-0.021787375,0.0,0.0,-0.76760894
164225525,-0.081986636,0.05268269,-0.022648513,0.0,0.0,-0.767281
164258301,-0.07056619,0.044963915,-0.023063175,0.0,0.0,-0.768046
164289586,-0.020064417,0.027757833,-0.022279872,0.0,0.0,-0.77010643
164321475,0.007241265,0.028092781,-0.021495689,0.0,0.0,-0.7713255
164353521,0.017461732,0.021509219,-0.021090535,0.0,0.0,-0.77190757
164381595,0.080859914,-0.0046666954,-0.019917475,0.0,0.0,-0.7720483
164413682,0.110964425,-0.00701435,-0.01854175,0.0,0.0,-0.77496505
164445745,0.09189749,-0.0036268248,-0.017607184,0.0,0.0,-0.7768231
164477586,0.097399324,0.019952202,-0.0153544955,0.0,0.0,-0.7785111
164509506,0.07232287,0.04021084,-0.013854724,0.0,0.0,-0.7780158
164541580,0.09240644,0.031308647,-0.013449736,0.0,0.0,-0.7785916
164573492,0.106774054,0.04152453,-0.011634682,0.0,0.0,-0.78116035
164605611,0.053146385,0.06330311,-0.007375849,0.0,0.0,-0.7829949
164633509,0.05172189,0.07524055,-0.006340306,0.0,0.0,-0.78459847
164665567,0.019446101,0.09400423,-0.001914483,0.0,0.0,-0.78348225
164697468,0.032289904,0.05941544,-0.00025188268,0.0,0.0,-0.7832054
164729536,0.04553184,0.07018276,0.0040959553,0.0,0.0,-0.7841833
164761573,0.08154313,0.045749925,0.008294863,0.0,0.0,-0.78737956
164793533,0.094311714,0.0275647,0.012183588,0.0,0.0,-0.7895354
164825512,0.09508057,0.052479528,0.015480052,0.0,0.0,-0.7905786
164857544,0.09899421,0.030597009,0.017420923,0.0,0.0,-0.7931087
164885582,0.077944785,0.013558395,0.020491604,0.0,0.0,-0.79269636
164917589,0.12840855,-0.0010732361,0.022024598,0.0,0.0,-0.7968581
164949566,0.12928791,0.04236511,0.02515952,0.0,0.0,-0.79909515
164980776,0.12705363,0.014553307,0.026495183,0.0,0.0,-0.80224645
165012786,0.11108881,-0.012567446,0.027841557,0.0,0.0,-0.802637
165048715,0.1024378,-0.023192156,0.029998941,0.0,0.0,-0.80384547
165080738,0.15553737,-0.0365158,0.029598508,0.0,0.0,-0.8087944
165112795,0.14836128,0.016392736,0.030463422,0.0,0.0,-0.81364137
165144827,0.17647377,0.013842479,0.031186601,0.0,0.0,-0.81620836
165176765,0.1683564,0.050566398,0.03193649,0.0,0.0,-0.81897944
165208686,0.1803041,0.019202359,0.029381674,0.0,0.0,-0.82097125
165240784,0.20714447,0.031421334,0.029576475,0.0,0.0,-0.8275708
165272815,0.16736244,0.09115042,0.031839047,0.0,0.0,-0.8333976
165304754,0.15877578,0.069246456,0.032170158,0.0,0.0,-0.8347479
165336689,0.1395661,0.058582865,0.031688645,0.0,0.0,-0.8364807
165368744,0.0752461,0.08459792,0.0322645,0.0,0.0,-0.8391713
165396692,0.06276579,0.053933673,0.03263277,0.0,0.0,-0.84355915
165428712,0.023454864,0.05875535,0.03546519,0.0,0.0,-0.84545404
165460753,0.033069763,0.046585854,0.03633152,0.0,0.0,-0.84971994
165492740,0.017061042,0.060680024,0.035555817,0.0,0.0,-0.8515059
165524669,0.018169168,0.01696346,0.03529495,0.0,0.0,-0.853263
165556737,0.05474845,0.02563071,0.035514202,0.0,0.0,-0.85669875
165588691,0.07239974,0.03557698,0.033598043,0.0,0.0,-0.85795754
165620001,0.0976345,0.068539895,0.03199464,0.0,0.0,-0.86222124
165651887,0.07621224,0.06938013,0.030441057,0.0,0.0,-0.8623471
165679965,0.03983445,0.06817977,0.028435482,0.0,0.0,-0.8631974
165712048,0.054789905,0.06915569,0.024329511,0.0,0.0,-0.86546844
165743917,0.05076359,0.070887335,0.022021668,0.0,0.0,-0.8659929
165775919,0.070089646,0.06381515,0.019964024,0.0,0.0,-0.86819917
165807935,0.019703956,0.0196022,0.018274616,0.0,0.0,-0.86807156
165839961,0.03723388,0.032343637,0.016498517,0.0,0.0,-0.86854357
165871936,0.041327514,0.0037408988,0.015162999,0.0,0.0,-0.8696468
165903932,0.04831415,-0.011536768,0.014231514,0.0,0.0,-0.86982226
165931911,0.057005104,-0.034829836,0.013707541,0.0,0.0,-0.870705
165963940,0.015980193,-0.014507457,0.0110540055,0.0,0.0,-0.87378246
165995882,-0.0029216504,0.007746868,0.009964492,0.0,0.0,-0.87582153
166027906,-0.022617241,-0.007924124,0.00779934,0.0,0.0,-0.87706816
166059997,-0.0395651,-0.0037068883,0.008022816,0.0,0.0,-0.87702763
166091906,-0.020027678,0.011740206,0.00575001,0.0,0.0,-0.878415
166123901,-0.06555207,0.04514521,0.005382361,0.0,0.0,-0.8810672
166155897,-0.056325685,0.09685241,0.004368188,0.0,0.0,-0.88049936
166183959,-0.06592099,0.09525331,0.004361433,0.0,0.0,-0.88119423
166215879,-0.04550654,0.089385495,0.0045034997,0.0,0.0,-0.87980306
166248018,-0.044476796,0.10585575,0.006530988,0.0,0.0,-0.8803296
166279982,-0.04501118,0.110018596,0.006205068,0.0,0.0,-0.88215876
166311167,-0.054799046,0.11120843,0.0069753267,0.0,0.0,-0.8817887
166343146,-0.07985528,0.123180285,0.008029734,0.0,0.0,-0.881746
166375130,-0.12950455,0.09721156,0.010288882,0.0,0.0,-0.8821117
166407111,-0.123395994,0.09064615,0.010249629,0.0,0.0,-0.882282
166439437,-0.1262292,0.08968054,0.0105505735,0.0,0.0,-0.8829936
166471105,-0.120916925,0.06763989,0.010295355,0.0,0.0,-0.8837154
166499093,-0.12712188,0.11657095,0.012165015,0.0,0.0,-0.8836083
166531146,-0.11414962,0.091999635,0.011610664,0.0,0.0,-0.8829223
166563116,-0.09966048,0.07443507,0.011770906,0.0,0.0,-0.8812032
166595155,-0.08784419,0.069882356,0.010952113,0.0,0.0,-0.88249314
166627108,-0.06271137,0.10826822,0.013150311,0.0,0.0,-0.88369995
166659438,-0.099872,0.1395868,0.014894148,0.0,0.0,-0.8829376
166691110,-0.1159422,0.10987826,0.015889766,0.0,0.0,-0.8825627
166723080,-0.11214417,0.10771863,0.01582382,0.0,0.0,-0.88062036
166755088,-0.1344654,0.08976197,0.018000852,0.0,0.0,-0.87899214
166787095,-0.108016744,0.083006375,0.01983368,0.0,0.0,-0.87863874
166819214,-0.10948167,0.09053178,0.020931797,0.0,0.0,-0.8780686
166851200,-0.08935159,0.050973747,0.018403737,0.0,0.0,-0.8768839
166883157,-0.08849466,0.06369663,0.018466655,0.0,0.0,-0.8755778
166915134,-0.092352234,0.035686675,0.014651801,0.0,0.0,-0.8745445
166947268,-0.05903234,0.0314781,0.0127086565,0.0,0.0,-0.87457854
166979219,-0.049467485,0.025587542,0.007452607,0.0,0.0,-0.87401134
167011257,-0.022243291,-0.006350426,0.0033375972,0.0,0.0,-0.871965
167042457,-0.020118294,-0.016090985,-0.0011151585,0.0,0.0,-0.8715835
167074366,-0.019298984,-0.02104511,-0.006059059,0.0,0.0,-0.86871785
167105590,-0.02739458,-0.03359144,-0.013179494,0.0,0.0,-0.86891186
167138321,0.007274937,-0.042877812,-0.018295685,0.0,0.0,-0.86747134
167170305,0.034195516,-0.042871386,-0.0231128,0.0,0.0,-0.86652976
167202333,0.07937649,-0.057213485,-0.027914878,0.0,0.0,-0.86643136
167230363,0.057731852,-0.03700517,-0.030490573,0.0,0.0,-0.8653592
167262274,0.074536614,-0.016380254,-0.035981935,0.0,0.0,-0.86519796
167294278,0.055745095,0.015279475,-0.039851308,0.0,0.0,-0.86477923
167326310,0.0060623675,0.024607614,-0.04281208,0.0,0.0,-0.8628827
167358316,0.0055851364,0.01085416,-0.04718618,0.0,0.0,-0.8582645
167390367,0.016865177,0.036248237,-0.050393026,0.0,0.0,-0.857856
167422268,0.04810409,0.03335671,-0.05518537,0.0,0.0,-0.85504425
167454321,0.052892085,0.014651539,-0.058525115,0.0,0.0,-0.8521415
167486390,0.07237768,-0.006211656,-0.061527975,0.0,0.0,-0.8506601
167518422,0.08459853,-0.0116594955,-0.06579396,0.0,0.0,-0.84788233
167550306,0.08846238,-0.01502872,-0.07051615,0.0,0.0,-0.8480106
167582413,0.07908345,-0.024957102,-0.073345184,0.0,0.0,-0.84550476
167614311,0.075460814,-0.05551874,-0.07657023,0.0,0.0,-0.843657
167646462,0.05804952,-0.06728965,-0.077552035,0.0,0.0,-0.84103495
167678362,0.064974666,-0.07406114,-0.08042842,0.0,0.0,-0.83964896
167709552,0.059587594,-0.036598414,-0.08121106,0.0,0.0,-0.8388516
167741507,0.08248486,0.010899975,-0.08277709,0.0,0.0,-0.828791
167773486,0.023304418,-0.15680465,-0.08390261,0.0,0.0,-0.82159907
167805499,-0.030488983,-0.25089955,-0.08305591,0.0,0.0,-0.8048172
167837550,-0.07546644,-0.35058805,-0.085903086,0.0,0.0,-0.80527043
167869553,-0.053871624,-0.38574642,-0.089766696,0.0,0.0,-0.8079608
167901559,-0.026301356,-0.27232304,-0.091699064,0.0,0.0,-0.8316524
167933477,-0.015214618,-0.09533015,-0.090989806,0.0,0.0,-0.83442765
167965593,-0.022906076,-0.018248273,-0.09277017,0.0,0.0,-0.8337294
167997541,-0.009262916,-0.008138744,-0.09104443,0.0,0.0,-0.815064
168029582,0.055932872,-0.07657329,-0.09926441,0.0,0.0,-0.81102127
168061472,0.06291346,-0.1696656,-0.10104192,0.0,0.0,-0.79978824
168093550,0.09161411,-0.24241512,-0.11073945,0.0,0.0,-0.8023433
168125566,0.10728411,-0.23286174,-0.10569362,0.0,0.0,-0.8087257
168157595,0.10429668,-0.23009308,-0.11310087,0.0,0.0,-0.81659275
168189508,0.058235448,-0.18035564,-0.10913584,0.0,0.0,-0.8126303
168217548,0.10608583,-0.21349254,-0.12085186,0.0,0.0,-0.8115571
168249507,0.07009642,-0.23129296,-0.117883675,0.0,0.0,-0.8075895
168281597,0.05723512,-0.22132775,-0.12754467,0.0,0.0,-0.80752796
168313589,0.053126268,-0.20665497,-0.12239044,0.0,0.0,-0.8084261
168345679,0.057659082,-0.21981402,-0.13244261,0.0,0.0,-0.80972725
168376762,0.016631665,-0.1530898,-0.12611759,0.0,0.0,-0.8053209
168408761,0.013627837,-0.1657932,-0.13547319,0.0,0.0,-0.8055636
168440784,-0.04720047,-0.19020501,-0.12890555,0.0,0.0,-0.80084884
168472707,-0.031184692,-0.16831122,-0.13598311,0.0,0.0,-0.79873633
168504673,-0.042244844,-0.18011788,-0.13002683,0.0,0.0,-0.79645634
168532730,-0.03244402,-0.209229,-0.13586037,0.0,0.0,-0.7960031
168564672,-0.055131685,-0.22399448,-0.1273589,0.0,0.0,-0.79370743
168596787,-0.05094759,-0.23351821,-0.12965646,0.0,0.0,-0.7919651
168628712,-0.07650759,-0.201729,-0.12240317,0.0,0.0,-0.78890026
168660724,-0.03528666,-0.1916644,-0.1262429,0.0,0.0,-0.7877446
168692695,-0.025892423,-0.2185064,-0.121051595,0.0,0.0,-0.7886755
168724795,0.012252567,-0.21611084,-0.12212706,0.0,0.0,-0.78420883
168752690,-0.008926298,-0.18235464,-0.114779316,0.0,0.0,-0.7845808
168784933,0.019696297,-0.18601559,-0.115261294,0.0,0.0,-0.77946943
168816679,0.022677397,-0.12857357,-0.112015516,0.0,0.0,-0.7800066
168848695,0.0685124,-0.1408294,-0.11584711,0.0,0.0,-0.77883816
168880756,0.07138065,-0.10594064,-0.11343512,0.0,0.0,-0.7791458
168912847,0.11522129,-0.07382236,-0.113678046,0.0,0.0,-0.7762366
168944799,0.09167976,-0.06337904,-0.10767878,0.0,0.0,-0.77682894
168976723,0.12110075,-0.026490107,-0.10771189,0.0,0.0,-0.7779782
169008777,0.10306106,-0.023675643,-0.10288084,0.0,0.0,-0.7772016
169036757,0.13022189,-0.019272897,-0.10144991,0.0,0.0,-0.77398556
169068672,0.10227291,0.011997763,-0.09509156,0.0,0.0,-0.77548623
169099898,0.09962673,0.0046979045,-0.089916974,0.0,0.0,-0.77182925
169131911,0.0775699,0.0011196418,-0.07916276,0.0,0.0,-0.7757012
169163871,0.06907825,0.02472493,-0.07271424,0.0,0.0,-0.7694786
169195950,0.063364804,0.018943293,-0.064535715,0.0,0.0,-0.7711175
169227911,0.110355146,0.05321257,-0.05628546,0.0,0.0,-0.76918834
169259939,0.060138445,0.041758295,-0.043974325,0.0,0.0,-0.7729722
169291900,0.058325008,0.05887953,-0.034031704,0.0,0.0,-0.76832247
169319924,0.032855686,0.046421748,-0.024850294,0.0,0.0,-0.7734646
169351877,0.009234369,0.048371702,-0.01639874,0.0,0.0,-0.7680439
169384038,0.028210381,0.042528763,-0.0065142848,0.0,0.0,-0.7770158
169415909,0.0621045,0.07923541,0.0023379056,0.0,0.0,-0.77381366
169448185,0.024280962,0.0953267,0.014757574,0.0,0.0,-0.7794016
169479976,0.033420414,0.12091615,0.026279647,0.0,0.0,-0.77238804
169512039,0.027965141,0.105146825,0.037188347,0.0,0.0,-0.7815812
169544026,0.04739248,0.1642089,0.045973014,0.0,0.0,-0.7761974
169575869,0.044183925,0.18808113,0.05509733,0.0,0.0,-0.78484625
169603893,0.04814967,0.22849312,0.06183202,0.0,0.0,-0.78067327
169635930,0.023161843,0.23896368,0.069378786,0.0,0.0,-0.7870684
169667887,0.030789267,0.29239574,0.077915184,0.0,0.0,-0.7830705
169700065,0.010571693,0.29170236,0.08394184,0.0,0.0,-0.79280263
169731864,0.035350062,0.29887906,0.08751855,0.0,0.0,-0.7876476
169762374,0.006580554,0.34166032,0.09125799,0.0,0.0,-0.79518574
169795101,0.031592008,0.3641249,0.094885126,0.0,0.0,-0.78928643
169827216,0.031745203,0.37142915,0.0973886,0.0,0.0,-0.7955555
169859233,0.027682101,0.36546972,0.101017684,0.0,0.0,-0.7920843
169891119,0.005695172,0.3929697,0.10474303,0.0,0.0,-0.79745704
169923070,0.04524895,0.3919342,0.107140124,0.0,0.0,-0.7912372
169955158,0.06311719,0.38052472,0.10950143,0.0,0.0,-0.8011108
169987127,0.10003359,0.37630215,0.113201894,0.0,0.0,-0.79723626
170019208,0.055861544,0.38805544,0.11943274,0.0,0.0,-0.8056644
170051093,0.07973189,0.4016965,0.124327995,0.0,0.0,-0.8027923
170083233,0.08578245,0.37522164,0.12819272,0.0,0.0,-0.8082089
170111132,0.11229164,0.35200107,0.13269968,0.0,0.0,-0.8058489
170143154,0.06538868,0.3652572,0.13991937,0.0,0.0,-0.8114061
170586514,0.06919337,0.51146305,0.21473113,0.0,0.0,-0.838182
170618361,0.03837952,0.50187254,0.22156419,0.0,0.0,-0.8406004
171189599,0.1210217,0.37241638,0.21295018,0.0,0.0,-0.8589633
171221540,0.13224721,0.336201,0.20439057,0.0,0.0,-0.8601819
171253497,0.17643365,0.31465337,0.19557698,0.0,0.0,-0.8608019
171285670,0.14846821,0.36287302,0.18861164,0.0,0.0,-0.8628105
171317488,0.08842169,0.21741602,0.17918777,0.0,0.0,-0.8653894
171349571,0.09063592,0.33495116,0.17306818,0.0,0.0,-0.8672858
171381595,0.08196361,0.3425648,0.16617166,0.0,0.0,-0.8714748
171409563,0.061307542,0.32401118,0.15963866,0.0,0.0,-0.8698717
171441599,0.0921911,0.29715466,0.15436831,0.0,0.0,-0.87134093
171473523,0.0894718,0.31908953,0.1499934,0.0,0.0,-0.8749053
171505504,0.09539721,0.3406443,0.14750881,0.0,0.0,-0.8776654
171537562,0.043061174,0.3363246,0.14585136,0.0,0.0,-0.87777984
171569548,0.07150402,0.33694124,0.14212066,0.0,0.0,-0.8799185
171601578,0.042404834,0.3416361,0.14010839,0.0,0.0,-0.8795187
171633477,0.056380354,0.3590366,0.13864851,0.0,0.0,-0.87966824
171665599,0.024623351,0.40898153,0.13868836,0.0,0.0,-0.88079745
