timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
249810268,-0.027517444,-0.12744482,0.4939584
249821494,-0.019773599,-0.16642524,0.48775148
249830300,-0.02147144,-0.15688188,0.515567
249840673,-0.02147144,-0.15688188,0.515567
249849468,0.003466369,-0.16238822,0.4700601
249860677,-0.033490326,-0.1878331,0.48041487
249869469,-0.050678033,-0.13154909,0.52040434
249880679,-0.017755818,-0.14111488,0.49522418
249889468,-0.017755818,-0.14111488,0.49522418
249898267,-0.03147336,-0.17423029,0.48779762
249909468,-0.02364552,-0.14693505,0.49085492
249918277,-0.029110271,-0.12969872,0.5333568
249928672,-0.011893656,-0.15088241,0.4965553
249938268,-0.011893656,-0.15088241,0.4965553
249948684,-0.019561121,-0.154897,0.5111871
249957508,0.01720738,-0.17222299,0.48007512
249968668,-0.042986836,-0.16658215,0.508391
249977468,-0.027440246,-0.15873228,0.50247324
249987068,-0.027440246,-0.15873228,0.50247324
249996681,-0.019614581,-0.16265723,0.5052907
250006269,-0.029377025,-0.16069475,0.503935
250016667,-0.0060571386,-0.14891993,0.49505815
250026267,-0.0022381316,-0.1683653,0.48611832
250036678,-0.0022381316,-0.1683653,0.48611832
250045468,-0.0138050625,-0.16847739,0.50081533
250056694,-0.01754497,-0.1530018,0.5184798
250065468,0.0054549747,-0.1760807,0.47431484
250075092,-0.017944826,-0.19559331,0.4743771
250085468,-0.017944826,-0.19559331,0.4743771
250094278,-0.015767213,-0.15480733,0.49947885
250104667,-0.035346378,-0.1703502,0.49078113
250114268,-0.003989976,-0.1743872,0.5079775
250124667,-0.029323565,-0.15293454,0.5098313
250134268,-0.029323565,-0.15293454,0.5098313
250144677,-0.010117529,-0.17610312,0.47737446
250153480,-0.046887394,-0.17828974,0.5083364
250164686,-0.037203774,-0.1723799,0.5009975
250173467,-0.011893656,-0.15088241,0.4965553
250183068,-0.011893656,-0.15088241,0.4965553
250192677,-0.03717759,-0.17630488,0.5038858
250202267,-0.02943048,-0.16845497,0.4980386
250212679,-0.031312168,-0.13924207,0.5055766
250222299,-0.019747142,-0.16644765,0.49066967
250232670,-0.019747142,-0.16644765,0.49066967
250241468,-0.03128707,-0.1587771,0.5083449
250251118,-0.025450554,-0.15681463,0.50684774
250261468,-0.023541048,-0.16653733,0.5023779
250272671,-0.03136617,-0.15480733,0.49962026
250280667,-0.031365626,-0.1470023,0.49968022
250290289,-0.01963995,-0.14702472,0.5024924
250300667,-0.015874675,-0.17813283,0.4876262
250310286,-0.048743166,-0.15690431,0.5187327
250320667,-0.037229147,-0.15674739,0.49819922
250329468,0.01139678,-0.18201293,0.48443055
250340675,-0.010012241,-0.18399782,0.4889873
250349468,-0.0040968936,-0.18990766,0.49618483
250360678,-0.042908277,-0.17835699,0.5170557
250369468,-0.042908277,-0.17835699,0.5170557
250378268,-0.02553047,-0.16455245,0.49803323
250388667,-0.0120016625,-0.18201293,0.48464268
250398267,-0.04877098,-0.17639454,0.5156646
250408667,-0.042878557,-0.13154909,0.52033365
250418268,-0.042878557,-0.13154909,0.52033365
250428667,-0.019640766,-0.15873228,0.5024025
250437474,-0.03141936,-0.15866502,0.49375394
250448667,-0.031206336,-0.13933173,0.5172494
250457468,-0.013777245,-0.14898717,0.5038835
250467911,-0.013777245,-0.14898717,0.5038835
250476677,-0.021764379,-0.18395299,0.48325703
250486277,-0.0255842,-0.1762152,0.4921069
250496667,-0.015661381,-0.154897,0.51115173
250506298,-0.01765189,-0.16852222,0.5066871
250516668,-0.01765189,-0.16852222,0.5066871
250525494,-0.013591498,-0.14133903,0.52437085
250536667,-0.013669784,-0.12566169,0.5157361
250545482,0.0036243002,-0.17423029,0.4874794
250556668,-0.017704805,-0.16847739,0.5008507
250565491,-0.017704805,-0.16847739,0.5008507
250574282,-0.031179063,-0.12764657,0.52025753
250584667,-0.01961431,-0.15875469,0.50532067
250594277,-0.015716473,-0.18607238,0.50507545
250604667,-0.021365065,-0.14916651,0.52729976
250614290,-0.021365065,-0.14916651,0.52729976
250624668,-0.017730447,-0.15674739,0.49802244
250633480,0.005612362,-0.19572781,0.49167418
250644668,-0.0061646,-0.1722454,0.48320553
250653468,-0.03709713,-0.160762,0.5127603
250663068,-0.03709713,-0.160762,0.5127603
250672667,-0.00032889954,-0.18199052,0.48161837
250682284,-0.01574157,-0.16653733,0.5023072
250692667,-0.011682537,-0.15886678,0.51984096
250702309,0.0016861638,-0.1957054,0.4887913
250712668,0.0016861638,-0.1957054,0.4887913
250721468,-0.031367257,-0.17041744,0.49950036
250732667,-0.02330429,-0.18625171,0.5284918
250741471,-0.011603708,-0.16673908,0.5285356
250752668,-0.02348895,-0.17828974,0.5081243
250761468,-0.02348895,-0.17828974,0.5081243
250770268,-0.011576707,-0.15895644,0.53151375
250780676,0.0077373334,-0.1509945,0.5109695
250790267,-0.0001428792,-0.17043987,0.50213575
250800675,-0.00024952614,-0.18205777,0.490373
250810268,-0.00024952614,-0.18205777,0.490373
250820697,0.003891052,-0.14323425,0.5169012
250829474,0.009512918,-0.18402024,0.49172875
250840668,0.009725123,-0.17639454,0.5151343
250849483,-0.02335503,-0.15498666,0.52289516
250859070,-0.02335503,-0.15498666,0.52289516
250868667,0.007736246,-0.16660458,0.51084965
250878291,-0.034976512,-0.17846908,0.53157604
250888669,-0.02327647,-0.16676149,0.5315599
250898316,-0.007835713,-0.15882194,0.5139692
250908668,-0.007835713,-0.15882194,0.5139692
250917477,-0.036911927,-0.16091892,0.5331877
250928685,-0.023381487,-0.15496425,0.51997703
250937518,0.011610071,-0.1587771,0.50795597
250948677,-0.017705893,-0.18408749,0.50073075
250957495,-0.017705893,-0.18408749,0.50073075
250966271,-0.017519873,-0.17253682,0.52124816
250976667,-0.017598974,-0.16856706,0.51252353
250986268,-0.0036989404,-0.1746338,0.54007775
250996667,-0.031048406,-0.15117383,0.5346687
251006268,-0.031048406,-0.15117383,0.5346687
251016668,-0.017624887,-0.16073957,0.50966525
251025504,-0.007969633,-0.18212502,0.4991983
251036667,-0.03112941,-0.17452171,0.5257342
251045468,-0.02908599,-0.16094133,0.5360351
251055082,-0.02908599,-0.16094133,0.5360351
251064680,-0.01372759,-0.19586231,0.50936013
251074270,-0.009722564,-0.20375703,0.5209376
251084667,-0.034789406,-0.15130833,0.55221325
251094268,-0.021338064,-0.14138387,0.53027797
251104668,-0.021338064,-0.14138387,0.53027797
251113476,-0.02537254,-0.17639454,0.51545244
251123081,-0.033171203,-0.16468695,0.5156131
251133497,-0.009746305,-0.16470937,0.5183192
251144668,-0.019641582,-0.17043987,0.50231254
251152679,-0.027283948,-0.19398953,0.5197126
251162306,-0.048691064,-0.16865672,0.5244792
251172675,-0.015503178,-0.16283657,0.52860093
251182306,-0.02155163,-0.16852222,0.50672245
251192693,-0.019403735,-0.17454413,0.52854633
251201467,-0.042724162,-0.19412403,0.53736323
251212668,-0.060123257,-0.13375817,0.55403703
251221481,-0.01539599,-0.1434136,0.54042363
251232667,-0.017625159,-0.16464211,0.5096353
251241482,-0.015557454,-0.18230435,0.5226146
251250268,-0.029246636,-0.18812452,0.5183161
251260667,-0.038953178,-0.14327909,0.52312654
251270268,-0.029219363,-0.17643937,0.5213243
251280669,-0.005927296,-0.18415473,0.5093793
251290268,-0.042643428,-0.17467862,0.5462677
251300700,-0.040705018,-0.149301,0.5449858
251309468,-0.01945502,-0.15108415,0.5228898
251320683,0.007815891,-0.16276932,0.5196342
251329480,-0.0175196,-0.16863431,0.52127814
251340688,-0.025398182,-0.16466454,0.5126242
251348702,-0.011603708,-0.16673908,0.5285356
251358268,-0.013699775,-0.17637213,0.5124282
251369467,-0.0039384193,-0.1939447,0.513664
251378274,-0.03503079,-0.19793688,0.5255897
251388691,-0.03895508,-0.17059678,0.5229167
251397468,-0.013619042,-0.15692672,0.5213327
251408695,-0.007837888,-0.19004215,0.51372933
251417467,-0.036912467,-0.16872399,0.5331277
251428683,-0.02903443,-0.18049881,0.54172164
251437485,-0.007731513,-0.18232678,0.5254621
251446268,-0.007757428,-0.17449929,0.52260387
251457467,-0.00380613,-0.19405678,0.52825505
251466274,-0.040760923,-0.19218396,0.5388197
251476682,-0.036726452,-0.1571733,0.553645
251486268,-0.036726452,-0.1571733,0.553645
251496667,-3.7048718e-05,-0.17052953,0.51380855
251505468,-0.019379178,-0.20188423,0.53125477
251515113,-0.031021403,-0.14339118,0.53764683
251525468,-0.0038047712,-0.17454413,0.52840495
251535068,-0.0038047712,-0.17454413,0.52840495
251544667,-0.013701404,-0.19978724,0.5122484
251554267,-0.01550345,-0.16673908,0.52857095
251564669,-0.025240522,-0.18040913,0.53001356
251574282,-0.0019225411,-0.19595198,0.5209269
251593468,-0.021154763,-0.16885848,0.55049545
251603113,0.0019791017,-0.16863431,0.52110136
251613468,0.007788074,-0.18225951,0.5165661
251624667,-1.41238e-05,-0.22128478,0.51633704
251633468,-1.41238e-05,-0.22128478,0.51633704
251642299,-0.0019206388,-0.16863431,0.5211367
251652667,0.017602345,-0.1998769,0.5236383
251662299,-0.019403735,-0.17454413,0.52854633
251672667,-0.013408468,-0.17271616,0.5445584
251682300,-0.013408468,-0.17271616,0.5445584
251692683,-0.0077844285,-0.18228194,0.5196257
251701487,4.0422186e-05,-0.19791445,0.5223533
251712673,-0.011577794,-0.17456654,0.5313939
251721480,0.0021634907,-0.18049881,0.5414388
251731079,0.0021634907,-0.18049881,0.5414388
251740667,0.0019507414,-0.19592957,0.5179733
251750268,-0.031077854,-0.19407919,0.53142077
251760676,-0.005608172,-0.16100858,0.5445776
251770275,0.013597592,-0.18807968,0.5120908
251780670,0.013597592,-0.18807968,0.5120908
251789468,-0.007678869,-0.18627413,0.5312686
251800667,-0.0018685389,-0.18038672,0.5268831
251809468,-0.0020008273,-0.18027464,0.5122922
251820668,-0.017442672,-0.20382428,0.529763
251829468,-0.017442672,-0.20382428,0.529763
251838268,0.0002818036,-0.15128592,0.54897684
251848667,0.011715088,-0.17057437,0.5195389
251858272,-0.004018879,-0.20948754,0.50478953
251868668,-0.0039654193,-0.20172732,0.5106859
251878268,-0.0039654193,-0.20172732,0.5106859
251888668,-0.019430736,-0.18232678,0.5255682
251897468,0.009670849,-0.19586231,0.509148
251908668,-0.017547416,-0.18812452,0.51821005
251917468,-0.03871696,-0.17079854,0.5491805
251927075,-0.03871696,-0.17079854,0.5491805
251936689,-9.1594775e-05,-0.19389986,0.50779223
251946293,-0.032961443,-0.19218396,0.5387489
251956695,-0.011499507,-0.19024391,0.5400286
251966274,-0.013568031,-0.18428925,0.52695924
251976670,-0.013568031,-0.18428925,0.52695924
251985468,-0.03890434,-0.20186181,0.5285133
251996693,-0.027042836,-0.15126349,0.54630613
252005468,-0.03298654,-0.1726489,0.5359805
252016667,-0.011816731,-0.18607238,0.5050401
252025468,-0.011816731,-0.18607238,0.5050401
252034296,-0.023332648,-0.21354698,0.52536374
252044667,-0.040599458,-0.15329322,0.5566286
252054337,-0.023302658,-0.16283657,0.5286716
252064667,0.0058780266,-0.18034188,0.52097607
252074324,0.0058780266,-0.18034188,0.52097607
252084667,-0.025108505,-0.18442374,0.54457456
252093467,-0.023143638,-0.15906852,0.54621077
252103116,-0.00019851257,-0.2094203,0.49599957
252113468,-0.031235514,-0.17833458,0.5140314
252122292,-0.036860913,-0.18828143,0.53881425
252132667,-0.030969577,-0.15904611,0.5433633
252142281,0.00800028,-0.1746338,0.53997165
252152668,-0.019484738,-0.19789204,0.5196119
252162296,-0.025030218,-0.20010108,0.55320925
252172667,-0.011550793,-0.16678391,0.534372
252181470,-0.025027229,-0.1571733,0.553539
252192678,0.0038877905,-0.19006456,0.5165415
252201468,0.00388616,-0.21347971,0.51636165
252212667,-0.011738987,-0.20955479,0.51361483
252220667,-0.013541028,-0.17650662,0.52993745
252230268,0.0040481673,-0.16678391,0.53423053
252240667,-0.013674404,-0.19200462,0.5152265
252250311,-0.011659614,-0.20962204,0.52236944
252260667,0.0039933496,-0.19405678,0.52818435
252269473,-0.017309567,-0.1922288,0.5444439
252279917,-0.015319876,-0.19031116,0.54881847
252289522,-0.023329658,-0.1706192,0.5256935
252300668,-0.042617515,-0.18250611,0.5491259
252309480,-0.021128304,-0.1688809,0.5534137
252318268,-0.007571952,-0.1707537,0.5430612
252328667,-0.013622032,-0.1998545,0.52100295
252338295,-0.019324904,-0.18241644,0.537241
252348667,-0.015398979,-0.18634139,0.5400939
252358305,-0.0056875455,-0.16094133,0.535823
252368667,-0.011339947,-0.17867084,0.5576277
252377477,-0.005714819,-0.1726265,0.53281486
252388667,-0.00786489,-0.19782479,0.51075125
252397530,-0.0057167206,-0.19994417,0.53260505
252408667,-0.005609531,-0.18052122,0.54442775
252416667,0.006037317,-0.17267132,0.53854525
252426268,-0.015399249,-0.19024391,0.5400639
252436667,-0.017440498,-0.17260407,0.53000283
252446287,-0.025133876,-0.16879123,0.54177624
252456667,-0.009587831,-0.1687464,0.5357984
252465474,0.0020047445,-0.1803643,0.52392966
252476668,-0.0017089767,-0.16881365,0.5444823
252485477,9.4424824e-05,-0.18234919,0.52830964
252496688,-0.013488928,-0.18825902,0.5356839
252505473,-0.013488928,-0.18825902,0.5356839
252514279,-0.021369142,-0.2077044,0.5268501
252524688,-0.05810874,-0.15527809,0.56115
252534267,-0.0036443942,-0.15126349,0.54609394
252544683,0.007760801,-0.1939447,0.513558
252554287,0.007760801,-0.1939447,0.513558
252564685,-0.0152923325,-0.17472346,0.55185664
252573480,-0.01340874,-0.17661871,0.5445284
252584667,-0.019404007,-0.17844667,0.52851635
252593468,-0.025269154,-0.21160692,0.52685547
252603076,-0.025269154,-0.21160692,0.52685547
252612673,9.469677e-05,-0.17844667,0.5283396
252622306,0.0058769397,-0.19595198,0.52085614
252632704,-0.011631526,-0.1862293,0.5254675
252642351,-0.021235224,-0.18440133,0.54162097
252652670,0.011687271,-0.19006456,0.5164708
252661482,0.0018691941,-0.22708252,0.5089789
252672667,0.011580081,-0.20948754,0.5046481
252681470,-0.032642048,-0.1651353,0.5739771
252692691,0.009936785,-0.17657387,0.5384799
252701476,0.00017325452,-0.19022149,0.53700423
252710271,0.006034871,-0.20779406,0.5382755
252720695,-0.013409012,-0.18052122,0.54449844
252730267,0.009802323,-0.20768197,0.5236491
252740668,-0.01752259,-0.21156208,0.5209484
252750268,-0.034977872,-0.1979817,0.53142613
252760678,-0.019325176,-0.18631896,0.537211
252769485,-0.021341324,-0.18821418,0.52991825
252780667,-0.009643734,-0.21162933,0.52963233
252789478,-0.03091802,-0.17860359,0.54904985
252800667,-0.03062345,-0.12811734,0.58153975
252808667,0.025404,-0.16865672,0.5238074
252818267,-0.02351758,-0.20948754,0.5049663
252828676,-0.007705871,-0.19405678,0.5282904
252838268,-0.023304831,-0.19405678,0.52843183
252848678,-0.021368055,-0.1920943,0.52697
252858268,-0.021368055,-0.1920943,0.52697
252868680,-0.017496403,-0.21548702,0.5238366
252877488,-0.028981514,-0.18054365,0.5475581
252888718,-0.011552153,-0.18629655,0.53422207
252897506,-0.009671552,-0.23111954,0.5265642
252907072,-0.009671552,-0.23111954,0.5265642
252916667,-0.050337072,-0.1747683,0.5580112
252926268,-0.017256653,-0.19227363,0.5502803
252936676,-0.015426795,-0.20583159,0.53702575
252946268,-0.021289226,-0.19996658,0.5356646
252956667,-0.02110212,-0.17280583,0.55630195
252965467,-0.0020010988,-0.18417716,0.5122622
252976680,0.005716834,-0.21533011,0.5031971
252985468,-0.023198728,-0.19024391,0.5401346
252996688,-0.017202651,-0.17670839,0.55623657
253004690,-0.025161149,-0.18047638,0.5387682
253014267,-0.021474702,-0.2037122,0.5152073
253024667,0.0037001404,-0.22503038,0.49584433
253034268,-0.023331288,-0.19403437,0.5255136
253044669,-0.0038053142,-0.18234919,0.528345
253053469,1.505169e-05,-0.18228194,0.51955503
253064680,-0.0021361057,-0.22309032,0.49737144
253073468,-0.040841382,-0.2077268,0.52994514
253084668,-0.030785188,-0.17091063,0.56370074
253093478,0.0021907638,-0.16881365,0.54444695
253102286,-0.0019481835,-0.184222,0.5180986
253112673,-0.023173358,-0.20587642,0.54293287
253122316,-0.02914026,-0.18040913,0.5300489
253132710,-0.032881252,-0.18054365,0.5475935
253142308,-0.015371434,-0.1707537,0.54313195
253152715,-0.02128977,-0.20777164,0.5356047
253161468,-0.007519579,-0.17860359,0.5488377
253172697,-0.013594488,-0.18426682,0.52404106
253181468,-0.0077857873,-0.20179456,0.5194759
253192693,-0.015505624,-0.19795929,0.52833116
253200667,0.005876668,-0.1998545,0.52082616
253210268,-0.033039454,-0.17260407,0.5301442
253220667,-0.011392047,-0.16691841,0.5518812
253230325,-0.0036989404,-0.1746338,0.54007775
253240668,-0.02322437,-0.17851391,0.5373063
253249468,-0.013407924,-0.16491112,0.54461837
253260667,-0.019298447,-0.18243887,0.5401592
253269467,-0.023199,-0.19414645,0.5401046
253280709,-0.015317159,-0.15128592,0.5491182
253289468,-0.015317159,-0.15128592,0.5491182
253298267,-0.009588375,-0.17655146,0.5357384
253308667,0.011686999,-0.1939671,0.5164408
253318267,-0.021287324,-0.1726489,0.5358745
253328667,-0.00964156,-0.18040913,0.5298721
253338268,-0.00964156,-0.18040913,0.5298721
253347129,0.0020843893,-0.17652905,0.5327142
253357468,-0.013408196,-0.16881365,0.5445884
253368667,0.0039426084,-0.16279173,0.5225877
253377468,0.009591747,-0.19189253,0.5004233
253387069,0.009591747,-0.19189253,0.5004233
253396667,-0.04261561,-0.15518843,0.5493358
253406268,0.004047624,-0.17458896,0.53417057
253416668,-0.009801122,-0.19198221,0.51227295
253426267,0.0019510133,-0.19202705,0.5180033
253436668,0.0019510133,-0.19202705,0.5180033
253445468,0.006196335,-0.16890332,0.5560844
253456667,0.009777224,-0.18814693,0.52088076
253465474,-3.922289e-05,-0.20174973,0.5135687
253476668,-0.007812517,-0.20567466,0.51652765
253485502,-0.007812517,-0.20567466,0.51652765
253494269,0.015613468,-0.19008699,0.5193536
253504667,0.013596505,-0.20368978,0.5119709
253514299,-0.007626226,-0.19022149,0.537075
253524667,0.0060108583,-0.1726489,0.53562695
253534269,0.0060108583,-0.1726489,0.53562695
253544667,0.007600424,-0.21722531,0.49586892
253553468,-0.03107867,-0.20578675,0.5313308
253564667,-0.026964007,-0.15913579,0.5550007
253573468,0.019647129,-0.16678391,0.5340891
253583086,0.019647129,-0.16678391,0.5340891
253592667,-0.007706143,-0.19795929,0.5282604
253602281,-0.021180676,-0.16103101,0.5476373
253612668,0.007815348,-0.17057437,0.5195742
253622293,0.0019499263,-0.20763715,0.51788336
253632668,0.0019499263,-0.20763715,0.51788336
253641468,-0.023144182,-0.16687357,0.54615086
253652667,0.0019518287,-0.18031947,0.5180932
253661468,0.01558701,-0.19006456,0.51643544
253672668,-0.015425707,-0.19022149,0.5371457
253681468,-0.015425707,-0.19022149,0.5371457
253690296,-0.0018404498,-0.15699397,0.52998126
253700688,0.0116599975,-0.20174973,0.51346266
253710273,-0.027152743,-0.20971172,0.5341837
253720676,-0.027096296,-0.1590237,0.5404098
253730275,-0.027096296,-0.1590237,0.5404098
253740679,0.017549701,-0.19592957,0.51783186
253749468,-0.009775208,-0.19980966,0.5151312
253760669,-0.015321236,-0.2098238,0.5486686
253769482,-0.01157861,-0.18627413,0.53130394
253779073,-0.01157861,-0.18627413,0.53130394
253788667,0.0017917228,-0.19969757,0.5004341
253798268,-0.021290042,-0.21167417,0.53557473
253808667,-0.02510769,-0.17271616,0.5446645
253818295,-0.013487298,-0.16484387,0.5358637
253828668,-0.013487298,-0.16484387,0.5358637
253837485,-0.009589734,-0.19606407,0.53558856
253848667,-0.003672211,-0.1707537,0.54302585
253857488,-0.009694205,-0.17646179,0.5240657
253868688,-0.007704783,-0.17844667,0.5284103
