timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
58536838,0.15756932,-0.20629276,nan,3.0666783,0.0,0.059286688,0.052382577,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.020844344,0.014165374,-0.7141043
58636905,0.15756932,-0.20629276,nan,3.0666783,0.0,0.06767378,0.054791354,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.019202886,0.0190982,-0.71428275
58736414,0.15756932,-0.20629276,nan,3.0666783,0.0,0.07506037,0.058196377,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.024765696,0.01679685,-0.71740836
58836768,0.15756932,-0.20629276,nan,3.0666783,0.0,0.08200863,0.06203503,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.02648899,0.017094772,-0.719934
58936588,0.15756932,-0.20629276,nan,3.0666783,0.0,0.087408245,0.064905465,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.025834067,0.015549006,-0.71704626
59036805,0.15756932,-0.20629276,nan,3.0666783,0.0,0.091556124,0.06734884,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.02547723,0.0166331,-0.7158783
59136854,0.15756932,-0.20629276,nan,3.0666783,0.0,0.09382747,0.069400765,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.020726193,0.0195531,-0.7119584
59257401,0.15756932,-0.20629276,nan,3.0666783,0.0,0.09465453,0.07159201,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.01680823,0.020657726,-0.7066296
59357018,0.15756932,-0.20629276,nan,3.0666783,0.0,0.093755774,0.07386806,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0206514,0.024666352,-0.70790184
59457164,0.15756932,-0.20629276,nan,3.0666783,0.0,0.09128178,0.07716654,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.018331341,0.024135921,-0.7043536
59557679,0.15756932,-0.20629276,nan,3.0666783,0.0,0.088273674,0.082025796,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.021611955,0.027599841,-0.70546937
59657225,0.15756932,-0.20629276,nan,3.0666783,0.0,0.084233314,0.08871705,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.019913998,0.030829862,-0.7092236
59757572,0.15756932,-0.20629276,nan,3.0666783,0.0,0.08020018,0.09536589,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.015655508,0.027184142,-0.70989794
59857604,0.15756932,-0.20629276,nan,3.0666783,0.0,0.07649765,0.102744386,-0.13192423,0.0,0.0,0.0,0.0,0.0,0.0,0.017071202,0.026127145,-0.7093328
59957822,0.15756932,-0.20629276,nan,3.0666783,0.0,0.07353582,0.10922021,-0.13252266,0.0,0.0,0.0,0.0,0.0,0.0,0.018619407,0.026744325,-0.71252185
60058684,0.15756932,-0.20629276,nan,3.0666783,0.0,0.07064553,0.11497942,-0.1325306,0.0,0.0,0.0,0.0,0.0,0.0,0.014908342,0.030459931,-0.71349204
60157896,0.15756932,-0.20629276,nan,3.0666783,0.0,0.068426445,0.11909706,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.017806118,0.030390745,-0.71258336
60258726,0.15756932,-0.20629276,nan,3.0666783,0.0,0.066706724,0.12128948,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.019628346,0.02771119,-0.7120407
60358029,0.15756932,-0.20629276,nan,3.0666783,0.0,0.06565659,0.12109146,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014805871,0.027777035,-0.7117382
60458005,0.15756932,-0.20629276,nan,3.0666783,0.0,0.06489984,0.11916595,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014580729,0.023302631,-0.70970166
60578239,0.15756932,-0.20629276,nan,3.0666783,0.0,0.063979745,0.11536068,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013874694,0.023940356,-0.71130985
60678522,0.15756932,-0.20629276,nan,3.0666783,0.0,0.062559396,0.11115365,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.017007694,0.02416115,-0.7092091
60778516,0.15756932,-0.20629276,nan,3.0666783,0.0,0.060269624,0.10660999,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01849773,0.02047574,-0.7089984
60878652,0.15756932,-0.20629276,nan,3.0666783,0.0,0.057353083,0.10179434,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015823932,0.021805238,-0.70824456
60978632,0.15756932,-0.20629276,nan,3.0666783,0.0,0.05353354,0.096675776,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015055852,0.022511687,-0.70990616
61078783,0.15756932,-0.20629276,nan,3.0666783,0.0,0.04939552,0.09160883,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010942135,0.021495406,-0.7084961
61178811,0.15756932,-0.20629276,nan,3.0666783,0.0,0.044519465,0.08675379,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0130399875,0.025744386,-0.7087625
61279019,0.15756932,-0.20629276,nan,3.0666783,0.0,0.039925504,0.08270297,-0.11551427,0.0,0.0,0.0,0.0,0.0,0.0,0.011803414,0.021737393,-0.7039851
61379150,0.15756932,-0.20629276,nan,3.0666783,0.0,0.034821253,0.07906856,-0.11646596,0.0,0.0,0.0,0.0,0.0,0.0,0.010823,0.02507176,-0.7039014
61479374,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.02999197,0.07690559,-0.00020521879,0.0,0.0,0.0,0.0,0.0,0.0,0.011697212,0.022938494,-0.68042135
61579346,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.025024338,0.07512028,-0.0014138818,0.0,0.0,0.0,0.0,0.0,0.0,0.009653484,0.02171179,-0.68280554
61679399,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.021297008,0.074477114,-0.004286289,0.0,0.0,0.0,0.0,0.0,0.0,0.01329119,0.025745038,-0.6863234
61799371,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.018128106,0.073639154,-0.010976672,0.0,0.0,0.0,0.0,0.0,0.0,0.015124438,0.0215188,-0.69254965
61899485,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.016365277,0.07395812,-0.01960653,0.0,0.0,0.0,0.0,0.0,0.0,0.010954139,0.022910405,-0.6983186
61999542,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.015433946,0.0747826,-0.029965818,0.0,0.0,0.0,0.0,0.0,0.0,0.0123669915,0.025320102,-0.7042373
62099632,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.015133087,0.0757248,-0.04354179,0.0,0.0,0.0,0.0,0.0,0.0,0.017725756,0.022826564,-0.7109892
62200191,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.01592168,0.07712071,-0.058120906,0.0,0.0,0.0,0.0,0.0,0.0,0.01717022,0.029025836,-0.7162725
62300206,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.017085964,0.07905355,-0.07367498,0.0,0.0,0.0,0.0,0.0,0.0,0.016887682,0.027758745,-0.71879697
62400337,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.017956026,0.080819614,-0.08612138,0.0,0.0,0.0,0.0,0.0,0.0,0.013104279,0.029373161,-0.7194501
62500361,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.018372597,0.083076835,-0.09704745,0.0,0.0,0.0,0.0,0.0,0.0,0.013860953,0.031526748,-0.7190425
62600330,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.017720142,0.08558068,-0.10450375,0.0,0.0,0.0,0.0,0.0,0.0,0.01401719,0.02867072,-0.7187289
62700414,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.016169667,0.088430725,-0.11067963,0.0,0.0,0.0,0.0,0.0,0.0,0.013353079,0.033968918,-0.71761787
62800409,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.013914359,0.09057931,-0.114889026,0.0,0.0,0.0,0.0,0.0,0.0,0.012454067,0.03193178,-0.7166787
62920533,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.010476832,0.09223238,-0.119332016,0.0,0.0,0.0,0.0,0.0,0.0,0.018170135,0.028869215,-0.71905315
63020850,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.0078000976,0.09211148,-0.12366575,0.0,0.0,0.0,0.0,0.0,0.0,0.012469709,0.026243772,-0.7178309
63121852,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.0056863367,0.09048257,-0.12797678,0.0,0.0,0.0,0.0,0.0,0.0,0.013007417,0.024636474,-0.71957695
63220946,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.004398188,0.086619735,-0.13141143,0.0,0.0,0.0,0.0,0.0,0.0,0.012767046,0.022074841,-0.71791697
63320990,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.003714887,0.081058934,-0.13390833,0.0,0.0,0.0,0.0,0.0,0.0,0.013807684,0.023347216,-0.7153122
63421185,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.0041393717,0.07213524,-0.13538331,0.0,0.0,0.0,0.0,0.0,0.0,0.016027916,0.02145208,-0.7118809
63521091,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.0055879517,0.06146171,-0.13503444,0.0,0.0,0.0,0.0,0.0,0.0,0.01585668,0.011737856,-0.70974267
63622012,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.008877037,0.046917643,-0.1330576,0.0,0.0,0.0,0.0,0.0,0.0,0.01636261,0.014447672,-0.7055626
63721405,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.012198583,0.032263838,-0.1289683,0.0,0.0,0.0,0.0,0.0,0.0,0.016753463,0.01212297,-0.70108414
63821544,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.015290092,0.015943438,-0.12247968,0.0,0.0,0.0,0.0,0.0,0.0,0.018863313,0.010414483,-0.69862336
63921658,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.017608324,0.00027277393,-0.11540002,0.0,0.0,0.0,0.0,0.0,0.0,0.016199645,0.007404236,-0.69705963
64021732,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.018744988,-0.012093176,-0.10919958,0.0,0.0,0.0,0.0,0.0,0.0,0.018272309,0.012589863,-0.6951199
64121742,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.01889156,-0.023142044,-0.10337615,0.0,0.0,0.0,0.0,0.0,0.0,0.016351672,0.009375328,-0.6948379
64221897,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.017071255,-0.030679291,-0.09923655,0.0,0.0,0.0,0.0,0.0,0.0,0.012651451,0.011029846,-0.69775575
64341954,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.012596695,-0.037069257,-0.09679288,0.0,0.0,0.0,0.0,0.0,0.0,0.008201938,0.009095754,-0.6980286
64441977,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.0069744573,-0.039942704,-0.096143484,0.0,0.0,0.0,0.0,0.0,0.0,0.006921265,0.008811448,-0.70032924
64542410,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,0.00018611028,-0.04156294,-0.096105814,0.0,0.0,0.0,0.0,0.0,0.0,0.008711927,0.013187544,-0.7022981
64642383,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.008244047,-0.043245308,-0.097200334,0.0,0.0,0.0,0.0,0.0,0.0,0.009348234,0.007710268,-0.7044652
64742510,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.016539834,-0.045174416,-0.0991621,0.0,0.0,0.0,0.0,0.0,0.0,0.0047032014,0.0063758614,-0.70766056
64842570,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.02617305,-0.048556197,-0.10157287,0.0,0.0,0.0,0.0,0.0,0.0,0.0043008747,0.010318562,-0.70962554
64942601,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.035361025,-0.05274292,-0.10420942,0.0,0.0,0.0,0.0,0.0,0.0,0.0044065397,0.008401772,-0.71008253
65042686,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.04480833,-0.058592293,-0.10734755,0.0,0.0,0.0,0.0,0.0,0.0,0.011348751,0.004415893,-0.71333194
65142709,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.051998947,-0.06457481,-0.11053014,0.0,0.0,0.0,0.0,0.0,0.0,0.0027516922,0.0077782366,-0.7147432
65242859,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.058028203,-0.071083084,-0.1139465,0.0,0.0,0.0,0.0,0.0,0.0,0.00662157,0.008010278,-0.7166325
65362985,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.06190621,-0.07707548,-0.11834139,0.0,0.0,0.0,0.0,0.0,0.0,0.0089099975,0.008332026,-0.7200534
65463389,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.06237615,-0.07972964,-0.122060835,0.0,0.0,0.0,0.0,0.0,0.0,0.005377899,0.008700876,-0.7190559
65563536,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.060328003,-0.07965246,-0.12497598,0.0,0.0,0.0,0.0,0.0,0.0,0.009491203,0.013809425,-0.7175366
65663553,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.05628717,-0.076967426,-0.12641346,0.0,0.0,0.0,0.0,0.0,0.0,0.007960431,0.014640372,-0.71576124
65763617,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.05052074,-0.07059685,-0.12627244,0.0,0.0,0.0,0.0,0.0,0.0,0.01306961,0.016941354,-0.7111858
65863528,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.045216575,-0.062591575,-0.12362832,0.0,0.0,0.0,0.0,0.0,0.0,0.011610297,0.016111193,-0.7093463
65963554,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.03988979,-0.051772,-0.119476974,0.0,0.0,0.0,0.0,0.0,0.0,0.009961598,0.018780543,-0.70749944
66063655,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.036267865,-0.04134246,-0.115204155,0.0,0.0,0.0,0.0,0.0,0.0,0.011693558,0.023101702,-0.70834166
66163985,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.034008577,-0.02917294,-0.111020565,0.0,0.0,0.0,0.0,0.0,0.0,0.008178432,0.024289459,-0.70653206
66265586,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.033639953,-0.016989885,-0.10803515,0.0,0.0,0.0,0.0,0.0,0.0,0.00903197,0.028759088,-0.7075818
66364079,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.034599796,-0.006215874,-0.10660344,0.0,0.0,0.0,0.0,0.0,0.0,0.010641429,0.022453979,-0.7092459
66484221,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.03731216,0.0052294345,-0.10630041,0.0,0.0,0.0,0.0,0.0,0.0,0.012368521,0.027546369,-0.7093823
66585152,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.04031,0.013092512,-0.10655564,0.0,0.0,0.0,0.0,0.0,0.0,0.011261484,0.022999402,-0.70849824
66684326,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.043482255,0.018475583,-0.10651904,0.0,0.0,0.0,0.0,0.0,0.0,0.00390088,0.026816938,-0.708009
66785183,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.04725136,0.022879602,-0.10581285,0.0,0.0,0.0,0.0,0.0,0.0,0.008426838,0.02486336,-0.70849997
66884421,0.15756932,-0.20629276,-0.7533496,3.0666783,0.0,-0.050277565,0.025387626,-0.10500181,0.0,0.0,0.0,0.0,0.0,0.0,0.004517759,0.025757749,-0.70948505
66985188,nan,nan,-0.7533496,3.0666783,0.0,0.011268977,0.15014327,-0.10429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0120934695,0.03534381,-0.7100084
67084791,nan,nan,-0.7533496,3.0666783,0.0,0.012148154,0.16185707,-0.10411453,0.0,0.0,0.0,0.0,0.0,0.0,0.009021477,0.03641826,-0.7128401
67185180,nan,nan,-0.7533496,3.0666783,0.0,0.01216974,0.16214468,-0.10560566,0.0,0.0,0.0,0.0,0.0,0.0,0.011493939,0.032768324,-0.71609795
67284963,nan,nan,-0.7533496,3.0666783,0.0,0.009988525,0.13308305,-0.10835028,0.0,0.0,0.0,0.0,0.0,0.0,0.006628481,0.03003321,-0.7181506
67385225,nan,nan,-0.7533496,3.0666783,0.0,0.010143442,0.13514711,-0.11234498,0.0,0.0,0.0,0.0,0.0,0.0,0.009013073,0.024652611,-0.7212966
67485071,nan,nan,-0.7533496,3.0666783,0.0,0.010141583,0.13512233,-0.11679578,0.0,0.0,0.0,0.0,0.0,0.0,0.0074983435,0.023522312,-0.7230195
67585195,nan,nan,-0.7533496,3.0666783,0.0,0.012322793,0.16418388,-0.122045815,0.0,0.0,0.0,0.0,0.0,0.0,0.007835883,0.021795236,-0.7250607
67705329,nan,nan,-0.7533496,3.0666783,0.0,0.012170893,0.16216004,-0.12748009,0.0,0.0,0.0,0.0,0.0,0.0,0.006144312,0.023021203,-0.7261105
67805585,nan,nan,-0.7533496,3.0666783,0.0,0.01216982,0.16214573,-0.13078779,0.0,0.0,0.0,0.0,0.0,0.0,0.0045938934,0.02102643,-0.7255128
67905587,nan,nan,-0.7533496,3.0666783,0.0,0.012169808,0.16214557,-0.13270426,0.0,0.0,0.0,0.0,0.0,0.0,0.0033417372,0.02074312,-0.7220953
68005663,nan,nan,-0.7533496,3.0666783,0.0,0.012169808,0.16214557,-0.13345939,0.0,0.0,0.0,0.0,0.0,0.0,0.0025371006,0.020314474,-0.72386074
68105850,nan,nan,-0.7533496,3.0666783,0.0,0.018582324,0.24758333,-0.13290536,0.0,0.0,0.0,0.0,0.0,0.0,0.003654086,0.02563364,-0.7212088
68205831,nan,nan,-0.7533496,3.0666783,0.0,0.018225959,0.24283525,-0.13107818,0.0,0.0,0.0,0.0,0.0,0.0,0.005534199,0.024106955,-0.7175394
68305863,nan,nan,-0.7533496,3.0666783,0.0,0.018254224,0.24321187,-0.12706894,0.0,0.0,0.0,0.0,0.0,0.0,0.007843623,0.023899782,-0.71509576
68405976,nan,nan,-0.7533496,3.0666783,0.0,0.018673707,0.24880087,-0.12180227,0.0,0.0,0.0,0.0,0.0,0.0,0.0065158512,0.024142448,-0.7108069
68506178,nan,nan,-0.7533496,3.0666783,0.0,0.020267626,0.27003762,-0.11551106,0.0,0.0,0.0,0.0,0.0,0.0,0.008884308,0.02734303,-0.70911074
68606316,nan,nan,-0.7533496,3.0666783,0.0,0.02246538,0.2993196,-0.109894514,0.0,0.0,0.0,0.0,0.0,0.0,0.013343529,0.029041879,-0.71038866
68706459,nan,nan,-0.7533496,3.0666783,0.0,0.022313245,0.29729262,-0.10599589,0.0,0.0,0.0,0.0,0.0,0.0,0.013203143,0.028490936,-0.71183765
68806559,nan,nan,-0.7533496,3.0666783,0.0,0.020899434,0.27845556,-0.10512972,0.0,0.0,0.0,0.0,0.0,0.0,0.009162147,0.023628432,-0.7178483
68926545,0.30653575,0.010070884,-0.7533496,3.0666783,0.0,0.0,0.0,-0.10799235,0.0,0.0,0.0,0.0,0.0,0.0,0.00924775,0.00013454445,-0.7225334
69026571,0.30653575,0.010070884,-0.7533496,3.0666783,0.0,0.0026990592,-0.021422055,-0.113432944,0.0,0.0,0.0,0.0,0.0,0.0,0.008861222,-0.0026112609,-0.7250662
69927544,nan,nan,-0.7533496,3.0666783,0.0,0.01184939,0.15787643,-0.1603213,0.0,0.0,0.0,0.0,0.0,0.0,0.006409051,0.027836423,-0.7391852
70028939,nan,nan,-0.7533496,3.0666783,0.0,0.024751889,0.3297841,-0.16126353,0.0,0.0,0.0,0.0,0.0,0.0,0.009027332,0.03908641,-0.7363564
70127794,nan,nan,-0.7533496,3.0666783,0.0,0.0200761,0.2674858,-0.1605125,0.0,0.0,0.0,0.0,0.0,0.0,0.008638959,0.03359484,-0.7336936
70228552,nan,nan,-0.7533496,3.0666783,0.0,0.021512916,0.28662935,-0.15897739,0.0,0.0,0.0,0.0,0.0,0.0,0.0062139845,0.035164673,-0.7333042
70348765,nan,nan,-0.7533496,3.0666783,0.0,0.04371231,0.58240503,-0.15642083,0.0,0.0,0.0,0.0,0.0,0.0,0.012572547,0.05575893,-0.72996396
70448157,nan,nan,-0.7533496,3.0666783,0.0,0.017432015,0.2322571,-0.15415037,0.0,0.0,0.0,0.0,0.0,0.0,0.006600678,0.018264415,-0.73239875
70549233,0.3466446,0.21615459,-0.7533496,3.0666783,0.0,0.0,0.0,-0.15258098,0.0,0.0,0.0,0.0,0.0,0.0,0.007131907,0.0021572672,-0.73210466
70648288,0.3466446,0.21615459,-0.7533496,3.0666783,0.0,-0.0015390798,-0.024068419,-0.15217775,0.0,0.0,0.0,0.0,0.0,0.0,0.0054948474,-0.0057461467,-0.7346916
70749159,0.3466446,0.21615459,-0.7533496,3.0666783,0.0,-0.0016477704,-0.053428516,-0.15332174,0.0,0.0,0.0,0.0,0.0,0.0,0.012010646,-0.011499945,-0.7346879
70848448,0.3466446,0.21615459,-0.7533496,3.0666783,0.0,-0.00049002765,-0.08192184,-0.15512556,0.0,0.0,0.0,0.0,0.0,0.0,0.009185255,-0.011181569,-0.73377943
70948584,0.3466446,0.21615459,-0.7533496,3.0666783,0.0,0.0017019316,-0.11160914,-0.15626109,0.0,0.0,0.0,0.0,0.0,0.0,0.016484708,-0.008677574,-0.733502
71048871,0.3466446,0.21615459,-0.7533496,3.0666783,0.0,0.004005073,-0.13597052,-0.15575689,0.0,0.0,0.0,0.0,0.0,0.0,0.008905655,-0.011743373,-0.7286061
71148883,0.3466446,0.21615459,-0.7533496,3.0666783,0.0,0.0061531765,-0.15618736,-0.15341872,0.0,0.0,0.0,0.0,0.0,0.0,0.012982404,-0.009580025,-0.7278262
71249104,0.3466446,0.21615459,-0.7533496,3.0666783,0.0,0.008318494,-0.16792764,-0.15017939,0.0,0.0,0.0,0.0,0.0,0.0,0.012850229,-0.0038287202,-0.72750247
71348981,0.3466446,0.21615459,-0.7533496,3.0666783,0.0,0.010324103,-0.17299452,-0.14598054,0.0,0.0,0.0,0.0,0.0,0.0,0.011709945,-0.00090012886,-0.72765636
71449049,0.3466446,0.21615459,-0.7533496,3.0666783,0.0,0.011993871,-0.17193562,-0.14239955,0.0,0.0,0.0,0.0,0.0,0.0,0.011709147,-0.00013716891,-0.72587156
71549150,nan,nan,-0.7533496,3.0666783,0.0,-0.017623387,-0.23480684,-0.13916957,0.0,0.0,0.0,0.0,0.0,0.0,0.009215551,-0.0029359683,-0.72829866
71669243,nan,nan,-0.7533496,3.0666783,0.0,-0.057043176,-0.7600201,-0.1369394,0.0,0.0,0.0,0.0,0.0,0.0,0.007881161,-0.047276974,-0.7290551
71769558,nan,nan,-0.7533496,3.0666783,0.0,-0.08384147,-1.1170698,-0.13631243,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676568,-0.07159142,-0.728878
71869664,nan,nan,-0.7533496,3.0666783,0.0,-0.12131079,-1.6162957,-0.13574082,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117018,-0.11305777,-0.7288304
71969636,nan,nan,-0.7533496,3.0666783,0.0,-0.1587408,-2.114998,-0.13513458,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592691,-0.14529385,-0.7289237
72069823,nan,nan,-0.7533496,3.0666783,0.0,-0.19621424,-2.6142788,-0.13476884,0.0,0.0,0.0,0.0,0.0,0.0,-0.005341906,-0.1768797,-0.72972834
72169767,nan,nan,-0.7533496,3.0666783,0.0,-0.17835018,-2.3762653,-0.13483322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064527094,-0.14202853,-0.7347808
72269909,nan,nan,-0.7533496,3.0666783,0.0,-0.011337564,-0.42924783,-0.13482642,0.0,0.0,0.0,0.0,0.0,0.0,0.010574918,0.0398514,-0.7306386
72369945,0.32852602,0.07029578,-0.7533496,3.0666783,0.0,0.00035056172,0.012758078,-0.13337213,0.0,0.0,0.0,0.0,0.0,0.0,0.012734281,0.07223203,-0.7296113
72490035,0.32852602,0.07029578,-0.7533496,3.0666783,0.0,0.0038688346,0.11572492,-0.13218164,0.0,0.0,0.0,0.0,0.0,0.0,0.014156146,0.0875518,-0.7319891
72590580,0.32852602,0.07029578,-0.7533496,3.0666783,0.0,0.007250218,0.20828223,-0.13056374,0.0,0.0,0.0,0.0,0.0,0.0,0.012281708,0.080286786,-0.73029464
72690606,0.32852602,0.07029578,-0.7533496,3.0666783,0.0,0.010771407,0.2903033,-0.12908071,0.0,0.0,0.0,0.0,0.0,0.0,0.015867341,0.08074579,-0.7282965
72790752,0.32852602,0.07029578,-0.7533496,3.0666783,0.0,0.014746469,0.36753428,-0.1263364,0.0,0.0,0.0,0.0,0.0,0.0,0.015893025,0.078974724,-0.72784996
72890781,0.32852602,0.07029578,-0.7533496,3.0666783,0.0,0.018729204,0.42034066,-0.1231904,0.0,0.0,0.0,0.0,0.0,0.0,0.013238667,0.07644565,-0.7255384
72990803,0.32852602,0.07029578,-0.7533496,3.0666783,0.0,0.023618778,0.45333126,-0.12045604,0.0,0.0,0.0,0.0,0.0,0.0,0.019330304,0.06464559,-0.730375
73090803,0.32852602,0.07029578,-0.7533496,3.0666783,0.0,0.02925888,0.4614555,-0.1193015,0.0,0.0,0.0,0.0,0.0,0.0,0.018970508,0.053820122,-0.7341007
73190784,0.32852602,0.07029578,-0.7533496,3.0666783,0.0,0.036459044,0.44891143,-0.12093437,0.0,0.0,0.0,0.0,0.0,0.0,0.015273193,0.04399495,-0.73488194
73290936,0.32852602,0.07029578,-0.7533496,3.0666783,0.0,0.043614555,0.42254788,-0.12419933,0.0,0.0,0.0,0.0,0.0,0.0,0.018772589,0.03597201,-0.7392407
73391231,nan,nan,-0.7533496,3.0666783,0.0,0.014752097,0.19655095,-0.12915397,0.0,0.0,0.0,0.0,0.0,0.0,0.016623573,0.010485635,-0.7424429
73491546,nan,nan,-0.7533496,3.0666783,0.0,0.0163446,0.2177688,-0.13501918,0.0,0.0,0.0,0.0,0.0,0.0,0.018382424,0.0130916005,-0.74304605
73611709,nan,nan,-0.7533496,3.0666783,0.0,0.01188979,0.15841474,-0.13987285,0.0,0.0,0.0,0.0,0.0,0.0,0.018137425,0.009888316,-0.7444321
73711469,0.2459193,-0.21572974,-0.7533496,3.0666783,0.0,0.0,0.0,-0.14282769,0.0,0.0,0.0,0.0,0.0,0.0,0.01446512,-0.00024687033,-0.74292785
73811668,nan,nan,-0.7533496,3.0666783,0.0,0.027845081,0.37099653,-0.1443181,0.0,0.0,0.0,0.0,0.0,0.0,0.014238108,0.036489457,-0.74105453
73911671,nan,nan,-0.7533496,3.0666783,0.0,0.03895104,0.5189678,-0.14348346,0.0,0.0,0.0,0.0,0.0,0.0,0.012945009,0.045127977,-0.73868227
74012891,nan,nan,-0.7533496,3.0666783,0.0,0.04306076,0.5737241,-0.13960755,0.0,0.0,0.0,0.0,0.0,0.0,0.013993192,0.060979474,-0.7354214
74111957,nan,nan,-0.7533496,3.0666783,0.0,0.0458811,0.6113011,-0.13384235,0.0,0.0,0.0,0.0,0.0,0.0,0.014613757,0.06790504,-0.7306967
74211921,nan,nan,-0.7533496,3.0666783,0.0,0.030090401,0.40091226,-0.12473917,0.0,0.0,0.0,0.0,0.0,0.0,0.013890886,0.048356757,-0.72457135
74311997,nan,nan,-0.7533496,3.0666783,0.0,0.051386364,0.684651,-0.115496814,0.0,0.0,0.0,0.0,0.0,0.0,0.014906223,0.07468437,-0.7203382
