timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
44762310,0.04789668,-0.0062497184,-0.010360786,0.99877906,0.06920004,-0.026795818,-0.069850065,0.12002408,-0.30734053,-0.26395977,-1.1287043e-06,-1.6786316e-05,-7.1258687e-06,-0.0016665407,-0.0015496709,0.0005745672,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.423712e-07,0.0016280271,0.025917323,3.0286626e-06,3.2900047e-05,3.6298887e-05,2.0836223e-06,0.0003251622,0.0003249658,0.00028504396,1.2169002e-05,1.2165474e-05,1.1459244e-05,9.353056e-12,9.356293e-12,1.0595717e-11,7.771025e-07,8.6241454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0049329987,0.0033851506,0.021394575,0.0,0.010177969,0.07843297,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
44962305,0.046494916,-0.0025085742,-0.009627652,0.99886906,0.053154085,-0.03386004,-0.007332007,0.12975557,-0.3149607,-0.26638293,-1.3848407e-06,-1.6600972e-05,-7.1417016e-06,-0.0016042596,-0.0015364144,0.0005731139,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.0728803e-07,0.0016915535,0.025359541,3.0361775e-06,3.270381e-05,3.606604e-05,2.0814928e-06,0.00032817473,0.00032814292,0.0002887647,1.2888331e-05,1.2885669e-05,1.214494e-05,9.350576e-12,9.354308e-12,1.0585062e-11,7.7381105e-07,8.572996e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00507681,0.0034849592,0.004584794,0.0,0.0504419,0.047239225,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
45162338,0.04680495,0.00081570086,-0.010025167,0.99885345,0.040432937,-0.037339643,-0.009729566,0.13644256,-0.32410783,-0.26758346,-1.6397561e-06,-1.6325372e-05,-7.1953446e-06,-0.0015638329,-0.0016000359,0.0005724962,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,5.7472994e-07,0.0016935378,0.025408257,3.029833e-06,3.2587424e-05,3.590761e-05,2.0808545e-06,0.0003252237,0.00032513385,0.00028616976,1.2317254e-05,1.2315813e-05,1.1629305e-05,9.3490025e-12,9.353233e-12,1.0563916e-11,7.703926e-07,8.5201054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.004963171,0.0034101766,0.016138336,0.0,0.042178616,0.04618305,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
45370314,0.047480486,0.003584365,-0.0050802752,0.9988529,0.014407345,-0.041978788,-0.023994483,0.1397776,-0.33325392,-0.27540925,-1.7848499e-06,-1.6076725e-05,-7.225499e-06,-0.0015509645,-0.0016694708,0.0005731935,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,5.778271e-07,0.0016155902,0.025327569,3.0282863e-06,3.2481545e-05,3.5761943e-05,2.0779823e-06,0.00032140897,0.00032128269,0.00028289482,1.2178698e-05,1.2176407e-05,1.1509781e-05,9.346421e-12,9.351232e-12,1.0547242e-11,7.6730504e-07,8.471542e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.004935089,0.0033926067,0.03238458,0.0,0.032152865,0.01826132,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
45570270,0.04276642,-0.0016259274,-0.009261449,0.9990409,0.0007833587,-0.061432187,-0.025644906,0.13837339,-0.34671414,-0.28189877,-1.971549e-06,-1.5906286e-05,-7.3751203e-06,-0.0015271627,-0.0017125832,0.00057324255,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.350604e-07,0.001604895,0.02546631,3.0374845e-06,3.2382228e-05,3.5668134e-05,2.0800067e-06,0.00034027256,0.00034016868,0.00029787206,1.3647685e-05,1.36452445e-05,1.2812151e-05,9.352611e-12,9.3579615e-12,1.0538336e-11,7.6512686e-07,8.4360494e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052242633,0.0035794065,0.076394044,0.0,0.052488916,0.026078036,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
45778292,0.03447074,-0.004153533,-0.015397884,0.9992784,-0.013134762,-0.060820103,-0.038863983,0.1339219,-0.36176294,-0.28994027,-2.1411768e-06,-1.5853655e-05,-7.775391e-06,-0.0015124206,-0.0017386444,0.0005736495,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.656883e-07,0.0016095752,0.025635079,3.041697e-06,3.2280266e-05,3.559739e-05,2.084923e-06,0.0003401225,0.00034009255,0.00029834043,1.3548429e-05,1.3547296e-05,1.2733467e-05,9.3508135e-12,9.356658e-12,1.0522323e-11,7.6336295e-07,8.405895e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052053556,0.0035683983,0.19347602,0.0,0.016233383,0.053668384,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
45978276,0.025536073,-0.0052841343,-0.019976486,0.9994604,-0.011811795,-0.025380926,-0.071718864,0.133081,-0.36666465,-0.30489978,-1.9669378e-06,-1.5999995e-05,-8.152976e-06,-0.0015418167,-0.0017561964,0.00057516526,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.7072235e-07,0.0016710667,0.02659734,3.039992e-06,3.219378e-05,3.555031e-05,2.089272e-06,0.00033287157,0.00033288152,0.00029279676,1.3072917e-05,1.3072661e-05,1.2318711e-05,9.342894e-12,9.349007e-12,1.05029666e-11,7.624765e-07,8.387614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005113275,0.003509802,0.00049397384,0.0,0.047685124,0.06985973,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
46177470,0.019098822,-0.010793176,-0.015145744,0.99964464,0.039589137,0.04071605,-0.11532574,0.13554095,-0.36037412,-0.32672048,-1.6626065e-06,-1.6136844e-05,-8.3695995e-06,-0.0015569621,-0.0017760543,0.00057607976,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.679139e-07,0.0017382317,0.028091168,3.0456376e-06,3.2110158e-05,3.548537e-05,2.0862633e-06,0.0003353152,0.00033533954,0.0002932952,1.348455e-05,1.3484711e-05,1.2699419e-05,9.333987e-12,9.340119e-12,1.0494639e-11,7.619981e-07,8.3745573e-07,5.000019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005193194,0.0035636243,0.13059932,0.0,0.04948224,0.031966347,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
46381470,0.0153253935,-0.0028373636,-0.014232482,0.99977726,0.032011524,0.066954315,-0.064055204,0.14189526,-0.3465031,-0.34024313,-1.561956e-06,-1.6305226e-05,-8.462301e-06,-0.0015351861,-0.0017581579,0.00057582994,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.4646516e-07,0.0017319061,0.027957862,3.0404842e-06,3.2012984e-05,3.5379428e-05,2.0801501e-06,0.00032508734,0.0003248964,0.00028604278,1.2536273e-05,1.2534913e-05,1.1848447e-05,9.319168e-12,9.324994e-12,1.04801445e-11,7.609993e-07,8.3580187e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050071133,0.0034421573,0.009206231,0.0,0.028901948,0.053055614,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
46581470,0.0129929995,0.0014695108,-0.015209247,0.99979883,0.004936983,0.09410086,-0.026088431,0.14624031,-0.33319122,-0.34714243,-1.7245345e-06,-1.6337877e-05,-8.518626e-06,-0.001544017,-0.0017574846,0.00057547964,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.537071e-07,0.0016939722,0.02772071,3.0327126e-06,3.1990887e-05,3.5345285e-05,2.0800555e-06,0.00033028133,0.00032998127,0.0002894034,1.2602718e-05,1.25986635e-05,1.1864899e-05,9.305863e-12,9.310863e-12,1.0456506e-11,7.590485e-07,8.3326637e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005020098,0.0034445461,0.015968228,0.0,0.03784352,2.7978507e-05,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
46785470,0.01164012,-0.003433234,-0.01494134,0.9998148,-0.022292329,0.11610956,-0.047421943,0.140404,-0.31292492,-0.3570646,-1.8012971e-06,-1.6032143e-05,-8.544728e-06,-0.001591239,-0.0017356022,0.00057730824,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.7602334e-07,0.001737524,0.02901945,3.0161473e-06,3.197102e-05,3.5292833e-05,2.0810273e-06,0.00032353817,0.00032346314,0.00028541774,1.1732353e-05,1.17286245e-05,1.1088251e-05,9.29815e-12,9.301963e-12,1.0442561e-11,7.5582784e-07,8.290588e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.004843653,0.0033299027,0.06003171,0.0,0.050008856,0.052135605,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
46985469,0.012151019,-0.0046201586,-0.015310222,0.9997983,-0.02773175,0.13361521,-0.058131345,0.13234611,-0.28750548,-0.3705212,-1.9003404e-06,-1.5893731e-05,-8.483839e-06,-0.0016249291,-0.001733944,0.00057854346,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.840722e-07,0.0017931594,0.028061587,3.011941e-06,3.1894488e-05,3.517435e-05,2.081763e-06,0.00033191568,0.0003318633,0.0002918304,1.2600583e-05,1.2598457e-05,1.1865619e-05,9.290984e-12,9.294132e-12,1.04284255e-11,7.531944e-07,8.2581806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050198645,0.0034446507,0.07055012,0.0,0.008289351,0.03432893,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
47192727,0.016535051,-0.0050862213,-0.0071163857,0.9998251,-0.027979482,0.16003095,-0.062298305,0.12623768,-0.25522855,-0.38460794,-1.9086956e-06,-1.5977806e-05,-8.324422e-06,-0.001642063,-0.0017632244,0.0005793874,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.866265e-07,0.001742029,0.027382474,3.0221654e-06,3.1801465e-05,3.501262e-05,2.0758312e-06,0.00034370815,0.000343643,0.00030079143,1.4211743e-05,1.42099025e-05,1.3339137e-05,9.284745e-12,9.287443e-12,1.0427374e-11,7.506362e-07,8.227595e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053311954,0.0036522783,0.09220609,0.0,0.01844114,0.04842435,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
47393475,0.023798382,-0.0122881,0.0017479636,0.99963975,-0.024890307,0.12689523,-0.07540103,0.120148145,-0.22650042,-0.4019869,-2.0558207e-06,-1.5974443e-05,-8.0500695e-06,-0.0016731486,-0.001777926,0.0005803345,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.561905e-07,0.0017405481,0.026582623,3.0313465e-06,3.1725474e-05,3.4851244e-05,2.0797288e-06,0.00034378306,0.00034374042,0.00030112208,1.4217716e-05,1.4216774e-05,1.33545245e-05,9.275011e-12,9.2773835e-12,1.0422203e-11,7.486672e-07,8.202875e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053324,0.0036543843,0.09418139,0.0,0.058367178,0.045413267,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
47601511,0.030578116,-0.011426586,0.0020252909,0.999465,0.0005385801,0.06452835,-0.08589643,0.11799808,-0.21108969,-0.4223141,-2.5108893e-06,-1.6190315e-05,-7.822664e-06,-0.001723874,-0.001795156,0.0005817585,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.710276e-07,0.0017299987,0.025542134,3.0297697e-06,3.1667318e-05,3.472503e-05,2.0784591e-06,0.0003369588,0.00033690193,0.0002959821,1.3378013e-05,1.3377483e-05,1.2600628e-05,9.2625204e-12,9.264771e-12,1.0410238e-11,7.472509e-07,8.186971e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051725716,0.0035497362,0.099746905,0.0,0.09845611,0.02532675,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
47801478,0.039609104,-0.011944952,0.0010492945,0.9991433,0.010301282,0.013227533,-0.098058686,0.12208119,-0.20814818,-0.4421309,-2.8503637e-06,-1.6473816e-05,-7.52021e-06,-0.0017464041,-0.0018029247,0.0005830127,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.939551e-07,0.0017376778,0.024760395,3.0364743e-06,3.164497e-05,3.4641358e-05,2.07871e-06,0.0003393481,0.00033924435,0.00029788708,1.3706872e-05,1.3705788e-05,1.290385e-05,9.255489e-12,9.257872e-12,1.0404519e-11,7.462982e-07,8.179009e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00523571,0.003592193,0.15077944,0.0,0.053632725,0.03176981,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
48001491,0.050333925,-0.010026799,-0.008496922,0.99864596,0.043106418,-0.027274983,-0.109880604,0.13092066,-0.2105257,-0.46413195,-2.9994192e-06,-1.6710273e-05,-7.3057845e-06,-0.0017480587,-0.0017974369,0.0005838095,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.249732e-07,0.0017145661,0.024461968,3.0436527e-06,3.1621737e-05,3.455349e-05,2.0802108e-06,0.000342966,0.00034277816,0.00029998715,1.3953338e-05,1.3951318e-05,1.3116584e-05,9.250865e-12,9.253589e-12,1.0398368e-11,7.4515873e-07,8.1703735e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005282486,0.0036216825,0.015040441,0.0,0.031601377,0.006331839,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
48209477,0.05733436,-0.004507332,-0.0038855202,0.9983374,0.03902559,-0.016670607,-0.09203679,0.1395083,-0.2112467,-0.48411712,-2.8022057e-06,-1.6754042e-05,-7.1848112e-06,-0.001762496,-0.0017866159,0.0005838855,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.3490924e-07,0.0016976319,0.02360231,3.0384613e-06,3.1552165e-05,3.4446733e-05,2.0756136e-06,0.00035205457,0.00035180605,0.00030609927,1.43150555e-05,1.4311362e-05,1.3396656e-05,9.250824e-12,9.2540324e-12,1.0385693e-11,7.4309645e-07,8.1491e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053503662,0.0036601443,0.036696833,0.0,0.06340724,0.027835604,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
48409492,0.056825656,-0.002483855,-0.005279944,0.9983671,0.018516442,-0.018121779,-0.047303595,0.1443949,-0.21205322,-0.49600586,-2.5564937e-06,-1.6699953e-05,-7.2280754e-06,-0.001784429,-0.0017730043,0.0005833511,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.881614e-07,0.0016562564,0.023836972,3.0456056e-06,3.1394855e-05,3.4307097e-05,2.0751022e-06,0.0003513068,0.00035115052,0.00030542235,1.4642677e-05,1.4638456e-05,1.36990775e-05,9.250799e-12,9.254545e-12,1.038003e-11,7.394273e-07,8.10666e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054112044,0.0037012266,0.044351436,0.0,0.048789185,0.026552157,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
48609497,0.05114626,-0.007269157,-0.010108925,0.99861366,-0.018348323,-0.01462868,-0.02741704,0.14066423,-0.21394655,-0.50302166,-2.4720218e-06,-1.646595e-05,-7.441072e-06,-0.0018031747,-0.0018130295,0.00058322423,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.1668325e-07,0.001661677,0.023619004,3.0254075e-06,3.1175117e-05,3.415037e-05,2.078575e-06,0.00032414423,0.0003240612,0.00028498087,1.2141447e-05,1.213941e-05,1.1461329e-05,9.245038e-12,9.24928e-12,1.03532105e-11,7.3419244e-07,8.045443e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0049275607,0.0033854586,0.082314655,0.0,0.028595231,0.012007795,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
48817470,0.04211952,-0.0072633466,-0.008783027,0.9990476,-0.033668905,-0.01849275,-0.022268327,0.13450833,-0.21564099,-0.50982547,-2.3977677e-06,-1.6435146e-05,-7.7996865e-06,-0.0018324393,-0.0018201282,0.0005843651,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.602359e-07,0.0017046485,0.024622623,3.0249146e-06,3.101364e-05,3.408635e-05,2.0767086e-06,0.00034085845,0.00034081735,0.00029916156,1.3447122e-05,1.3445758e-05,1.26192635e-05,9.256293e-12,9.2608265e-12,1.0342483e-11,7.299281e-07,7.9976166e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051858346,0.0035523602,0.2221896,0.0,0.025262536,0.03348261,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
49017470,0.031154603,-0.005004306,-0.006767843,0.9994792,-0.046357643,-0.016944546,-0.042473223,0.12895158,-0.21816468,-0.51885474,-2.3710052e-06,-1.6614733e-05,-8.170431e-06,-0.0018604854,-0.0018139817,0.0005863608,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.416429e-07,0.0017198694,0.025856173,3.0179444e-06,3.086393e-05,3.4065928e-05,2.0736009e-06,0.0003205572,0.0003205482,0.00028341578,1.24311155e-05,1.2430648e-05,1.1768943e-05,9.249719e-12,9.254463e-12,1.0327846e-11,7.2689085e-07,7.967741e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.004986157,0.0034305893,0.068209454,0.0,0.022279838,0.04682232,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
49217476,0.024550091,-0.0057637854,-0.005307847,0.99966794,-0.05207266,-0.03665407,-0.0536493,0.1199865,-0.22319026,-0.52915996,-2.3830812e-06,-1.6696902e-05,-8.279079e-06,-0.0018797435,-0.0018254791,0.00058741635,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.1353755e-07,0.0017111042,0.026248675,3.025778e-06,3.0796502e-05,3.4082343e-05,2.072682e-06,0.0003456401,0.00034564483,0.00030242142,1.387463e-05,1.3874645e-05,1.3030697e-05,9.256637e-12,9.2614215e-12,1.0324255e-11,7.2561437e-07,7.9570447e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052677584,0.0036098056,0.03364563,0.0,0.022626072,0.027424298,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
49417476,0.020985488,-0.009379188,-0.009418445,0.9996915,-0.05367287,-0.050042864,-0.047275104,0.109120905,-0.23271675,-0.5388177,-2.5054992e-06,-1.6752545e-05,-8.26796e-06,-0.001892613,-0.0018353252,0.0005879224,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.6585864e-07,0.0016592324,0.026724473,3.0208985e-06,3.071492e-05,3.4042798e-05,2.07611e-06,0.00033480648,0.00033474335,0.00029364807,1.3098769e-05,1.3098317e-05,1.233959e-05,9.243551e-12,9.248113e-12,1.0310184e-11,7.244164e-07,7.946398e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005118309,0.0035127753,0.039306212,0.0,0.017815351,0.016360594,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
49625470,0.020769604,-0.014058064,-0.01064535,0.9996288,-0.02809271,-0.044753097,-0.0530672,0.10050049,-0.2407116,-0.5501367,-2.4576893e-06,-1.6825286e-05,-8.28596e-06,-0.0018971526,-0.0018514665,0.00058837666,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.2778423e-07,0.0016899834,0.026781289,3.0226681e-06,3.0635056e-05,3.395705e-05,2.0799623e-06,0.00034504101,0.00034495073,0.000301204,1.3943094e-05,1.3941661e-05,1.307015e-05,9.2360425e-12,9.240211e-12,1.0300932e-11,7.225986e-07,7.927999e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005280602,0.0036152662,0.01701841,0.0,0.024133973,0.0051230597,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
49825470,0.0219612,-0.009467269,-0.013023473,0.9996292,-0.0077317934,-0.011881832,-0.036140803,0.099374995,-0.2439595,-0.5592975,-2.2681106e-06,-1.7047892e-05,-8.208317e-06,-0.0018767124,-0.0018832606,0.00058842194,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.3468e-07,0.0017451299,0.02625328,3.0296867e-06,3.054857e-05,3.3834036e-05,2.0779175e-06,0.00034377232,0.0003436359,0.00030064883,1.4218761e-05,1.42166355e-05,1.334208e-05,9.223645e-12,9.227357e-12,1.0297837e-11,7.2038614e-07,7.903801e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005332485,0.0036526811,0.025937436,0.0,0.047859523,0.010195825,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
50033469,0.023368174,-0.008353181,-0.014497397,0.999587,0.0010793791,0.017329661,-0.047949072,0.10084633,-0.24209486,-0.5701081,-2.1408791e-06,-1.7106175e-05,-8.18552e-06,-0.0018728108,-0.0019016899,0.0005888238,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.358262e-07,0.0017552364,0.025999404,3.0294525e-06,3.0474044e-05,3.3719418e-05,2.078226e-06,0.00034171517,0.00034162597,0.0002991516,1.3775133e-05,1.3773243e-05,1.2938679e-05,9.211535e-12,9.21473e-12,1.0288538e-11,7.182686e-07,7.880056e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052486546,0.0035970376,0.032600723,0.0,0.05702545,0.043839477,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
50233470,0.025770394,-0.008912518,-0.012836352,0.99954575,0.00032935664,0.047711637,-0.07240615,0.09835974,-0.2315118,-0.58537954,-1.9755048e-06,-1.6925102e-05,-8.256387e-06,-0.0018741597,-0.0019014234,0.0005894197,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.6460257e-07,0.0017764685,0.025604082,3.0356966e-06,3.0421234e-05,3.362352e-05,2.077029e-06,0.00035020505,0.0003501849,0.0003055983,1.4407317e-05,1.440617e-05,1.3494352e-05,9.205014e-12,9.207815e-12,1.0285635e-11,7.1665625e-07,7.8618945e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053678197,0.003673466,0.044146944,0.0,0.028662005,0.032282613,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
50433472,0.028818795,-0.010794317,-0.00997582,0.9994766,-0.010769673,0.06508399,-0.085667476,0.094147384,-0.21930832,-0.60296285,-1.9587253e-06,-1.6751974e-05,-8.247501e-06,-0.0018775589,-0.0018956156,0.00058954326,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.5825367e-07,0.001763117,0.025786132,3.0269523e-06,3.034087e-05,3.3503107e-05,2.0762914e-06,0.0003386342,0.00033863963,0.00029685517,1.3496529e-05,1.3496377e-05,1.2689367e-05,9.190559e-12,9.1931514e-12,1.0272324e-11,7.151534e-07,7.8463756e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051954696,0.0035622139,0.07459597,0.0,0.03131834,0.0057563186,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
50633483,0.030056559,-0.009273103,-0.009549045,0.9994596,-0.0044078007,0.04278588,-0.05706526,0.09121096,-0.21161257,-0.6154394,-2.1792234e-06,-1.6761433e-05,-8.208699e-06,-0.0018768552,-0.0018827539,0.0005892854,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.1228894e-07,0.0017191671,0.025513036,3.0336128e-06,3.027863e-05,3.34285e-05,2.075078e-06,0.000339195,0.00033919056,0.00029820876,1.38471e-05,1.3846922e-05,1.3030428e-05,9.183493e-12,9.185945e-12,1.0269497e-11,7.139482e-07,7.8353906e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005262511,0.0036097683,0.009041567,0.0,0.045286704,0.027417274,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
50841470,0.028392712,-0.009347779,-0.008773468,0.99951464,-0.027201876,0.029756013,-0.02703832,0.086627975,-0.2059841,-0.6229592,-2.287992e-06,-1.6722603e-05,-8.272845e-06,-0.0018721509,-0.001874082,0.00058878295,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.172976e-07,0.0016994472,0.025591176,3.0459728e-06,3.0244415e-05,3.341545e-05,2.0746218e-06,0.00035125352,0.00035125433,0.00030819786,1.480643e-05,1.4806277e-05,1.3895568e-05,9.183382e-12,9.185673e-12,1.0270314e-11,7.1285234e-07,7.825016e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005441756,0.003727676,0.013381123,0.0,0.029433256,0.0119127035,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
51041470,0.026960287,-0.009218827,-0.010038397,0.9995436,-0.028659724,0.036014654,-0.021472571,0.08229318,-0.20203754,-0.627587,-2.371357e-06,-1.6757589e-05,-8.2705665e-06,-0.0018782765,-0.0018824508,0.00058919104,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,5.336598e-07,0.001621929,0.02487635,3.052475e-06,3.0229468e-05,3.342836e-05,2.075131e-06,0.00034860315,0.0003485959,0.0003056281,1.4655004e-05,1.4654892e-05,1.3771976e-05,9.178422e-12,9.180439e-12,1.0266844e-11,7.1167426e-07,7.8144745e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054138615,0.0037110613,0.006384995,0.0,0.03064624,0.041778337,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
