timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
161819356,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162019500,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162219804,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162420027,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162620162,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162840290,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163040575,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163241143,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163441181,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163641162,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163841406,nan,nan,-0.65192485,3.133949,0.0,-0.0023434807,-0.3065874,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164042785,nan,nan,-0.65192485,3.133949,0.0,-0.0025518658,-0.33384952,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164243147,nan,nan,-0.65192485,3.133949,0.0,-0.0046039093,-0.60230947,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164442801,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164643023,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164843216,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165042825,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165242862,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165443286,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165663313,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165863354,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166063507,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166263785,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166464044,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166664228,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166864317,nan,nan,-0.65192485,3.133949,0.0,-0.007480438,-0.97863317,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167064551,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167265024,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167485044,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167685170,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167885504,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168085618,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168285777,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168485926,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168706191,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168906572,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169106600,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169306719,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169507107,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169707269,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169907352,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170107529,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170307927,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170508163,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170728280,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170928368,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171129105,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171328857,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171529161,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171730209,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171930011,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172129881,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172329952,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172529939,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172750217,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172950556,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173150635,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173350754,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173551195,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173751339,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173951441,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174171792,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174372878,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174572368,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174772403,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174972437,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175172924,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175372988,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175573603,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175793227,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175994328,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176194064,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176393825,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176594048,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176794392,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176994513,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177194679,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177394805,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177595195,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177795348,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177995461,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178215662,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178416564,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178616812,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178816597,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179016564,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179218016,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179417861,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179617417,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179837246,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180037650,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180237859,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180437843,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180638051,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180838391,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181038607,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181238702,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181438987,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182259769,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182460356,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182660307,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182860370,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183060723,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183260797,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183460937,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183661063,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183881496,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184081638,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184281713,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184481920,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184682352,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184882779,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185082687,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185282947,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185482974,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185703554,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185903540,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186103550,0.14813425,0.22270423,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186303917,nan,nan,-0.65192485,3.133949,0.0,-0.13302043,0.0010167764,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186504476,nan,nan,-0.65192485,3.133949,0.0,-0.22594483,0.0017270683,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186704290,nan,nan,-0.65192485,3.133949,0.0,-0.23218535,0.0017747693,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186905192,nan,nan,-0.65192485,3.133949,0.0,-0.032622322,0.00024935722,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187105256,0.1517157,0.1473024,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187305178,0.1517157,0.1473024,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187505190,0.1517157,0.1473024,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187725165,0.1517157,0.1473024,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187925560,nan,nan,-0.65192485,3.133949,0.0,-0.0031594508,2.4150086e-05,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188125730,nan,nan,-0.65192485,3.133949,0.0,-0.027069654,0.00020691396,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188325780,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188525939,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188726209,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188926507,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189146710,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189346743,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189547017,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189747490,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189947576,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190147565,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190348002,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190548334,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190748186,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190948338,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191169060,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191368913,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191569378,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191769164,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191969529,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192169742,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192369772,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192570013,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192790367,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192990492,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193190636,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193390817,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193591357,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193791441,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193991741,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194211752,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194412149,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194612336,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194812390,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195012851,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195212909,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195433646,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195633148,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195833261,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196033652,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196233703,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196433853,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196634160,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196834366,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197054576,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197254750,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197454827,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197655685,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197855756,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198055513,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198255788,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198475997,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198676169,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198876380,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199076736,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199276801,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199477136,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199677184,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199877263,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200077632,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200297804,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200497879,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200698804,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200898663,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201098650,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201298760,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
