timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
377798270,32767,32767,32767,32767,-42,-40,32767
377802302,32767,32767,32767,32767,32767,32767,32767
377806271,32767,32767,32767,32767,32767,32767,-262
377810272,32767,32767,32767,32767,-52,-64,32767
377814311,32767,32767,32767,32767,32767,32767,-241
377818270,32767,32767,32767,32767,32767,-39,32767
377822289,32767,32767,32767,32767,32767,32767,32767
377826270,32767,32767,32767,32767,32767,32767,-257
377830270,32767,32767,32767,32767,32767,-71,32767
377834288,32767,32767,32767,32767,-60,32767,-241
377838269,32767,32767,32767,32767,32767,-40,32767
377842286,32767,32767,32767,32767,32767,32767,32767
377846270,32767,32767,32767,32767,-71,32767,-252
377850269,32767,32767,32767,32767,32767,-72,32767
377854293,32767,32767,32767,32767,-42,32767,-241
377858270,32767,32767,32767,32767,32767,-40,32767
377862317,32767,32767,32767,32767,32767,32767,-222
377866278,32767,32767,32767,32767,32767,32767,32767
377870270,32767,32767,32767,32767,32767,-72,32767
377874288,32767,32767,32767,32767,32767,32767,-231
377878270,32767,32767,32767,32767,-62,-64,32767
377882290,32767,32767,32767,32767,32767,32767,32767
377886292,32767,32767,32767,32767,32767,-40,-260
377890270,32767,32767,32767,32767,-69,32767,-198
377894291,32767,32767,32767,32767,32767,32767,32767
377898270,32767,32767,32767,32767,-42,-64,32767
377902323,32767,32767,32767,32767,32767,32767,-221
377906270,32767,32767,32767,32767,32767,-39,32767
377910269,32767,32767,32767,32767,32767,32767,32767
377914280,32767,32767,32767,32767,32767,32767,-241
377918270,32767,32767,32767,32767,32767,-64,32767
377922292,32767,32767,32767,32767,-61,32767,32767
377926281,32767,32767,32767,32767,32767,-40,-252
377930270,32767,32767,32767,32767,32767,32767,32767
377934270,32767,32767,32767,32767,-71,32767,-240
377938269,32767,32767,32767,32767,32767,-72,32767
377942293,32767,32767,32767,32767,-42,32767,-219
377946312,32767,32767,32767,32767,32767,-41,32767
377950273,32767,32767,32767,32767,32767,32767,32767
377954270,32767,32767,32767,32767,32767,32767,-241
377958270,32767,32767,32767,32767,32767,-72,32767
377962276,32767,32767,32767,32767,32767,32767,32767
377966270,32767,32767,32767,32767,-62,-56,-257
377970314,32767,32767,32767,32767,32767,32767,32767
377974271,32767,32767,32767,32767,-41,-39,32767
377978269,32767,32767,32767,32767,32767,32767,-274
377982290,32767,32767,32767,32767,32767,32767,-221
377986270,32767,32767,32767,32767,-52,-64,32767
377990302,32767,32767,32767,32767,32767,32767,32767
377994270,32767,32767,32767,32767,32767,-40,-238
377998270,32767,32767,32767,32767,32767,32767,32767
378002329,32767,32767,32767,32767,32767,32767,32767
378006270,32767,32767,32767,32767,-42,-64,-261
378010295,32767,32767,32767,32767,32767,32767,32767
378014272,32767,32767,32767,32767,32767,-40,-239
378018270,32767,32767,32767,32767,-59,32767,32767
378022339,32767,32767,32767,32767,32767,32767,-222
378026270,32767,32767,32767,32767,32767,-72,32767
378030312,32767,32767,32767,32767,-71,32767,32767
378034270,32767,32767,32767,32767,32767,-39,-236
378038270,32767,32767,32767,32767,32767,32767,32767
378042281,32767,32767,32767,32767,32767,32767,32767
378046270,32767,32767,32767,32767,32767,-72,-257
378050317,32767,32767,32767,32767,-63,32767,32767
378054292,32767,32767,32767,32767,32767,-39,-236
378058270,32767,32767,32767,32767,-41,32767,32767
378062339,32767,32767,32767,32767,32767,32767,32767
378066270,32767,32767,32767,32767,32767,-72,-259
378070277,32767,32767,32767,32767,-52,32767,32767
378074300,32767,32767,32767,32767,32767,-64,32767
378078276,32767,32767,32767,32767,32767,32767,-267
378082316,32767,32767,32767,32767,32767,-41,32767
378086270,32767,32767,32767,32767,32767,32767,-260
378090292,32767,32767,32767,32767,32767,32767,-200
378094300,32767,32767,32767,32767,-73,-65,32767
378098279,32767,32767,32767,32767,32767,32767,32767
378102301,32767,32767,32767,32767,-53,-41,-222
378106270,32767,32767,32767,32767,32767,32767,32767
378110285,32767,32767,32767,32767,32767,32767,32767
378114273,32767,32767,32767,32767,-59,-72,-240
378118275,32767,32767,32767,32767,32767,32767,32767
378122301,32767,32767,32767,32767,32767,-41,32767
378126282,32767,32767,32767,32767,32767,32767,-260
378130289,32767,32767,32767,32767,32767,32767,-202
378134269,32767,32767,32767,32767,-52,-72,32767
378138317,32767,32767,32767,32767,32767,32767,32767
378142303,32767,32767,32767,32767,32767,-40,-222
378146270,32767,32767,32767,32767,-65,32767,32767
378150293,32767,32767,32767,32767,32767,32767,32767
378154269,32767,32767,32767,32767,-41,-72,-242
378158312,32767,32767,32767,32767,32767,32767,32767
378162301,32767,32767,32767,32767,32767,-65,32767
378166278,32767,32767,32767,32767,32767,32767,-260
378170282,32767,32767,32767,32767,32767,-40,32767
378174270,32767,32767,32767,32767,32767,32767,32767
378178294,32767,32767,32767,32767,-59,32767,-273
378182309,32767,32767,32767,32767,32767,-65,-222
378186276,32767,32767,32767,32767,32767,32767,32767
378190303,32767,32767,32767,32767,-70,-41,32767
378194281,32767,32767,32767,32767,32767,32767,32767
378198316,32767,32767,32767,32767,-42,32767,-281
378202310,32767,32767,32767,32767,32767,-65,-223
378206279,32767,32767,32767,32767,32767,32767,32767
378210299,32767,32767,32767,32767,32767,-40,32767
378214269,32767,32767,32767,32767,32767,32767,-238
378218310,32767,32767,32767,32767,32767,32767,32767
378222303,32767,32767,32767,32767,-62,-72,32767
378226277,32767,32767,32767,32767,32767,32767,-258
378230277,32767,32767,32767,32767,32767,-40,-199
378234269,32767,32767,32767,32767,-53,32767,32767
378238291,32767,32767,32767,32767,32767,32767,32767
378242296,32767,32767,32767,32767,-41,-72,-218
378246270,32767,32767,32767,32767,32767,32767,32767
378250276,32767,32767,32767,32767,32767,-56,32767
378254276,32767,32767,32767,32767,32767,32767,-239
378258287,32767,32767,32767,32767,32767,-40,32767
378262312,32767,32767,32767,32767,32767,32767,32767
378266270,32767,32767,32767,32767,-61,32767,-260
378270274,32767,32767,32767,32767,32767,-64,32767
378274277,32767,32767,32767,32767,32767,32767,-232
378278278,32767,32767,32767,32767,-70,-40,32767
378282276,32767,32767,32767,32767,32767,32767,-222
378286274,32767,32767,32767,32767,-37,32767,32767
378290273,32767,32767,32767,32767,32767,-64,32767
378294277,32767,32767,32767,32767,32767,32767,-241
378298288,32767,32767,32767,32767,32767,-40,32767
378302281,32767,32767,32767,32767,32767,32767,32767
378306299,32767,32767,32767,32767,32767,32767,-261
378310269,32767,32767,32767,32767,-62,-72,32767
378314276,32767,32767,32767,32767,32767,32767,32767
378318307,32767,32767,32767,32767,32767,-41,-280
378322316,32767,32767,32767,32767,-60,32767,32767
378326278,32767,32767,32767,32767,32767,32767,-258
378330270,32767,32767,32767,32767,32767,-72,32767
378334280,32767,32767,32767,32767,-71,32767,-232
378338296,32767,32767,32767,32767,32767,-40,32767
378342279,32767,32767,32767,32767,32767,32767,-217
378346310,32767,32767,32767,32767,32767,32767,32767
378350270,32767,32767,32767,32767,32767,-72,-201
378354269,32767,32767,32767,32767,-52,32767,32767
378358295,32767,32767,32767,32767,32767,-64,32767
378362290,32767,32767,32767,32767,32767,32767,-220
378366280,32767,32767,32767,32767,-62,-40,32767
378370273,32767,32767,32767,32767,32767,32767,-198
378374269,32767,32767,32767,32767,-41,32767,32767
378378270,32767,32767,32767,32767,32767,-64,32767
378382286,32767,32767,32767,32767,32767,32767,-218
378386270,32767,32767,32767,32767,32767,-40,32767
378390295,32767,32767,32767,32767,32767,32767,32767
378394270,32767,32767,32767,32767,32767,32767,-239
378398270,32767,32767,32767,32767,-70,-64,32767
378402300,32767,32767,32767,32767,32767,32767,32767
378406312,32767,32767,32767,32767,-43,-41,-254
378410314,32767,32767,32767,32767,32767,32767,32767
378414270,32767,32767,32767,32767,32767,32767,-241
378418270,32767,32767,32767,32767,-62,-71,32767
378422295,32767,32767,32767,32767,32767,32767,32767
378426312,32767,32767,32767,32767,32767,-41,-257
378430270,32767,32767,32767,32767,32767,32767,32767
378434269,32767,32767,32767,32767,32767,32767,-241
378438270,32767,32767,32767,32767,-51,-72,32767
378442280,32767,32767,32767,32767,32767,32767,-221
378446315,32767,32767,32767,32767,32767,-57,32767
378450276,32767,32767,32767,32767,-57,32767,32767
378454269,32767,32767,32767,32767,32767,-40,-242
378458270,32767,32767,32767,32767,-40,32767,32767
378462279,32767,32767,32767,32767,32767,32767,32767
378466286,32767,32767,32767,32767,32767,-64,-260
378470297,32767,32767,32767,32767,32767,32767,32767
378474335,32767,32767,32767,32767,32767,-41,-242
378478272,32767,32767,32767,32767,32767,32767,32767
378482304,32767,32767,32767,32767,-59,32767,-219
378486280,32767,32767,32767,32767,32767,-64,32767
378490277,32767,32767,32767,32767,32767,32767,32767
378494269,32767,32767,32767,32767,-71,-40,32767
378498272,32767,32767,32767,32767,32767,32767,-282
378502307,32767,32767,32767,32767,-52,32767,-223
378506269,32767,32767,32767,32767,32767,-72,32767
378510276,32767,32767,32767,32767,32767,32767,32767
378514308,32767,32767,32767,32767,32767,-41,-237
378518269,32767,32767,32767,32767,32767,32767,32767
378522301,32767,32767,32767,32767,-43,32767,-217
378526270,32767,32767,32767,32767,32767,-72,32767
378530276,32767,32767,32767,32767,32767,32767,32767
378534290,32767,32767,32767,32767,-52,-40,-241
378538276,32767,32767,32767,32767,32767,32767,32767
378542315,32767,32767,32767,32767,32767,-41,32767
378546277,32767,32767,32767,32767,-66,32767,-261
378550276,32767,32767,32767,32767,32767,32767,32767
378554290,32767,32767,32767,32767,32767,-64,-242
378558297,32767,32767,32767,32767,32767,32767,32767
378562268,32767,32767,32767,32767,32767,-40,-220
378566270,32767,32767,32767,32767,-61,32767,32767
378570270,32767,32767,32767,32767,32767,32767,32767
378574282,32767,32767,32767,32767,32767,-64,-238
378578303,32767,32767,32767,32767,-69,32767,32767
378582286,32767,32767,32767,32767,32767,-40,-219
378586270,32767,32767,32767,32767,-51,32767,32767
378590270,32767,32767,32767,32767,32767,32767,32767
378594278,32767,32767,32767,32767,32767,-72,32767
378598287,32767,32767,32767,32767,32767,32767,-281
378602306,32767,32767,32767,32767,32767,-41,-221
378606270,32767,32767,32767,32767,-41,32767,32767
378610270,32767,32767,32767,32767,32767,32767,32767
378614287,32767,32767,32767,32767,32767,-72,-239
378618276,32767,32767,32767,32767,-52,32767,32767
378622311,32767,32767,32767,32767,32767,-41,32767
378626270,32767,32767,32767,32767,32767,32767,32767
378630276,32767,32767,32767,32767,-69,32767,-294
378634298,32767,32767,32767,32767,32767,-72,-239
378638269,32767,32767,32767,32767,32767,32767,32767
378642316,32767,32767,32767,32767,32767,-65,32767
378646276,32767,32767,32767,32767,32767,32767,-258
378650270,32767,32767,32767,32767,-58,-40,32767
378654269,32767,32767,32767,32767,32767,32767,-239
378658270,32767,32767,32767,32767,32767,32767,32767
378662341,32767,32767,32767,32767,-70,-64,32767
378666283,32767,32767,32767,32767,32767,32767,-259
378670291,32767,32767,32767,32767,-52,-40,32767
378674270,32767,32767,32767,32767,32767,32767,-236
378678270,32767,32767,32767,32767,32767,32767,32767
378682333,32767,32767,32767,32767,32767,-64,32767
378686276,32767,32767,32767,32767,32767,32767,-253
378690270,32767,32767,32767,32767,-42,-40,32767
378694269,32767,32767,32767,32767,32767,32767,-236
378698270,32767,32767,32767,32767,32767,-32,32767
378702284,32767,32767,32767,32767,-52,32767,32767
378706276,32767,32767,32767,32767,32767,32767,-262
378710270,32767,32767,32767,32767,32767,-40,32767
378714270,32767,32767,32767,32767,-59,32767,-238
378718270,32767,32767,32767,32767,32767,32767,32767
378722323,32767,32767,32767,32767,32767,-73,32767
378726277,32767,32767,32767,32767,32767,32767,-261
378730308,32767,32767,32767,32767,32767,-57,32767
378734281,32767,32767,32767,32767,-52,32767,-239
378738270,32767,32767,32767,32767,32767,-40,32767
378742325,32767,32767,32767,32767,32767,32767,32767
378746288,32767,32767,32767,32767,-62,32767,-262
378750291,32767,32767,32767,32767,32767,-64,32767
378754289,32767,32767,32767,32767,-42,32767,-238
378758308,32767,32767,32767,32767,32767,-41,32767
378762289,32767,32767,32767,32767,32767,32767,32767
378766287,32767,32767,32767,32767,32767,32767,-253
378770276,32767,32767,32767,32767,32767,-64,32767
378774277,32767,32767,32767,32767,32767,32767,-239
378778269,32767,32767,32767,32767,-55,-40,32767
378782339,32767,32767,32767,32767,32767,32767,-222
378786275,32767,32767,32767,32767,32767,32767,32767
378790281,32767,32767,32767,32767,-70,-71,32767
378794276,32767,32767,32767,32767,32767,32767,-242
378798270,32767,32767,32767,32767,-51,-40,32767
378802303,32767,32767,32767,32767,32767,32767,32767
378806272,32767,32767,32767,32767,32767,32767,-261
378810313,32767,32767,32767,32767,32767,-72,32767
378814318,32767,32767,32767,32767,32767,32767,-243
378818270,32767,32767,32767,32767,-41,-39,32767
378822307,32767,32767,32767,32767,32767,32767,-220
378826270,32767,32767,32767,32767,32767,-40,32767
378830276,32767,32767,32767,32767,-52,32767,32767
378834270,32767,32767,32767,32767,32767,32767,-240
378838270,32767,32767,32767,32767,32767,-64,32767
378842316,32767,32767,32767,32767,-62,32767,-221
378846269,32767,32767,32767,32767,32767,-39,32767
378850285,32767,32767,32767,32767,32767,32767,32767
378854269,32767,32767,32767,32767,32767,32767,-239
378858269,32767,32767,32767,32767,32767,-64,32767
378862308,32767,32767,32767,32767,-43,32767,-222
378866270,32767,32767,32767,32767,32767,-40,32767
378870290,32767,32767,32767,32767,32767,32767,32767
378874270,32767,32767,32767,32767,-52,32767,-239
378878289,32767,32767,32767,32767,32767,-72,32767
378882312,32767,32767,32767,32767,32767,32767,32767
378886270,32767,32767,32767,32767,-62,-39,-259
378890308,32767,32767,32767,32767,32767,32767,32767
378894276,32767,32767,32767,32767,32767,32767,-241
378898270,32767,32767,32767,32767,32767,-72,32767
378902308,32767,32767,32767,32767,32767,32767,-223
378906270,32767,32767,32767,32767,32767,-40,32767
378910292,32767,32767,32767,32767,-71,32767,32767
378914296,32767,32767,32767,32767,32767,32767,-236
378918294,32767,32767,32767,32767,-42,-71,32767
378922272,32767,32767,32767,32767,32767,32767,32767
378926269,32767,32767,32767,32767,32767,-64,-260
378930316,32767,32767,32767,32767,-53,32767,32767
378934289,32767,32767,32767,32767,32767,-39,-238
378938307,32767,32767,32767,32767,32767,32767,32767
378942308,32767,32767,32767,32767,32767,32767,32767
378946270,32767,32767,32767,32767,32767,-64,-261
378950276,32767,32767,32767,32767,32767,32767,32767
378954270,32767,32767,32767,32767,-67,-40,-240
378958304,32767,32767,32767,32767,32767,32767,32767
378962308,32767,32767,32767,32767,-43,32767,-221
378966270,32767,32767,32767,32767,32767,-64,32767
378970276,32767,32767,32767,32767,32767,32767,32767
378974282,32767,32767,32767,32767,-52,-40,-242
378978339,32767,32767,32767,32767,32767,32767,32767
378982308,32767,32767,32767,32767,32767,-33,-220
378986270,32767,32767,32767,32767,32767,32767,32767
378990276,32767,32767,32767,32767,32767,32767,-198
378994303,32767,32767,32767,32767,32767,-41,32767
378998276,32767,32767,32767,32767,-72,32767,32767
379002311,32767,32767,32767,32767,32767,32767,-222
379006270,32767,32767,32767,32767,-52,-72,32767
379010270,32767,32767,32767,32767,32767,32767,32767
379014270,32767,32767,32767,32767,32767,-56,-241
379018284,32767,32767,32767,32767,-62,32767,32767
379022272,32767,32767,32767,32767,32767,-40,32767
379026294,32767,32767,32767,32767,32767,32767,-254
379030270,32767,32767,32767,32767,32767,32767,32767
379034277,32767,32767,32767,32767,32767,-64,-238
379038326,32767,32767,32767,32767,-53,32767,32767
379042283,32767,32767,32767,32767,32767,-39,-221
379046270,32767,32767,32767,32767,32767,32767,32767
379050273,32767,32767,32767,32767,-54,32767,32767
379054269,32767,32767,32767,32767,32767,-64,-241
379058298,32767,32767,32767,32767,32767,32767,32767
379062324,32767,32767,32767,32767,-69,-41,-223
379066270,32767,32767,32767,32767,32767,32767,32767
379070270,32767,32767,32767,32767,32767,32767,32767
379074270,32767,32767,32767,32767,32767,-72,-234
379078276,32767,32767,32767,32767,32767,32767,32767
379082316,32767,32767,32767,32767,-63,-41,32767
379086269,32767,32767,32767,32767,32767,32767,-258
379090283,32767,32767,32767,32767,-42,32767,-200
379094270,32767,32767,32767,32767,32767,-72,32767
379098279,32767,32767,32767,32767,32767,32767,32767
379102316,32767,32767,32767,32767,-53,-41,-222
379106276,32767,32767,32767,32767,32767,32767,32767
379110270,32767,32767,32767,32767,32767,-40,32767
379114270,32767,32767,32767,32767,32767,32767,-239
379118269,32767,32767,32767,32767,32767,32767,32767
379122303,32767,32767,32767,32767,-42,-64,-218
379126318,32767,32767,32767,32767,32767,32767,32767
379130270,32767,32767,32767,32767,32767,-39,32767
379134270,32767,32767,32767,32767,-62,32767,-241
379138270,32767,32767,32767,32767,32767,32767,32767
379142298,32767,32767,32767,32767,32767,-64,-222
379146294,32767,32767,32767,32767,-63,32767,32767
379150270,32767,32767,32767,32767,32767,-40,-202
379154270,32767,32767,32767,32767,32767,32767,32767
379158270,32767,32767,32767,32767,32767,32767,32767
