timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
47853665,0.025987344,-0.035681587,-0.09814172,0.018246753,-0.18154192,0.039869163,0.0
47881693,0.057153,-0.032025054,-0.091938816,0.018299472,-0.18161172,0.040368382,0.0
47913626,0.048629664,-0.034989268,-0.08724131,0.018263608,-0.18168794,0.04094547,0.0
47945684,0.06446535,-0.0646022,-0.058667075,0.018230025,-0.18177155,0.04145751,0.0
47977697,0.07522071,-0.06383521,-0.036009535,0.018168423,-0.18176632,0.041936226,0.0
48009697,0.044444613,-0.057402752,-0.04391326,0.018072454,-0.18172768,0.042380698,0.0
48041610,0.077503875,-0.1112654,-0.034252368,0.017934484,-0.1816471,0.04286634,0.0
48073652,0.019742582,-0.09163842,-0.012725892,0.017804377,-0.18158676,0.043316375,0.0
48105673,-0.0925062,-0.045559768,0.017651064,0.017770484,-0.18150912,0.043677315,0.0
48137778,-0.008375016,-0.003000438,0.009045956,0.017802125,-0.18146712,0.044015218,0.0
48169646,0.03783814,-0.029865611,-0.016745135,0.017793199,-0.18141514,0.044394746,0.0
48201654,0.05951443,0.046078734,-0.0062633,0.017593838,-0.1813829,0.044812344,0.0
48233725,-0.044690616,0.041727323,0.05139311,0.017493028,-0.18140538,0.045042403,0.0
48265641,-0.10521512,0.033546425,0.061882213,0.017548041,-0.1814832,0.04520522,0.0
48297647,-0.05949791,0.0077069905,0.043685246,0.017590163,-0.18154328,0.045428764,0.0
48329637,-0.094093904,0.06058996,0.047782194,0.017654097,-0.18159918,0.045625087,0.0
48357747,-0.04589578,0.035256196,0.04461643,0.017721731,-0.18170254,0.045768872,0.0
48389629,-0.0815218,0.050559133,0.06857775,0.017793518,-0.18181647,0.04585005,0.0
48421654,0.025742406,0.083494954,0.07595222,0.017787198,-0.18196392,0.04591455,0.0
48453699,0.012287994,0.040559698,0.06036945,0.017809115,-0.18209806,0.04596009,0.0
48485653,0.0313397,0.00035782927,0.060888298,0.017772797,-0.18225808,0.046022,0.0
48517610,0.029923568,-0.024705457,0.07964,0.017694047,-0.18236431,0.046058554,0.0
48549692,-0.06751978,-0.027675455,0.10565049,0.017751863,-0.18248412,0.045936417,0.0
48577680,-0.012521315,-0.07875499,0.10230395,0.017831584,-0.1825441,0.045818187,0.0
48609753,-0.0102903,-0.08412143,0.09553375,0.017883526,-0.18257234,0.0456751,0.0
48641610,0.091632485,-0.017279843,0.09642225,0.01782759,-0.18256958,0.045502756,0.0
48673682,0.003519882,0.005316549,0.12250247,0.017746441,-0.18257466,0.045244284,0.0
48705623,-0.09730498,-0.012109391,0.1327664,0.017787103,-0.1825323,0.044878785,0.0
48737737,0.07010199,-0.03524441,0.09809914,0.017817969,-0.18239412,0.044514768,0.0
48769748,0.10499331,-0.043627273,0.091919996,0.017772855,-0.18227348,0.0442239,0.0
48801677,0.008843385,-0.04024584,0.0942602,0.017711438,-0.18224601,0.043904632,0.0
48833664,0.017328143,0.0026655246,0.09705469,0.017616367,-0.18218407,0.04351663,0.0
48865699,0.06569687,0.022874724,0.095756926,0.017498001,-0.18205307,0.043120433,0.0
48897616,0.081791475,-0.0021400389,0.07593181,0.017320726,-0.18189916,0.042763926,0.0
48929696,0.0644279,-0.020454759,0.08138024,0.017124115,-0.1818589,0.042395692,0.0
48961620,0.015239056,-0.0165523,0.07349152,0.016925028,-0.18180615,0.04202784,0.0
48993651,-0.09695436,-0.02681672,0.06665139,0.016879167,-0.181754,0.04159074,0.0
49025618,-0.03513465,-0.02273979,0.05055917,0.016855963,-0.18165551,0.041198343,0.0
49057668,0.014981609,-0.0034296531,0.038528923,0.016737778,-0.1815987,0.040887374,0.0
49089623,-0.10946721,0.0077189333,0.044934977,0.016692935,-0.18155052,0.040495407,0.0
49121666,-0.1681443,0.05097919,0.06479199,0.016775463,-0.18154389,0.040058076,0.0
49153704,-0.03810588,0.031063784,0.026461497,0.016831156,-0.18154095,0.0396626,0.0
49185633,-0.032365832,0.0058103157,0.019814726,0.016862482,-0.18155491,0.03933169,0.0
49217616,-0.036732137,-0.006268801,0.013496207,0.016879292,-0.18155354,0.03899241,0.0
49249637,-0.024305336,0.071630016,0.03147917,0.016898973,-0.18157578,0.038623247,0.0
49281701,0.044464063,0.10028913,0.019320505,0.016882218,-0.18161964,0.038266577,0.0
49309736,0.0074298363,0.08791437,0.006305094,0.016856713,-0.18169788,0.0379641,0.0
49341651,-0.07245911,0.017223373,-0.0068402123,0.01689955,-0.18181923,0.03766354,0.0
49373610,-0.042930033,0.04112356,-0.018499698,0.01697545,-0.18198518,0.03738047,0.0
49405624,0.0048120962,0.04311221,-0.009160869,0.016966427,-0.18218496,0.037132293,0.0
49437704,0.01614917,0.06894166,0.010501449,0.016971907,-0.18236956,0.036820557,0.0
49469730,0.019771708,-0.042625435,-0.005755622,0.016978245,-0.1824313,0.03651949,0.0
49501618,0.03387105,-0.047298126,-0.020926993,0.016936732,-0.18246354,0.036285505,0.0
49533658,0.045389924,-0.014179646,-0.020957636,0.01692322,-0.18252261,0.036030993,0.0
49561657,0.013968864,-0.06356984,0.008230539,0.016948592,-0.18251243,0.035794374,0.0
49593654,-0.07809325,-0.009999573,-0.0057770563,0.017092397,-0.18253587,0.03549549,0.0
49625651,-0.027334154,-0.062119532,-0.01869395,0.017161176,-0.18249199,0.03525413,0.0
49657610,-0.050137695,-0.053171962,-0.012730288,0.017247073,-0.18242417,0.0350257,0.0
49689614,-0.08521816,-0.018929701,-0.009278477,0.017495895,-0.18238086,0.03473625,0.0
49721652,-0.10071074,0.015905665,-0.008597614,0.017800916,-0.18235691,0.034519304,0.0
49753651,-0.067464925,-0.016371664,-0.021901362,0.018093536,-0.18231227,0.034303863,0.0
49785657,0.0691452,-0.026930736,-0.032049853,0.018297613,-0.18229589,0.034096044,0.0
49813647,0.14853072,0.039218776,-0.027227486,0.018357506,-0.18232672,0.03392666,0.0
49845653,0.091371454,0.06406236,0.0007419353,0.018335165,-0.18234755,0.03371046,0.0
49877664,0.07868141,0.01917731,-0.013568858,0.018324351,-0.18238667,0.03350726,0.0
49909657,0.049849518,-0.038972676,-0.018648075,0.018324848,-0.18238351,0.033330403,0.0
49941651,-0.052219283,-0.016614411,-0.024394505,0.018475344,-0.18237966,0.033169784,0.0
49973635,-0.121632546,0.0061120116,-0.02181389,0.018788494,-0.1824314,0.03297783,0.0
50005632,-0.025186738,-0.00912253,-0.0296966,0.019088935,-0.18249694,0.032844506,0.0
50037745,0.09995081,-0.008488811,-0.033687375,0.019163739,-0.18252638,0.032741643,0.0
50065626,0.14586559,-0.027925037,-0.013132453,0.019140206,-0.18254374,0.032614384,0.0
50097651,0.11132567,0.015391126,-0.022072734,0.019084094,-0.18260862,0.032456573,0.0
50129640,0.026674764,0.046409458,-0.03837018,0.019038439,-0.18273962,0.03234996,0.0
50161629,0.021796979,0.02908364,-0.036181815,0.019083248,-0.18291017,0.032286752,0.0
50193675,0.0032624342,0.015326209,-0.047349308,0.019192982,-0.18304658,0.03224149,0.0
50225659,-0.01649297,0.009134244,-0.04145287,0.019298535,-0.1830952,0.032180395,0.0
50257672,-0.043828037,0.020946763,-0.011833471,0.019431725,-0.18311319,0.032099165,0.0
50289633,0.031173445,0.007017118,-0.03317892,0.01955491,-0.18319093,0.03200505,0.0
50317617,0.00721856,0.039063428,-0.014902883,0.019651845,-0.18324187,0.031955793,0.0
50349713,0.039931297,-0.00416342,-0.021999395,0.019797843,-0.18325932,0.031885613,0.0
50381695,-0.04122159,-0.056624617,0.00724529,0.01996186,-0.1832133,0.03176896,0.0
50413696,-0.07284094,-0.009561723,0.008778628,0.020146934,-0.18318214,0.031643596,0.0
50445699,0.07635814,0.012074274,-0.008957259,0.020257719,-0.18324584,0.03152427,0.0
50477650,0.10000246,0.016711824,0.020054245,0.0202586,-0.18334001,0.031390127,0.0
50509667,0.03231191,0.013214685,-0.0002176247,0.020301653,-0.18346289,0.031192016,0.0
50541662,0.010342617,0.011611376,0.019231126,0.020288024,-0.18348065,0.031009281,0.0
50569643,0.028109247,-0.03834634,0.0024007254,0.020218339,-0.18347365,0.030879468,0.0
50601636,-0.017295485,-0.022133108,0.027757483,0.020224648,-0.18347365,0.030674806,0.0
50633674,-0.06142332,-0.01356387,0.021570843,0.02037323,-0.18350211,0.030460382,0.0
50665614,-0.11931555,-0.044993408,-0.0018330615,0.020615045,-0.18346623,0.030246748,0.0
50697644,-0.09928905,0.0015869606,0.015683053,0.020868987,-0.18338165,0.030067112,0.0
50729675,-0.026741724,0.008580774,0.030897502,0.021135733,-0.1833301,0.029849367,0.0
50761619,-0.0051144143,0.0036288423,0.025455348,0.021389017,-0.18327495,0.0295853,0.0
50793658,-0.023768567,-0.005136464,0.005881536,0.021630488,-0.18325508,0.029348437,0.0
50821617,0.07111264,0.03512548,-0.013435779,0.021704948,-0.18322802,0.029196495,0.0
50853615,0.050928053,0.03793408,0.0191474,0.021731056,-0.18322302,0.029021619,0.0
50885648,0.022517214,0.03217329,0.013343487,0.02186324,-0.18320876,0.028764185,0.0
50917652,-0.0056111887,0.02873777,0.0059119803,0.02205335,-0.18321131,0.028516494,0.0
50949659,-0.032450207,-0.020602347,-0.0029886365,0.022233851,-0.18322289,0.028341075,0.0
50981658,-0.071464054,-0.03650081,-0.0018291986,0.022482859,-0.18321274,0.028150616,0.0
51009713,-0.112375505,-0.040568255,0.020220984,0.022774858,-0.18319038,0.027940415,0.0
51045744,-0.017675553,-0.023627143,0.010147984,0.023091312,-0.18306856,0.027688274,0.0
51073674,0.09434159,-0.044083662,-0.0027682113,0.023229081,-0.18296033,0.027533732,0.0
51105640,0.08823649,-0.06266072,-0.01004079,0.023251725,-0.18289706,0.027364582,0.0
51137610,0.009858135,0.03746198,0.0063114716,0.023291925,-0.18286256,0.027132768,0.0
51169611,0.040590137,0.039271362,0.018048638,0.023339357,-0.18283355,0.026911063,0.0
51201631,0.102993496,0.047386967,-0.008551416,0.023396526,-0.18273729,0.026711263,0.0
51233749,-0.03144191,0.027587088,0.0112807555,0.02359177,-0.18268993,0.026509594,0.0
51265610,-0.07140313,0.03515699,-0.0015822467,0.023828104,-0.18265462,0.026286568,0.0
51297634,-0.008655553,0.049562074,-0.0010209949,0.024010297,-0.18268727,0.026074449,0.0
51329620,0.00054610206,0.06936545,0.010335639,0.024180051,-0.18267888,0.02585818,0.0
51361675,0.052093964,0.12758791,-0.003757461,0.024380682,-0.18275101,0.0256457,0.0
51393610,0.08632928,0.053503245,-0.0041665584,0.024541635,-0.18281536,0.025466733,0.0
51425658,0.069682,-0.006161166,-0.011971096,0.024597336,-0.18294185,0.025329636,0.0
51457661,-0.011882215,-0.053339746,-0.008467165,0.024702797,-0.18305324,0.025165195,0.0
51489688,-0.0429031,0.03107737,-0.007486529,0.024847383,-0.18302551,0.025010977,0.0
51521630,0.030351311,0.03145214,-0.02644794,0.024947215,-0.18301542,0.024882203,0.0
51549702,0.014772237,0.042037997,-0.024199234,0.025059002,-0.18296982,0.024790712,0.0
51581628,0.08021535,-0.035482183,-0.027802141,0.02516373,-0.18298216,0.02470909,0.0
51613664,0.010104867,-0.12539828,-0.037303187,0.025322208,-0.18285812,0.024611479,0.0
51645675,-0.06391231,-0.12434067,-0.019883452,0.025502432,-0.18261991,0.024532763,0.0
51677735,0.01706912,-0.054419216,-0.027427515,0.025648484,-0.18241169,0.024462061,0.0
51709718,0.15535273,-0.013041781,-0.038621817,0.025615335,-0.1823023,0.0244466,0.0
51740840,0.10220796,0.026671052,-0.030018315,0.025504142,-0.18227687,0.024421306,0.0
51771322,0.05678844,0.04194079,-0.0091920635,0.02540304,-0.18225949,0.024378631,0.0
51804813,0.04257786,0.06612049,-0.03340524,0.025345262,-0.1822991,0.024296356,0.0
51833729,0.07042262,0.052466225,-0.026272591,0.025203397,-0.1823982,0.02430094,0.0
51868096,-0.019984249,0.1241181,-0.011340742,0.025098016,-0.1826393,0.024276009,0.0
51896816,-0.12970218,0.072393745,0.011548553,0.025205474,-0.18276374,0.024171323,0.0
51928837,-0.17727873,0.01018605,-0.0101371845,0.025443904,-0.18287203,0.024093786,0.0
51961651,-0.097966835,-0.008741411,-0.010653531,0.025694702,-0.18288608,0.02403841,0.0
51992822,-0.0028689178,-0.01609578,-0.0048060906,0.025880558,-0.18291238,0.023992911,0.0
52022493,0.0007869983,-0.028996268,0.0077010477,0.026065638,-0.18288079,0.023872977,0.0
52053713,0.05777484,-0.0062754955,0.004466984,0.026156034,-0.18282895,0.023751639,0.0
52084045,0.09441417,-0.050204385,0.008992783,0.026143137,-0.1827373,0.02366723,0.0
52116845,0.038423106,-0.10964854,0.007877003,0.02615494,-0.18262501,0.023566252,0.0
52144096,-0.0059903297,-0.0942255,0.0010554834,0.026205312,-0.1825441,0.023473965,0.0
52176881,-0.0233403,-0.036461093,0.0006360912,0.026292156,-0.18243176,0.023362663,0.0
52208871,-0.041376963,-0.0029205359,0.032232955,0.02639428,-0.18237607,0.023200264,0.0
52240878,-0.014581726,0.03077923,0.017717313,0.026585162,-0.18228023,0.022999346,0.0
52272091,-0.023393955,-0.024373073,0.005649264,0.026731376,-0.18222992,0.022862492,0.0
52305644,-0.10979532,0.021259522,0.019363947,0.026930703,-0.18220055,0.022701614,0.0
52336901,-0.057073362,0.042412333,0.015411264,0.027173616,-0.18219921,0.022534475,0.0
52368856,0.09938147,-0.018639388,0.020244293,0.027369106,-0.18212639,0.022357889,0.0
52400879,0.08648322,-0.027781881,0.0043857927,0.027425706,-0.18203278,0.022202238,0.0
52432835,0.008539841,-0.08052116,0.010694125,0.027425077,-0.18185534,0.022066524,0.0
52465653,-0.02721766,-0.043087367,0.009682017,0.02749214,-0.1817466,0.021903804,0.0
52496848,0.0037077358,-0.01129476,-0.01031079,0.027596414,-0.18168654,0.02181195,0.0
52528852,0.031960655,0.0303659,-0.027137082,0.027676439,-0.18166018,0.021748755,0.0
52560857,-0.0034872426,-0.038445026,-0.0002940842,0.027805937,-0.18157256,0.021663304,0.0
52592843,-0.002342497,-0.067554526,-0.021796772,0.02789358,-0.18146324,0.021546708,0.0
52624818,-0.00056853215,0.024411125,-0.013068028,0.027853366,-0.18145138,0.021475833,0.0
52656848,-0.0076659867,0.046807814,-0.02192279,0.027837284,-0.18149133,0.021431683,0.0
52688876,-0.07090725,-0.010956241,-0.0060873814,0.02803373,-0.18147306,0.021367457,0.0
52720901,-0.04423445,-0.103795454,-0.047573876,0.028238747,-0.18132614,0.021390695,0.0
52752894,-0.03460312,-0.017326051,-0.04360154,0.028387342,-0.18115413,0.021418286,0.0
52784871,0.07313996,0.053008404,-0.024256859,0.028455764,-0.1810484,0.021443103,0.0
52816916,0.084061965,0.049721304,-0.019049715,0.028440999,-0.18098561,0.021423925,0.0
52848868,0.015441882,0.026395103,-0.029998075,0.028358348,-0.18106437,0.021468032,0.0
52880913,-0.041116163,0.034131862,-0.03631831,0.028448403,-0.18111134,0.021551935,0.0
52912862,-0.07712913,0.04056316,-0.045858443,0.02868604,-0.18110502,0.02164603,0.0
52944918,-0.044447094,0.009314136,-0.054078974,0.028960098,-0.18113549,0.021742007,0.0
52976886,-0.04198725,0.07094833,-0.045216084,0.029106444,-0.18121982,0.021888636,0.0
53008810,0.0183115,0.051457584,-0.017089967,0.02918729,-0.18126681,0.021947918,0.0
53040813,0.10449974,0.027647987,-0.014176966,0.029194547,-0.18126453,0.022014363,0.0
53072863,0.06638157,-0.020762084,-0.05125311,0.029126862,-0.18125185,0.022174701,0.0
53104840,-0.02441577,0.05148595,-0.041155327,0.029121751,-0.18130858,0.022342036,0.0
53136810,-0.06280447,0.07159964,-0.015066256,0.029219493,-0.18142946,0.022480838,0.0
53168876,-0.11515269,-0.016198158,-0.026774846,0.02954102,-0.18152057,0.022559943,0.0
53200822,-0.026204353,-0.06736127,-0.058720656,0.029811015,-0.18155573,0.022736963,0.0
53232861,-0.03330281,0.004812471,-0.043813746,0.029919941,-0.18153568,0.022963956,0.0
53264828,0.025376447,0.14103942,-0.020582922,0.0300082,-0.1816758,0.02311736,0.0
53292887,0.06766729,0.089336835,-0.0061953566,0.030054847,-0.18184185,0.023226703,0.0
53324810,0.1273857,0.07093782,-0.043153346,0.029967269,-0.18212605,0.023438146,0.0
53356866,0.08596549,-0.0124876695,-0.045963254,0.029857706,-0.18233833,0.023701912,0.0
53388852,0.0068679727,0.028438494,-0.034885544,0.029792467,-0.18246135,0.023941996,0.0
53420883,0.050402656,0.03992307,-0.02774238,0.02977572,-0.1826098,0.024150845,0.0
53452854,0.036948208,-0.0346095,-0.032860026,0.02973158,-0.18270971,0.024383472,0.0
53484836,3.2605923e-05,-0.09149189,-0.030632451,0.029664014,-0.18280011,0.02462051,0.0
53516901,0.05572492,-0.07323779,-0.047054067,0.029583482,-0.18284889,0.024883617,0.0
53544862,0.071914986,-0.085147455,-0.05903614,0.029452935,-0.18287033,0.025172355,0.0
53576876,-0.029255623,-0.05603069,-0.036468845,0.02936802,-0.18289357,0.025478115,0.0
53608840,-0.1425224,-0.020211473,-0.017617352,0.029417725,-0.18294236,0.025736049,0.0
53640810,-0.03959257,-0.007137004,-0.04039141,0.029468616,-0.1829626,0.026020236,0.0
53672826,-0.039856173,-0.027116932,-0.023534004,0.029543154,-0.18295938,0.026330173,0.0
53704840,-0.10210139,-0.06284307,-0.008353371,0.029660577,-0.18292944,0.026601654,0.0
53736850,0.0022962205,-0.07760461,-0.02056609,0.029774157,-0.18286543,0.026866237,0.0
53764837,0.04041655,-0.035994347,-0.02993872,0.02982443,-0.18282495,0.027105669,0.0
53796881,-0.013790415,0.025481967,-0.024014983,0.029870024,-0.18282914,0.027400551,0.0
53828813,-0.05094757,0.011741003,-0.02022684,0.029953247,-0.18290287,0.027722636,0.0
53860841,0.015299222,-0.014522195,-0.020343462,0.029982043,-0.18296903,0.02805284,0.0
53892854,0.00976813,0.0023678453,-0.017015107,0.029993039,-0.18306178,0.028364204,0.0
53924919,0.036228705,0.0012860238,-0.010044148,0.029986702,-0.18311,0.028637571,0.0
53956856,0.07235999,0.034737702,0.00428317,0.02990107,-0.18319893,0.028905163,0.0
53988844,0.024757164,0.043524105,0.0054055867,0.029853491,-0.18332675,0.029123979,0.0
54020851,-0.0492588,0.0017919254,0.0044607874,0.029797176,-0.18344317,0.02936353,0.0
54048824,-0.061573002,-0.011451037,0.011758123,0.029751142,-0.18352093,0.029558381,0.0
54080844,0.04329499,-0.07729878,0.008768624,0.029685117,-0.18352233,0.029755179,0.0
54112850,-0.020808382,-0.056159005,0.020325704,0.029624594,-0.18353023,0.02995995,0.0
54144852,-0.057430446,-0.09203353,0.022417681,0.029616809,-0.18357956,0.030134194,0.0
54176875,0.045324177,-0.043184195,0.015208095,0.02952769,-0.18358628,0.030324705,0.0
54208906,0.027222939,-0.034258448,0.002684853,0.02937355,-0.18355332,0.03056814,0.0
54244920,0.040849812,-0.08492754,0.014082802,0.029251112,-0.18349256,0.030759621,0.0
54272835,0.07778518,-0.050591968,0.011757582,0.029132929,-0.1834635,0.030939253,0.0
54304821,0.00013508013,-0.08337755,0.005673692,0.028995274,-0.18338008,0.03112756,0.0
54336858,-0.11152519,-0.08986757,0.033325158,0.02894949,-0.18324284,0.03128083,0.0
54368831,-0.07460459,-0.07589104,0.01228705,0.029006056,-0.18303649,0.03144074,0.0
54400839,-0.0650871,-0.05999091,0.0030422318,0.02904253,-0.18287277,0.031608608,0.0
54432929,-0.010021216,-0.03191544,0.016939607,0.029011933,-0.18272349,0.03178921,0.0
54464848,-0.031447552,0.040514264,0.024326239,0.029028796,-0.1826715,0.031907573,0.0
54492843,-0.030880922,0.0041272976,0.015485682,0.029057568,-0.18264374,0.032035206,0.0
54524844,-0.082629174,0.09889132,-0.019529687,0.029078854,-0.18264703,0.032221824,0.0
54556940,0.004079377,0.12695159,-0.0039625126,0.029100437,-0.18272325,0.032435544,0.0
54588840,0.025644649,0.13450205,-0.0011779182,0.02907139,-0.18280745,0.032647382,0.0
54620862,-0.013913746,0.06992572,0.027346049,0.029038705,-0.18302591,0.0328036,0.0
54652933,0.03946674,0.051439747,0.00529544,0.02895755,-0.18323036,0.03295192,0.0
54684857,-0.06341591,0.018350301,-0.0016443997,0.028911423,-0.18342154,0.033131097,0.0
54716817,-0.13699055,-0.0034086895,0.017316766,0.028996387,-0.18347728,0.033315703,0.0
54748885,-0.05391436,0.026565274,0.0072444663,0.029145082,-0.1835376,0.033490673,0.0
54776892,-0.09168817,0.023139562,0.018947208,0.02934677,-0.18365245,0.033640698,0.0
54808861,-0.052391775,0.07969158,0.0050174864,0.029584749,-0.18387696,0.03379497,0.0
54840855,-0.070911005,0.02407354,0.0085370615,0.02978634,-0.18409254,0.03395224,0.0
54872827,-0.050315235,0.084000126,0.0022910822,0.030001614,-0.18435813,0.03412254,0.0
54904855,-0.0095373355,0.10381986,0.006283914,0.0302145,-0.18467738,0.034313112,0.0
54936845,-0.008604454,0.07164046,-0.004691097,0.030442502,-0.18508399,0.034503456,0.0
54968869,0.0018282946,0.08245778,-0.0023581167,0.030607387,-0.1855019,0.03469578,0.0
55000890,0.021806551,0.06547733,0.011922673,0.030725775,-0.18587989,0.03484079,0.0
55028843,0.06428553,0.030497383,0.011050898,0.030807253,-0.1861918,0.034959074,0.0
55060841,0.041759115,-0.018560987,-0.0072719925,0.030898,-0.18649946,0.03513194,0.0
55092874,0.011989655,-0.038144972,-0.0034481124,0.031036941,-0.18677795,0.035323653,0.0
55124869,0.08096861,-0.03711177,-0.003947691,0.031146387,-0.18702053,0.035514213,0.0
55156887,0.05317343,0.0020729736,0.0076190843,0.031208055,-0.18726042,0.03568542,0.0
55188866,-0.009987615,-0.025980346,0.0096048275,0.031250827,-0.18749154,0.035819527,0.0
55220850,0.04341439,-0.051514573,-0.0026559767,0.03135828,-0.18776168,0.035974815,0.0
55252899,0.10044086,-0.011402812,-0.006304645,0.031415645,-0.18808848,0.03619325,0.0
55284857,0.005836246,-0.06905147,-0.0022671686,0.0314884,-0.18832013,0.036399152,0.0
55316850,-0.07044087,-0.07096656,0.009056414,0.031647246,-0.18849292,0.0365542,0.0
55348810,0.046627473,-0.043305892,0.006949796,0.03177969,-0.18861929,0.03670815,0.0
