timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
254131592,-0.025246596,0.033444345,-3.110303,0.0,-0.01585184,-0.016520565,-0.012881225,0.9996549,0.0,0.0,-0.7199395,1,0,0,0,0,0
254231595,-0.026559357,0.033133052,-3.110303,0.0,-0.015860656,-0.016354565,-0.013534975,0.9996488,0.0,0.0,-0.720311,1,0,0,0,0,0
254331886,-0.022587543,0.03531326,-3.110303,0.0,-0.015840158,-0.017475775,-0.01156658,0.99965495,0.0,0.0,-0.7198969,1,0,0,0,0,0
254431921,-0.022700034,0.036283012,-3.110303,0.0,-0.015846508,-0.017959593,-0.011630294,0.9996455,0.0,0.0,-0.7220881,1,0,0,0,0,0
254532372,-0.01096029,0.029788122,-3.110303,0.0,-0.015723867,-0.014805741,-0.005711833,0.9997505,0.0,0.0,-0.72700936,1,0,0,0,0,0
254632299,-0.013528315,0.02903646,-3.110303,0.0,-0.015740408,-0.014409805,-0.006989679,0.9997478,0.0,0.0,-0.73171324,1,0,0,0,0,0
254752280,-0.007541201,0.027457984,-3.110303,0.0,-0.015694398,-0.0136677995,-0.0039845454,0.9997755,0.0,0.0,-0.7317277,1,0,0,0,0,0
254852381,0.0036945385,0.024126135,-3.110303,0.0,-0.015620779,-0.0120901745,0.0016581954,0.99980354,0.0,0.0,-0.7326433,1,0,0,0,0,0
254952533,0.0013011441,0.019996041,-3.110303,0.0,-0.01563694,-0.010006805,0.0004940512,0.99982756,0.0,0.0,-0.7335972,1,0,0,0,0,0
255053190,0.0083207805,0.01416363,-3.110303,0.0,-0.0156142395,-0.0071459124,0.004048977,0.9998444,0.0,0.0,-0.7337362,1,0,0,0,0,0
255152983,0.0069332225,0.011347834,-3.110303,0.0,-0.015624216,-0.00572739,0.0033773615,0.9998558,0.0,0.0,-0.7311935,1,0,0,0,0,0
255253391,0.0150705585,0.0058580525,-3.110303,0.0,-0.015621646,-0.0030464623,0.0074884323,0.9998453,0.0,0.0,-0.7295577,1,0,0,0,0,0
255353127,0.010386611,0.0045762234,-3.110303,0.0,-0.015632091,-0.0023690434,0.0051568374,0.9998617,0.0,0.0,-0.7318088,1,0,0,0,0,0
255453645,0.013420855,0.0064125736,-3.110303,0.0,-0.0156222815,-0.0033107947,0.006659362,0.9998504,0.0,0.0,-0.73119825,1,0,0,0,0,0
255553206,0.0069913124,0.0047079735,-3.110303,0.0,-0.015635861,-0.0024083685,0.0034583858,0.99986887,0.0,0.0,-0.72983795,1,0,0,0,0,0
255653172,0.0070517547,0.0017245982,-3.110303,0.0,-0.015641084,-0.0009173477,0.0035119473,0.9998711,0.0,0.0,-0.73014265,1,0,0,0,0,0
255753364,-0.0016784436,0.0069694375,-3.110303,0.0,-0.01564705,-0.0034711552,-0.0008936295,0.9998712,0.0,0.0,-0.73157096,1,0,0,0,0,0
255873344,0.0011314893,0.0053845877,-3.110303,0.0,-0.015642643,-0.0027008113,0.0005235545,0.9998739,0.0,0.0,-0.72977823,1,0,0,0,0,0
255973649,0.0021086114,0.010462172,-3.110303,0.0,-0.01563849,-0.005246912,0.0009723259,0.9998635,0.0,0.0,-0.7321602,1,0,0,0,0,0
256074782,-0.006456728,0.01695376,-3.110303,0.0,-0.015670946,-0.008425195,-0.0033604593,0.999836,0.0,0.0,-0.73297644,1,0,0,0,0,0
256173761,-0.022681206,0.0063715833,-3.110303,0.0,-0.015679263,-0.003007781,-0.01138875,0.9998077,0.0,0.0,-0.7313941,1,0,0,0,0,0
256274742,-0.018319149,0.009844694,-3.110303,0.0,-0.015688458,-0.0047782273,-0.009235215,0.99982285,0.0,0.0,-0.73165256,1,0,0,0,0,0
256373840,-0.020011952,-0.013198352,-3.110303,0.0,-0.015577079,0.0067545203,-0.009901133,0.9998068,0.0,0.0,-0.73251295,1,0,0,0,0,0
256474816,-0.018657032,-0.011858597,-3.110303,0.0,-0.015587967,0.006074214,-0.00923432,0.99981743,0.0,0.0,-0.7375562,1,0,0,0,0,0
256574030,-0.013835006,-0.010588075,-3.110303,0.0,-0.015607016,0.0054014544,-0.006833685,0.99984026,0.0,0.0,-0.73832226,1,0,0,0,0,0
256674721,-0.012648483,-0.012733413,-3.110303,0.0,-0.015603337,0.006464692,-0.0062236967,0.999838,0.0,0.0,-0.7358118,1,0,0,0,0,0
256774362,-0.015865987,-0.006742844,-3.110303,0.0,-0.015616905,0.0034950005,-0.007879153,0.9998409,0.0,0.0,-0.7349307,1,0,0,0,0,0
256874839,-0.013774143,0.0044161007,-3.110303,0.0,-0.015659023,-0.0020999843,-0.0069207004,0.9998513,0.0,0.0,-0.7330031,1,0,0,0,0,0
256994780,-0.008061121,0.051590472,-3.110303,0.0,-0.01574284,-0.02572598,-0.004432214,0.9995352,0.0,0.0,-0.7322363,1,0,0,0,0,0
257094562,-0.004725107,0.053984065,-3.110303,0.0,-0.015702238,-0.02694843,-0.0027836189,0.99950963,0.0,0.0,-0.7285678,1,0,0,0,0,0
257195307,0.00016225986,0.04857538,-3.110303,0.0,-0.01563764,-0.024283597,-0.0002988286,0.99958277,0.0,0.0,-0.72771245,1,0,0,0,0,0
257294672,-0.0020630164,0.05381699,-3.110303,0.0,-0.015666304,-0.026885806,-0.0014519197,0.99951476,0.0,0.0,-0.7316014,1,0,0,0,0,0
257394796,0.0030242896,0.050039228,-3.110303,0.0,-0.015601489,-0.025037562,0.0011201148,0.9995642,0.0,0.0,-0.7393996,1,0,0,0,0,0
257494951,0.0036682158,0.04020828,-3.110303,0.0,-0.015604171,-0.020128978,0.0015190198,0.9996745,0.0,0.0,-0.7322944,1,0,0,0,0,0
257595494,0.001353161,0.043652263,-3.110303,0.0,-0.015625734,-0.021832306,0.0003349108,0.99963945,0.0,0.0,-0.734278,1,0,0,0,0,0
257695210,0.008457056,0.04227141,-3.110303,0.0,-0.015551237,-0.021197494,0.0038964294,0.9996467,0.0,0.0,-0.73744,1,0,0,0,0,0
257795275,0.0010082002,0.028154884,-3.110303,0.0,-0.015635578,-0.014083137,0.00028376508,0.99977857,0.0,0.0,-0.73081917,1,0,0,0,0,0
257895469,0.0010621678,0.021676477,-3.110303,0.0,-0.015637552,-0.010845007,0.00036143517,0.99981886,0.0,0.0,-0.72444713,1,0,0,0,0,0
257995432,-0.0033667234,0.018084621,-3.110303,0.0,-0.015658785,-0.009014734,-0.0018245439,0.9998351,0.0,0.0,-0.72002757,1,0,0,0,0,0
258095486,-0.0024383198,0.006617137,-3.110303,0.0,-0.01564816,-0.0032890823,-0.0012707636,0.9998714,0.0,0.0,-0.7162269,1,0,0,0,0,0
258215793,-0.012169177,0.010755429,-3.110303,0.0,-0.015676426,-0.005281743,-0.0061678453,0.9998442,0.0,0.0,-0.7204592,1,0,0,0,0,0
258315873,-0.023235705,0.00841305,-3.110303,0.0,-0.015691895,-0.004023967,-0.011681868,0.99980056,0.0,0.0,-0.717618,1,0,0,0,0,0
258415977,-0.020267522,0.0034654199,-3.110303,0.0,-0.015660955,-0.0015738761,-0.010159437,0.9998245,0.0,0.0,-0.722599,1,0,0,0,0,0
258516162,-0.020847613,0.011396423,-3.110303,0.0,-0.015702512,-0.0055341073,-0.010511314,0.9998061,0.0,0.0,-0.72664875,1,0,0,0,0,0
258616126,-0.02422919,0.012214249,-3.110303,0.0,-0.015716761,-0.0059163757,-0.012208124,0.99978447,0.0,0.0,-0.73061246,1,0,0,0,0,0
258716161,-0.018536378,0.010977039,-3.110303,0.0,-0.015694177,-0.0053425953,-0.009352642,0.9998188,0.0,0.0,-0.73408777,1,0,0,0,0,0
258816288,-0.026523558,0.015763165,-3.110303,0.0,-0.015746871,-0.0076723862,-0.013382643,0.999757,0.0,0.0,-0.73683655,1,0,0,0,0,0
258916582,-0.024024026,0.027427211,-3.110303,0.0,-0.015806327,-0.013522611,-0.012223641,0.9997089,0.0,0.0,-0.7434124,1,0,0,0,0,0
259016423,-0.020703265,0.023275219,-3.110303,0.0,-0.015762778,-0.011473371,-0.010531529,0.9997544,0.0,0.0,-0.7433481,1,0,0,0,0,0
259116614,-0.01262895,0.026274247,-3.110303,0.0,-0.015725505,-0.0130361,-0.0065186257,0.9997701,0.0,0.0,-0.74381745,1,0,0,0,0,0
259437580,-0.004027869,0.04339828,-3.110303,0.0,-0.015684202,-0.021663237,-0.0023526512,0.9996395,0.0,0.0,-0.7477296,1,0,0,0,0,0
259537226,-0.0030022932,0.044132296,-3.110303,0.0,-0.015673518,-0.022038154,-0.0018457765,0.99963254,0.0,0.0,-0.74809456,1,0,0,0,0,0
259637144,-0.010696921,0.039813407,-3.110303,0.0,-0.015747353,-0.01981901,-0.00565812,0.99966353,0.0,0.0,-0.7402249,1,0,0,0,0,0
259737212,-0.004457577,0.04025268,-3.110303,0.0,-0.01568587,-0.020087607,-0.0025429016,0.99967194,0.0,0.0,-0.7438172,1,0,0,0,0,0
259837225,-0.01052035,0.050725102,-3.110303,0.0,-0.01577236,-0.025274111,-0.0056545446,0.99954015,0.0,0.0,-0.74398726,1,0,0,0,0,0
259937498,-0.0154384095,0.044062864,-3.110303,0.0,-0.015809992,-0.021905567,-0.008060936,0.99960256,0.0,0.0,-0.7420106,1,0,0,0,0,0
260037610,-0.014044439,0.044114336,-3.110303,0.0,-0.015794894,-0.021942308,-0.007364626,0.9996073,0.0,0.0,-0.73940665,1,0,0,0,0,0
260157844,-0.021523958,0.04024449,-3.110303,0.0,-0.01585666,-0.019948935,-0.011073033,0.9996139,0.0,0.0,-0.73402244,1,0,0,0,0,0
260258366,-0.024639765,0.04048396,-3.110303,0.0,-0.015889158,-0.020043893,-0.012632163,0.999593,0.0,0.0,-0.7310802,1,0,0,0,0,0
260357982,-0.025728045,0.047128245,-3.110303,0.0,-0.015941644,-0.023355924,-0.0132271005,0.99951255,0.0,0.0,-0.72939235,1,0,0,0,0,0
260459120,-0.026157267,0.042686973,-3.110303,0.0,-0.015918406,-0.021132877,-0.013407531,0.99956,0.0,0.0,-0.72881883,1,0,0,0,0,0
260558370,-0.022376066,0.044095792,-3.110303,0.0,-0.015886063,-0.021867052,-0.011528584,0.99956816,0.0,0.0,-0.7301257,1,0,0,0,0,0
260658066,-0.021590592,0.04876946,-3.110303,0.0,-0.01590184,-0.024209078,-0.011171976,0.999518,0.0,0.0,-0.7334414,1,0,0,0,0,0
260758467,-0.017153047,0.042287823,-3.110303,0.0,-0.015821457,-0.021004831,-0.008904196,0.99961454,0.0,0.0,-0.7384505,1,0,0,0,0,0
260858376,-0.022744685,0.046743736,-3.110303,0.0,-0.015904672,-0.023187509,-0.011733178,0.9995358,0.0,0.0,-0.7441386,1,0,0,0,0,0
260958682,-0.015151648,0.044235747,-3.110303,0.0,-0.015807476,-0.02199424,-0.00791895,0.9996018,0.0,0.0,-0.7562667,1,0,0,0,0,0
261058567,-0.008167908,0.040615357,-3.110303,0.0,-0.01572379,-0.020239752,-0.004400274,0.99966186,0.0,0.0,-0.76708853,1,0,0,0,0,0
261158585,-0.007936775,0.038720172,-3.110303,0.0,-0.015717985,-0.019294282,-0.00427,0.9996812,0.0,0.0,-0.7795095,1,0,0,0,0,0
261258670,-0.004413662,0.035263572,-3.110303,0.0,-0.015680661,-0.017594151,-0.0024820366,0.9997192,0.0,0.0,-0.799308,1,0,0,0,0,0
261358830,-0.0008894758,0.028934447,-3.110303,0.0,-0.01564902,-0.014457988,-0.0006709574,0.9997728,0.0,0.0,-0.8137652,1,0,0,0,0,0
261479130,-0.002772662,0.02825095,-3.110303,0.0,-0.015662229,-0.014101576,-0.001606997,0.9997766,0.0,0.0,-0.82707894,1,0,0,0,0,0
261579286,-0.0008291348,0.03057881,-3.110303,0.0,-0.015648732,-0.015280452,-0.0006536496,0.9997606,0.0,0.0,-0.8413437,1,0,0,0,0,0
261679279,0.0031559174,0.02982429,-3.110303,0.0,-0.015618939,-0.014934431,0.0013443094,0.99976563,0.0,0.0,-0.846692,1,0,0,0,0,0
261779397,-8.504674e-05,0.020225769,-3.110303,0.0,-0.015643856,-0.0101108095,-0.00020072154,0.9998265,0.0,0.0,-0.83110046,1,0,0,0,0,0
261879521,-0.00061191025,0.0137040075,-3.110303,0.0,-0.015645955,-0.006846325,-0.00041310393,0.999854,0.0,0.0,-0.8018374,1,0,0,0,0,0
261979424,0.00014393798,0.015063598,-3.110303,0.0,-0.01564324,-0.0075319307,-4.5869892e-05,0.9998493,0.0,0.0,-0.7695354,1,0,0,0,0,0
262079519,0.0018940251,0.023820847,-3.110303,0.0,-0.015631832,-0.011923494,0.00076050445,0.99980646,0.0,0.0,-0.7502107,1,0,0,0,0,0
262179646,0.00236689,0.02329438,-3.110303,0.0,-0.015629373,-0.011664005,0.0010010126,0.9998093,0.0,0.0,-0.7255429,1,0,0,0,0,0
262279778,-0.0010824545,0.024595484,-3.110303,0.0,-0.015649695,-0.012287459,-0.00073350384,0.99980175,0.0,0.0,-0.7118834,1,0,0,0,0,0
262380000,-0.0006960657,0.021461273,-3.110303,0.0,-0.01564706,-0.010723673,-0.00051583943,0.99981993,0.0,0.0,-0.6995706,1,0,0,0,0,0
262480045,-0.00414978,0.019051839,-3.110303,0.0,-0.015663246,-0.00949213,-0.0022235631,0.9998298,0.0,0.0,-0.6916073,1,0,0,0,0,0
262580193,-0.0064289696,0.017020738,-3.110303,0.0,-0.015670931,-0.008458894,-0.0033471049,0.99983585,0.0,0.0,-0.6947327,1,0,0,0,0,0
262680306,-0.008406308,0.009017392,-3.110303,0.0,-0.015662877,-0.0044423346,-0.004273118,0.9998584,0.0,0.0,-0.6992375,1,0,0,0,0,0
262780242,-0.0075627416,-0.00051847147,-3.110303,0.0,-0.015643135,0.00031835862,-0.0037768434,0.9998705,0.0,0.0,-0.70597094,1,0,0,0,0,0
262900311,-0.011243046,-0.011209894,-3.110303,0.0,-0.015612232,0.0056920857,-0.0055330344,0.99984664,0.0,0.0,-0.7158578,1,0,0,0,0,0
263000381,-0.0072776475,-0.015594666,-3.110303,0.0,-0.015615277,0.007853173,-0.0035162785,0.9998411,0.0,0.0,-0.72239196,1,0,0,0,0,0
263100539,-0.0029177137,-0.025374148,-3.110303,0.0,-0.015624442,0.012707988,-0.0012600865,0.9997964,0.0,0.0,-0.72996044,1,0,0,0,0,0
263200929,-0.004454185,-0.0312246,-3.110303,0.0,-0.015607515,0.015644554,-0.001982315,0.99975383,0.0,0.0,-0.7326558,1,0,0,0,0,0
263301060,0.00046970765,-0.039027393,-3.110303,0.0,-0.015645832,0.019506395,0.0005400376,0.99968714,0.0,0.0,-0.7319305,1,0,0,0,0,0
263401121,-0.0055420985,-0.03789514,-3.110303,0.0,-0.015588863,0.01898739,-0.0024738081,0.9996951,0.0,0.0,-0.7284832,1,0,0,0,0,0
264221761,-0.017021667,-0.03594131,-3.110303,0.0,-0.015488218,0.018099958,-0.008227203,0.99968237,0.0,0.0,-0.7190183,1,0,0,0,0,0
264421801,-0.024853861,-0.030785596,-3.110303,0.0,-0.015449918,0.0155835,-0.012182839,0.99968493,0.0,0.0,-0.73478204,1,0,0,0,0,0
264523179,-0.024838444,-0.031013897,-3.110303,0.0,-0.015448591,0.015697494,-0.012173324,0.9996833,0.0,0.0,-0.74304324,1,0,0,0,0,0
264622023,-0.0385982,-0.030805405,-3.110303,0.0,-0.015342264,0.015699204,-0.019052338,0.9995775,0.0,0.0,-0.74382377,1,0,0,0,0,0
264723202,-0.035331175,-0.031877708,-3.110303,0.0,-0.015358288,0.016210057,-0.01741096,0.99959904,0.0,0.0,-0.74778605,1,0,0,0,0,0
264822437,-0.02978127,-0.035625525,-3.110303,0.0,-0.015374821,0.018040571,-0.014607279,0.99961233,0.0,0.0,-0.74688363,1,0,0,0,0,0
264922837,-0.037246626,-0.031327643,-3.110303,0.0,-0.0153479455,0.015949845,-0.018372677,0.99958616,0.0,0.0,-0.74395925,1,0,0,0,0,0
265022523,-0.030133614,-0.03258359,-3.110303,0.0,-0.015394958,0.0165229,-0.014807561,0.99963534,0.0,0.0,-0.74538785,1,0,0,0,0,0
265122851,-0.034438416,-0.029325059,-3.110303,0.0,-0.015387799,0.014927374,-0.016985057,0.9996259,0.0,0.0,-0.7442918,1,0,0,0,0,0
265222633,-0.032691732,-0.025686612,-3.110303,0.0,-0.01543095,0.013095352,-0.016140897,0.9996649,0.0,0.0,-0.7461087,1,0,0,0,0,0
265322975,-0.025998294,-0.026753135,-3.110303,0.0,-0.015467654,0.0135767395,-0.012786786,0.9997064,0.0,0.0,-0.74526066,1,0,0,0,0,0
265443112,-0.027991293,-0.023492733,-3.110303,0.0,-0.015477247,0.011962437,-0.01380877,0.9997133,0.0,0.0,-0.74555385,1,0,0,0,0,0
265543249,-0.028032502,-0.020107228,-3.110303,0.0,-0.01550101,0.010270482,-0.013856105,0.9997311,0.0,0.0,-0.74688905,1,0,0,0,0,0
265643757,-0.026244957,-0.013691719,-3.110303,0.0,-0.015552689,0.007049659,-0.013013099,0.99976957,0.0,0.0,-0.747316,1,0,0,0,0,0
265743296,-0.016048258,-0.011621845,-3.110303,0.0,-0.015596836,0.005935519,-0.00793202,0.9998293,0.0,0.0,-0.7457276,1,0,0,0,0,0
265843491,-0.021394527,-0.00750376,-3.110303,0.0,-0.015603092,0.0039185435,-0.010636983,0.99981403,0.0,0.0,-0.7439288,1,0,0,0,0,0
265943397,-0.019714037,-0.0026005912,-3.110303,0.0,-0.015630635,0.0014542757,-0.009835302,0.99982846,0.0,0.0,-0.7415734,1,0,0,0,0,0
266043540,-0.017971672,0.0034341137,-3.110303,0.0,-0.015658999,-0.0015762023,-0.009011465,0.99983555,0.0,0.0,-0.735031,1,0,0,0,0,0
266143814,-0.015006933,0.004796325,-3.110303,0.0,-0.015661731,-0.0022804148,-0.007539973,0.99984634,0.0,0.0,-0.7327472,1,0,0,0,0,0
266243616,-0.019727074,0.0072084437,-3.110303,0.0,-0.015678907,-0.0034492938,-0.009918487,0.99982196,0.0,0.0,-0.72915673,1,0,0,0,0,0
266343978,-0.012188392,0.004626689,-3.110303,0.0,-0.01565799,-0.0022176784,-0.006129586,0.9998562,0.0,0.0,-0.7259918,1,0,0,0,0,0
266443973,-0.012817094,0.008949743,-3.110303,0.0,-0.015672423,-0.004373962,-0.0064776596,0.99984664,0.0,0.0,-0.72458434,1,0,0,0,0,0
266544286,-0.013756447,0.009693534,-3.110303,0.0,-0.015677005,-0.004738438,-0.0069530676,0.9998417,0.0,0.0,-0.72643477,1,0,0,0,0,0
266644169,-0.007471756,0.0070335353,-3.110303,0.0,-0.015657159,-0.0034578608,-0.0037904056,0.9998643,0.0,0.0,-0.7302365,1,0,0,0,0,0
266744225,-0.008841961,0.005674127,-3.110303,0.0,-0.01565655,-0.0027675224,-0.004464789,0.9998636,0.0,0.0,-0.7306558,1,0,0,0,0,0
266864306,-0.0038357005,0.0031095787,-3.110303,0.0,-0.015647162,-0.0015245924,-0.0019419356,0.99987453,0.0,0.0,-0.734226,1,0,0,0,0,0
266964382,-0.004136388,0.0056099067,-3.110303,0.0,-0.015649933,-0.0027722453,-0.0021118128,0.99987143,0.0,0.0,-0.73753667,1,0,0,0,0,0
267064435,0.0013810507,0.0031420342,-3.110303,0.0,-0.015643116,-0.0015816266,0.00066586264,0.99987614,0.0,0.0,-0.7397009,1,0,0,0,0,0
267164597,-0.002914847,0.002284863,-3.110303,0.0,-0.015645862,-0.0011194899,-0.001475116,0.9998759,0.0,0.0,-0.74119776,1,0,0,0,0,0
267265027,0.005926664,0.0031124337,-3.110303,0.0,-0.015639529,-0.0016023777,0.0029386156,0.9998721,0.0,0.0,-0.7455008,1,0,0,0,0,0
267365120,0.010239487,0.00035729594,-3.110303,0.0,-0.015643109,-0.00025871786,0.0051162993,0.9998645,0.0,0.0,-0.74587977,1,0,0,0,0,0
267465150,0.008185657,0.001195555,-3.110303,0.0,-0.015641646,-0.00066172826,0.004082964,0.9998691,0.0,0.0,-0.74562097,1,0,0,0,0,0
267565187,0.009344742,0.004956773,-3.110303,0.0,-0.01563243,-0.0025511489,0.004632995,0.9998638,0.0,0.0,-0.74548924,1,0,0,0,0,0
267665167,0.017642489,0.008542873,-3.110303,0.0,-0.0156058,-0.004408733,0.00875315,0.9998302,0.0,0.0,-0.74432516,1,0,0,0,0,0
267765245,0.020755015,0.0006175284,-3.110303,0.0,-0.015640177,-0.00047105487,0.010371219,0.9998238,0.0,0.0,-0.73841685,1,0,0,0,0,0
267865271,0.018984238,0.002948039,-3.110303,0.0,-0.015629511,-0.0016222667,0.009467746,0.9998317,0.0,0.0,-0.7320232,1,0,0,0,0,0
267985573,0.022470288,0.0008262842,-3.110303,0.0,-0.015638597,-0.0005888268,0.011227068,0.9998145,0.0,0.0,-0.72853905,1,0,0,0,0,0
268085591,0.025597312,0.002482443,-3.110303,0.0,-0.015627049,-0.001441187,0.012777314,0.9997952,0.0,0.0,-0.7272909,1,0,0,0,0,0
268186865,0.02382039,0.0052111163,-3.110303,0.0,-0.015612035,-0.0027913721,0.011867657,0.99980384,0.0,0.0,-0.72361887,1,0,0,0,0,0
268285755,0.020734103,0.0021497165,-3.110303,0.0,-0.015632235,-0.0012368503,0.010348777,0.9998235,0.0,0.0,-0.7206932,1,0,0,0,0,0
268386737,0.015361531,0.0024491677,-3.110303,0.0,-0.015634349,-0.0013445559,0.007660587,0.99984753,0.0,0.0,-0.7249025,1,0,0,0,0,0
268485981,0.011210995,0.0048946263,-3.110303,0.0,-0.015630217,-0.0025346659,0.0055664796,0.99985915,0.0,0.0,-0.72735006,1,0,0,0,0,0
268587387,0.01648619,0.0033564477,-3.110303,0.0,-0.015629841,-0.001806916,0.008215727,0.99984246,0.0,0.0,-0.7309753,1,0,0,0,0,0
268686091,0.0072182664,0.0055376855,-3.110303,0.0,-0.015634071,-0.002824944,0.0035653536,0.99986744,0.0,0.0,-0.737695,1,0,0,0,0,0
268786387,0.008072658,0.007118021,-3.110303,0.0,-0.015629636,-0.0036216832,0.003980121,0.9998634,0.0,0.0,-0.74863386,1,0,0,0,0,0
268886526,0.0068910965,0.010141686,-3.110303,0.0,-0.015626462,-0.0051240725,0.003365747,0.9998591,0.0,0.0,-0.7540703,1,0,0,0,0,0
268986610,0.00014748391,0.0126828775,-3.110303,0.0,-0.015643442,-0.0063417745,-2.5474797e-05,0.9998575,0.0,0.0,-0.75951445,1,0,0,0,0,0
269107162,0.0018867739,0.016757201,-3.110303,0.0,-0.015635768,-0.008392232,0.000812163,0.9998422,0.0,0.0,-0.75922114,1,0,0,0,0,0
269206660,0.00061950646,0.016151186,-3.110303,0.0,-0.015641214,-0.008079361,0.00018337018,0.999845,0.0,0.0,-0.75753194,1,0,0,0,0,0
269306985,0.0057404134,0.021369671,-3.110303,0.0,-0.015612606,-0.0107281795,0.0027025354,0.99981695,0.0,0.0,-0.75429344,1,0,0,0,0,0
269407164,0.002413015,0.022827743,-3.110303,0.0,-0.015629428,-0.011431091,0.0010277238,0.999812,0.0,0.0,-0.7508619,1,0,0,0,0,0
269506945,0.0058361646,0.017780527,-3.110303,0.0,-0.015617602,-0.008934668,0.0027785262,0.9998343,0.0,0.0,-0.7444038,1,0,0,0,0,0
269607290,0.00440483,0.015837492,-3.110303,0.0,-0.015626261,-0.00795213,0.0020781937,0.99984413,0.0,0.0,-0.73635215,1,0,0,0,0,0
269707235,0.005980061,0.013145763,-3.110303,0.0,-0.0156241665,-0.0066187764,0.002886769,0.9998518,0.0,0.0,-0.7297989,1,0,0,0,0,0
269807441,-0.0009577115,0.011365725,-3.110303,0.0,-0.015646692,-0.005674644,-0.00056769286,0.99986136,0.0,0.0,-0.7259512,1,0,0,0,0,0
269907414,-0.0007995158,0.0110623995,-3.110303,0.0,-0.015646195,-0.005524241,-0.00048623374,0.99986225,0.0,0.0,-0.7230251,1,0,0,0,0,0
270007540,-0.005435606,0.0035282536,-3.110303,0.0,-0.015648939,-0.0017213856,-0.002745061,0.9998723,0.0,0.0,-0.7244878,1,0,0,0,0,0
270107471,-0.005045747,0.0011888683,-3.110303,0.0,-0.015645672,-0.0005548911,-0.0025318607,0.99987423,0.0,0.0,-0.7275647,1,0,0,0,0,0
270207640,-0.008787861,0.00046267593,-3.110303,0.0,-0.015645092,-0.00016256799,-0.004396997,0.9998679,0.0,0.0,-0.7308326,1,0,0,0,0,0
270327740,-0.013437518,-0.0011704044,-3.110303,0.0,-0.01563994,0.0006902263,-0.00670873,0.9998549,0.0,0.0,-0.7346888,1,0,0,0,0,0
270427901,-0.018382609,-0.006817878,-3.110303,0.0,-0.015612147,0.0035521593,-0.009136668,0.99983007,0.0,0.0,-0.7369563,1,0,0,0,0,0
270528055,-0.016827742,-0.005682098,-3.110303,0.0,-0.015619708,0.0029722236,-0.008368264,0.99983853,0.0,0.0,-0.73743546,1,0,0,0,0,0
270628122,-0.016722677,0.00015058545,-3.110303,0.0,-0.015644308,5.552425e-05,-0.008361395,0.99984264,0.0,0.0,-0.73651135,1,0,0,0,0,0
270728136,-0.01936034,-0.0015396957,-3.110303,0.0,-0.015636034,0.0009211538,-0.009666787,0.9998306,0.0,0.0,-0.7344869,1,0,0,0,0,0
270828243,-0.01580777,0.0030125242,-3.110303,0.0,-0.015655622,-0.0013823814,-0.0079263905,0.9998451,0.0,0.0,-0.7313252,1,0,0,0,0,0
270928318,-0.026327575,0.001659781,-3.110303,0.0,-0.015653789,-0.00062378566,-0.013174772,0.9997905,0.0,0.0,-0.7275689,1,0,0,0,0,0
271028390,-0.023716176,0.0053290944,-3.110303,0.0,-0.015674664,-0.0024785253,-0.011897999,0.99980325,0.0,0.0,-0.72630394,1,0,0,0,0,0
271128596,-0.020647189,0.0015879527,-3.110303,0.0,-0.015651582,-0.00063233514,-0.010334565,0.99982387,0.0,0.0,-0.72455233,1,0,0,0,0,0
271228940,-0.024301188,0.0056654783,-3.110303,0.0,-0.01567742,-0.0026420986,-0.012193073,0.99979925,0.0,0.0,-0.7244916,1,0,0,0,0,0
271349152,-0.02010309,0.011806279,-3.110303,0.0,-0.01570249,-0.0057448414,-0.010142315,0.9998088,0.0,0.0,-0.7214833,1,0,0,0,0,0
271449157,-0.010675117,0.0046308087,-3.110303,0.0,-0.015656315,-0.0022315846,-0.0053730872,0.9998605,0.0,0.0,-0.7164092,1,0,0,0,0,0
271549249,-0.013405548,0.009435653,-3.110303,0.0,-0.015675321,-0.004612268,-0.006775634,0.99984354,0.0,0.0,-0.71733856,1,0,0,0,0,0
271649160,-0.014432855,0.011079469,-3.110303,0.0,-0.01568355,-0.005425991,-0.0073020332,0.99983567,0.0,0.0,-0.7195448,1,0,0,0,0,0
271749203,-0.007877999,0.017844716,-3.110303,0.0,-0.015678624,-0.008859458,-0.004077931,0.99982953,0.0,0.0,-0.72488815,1,0,0,0,0,0
271849235,-0.00959894,0.012791413,-3.110303,0.0,-0.015674418,-0.0063197236,-0.00489882,0.9998452,0.0,0.0,-0.72064114,1,0,0,0,0,0
271949654,-0.008535969,0.018263914,-3.110303,0.0,-0.015682401,-0.009063863,-0.004410131,0.99982625,0.0,0.0,-0.72845906,1,0,0,0,0,0
272049849,-0.0016798521,0.02136318,-3.110303,0.0,-0.015652297,-0.010666937,-0.0010068773,0.9998201,0.0,0.0,-0.73033243,1,0,0,0,0,0
272149693,0.0011782519,0.022699352,-3.110303,0.0,-0.01563653,-0.011357256,0.00041146285,0.9998132,0.0,0.0,-0.73374176,1,0,0,0,0,0
272250002,0.0025110787,0.024782998,-3.110303,0.0,-0.015627457,-0.012409295,0.0010614386,0.9998003,0.0,0.0,-0.73603696,1,0,0,0,0,0
