timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
153845763,0.085282974,-0.20448144,-0.17789403,0.0,0.0,-0.7229414
153877806,0.062248252,-0.1757986,-0.17467919,0.0,0.0,-0.7208722
153909824,0.042873744,-0.16137359,-0.16920319,0.0,0.0,-0.7203839
153941765,0.014390951,-0.15585126,-0.16317871,0.0,0.0,-0.7187072
153973755,-0.004122744,-0.14756112,-0.15816247,0.0,0.0,-0.71726847
154001697,-0.00070161605,-0.15926838,-0.15382862,0.0,0.0,-0.716153
154033755,-0.028798949,-0.12611668,-0.14873825,0.0,0.0,-0.7147642
154065698,-0.032458868,-0.07862115,-0.14355235,0.0,0.0,-0.7151233
154097725,-0.0012877944,-0.042321853,-0.13705064,0.0,0.0,-0.7158205
154129671,-0.01986453,0.003237949,-0.12903306,0.0,0.0,-0.7144984
154161732,-0.029805493,0.017344244,-0.12312601,0.0,0.0,-0.71455675
154193730,-0.05546804,0.021432852,-0.11771869,0.0,0.0,-0.7136181
154225672,-0.030372659,0.02521173,-0.113354675,0.0,0.0,-0.71363837
154257684,-0.06531784,0.049305424,-0.1086335,0.0,0.0,-0.7129591
154289696,-0.09308651,0.07360175,-0.10437437,0.0,0.0,-0.7130646
154321724,-0.08417443,0.09419305,-0.10065183,0.0,0.0,-0.7134904
154353712,-0.06195165,0.09134682,-0.097023144,0.0,0.0,-0.7139446
154385798,-0.05067249,0.09410888,-0.08967279,0.0,0.0,-0.7144074
154417670,-0.055815905,0.12438196,-0.080937676,0.0,0.0,-0.7174141
154449756,-0.045499288,0.13113923,-0.071013674,0.0,0.0,-0.7175448
154477857,-0.027160715,0.12768437,-0.06199477,0.0,0.0,-0.7185009
154509785,-0.038971223,0.14018376,-0.05050997,0.0,0.0,-0.71911037
154541749,-0.020958683,0.16751821,-0.040047053,0.0,0.0,-0.7212574
154573796,-0.008672394,0.1668728,-0.031090949,0.0,0.0,-0.7238482
154605695,-0.03930497,0.20541313,-0.023139471,0.0,0.0,-0.72538614
154637821,-0.01722673,0.20509145,-0.015187849,0.0,0.0,-0.72515476
154669748,-0.04506744,0.1642622,-0.0073153274,0.0,0.0,-0.7250715
154701719,-0.026402088,0.14790002,0.0025241738,0.0,0.0,-0.72491944
154733963,0.0029369604,0.13836375,0.012814017,0.0,0.0,-0.72523165
154761705,-0.03053457,0.15792078,0.023624644,0.0,0.0,-0.72603095
154793705,0.005082555,0.13926424,0.03824922,0.0,0.0,-0.72671443
154825713,-0.013683335,0.17198041,0.050668504,0.0,0.0,-0.72678095
154857688,0.019225273,0.16855359,0.06204311,0.0,0.0,-0.72730523
154889702,-0.002397557,0.15193164,0.07231371,0.0,0.0,-0.726872
154921716,0.024799423,0.19114965,0.08315968,0.0,0.0,-0.7301324
154953833,0.05208732,0.21304674,0.09570614,0.0,0.0,-0.73193383
154985694,0.0077890237,0.20564222,0.109807596,0.0,0.0,-0.73348874
155017680,0.018216321,0.19413681,0.12382544,0.0,0.0,-0.7360007
155049768,-0.01068444,0.20542057,0.13491349,0.0,0.0,-0.7375113
155081841,0.033531252,0.24088092,0.14290917,0.0,0.0,-0.7409076
155113689,0.046243653,0.2410565,0.14795724,0.0,0.0,-0.74223566
155145727,0.044328254,0.21293147,0.15373515,0.0,0.0,-0.7432767
155177759,0.055839885,0.21567309,0.16113332,0.0,0.0,-0.7445594
155213713,0.08144081,0.24575046,0.17220546,0.0,0.0,-0.7468852
155241748,0.051564835,0.22724551,0.17978707,0.0,0.0,-0.7467966
155273710,0.09678633,0.21182641,0.18710499,0.0,0.0,-0.7470207
155305708,0.07068394,0.15952814,0.19464588,0.0,0.0,-0.7444899
155337875,0.10275029,0.12232039,0.20083873,0.0,0.0,-0.74522215
155369714,0.11038248,0.15057258,0.20564605,0.0,0.0,-0.74759376
155401671,0.1535958,0.21307021,0.211168,0.0,0.0,-0.752741
155433740,0.1111735,0.20134562,0.2154433,0.0,0.0,-0.7491802
155465714,0.089964375,0.13728486,0.21828856,0.0,0.0,-0.7478646
155497703,0.095639594,0.21407327,0.21950276,0.0,0.0,-0.7497569
155529695,0.10008271,0.22604018,0.2174278,0.0,0.0,-0.7512732
155561716,0.08814668,0.26992437,0.21424882,0.0,0.0,-0.75058895
155593712,0.08586826,0.22474433,0.21109861,0.0,0.0,-0.74606097
155625687,0.055983104,0.23797296,0.20915675,0.0,0.0,-0.74464804
155653851,0.105985925,0.27134332,0.20738947,0.0,0.0,-0.74631256
155685671,0.06527764,0.28151608,0.20519175,0.0,0.0,-0.7433307
155717679,0.047663737,0.084965564,0.20265548,0.0,0.0,-0.7318553
155749699,-0.0154608255,0.05776609,0.20161657,0.0,0.0,-0.7334217
155781724,0.018989617,0.23184702,0.19785324,0.0,0.0,-0.74366117
155813808,0.014183394,0.23833837,0.19364281,0.0,0.0,-0.7425606
155841845,0.07541958,0.10163055,0.18979321,0.0,0.0,-0.7313678
155877791,0.050099865,0.12344895,0.19036718,0.0,0.0,-0.7305294
155905691,0.05329368,0.17591365,0.19142729,0.0,0.0,-0.7336621
155937814,0.046629254,0.23745228,0.19136405,0.0,0.0,-0.7320118
155969708,0.05582865,0.23401748,0.18933265,0.0,0.0,-0.72971123
156001683,0.0766403,0.176956,0.18585539,0.0,0.0,-0.72252965
156033719,0.09108388,0.17806351,0.18301044,0.0,0.0,-0.7220079
156065699,0.06680157,0.23251686,0.18020676,0.0,0.0,-0.72189724
156097714,0.10102126,0.2330854,0.17754175,0.0,0.0,-0.719376
156129716,0.06722534,0.1791402,0.17493095,0.0,0.0,-0.71698606
156157845,0.07722208,0.16908093,0.17101339,0.0,0.0,-0.71462536
156189693,0.056875195,0.16513467,0.16631262,0.0,0.0,-0.7148315
156221668,0.0693327,0.19539511,0.1607381,0.0,0.0,-0.71650714
156253725,0.07149273,0.15759118,0.15627484,0.0,0.0,-0.7151073
156285680,0.07075662,0.09987329,0.15375641,0.0,0.0,-0.7135236
156317703,0.052600786,0.09887201,0.15290692,0.0,0.0,-0.71650213
156349668,0.027265856,0.12255033,0.152842,0.0,0.0,-0.7174483
156377741,0.08974712,0.09777361,0.15088879,0.0,0.0,-0.71810025
156409796,0.06131568,0.07371558,0.14855568,0.0,0.0,-0.7168514
156441809,0.08013772,0.03359807,0.14557086,0.0,0.0,-0.7204143
156473682,0.06279302,0.06952412,0.14290604,0.0,0.0,-0.7223867
156505665,0.074575834,0.07855571,0.14168985,0.0,0.0,-0.7263114
156537704,0.051200718,0.07639265,0.14083214,0.0,0.0,-0.7262876
156569763,0.0668352,0.058565214,0.14075756,0.0,0.0,-0.7284172
156601671,0.018140992,0.09492099,0.1395376,0.0,0.0,-0.7315432
156633706,0.03388512,0.1071202,0.1366546,0.0,0.0,-0.7342378
156661678,0.0759593,0.11200096,0.1337029,0.0,0.0,-0.73577017
156693790,0.033877097,0.07662996,0.13143355,0.0,0.0,-0.7370924
156725686,0.04450646,0.09191606,0.13020682,0.0,0.0,-0.74039
156757818,0.07131176,0.13554421,0.12874788,0.0,0.0,-0.7438331
156789692,0.08836861,0.12725665,0.12600927,0.0,0.0,-0.7441949
156821714,0.08948574,0.15923922,0.12341827,0.0,0.0,-0.74738437
156853717,0.059090845,0.17633148,0.11924261,0.0,0.0,-0.7487619
156885773,0.074121565,0.1924252,0.11499959,0.0,0.0,-0.749841
156913812,0.073129594,0.19402964,0.11265896,0.0,0.0,-0.7502329
156945698,0.05884995,0.21106671,0.109749556,0.0,0.0,-0.75200295
156977738,0.07959721,0.19029336,0.10846065,0.0,0.0,-0.7530118
157009732,0.05134587,0.20805715,0.10696847,0.0,0.0,-0.75401527
157041772,0.058082886,0.22400482,0.10420757,0.0,0.0,-0.7544981
157073725,0.019440347,0.23280416,0.10265888,0.0,0.0,-0.75509137
157105668,-0.008934975,0.20901243,0.10081303,0.0,0.0,-0.75371265
157137730,-0.03576858,0.20592874,0.099961236,0.0,0.0,-0.7558476
157169680,-0.056134142,0.2008627,0.10023282,0.0,0.0,-0.75409335
157201735,-0.033813726,0.20162366,0.102375016,0.0,0.0,-0.7554856
157233668,-0.102660105,0.20230678,0.10801101,0.0,0.0,-0.7533622
157265711,-0.07239929,0.18634915,0.1138243,0.0,0.0,-0.75267583
157297670,-0.120173894,0.17991953,0.12005229,0.0,0.0,-0.75287217
157329761,-0.1083377,0.15259732,0.12488297,0.0,0.0,-0.75064254
157361686,-0.11137589,0.16119833,0.13031231,0.0,0.0,-0.74997234
157393702,-0.1377685,0.14225177,0.13657786,0.0,0.0,-0.7481978
157425677,-0.10499081,0.10019111,0.14317985,0.0,0.0,-0.74606645
157457744,-0.1492363,0.1268831,0.15110606,0.0,0.0,-0.74712646
157489686,-0.14032301,0.1194019,0.15690358,0.0,0.0,-0.74565715
157521748,-0.114285514,0.15971917,0.16090631,0.0,0.0,-0.7439695
157553690,-0.13377249,0.15007198,0.16449974,0.0,0.0,-0.74263775
157585779,-0.15976611,0.16469632,0.16499957,0.0,0.0,-0.74163693
157613763,-0.18196683,0.19088331,0.16379914,0.0,0.0,-0.7419171
157645736,-0.16052704,0.22671849,0.16081387,0.0,0.0,-0.73976785
157677759,-0.13165301,0.22566035,0.15722017,0.0,0.0,-0.73877853
157709807,-0.12488029,0.24486665,0.15523791,0.0,0.0,-0.73948383
157741775,-0.13717711,0.26123205,0.15523556,0.0,0.0,-0.7387308
157773776,-0.11565967,0.2735671,0.15542941,0.0,0.0,-0.7394501
157805674,-0.11411987,0.28896356,0.15535177,0.0,0.0,-0.7391506
157837800,-0.12731473,0.28021246,0.15368915,0.0,0.0,-0.7374678
157865678,-0.06695638,0.25835422,0.14977065,0.0,0.0,-0.73805755
157897714,-0.08379814,0.27626312,0.14606884,0.0,0.0,-0.7374544
157929768,-0.044675417,0.24306023,0.14117196,0.0,0.0,-0.7372084
157961735,-0.07955404,0.24235001,0.13757299,0.0,0.0,-0.7356337
157993773,-0.06560193,0.20195958,0.13258426,0.0,0.0,-0.7350156
158025723,-0.067912295,0.1955548,0.1270311,0.0,0.0,-0.73578185
158057786,-0.08932516,0.18971318,0.12148364,0.0,0.0,-0.73695683
158089807,-0.09632205,0.16357823,0.11480634,0.0,0.0,-0.7364584
158117775,-0.05324105,0.16087657,0.11083138,0.0,0.0,-0.7362037
158149773,-0.043806907,0.11533648,0.10605503,0.0,0.0,-0.7350925
158181671,-0.041205805,0.09349697,0.103259556,0.0,0.0,-0.7352882
158213826,-0.051893823,0.069443844,0.101448536,0.0,0.0,-0.735757
158245696,-0.035110157,0.07086315,0.09955269,0.0,0.0,-0.73713654
158277827,-0.007643024,0.03972291,0.09596954,0.0,0.0,-0.7337325
158309870,-0.01660163,0.010124049,0.09080245,0.0,0.0,-0.73379076
158341858,-0.0127608925,-0.023444735,0.08489151,0.0,0.0,-0.7329449
158369672,-0.018508617,-0.07562128,0.07910156,0.0,0.0,-0.7316792
158401762,0.021896888,-0.08383486,0.07283148,0.0,0.0,-0.73137414
158433795,0.005557997,-0.07784354,0.067396894,0.0,0.0,-0.7313423
158465756,0.050416283,-0.07934407,0.06256405,0.0,0.0,-0.73138523
158497761,0.062765226,-0.09430821,0.056938864,0.0,0.0,-0.73123306
158529711,0.04535387,-0.11741411,0.052067075,0.0,0.0,-0.7308483
158561759,-0.00648189,-0.10533768,0.04695508,0.0,0.0,-0.7277307
158593744,0.026932627,-0.07007852,0.039090343,0.0,0.0,-0.7289162
158621735,0.03331849,-0.055524647,0.030481245,0.0,0.0,-0.72799194
158653722,0.049834754,0.0010276447,0.022072814,0.0,0.0,-0.72715664
158685696,0.042597137,-0.0143917315,0.015410712,0.0,0.0,-0.7246061
158717726,0.011079216,-0.040370136,0.011083832,0.0,0.0,-0.721925
158749785,-0.005111783,-0.022241129,0.006571242,0.0,0.0,-0.7209669
158781725,0.025986891,-0.038530376,0.00229916,0.0,0.0,-0.71995515
158813741,0.051975854,-0.039441098,-0.00041119382,0.0,0.0,-0.71955556
158845688,0.057842698,-0.022987511,-0.0018867026,0.0,0.0,-0.7200405
158873700,0.062427875,-0.038482916,-0.0021356177,0.0,0.0,-0.7194348
158905727,0.033150855,-0.04218239,-0.0026188612,0.0,0.0,-0.718396
158937714,0.03822382,-0.049490772,-0.002596031,0.0,0.0,-0.7193735
158969705,0.0012348775,-0.036359556,-0.0040427316,0.0,0.0,-0.717517
159001751,0.0044214595,-0.046171073,-0.008340528,0.0,0.0,-0.71703
159033835,-0.016501196,-0.010137979,-0.012360607,0.0,0.0,-0.7169047
159065700,-0.034489114,-0.040793333,-0.017418256,0.0,0.0,-0.71745795
159097674,-0.0860889,-0.027596135,-0.020520689,0.0,0.0,-0.717222
159129669,-0.093211845,-0.015494929,-0.023097817,0.0,0.0,-0.7175901
159161670,-0.06151974,0.009917251,-0.0223979,0.0,0.0,-0.7188699
159193698,-0.112408064,0.0070038065,-0.020441953,0.0,0.0,-0.7183501
159225678,-0.081101544,0.0024495923,-0.017785659,0.0,0.0,-0.7190357
159257761,-0.10042899,0.018237552,-0.0149138775,0.0,0.0,-0.7202148
159289680,-0.10722049,0.020071585,-0.011537076,0.0,0.0,-0.72110546
159321741,-0.12584543,0.02080027,-0.010802528,0.0,0.0,-0.7216033
159353817,-0.121321514,0.01715806,-0.012410453,0.0,0.0,-0.7215708
159385692,-0.10359347,0.037816525,-0.015287831,0.0,0.0,-0.7233956
159417701,-0.062489543,0.063881956,-0.018803502,0.0,0.0,-0.72408396
159449825,-0.072546996,0.05775165,-0.02241769,0.0,0.0,-0.724071
159481671,-0.0787838,0.0558595,-0.025297385,0.0,0.0,-0.72468776
159513814,-0.0423265,0.061354972,-0.028530106,0.0,0.0,-0.72625995
159545764,-0.058333967,0.092869185,-0.03274367,0.0,0.0,-0.7268357
159577819,-0.025728285,0.10109581,-0.037569612,0.0,0.0,-0.72909415
159609789,0.018262444,0.109229684,-0.04517032,0.0,0.0,-0.7283106
159641787,-0.0113866115,0.08681283,-0.05129144,0.0,0.0,-0.72891414
159672970,0.002085955,0.09763393,-0.0597256,0.0,0.0,-0.729302
159704927,-0.03968834,0.08856028,-0.0699915,0.0,0.0,-0.72797036
159737799,-0.03237731,0.090493135,-0.079626516,0.0,0.0,-0.72784555
159769801,-0.018634548,0.101786606,-0.088863626,0.0,0.0,-0.72700334
159801710,0.029247342,0.09430029,-0.0962893,0.0,0.0,-0.7276562
159832960,0.02162334,0.06889124,-0.10068829,0.0,0.0,-0.7272903
159864889,0.005040714,0.040953565,-0.10340328,0.0,0.0,-0.7260941
159897679,0.029859032,0.053593054,-0.10458037,0.0,0.0,-0.72618115
159929669,-0.002398583,-0.0006582398,-0.10818696,0.0,0.0,-0.7254665
159961790,-0.012381233,-0.0016162053,-0.11320609,0.0,0.0,-0.7250154
159993759,0.030843938,-0.006135212,-0.1193538,0.0,0.0,-0.7236356
160024159,0.045808036,-0.0066216467,-0.12457512,0.0,0.0,-0.723841
160056960,0.021945374,-0.05175562,-0.12996908,0.0,0.0,-0.7225008
160088955,0.020032398,-0.037999954,-0.13417794,0.0,0.0,-0.72367275
160120868,0.036269642,-0.029368607,-0.13919948,0.0,0.0,-0.72152436
160151318,0.05130033,-0.028819935,-0.14403853,0.0,0.0,-0.72130555
160182630,0.049178842,-0.05078797,-0.14758652,0.0,0.0,-0.72087824
160213001,0.087091364,-0.031042468,-0.15061142,0.0,0.0,-0.7219098
160244965,0.03185554,-0.03548987,-0.15270926,0.0,0.0,-0.71946883
160277055,0.07322114,-0.030496966,-0.15455408,0.0,0.0,-0.7194158
160305696,0.03397155,0.024453647,-0.15691425,0.0,0.0,-0.7200232
160337033,0.056834307,0.012183192,-0.15849051,0.0,0.0,-0.720082
160368865,0.029720357,-0.0077179363,-0.15936835,0.0,0.0,-0.71955466
160401788,0.029818837,0.026982088,-0.15978059,0.0,0.0,-0.7202072
160433757,0.051282264,0.057587408,-0.15950543,0.0,0.0,-0.72132033
160464942,0.043675255,0.037952792,-0.15685996,0.0,0.0,-0.7215668
160497683,0.030626329,0.028989425,-0.15493833,0.0,0.0,-0.7204539
160528132,0.05922625,0.033493217,-0.15007286,0.0,0.0,-0.7232632
160561115,0.030382425,0.041536868,-0.14356533,0.0,0.0,-0.72450274
160593027,0.044454593,0.06771195,-0.1370658,0.0,0.0,-0.72487056
160625758,0.044540733,0.027790174,-0.13006814,0.0,0.0,-0.7258311
160656926,0.0033582274,0.006065498,-0.12504958,0.0,0.0,-0.7261333
160688911,0.023703463,-0.00053394516,-0.121494085,0.0,0.0,-0.72896945
160720914,-0.014219322,-0.0052309465,-0.11840899,0.0,0.0,-0.7299142
160752974,-0.034852885,-0.040624727,-0.11618712,0.0,0.0,-0.7301801
160784896,-0.059458505,-0.06540634,-0.11057651,0.0,0.0,-0.7315239
160812880,-0.027320808,-0.077985264,-0.103949726,0.0,0.0,-0.7320829
160845149,-0.062355127,-0.06413438,-0.09465719,0.0,0.0,-0.73280257
160876987,-0.09734797,-0.0500162,-0.085409395,0.0,0.0,-0.7323932
160909035,-0.0941791,-0.060354996,-0.076559685,0.0,0.0,-0.7333387
160940977,-0.119141646,-0.03467056,-0.06884689,0.0,0.0,-0.7332761
160972975,-0.12458995,-0.060681358,-0.060277335,0.0,0.0,-0.7348146
161004917,-0.15908474,-0.039881907,-0.05199561,0.0,0.0,-0.73460275
161036992,-0.14333478,-0.015686778,-0.042949177,0.0,0.0,-0.734613
161068148,-0.15060247,-0.0054385443,-0.03405933,0.0,0.0,-0.7341145
161096871,-0.14503291,-0.0065368987,-0.026849717,0.0,0.0,-0.7352898
161128915,-0.1669649,0.048415534,-0.016788412,0.0,0.0,-0.7353828
161160901,-0.16783519,0.06664198,-0.005756182,0.0,0.0,-0.73478186
161192976,-0.21063627,0.06029699,0.0035123404,0.0,0.0,-0.7346614
161224908,-0.22970949,0.10477185,0.01108869,0.0,0.0,-0.73516077
161256936,-0.18895264,0.15238369,0.019423906,0.0,0.0,-0.7360532
161288870,-0.19107305,0.18913007,0.029752497,0.0,0.0,-0.73468703
161320952,-0.13028425,0.2003608,0.043990668,0.0,0.0,-0.73514754
161352914,-0.14210665,0.22391176,0.06014356,0.0,0.0,-0.735505
161384185,-0.20563442,0.24031232,0.07369433,0.0,0.0,-0.7351568
161416200,-0.1410595,0.23270537,0.080904484,0.0,0.0,-0.73600715
161448927,-0.1740774,0.23856741,0.08490043,0.0,0.0,-0.73480535
161481001,-0.121767856,0.21450932,0.085616626,0.0,0.0,-0.73408103
161513096,-0.11211397,0.19021751,0.08778237,0.0,0.0,-0.7347425
161540874,-0.10322349,0.21845353,0.09019889,0.0,0.0,-0.73628443
161572960,-0.099400975,0.18878259,0.0914834,0.0,0.0,-0.7354221
161604867,-0.08523485,0.16174659,0.09143858,0.0,0.0,-0.734881
161637102,-0.06509017,0.12053838,0.08908525,0.0,0.0,-0.7355844
161668975,-0.0613942,0.14792202,0.085358694,0.0,0.0,-0.73635805
161700907,0.00031526157,0.15184583,0.082307614,0.0,0.0,-0.73719925
161732989,-0.015010012,0.11401763,0.07815066,0.0,0.0,-0.73678404
161764937,0.005392637,0.102269076,0.07485255,0.0,0.0,-0.7345038
161792943,-0.03314941,0.09194518,0.069937624,0.0,0.0,-0.7348595
161824934,0.0021445458,0.07121841,0.06328644,0.0,0.0,-0.7333327
161856868,0.015615636,0.06341872,0.05599108,0.0,0.0,-0.73361605
161888887,0.024247145,0.07185037,0.04942149,0.0,0.0,-0.7344598
161920892,0.060842298,0.07106605,0.04296347,0.0,0.0,-0.73424214
161952969,0.040017072,0.038179852,0.03786663,0.0,0.0,-0.73338765
161984890,0.049885496,0.016974458,0.031532247,0.0,0.0,-0.73319626
162016911,0.033091564,0.032782014,0.027159465,0.0,0.0,-0.7326758
162044948,0.043614574,0.028515719,0.0227958,0.0,0.0,-0.73302144
162076965,0.05222284,0.059797544,0.01696113,0.0,0.0,-0.7324833
162108985,0.0782335,0.041039433,0.010855393,0.0,0.0,-0.73217833
162140949,0.07367897,0.0076698163,0.005905511,0.0,0.0,-0.7308665
162172930,0.07764566,0.01756503,0.0048428583,0.0,0.0,-0.73006344
162204903,0.079444066,-0.014498519,0.0034183832,0.0,0.0,-0.7288197
162236914,0.058243196,-0.022980973,0.004755529,0.0,0.0,-0.7278007
162268954,0.092913345,-0.040073086,0.0065272446,0.0,0.0,-0.7285711
162296906,0.0533607,-0.035019685,0.008455329,0.0,0.0,-0.72666067
162328916,0.082154915,-0.058897838,0.009496353,0.0,0.0,-0.7263816
162360875,0.060339842,-0.058948383,0.007451395,0.0,0.0,-0.7241044
162392993,0.05549665,-0.0886882,0.004245996,0.0,0.0,-0.72454286
162424910,0.020634752,-0.09410173,-0.00021900055,0.0,0.0,-0.722263
162457054,0.04201215,-0.08770179,-0.0027597635,0.0,0.0,-0.7232037
162488875,0.026810829,-0.07983969,-0.0042486493,0.0,0.0,-0.7217357
162520922,0.041143987,-0.07451779,-0.0021624228,0.0,0.0,-0.72285056
162548958,0.034312386,-0.06615065,6.305565e-05,0.0,0.0,-0.72245514
162580914,0.017173786,-0.0702118,0.0030420055,0.0,0.0,-0.7243145
162612915,0.021142831,-0.06497877,0.006491187,0.0,0.0,-0.7243575
162645109,-0.007879574,-0.056475397,0.008886566,0.0,0.0,-0.72576934
162676950,0.00039673087,-0.07295844,0.010713813,0.0,0.0,-0.72724736
162708988,-0.03156382,-0.039665475,0.011437863,0.0,0.0,-0.72840226
162740909,-0.014466017,-0.023080787,0.012653753,0.0,0.0,-0.7323768
162772993,-0.07860398,-0.001896475,0.0133915,0.0,0.0,-0.7323919
162800908,-0.012711872,-0.022804637,0.014175318,0.0,0.0,-0.73534137
162832910,-0.08320374,-0.027922137,0.01677031,0.0,0.0,-0.7365458
162864867,-0.09475515,-0.029458757,0.020809274,0.0,0.0,-0.74091375
162896970,-0.119601116,0.010166809,0.02494349,0.0,0.0,-0.74087006
162929036,-0.08297944,-0.0065669105,0.028163569,0.0,0.0,-0.7436288
162960910,-0.11974365,0.019172914,0.029218944,0.0,0.0,-0.74629164
162992870,-0.059844717,0.03104217,0.029634047,0.0,0.0,-0.74732333
163024928,-0.076071486,0.042417094,0.031625815,0.0,0.0,-0.750129
163052950,-0.045401484,0.06597435,0.03570493,0.0,0.0,-0.75042814
163084934,-0.041774474,0.06639194,0.040323276,0.0,0.0,-0.7529069
163116898,-0.016917353,0.07138289,0.04410184,0.0,0.0,-0.7516827
163148888,0.023865715,0.068714276,0.04569192,0.0,0.0,-0.7520331
163180883,-0.0051302724,0.05813151,0.046209194,0.0,0.0,-0.7499748
163212994,0.0593779,0.08405129,0.044765946,0.0,0.0,-0.7504456
163245011,0.02139952,0.09982158,0.04050575,0.0,0.0,-0.7521063
163277036,0.06873298,0.09562014,0.03520812,0.0,0.0,-0.75080717
163308942,0.052724037,0.1347379,0.030464668,0.0,0.0,-0.74887323
163340928,0.096775845,0.09238448,0.025203343,0.0,0.0,-0.7483441
163373016,0.056982014,0.12411814,0.019383654,0.0,0.0,-0.74712855
163404997,0.06926617,0.11010174,0.013380151,0.0,0.0,-0.74509263
163436871,0.030739674,0.11939549,0.004990132,0.0,0.0,-0.7449455
163468930,0.09351753,0.09394235,-0.0047179214,0.0,0.0,-0.7441499
163500920,0.0591566,0.10098506,-0.013549271,0.0,0.0,-0.7422854
163528918,0.10346715,0.06763028,-0.01897531,0.0,0.0,-0.73947406
163560928,0.10656924,0.044701956,-0.023561534,0.0,0.0,-0.7368083
163593041,0.043308567,0.01619682,-0.029700296,0.0,0.0,-0.7336586
163624894,0.054112133,0.0033059593,-0.037658148,0.0,0.0,-0.73287654
163656997,0.030113045,-0.007557166,-0.045986705,0.0,0.0,-0.73070323
163688915,0.06659662,-0.06470083,-0.056809846,0.0,0.0,-0.7277225
163720914,0.039011274,-0.0725136,-0.06755925,0.0,0.0,-0.72778696
163752913,0.053841792,-0.05162923,-0.07709106,0.0,0.0,-0.72707367
163780917,0.094266325,-0.08124642,-0.084536575,0.0,0.0,-0.72538316
163812966,0.13870963,-0.046889015,-0.09024724,0.0,0.0,-0.72205573
163845040,0.31520516,-0.056040615,-0.09676944,0.0,0.0,-0.7212762
163876999,0.28119367,-0.042972114,-0.10202032,0.0,0.0,-0.72009933
163909063,0.22881755,-0.047510237,-0.10991929,0.0,0.0,-0.7190689
163940956,0.20158233,-0.038885232,-0.12051059,0.0,0.0,-0.71710145
163973038,0.13571157,-0.057433978,-0.13398224,0.0,0.0,-0.7142703
164004986,0.16226691,-0.06441171,-0.14859591,0.0,0.0,-0.7146145
164032980,0.121773995,-0.045598853,-0.1604046,0.0,0.0,-0.7147047
164064905,0.14461952,-0.0597669,-0.16929156,0.0,0.0,-0.71429104
164096897,0.121066004,-0.08967322,-0.17298031,0.0,0.0,-0.7147167
164128887,0.17034143,-0.08084695,-0.17580512,0.0,0.0,-0.71692294
164160987,0.09148559,-0.05038298,-0.17848898,0.0,0.0,-0.7177731
164192933,0.15756667,-0.057376,-0.18019558,0.0,0.0,-0.71990746
164224925,0.12359415,-0.04852161,-0.18043588,0.0,0.0,-0.7200535
164256934,0.13150214,-0.069995895,-0.18021885,0.0,0.0,-0.7200052
164288901,-0.022101082,-0.065008566,-0.17734338,0.0,0.0,-0.7213543
164320918,-0.12455153,-0.046742037,-0.17273204,0.0,0.0,-0.72151244
164352883,-0.31303653,-0.023486357,-0.16775547,0.0,0.0,-0.7223095
164384901,-0.32836318,-0.042645264,-0.16148868,0.0,0.0,-0.7228768
164416898,-0.3682856,-0.07163376,-0.15451318,0.0,0.0,-0.7246246
