timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
76517518,0,0.0,0.0,0.35076055,-0.13159765,-0.6653634,0.2587614,0.22107713,-0.25555706,-0.01174935,-0.15774694,-0.08639359,-0.101622194,-0.0005205387,0.00018896293,-0.000707599,-6.157495,4.75349,-0.20378074,3.087013,0.0,0.72924685,0.08639359,0.005355637,0.0036617375,0.02636832,0.017361855,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76613476,0,0.0,0.0,0.3460064,-0.14027077,-0.6751456,0.2587614,0.22107713,-0.25555706,-0.020067334,-0.13605154,-0.06937854,-0.0844568,-0.0005205387,0.00018896293,-0.000707599,0.27399263,1.3967417,-0.39123857,3.0897481,0.0,0.73902917,0.06937854,0.0053100307,0.0036320647,0.026310738,0.017326385,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76717470,0,0.0,0.0,0.33946416,-0.14342716,-0.6845097,0.2587614,0.22107713,-0.25555706,-0.03240673,-0.10832156,-0.052323446,-0.06689312,-0.0005205387,0.00018896293,-0.000707599,1.48193,-2.7363365,4.0892076,3.092822,0.0,0.7483932,0.052323446,0.0053548706,0.003661347,0.026341245,0.017351886,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76821470,0,0.0,0.0,0.33161926,-0.14169917,-0.6903031,0.2587614,0.22107713,-0.25555706,-0.030026281,-0.07887797,-0.029974824,-0.043277904,-0.0005205387,0.00018896293,-0.000707599,1.6544762,-2.4495747,-1.3478212,3.096064,0.0,0.75418663,0.029974824,0.0050687385,0.0034779636,0.025608426,0.016928442,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76917515,0,0.0,0.0,0.32390434,-0.13683939,-0.6920507,0.2587614,0.22107713,-0.25555706,-0.052859906,-0.051813427,0.011421089,7.711808e-05,-0.0005205387,0.00018896293,-0.000707599,2.5625892,-1.5038244,2.9754536,3.0998049,0.0,0.75593424,-0.011421089,0.005356312,0.0036635855,0.026313547,0.017362341,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77021480,0,0.0,0.0,0.3157571,-0.12993914,-0.6893891,0.2587614,0.22107713,-0.25555706,-0.04628394,-0.027689246,0.024009617,0.015650624,-0.0005205387,0.00018896293,-0.000707599,1.8884228,1.6651233,-1.2603188,3.1014097,0.0,0.75327265,-0.024009617,0.005067251,0.0034788642,0.025571438,0.01692958,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77125470,0,0.0,0.0,0.3088303,-0.12202215,-0.6832297,0.2587614,0.22107713,-0.25555706,-0.037780393,-0.0058841333,0.053024296,0.047999814,-0.0005205387,0.00018896293,-0.000707599,3.6108885,-0.25500467,1.0751586,3.1002922,0.0,0.7471132,-0.053024296,0.0051319804,0.0035218392,0.025707306,0.017021757,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77221476,0,0.0,0.0,0.30363762,-0.11478423,-0.6755122,0.2587614,0.22107713,-0.25555706,-0.05617179,0.005809893,0.059009086,0.056762885,-0.0005205387,0.00018896293,-0.000707599,-3.1522307,5.1576967,2.1972282,3.0977776,0.0,0.73939574,-0.059009086,0.0054230127,0.0037095423,0.026454099,0.017454756,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77325520,0,0.0,0.0,0.29911965,-0.10821718,-0.6662426,0.2587614,0.22107713,-0.25555706,-0.03228666,-0.0036661585,0.056836497,0.056665838,-0.0005205387,0.00018896293,-0.000707599,3.728832,-0.54986095,-0.6105426,3.095756,0.0,0.73012614,-0.056836497,0.005150964,0.0035337075,0.025810394,0.017073913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77429469,0,0.0,0.0,0.29618737,-0.103322156,-0.658962,0.2587614,0.22107713,-0.25555706,-0.03056186,0.00031961012,0.050688546,0.05124384,-0.0005205387,0.00018896293,-0.000707599,-0.827722,2.8409426,0.84849507,3.0928483,0.0,0.72284555,-0.050688546,0.0052035255,0.0035681485,0.025898132,0.017118996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77533488,0,0.0,0.0,0.294453,-0.1013775,-0.6545092,0.2587614,0.22107713,-0.25555706,-0.017572794,-0.017641162,0.028306695,0.028019326,-0.0005205387,0.00018896293,-0.000707599,0.6472829,-2.1404142,-1.1737658,3.092032,0.0,0.7183927,-0.028306695,0.005274081,0.0036126806,0.026129525,0.017234076,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77629474,0,0.0,0.0,0.2941114,-0.102143444,-0.6532308,0.2587614,0.22107713,-0.25555706,-0.014748348,-0.026903125,0.018161494,0.015963787,-0.0005205387,0.00018896293,-0.000707599,3.692395,1.7200342,0.5065025,3.0908825,0.0,0.7171143,-0.018161494,0.0052113873,0.0035709606,0.026007615,0.017160172,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77733470,0,0.0,0.0,0.2946406,-0.10601609,-0.65536237,0.2587614,0.22107713,-0.25555706,-0.014161786,-0.03556635,-0.0067688036,-0.011685723,-0.0005205387,0.00018896293,-0.000707599,0.45135042,1.920492,-3.3780959,3.0899062,0.0,0.7192459,0.0067688036,0.005301193,0.0036273526,0.026262574,0.017296493,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77837476,0,0.0,0.0,0.2948623,-0.1131558,-0.66033936,0.2587614,0.22107713,-0.25555706,-0.029127372,-0.06863634,-0.017494852,-0.02524174,-0.0005205387,0.00018896293,-0.000707599,-2.1177287,-0.80652416,1.4248586,3.0896993,0.0,0.7242229,0.017494852,0.0053800764,0.003677158,0.026458655,0.017411988,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77933469,0,0.0,0.0,0.293989,-0.122721374,-0.6671778,0.2587614,0.22107713,-0.25555706,-0.02833651,-0.087303296,-0.041222982,-0.05123071,-0.0005205387,0.00018896293,-0.000707599,-0.3456674,-0.9833748,-0.21276927,3.0906143,0.0,0.73106134,0.041222982,0.005309803,0.0036320232,0.026269825,0.017302087,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78037470,0,0.0,0.0,0.291254,-0.13503776,-0.6765827,0.2587614,0.22107713,-0.25555706,-0.061380375,-0.09700946,-0.051667336,-0.063409366,-0.0005205387,0.00018896293,-0.000707599,-5.7143855,-3.0222273,2.2222164,3.0923727,0.0,0.74046624,0.051667336,0.0053604627,0.003665421,0.02633359,0.017351046,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78141476,0,0.0,0.0,0.2864049,-0.14952916,-0.68663883,0.2587614,0.22107713,-0.25555706,-0.056272116,-0.11749563,-0.055016387,-0.06788041,-0.0005205387,0.00018896293,-0.000707599,0.41290668,-0.55202705,1.9282168,3.0958385,0.0,0.7505224,0.055016387,0.0054512774,0.0037227315,0.026622117,0.017514553,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78237470,0,0.0,0.0,0.28028008,-0.163102,-0.69545865,0.2587614,0.22107713,-0.25555706,-0.06280693,-0.122666806,-0.06597463,-0.0791906,-0.0005205387,0.00018896293,-0.000707599,-2.4109213,-1.7085196,-0.62818307,3.0977294,0.0,0.7593422,0.06597463,0.005392807,0.003685053,0.026475748,0.017439675,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78341509,0,0.0,0.0,0.27197987,-0.17897889,-0.7048024,0.2587614,0.22107713,-0.25555706,-0.08543547,-0.11759228,-0.06246636,-0.07522233,-0.0005205387,0.00018896293,-0.000707599,-2.6352892,5.150663,1.2864202,3.1008115,0.0,0.76868594,0.06246636,0.0054691555,0.0037350506,0.026634961,0.017534751,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78445476,0,0.0,0.0,0.2625822,-0.19422576,-0.7134916,0.2587614,0.22107713,-0.25555706,-0.06405089,-0.12506405,-0.066906184,-0.07859702,-0.0005205387,0.00018896293,-0.000707599,5.323908,-1.7212324,0.87984234,3.1005368,0.0,0.7773751,0.066906184,0.0055326074,0.0037771112,0.026762338,0.017614977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78541470,0,0.0,0.0,0.2541935,-0.20781656,-0.7204181,0.2587614,0.22107713,-0.25555706,-0.077416,-0.13348672,-0.057017673,-0.067405544,-0.0005205387,0.00018896293,-0.000707599,-1.8525865,-3.4325302,0.5739001,3.097771,0.0,0.78430164,0.057017673,0.0054209847,0.0037068748,0.02644456,0.017438307,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78645521,0,0.0,0.0,0.2458854,-0.22228536,-0.7260701,0.2587614,0.22107713,-0.25555706,-0.068581,-0.13645807,-0.038372178,-0.047206916,-0.0005205387,0.00018896293,-0.000707599,-0.7278259,1.5032866,3.8169768,3.0952604,0.0,0.7899536,0.038372178,0.005117754,0.0035118856,0.025690272,0.017001098,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78749476,0,0.0,0.0,0.23838711,-0.23646623,-0.7291327,0.2587614,0.22107713,-0.25555706,-0.063846044,-0.14083734,-0.019163843,-0.026325323,-0.0005205387,0.00018896293,-0.000707599,2.5695078,-0.60790247,2.9052896,3.0914745,0.0,0.7930162,0.019163843,0.0052154968,0.003574847,0.025965525,0.017167911,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78845470,0,0.0,0.0,0.23242874,-0.24910486,-0.7298884,0.2587614,0.22107713,-0.25555706,-0.054684225,-0.13103843,-0.015645957,-0.021039091,-0.0005205387,0.00018896293,-0.000707599,-0.8951329,1.8579216,-3.453398,3.0876937,0.0,0.79377186,0.015645957,0.0051328707,0.003522919,0.02569575,0.017019577,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78949470,0,0.0,0.0,0.22727402,-0.26161173,-0.7283739,0.2587614,0.22107713,-0.25555706,-0.044686507,-0.12611829,0.00060807826,-0.0028352232,-0.0005205387,0.00018896293,-0.000707599,-2.7751124,0.6741403,1.4435053,3.0834239,0.0,0.7922574,-0.00060807826,0.0051914416,0.0035618052,0.025834685,0.01711416,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79053476,0,0.0,0.0,0.22410578,-0.27186102,-0.7254019,0.2587614,0.22107713,-0.25555706,-0.0334857,-0.1035333,0.020474711,0.018757617,-0.0005205387,0.00018896293,-0.000707599,1.7019706,0.9970384,-0.61093175,3.078725,0.0,0.7892854,-0.020474711,0.005266169,0.0036103392,0.026050983,0.017240845,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79157471,0,0.0,0.0,0.22307535,-0.28043228,-0.7220024,0.2587614,0.22107713,-0.25555706,-0.0049195276,-0.091573864,0.021849286,0.021354022,-0.0005205387,0.00018896293,-0.000707599,3.5351143,0.5931348,0.9043955,3.07395,0.0,0.78588593,-0.021849286,0.005334404,0.0036546309,0.026226833,0.017340936,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79253470,0,0.0,0.0,0.2239259,-0.28575334,-0.71813697,0.2587614,0.22107713,-0.25555706,0.008620369,-0.06481584,0.022211619,0.022265293,-0.0005205387,0.00018896293,-0.000707599,0.04089006,-0.9685278,-1.736187,3.0690875,0.0,0.78202045,-0.022211619,0.005208399,0.0035751157,0.025822634,0.017108425,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79357490,0,0.0,0.0,0.22648834,-0.28888994,-0.714675,0.2587614,0.22107713,-0.25555706,0.0036374293,-0.033473272,0.03332499,0.03335,-0.0005205387,0.00018896293,-0.000707599,-4.4767623,4.315174,0.5364004,3.0638366,0.0,0.7785585,-0.03332499,0.0052053058,0.0035735765,0.025803266,0.017091477,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79461470,0,0.0,0.0,0.2304761,-0.28899696,-0.7120535,0.2587614,0.22107713,-0.25555706,0.031319115,-0.023850705,0.017934002,0.01739407,-0.0005205387,0.00018896293,-0.000707599,-2.3382123,0.036989212,-0.34233305,3.059105,0.0,0.77593696,-0.017934002,0.0052497615,0.0036006775,0.026015846,0.017202428,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79557470,0,0.0,0.0,0.23526096,-0.28686517,-0.7108679,0.2587614,0.22107713,-0.25555706,0.03730557,-0.01707345,0.01682597,0.015388797,-0.0005205387,0.00018896293,-0.000707599,1.4669017,-2.2872431,2.0030499,3.0558915,0.0,0.7747514,-0.01682597,0.0051610223,0.003542377,0.025812758,0.017078092,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79661470,0,0.0,0.0,0.24171567,-0.2829211,-0.71197987,0.2587614,0.22107713,-0.25555706,0.040810034,-0.0010632954,0.0042286566,0.0014675055,-0.0005205387,0.00018896293,-0.000707599,-1.2824229,-5.182195,1.4156706,3.0544767,0.0,0.7758634,-0.0042286566,0.005255626,0.0036013399,0.026127057,0.017242901,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79765469,0,0.0,0.0,0.24818532,-0.27780658,-0.7140468,0.2587614,0.22107713,-0.25555706,0.0443672,0.01874938,-0.0038273882,-0.008173089,-0.0005205387,0.00018896293,-0.000707599,-0.2591488,-0.5358049,-0.3543135,3.0553765,0.0,0.77793026,0.0038273882,0.0050941356,0.0034938487,0.02582666,0.01706061,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79861470,0,0.0,0.0,0.25364172,-0.27231455,-0.7165902,0.2587614,0.22107713,-0.25555706,0.046515133,0.032716826,0.0067388816,0.0010991013,-0.0005205387,0.00018896293,-0.000707599,0.13191514,2.428304,1.5636935,3.056532,0.0,0.7804737,-0.0067388816,0.005420059,0.0037034298,0.026558982,0.017492961,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79965470,0,0.0,0.0,0.25857243,-0.2663892,-0.7189325,0.2587614,0.22107713,-0.25555706,0.04724322,0.03341943,-0.0017148358,-0.008354705,-0.0005205387,0.00018896293,-0.000707599,0.73218066,-3.4726477,-0.5368889,3.058311,0.0,0.78281605,0.0017148358,0.0051401285,0.0035246988,0.025775265,0.017029282,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80069471,0,0.0,0.0,0.2624176,-0.26123253,-0.71989006,0.2587614,0.22107713,-0.25555706,0.026880288,0.04675415,0.015885822,0.008957823,-0.0005205387,0.00018896293,-0.000707599,-3.3679256,3.073624,1.6234838,3.0572357,0.0,0.78377354,-0.015885822,0.00521199,0.003571981,0.025896795,0.017118348,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80165469,0,0.0,0.0,0.26483753,-0.2579595,-0.7194099,0.2587614,0.22107713,-0.25555706,0.02199526,0.03615099,0.022754097,0.01622069,-0.0005205387,0.00018896293,-0.000707599,1.3676555,1.8706973,-0.19484429,3.0552936,0.0,0.78329337,-0.022754097,0.005144146,0.0035288653,0.025728809,0.017025204,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80269486,0,0.0,0.0,0.2657865,-0.2561097,-0.71704453,0.2587614,0.22107713,-0.25555706,0.021401728,0.026471363,0.033497952,0.027918478,-0.0005205387,0.00018896293,-0.000707599,3.3155155,1.8656695,0.75123346,3.0542254,0.0,0.780928,-0.033497952,0.005226385,0.003582524,0.025949351,0.01716361,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80373472,0,0.0,0.0,0.26526317,-0.25565648,-0.71339446,0.2587614,0.22107713,-0.25555706,0.009986561,0.0059833317,0.031293556,0.02690007,-0.0005205387,0.00018896293,-0.000707599,0.2567893,-0.020279506,0.4235501,3.0515616,0.0,0.77727795,-0.031293556,0.005260744,0.003606658,0.025974166,0.017178169,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80469470,0,0.0,0.0,0.26382762,-0.25624537,-0.7096025,0.2587614,0.22107713,-0.25555706,0.0047035962,0.008042442,0.034273576,0.030865692,-0.0005205387,0.00018896293,-0.000707599,-0.19327842,0.5799847,-2.0885906,3.0469725,0.0,0.773486,-0.034273576,0.0051786094,0.0035533255,0.02580842,0.017083706,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80573469,0,0.0,0.0,0.26164013,-0.25766513,-0.70494705,0.2587614,0.22107713,-0.25555706,0.004163263,0.0039544753,0.046933908,0.04419379,-0.0005205387,0.00018896293,-0.000707599,2.428903,0.4727534,0.6522484,3.0418286,0.0,0.76883054,-0.046933908,0.0052794926,0.0036168487,0.026150135,0.017277708,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80677476,0,0.0,0.0,0.25971264,-0.25979605,-0.7000153,0.2587614,0.22107713,-0.25555706,4.437148e-05,0.004287151,0.05057568,0.04810282,-0.0005205387,0.00018896293,-0.000707599,1.2278794,-0.6367296,1.1810282,3.0361166,0.0,0.76389885,-0.05057568,0.0053447443,0.0036591475,0.0262827,0.017356008,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80781485,0,0.0,0.0,0.25835398,-0.26219794,-0.6949136,0.2587614,0.22107713,-0.25555706,0.0026750942,0.0040625767,0.050512988,0.048019174,-0.0005205387,0.00018896293,-0.000707599,2.887738,-2.5845597,-1.6369112,3.031252,0.0,0.75879717,-0.050512988,0.0050641974,0.0034779487,0.025571842,0.01693633,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80885513,0,0.0,0.0,0.25778693,-0.26456422,-0.6892853,0.2587614,0.22107713,-0.25555706,-0.0010118156,0.009660952,0.06095254,0.058325756,-0.0005205387,0.00018896293,-0.000707599,-1.3605033,3.5990386,1.2999535,3.0281458,0.0,0.7531688,-0.06095254,0.005146396,0.0035308453,0.025781805,0.017048968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80981470,0,0.0,0.0,0.25826138,-0.2670053,-0.6843936,0.2587614,0.22107713,-0.25555706,0.005065372,-0.016427431,0.05630746,0.053544402,-0.0005205387,0.00018896293,-0.000707599,-0.9899115,-3.969493,1.381939,3.0259466,0.0,0.74827707,-0.05630746,0.005435482,0.0037165359,0.026518067,0.017481353,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81085470,0,0.0,0.0,0.26037538,-0.2696991,-0.67948705,0.2587614,0.22107713,-0.25555706,0.01425798,-0.011614873,0.045744486,0.042794183,-0.0005205387,0.00018896293,-0.000707599,0.2063529,-3.6463816,-1.0516416,3.024093,0.0,0.74337053,-0.045744486,0.005138969,0.00352583,0.025767924,0.01703613,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81189476,0,0.0,0.0,0.2634538,-0.27268603,-0.6753862,0.2587614,0.22107713,-0.25555706,0.009373564,-0.019536525,0.044546228,0.041248597,-0.0005205387,0.00018896293,-0.000707599,-1.5084034,-0.83088547,1.5166606,3.0237486,0.0,0.73926973,-0.044546228,0.0052106804,0.0035718938,0.02594773,0.017138846,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81285480,0,0.0,0.0,0.2670637,-0.2746565,-0.67255074,0.2587614,0.22107713,-0.25555706,0.01001258,-0.025324807,0.036025614,0.03225567,-0.0005205387,0.00018896293,-0.000707599,-2.9300725,-1.1798238,1.4561802,3.0229905,0.0,0.7364342,-0.036025614,0.0051452657,0.0035290814,0.025791451,0.017040353,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81388670,0,0.0,0.0,0.27133575,-0.27660316,-0.6714368,0.2587614,0.22107713,-0.25555706,0.021553138,-0.025195748,0.015268368,0.010750294,-0.0005205387,0.00018896293,-0.000707599,1.0417001,-1.30294,-0.8052716,3.0258322,0.0,0.7353203,-0.015268368,0.00521485,0.0035734407,0.025971927,0.017133273,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81489470,0,0.0,0.0,0.2756411,-0.2784754,-0.67232543,0.2587614,0.22107713,-0.25555706,0.012451887,-0.02297873,0.0036223736,-0.0019469017,-0.0005205387,0.00018896293,-0.000707599,-2.325335,-2.350354,1.4317509,3.0289922,0.0,0.7362089,-0.0036223736,0.0051256893,0.0035148049,0.025726605,0.01697651,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81589485,0,0.0,0.0,0.2795572,-0.28105482,-0.6740505,0.2587614,0.22107713,-0.25555706,0.01742788,-0.007215833,0.008176595,0.0013706173,-0.0005205387,0.00018896293,-0.000707599,0.47106695,7.598263,0.2808234,3.0314326,0.0,0.737934,-0.008176595,0.005321904,0.0036393134,0.026525838,0.017473646,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81693479,0,0.0,0.0,0.28301284,-0.28262064,-0.6754018,0.2587614,0.22107713,-0.25555706,0.012315401,-0.0076263323,0.017679388,0.010097178,-0.0005205387,0.00018896293,-0.000707599,0.94532526,0.23826443,1.9475654,3.0337255,0.0,0.73928535,-0.017679388,0.0053461194,0.0036573992,0.026432678,0.01743794,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81796676,0,0.0,0.0,0.28539586,-0.28212404,-0.6753759,0.2587614,0.22107713,-0.25555706,0.0006419119,0.0008039989,0.017294342,0.00978868,-0.0005205387,0.00018896293,-0.000707599,-0.79973507,-5.58184,-0.2732491,3.0356894,0.0,0.73925936,-0.017294342,0.0053482894,0.0036589545,0.026300013,0.017348379,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81900670,0,0.0,0.0,0.28699827,-0.27985528,-0.67421234,0.2587614,0.22107713,-0.25555706,-0.0016093929,0.039525192,0.022200832,0.01556466,-0.0005205387,0.00018896293,-0.000707599,-4.314831,1.1735764,1.845876,3.0372512,0.0,0.7380959,-0.022200832,0.005427624,0.0037106022,0.02649688,0.017469766,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81996670,0,0.0,0.0,0.2878641,-0.27594554,-0.67256695,0.2587614,0.22107713,-0.25555706,6.485856e-05,0.031093055,0.01346922,0.007936253,-0.0005205387,0.00018896293,-0.000707599,-3.5224895,-2.8385973,0.7903789,3.0391574,0.0,0.73645043,-0.01346922,0.005334291,0.0036512944,0.026246592,0.017323112,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82100676,0,0.0,0.0,0.28855675,-0.27035293,-0.67100245,0.2587614,0.22107713,-0.25555706,0.0010668569,0.038665455,0.0038628452,-0.0005861131,-0.0005205387,0.00018896293,-0.000707599,-1.7493439,-1.1104957,-1.8952966,3.041985,0.0,0.73488593,-0.0038628452,0.0054179966,0.0037049418,0.026492912,0.01747097,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82204670,0,0.0,0.0,0.28855976,-0.26452473,-0.6708422,0.2587614,0.22107713,-0.25555706,0.00068109256,0.045271996,-0.013506743,-0.017389951,-0.0005205387,0.00018896293,-0.000707599,-0.660851,0.47535166,-0.5810317,3.046587,0.0,0.7347257,0.013506743,0.00547161,0.0037401193,0.026601214,0.017536132,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82300670,0,0.0,0.0,0.288543,-0.2591026,-0.6736103,0.2587614,0.22107713,-0.25555706,-0.008572596,0.032571387,-0.040599212,-0.044584606,-0.0005205387,0.00018896293,-0.000707599,-3.4314966,-2.2605476,-0.26283455,3.0525367,0.0,0.7374939,0.040599212,0.0054119104,0.0037010235,0.026505683,0.017475585,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82404670,0,0.0,0.0,0.28787822,-0.25443944,-0.6797912,0.2587614,0.22107713,-0.25555706,-0.012689515,0.027655061,-0.065721065,-0.07058583,-0.0005205387,0.00018896293,-0.000707599,-1.4341314,-2.028958,-0.5707229,3.0599244,0.0,0.74367476,0.065721065,0.0051191133,0.003512608,0.025738686,0.017018722,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82508691,0,0.0,0.0,0.28667426,-0.25060022,-0.6895221,0.2587614,0.22107713,-0.25555706,-0.016549319,0.029217528,-0.08870869,-0.09496317,-0.0005205387,0.00018896293,-0.000707599,-4.1349416,1.2928909,-0.029542688,3.0699835,0.0,0.7534056,0.08870869,0.005176269,0.0035489749,0.025887476,0.017090818,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82604670,0,0.0,0.0,0.28498703,-0.24891284,-0.701478,0.2587614,0.22107713,-0.25555706,-0.012546012,0.008192371,-0.10700021,-0.114689894,-0.0005205387,0.00018896293,-0.000707599,4.444149,-0.9796611,-0.8376154,3.0792637,0.0,0.76536155,0.10700021,0.0051169265,0.003509511,0.025768192,0.017006302,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82708674,0,0.0,0.0,0.28277376,-0.2488318,-0.7169493,0.2587614,0.22107713,-0.25555706,-0.013309178,0.010295211,-0.12395999,-0.13300066,-0.0005205387,0.00018896293,-0.000707599,1.6171098,3.4596496,1.1563879,3.0892038,0.0,0.78083277,0.12395999,0.00519136,0.0035567486,0.025954887,0.017115777,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82812669,0,0.0,0.0,0.2806818,-0.25002265,-0.73300344,0.2587614,0.22107713,-0.25555706,-0.005284716,0.008070176,-0.122580566,-0.1324728,-0.0005205387,0.00018896293,-0.000707599,2.806611,-0.9361125,1.0418329,3.0966735,0.0,0.7968869,0.122580566,0.005253056,0.0035965256,0.026092056,0.017185679,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82916670,0,0.0,0.0,0.2791693,-0.25212565,-0.7481864,0.2587614,0.22107713,-0.25555706,0.003937371,0.0004938764,-0.12860529,-0.1384834,-0.0005205387,0.00018896293,-0.000707599,0.14117347,-0.6094338,-2.893806,3.1031904,0.0,0.8120699,0.12860529,0.005350174,0.0036575992,0.026359202,0.01735935,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
83012704,0,0.0,0.0,0.2785335,-0.25348338,-0.76052475,0.2587614,0.22107713,-0.25555706,0.00088395714,0.012785127,-0.10262117,-0.1115496,-0.0005205387,0.00018896293,-0.000707599,4.1119285,-1.5818318,1.9018307,3.1076057,0.0,0.8244083,0.10262117,0.0052772085,0.0036114163,0.026158623,0.017247623,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
83116717,0,0.0,0.0,0.2786338,-0.25476563,-0.7719648,0.2587614,0.22107713,-0.25555706,0.017873436,-0.0008950563,-0.115260325,-0.12224811,-0.0005205387,0.00018896293,-0.000707599,2.2558155,-1.2591112,-1.5859357,3.1093292,0.0,0.83584833,0.115260325,0.0053650807,0.0036678973,0.02640888,0.017388992,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
83220705,0,0.0,0.0,0.28000638,-0.2553214,-0.782548,0.2587614,0.22107713,-0.25555706,0.0140224965,0.021846933,-0.118977025,-0.12356754,-0.0005205387,0.00018896293,-0.000707599,-3.7616317,2.802172,0.84581006,3.107732,0.0,0.8464315,0.118977025,0.005075044,0.0034823683,0.025621511,0.01693786,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
83324722,0,0.0,0.0,0.28273135,-0.25549516,-0.7931057,0.2587614,0.22107713,-0.25555706,0.02245798,0.0028109378,-0.111557275,-0.11403707,-0.0005205387,0.00018896293,-0.000707599,-2.7434368,-0.6020093,0.6044351,3.1042314,0.0,0.85698926,0.111557275,0.005138257,0.003523411,0.0257774,0.01702374,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
