timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
130223888,0.0,0.0,0.0,-0.0029523075,0.007512357,0.000111579895,0.0,0.0,0.0,0.02835393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115262184,0.000115264746,0.00011417169,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.00271603,0.016280664,0.008550849,0.0,0.0,0.0,0.0,0.0,0.0
130431876,0.0,0.0,0.0,-0.0015781224,0.0073499605,-0.0020096302,0.0,0.0,0.0,0.015163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491596,0.00011491557,0.00011390303,0.0,0.0,0.0,0.0025123954,0.0,0.0,0.0,0.0,0.0,0.00402576,0.037328456,0.013108549,0.0,0.0,0.0,0.0,0.0,0.0
130631870,0.0,0.0,0.0,-0.00042626262,0.0017517507,-0.0010903478,0.0,0.0,0.0,-0.0041775703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115799274,0.00011579747,0.0001146962,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.002964649,0.036523737,0.018815642,0.0,0.0,0.0,0.0,0.0,0.0
130831899,0.0,0.0,0.0,0.0038078427,-0.005083196,-0.00089132786,0.0,0.0,0.0,-0.012484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579912,0.00011579909,0.00011469751,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.00032388433,0.010764074,0.010783762,0.0,0.0,0.0,0.0,0.0,0.0
131031870,0.0,0.0,0.0,0.0009640753,-0.0068459194,0.0014120936,0.0,0.0,0.0,-0.020756245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559647,0.00011559751,0.000114522576,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0020318462,0.023920763,0.0053702695,0.0,0.0,0.0,0.0,0.0,0.0
131239869,0.0,0.0,0.0,0.00044760108,-0.0070930757,0.0033698082,0.0,0.0,0.0,-0.02412057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115641276,0.000115638584,0.00011455804,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.0029414103,0.038291305,0.0160902,0.0,0.0,0.0,0.0,0.0,0.0
131439876,0.0,0.0,0.0,0.0020677447,-0.008914247,0.0025421977,0.0,0.0,0.0,-0.023492813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470851,0.00011470118,0.00011373935,0.0,0.0,0.0,0.0025123921,0.0,0.0,0.0,0.0,0.0,0.0034008285,0.046906035,0.024586199,0.0,0.0,0.0,0.0,0.0,0.0
131643889,0.0,0.0,0.0,-0.00067678094,-0.0013977289,-4.440546e-05,0.0,0.0,0.0,-0.01237607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561096,0.00011560356,0.00011451917,0.0,0.0,0.0,0.002512403,0.0,0.0,0.0,0.0,0.0,0.0028296984,0.031302646,0.02226492,0.0,0.0,0.0,0.0,0.0,0.0
131843870,0.0,0.0,0.0,-0.002543345,0.005150199,0.0031996965,0.0,0.0,0.0,0.035651684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115528994,0.00011553063,0.000114433664,0.0,0.0,0.0,0.0025123963,0.0,0.0,0.0,0.0,0.0,0.000646095,0.010867507,0.013331938,0.0,0.0,0.0,0.0,0.0,0.0
132050298,0.0,0.0,0.0,0.002997741,0.017262071,0.0021486878,0.0,0.0,0.0,0.036642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536563,0.000115368544,0.00011429979,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0046944167,0.05234798,0.015309322,0.0,0.0,0.0,0.0,0.0,0.0
132255075,0.0,0.0,0.0,0.0001886338,0.0146433115,-7.939339e-05,0.0,0.0,0.0,0.021679401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115366165,0.00011535851,0.00011428586,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.008529644,0.096826054,0.04287897,0.0,0.0,0.0,0.0,0.0,0.0
132459097,0.0,0.0,0.0,-0.0036791563,0.0025261343,-0.0040625334,0.0,0.0,0.0,0.016088247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494823,0.00011493623,0.00011391605,0.0,0.0,0.0,0.0025123938,0.0,0.0,0.0,0.0,0.0,0.0062251394,0.07413303,0.045969207,0.0,0.0,0.0,0.0,0.0,0.0
132659069,0.0,0.0,0.0,-0.0029576272,-0.0062673986,-0.002949357,0.0,0.0,0.0,0.004815817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534424,0.00011533905,0.00011430075,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0023948739,0.031740222,0.029288013,0.0,0.0,0.0,0.0,0.0,0.0
132859069,0.0,0.0,0.0,0.0005611032,-0.010038197,-0.0006490946,0.0,0.0,0.0,-0.013816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153634,0.00011536511,0.00011430071,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.002780654,0.034258574,0.0129811345,0.0,0.0,0.0,0.0,0.0,0.0
133066317,0.0,0.0,0.0,0.002698511,-0.009085715,0.0005210042,0.0,0.0,0.0,-0.021025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115411414,0.000115413204,0.00011434102,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.003909977,0.053395394,0.021069106,0.0,0.0,0.0,0.0,0.0,0.0
133267111,0.0,0.0,0.0,0.00046396255,-0.0029190779,0.0037603974,0.0,0.0,0.0,-0.012785912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115372386,0.00011537199,0.00011431472,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.003331718,0.05056847,0.028448602,0.0,0.0,0.0,0.0,0.0,0.0
133467113,0.0,0.0,0.0,-0.002275169,0.004765898,0.004892409,0.0,0.0,0.0,-0.0037543774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115539944,0.000115538234,0.00011445466,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0011077292,0.024859369,0.021794075,0.0,0.0,0.0,0.0,0.0,0.0
133667070,0.0,0.0,0.0,-0.0013854504,0.006977588,0.0026175976,0.0,0.0,0.0,0.0017812252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115312185,0.000115311144,0.00011425344,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.0017519864,0.021499652,0.010747343,0.0,0.0,0.0,0.0,0.0,0.0
133875070,0.0,0.0,0.0,-0.0019378513,0.005620539,0.00035899878,0.0,0.0,0.0,-0.00036883354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548418,0.000115483475,0.00011441426,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0025748576,0.03001238,0.011198455,0.0,0.0,0.0,0.0,0.0,0.0
134075092,0.0,0.0,0.0,-0.0006207675,0.0026200414,-0.0023861527,0.0,0.0,0.0,-0.0072054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513658,0.00011513578,0.00011410451,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.002096907,0.026511744,0.013519856,0.0,0.0,0.0,0.0,0.0,0.0
134275069,0.0,0.0,0.0,0.003238812,-0.0018610358,-0.0062235594,0.0,0.0,0.0,-0.016021013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115079514,0.0001150789,0.000114067465,0.0,0.0,0.0,0.002512433,0.0,0.0,0.0,0.0,0.0,0.0009278516,0.020409761,0.010373949,0.0,0.0,0.0,0.0,0.0,0.0
134475123,0.0,0.0,0.0,0.003362015,-0.0033028424,-0.0025947094,0.0,0.0,0.0,-0.024266958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150245,0.00011502343,0.0001140468,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0016993036,0.030606901,0.013760428,0.0,0.0,0.0,0.0,0.0,0.0
134683076,0.0,0.0,0.0,0.0017738342,-0.0052065253,0.003615439,0.0,0.0,0.0,-0.011324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114746406,0.000114743874,0.000113794755,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.002280941,0.032261007,0.015774734,0.0,0.0,0.0,0.0,0.0,0.0
134883070,0.0,0.0,0.0,0.0029079914,-0.0018976927,0.0032083988,0.0,0.0,0.0,-0.008705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493716,0.00011493514,0.00011392603,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0020248569,0.03560739,0.018702922,0.0,0.0,0.0,0.0,0.0,0.0
135083070,0.0,0.0,0.0,0.0035569966,-0.00033456087,0.0024789572,0.0,0.0,0.0,-0.003310442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114978066,0.000114977986,0.000113936076,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0015139424,0.02960431,0.018424902,0.0,0.0,0.0,0.0,0.0,0.0
135283070,0.0,0.0,0.0,0.0022685826,0.00071911514,0.0023618937,0.0,0.0,0.0,0.0049259663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481448,0.000114816066,0.00011378125,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0012052527,0.023313025,0.016049882,0.0,0.0,0.0,0.0,0.0,0.0
135491070,0.0,0.0,0.0,0.00049473345,0.0014683753,0.002542615,0.0,0.0,0.0,0.009999037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156614,0.00011566398,0.00011450509,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.0010761282,0.016414827,0.0122254295,0.0,0.0,0.0,0.0,0.0,0.0
135691076,0.0,0.0,0.0,0.00030499697,0.001601696,-9.691715e-05,0.0,0.0,0.0,0.018752098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147993,0.000114801616,0.00011376563,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0010181997,0.01058735,0.0075037526,0.0,0.0,0.0,0.0,0.0,0.0
135899108,0.0,0.0,0.0,-0.0005866587,0.0007854104,0.00019431114,0.0,0.0,0.0,0.008688688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483083,0.000114832306,0.00011381348,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0011142364,0.0068616085,0.0045464006,0.0,0.0,0.0,0.0,0.0,0.0
136099113,0.0,0.0,0.0,0.0006362349,0.00072938204,-0.0006940961,0.0,0.0,0.0,-0.0029046535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158089,0.00011580988,0.0001146766,0.0,0.0,0.0,0.0025124417,0.0,0.0,0.0,0.0,0.0,0.0008802523,0.009495653,0.005384564,0.0,0.0,0.0,0.0,0.0,0.0
136299076,0.0,0.0,0.0,0.0007494539,0.0007660091,-0.0002656579,0.0,0.0,0.0,-0.0043706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114892624,0.000114892864,0.00011389789,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.00016114244,0.006983427,0.005474103,0.0,0.0,0.0,0.0,0.0,0.0
136507078,0.0,0.0,0.0,0.0011670887,-0.0007390678,-0.0009420514,0.0,0.0,0.0,-0.011920452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510789,0.000115107796,0.00011410388,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0009211636,0.0045985146,0.004285278,0.0,0.0,0.0,0.0,0.0,0.0
136707070,0.0,0.0,0.0,0.0029159784,-0.002126947,0.0006777644,0.0,0.0,0.0,-0.0036885738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518856,0.00011518831,0.00011417743,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0011153851,0.009985843,0.0034521683,0.0,0.0,0.0,0.0,0.0,0.0
136907120,0.0,0.0,0.0,0.0020045042,-0.0025944859,0.0019771457,0.0,0.0,0.0,0.0071856976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115021074,0.00011502065,0.00011402783,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0011832248,0.016572108,0.0058326055,0.0,0.0,0.0,0.0,0.0,0.0
137115086,0.0,0.0,0.0,0.00058461726,8.280575e-05,0.0013845563,0.0,0.0,0.0,0.0071446896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115292554,0.000115292365,0.000114242444,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.0011876579,0.013915773,0.0072689895,0.0,0.0,0.0,0.0,0.0,0.0
137315069,0.0,0.0,0.0,-0.0032254457,0.0020823777,0.0017674565,0.0,0.0,0.0,0.005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115296054,0.00011529651,0.000114244445,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0006032351,0.0071743913,0.0022589432,0.0,0.0,0.0,0.0,0.0,0.0
137523076,0.0,0.0,0.0,-0.0047947466,6.3210726e-05,-0.0009097457,0.0,0.0,0.0,0.01687026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525035,0.00011525081,0.0001141941,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0014773739,0.020094763,0.007916149,0.0,0.0,0.0,0.0,0.0,0.0
137723118,0.0,0.0,0.0,0.0007766485,0.00022295117,-0.0010327697,0.0,0.0,0.0,0.010151863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467984,0.00011468,0.00011370539,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.0015928537,0.017343584,0.010383918,0.0,0.0,0.0,0.0,0.0,0.0
137923072,0.0,0.0,0.0,0.0032907426,0.00083713233,0.0002861023,0.0,0.0,0.0,0.0016481876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512298,0.000115122886,0.00011409761,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0007989441,0.006096683,0.005922704,0.0,0.0,0.0,0.0,0.0,0.0
138123085,0.0,0.0,0.0,0.0029810667,0.0002617091,-0.00038725138,0.0,0.0,0.0,-0.0062277317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498506,0.00011498506,0.00011397741,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0012170502,0.01166207,0.0038728178,0.0,0.0,0.0,0.0,0.0,0.0
138331070,0.0,0.0,0.0,0.0011039376,0.00017221272,0.0017877221,0.0,0.0,0.0,-0.0059194565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115558636,0.00011555924,0.00011447206,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0013371505,0.012621321,0.005909397,0.0,0.0,0.0,0.0,0.0,0.0
138531070,0.0,0.0,0.0,-0.0008930266,-0.000629887,0.0021138191,0.0,0.0,0.0,-0.0043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115561954,0.000115562485,0.00011447501,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0007843753,0.0054042684,0.0033077302,0.0,0.0,0.0,0.0,0.0,0.0
138731124,0.0,0.0,0.0,-0.00056523085,-0.0016145706,-0.0014069676,0.0,0.0,0.0,0.0023787022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469927,0.000114699375,0.00011371911,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0006405564,0.0052263844,0.0013167214,0.0,0.0,0.0,0.0,0.0,0.0
138939070,0.0,0.0,0.0,-0.0013382435,-0.0019023418,-4.529953e-06,0.0,0.0,0.0,0.012130499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559883,0.00011559887,0.00011450703,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.00068408006,0.011656683,0.004464272,0.0,0.0,0.0,0.0,0.0,0.0
139139076,0.0,0.0,0.0,-0.003723383,4.2140484e-05,-0.0010740757,0.0,0.0,0.0,0.013950586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470987,0.00011471002,0.000113724614,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0013071642,0.017725728,0.008438762,0.0,0.0,0.0,0.0,0.0,0.0
139339075,0.0,0.0,0.0,-0.0014450848,-0.0001809001,-0.0023641586,0.0,0.0,0.0,0.012666464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566332,0.000115663366,0.00011456167,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.001438211,0.019920254,0.01116221,0.0,0.0,0.0,0.0,0.0,0.0
139539073,0.0,0.0,0.0,0.0021383464,-0.0011561215,-0.0017849207,0.0,0.0,0.0,0.0010178089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555312,0.00011555304,0.00011448135,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0008400254,0.015232775,0.01051523,0.0,0.0,0.0,0.0,0.0,0.0
139739083,0.0,0.0,0.0,0.0040334165,-0.0020574331,0.0013577938,0.0,0.0,0.0,-0.0048236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543255,0.00011543304,0.00011437904,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0008527414,0.010757099,0.0060968767,0.0,0.0,0.0,0.0,0.0,0.0
139947070,0.0,0.0,0.0,0.0020764768,-0.00029078126,0.0018712878,0.0,0.0,0.0,0.0031096935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506333,0.00011506443,0.00011404987,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0010979504,0.013684647,0.0054237708,0.0,0.0,0.0,0.0,0.0,0.0
140147070,0.0,0.0,0.0,-0.00041139126,0.001342997,0.0015432835,0.0,0.0,0.0,0.007568836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527979,0.00011528106,0.000114229144,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.00081099477,0.011743717,0.0062170494,0.0,0.0,0.0,0.0,0.0,0.0
140354301,0.0,0.0,0.0,-0.0028594732,0.0031941384,-0.00012201071,0.0,0.0,0.0,0.012167931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512666,0.00011512758,0.00011410328,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0010806662,0.012214514,0.0044349083,0.0,0.0,0.0,0.0,0.0,0.0
140554270,0.0,0.0,0.0,-0.001036346,0.0022982731,-0.0007916093,0.0,0.0,0.0,-0.0027022362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115066054,0.000115067094,0.000114047005,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0014198463,0.021380907,0.009388498,0.0,0.0,0.0,0.0,0.0,0.0
140754291,0.0,0.0,0.0,-9.506941e-05,-0.0014538243,-0.00058078766,0.0,0.0,0.0,-0.005243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511544,0.00011511662,0.000114095994,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0007302009,0.013167485,0.008899857,0.0,0.0,0.0,0.0,0.0,0.0
140962313,0.0,0.0,0.0,-0.0023745596,-0.0023054332,0.00047057867,0.0,0.0,0.0,0.007358074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114905124,0.00011490629,0.000113914764,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.00056881347,0.009324159,0.005412534,0.0,0.0,0.0,0.0,0.0,0.0
141162275,0.0,0.0,0.0,-0.003663808,0.0028979927,0.0007468462,0.0,0.0,0.0,-0.010589838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115104274,0.00011510475,0.00011408467,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.0010339834,0.017873462,0.008830308,0.0,0.0,0.0,0.0,0.0,0.0
141362353,0.0,0.0,0.0,-0.0048205853,0.0020162016,0.0016696453,0.0,0.0,0.0,-0.008157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116033574,0.00011603459,0.00011490022,0.0,0.0,0.0,0.0025124673,0.0,0.0,0.0,0.0,0.0,0.0017349287,0.024973495,0.012783252,0.0,0.0,0.0,0.0,0.0,0.0
141562318,0.0,0.0,0.0,-0.0009775758,0.0010856986,0.0029423833,0.0,0.0,0.0,-0.005597353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498074,0.00011498167,0.00011398563,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0017531333,0.02252682,0.01379749,0.0,0.0,0.0,0.0,0.0,0.0
141770270,0.0,0.0,0.0,0.002013266,0.0031862706,0.0026672482,0.0,0.0,0.0,-0.013160944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115582785,0.000115583316,0.00011448837,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0013421237,0.018165464,0.011052493,0.0,0.0,0.0,0.0,0.0,0.0
141970288,0.0,0.0,0.0,0.0014204681,0.0031114817,0.0,0.0,0.0,0.0,-0.007077217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011410484,0.00011410528,0.000113183414,0.0,0.0,0.0,0.0025123856,0.0,0.0,0.0,0.0,0.0,0.0017173786,0.020166442,0.010606011,0.0,0.0,0.0,0.0,0.0,0.0
142178292,0.0,0.0,0.0,0.0011913478,0.0020760745,0.00021511316,0.0,0.0,0.0,-0.005054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533955,0.0001153402,0.00011426276,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.0013419399,0.017557647,0.010278504,0.0,0.0,0.0,0.0,0.0,0.0
142378292,0.0,0.0,0.0,0.002565682,0.002214402,6.0498714e-05,0.0,0.0,0.0,0.00034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529288,0.00011529334,0.000114236595,0.0,0.0,0.0,0.0025123963,0.0,0.0,0.0,0.0,0.0,0.0011393268,0.018416982,0.011084284,0.0,0.0,0.0,0.0,0.0,0.0
142586270,0.0,0.0,0.0,0.0033061504,0.0016981214,-0.0029036403,0.0,0.0,0.0,-0.0045216084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523621,0.00011523647,0.00011418728,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.0013246036,0.023410967,0.013325738,0.0,0.0,0.0,0.0,0.0,0.0
142786269,0.0,0.0,0.0,0.0004762113,-0.0010220557,-0.0043536425,0.0,0.0,0.0,-0.0034182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115149545,0.000115149225,0.00011412621,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.00097644207,0.022584163,0.014159722,0.0,0.0,0.0,0.0,0.0,0.0
142986283,0.0,0.0,0.0,-0.0023356378,-0.0023144484,-0.0040058494,0.0,0.0,0.0,0.0015883446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523934,0.00011523847,0.00011422379,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0004148638,0.02239254,0.013348862,0.0,0.0,0.0,0.0,0.0,0.0
143186303,0.0,0.0,0.0,0.0005636215,-0.0015274584,0.0008648634,0.0,0.0,0.0,-0.0070791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115261464,0.000115260154,0.00011424971,0.0,0.0,0.0,0.0025124021,0.0,0.0,0.0,0.0,0.0,0.00080538756,0.018576205,0.012310806,0.0,0.0,0.0,0.0,0.0,0.0
143394280,0.0,0.0,0.0,0.0020479858,-0.0022007674,0.002460122,0.0,0.0,0.0,0.01170516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533441,0.00011533337,0.00011430353,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.00061315834,0.016691087,0.010530488,0.0,0.0,0.0,0.0,0.0,0.0
143594270,0.0,0.0,0.0,-0.001376152,0.0002733767,0.003129065,0.0,0.0,0.0,0.0021135807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115158284,0.00011515761,0.00011414527,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.00055011606,0.015321137,0.009754285,0.0,0.0,0.0,0.0,0.0,0.0
143802314,0.0,0.0,0.0,-0.0016711652,5.6236982e-05,0.003008306,0.0,0.0,0.0,0.004832983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578992,0.00011578963,0.00011467134,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.00042127544,0.014884517,0.00923139,0.0,0.0,0.0,0.0,0.0,0.0
144002301,0.0,0.0,0.0,0.0016622245,0.00043821335,0.0016922355,0.0,0.0,0.0,-0.0073292255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115724106,0.00011572388,0.00011460103,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.000355003,0.01269776,0.009166994,0.0,0.0,0.0,0.0,0.0,0.0
144202294,0.0,0.0,0.0,0.0012785494,0.0014371127,0.0013434887,0.0,0.0,0.0,-0.010409117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148028,0.00011480256,0.000113798036,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.0005503396,0.008632258,0.0069690323,0.0,0.0,0.0,0.0,0.0,0.0
144410295,0.0,0.0,0.0,-0.00013062358,0.0026787072,0.00036084652,0.0,0.0,0.0,-0.0036609173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580354,0.00011580345,0.0001146672,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0010172324,0.009092508,0.005219198,0.0,0.0,0.0,0.0,0.0,0.0
