timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
212490294,-0.106267154,0.19672547,0.14276072,0.04547891,-0.007597304,-0.008925605,0.99889654,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212522301,-0.2872562,0.26330525,0.15237904,0.042967923,-0.010602502,-0.008507143,0.99898404,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212554288,-0.2417712,0.12594917,0.11852486,0.040296547,-0.0124215465,-0.0077291676,0.99908066,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212586297,-0.13140897,-0.003108013,0.217751,0.037468363,-0.01338018,-0.0069520534,0.99918413,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212618314,0.08748783,0.38732243,0.14897397,0.03478716,-0.015264814,-0.006030967,0.99925995,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212650270,0.10137447,0.3348873,0.09554559,0.03229926,-0.017725153,-0.0053740474,0.9993066,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212682316,0.49433288,0.010519688,0.07283252,0.030035436,-0.018786723,-0.0043455376,0.9993628,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212714287,0.07680378,-0.23724604,0.09391063,0.028042585,-0.018737528,-0.004330876,0.9994218,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212742297,-0.2508283,0.048283085,0.13320503,0.026232654,-0.01877536,-0.0036611652,0.99947286,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212774270,-0.4452003,0.2526487,0.17442426,0.023990266,-0.019471047,-0.0029631546,0.9995182,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212806270,-0.026307618,0.17683834,0.06473648,0.021916669,-0.019820921,-0.0023721682,0.99956053,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212838272,0.69902813,-0.016393848,0.106244445,0.01961054,-0.018848395,-0.00088459405,0.9996297,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212870321,0.33938065,-0.21425901,0.13690846,0.017283857,-0.017817724,-0.0008687239,0.99969155,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212902345,-0.09921154,-0.28493422,0.15015583,0.015060526,-0.01730176,-0.001754025,0.9997354,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212934280,0.17085783,-0.17449169,0.10405798,0.013149366,-0.016915452,-0.0019749005,0.99976856,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212962291,0.13707535,0.06315742,0.050994497,0.011655999,-0.015629046,-0.0019751228,0.999808,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
212994287,0.62867564,-0.14946222,0.05510864,0.010085265,-0.014048985,-0.0008909782,0.9998501,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213026269,0.1691439,-0.21684669,0.14804108,0.008589412,-0.012931987,-0.001107321,0.99987894,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213058271,-0.031994425,-0.4095432,0.108636476,0.006992932,-0.0115410015,-0.0012149478,0.9999082,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213090270,-0.1135662,-0.080458544,0.107181445,0.0052113933,-0.009758383,-0.00060520554,0.99993867,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213122301,-0.14712614,0.20024759,0.14762403,0.0032447057,-0.007852675,0.0005527469,0.99996376,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213154288,0.050076816,-0.0797196,0.17586367,0.0008496002,-0.006079975,0.0011279635,0.99998057,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213186276,-0.031033626,-0.0841143,0.06724034,-0.0012330401,-0.0041970857,0.00057644694,0.99999034,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213214276,-0.2930754,-0.2444946,0.12245338,-0.0029246353,-0.0020888348,0.00048671645,0.99999344,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213246294,0.44269773,-0.13136913,0.107516065,-0.0044033276,0.00030605702,0.0016790917,0.9999889,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213278272,0.14619993,0.05627781,0.06767168,-0.0055730552,0.0013311707,0.002312481,0.9999809,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213310269,-0.46040645,0.047626574,0.099821955,-0.006606359,0.002704512,0.0029469843,0.9999702,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213342316,-0.11807192,-0.017586678,0.07906955,-0.007852158,0.0042783716,0.0035343182,0.99995387,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213374298,0.28213257,0.15196511,0.021578498,-0.008776817,0.004874111,0.0033298398,0.9999441,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213406270,0.14989328,0.41836494,0.043842684,-0.0098096775,-0.0007260154,0.0035752999,0.9999452,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213438276,-0.20953292,-0.0868661,0.07860181,-0.01059164,-0.0012911792,0.0035088966,0.999937,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213466270,-0.3487154,0.34043768,0.078128904,-0.011132292,-0.0037059574,0.0028564564,0.99992716,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213498295,-0.3491096,-0.2081646,0.007201346,-0.011489011,-0.005432495,0.0015038619,0.99991816,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213530270,0.36758107,-0.08216056,-0.03911437,-0.011589608,-0.00040609523,0.0015490716,0.9999316,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213562294,0.3987331,0.21083948,0.02856753,-0.011492544,-0.004776291,0.0005012555,0.99992245,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213594270,-0.23877355,-0.29186058,0.0036492434,-0.011372712,-0.006208727,-0.0007674349,0.99991584,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213626270,-0.33416682,0.09747822,0.033445984,-0.011590666,-0.0071050115,-0.0018369699,0.99990594,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213658270,-0.35564607,0.24786505,0.04131895,-0.011910693,-0.0063862414,-0.0028732063,0.9999046,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213690312,0.16974837,0.09826905,-0.012821741,-0.012299987,-0.0057765404,-0.0041746725,0.99989897,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213722300,0.17017788,-0.061850563,0.01130787,-0.012854086,-0.009296756,-0.005591199,0.9998586,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213750313,-0.43996567,0.029553035,0.072381996,-0.013214195,-0.009655828,-0.006702102,0.9998436,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213782286,0.24299058,0.17267643,-0.039655883,-0.013684824,-0.009754265,-0.0066611334,0.99983656,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213814270,0.43747464,-0.16979241,0.06193584,-0.0145672625,-0.0087169595,-0.0064885924,0.9998349,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213846281,-0.44527802,-0.089587934,0.12574778,-0.015721567,-0.010089259,-0.008189961,0.999792,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213878299,-0.20959376,0.13385065,0.07934944,-0.016816778,-0.011738715,-0.0089125065,0.99975,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213910276,0.046687704,0.22037631,0.018692594,-0.017866915,-0.010777679,-0.009372949,0.9997384,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213942303,0.13670251,-0.34986123,0.03671927,-0.018659795,-0.010301399,-0.009086872,0.9997316,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
213974270,0.0023719438,-0.05743939,0.07179215,-0.01943925,-0.010604597,-0.008821723,0.99971586,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214002293,0.22482456,0.018750835,0.030886455,-0.02022963,-0.011581097,-0.0074085225,0.9997009,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214034299,0.38356447,-0.05347019,0.12125082,-0.021411743,-0.01140766,-0.006739136,0.999683,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214066276,-0.12615554,-0.17716344,0.04545605,-0.022575034,-0.0107462965,-0.0074276044,0.9996599,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214098270,-0.2825164,0.09881174,0.09430344,-0.02383657,-0.011222587,-0.0070940536,0.99962777,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214130270,0.64504915,0.3097374,0.007205504,-0.024428122,-0.012149858,-0.0048187375,0.9996162,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214162308,-0.027302207,-0.29022586,0.08070183,-0.025284741,-0.012181723,-0.004722672,0.9995949,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214194322,-0.30868378,0.051032167,0.012739156,-0.026029268,-0.011334504,-0.004187189,0.99958825,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214226270,-0.04352254,0.253715,0.07372142,-0.026561776,-0.011825436,-0.003739989,0.99957025,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214258269,0.3024789,-0.22454803,-0.00096524763,-0.026872315,-0.011726531,-0.004296101,0.9995609,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214290300,-0.18821104,0.19619144,-0.008617574,-0.026698763,-0.0122433435,-0.004467568,0.9995586,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214322301,-0.07388272,-0.08122728,-0.020545484,-0.026262842,-0.0112223495,-0.0042536343,0.999583,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214354310,0.14046465,-0.11419738,-0.031025069,-0.025655938,-0.009886928,-0.004174496,0.9996132,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214386269,-0.017166698,0.1679317,-0.03233494,-0.025210552,-0.010174741,-0.004572307,0.99961996,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214418283,-0.09889078,-0.05130151,-0.016224878,-0.024851112,-0.0097247595,-0.0049037435,0.9996318,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214450317,0.1417876,-0.19469962,-0.051762205,-0.024457224,-0.008812552,-0.005274325,0.99964815,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214478276,-0.20398585,0.09288198,-0.07602785,-0.024257727,-0.008144082,-0.005827732,0.99965566,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214510281,0.44387463,0.059527945,0.0010812661,-0.024094766,-0.007996163,-0.004357693,0.99966824,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214542281,-0.19637604,-0.16635184,0.045132034,-0.024233906,-0.008440441,-0.004885717,0.9996588,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214574270,-0.08366357,0.13096975,-0.0133629255,-0.02428676,-0.009103932,-0.003953917,0.99965584,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214606312,-0.13053222,0.7180127,0.049339656,-0.0246273,-0.014482215,-0.0033094655,0.9995864,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214638290,0.3840156,0.040304385,0.004261771,-0.024527317,-0.021067372,-0.0023844012,0.99947435,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214670269,0.113798685,-0.18775344,-0.0099358205,-0.02451885,-0.020873666,-0.0018886937,0.9994797,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214698272,-0.05811989,-0.02328803,0.0064264126,-0.02436182,-0.020693105,-0.001558955,0.9994878,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214730270,0.20570058,-0.32998708,-0.04265256,-0.02407576,-0.017754951,-0.0019848603,0.9995505,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214762308,-0.23023006,-0.008360308,-0.0025816693,-0.02361208,-0.015885254,-0.0016644128,0.9995936,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214794292,-0.010754825,-0.14501256,-0.049410768,-0.023113055,-0.013285907,-0.0015987847,0.9996434,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214826270,0.26394284,-0.15521143,0.0028483416,-0.022556977,-0.011467331,-0.0009586806,0.9996793,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214858289,-0.09062526,-0.09967836,-0.020229287,-0.021958062,-0.011086452,-0.002095923,0.9996953,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214890276,-0.24777794,0.07232495,-0.124876305,-0.021416388,-0.010143781,-0.002588392,0.9997158,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214922303,0.07710644,-0.03368629,-0.014640882,-0.021054853,-0.009263445,-0.003048304,0.9997308,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214954270,-0.16411527,-0.1491515,0.0047906963,-0.020611327,-0.008310765,-0.004383639,0.99974346,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
214986270,0.19299942,-0.07415155,-0.09000183,-0.019734103,-0.0074770716,-0.004743623,0.99976605,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215018270,-0.5233976,0.10736434,-0.017617164,-0.019309027,-0.007176323,-0.0054120854,0.9997732,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215050317,0.3297329,-0.08048222,-0.029028537,-0.019005505,-0.0065075145,-0.004719526,0.99978703,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215082302,0.24462144,0.1417626,0.09410194,-0.019018529,-0.007977857,-0.0045559355,0.99977696,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215114292,0.0046824864,-0.03860476,0.03350926,-0.019175513,-0.008768223,-0.0043708505,0.9997682,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215146270,0.27155092,0.21983944,-0.010777529,-0.019599497,-0.009791507,-0.0040514152,0.99975175,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215174276,-0.10611896,0.19928963,0.07184537,-0.02003391,-0.010341946,-0.0048174732,0.9997342,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215206270,-0.28905377,0.15151481,0.05811701,-0.020340197,-0.010328708,-0.005058264,0.999727,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215238270,0.8935116,-0.14531392,-0.054508366,-0.020225829,-0.010559661,-0.0035569759,0.9997334,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215270270,-0.23566113,-0.0024895032,-0.01376891,-0.020187601,-0.01177554,-0.0039216788,0.9997192,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215302319,-0.1867609,0.17315444,0.0501574,-0.020324394,-0.01196159,-0.002726135,0.99971825,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215334285,0.04519776,0.10105208,0.029460415,-0.020650616,-0.012322976,-0.00245097,0.9997079,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215366311,0.08143611,-0.2004143,0.014716791,-0.020971455,-0.011710348,-0.0038254997,0.9997042,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215398276,-0.3057788,-0.0045645065,-0.02188035,-0.02104035,-0.011867895,-0.0052356427,0.99969447,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215426300,-0.22878294,-0.12726681,0.019753143,-0.020985866,-0.012132268,-0.006383358,0.99968576,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215458276,0.25606337,-0.012217849,0.010538111,-0.020556059,-0.011531581,-0.006009693,0.9997041,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215490285,-0.2293742,-0.04744842,-0.07812384,-0.020599835,-0.011135931,-0.006618101,0.99970394,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215522303,-0.026339341,-0.08312955,0.02463175,-0.021252273,-0.0104293395,-0.007677528,0.99969035,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215554312,-0.28085098,0.21682154,0.092162915,-0.021743985,-0.010535977,-0.009570956,0.99966234,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215586270,0.057775356,-0.21774846,0.019008761,-0.022166492,-0.009952014,-0.011606364,0.9996374,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215618294,-0.18239172,0.11833759,-0.016446332,-0.022325281,-0.010052617,-0.012955687,0.99961627,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215650270,0.08745527,-0.027664773,-0.007732224,-0.022189863,-0.00925101,-0.0130341835,0.999626,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215682338,0.39121604,-0.08979863,0.051866576,-0.022120653,-0.008997514,-0.012754068,0.99963355,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215710270,0.18710801,0.12860958,0.021856936,-0.02223772,-0.00914492,-0.012647647,0.99963087,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215742292,-0.25932154,-0.1686305,0.0681163,-0.022901222,-0.00835778,-0.013740286,0.9996084,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215774270,0.09796935,0.1847795,0.09707949,-0.023777628,-0.008233819,-0.013723749,0.9995892,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215806287,-0.3826174,-0.039688084,0.01651059,-0.024761517,-0.0073037175,-0.014665802,0.99955916,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215838277,0.45167473,-0.16913164,-0.035045598,-0.02505204,-0.0070223,-0.013549852,0.9995697,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215870276,0.23951326,-0.014466055,-0.045650296,-0.025114264,-0.007361318,-0.012818429,0.9995754,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215902308,-0.15638518,-0.07382792,-0.017117506,-0.025250932,-0.007110916,-0.011848372,0.9995856,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215933512,-0.07419953,0.14945354,0.12694693,-0.025686173,-0.0065093553,-0.009893927,0.99959993,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215961470,-0.36297843,0.009166678,-0.028010018,-0.025839264,-0.005908331,-0.010559679,0.9995929,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
215994270,-0.03723695,0.11463053,-0.036955968,-0.026013603,-0.005732779,-0.010535258,0.9995896,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216026276,0.16046754,-0.12245366,0.014715884,-0.025569402,-0.0056331404,-0.009208161,0.9996148,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216058285,0.13222063,-0.20660542,-0.02588675,-0.024912339,-0.0047485735,-0.0077559412,0.99964833,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216090270,0.0048898603,0.09214062,-0.07947227,-0.024255062,-0.0034385007,-0.00632662,0.99967986,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216122342,-0.051589478,0.088424005,0.027172266,-0.024072094,-0.0048385775,-0.0059226514,0.99968106,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216154272,0.28248894,0.28322738,0.030642498,-0.023428956,-0.008403193,-0.0051127933,0.9996771,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216189482,-0.09863076,0.26056206,-0.02512521,-0.02292218,-0.012847839,-0.0058863433,0.9996374,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216222314,-0.0049497588,-0.39229372,-0.034288593,-0.02195129,-0.01371903,-0.00540095,0.9996504,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216254302,0.18125287,-0.4562179,-0.050505448,-0.020790733,-0.0067534894,-0.0044017555,0.9997514,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216286271,0.2951381,0.024967838,-0.12067247,-0.019519309,-0.0020237404,-0.0024181202,0.99980456,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216318270,-0.100388095,-0.1353256,0.019039873,-0.01880627,-0.0016217752,-0.0026401998,0.9998184,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216350299,-0.18562672,0.035952505,-0.09117429,-0.018051028,-0.0030384585,-0.0033726858,0.9998268,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216381501,0.3912207,-0.13988888,-0.16930485,-0.01736444,-0.0004972725,-0.004201722,0.99984026,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216413472,-0.39691487,-0.17819947,-0.014623333,-0.016614044,0.0022883634,-0.005871006,0.99984217,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216448691,-0.16824532,0.21874177,0.022335166,-0.015369941,0.0011247941,-0.0052861185,0.99986726,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216476695,0.56455773,0.17198943,-0.11673584,-0.014639092,-0.0006416846,-0.0042035417,0.99988383,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216508678,-0.30431652,-0.29725075,0.013289351,-0.014712282,-0.0008886279,-0.0062390193,0.99987197,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216541470,-0.2687787,0.19243748,-0.0019695996,-0.014543994,-0.00011846435,-0.0067072115,0.99987173,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216572687,0.3577568,0.15062927,-0.06388846,-0.014282613,-0.0014910363,-0.006441219,0.9998762,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216602279,-0.118958674,0.13971321,-0.022199424,-0.013989063,-0.004361428,-0.0071543967,0.999867,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216637502,-0.0060883868,0.33331078,0.0314844,-0.01334046,-0.006890962,-0.0068035047,0.9998642,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216668716,-0.114237085,-0.019692795,0.010108527,-0.012873549,-0.007445425,-0.0074297125,0.99986184,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216698300,0.12604499,0.14570493,0.022604533,-0.012249283,-0.009590162,-0.006710301,0.99985653,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
216730276,0.24343322,0.19380552,-0.043193866,-0.011576734,-0.01292815,-0.0046190517,0.9998388,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
