timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
350447773,nan,nan,nan,3.131033,0.0,0.17913374,-0.0018916705,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,0.028029334,-0.017139582,-0.69192433
350548763,nan,nan,nan,3.131033,0.0,0.33041328,-0.003489198,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.041278835,-0.01535199,-0.69589883
350669231,nan,nan,nan,3.131033,0.0,0.32521984,-0.0034343544,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.03884013,-0.014551381,-0.6964842
350769280,nan,nan,nan,3.131033,0.0,0.41021815,-0.0043319454,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.04508363,-0.013746273,-0.6945855
350867986,nan,nan,nan,3.131033,0.0,0.459027,-0.0048473715,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.04485424,-0.014688687,-0.6935196
350968475,nan,nan,nan,3.131033,0.0,0.4879164,-0.0051524467,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.040347144,-0.011997968,-0.68621063
351068503,nan,nan,nan,3.131033,0.0,0.5160551,-0.005449595,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,0.037508346,-0.014558379,-0.6849364
351168516,nan,nan,nan,3.131033,0.0,0.51485074,-0.005436876,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.032354288,-0.014205548,-0.68365556
351268492,nan,nan,nan,3.131033,0.0,0.51487523,-0.0054371348,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.03540971,-0.010170741,-0.6847602
351368614,nan,nan,nan,3.131033,0.0,0.4377289,-0.004622462,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.025972985,-0.008155233,-0.68823874
351468737,nan,nan,nan,3.131033,0.0,0.40608278,-0.0042882753,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.016142318,-0.0068594334,-0.6922682
351568698,nan,nan,nan,3.131033,0.0,0.4064576,-0.0042922334,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.014100659,-0.008188324,-0.6971738
351669378,nan,nan,nan,3.131033,0.0,0.39528668,-0.0041742674,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.017711664,-0.005000769,-0.70095515
351768994,nan,nan,nan,3.131033,0.0,0.047376845,-0.00050030433,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,-0.017610922,-0.005814857,-0.70493186
351890151,0.24715121,0.42366332,nan,3.131033,0.0,-0.013848647,0.0043188003,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202045,-0.0030572563,-0.7087629
351989786,0.24715121,0.42366332,nan,3.131033,0.0,-0.046153694,0.015124776,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139815,-0.0026192777,-0.7074862
352089949,0.24715121,0.42366332,nan,3.131033,0.0,-0.0702783,0.024861032,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.014440977,-0.0020116093,-0.7066852
352190048,0.24715121,0.42366332,nan,3.131033,0.0,-0.09090108,0.034588654,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.010743531,-0.0014530253,-0.70809716
352289801,0.24715121,0.42366332,nan,3.131033,0.0,-0.10442644,0.043548588,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128353005,3.1918287e-05,-0.7114674
352389565,0.24715121,0.42366332,nan,3.131033,0.0,-0.113244876,0.052127216,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064595547,-0.003084328,-0.71318793
352493146,0.24715121,0.42366332,nan,3.131033,0.0,-0.117342696,0.058944058,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016447455,-0.0028553382,-0.71286833
352589900,0.24715121,0.42366332,nan,3.131033,0.0,-0.11742537,0.06386814,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.009699398,-0.0044386275,-0.70735055
352691489,0.24715121,0.42366332,nan,3.131033,0.0,-0.1147649,0.06687488,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.007511213,-0.003204517,-0.7029427
352790130,0.24715121,0.42366332,nan,3.131033,0.0,-0.11084457,0.06756869,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.00014367932,-0.006637282,-0.6990238
352891417,0.24715121,0.42366332,nan,3.131033,0.0,-0.105555534,0.06628904,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.000118467025,-0.0071314434,-0.6953602
353010992,0.24715121,0.42366332,nan,3.131033,0.0,-0.09920635,0.061610587,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.005542499,-0.008190816,-0.69785446
353110224,0.24715121,0.42366332,nan,3.131033,0.0,-0.09413275,0.056350578,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,0.003842646,-0.010454494,-0.69867355
353210856,0.24715121,0.42366332,nan,3.131033,0.0,-0.08890484,0.05014703,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,0.0038116856,-0.01443925,-0.6973424
353310416,0.24715121,0.42366332,nan,3.131033,0.0,-0.084706366,0.043022435,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.008617166,-0.015351482,-0.7042831
353410569,0.24715121,0.42366332,nan,3.131033,0.0,-0.08059869,0.034667816,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.009866668,-0.018157901,-0.7075963
353510772,0.24715121,0.42366332,nan,3.131033,0.0,-0.07670942,0.024945091,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.0043152487,-0.021650974,-0.7072413
353610887,0.24715121,0.42366332,nan,3.131033,0.0,-0.073106065,0.012156412,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.0056608273,-0.026500538,-0.7094574
353711007,0.24715121,0.42366332,nan,3.131033,0.0,-0.069687285,-0.0015623808,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.007361984,-0.031692587,-0.70818275
353810933,0.24715121,0.42366332,nan,3.131033,0.0,-0.06556083,-0.01876029,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,0.004884571,-0.033904403,-0.71067923
353911094,0.24715121,0.42366332,nan,3.131033,0.0,-0.061052427,-0.034740154,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,0.008458915,-0.032385845,-0.7109848
354031130,0.24715121,0.42366332,nan,3.131033,0.0,-0.054014973,-0.055793617,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.010032902,-0.033235416,-0.7163675
354131352,0.24715121,0.42366332,nan,3.131033,0.0,-0.04653407,-0.0728203,-0.41968158,0.0,0.0,0.0,0.0,0.0,0.0,0.01539728,-0.03198774,-0.7140577
354233201,0.24715121,0.42366332,nan,3.131033,0.0,-0.038746655,-0.08787576,-0.35827565,0.0,0.0,0.0,0.0,0.0,0.0,0.014180243,-0.035486296,-0.7024981
354331592,0.24715121,0.42366332,-0.69934404,3.131033,0.0,-0.031261303,-0.099190004,0.0023175478,0.0,0.0,0.0,0.0,0.0,0.0,0.013752041,-0.03130719,-0.6301713
354432804,0.24715121,0.42366332,-0.69934404,3.131033,0.0,-0.022230418,-0.10739301,0.005512476,0.0,0.0,0.0,0.0,0.0,0.0,0.014322845,-0.03188677,-0.6402833
354531720,0.24715121,0.42366332,-0.69934404,3.131033,0.0,-0.013158706,-0.11128701,0.0020232797,0.0,0.0,0.0,0.0,0.0,0.0,0.015430274,-0.030420683,-0.6561252
354632744,0.24715121,0.42366332,-0.69934404,3.131033,0.0,-0.0027316606,-0.11184171,-0.009922504,0.0,0.0,0.0,0.0,0.0,0.0,0.017974611,-0.030017667,-0.67000854
354731825,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.0066101924,-0.10919718,-0.0276528,0.0,0.0,0.0,0.0,0.0,0.0,0.019541375,-0.023793535,-0.68116325
354832864,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.015575097,-0.10331894,-0.052583635,0.0,0.0,0.0,0.0,0.0,0.0,0.018428657,-0.02377331,-0.6958113
354954320,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.02427715,-0.09413587,-0.08631885,0.0,0.0,0.0,0.0,0.0,0.0,0.013126016,-0.020383261,-0.70962036
355052444,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.030271254,-0.085379876,-0.11300343,0.0,0.0,0.0,0.0,0.0,0.0,0.020856325,-0.016765727,-0.7125742
355153644,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.03536649,-0.0758091,-0.13822407,0.0,0.0,0.0,0.0,0.0,0.0,0.01661963,-0.018608922,-0.71381575
355252596,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.038572293,-0.0668328,-0.15612102,0.0,0.0,0.0,0.0,0.0,0.0,0.016248815,-0.014157525,-0.7139535
355352557,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.040417105,-0.057544474,-0.17016768,0.0,0.0,0.0,0.0,0.0,0.0,0.012213284,-0.017962314,-0.7118622
355452677,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.04027526,-0.05015278,-0.17799759,0.0,0.0,0.0,0.0,0.0,0.0,0.013569265,-0.016171658,-0.7082562
355552681,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.038556524,-0.044638723,-0.18151057,0.0,0.0,0.0,0.0,0.0,0.0,0.010558837,-0.016675074,-0.7023834
355652827,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.03581358,-0.04065978,-0.18166655,0.0,0.0,0.0,0.0,0.0,0.0,0.007153983,-0.015326127,-0.69884866
355752978,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.032298777,-0.03781984,-0.18140161,0.0,0.0,0.0,0.0,0.0,0.0,0.009034653,-0.019289145,-0.69931304
355853210,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.028917875,-0.036441207,-0.18244654,0.0,0.0,0.0,0.0,0.0,0.0,0.0067588324,-0.015173848,-0.69988155
355953781,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.025039442,-0.035714347,-0.18572176,0.0,0.0,0.0,0.0,0.0,0.0,0.0034567895,-0.018230088,-0.701801
356054017,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.021683088,-0.035153512,-0.19118798,0.0,0.0,0.0,0.0,0.0,0.0,0.007515071,-0.015676493,-0.70327467
356173557,0.24715121,0.42366332,-0.69934404,3.131033,0.0,0.017431783,-0.03410126,-0.19952127,0.0,0.0,0.0,0.0,0.0,0.0,0.008900817,-0.017733248,-0.7050524
356273533,0.24715121,0.42366332,nan,3.131033,0.0,0.014239935,-0.032206636,-0.0088589145,0.0,0.0,0.0,0.0,0.0,0.0,0.008978267,-0.012551053,-0.6650872
356373583,0.24715121,0.42366332,nan,3.131033,0.0,0.011973784,-0.029960543,-0.16072956,0.0,0.0,0.0,0.0,0.0,0.0,0.008869894,-0.015010767,-0.69401634
356473643,0.24715121,0.42366332,nan,3.131033,0.0,0.010408629,-0.02593548,-0.15671697,0.0,0.0,0.0,0.0,0.0,0.0,0.011648191,-0.012621174,-0.6900153
356573764,0.24715121,0.42366332,nan,3.131033,0.0,0.009854714,-0.021679534,-0.15662599,0.0,0.0,0.0,0.0,0.0,0.0,0.007463982,-0.01595858,-0.68547094
356673864,0.24715121,0.42366332,nan,3.131033,0.0,0.009492828,-0.016574135,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0100198295,-0.013400344,-0.6846882
356774015,0.24715121,0.42366332,nan,3.131033,0.0,0.009948909,-0.011976346,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0073659522,-0.012976414,-0.6821353
356874195,0.24715121,0.42366332,nan,3.131033,0.0,0.010883948,-0.0078736525,-0.16481487,0.0,0.0,0.0,0.0,0.0,0.0,0.003547803,-0.0129714385,-0.6834046
356974182,0.24715121,0.42366332,nan,3.131033,0.0,0.011840717,-0.004408805,-0.16466267,0.0,0.0,0.0,0.0,0.0,0.0,0.0030238857,-0.019545091,-0.6816913
357074268,0.24715121,0.42366332,nan,3.131033,0.0,0.012768408,-0.0028801723,-0.16465871,0.0,0.0,0.0,0.0,0.0,0.0,0.012601477,-0.014689143,-0.6818025
357174471,0.24715121,0.42366332,nan,3.131033,0.0,0.013484184,-0.0029047758,-0.18631029,0.0,0.0,0.0,0.0,0.0,0.0,0.011043617,-0.019179204,-0.68952566
357294910,0.24715121,0.42366332,nan,3.131033,0.0,0.014231088,-0.005800888,-0.42793083,0.0,0.0,0.0,0.0,0.0,0.0,0.008722867,-0.018521583,-0.7358466
357394615,0.24715121,0.42366332,nan,3.131033,0.0,0.014285136,-0.009974928,-0.42180908,0.0,0.0,0.0,0.0,0.0,0.0,0.008254658,-0.020602472,-0.7252736
357494736,0.24715121,0.42366332,nan,3.131033,0.0,0.014277138,-0.016686223,-0.42168552,0.0,0.0,0.0,0.0,0.0,0.0,0.009792428,-0.026717216,-0.71698594
357594930,0.24715121,0.42366332,nan,3.131033,0.0,0.014748507,-0.024404442,-0.42168626,0.0,0.0,0.0,0.0,0.0,0.0,0.0074791964,-0.02606354,-0.70655787
357694912,0.24715121,0.42366332,nan,3.131033,0.0,0.015560233,-0.033537477,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0085367095,-0.026010046,-0.69786763
357794929,0.24715121,0.42366332,nan,3.131033,0.0,0.01643086,-0.04211599,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.009844902,-0.028229296,-0.69432724
357894972,0.24715121,0.42366332,nan,3.131033,0.0,0.01690768,-0.05084303,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0074792253,-0.029248416,-0.6945109
357995076,0.24715121,0.42366332,nan,3.131033,0.0,0.016651385,-0.057554353,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0070914077,-0.025773987,-0.69651437
358095263,0.24715121,0.42366332,nan,3.131033,0.0,0.015220359,-0.062260974,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0050844406,-0.02753518,-0.69917506
358195373,0.24715121,0.42366332,nan,3.131033,0.0,0.012933482,-0.06370872,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.006159611,-0.022919368,-0.7046501
358295977,0.24715121,0.42366332,nan,3.131033,0.0,0.009167152,-0.061704103,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.002518544,-0.0202998,-0.7097735
358396066,0.24715121,0.42366332,nan,3.131033,0.0,0.0051659015,-0.055389404,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.00082072616,-0.02043547,-0.7141581
358515897,0.24715121,0.42366332,nan,3.131033,0.0,-0.0005526118,-0.044637278,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.005432127,-0.01014206,-0.7187572
358615802,0.24715121,0.42366332,nan,3.131033,0.0,-0.005385675,-0.03361893,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0037470697,-0.013351117,-0.72096884
358715892,0.24715121,0.42366332,nan,3.131033,0.0,-0.0107409,-0.02120771,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0056877905,-0.011384289,-0.72494316
358815905,0.24715121,0.42366332,nan,3.131033,0.0,-0.0155346105,-0.0107327895,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0021438003,-0.010112025,-0.72805303
358916192,0.24715121,0.42366332,nan,3.131033,0.0,-0.02041283,-0.0019340351,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.00018555485,-0.014627464,-0.7306058
359016305,0.24715121,0.42366332,nan,3.131033,0.0,-0.025039017,0.0024139553,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0011393111,-0.016594255,-0.7328949
359116854,0.24715121,0.42366332,nan,3.131033,0.0,-0.030656867,0.0021703003,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027721338,-0.020116428,-0.7343849
359216437,0.24715121,0.42366332,nan,3.131033,0.0,-0.03573381,-0.00060188916,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021159574,-0.020237062,-0.7324612
359316509,0.24715121,0.42366332,nan,3.131033,0.0,-0.041547526,-0.0077995597,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.00035346812,-0.023010707,-0.7267917
359416653,0.24715121,0.42366332,nan,3.131033,0.0,-0.04769753,-0.017048167,-0.41609615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056846845,-0.024707966,-0.72352666
359516723,0.24715121,0.42366332,nan,3.131033,0.0,-0.055047236,-0.0293443,-0.4055195,0.0,0.0,0.0,0.0,0.0,0.0,-0.007333183,-0.029218342,-0.72197187
359616756,0.24715121,0.42366332,nan,3.131033,0.0,-0.061788008,-0.041243155,-0.40561485,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134558,-0.026592422,-0.7256313
359716804,0.24715121,0.42366332,nan,3.131033,0.0,-0.068678826,-0.052751414,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.004127721,-0.033459548,-0.7290345
359817095,0.24715121,0.42366332,nan,3.131033,0.0,-0.07409153,-0.06190897,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006988491,-0.031474747,-0.739741
359937182,0.24715121,0.42366332,nan,3.131033,0.0,-0.0791608,-0.07061882,-0.30684638,0.0,0.0,0.0,0.0,0.0,0.0,0.00047666254,-0.03262879,-0.733358
360037246,0.24715121,0.42366332,nan,3.131033,0.0,-0.08178113,-0.075310186,-0.1344626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015278663,-0.032225914,-0.70665073
360138078,0.24715121,0.42366332,nan,3.131033,0.0,-0.08189177,-0.07585718,-0.1324265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015454334,-0.018096631,-0.71199226
360237503,0.24715121,0.42366332,nan,3.131033,0.0,-0.07996716,-0.07302601,-0.13252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0003132904,-0.023085902,-0.72178483
360337590,0.24715121,0.42366332,nan,3.131033,0.0,-0.07661969,-0.066967964,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.001461823,-0.014262207,-0.7246658
360437612,0.24715121,0.42366332,nan,3.131033,0.0,-0.073407136,-0.058886077,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027799956,-0.01790344,-0.7251675
360537627,0.24715121,0.42366332,nan,3.131033,0.0,-0.07015403,-0.048660245,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041141496,-0.016484309,-0.7285764
360638323,0.24715121,0.42366332,nan,3.131033,0.0,-0.06783351,-0.037657697,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011229143,-0.012396067,-0.7274076
360738033,0.24715121,0.42366332,nan,3.131033,0.0,-0.06688222,-0.027228273,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.003918104,-0.016917234,-0.72273076
360838274,0.24715121,0.42366332,nan,3.131033,0.0,-0.06804065,-0.017700197,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.004978088,-0.01846274,-0.71862024
360958357,0.24715121,0.42366332,nan,3.131033,0.0,-0.0720802,-0.009491384,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030469727,-0.013863662,-0.71449536
361058218,0.24715121,0.42366332,nan,3.131033,0.0,-0.076665506,-0.0060638515,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057457853,-0.017762676,-0.709921
361158411,0.24715121,0.42366332,nan,3.131033,0.0,-0.08147297,-0.0050972444,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.000968467,-0.018389344,-0.7062352
361258585,0.24715121,0.42366332,nan,3.131033,0.0,-0.084511384,-0.006470443,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.004425921,-0.019537117,-0.7045299
361358710,0.24715121,0.42366332,nan,3.131033,0.0,-0.08585063,-0.009117974,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075046,-0.024515305,-0.6993647
361458900,0.24715121,0.42366332,nan,3.131033,0.0,-0.08499974,-0.012707849,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0025762306,-0.01709417,-0.7007732
361558995,0.24715121,0.42366332,nan,3.131033,0.0,-0.080911115,-0.01619713,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.004993214,-0.017484643,-0.7037401
361659059,0.24715121,0.42366332,nan,3.131033,0.0,-0.07410778,-0.018755563,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.002709997,-0.022311421,-0.7016492
361758935,0.24715121,0.42366332,nan,3.131033,0.0,-0.06404562,-0.020732718,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0039868364,-0.01862397,-0.70438933
361859165,0.24715121,0.42366332,nan,3.131033,0.0,-0.053209066,-0.02024821,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011772221,-0.019616453,-0.70786804
361959224,0.24715121,0.42366332,nan,3.131033,0.0,-0.04009242,-0.017807726,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01109451,-0.017906236,-0.70627445
362059224,0.24715121,0.42366332,nan,3.131033,0.0,-0.028381584,-0.012874805,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01231963,-0.015253935,-0.7111115
362179375,0.24715121,0.42366332,nan,3.131033,0.0,-0.015532657,-0.0038885965,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010196414,-0.011499844,-0.71042717
362279718,0.24715121,0.42366332,nan,3.131033,0.0,-0.006422695,0.0063385367,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009195406,-0.005404778,-0.7129648
362379952,0.24715121,0.42366332,nan,3.131033,0.0,-0.00020847692,0.017028518,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009240575,-0.008274107,-0.714395
362479935,0.24715121,0.42366332,nan,3.131033,0.0,0.004378412,0.02936157,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010643145,-0.0039885975,-0.7145275
362579945,0.24715121,0.42366332,nan,3.131033,0.0,0.006772563,0.041749064,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0065370444,-0.0039327033,-0.71855265
362679928,0.24715121,0.42366332,nan,3.131033,0.0,0.0072038,0.055661824,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.004737108,0.001170529,-0.7187214
362779988,0.24715121,0.42366332,nan,3.131033,0.0,0.006379632,0.06850189,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.006377288,-0.0030838605,-0.71813285
362880022,0.24715121,0.42366332,nan,3.131033,0.0,0.0043198057,0.0807254,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0044272104,-0.0032696147,-0.71690243
362980170,0.24715121,0.42366332,nan,3.131033,0.0,0.0018354661,0.09067318,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.006969287,-0.0054219486,-0.7123035
363080355,0.24715121,0.42366332,nan,3.131033,0.0,0.0004296094,0.09696772,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0047536003,-0.0056925733,-0.71022075
363180426,0.24715121,0.42366332,nan,3.131033,0.0,0.0006680265,0.10041173,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0051515335,-0.008330718,-0.7074327
363280516,0.24715121,0.42366332,nan,3.131033,0.0,0.0029622354,0.10039055,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008299464,-0.010320142,-0.703379
363400637,0.24715121,0.42366332,nan,3.131033,0.0,0.008259675,0.094802886,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008127873,-0.01385814,-0.7037021
363500630,0.24715121,0.42366332,nan,3.131033,0.0,0.014294365,0.086786054,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010546055,-0.009883494,-0.7071122
363600708,0.24715121,0.42366332,nan,3.131033,0.0,0.021449426,0.0776973,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009284848,-0.013845829,-0.70869815
363700809,0.24715121,0.42366332,nan,3.131033,0.0,0.029896628,0.067941986,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011410927,-0.010740975,-0.71401286
363800955,0.24715121,0.42366332,nan,3.131033,0.0,0.035817645,0.06084511,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.007711662,-0.011212912,-0.7159186
363901121,0.24715121,0.42366332,nan,3.131033,0.0,0.039661027,0.05543561,-0.12434213,0.0,0.0,0.0,0.0,0.0,0.0,0.008353032,-0.013093725,-0.71518934
364001275,0.24715121,0.42366332,nan,3.131033,0.0,0.04126862,0.05381352,-0.124490336,0.0,0.0,0.0,0.0,0.0,0.0,0.011247134,-0.009446013,-0.71970177
364101343,0.24715121,0.42366332,nan,3.131033,0.0,0.041722424,0.055290367,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,0.011188023,-0.013172444,-0.7201686
364201361,0.24715121,0.42366332,nan,3.131033,0.0,0.04123831,0.058548566,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.008577875,-0.005602028,-0.7163934
364301415,0.24715121,0.42366332,nan,3.131033,0.0,0.039722648,0.06444753,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.009535946,-0.007576424,-0.7148677
364401482,0.24715121,0.42366332,nan,3.131033,0.0,0.037089203,0.0700416,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0046564383,-0.004469784,-0.70954275
364501583,0.24715121,0.42366332,nan,3.131033,0.0,0.033946022,0.076142676,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.004705734,-0.004313303,-0.70396745
364622130,0.24715121,0.42366332,nan,3.131033,0.0,0.03007903,0.0827882,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.003909814,-0.00094611105,-0.6995191
364723130,0.24715121,0.42366332,nan,3.131033,0.0,0.026952993,0.086618364,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.009922684,-0.008052956,-0.6978913
364822255,0.24715121,0.42366332,nan,3.131033,0.0,0.024957323,0.0881402,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0036550525,-0.005609365,-0.6963799
364922456,0.24715121,0.42366332,nan,3.131033,0.0,0.023611574,0.08760799,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.003319628,-0.008301914,-0.6954594
365022184,0.24715121,0.42366332,nan,3.131033,0.0,0.022955934,0.08453849,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.009080359,-0.0092890635,-0.6931778
365122411,0.24715121,0.42366332,nan,3.131033,0.0,0.02246146,0.07941642,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0081456965,-0.013239023,-0.69214594
365222308,0.24715121,0.42366332,nan,3.131033,0.0,0.022395238,0.072217725,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.007877062,-0.013936885,-0.69445115
365322409,0.24715121,0.42366332,nan,3.131033,0.0,0.022710862,0.06221058,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.008505603,-0.012465191,-0.69582146
365422752,0.24715121,0.42366332,nan,3.131033,0.0,0.023151273,0.051504064,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0035883712,-0.021850046,-0.69441944
365522817,0.24715121,0.42366332,nan,3.131033,0.0,0.02382097,0.03805285,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,0.005970445,-0.021022363,-0.69830793
