timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
308859513,0.0,0.0,0.0,-0.0001674369,0.00020676851,-1.1086464e-05,0.0,0.0,0.0,-2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766226,0.00011476574,0.00011459348,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,9.443318e-05,0.0013028267,0.00053925824,0.0,0.0,0.0,0.0,0.0,0.0
309067533,0.0,0.0,0.0,-0.0002848506,-0.00023156404,-0.00028767437,0.0,0.0,0.0,0.0043656826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559005,0.0001155895,0.000115400646,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,9.032231e-05,0.001336269,0.00068921474,0.0,0.0,0.0,0.0,0.0,0.0
309267468,0.0,0.0,0.0,-0.00015410036,-0.00023853779,-5.064532e-05,0.0,0.0,0.0,0.0047638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554465,0.000115544106,0.00011535626,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,4.841613e-05,0.000958742,0.0006487492,0.0,0.0,0.0,0.0,0.0,0.0
309475469,0.0,0.0,0.0,-8.6806715e-05,0.000119149685,9.357929e-06,0.0,0.0,0.0,-0.00066924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529671,0.000115296156,0.00011511192,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,9.5370204e-05,0.00076998514,0.00026200715,0.0,0.0,0.0,0.0,0.0,0.0
309674699,0.0,0.0,0.0,1.7791986e-05,0.0002796352,0.00031279027,0.0,0.0,0.0,0.0007171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512274,0.00011512221,0.00011494414,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,6.846444e-05,0.00070613687,0.00042142806,0.0,0.0,0.0,0.0,0.0,0.0
309874669,0.0,0.0,0.0,-0.00016895682,-8.442998e-05,-0.00015971065,0.0,0.0,0.0,0.00024533272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536339,0.00011536284,0.000115178475,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,5.8833295e-05,0.0006356471,0.00042157428,0.0,0.0,0.0,0.0,0.0,0.0
310082675,0.0,0.0,0.0,-8.414686e-05,8.255243e-06,-0.0002561882,0.0,0.0,0.0,-0.001688242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535374,0.00011535319,0.000115169125,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.00011821595,0.0004857177,0.00028802842,0.0,0.0,0.0,0.0,0.0,0.0
310285092,0.0,0.0,0.0,-1.899153e-05,2.8133392e-05,4.5966357e-05,0.0,0.0,0.0,0.00088858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530434,0.00011530381,0.000115120514,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,6.624992e-05,0.00046587354,0.00028223704,0.0,0.0,0.0,0.0,0.0,0.0
310485876,0.0,0.0,0.0,8.114427e-05,0.00011023879,-5.5357814e-05,0.0,0.0,0.0,-0.0006966591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115876835,0.00011587626,0.00011567204,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,5.3746353e-05,0.00066739676,0.0003264144,0.0,0.0,0.0,0.0,0.0,0.0
310685869,0.0,0.0,0.0,-2.8714538e-05,-0.0001746118,0.00015416741,0.0,0.0,0.0,0.0008780956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568571,0.000115685165,0.00011548552,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,5.1158015e-05,0.0005012566,0.00019173227,0.0,0.0,0.0,0.0,0.0,0.0
310885883,0.0,0.0,0.0,-4.7706068e-05,0.00010561943,8.82484e-05,0.0,0.0,0.0,-0.0025856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115631876,0.00011563132,0.00011543529,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,3.377192e-05,0.00066423375,0.00024420352,0.0,0.0,0.0,0.0,0.0,0.0
311093100,0.0,0.0,0.0,-5.237758e-05,5.0872564e-05,-0.0003208667,0.0,0.0,0.0,-0.0026819706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543064,0.00011543009,0.000115241746,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,3.6401405e-05,0.0007141654,0.00038210972,0.0,0.0,0.0,0.0,0.0,0.0
311293086,0.0,0.0,0.0,7.223338e-05,9.6946955e-05,6.302446e-05,0.0,0.0,0.0,-0.0034940243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525157,0.00011525102,0.00011506795,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,7.485687e-05,0.00096795894,0.00049782294,0.0,0.0,0.0,0.0,0.0,0.0
311493069,0.0,0.0,0.0,-8.044392e-05,9.292364e-05,2.0593405e-05,0.0,0.0,0.0,-0.0039970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547613,0.00011547556,0.00011528655,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00011400749,0.0010340951,0.0006039526,0.0,0.0,0.0,0.0,0.0,0.0
311701075,0.0,0.0,0.0,-5.07012e-05,-1.6480684e-05,1.5426427e-05,0.0,0.0,0.0,-0.0008866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487275,0.00011487224,0.00011469818,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,6.559173e-05,0.0011313735,0.0007229958,0.0,0.0,0.0,0.0,0.0,0.0
311901086,0.0,0.0,0.0,-8.416921e-05,0.0002219379,0.0004132688,0.0,0.0,0.0,-0.0009217262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011586152,0.00011586093,0.000115662755,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,8.478462e-05,0.001706467,0.00092956395,0.0,0.0,0.0,0.0,0.0,0.0
312100269,0.0,0.0,0.0,-3.5464764e-06,0.0002874434,0.000244271,0.0,0.0,0.0,-0.004608631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570657,0.00011570599,0.00011551309,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,7.8068864e-05,0.0018610543,0.0010687716,0.0,0.0,0.0,0.0,0.0,0.0
312300275,0.0,0.0,0.0,0.00023245811,-2.3841858e-05,6.912276e-05,0.0,0.0,0.0,-0.0034220219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115701565,0.00011570098,0.00011551042,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,6.666194e-05,0.0017761914,0.0010342458,0.0,0.0,0.0,0.0,0.0,0.0
312508307,0.0,0.0,0.0,0.00022500753,0.00014960766,1.7289072e-05,0.0,0.0,0.0,-0.0029075146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114871604,0.00011487108,0.00011469713,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,6.773518e-05,0.0013897984,0.0008647649,0.0,0.0,0.0,0.0,0.0,0.0
312707478,0.0,0.0,0.0,0.00013075024,0.00010675192,0.00031962618,0.0,0.0,0.0,-0.0028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486208,0.00011486156,0.00011468865,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,7.2607516e-05,0.0012401445,0.00081193,0.0,0.0,0.0,0.0,0.0,0.0
312915469,0.0,0.0,0.0,0.0001020357,3.46303e-05,-1.0956079e-05,0.0,0.0,0.0,0.0015923977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528289,0.00011528234,0.00011510096,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,9.6355354e-05,0.0011493532,0.00069067057,0.0,0.0,0.0,0.0,0.0,0.0
313115469,0.0,0.0,0.0,5.7592988e-05,4.2945147e-05,0.00010188669,0.0,0.0,0.0,0.00106287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523986,0.000115239316,0.00011505898,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,5.31188e-05,0.00080149836,0.00058344257,0.0,0.0,0.0,0.0,0.0,0.0
313315479,0.0,0.0,0.0,-0.00014396757,0.00013431907,0.00028342754,0.0,0.0,0.0,0.00035881996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525469,0.000115254144,0.00011507241,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,3.009564e-05,0.00053862226,0.0005176288,0.0,0.0,0.0,0.0,0.0,0.0
313522670,0.0,0.0,0.0,0.00038911402,9.75132e-05,0.0002823472,0.0,0.0,0.0,0.012027979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524199,0.000115241455,0.00011505981,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,8.642246e-05,0.0004104992,0.00037025643,0.0,0.0,0.0,0.0,0.0,0.0
313722669,0.0,0.0,0.0,5.170703e-06,0.00028294325,0.00022840872,0.0,0.0,0.0,-8.177757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539757,0.00011539701,0.000115212795,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,6.1375344e-05,0.0006365891,0.00038016346,0.0,0.0,0.0,0.0,0.0,0.0
313930684,0.0,0.0,0.0,-7.5139105e-05,0.00031548738,-1.3336539e-06,0.0,0.0,0.0,-0.0007929802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011625084,0.00011625023,0.000116046016,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,7.661916e-05,0.00094770343,0.0005116556,0.0,0.0,0.0,0.0,0.0,0.0
314130669,0.0,0.0,0.0,-9.1172755e-05,-7.337332e-05,-0.00023089722,0.0,0.0,0.0,-0.00030732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509069,0.000115090166,0.00011491256,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,7.679012e-05,0.0013021656,0.0007021602,0.0,0.0,0.0,0.0,0.0,0.0
314329901,0.0,0.0,0.0,0.0006612763,0.00016665459,0.0003139004,0.0,0.0,0.0,0.002968073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550302,0.000115502444,0.00011531061,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,5.7171503e-05,0.0011598694,0.0007591399,0.0,0.0,0.0,0.0,0.0,0.0
314529869,0.0,0.0,0.0,0.00053108484,0.0002720058,0.00031469762,0.0,0.0,0.0,0.001998186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157482,0.000115747614,0.00011555571,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.00011940749,0.001017379,0.00064711133,0.0,0.0,0.0,0.0,0.0,0.0
314729902,0.0,0.0,0.0,0.00015836954,0.00017365813,-0.00013154373,0.0,0.0,0.0,-0.003260851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589865,0.00011589806,0.0001157029,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,8.973945e-05,0.0011597885,0.00069284544,0.0,0.0,0.0,0.0,0.0,0.0
314937117,0.0,0.0,0.0,-3.6992133e-05,2.989173e-05,0.00023946539,0.0,0.0,0.0,0.00074100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114990326,0.0001149898,0.000114814975,0.0,0.0,0.0,0.0025123847,0.0,0.0,0.0,0.0,0.0,5.5985853e-05,0.00046514082,0.00044493494,0.0,0.0,0.0,0.0,0.0,0.0
315137071,0.0,0.0,0.0,0.00016362965,-0.00016507506,-0.00016116351,0.0,0.0,0.0,0.0067694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115618095,0.00011561753,0.00011542833,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,2.9144947e-05,0.00056438596,8.217674e-05,0.0,0.0,0.0,0.0,0.0,0.0
315345078,0.0,0.0,0.0,-6.723404e-05,0.00015637279,-2.945587e-05,0.0,0.0,0.0,-0.0016767979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153386,0.00011533805,0.00011515586,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.00010332225,0.00054392853,0.00021842006,0.0,0.0,0.0,0.0,0.0,0.0
315545075,0.0,0.0,0.0,-0.00016840547,-0.00019976497,-0.0001885593,0.0,0.0,0.0,0.007151842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557485,0.00011557431,0.00011539176,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,5.9541508e-05,0.0003262392,0.00027960594,0.0,0.0,0.0,0.0,0.0,0.0
315744320,0.0,0.0,0.0,-0.00015114248,0.00016641617,0.0002707392,0.0,0.0,0.0,-0.0005168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115507384,0.00011550684,0.000115319686,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.00011599011,0.0004339948,0.0003254868,0.0,0.0,0.0,0.0,0.0,0.0
315944282,0.0,0.0,0.0,-0.00020290911,-0.00031530857,-7.0780516e-08,0.0,0.0,0.0,0.0064561367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530107,0.000115300536,0.00011511934,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,4.4395092e-05,0.0007632302,0.00042506677,0.0,0.0,0.0,0.0,0.0,0.0
316152268,0.0,0.0,0.0,-3.747642e-05,3.7938356e-05,0.00025728345,0.0,0.0,0.0,-0.00067949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497763,0.00011497712,0.00011480361,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,4.2436663e-05,0.0009803764,0.000543816,0.0,0.0,0.0,0.0,0.0,0.0
316352274,0.0,0.0,0.0,-0.00034812093,-0.00039324164,-8.7123364e-05,0.0,0.0,0.0,0.0031194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500189,0.00011500138,0.000114826726,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,6.301028e-05,0.0013901292,0.0007291069,0.0,0.0,0.0,0.0,0.0,0.0
316555500,0.0,0.0,0.0,-5.468726e-06,1.79708e-05,-0.00019330159,0.0,0.0,0.0,-0.003352642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519098,0.00011519045,0.000115009476,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,8.114422e-05,0.001260999,0.00083094777,0.0,0.0,0.0,0.0,0.0,0.0
316755469,0.0,0.0,0.0,-0.00014337897,-0.00011265278,-0.00026230887,0.0,0.0,0.0,-0.0022301674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152445,0.00011524399,0.000115056275,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,6.719934e-05,0.0016068202,0.00088465953,0.0,0.0,0.0,0.0,0.0,0.0
316955486,0.0,0.0,0.0,4.8480928e-05,0.00011408329,-0.00010417402,0.0,0.0,0.0,-0.0016050339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533368,0.000115333154,0.00011514014,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,5.059852e-05,0.00092638365,0.0007358101,0.0,0.0,0.0,0.0,0.0,0.0
317155469,0.0,0.0,0.0,-0.00010971725,-5.054474e-05,-2.1766871e-05,0.0,0.0,0.0,0.00035572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529446,0.00011529394,0.000115106166,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,6.888904e-05,0.000718133,0.00056031684,0.0,0.0,0.0,0.0,0.0,0.0
317362704,0.0,0.0,0.0,0.000104255974,0.00018796325,4.7050416e-05,0.0,0.0,0.0,-0.004856825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523241,0.00011523188,0.000115046874,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,7.228733e-05,0.00016546661,0.00020222849,0.0,0.0,0.0,0.0,0.0,0.0
317562686,0.0,0.0,0.0,4.7929585e-05,7.212162e-06,0.00016396865,0.0,0.0,0.0,-0.0001733303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115027025,0.00011502651,0.00011484907,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,4.0052073e-05,0.00051368953,6.192263e-05,0.0,0.0,0.0,0.0,0.0,0.0
317770675,0.0,0.0,0.0,-1.0691583e-05,-9.447336e-06,0.00023096427,0.0,0.0,0.0,-0.00025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011464902,0.00011464852,0.00011447967,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,5.8765894e-05,0.00066562375,0.000280771,0.0,0.0,0.0,0.0,0.0,0.0
317970679,0.0,0.0,0.0,-0.00017043203,-0.0004890263,-0.00015860796,0.0,0.0,0.0,0.0072989464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115107716,0.00011510719,0.000114927265,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,6.755071e-05,0.0007171649,0.00030626042,0.0,0.0,0.0,0.0,0.0,0.0
318173901,0.0,0.0,0.0,4.4047832e-05,0.00024995208,0.0003723316,0.0,0.0,0.0,0.00030565262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116030715,0.00011603013,0.000115827395,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,6.682071e-05,0.00050278247,0.0003242974,0.0,0.0,0.0,0.0,0.0,0.0
318373869,0.0,0.0,0.0,0.00043345243,-9.101629e-05,2.708286e-05,0.0,0.0,0.0,-0.00014853477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537222,0.00011537171,0.00011518119,0.0,0.0,0.0,0.0025124564,0.0,0.0,0.0,0.0,0.0,3.7311485e-05,0.0005302145,0.00024257386,0.0,0.0,0.0,0.0,0.0,0.0
318573869,0.0,0.0,0.0,0.00064951926,-0.00035756826,-8.1285834e-05,0.0,0.0,0.0,-0.003170967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517221,0.0001151717,0.00011498295,0.0,0.0,0.0,0.0025124527,0.0,0.0,0.0,0.0,0.0,0.00016758592,0.002757432,0.0010715565,0.0,0.0,0.0,0.0,0.0,0.0
318781869,0.0,0.0,0.0,0.00071195513,-0.00012820959,0.0001176931,0.0,0.0,0.0,-0.00052809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488307,0.00011488254,0.00011470119,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.00018536435,0.0029125542,0.0014339606,0.0,0.0,0.0,0.0,0.0,0.0
318981070,0.0,0.0,0.0,0.00010397285,-0.0002835691,-0.00021975487,0.0,0.0,0.0,0.0009717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114910385,0.00011490983,0.0001147303,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.00014908424,0.002077091,0.001222447,0.0,0.0,0.0,0.0,0.0,0.0
319181069,0.0,0.0,0.0,-8.383393e-05,-0.00022521615,-6.03497e-07,0.0,0.0,0.0,0.0012423992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478622,0.00011478566,0.000114611794,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.00031006345,0.0007638512,0.0004302371,0.0,0.0,0.0,0.0,0.0,0.0
319389095,0.0,0.0,0.0,-1.9937754e-05,0.0006479621,-0.0001675412,0.0,0.0,0.0,0.0011231899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559253,0.00011559188,0.00011539758,0.0,0.0,0.0,0.0025124517,0.0,0.0,0.0,0.0,0.0,0.00017160001,0.0011142326,0.0003352,0.0,0.0,0.0,0.0,0.0,0.0
319589075,0.0,0.0,0.0,0.00036657602,-0.00010871887,-0.00070210174,0.0,0.0,0.0,0.0005376339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468886,0.00011468823,0.000114514136,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.00015724554,0.0028910679,0.001234284,0.0,0.0,0.0,0.0,0.0,0.0
319796283,0.0,0.0,0.0,-0.0016013309,-0.001129061,-0.0001317896,0.0,0.0,0.0,0.0032029152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157568,0.00011575595,0.000115557326,0.0,0.0,0.0,0.0025124482,0.0,0.0,0.0,0.0,0.0,0.00014948979,0.002756202,0.0013009622,0.0,0.0,0.0,0.0,0.0,0.0
319996280,0.0,0.0,0.0,0.00048141927,0.0006823838,-0.00018556789,0.0,0.0,0.0,-0.0006735325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115427756,0.00011542688,0.00011523892,0.0,0.0,0.0,0.0025124447,0.0,0.0,0.0,0.0,0.0,0.00020246656,0.0023002268,0.0014874756,0.0,0.0,0.0,0.0,0.0,0.0
320196269,0.0,0.0,0.0,3.8854778e-05,-0.0006276965,-0.00043217838,0.0,0.0,0.0,0.0034673214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556237,0.00011556127,0.00011537003,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.00019600279,0.0030749138,0.001509632,0.0,0.0,0.0,0.0,0.0,0.0
320404280,0.0,0.0,0.0,-0.001905784,-0.00022378564,0.00035269558,0.0,0.0,0.0,-0.0010967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507961,0.00011507847,0.00011489912,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0004336827,0.008164119,0.0030885204,0.0,0.0,0.0,0.0,0.0,0.0
320603512,0.0,0.0,0.0,-0.0010797754,0.00011968613,0.0002507083,0.0,0.0,0.0,0.0034031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517793,0.00011517687,0.0001149924,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0005074934,0.00710616,0.0038239616,0.0,0.0,0.0,0.0,0.0,0.0
320811469,0.0,0.0,0.0,-6.767362e-05,0.00042033195,-0.00024056807,0.0,0.0,0.0,0.0034615993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494712,0.000114946175,0.000114767696,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.00036910476,0.0049303197,0.0035159697,0.0,0.0,0.0,0.0,0.0,0.0
321011469,0.0,0.0,0.0,0.0022104084,-0.00020995736,-0.0006902814,0.0,0.0,0.0,0.0021028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114966126,0.00011496506,0.000114786024,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.00023310317,0.004030055,0.00093833706,0.0,0.0,0.0,0.0,0.0,0.0
321211475,0.0,0.0,0.0,-0.002382435,0.00048279762,4.8596412e-05,0.0,0.0,0.0,0.0013716221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506314,0.0001150616,0.00011488074,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.00029573299,0.0020364518,0.0010784838,0.0,0.0,0.0,0.0,0.0,0.0
321418675,0.0,0.0,0.0,-0.00035632402,-0.00027355552,-0.00042750686,0.0,0.0,0.0,0.004175663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114994196,0.00011499265,0.000114812276,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.00032354175,0.003403905,0.0011006229,0.0,0.0,0.0,0.0,0.0,0.0
321618683,0.0,0.0,0.0,-0.00041187555,0.0003645718,-0.000715252,0.0,0.0,0.0,0.0035188198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490982,0.00011490818,0.000114730705,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.0001930174,0.0018425437,0.00094434957,0.0,0.0,0.0,0.0,0.0,0.0
321826741,0.0,0.0,0.0,-0.002209857,-0.0005287528,0.0005554259,0.0,0.0,0.0,0.0015695095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542987,0.000115428185,0.00011523783,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.00049430784,0.0073964307,0.0026548246,0.0,0.0,0.0,0.0,0.0,0.0
322025875,0.0,0.0,0.0,0.00029329956,0.00022304058,-0.00017331913,0.0,0.0,0.0,-0.0077209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543121,0.00011542976,0.00011523382,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0004100254,0.004030483,0.0024178473,0.0,0.0,0.0,0.0,0.0,0.0
322229871,0.0,0.0,0.0,0.00041529536,0.0011278689,-0.0005824864,0.0,0.0,0.0,-0.013115883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114430724,0.0001144294,0.00011425639,0.0,0.0,0.0,0.0025124038,0.0,0.0,0.0,0.0,0.0,0.00076526817,0.0045521865,0.0017154727,0.0,0.0,0.0,0.0,0.0,0.0
322429869,0.0,0.0,0.0,-6.264448e-05,-0.00089135766,0.00086930767,0.0,0.0,0.0,-0.012120724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115836556,0.00011583501,0.00011562012,0.0,0.0,0.0,0.002512448,0.0,0.0,0.0,0.0,0.0,0.0010775684,0.0054314267,0.0025195465,0.0,0.0,0.0,0.0,0.0,0.0
322629869,0.0,0.0,0.0,-0.0028185397,-0.0027421117,-8.602068e-05,0.0,0.0,0.0,-0.008449316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554893,0.00011554728,0.000115332026,0.0,0.0,0.0,0.0025124543,0.0,0.0,0.0,0.0,0.0,0.0012263678,0.008765197,0.0024528233,0.0,0.0,0.0,0.0,0.0,0.0
