timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
400529869,0.24268414,-0.0918906,0.0012664725,-0.0064796675,0.0016348934,-0.008213409,-0.999944,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400561869,-0.017170245,-0.05005839,0.041215274,-0.0057301223,-0.00020317004,-0.007308805,-0.99995685,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400593875,0.21671261,-0.19902599,-0.005251481,-0.0050071995,-0.00059461367,-0.007464418,-0.9999595,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400625878,-0.04924056,-0.12827279,0.032970868,-0.0041927868,-0.00047225907,-0.00691718,-0.9999672,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400657869,0.09607654,-0.16278772,0.069479406,-0.0032813374,-0.0020507737,-0.0074003064,-0.99996513,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400689871,0.18584277,-0.058645487,0.14026405,-0.0017591836,-0.0036817112,-0.0075430446,-0.9999632,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400721877,-0.004563312,-0.26009086,0.069207855,-5.652504e-05,-0.0062594563,-0.0071310992,-0.99995506,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400753869,0.108093336,-0.004867125,0.06835819,0.0015730317,-0.006607156,-0.00639723,-0.99995655,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400785869,-0.17453775,-0.10889562,0.07447998,0.0030190742,-0.00822165,-0.005833749,-0.9999446,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400817876,-0.020439487,-0.027242864,0.053875957,0.0042449594,-0.009304044,-0.005622924,-0.9999319,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400849895,0.010106155,0.06609577,0.10208401,0.005340938,-0.009801849,-0.005637641,-0.9999218,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400881886,-0.08594872,0.055562347,0.07056367,0.0064710784,-0.010245358,-0.005586852,-0.99991107,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400913869,0.27585578,0.010070758,0.041271683,0.00755427,-0.0096689,-0.0065110414,-0.99990356,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400941869,0.06000461,0.0047123963,0.18412809,0.008614528,-0.010177157,-0.0069663697,-0.9998869,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
400973869,-0.028514978,0.23170593,0.0679567,0.00969836,-0.009250275,-0.0069522345,-0.9998861,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401005876,0.12241356,0.16681202,0.044343367,0.010685729,-0.008013416,-0.007629935,-0.9998817,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401037869,0.18267575,0.015847446,0.060313184,0.011608561,-0.0063800556,-0.0077161132,-0.9998826,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401069869,0.29913935,-0.22158338,0.043509874,0.012386004,-0.0049507543,-0.0076686796,-0.9998816,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401101894,-0.22910962,0.20889054,0.016841639,0.012750099,-0.003324847,-0.0058096773,-0.99989635,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401133889,0.13554609,0.33394557,-0.02843859,0.0124381855,-0.0010520951,-0.0054590944,-0.99990726,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401165869,-0.3964433,0.06405142,-0.056208473,0.011716851,0.00091746676,-0.004850884,-0.99991924,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401193125,-0.4542146,-0.6623254,-0.019076074,0.011010609,-0.0045648785,-0.003734638,-0.999922,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401225868,0.3332755,-0.32369912,-0.052790496,0.010143033,-0.012580276,-0.0031412998,-0.99986446,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401257119,-0.2738914,-0.09389702,-0.032725956,0.0092592025,-0.015270913,-0.0010028583,-0.9998401,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401289875,-0.232319,0.08629792,-0.038286526,0.008687242,-0.020442968,-0.00058137387,-0.9997532,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401321869,-0.00081057596,0.31578037,0.052743293,0.008882058,-0.014292718,-0.00024760878,-0.99985844,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401353073,0.34754458,0.076484546,0.032988384,0.009065587,-0.011271388,-0.0005736144,-0.9998953,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401385089,-0.37624612,0.11570015,0.053732816,0.009581189,-0.0088253915,0.0008156006,-0.9999149,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401417069,0.2564798,0.09846466,-0.03572002,0.009816105,-0.0053740996,0.0002342811,-0.9999374,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401449074,0.18041128,0.46059057,-0.008615512,0.009646353,-0.0012402282,-0.00066580006,-0.9999525,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401481071,-0.25651717,0.2370996,0.0067552337,0.009443376,0.0030191804,-0.0017799679,-0.99994934,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401513069,0.0010119091,0.024089495,0.062467117,0.0095623275,0.0028910153,-0.0035366155,-0.99994385,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401545075,0.06004692,0.060020935,-0.012261201,0.009904912,0.0040533207,-0.004526033,-0.9999326,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401577098,0.3774708,0.051726166,-0.004513202,0.010239702,0.004915598,-0.0063925995,-0.9999151,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401609072,-0.021493064,-0.070541896,0.006592859,0.010565025,0.0050507993,-0.008072421,-0.9998989,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401641083,0.28147414,-0.33981818,-0.0021081038,0.01076844,0.0039269077,-0.009820463,-0.99988616,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401673086,-0.03454507,0.2738954,0.044005226,0.010974888,0.0021861854,-0.01152699,-0.99987096,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401701069,0.19133195,-0.054577176,-0.06524542,0.010985319,0.00092189264,-0.013236976,-0.9998517,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401733077,-0.1592802,-0.028274203,0.030384064,0.010861068,-0.0010466806,-0.014651842,-0.9998331,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401765090,0.16068812,-0.26369482,-0.030374508,0.01047656,-0.0035237567,-0.016721416,-0.99979913,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401797069,0.13489054,-0.1287937,-0.0863569,0.009786195,-0.0067536375,-0.018113982,-0.9997653,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401829075,0.28256568,0.05537681,-0.010807778,0.00906872,-0.008867615,-0.019940356,-0.9997208,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401861088,0.0071566515,-0.18316641,-0.08329772,0.00807196,-0.0105663575,-0.02065031,-0.9996984,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401893074,0.21432638,-0.23550734,-0.10528351,0.007097949,-0.012578619,-0.021119941,-0.99967265,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401925072,-0.2787278,0.12387259,-0.03734196,0.0060320436,-0.014282911,-0.021018708,-0.99965894,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401953069,0.1225314,0.004306962,-0.04754428,0.0050306963,-0.0152784055,-0.021659154,-0.999636,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
401985069,-0.33081844,0.04675931,-0.0124008935,0.0042917836,-0.014943624,-0.021305345,-0.99965215,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402017069,0.16380583,-0.05150945,-0.017519407,0.0038204053,-0.013463685,-0.022430643,-0.99965054,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402049076,0.19785523,0.20428708,0.039988298,0.0038008979,-0.01194031,-0.022654735,-0.99966484,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402081069,0.0030084027,-0.019695405,0.004568609,0.0039698808,-0.010636552,-0.022292228,-0.9996871,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402113077,-0.07017386,0.13637674,-0.0069890725,0.004497459,-0.010457343,-0.021664083,-0.99970055,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402144295,-0.39513868,0.09110983,0.0787977,0.0050976076,-0.009962867,-0.021535207,-0.9997055,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402177085,0.09177576,-0.14420536,0.036089588,0.005513896,-0.009172341,-0.021186896,-0.9997183,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402208269,0.029409327,0.36883888,0.030744443,0.006044731,-0.006126711,-0.021728149,-0.99972695,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402240269,-0.17708328,0.21287183,0.049985398,0.006887165,-0.0035837581,-0.021550167,-0.9997377,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402268278,-0.041203406,0.42155105,0.07539491,0.007841539,-0.002095979,-0.021100722,-0.9997445,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402300276,0.10047819,-0.061645888,0.06011153,0.008925279,-0.000109465975,-0.020186977,-0.9997564,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402332321,-0.10502981,0.10720361,0.07125647,0.009976041,0.0016291647,-0.018539583,-0.999777,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402364275,0.11143002,0.06960057,0.14306056,0.010791665,0.0032089152,-0.017870784,-0.99977696,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402396278,-0.08698421,-0.0028643003,0.045784313,0.011419468,0.0043710675,-0.017702645,-0.9997686,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402428275,0.44042727,0.20660505,0.039012704,0.012333634,0.0063801673,-0.017904678,-0.9997433,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402460269,-0.14085405,-0.11171196,0.0725807,0.013374724,0.0073065734,-0.017360546,-0.9997332,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402492282,0.1258888,0.027003797,0.1499358,0.01502107,0.008386079,-0.016997173,-0.9997075,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402524284,-0.35603485,0.16066642,0.1414975,0.016655002,0.009189462,-0.01595583,-0.9996918,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402556268,0.49940968,-0.20523855,0.038736295,0.018225383,0.008303951,-0.015997821,-0.99967146,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402588269,-0.19864428,-0.03946173,0.10779213,0.019867573,0.0074483943,-0.0146010965,-0.99966824,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402620282,-0.12963483,0.01901614,0.14310025,0.021225428,0.005788613,-0.014324241,-0.99965537,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402652275,0.16483958,-0.0101412535,0.03776691,0.022502474,0.0045419596,-0.014222065,-0.9996353,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402684281,0.22220574,-0.04736383,0.07807162,0.023748443,0.0060008317,-0.013548849,-0.99960816,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402716269,-0.32781363,0.02906894,0.08452831,0.024664966,0.0053126523,-0.013101504,-0.9995958,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402748285,0.32026818,-0.21411844,0.07448351,0.025708769,0.0022145258,-0.013569935,-0.9995749,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402780275,-0.063469574,-0.20990577,0.06463331,0.026791705,-0.0002369152,-0.013804091,-0.99954575,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402812277,0.41763934,0.016979909,0.09240859,0.028101161,-0.00081419625,-0.01513656,-0.99949014,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402844283,0.076930046,0.05778712,0.07454855,0.02950895,-0.0010227534,-0.014590308,-0.9994576,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402876315,-0.31249285,-0.24378482,0.04939613,0.030558191,-0.0037390422,-0.013078517,-0.9994405,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402908275,-0.052515157,-0.12601435,-0.014659214,0.030568684,-0.0058522634,-0.011832091,-0.99944556,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402940298,-0.23893225,-0.14152037,-0.08337613,0.029670011,-0.0077354466,-0.010767347,-0.9994719,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
402968269,-0.097918995,-0.07428531,-0.13305324,0.02830929,-0.008052914,-0.010368824,-0.99951303,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403000269,0.2695133,-0.14146958,-0.097597085,0.026664758,-0.009246007,-0.011225727,-0.99953866,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403032269,-0.048537962,-0.13353461,-0.09006022,0.025262268,-0.011164544,-0.0104615865,-0.9995638,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403064274,-0.2990342,0.1828016,-0.06558104,0.023965133,-0.012257283,-0.009566454,-0.9995919,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403096269,0.023624616,-0.03188963,-0.019079555,0.023041982,-0.012342612,-0.008864484,-0.99961907,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403128269,-0.15281515,-0.14962393,-0.08803208,0.022124201,-0.01219086,-0.008523516,-0.99964464,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403158716,0.47050905,0.104448676,-0.042184845,0.021582667,-0.012099975,-0.0087719085,-0.9996554,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403191475,0.106267095,0.11249151,0.030364001,0.021184133,-0.01178066,-0.008860858,-0.999667,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403223469,-0.51889116,0.08593179,-0.061208226,0.02081416,-0.0106570255,-0.008625467,-0.9996894,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403255469,0.25605914,0.08296368,-0.018681372,0.020637194,-0.008581942,-0.010097097,-0.99969923,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403283469,-0.50099117,0.46344873,-0.003988308,0.020472584,-0.006680264,-0.009658158,-0.9997215,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403315469,0.33271527,-0.21094419,-0.097859286,0.019978138,-0.005922835,-0.011134923,-0.9997209,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403347483,-0.17835987,0.16901644,-0.0016167172,0.019704953,-0.0031335996,-0.01158974,-0.9997338,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403379469,0.2146161,0.07299371,0.0036656156,0.01935205,-0.00073423964,-0.012065806,-0.99973965,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403411475,0.16000272,0.23616585,-0.029650865,0.019013679,0.0016480099,-0.011063035,-0.99975663,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403443471,-0.39484972,0.15870832,-0.0265375,0.018208135,0.0032501891,-0.010367494,-0.9997752,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403475469,0.41374138,-0.020980302,-0.043156404,0.017440908,0.0048847683,-0.011244401,-0.9997727,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403507469,-0.061106518,0.1653601,-0.0420128,0.016625838,0.0069815516,-0.010366772,-0.99978364,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403539468,-0.43658563,0.025290292,-0.087623686,0.015916428,0.008147109,-0.009339692,-0.9997965,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403571477,-0.15662858,0.03960993,0.0011220325,0.015508725,0.008715018,-0.008955732,-0.9998017,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403603481,0.27906623,0.10321553,-0.030610766,0.014915296,0.009047932,-0.008783302,-0.99980927,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403635468,0.3208916,0.1366709,-0.062748894,0.014265174,0.01146031,-0.009132982,-0.9997909,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403667469,-0.44133523,0.29090193,0.003482355,0.013768079,0.014296377,-0.009159967,-0.9997611,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403699469,0.4011482,-0.0031146389,-0.005595584,0.013559608,0.013897848,-0.010264387,-0.9997588,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403731475,-0.15114258,-0.32465214,-0.033347454,0.013192451,0.01274053,-0.0093657775,-0.9997879,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403763511,0.0051230974,-0.03197884,-0.072133645,0.012673518,0.011304303,-0.010211476,-0.9998037,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403795469,0.0097365845,0.12978819,-0.027508087,0.012081748,0.011253847,-0.011851354,-0.99979347,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403827468,0.041287906,-0.26188254,-0.0027687494,0.011699847,0.010001914,-0.013896607,-0.999785,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403859475,0.123987995,-0.102173105,-0.014674648,0.011658584,0.008798317,-0.015449528,-0.999774,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403891470,-0.12184362,0.09114365,0.038018625,0.01176929,0.0069187167,-0.015979972,-0.99977916,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403923469,0.4135362,-0.06358723,-0.018262852,0.011356732,0.0063994857,-0.016954554,-0.9997713,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403955469,-0.093669094,0.066346094,-0.09986434,0.010509333,0.005883543,-0.017075317,-0.9997817,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
403987488,0.260094,-0.10539728,-0.08010662,0.009142677,0.0065031457,-0.018733464,-0.99976164,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404019495,-0.039746176,-0.10276097,-0.07039091,0.0077069313,0.0061199623,-0.019860465,-0.99975437,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404051469,0.025706213,-0.103684776,-0.0637446,0.0065538846,0.005349209,-0.020813381,-0.99974763,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404083475,-0.037850264,0.09471156,-0.10514154,0.0058271643,0.004476522,-0.020788524,-0.99975693,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404114686,-0.40673196,-0.05713952,-0.001960449,0.005205862,0.0039266353,-0.01959943,-0.9997867,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404145074,-0.4359627,-0.0030071256,-0.029739149,0.004513436,0.0031688404,-0.019075299,-0.9998028,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404177069,0.20479582,-0.09140351,-0.04530947,0.0038677305,0.0024819989,-0.01962377,-0.9997969,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404208279,0.09484754,-0.11026787,-0.06186054,0.003451943,0.0014799171,-0.018788861,-0.9998164,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404240275,-0.18509449,0.09873033,-0.009448383,0.0030314974,0.001938797,-0.018972175,-0.99981356,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404270699,0.34368172,-0.32725933,0.0034589737,0.0028824906,-0.00050636206,-0.018949209,-0.99981624,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404302709,0.08527659,-0.29283023,0.05842161,0.0030965975,-0.0035611242,-0.018138543,-0.99982435,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404334692,-0.35075185,0.25937757,0.035819307,0.0036764308,-0.0031338558,-0.017419916,-0.9998367,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404366669,0.21695524,0.22024436,0.023100732,0.004086058,-0.0021265107,-0.0180665,-0.9998262,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404398711,0.17424092,-0.19385596,0.05322233,0.004645156,-0.0022803838,-0.018471727,-0.99981606,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404430712,-0.10669246,-0.028334646,0.05552282,0.005308938,-0.0025083816,-0.018159293,-0.9998179,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404462669,0.11964624,0.30717558,0.071432546,0.0057929973,-0.0005644316,-0.018746227,-0.9998074,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404490669,-0.09188698,0.2050081,0.03052969,0.005957735,0.0018896644,-0.018747421,-0.99980474,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404522685,-0.18717882,0.2201053,0.01018203,0.0058111358,0.003908233,-0.019212065,-0.9997909,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404554675,0.4902736,-0.12809117,-0.08208615,0.0053590983,0.0042779655,-0.020692296,-0.99976236,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404586690,-0.012594719,0.13873443,-0.017451376,0.0051530018,0.0058354856,-0.02043352,-0.999761,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404622675,-0.13864705,0.15863377,-0.04936836,0.0048083025,0.0079355575,-0.020221628,-0.99975246,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404654669,-0.0090061305,0.02702445,-0.072307564,0.004198033,0.009107351,-0.019984195,-0.9997501,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404686684,0.12219854,-0.05471179,-0.08206799,0.0032780187,0.00978678,-0.01862164,-0.9997733,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404714669,0.40470052,-0.07980706,-0.1030216,0.0019692678,0.010392595,-0.018709507,-0.99976903,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404746685,-0.07644046,0.1459261,-0.095446125,0.0004944783,0.012251035,-0.016646488,-0.9997863,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404778669,-0.034036394,0.11027408,-0.06438676,-0.00091661484,0.012575854,-0.015119181,-0.9998063,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404810669,-0.06476871,-0.076701164,-0.060666133,-0.0023039253,0.012040922,-0.0123446975,-0.99984866,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404842669,0.1558059,-0.037345465,-0.12206654,-0.0038256303,0.011377984,-0.010175153,-0.9998762,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404874668,-0.13951927,0.15644507,-0.07006546,-0.0050211498,0.011619241,-0.008071059,-0.9998874,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
404906675,-0.21036418,-0.31684083,-0.030859295,-0.005637756,0.010440825,-0.005422229,-0.99991494,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
