timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
306986289,-0.014011228,-0.28677124,0.00013343652,0.0,0.0,-0.08
307018436,-0.014997883,-0.28676686,0.00014261053,0.0,0.0,-0.08
307050182,-0.013865786,-0.28708327,0.00013204264,0.0,0.0,-0.08
307082201,-0.0135622285,-0.28696728,0.00012914803,0.0,0.0,-0.08
307114242,-0.01225545,-0.28638235,0.000116281895,0.0,0.0,-0.08
307144709,-0.012028983,-0.2877759,0.00011446996,0.0,0.0,-0.08
307177311,-0.012589175,-0.2870396,0.0001199458,0.0,0.0,-0.08
307205371,-0.01214292,-0.28715053,0.00011526892,0.0,0.0,-0.08
307237325,-0.011602621,-0.28824583,0.000111197856,0.0,0.0,-0.08
307269428,-0.0124149015,-0.28816253,0.000118551994,0.0,0.0,-0.08
307301311,-0.012485514,-0.28895965,0.00011965835,0.0,0.0,-0.08
307333309,-0.012876332,-0.28823483,0.00012319142,0.0,0.0,-0.08
307365433,-0.012962347,-0.2869327,0.00012307159,0.0,0.0,-0.08
307397351,-0.01357472,-0.2855103,0.0001282467,0.0,0.0,-0.08
307429340,-0.012538692,-0.28724393,0.000119667784,0.0,0.0,-0.08
307461305,-0.013573379,-0.28773412,0.000129389,0.0,0.0,-0.08
307493365,-0.012967172,-0.28832248,0.00012392038,0.0,0.0,-0.08
307525434,-0.0127145,-0.2864476,0.00012074159,0.0,0.0,-0.08
307557410,-0.012523849,-0.2870115,0.0001191594,0.0,0.0,-0.08
307589396,-0.012139791,-0.28693208,0.000115386894,0.0,0.0,-0.08
307621358,-0.012528792,-0.2878939,0.00011973449,0.0,0.0,-0.08
307653458,-0.013667547,-0.28758252,0.00013062524,0.0,0.0,-0.08
307685482,-0.012944663,-0.28667185,0.000122771,0.0,0.0,-0.08
307717302,-0.013734359,-0.28724495,0.00013094685,0.0,0.0,-0.08
307749384,-0.012992409,-0.28722724,0.00012393447,0.0,0.0,-0.08
307781345,-0.01241239,-0.28825608,0.00011871952,0.0,0.0,-0.08
307813382,-0.012970294,-0.28857926,0.00012388924,0.0,0.0,-0.08
307845409,-0.012627772,-0.28796104,0.000120701945,0.0,0.0,-0.08
307876571,-0.011495716,-0.28709397,0.000109672656,0.0,0.0,-0.08
307908602,-0.01259093,-0.28597453,0.00011944918,0.0,0.0,-0.08
307940544,-0.01273771,-0.2877012,0.00012183304,0.0,0.0,-0.08
307972536,-0.013261598,-0.2875728,0.00012625758,0.0,0.0,-0.08
308004604,-0.011754968,-0.28755555,0.00011189621,0.0,0.0,-0.08
308036552,-0.013484782,-0.28753102,0.00012876382,0.0,0.0,-0.08
308068601,-0.012650405,-0.287429,0.00012074839,0.0,0.0,-0.08
308100506,-0.012262582,-0.2876893,0.00011729688,0.0,0.0,-0.08
308132574,-0.012217748,-0.2862307,0.00011595886,0.0,0.0,-0.08
308164679,-0.012639221,-0.2870756,0.000120296776,0.0,0.0,-0.08
308196494,-0.01162859,-0.28635558,0.000110527646,0.0,0.0,-0.08
308228577,-0.012700305,-0.28700107,0.000120789235,0.0,0.0,-0.08
308260571,-0.011923951,-0.28576612,0.000113003305,0.0,0.0,-0.08
308292546,-0.012024613,-0.28640035,0.00011394189,0.0,0.0,-0.08
308324747,-0.013487854,-0.2857744,0.0001275873,0.0,0.0,-0.08
308356524,-0.012754055,-0.28642997,0.00012117747,0.0,0.0,-0.08
308388625,-0.011730191,-0.28574714,0.000111330526,0.0,0.0,-0.08
308420660,-0.012902416,-0.28745812,0.00012293589,0.0,0.0,-0.08
308452501,-0.013833743,-0.2866521,0.000131517,0.0,0.0,-0.08
308484561,-0.01330351,-0.28678042,0.00012638999,0.0,0.0,-0.08
308516517,-0.013330833,-0.28493807,0.0001256894,0.0,0.0,-0.08
308548621,-0.013820044,-0.28587475,0.00013108182,0.0,0.0,-0.08
308580574,-0.014510515,-0.28560287,0.00013752586,0.0,0.0,-0.08
308612541,-0.015370391,-0.28574026,0.00014560498,0.0,0.0,-0.08
308643720,-0.013999074,-0.28597093,0.0001329294,0.0,0.0,-0.08
308675729,-0.013412412,-0.28757727,0.00012785231,0.0,0.0,-0.08
308708560,-0.015794355,-0.28705856,0.00015044291,0.0,0.0,-0.08
308739718,-0.014706412,-0.28745475,0.00014000716,0.0,0.0,-0.08
308771715,-0.013917532,-0.28695005,0.00013232883,0.0,0.0,-0.08
308803764,-0.014634183,-0.2870263,0.00013898477,0.0,0.0,-0.08
308835697,-0.01495242,-0.28671134,0.00014243377,0.0,0.0,-0.08
308867759,-0.013199906,-0.28730324,0.00012590544,0.0,0.0,-0.08
308899732,-0.014200881,-0.28839457,0.00013547888,0.0,0.0,-0.08
308931868,-0.014037133,-0.2876373,0.00013404018,0.0,0.0,-0.08
308963806,-0.011475614,-0.2881155,0.000109866276,0.0,0.0,-0.08
308995828,-0.013363601,-0.2891976,0.00012794374,0.0,0.0,-0.08
309027702,-0.013292931,-0.28952962,0.00012760395,0.0,0.0,-0.08
309059923,-0.011844918,-0.2898361,0.00011384279,0.0,0.0,-0.08
309091952,-0.011649215,-0.28946477,0.00011163143,0.0,0.0,-0.08
309123740,-0.011260561,-0.28780234,0.000107676664,0.0,0.0,-0.08
309155699,-0.01263314,-0.28828958,0.00012105218,0.0,0.0,-0.08
309187870,-0.0124585945,-0.287418,0.000118690834,0.0,0.0,-0.08
309219877,-0.012147671,-0.28838322,0.00011617376,0.0,0.0,-0.08
309251850,-0.010652322,-0.28854567,0.00010199809,0.0,0.0,-0.08
309283692,-0.012294938,-0.2884447,0.00011767301,0.0,0.0,-0.08
309315730,-0.010664455,-0.2880974,0.00010153225,0.0,0.0,-0.08
309347736,-0.010355945,-0.28732958,9.83747e-05,0.0,0.0,-0.08
309379698,-0.011680248,-0.2877451,0.00011161262,0.0,0.0,-0.08
309411752,-0.012069531,-0.28791857,0.00011525255,0.0,0.0,-0.08
309443774,-0.009684442,-0.28829882,9.2757364e-05,0.0,0.0,-0.08
309475762,-0.012460863,-0.28833944,0.000119159115,0.0,0.0,-0.08
309507701,-0.012064505,-0.28788164,0.00011541304,0.0,0.0,-0.08
309538953,-0.010914997,-0.2887554,0.000104224666,0.0,0.0,-0.08
309570963,-0.011566043,-0.28826067,0.000110868255,0.0,0.0,-0.08
309598941,-0.013355816,-0.2871983,0.00012701262,0.0,0.0,-0.08
309630980,-0.012917945,-0.28769955,0.00012324887,0.0,0.0,-0.08
309662999,-0.011481367,-0.28663266,0.00010924184,0.0,0.0,-0.08
309694954,-0.011659673,-0.28716707,0.000111073074,0.0,0.0,-0.08
309726966,-0.011503043,-0.28663602,0.00010916407,0.0,0.0,-0.08
309759074,-0.01151264,-0.286858,0.00010919917,0.0,0.0,-0.08
309791041,-0.010036211,-0.28801516,9.581902e-05,0.0,0.0,-0.08
309822929,-0.011078153,-0.28728852,0.00010529847,0.0,0.0,-0.08
309850906,-0.0134984385,-0.2863947,0.00012816492,0.0,0.0,-0.08
309882953,-0.012714132,-0.2868434,0.0001208597,0.0,0.0,-0.08
309914926,-0.011417042,-0.28807193,0.00010882908,0.0,0.0,-0.08
309946994,-0.012377706,-0.28716245,0.00011766909,0.0,0.0,-0.08
309978919,-0.011708137,-0.28717026,0.000111722955,0.0,0.0,-0.08
310010908,-0.011308694,-0.2861027,0.000106956984,0.0,0.0,-0.08
310042950,-0.011714003,-0.28730178,0.000111513305,0.0,0.0,-0.08
310074944,-0.011380604,-0.287625,0.00010857737,0.0,0.0,-0.08
310106918,-0.012072923,-0.28783426,0.000115426024,0.0,0.0,-0.08
310138932,-0.012757354,-0.2870746,0.00012158511,0.0,0.0,-0.08
310170943,-0.011538488,-0.28750357,0.000109921544,0.0,0.0,-0.08
310202945,-0.011962872,-0.28843054,0.00011471802,0.0,0.0,-0.08
310234170,-0.0136640165,-0.28916687,0.00013084568,0.0,0.0,-0.08
310266370,-0.011329627,-0.29011127,0.00010878223,0.0,0.0,-0.08
310298159,-0.011413092,-0.28833568,0.00010882848,0.0,0.0,-0.08
310330123,-0.012992178,-0.2880867,0.00012417533,0.0,0.0,-0.08
310362425,-0.011920771,-0.2878703,0.000113802584,0.0,0.0,-0.08
310394306,-0.011760457,-0.28818727,0.000112454814,0.0,0.0,-0.08
310426255,-0.01342802,-0.28865305,0.00012879456,0.0,0.0,-0.08
310458432,-0.012786307,-0.28810295,0.0001218634,0.0,0.0,-0.08
310490217,-0.012229505,-0.28830588,0.00011686698,0.0,0.0,-0.08
310522125,-0.013544608,-0.2868942,0.00012882549,0.0,0.0,-0.08
310554298,-0.01213484,-0.2868732,0.00011553034,0.0,0.0,-0.08
310586327,-0.012520484,-0.2864381,0.0001189349,0.0,0.0,-0.08
310614218,-0.012208308,-0.28651822,0.00011575903,0.0,0.0,-0.08
310646346,-0.011376357,-0.28670952,0.00010844431,0.0,0.0,-0.08
310678124,-0.011291265,-0.28693423,0.00010765434,0.0,0.0,-0.08
310710127,-0.01206478,-0.28546533,0.00011446852,0.0,0.0,-0.08
310742167,-0.0125936465,-0.2859291,0.00011968721,0.0,0.0,-0.08
310774260,-0.012006879,-0.28697437,0.00011414664,0.0,0.0,-0.08
310806251,-0.013679007,-0.28648582,0.00012991558,0.0,0.0,-0.08
310838155,-0.013060558,-0.2870732,0.00012412605,0.0,0.0,-0.08
310870187,-0.011798197,-0.2873742,0.000112239155,0.0,0.0,-0.08
310902116,-0.01146224,-0.28704464,0.00010939004,0.0,0.0,-0.08
310934253,-0.012360466,-0.28711143,0.00011796447,0.0,0.0,-0.08
310966183,-0.012013157,-0.2874842,0.00011472924,0.0,0.0,-0.08
310998197,-0.014394563,-0.28757304,0.00013757563,0.0,0.0,-0.08
311030173,-0.013142833,-0.28822643,0.00012560477,0.0,0.0,-0.08
311060656,-0.011461396,-0.28819853,0.00010934135,0.0,0.0,-0.08
311093345,-0.012801676,-0.2884214,0.00012254696,0.0,0.0,-0.08
311125439,-0.014572353,-0.28810698,0.00013929214,0.0,0.0,-0.08
311157297,-0.009511404,-0.28691062,9.048847e-05,0.0,0.0,-0.08
311189465,-0.010693973,-0.28705743,0.00010149129,0.0,0.0,-0.08
311221483,-0.01282655,-0.2863174,0.00012164251,0.0,0.0,-0.08
311253531,-0.01095809,-0.28642038,0.000103789316,0.0,0.0,-0.08
311285424,-0.009767747,-0.28696185,9.2740156e-05,0.0,0.0,-0.08
311317357,-0.010282237,-0.2865396,9.737815e-05,0.0,0.0,-0.08
311349353,-0.011262171,-0.2866204,0.00010701131,0.0,0.0,-0.08
311381374,-0.0108654,-0.28685063,0.00010343663,0.0,0.0,-0.08
311413305,-0.0128442645,-0.2870033,0.00012237456,0.0,0.0,-0.08
311445442,-0.012236772,-0.28767547,0.00011696569,0.0,0.0,-0.08
311477307,-0.010368235,-0.28731757,9.86284e-05,0.0,0.0,-0.08
311509448,-0.011409294,-0.288369,0.000109356355,0.0,0.0,-0.08
311541359,-0.01226882,-0.28752306,0.000116991825,0.0,0.0,-0.08
311573381,-0.011129798,-0.28734955,0.000106105916,0.0,0.0,-0.08
311601309,-0.011767181,-0.2882753,0.00011226664,0.0,0.0,-0.08
311633365,-0.011885924,-0.28806704,0.00011358197,0.0,0.0,-0.08
311665411,-0.0111629525,-0.28935194,0.000107147265,0.0,0.0,-0.08
311697409,-0.011440065,-0.28790787,0.00010896675,0.0,0.0,-0.08
311729346,-0.01227591,-0.28865504,0.00011769747,0.0,0.0,-0.08
311761592,-0.011346109,-0.28801605,0.0001083007,0.0,0.0,-0.08
311793403,-0.012029629,-0.28916335,0.00011500256,0.0,0.0,-0.08
311824683,-0.013573929,-0.28819984,0.00012971139,0.0,0.0,-0.08
311852628,-0.012127757,-0.28886294,0.00011589079,0.0,0.0,-0.08
311884662,-0.011799899,-0.2885802,0.000112945534,0.0,0.0,-0.08
311916529,-0.012507368,-0.2890307,0.00012000733,0.0,0.0,-0.08
311948567,-0.011176753,-0.2881506,0.00010682897,0.0,0.0,-0.08
311980553,-0.012164146,-0.28921533,0.00011686989,0.0,0.0,-0.08
312012607,-0.012404777,-0.28851366,0.000118651275,0.0,0.0,-0.08
312044523,-0.0122148525,-0.28903863,0.000117371426,0.0,0.0,-0.08
312076535,-0.012145205,-0.2891234,0.000116138915,0.0,0.0,-0.08
312108581,-0.013891667,-0.28903458,0.0001329423,0.0,0.0,-0.08
312136645,-0.013167357,-0.28952688,0.0001264913,0.0,0.0,-0.08
312168607,-0.012228037,-0.28822985,0.00011671966,0.0,0.0,-0.08
312200572,-0.014749477,-0.2887686,0.00014141342,0.0,0.0,-0.08
312232497,-0.012956527,-0.28985268,0.00012464817,0.0,0.0,-0.08
312264689,-0.012026089,-0.28927386,0.00011512573,0.0,0.0,-0.08
312296548,-0.014541738,-0.28964692,0.0001398923,0.0,0.0,-0.08
312328704,-0.014242798,-0.2884924,0.00013612153,0.0,0.0,-0.08
312360612,-0.01265015,-0.28844005,0.00012085953,0.0,0.0,-0.08
312392571,-0.014033209,-0.28911263,0.00013437441,0.0,0.0,-0.08
312424634,-0.013611007,-0.29030886,0.0001311517,0.0,0.0,-0.08
312456763,-0.013448412,-0.28898823,0.00012881719,0.0,0.0,-0.08
312488660,-0.013943882,-0.28904888,0.00013359872,0.0,0.0,-0.08
312520642,-0.014329091,-0.2886615,0.00013734381,0.0,0.0,-0.08
312552629,-0.011741293,-0.28981555,0.00011254418,0.0,0.0,-0.08
312584764,-0.012257552,-0.29149005,0.00011817824,0.0,0.0,-0.08
312615707,-0.012832523,-0.28932375,0.00012305411,0.0,0.0,-0.08
312647771,-0.012199546,-0.29043522,0.000117407726,0.0,0.0,-0.08
312675710,-0.012341065,-0.28857255,0.000118145064,0.0,0.0,-0.08
312707747,-0.014007243,-0.28917536,0.0001344829,0.0,0.0,-0.08
312739752,-0.0131849805,-0.28938404,0.00012621973,0.0,0.0,-0.08
312771715,-0.011784169,-0.28997853,0.000113403876,0.0,0.0,-0.08
312803715,-0.013234167,-0.28742352,0.00012605419,0.0,0.0,-0.08
312835770,-0.0111525515,-0.2883344,0.00010663791,0.0,0.0,-0.08
312867768,-0.012891253,-0.28887567,0.00012311006,0.0,0.0,-0.08
312899739,-0.012659127,-0.28943837,0.0001213399,0.0,0.0,-0.08
312931726,-0.011163176,-0.28954887,0.00010738753,0.0,0.0,-0.08
312963775,-0.0119672455,-0.2900022,0.00011525152,0.0,0.0,-0.08
312995763,-0.01351751,-0.28828436,0.00012894513,0.0,0.0,-0.08
313027977,-0.011946195,-0.28860527,0.000114129216,0.0,0.0,-0.08
313059814,-0.0118171,-0.28931406,0.000113592374,0.0,0.0,-0.08
313091923,-0.012845186,-0.28957716,0.00012308682,0.0,0.0,-0.08
313123790,-0.0125216395,-0.29036582,0.00012071624,0.0,0.0,-0.08
313155738,-0.012628733,-0.28821337,0.00012068787,0.0,0.0,-0.08
313187789,-0.013010661,-0.29007086,0.00012537136,0.0,0.0,-0.08
313219853,-0.011751304,-0.28876245,0.000112364134,0.0,0.0,-0.08
313251841,-0.011076296,-0.28984,0.00010663024,0.0,0.0,-0.08
313283704,-0.013399632,-0.28945675,0.00012851284,0.0,0.0,-0.08
313315743,-0.013797403,-0.28940046,0.00013271642,0.0,0.0,-0.08
313347707,-0.012668282,-0.2900945,0.00012202817,0.0,0.0,-0.08
313375702,-0.013512209,-0.29037327,0.00013037803,0.0,0.0,-0.08
313407772,-0.014226281,-0.29001558,0.00013657598,0.0,0.0,-0.08
313438904,-0.012515739,-0.28943053,0.00012004814,0.0,0.0,-0.08
313470939,-0.013400152,-0.28834695,0.00012789262,0.0,0.0,-0.08
313502908,-0.013196408,-0.28894237,0.00012657458,0.0,0.0,-0.08
313535056,-0.012957964,-0.28963423,0.00012473307,0.0,0.0,-0.08
313567145,-0.013408089,-0.29100406,0.00012929532,0.0,0.0,-0.08
313598982,-0.013649737,-0.29023087,0.00013105289,0.0,0.0,-0.08
313630938,-0.0139937,-0.28981206,0.00013448908,0.0,0.0,-0.08
313659400,-0.011718736,-0.28975934,0.00011236427,0.0,0.0,-0.08
313691050,-0.012494966,-0.28966022,0.000120062534,0.0,0.0,-0.08
313722948,-0.013945041,-0.29148746,0.00013451117,0.0,0.0,-0.08
313755029,-0.0128533915,-0.29082304,0.00012412082,0.0,0.0,-0.08
313787040,-0.013471667,-0.29139122,0.00013009852,0.0,0.0,-0.08
313822947,-0.01218943,-0.28896314,0.00011677674,0.0,0.0,-0.08
313855050,-0.013326713,-0.28995588,0.00012785847,0.0,0.0,-0.08
313887296,-0.01371235,-0.29026133,0.00013180435,0.0,0.0,-0.08
313919640,-0.012856757,-0.2906821,0.00012422242,0.0,0.0,-0.08
313951149,-0.01257438,-0.28944877,0.00012059232,0.0,0.0,-0.08
313982896,-0.013375723,-0.29121858,0.00012904925,0.0,0.0,-0.08
314014902,-0.012922068,-0.29154715,0.00012458678,0.0,0.0,-0.08
314046961,-0.015198603,-0.29046017,0.00014639484,0.0,0.0,-0.08
314079000,-0.015547828,-0.29019317,0.00014928711,0.0,0.0,-0.08
314106934,-0.011689421,-0.288013,0.000111685644,0.0,0.0,-0.08
314142135,-0.01343457,-0.29138145,0.0001299764,0.0,0.0,-0.08
314169372,-0.013030963,-0.2885683,0.00012435963,0.0,0.0,-0.08
314202159,-0.012103545,-0.28939816,0.00011639285,0.0,0.0,-0.08
314234338,-0.011179537,-0.2903434,0.00010782547,0.0,0.0,-0.08
314266109,-0.011013077,-0.28838524,0.000105122395,0.0,0.0,-0.08
314298116,-0.012073836,-0.28997904,0.00011605481,0.0,0.0,-0.08
314330146,-0.012430554,-0.28982058,0.0001191917,0.0,0.0,-0.08
314362411,-0.013540935,-0.28814837,0.0001290942,0.0,0.0,-0.08
314394198,-0.013220698,-0.2885409,0.00012619488,0.0,0.0,-0.08
314422192,-0.014256644,-0.29151008,0.00013807033,0.0,0.0,-0.08
314454459,-0.014589052,-0.29064012,0.00014045188,0.0,0.0,-0.08
314486294,-0.015080566,-0.29068843,0.00014531771,0.0,0.0,-0.08
314518232,-0.015313705,-0.28911984,0.00014701755,0.0,0.0,-0.08
314550193,-0.016410815,-0.2879405,0.00015656496,0.0,0.0,-0.08
314582118,-0.014350859,-0.28826284,0.00013719435,0.0,0.0,-0.08
314614273,-0.014109423,-0.28918016,0.00013553604,0.0,0.0,-0.08
314646287,-0.014479252,-0.28928494,0.00013869884,0.0,0.0,-0.08
314674360,-0.014239219,-0.288856,0.00013621442,0.0,0.0,-0.08
314706138,-0.015470824,-0.28835773,0.00014790731,0.0,0.0,-0.08
314738183,-0.014521527,-0.288965,0.00013885916,0.0,0.0,-0.08
314770118,-0.012929812,-0.2905638,0.00012451192,0.0,0.0,-0.08
314802174,-0.013268983,-0.28910798,0.00012716628,0.0,0.0,-0.08
314834199,-0.015605194,-0.28968787,0.00014960048,0.0,0.0,-0.08
314866345,-0.014988245,-0.2874055,0.00014264045,0.0,0.0,-0.08
314898122,-0.012737624,-0.28665033,0.000121072255,0.0,0.0,-0.08
314930104,-0.01341586,-0.28785312,0.00012813084,0.0,0.0,-0.08
314961377,-0.013489922,-0.29014114,0.00012988193,0.0,0.0,-0.08
314993428,-0.011440664,-0.2886429,0.00010949301,0.0,0.0,-0.08
315025313,-0.011097777,-0.2883241,0.00010577921,0.0,0.0,-0.08
315057384,-0.013550892,-0.288307,0.0001293123,0.0,0.0,-0.08
315089437,-0.01296719,-0.2886319,0.00012401583,0.0,0.0,-0.08
315121567,-0.01382202,-0.29023,0.00013265584,0.0,0.0,-0.08
315153427,-0.014105053,-0.29009634,0.00013556906,0.0,0.0,-0.08
315185446,-0.0156034995,-0.28999183,0.00014985124,0.0,0.0,-0.08
315217359,-0.015194973,-0.2893651,0.00014574271,0.0,0.0,-0.08
315249348,-0.016681347,-0.29018053,0.0001604411,0.0,0.0,-0.08
315281328,-0.016054006,-0.28952694,0.00015437772,0.0,0.0,-0.08
315313304,-0.015854288,-0.29058117,0.00015301023,0.0,0.0,-0.08
315345481,-0.016209362,-0.29027244,0.00015594636,0.0,0.0,-0.08
315377352,-0.016437173,-0.2901656,0.00015837511,0.0,0.0,-0.08
315409336,-0.015953412,-0.28832087,0.00015242549,0.0,0.0,-0.08
315437312,-0.013754675,-0.28630123,0.00013071323,0.0,0.0,-0.08
315469441,-0.014180405,-0.28763857,0.00013531686,0.0,0.0,-0.08
315501310,-0.014390593,-0.28771412,0.00013719531,0.0,0.0,-0.08
315533366,-0.015463927,-0.2873884,0.00014749003,0.0,0.0,-0.08
315565632,-0.014463264,-0.28787476,0.00013813819,0.0,0.0,-0.08
315597309,-0.014259088,-0.28815514,0.00013592001,0.0,0.0,-0.08
315629369,-0.01582907,-0.2895481,0.00015196076,0.0,0.0,-0.08
315661488,-0.01663019,-0.28900987,0.00015939852,0.0,0.0,-0.08
315689477,-0.013896201,-0.28639725,0.00013189558,0.0,0.0,-0.08
315721347,-0.014417541,-0.28498417,0.00013586805,0.0,0.0,-0.08
315752800,-0.014318906,-0.28486818,0.00013528294,0.0,0.0,-0.08
315784532,-0.015353875,-0.28539702,0.0001450675,0.0,0.0,-0.08
315816661,-0.013958284,-0.28626743,0.00013258513,0.0,0.0,-0.08
315848558,-0.014335763,-0.28636345,0.00013634897,0.0,0.0,-0.08
315880621,-0.014029092,-0.2859251,0.00013279406,0.0,0.0,-0.08
315912509,-0.01468496,-0.28593305,0.00013900822,0.0,0.0,-0.08
315944596,-0.0144243045,-0.28642955,0.00013724036,0.0,0.0,-0.08
315976561,-0.014314289,-0.28625292,0.00013611991,0.0,0.0,-0.08
316008525,-0.013926204,-0.28698257,0.00013245721,0.0,0.0,-0.08
316040507,-0.014825272,-0.28639778,0.00014077686,0.0,0.0,-0.08
316072532,-0.014450362,-0.2865291,0.00013751996,0.0,0.0,-0.08
316104706,-0.014377782,-0.28610486,0.00013609043,0.0,0.0,-0.08
316136505,-0.015821032,-0.28753018,0.00015095215,0.0,0.0,-0.08
316168545,-0.016230503,-0.28740722,0.00015496973,0.0,0.0,-0.08
316200585,-0.014475746,-0.28740844,0.00013796489,0.0,0.0,-0.08
316232557,-0.01475993,-0.28639698,0.00013986665,0.0,0.0,-0.08
316264513,-0.016531732,-0.28749484,0.00015769826,0.0,0.0,-0.08
316296530,-0.016386695,-0.28811586,0.0001565282,0.0,0.0,-0.08
316328602,-0.014774968,-0.2879272,0.00014128612,0.0,0.0,-0.08
316360701,-0.01598174,-0.2869561,0.00015186293,0.0,0.0,-0.08
316392508,-0.014472464,-0.2871823,0.0001380549,0.0,0.0,-0.08
316424673,-0.013283216,-0.2868442,0.0001261568,0.0,0.0,-0.08
316456519,-0.013948954,-0.2874552,0.0001330258,0.0,0.0,-0.08
316488184,-0.014550137,-0.28823534,0.00013894745,0.0,0.0,-0.08
316519808,-0.01305711,-0.2868532,0.00012391673,0.0,0.0,-0.08
316551832,-0.014446182,-0.2873723,0.00013787359,0.0,0.0,-0.08
316583738,-0.013235873,-0.28685772,0.00012570844,0.0,0.0,-0.08
316615781,-0.012413088,-0.28842816,0.00011848487,0.0,0.0,-0.08
316647785,-0.013890707,-0.28754458,0.00013258866,0.0,0.0,-0.08
316679772,-0.015528084,-0.287065,0.00014764776,0.0,0.0,-0.08
316707697,-0.014159699,-0.2876433,0.00013534776,0.0,0.0,-0.08
316739695,-0.014647384,-0.2886867,0.0001402114,0.0,0.0,-0.08
316771748,-0.016013572,-0.2891998,0.00015386665,0.0,0.0,-0.08
316803702,-0.015699666,-0.28938726,0.00015055708,0.0,0.0,-0.08
316835734,-0.014596728,-0.28957197,0.00013995323,0.0,0.0,-0.08
316867772,-0.015852155,-0.28817016,0.00015124126,0.0,0.0,-0.08
316899749,-0.015565005,-0.28778005,0.00014827478,0.0,0.0,-0.08
316931776,-0.015565102,-0.28953293,0.00014955194,0.0,0.0,-0.08
316963764,-0.016171774,-0.289495,0.00015508173,0.0,0.0,-0.08
316995861,-0.014610617,-0.28845412,0.000139981,0.0,0.0,-0.08
317027725,-0.014582928,-0.28871402,0.00013960175,0.0,0.0,-0.08
317059947,-0.014813962,-0.2900374,0.00014221692,0.0,0.0,-0.08
317091694,-0.015236445,-0.29053816,0.00014665347,0.0,0.0,-0.08
317123851,-0.0148328515,-0.29152822,0.00014319495,0.0,0.0,-0.08
317155748,-0.014926925,-0.2896305,0.00014320176,0.0,0.0,-0.08
317187933,-0.016573483,-0.2889761,0.00015872793,0.0,0.0,-0.08
317219818,-0.015940847,-0.28963444,0.00015328814,0.0,0.0,-0.08
317251839,-0.015155005,-0.29041684,0.00014596562,0.0,0.0,-0.08
317283745,-0.017225755,-0.29044113,0.00016617305,0.0,0.0,-0.08
317314924,-0.017281022,-0.289287,0.0001659552,0.0,0.0,-0.08
317346905,-0.0145788,-0.28949803,0.00014004546,0.0,0.0,-0.08
317378970,-0.01685727,-0.2905937,0.00016221756,0.0,0.0,-0.08
317410966,-0.01670769,-0.28992662,0.00016055396,0.0,0.0,-0.08
317439019,-0.015015942,-0.2882695,0.00014364127,0.0,0.0,-0.08
317470934,-0.015282523,-0.28762746,0.00014551097,0.0,0.0,-0.08
317502940,-0.015002426,-0.28757983,0.00014288694,0.0,0.0,-0.08
317534941,-0.015285632,-0.28962767,0.00014678424,0.0,0.0,-0.08
317567240,-0.014937146,-0.288143,0.00014277916,0.0,0.0,-0.08
317598976,-0.015601252,-0.28968936,0.00015004011,0.0,0.0,-0.08
317630930,-0.015492312,-0.28783306,0.00014766415,0.0,0.0,-0.08
317662930,-0.0151855415,-0.28926802,0.00014555543,0.0,0.0,-0.08
317691077,-0.01578136,-0.289554,0.00015174282,0.0,0.0,-0.08
317722920,-0.015187533,-0.28755388,0.00014462434,0.0,0.0,-0.0839176
317754973,-0.01508686,-0.28934833,0.00014443402,0.0,0.0,-0.092027895
317787412,-0.01694263,-0.2887572,9.483166e-05,0.0,0.0,-0.10500172
317819233,-0.014568576,-0.2883292,-0.00023549862,0.0,0.0,-0.1324479
317850903,-0.013157003,-0.2879056,-9.754424e-05,0.0,0.0,-0.14333014
317882972,-0.016416527,-0.28631282,2.114252e-06,0.0,0.0,-0.15812342
317914941,-0.01460947,-0.28880504,-7.019879e-05,0.0,0.0,-0.15708756
317947167,-0.012968705,-0.28564197,-0.001504117,0.0,0.0,-0.15676276
317978933,-0.014456507,-0.28350243,-0.001475301,0.0,0.0,-0.15745267
318010983,-0.014054006,-0.282543,-0.0014599583,0.0,0.0,-0.17833701
318042129,-0.012724327,-0.28302255,-0.0015848957,0.0,0.0,-0.18869121
318074910,-0.01316745,-0.2831642,-0.0006876277,0.0,0.0,-0.19038652
318105467,-0.014048875,-0.2874138,-0.0017816257,0.0,0.0,-0.18813577
318138197,-0.0075211693,-0.28884166,-0.0034862095,0.0,0.0,-0.18809614
318170173,-0.012369589,-0.2878202,-0.0026813776,0.0,0.0,-0.1883117
318202159,-0.0072187604,-0.28835738,-0.0017724591,0.0,0.0,-0.18830557
318233472,-0.0059450385,-0.29678667,-0.0013375663,0.0,0.0,-0.18828656
