timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
382159260,-0.0025331292,0.007884052,3.131033,0.0,0.0052747917,-0.0039486447,-0.0012457236,0.9999775,0.0,0.0,-0.70794195,1,0,0,0,0,0
382260322,0.0042935447,-0.0038623796,3.131033,0.0,0.0052756625,0.0019424919,0.0021365404,0.99998194,0.0,0.0,-0.70686406,1,0,0,0,0,0
382359679,0.0048449533,-0.0035967696,3.131033,0.0,0.0052754492,0.0018111438,0.0024129413,0.9999815,0.0,0.0,-0.705931,1,0,0,0,0,0
382459873,0.00852674,-0.00858976,3.131033,0.0,0.005261424,0.0043172776,0.004240582,0.9999678,0.0,0.0,-0.70840025,1,0,0,0,0,0
382559913,0.009033748,-0.0071689,3.131033,0.0,0.005263553,0.003608204,0.004497842,0.99996954,0.0,0.0,-0.70908636,1,0,0,0,0,0
382679846,0.01742081,-0.010421971,3.131033,0.0,0.00523417,0.00525668,0.008682543,0.9999348,0.0,0.0,-0.7102337,1,0,0,0,0,0
382779867,0.0131705385,-0.01320265,3.131033,0.0,0.005236131,0.00663581,0.0065501337,0.99994284,0.0,0.0,-0.7082416,1,0,0,0,0,0
382880014,0.010273991,-0.017969385,3.131033,0.0,0.0052333954,0.009011449,0.0050892574,0.9999328,0.0,0.0,-0.7032102,1,0,0,0,0,0
382980060,0.01362218,-0.019330235,3.131033,0.0,0.0052136346,0.009700568,0.0067595965,0.9999165,0.0,0.0,-0.70084214,1,0,0,0,0,0
383080312,0.0051077968,-0.012444492,3.131033,0.0,0.0052638203,0.0062355828,0.0025209584,0.9999635,0.0,0.0,-0.69862866,1,0,0,0,0,0
383180403,0.0070735607,-0.0186828,3.131033,0.0,0.0052465294,0.009359749,0.0034872496,0.9999364,0.0,0.0,-0.6976839,1,0,0,0,0,0
383280527,-0.0049601314,-0.010632207,3.131033,0.0,0.0052929237,0.005302894,-0.0025080612,0.99996877,0.0,0.0,-0.69727457,1,0,0,0,0,0
383380783,0.00040760363,-0.012047327,3.131033,0.0,0.005278507,0.006024619,0.00017199156,0.9999679,0.0,0.0,-0.6954042,1,0,0,0,0,0
383480803,-0.0026657523,-0.008564426,3.131033,0.0,0.005285485,0.0042750994,-0.0013554542,0.999976,0.0,0.0,-0.69165987,1,0,0,0,0,0
383580806,-0.0075786198,-0.0136926,3.131033,0.0,0.005305611,0.0068260957,-0.003825306,0.99995536,0.0,0.0,-0.689754,1,0,0,0,0,0
383680811,-0.0070090713,-0.009193992,3.131033,0.0,0.0052958517,0.0045783846,-0.0035287137,0.9999693,0.0,0.0,-0.6883712,1,0,0,0,0,0
383781014,-0.009679576,-0.01251648,3.131033,0.0,0.0053099534,0.006232486,-0.004872649,0.9999546,0.0,0.0,-0.68635863,1,0,0,0,0,0
383902411,-0.0062336707,-0.009627718,3.131033,0.0,0.005294747,0.0047972933,-0.0031421669,0.99996954,0.0,0.0,-0.68942755,1,0,0,0,0,0
384001368,-0.010034224,-0.007922978,3.131033,0.0,0.005299596,0.0039348844,-0.0050378977,0.99996555,0.0,0.0,-0.69265676,1,0,0,0,0,0
384102367,-0.006234169,-0.004502509,3.131033,0.0,0.005286808,0.0022347523,-0.003128914,0.99997866,0.0,0.0,-0.7008048,1,0,0,0,0,0
384201385,-0.008429412,0.000848138,3.131033,0.0,0.0052779955,-0.00044631216,-0.004212395,0.9999771,0.0,0.0,-0.7068838,1,0,0,0,0,0
384301402,-0.011424216,-0.0052863276,3.131033,0.0,0.005294824,0.002612922,-0.0057259332,0.9999662,0.0,0.0,-0.7119029,1,0,0,0,0,0
384401750,-0.001488647,-0.0043077115,3.131033,0.0,0.0052814204,0.0021498934,-0.0007556832,0.99998343,0.0,0.0,-0.7166204,1,0,0,0,0,0
384501621,0.00018389779,-0.0017105789,3.131033,0.0,0.005279749,0.00085576286,8.743179e-05,0.9999857,0.0,0.0,-0.7199687,1,0,0,0,0,0
384601755,-6.5508124e-05,-0.009003112,3.131033,0.0,0.0052799243,0.004501305,-5.6520643e-05,0.9999759,0.0,0.0,-0.7209657,1,0,0,0,0,0
384701984,0.0021264157,-0.007908808,3.131033,0.0,0.005275583,0.0039599505,0.0010423063,0.99997765,0.0,0.0,-0.72330445,1,0,0,0,0,0
384802052,0.0055051623,-0.008570817,3.131033,0.0,0.0052679665,0.0042998525,0.0027298878,0.9999731,0.0,0.0,-0.7215523,1,0,0,0,0,0
384902152,0.0051402384,-0.009440289,3.131033,0.0,0.0052676233,0.004733615,0.002545131,0.9999717,0.0,0.0,-0.72046953,1,0,0,0,0,0
385002247,0.013685064,-0.009365882,3.131033,0.0,0.005247606,0.0047188755,0.0068175835,0.99995184,0.0,0.0,-0.7172043,1,0,0,0,0,0
385102257,0.00928577,-0.011217396,3.131033,0.0,0.00525365,0.0056330427,0.0046131187,0.9999597,0.0,0.0,-0.71320534,1,0,0,0,0,0
385222336,0.011245675,-0.010329685,3.131033,0.0,0.0052506365,0.005194353,0.0055953856,0.9999571,0.0,0.0,-0.70711535,1,0,0,0,0,0
385322577,0.014058479,-0.002271559,3.131033,0.0,0.0052717132,0.0011728483,0.0070230826,0.9999608,0.0,0.0,-0.70195985,1,0,0,0,0,0
385422593,0.017092016,-0.009504468,3.131033,0.0,0.0052389666,0.0047970973,0.008520599,0.9999384,0.0,0.0,-0.69746983,1,0,0,0,0,0
385522991,0.0106330095,-0.0059118974,3.131033,0.0,0.005264018,0.002983932,0.0053007756,0.99996763,0.0,0.0,-0.69763076,1,0,0,0,0,0
385623206,0.019857928,-0.0030963162,3.131033,0.0,0.0052641924,0.0016004819,0.009920478,0.9999356,0.0,0.0,-0.70251995,1,0,0,0,0,0
385723234,0.009629487,-0.00015512944,3.131033,0.0,0.0052793953,0.00010298367,0.0048142485,0.9999745,0.0,0.0,-0.7060836,1,0,0,0,0,0
385823205,0.017484376,-0.001943272,3.131033,0.0,0.0052711326,0.001017742,0.008736822,0.99994737,0.0,0.0,-0.71129125,1,0,0,0,0,0
385923250,0.015321499,-0.0045461827,3.131033,0.0,0.0052622487,0.0023134379,0.0076485462,0.9999542,0.0,0.0,-0.71326584,1,0,0,0,0,0
386023233,0.014391945,0.004432424,3.131033,0.0,0.005295628,-0.0021781288,0.007207493,0.9999576,0.0,0.0,-0.71669686,1,0,0,0,0,0
386123218,0.013274083,0.006524507,3.131033,0.0,0.0053013377,-0.0032270884,0.0066540884,0.99995863,0.0,0.0,-0.718449,1,0,0,0,0,0
386223621,0.013866896,0.0012084891,3.131033,0.0,0.005283892,-0.0005676144,0.006936485,0.9999618,0.0,0.0,-0.71522933,1,0,0,0,0,0
386323679,0.013003747,-0.008523151,3.131033,0.0,0.0052519636,0.0042957417,0.006479178,0.99995595,0.0,0.0,-0.7128857,1,0,0,0,0,0
386423700,0.0100554805,-0.0068610013,3.131033,0.0,0.0052624857,0.003456948,0.005009508,0.99996763,0.0,0.0,-0.71212035,1,0,0,0,0,0
386523750,0.015098549,-0.011478435,3.131033,0.0,0.0052362666,0.0057788,0.007518672,0.99994135,0.0,0.0,-0.706936,1,0,0,0,0,0
386643860,0.010008921,-0.014597258,3.131033,0.0,0.0052430993,0.007324793,0.004965702,0.9999471,0.0,0.0,-0.7026446,1,0,0,0,0,0
386743825,0.0046192426,-0.01306586,3.131033,0.0,0.005264616,0.006544969,0.0022750453,0.99996215,0.0,0.0,-0.70264393,1,0,0,0,0,0
386843989,0.0057852464,-0.010078992,3.131033,0.0,0.005265164,0.0050546555,0.0028659347,0.99996924,0.0,0.0,-0.70451486,1,0,0,0,0,0
386944404,0.010543988,-0.008065553,3.131033,0.0,0.0052584535,0.0040604887,0.005250562,0.9999641,0.0,0.0,-0.7057325,1,0,0,0,0,0
387044428,0.0048405044,-0.008461902,3.131033,0.0,0.005269527,0.0042436454,0.0023978557,0.99997425,0.0,0.0,-0.7060331,1,0,0,0,0,0
387144455,0.0061156303,-0.007861789,3.131033,0.0,0.005267745,0.003946956,0.00303699,0.9999737,0.0,0.0,-0.70486253,1,0,0,0,0,0
387244522,0.006257646,-0.006548743,3.131033,0.0,0.0052695326,0.0032908237,0.0031114696,0.99997586,0.0,0.0,-0.7101276,1,0,0,0,0,0
387344658,0.005876017,-0.0023369926,3.131033,0.0,0.0052763713,0.001183987,0.0029317918,0.99998105,0.0,0.0,-0.71495944,1,0,0,0,0,0
387444686,0.009120901,-0.0030468309,3.131033,0.0,0.0052728225,0.0015474561,0.004552323,0.99997455,0.0,0.0,-0.7165647,1,0,0,0,0,0
387544728,0.010852608,0.0031598404,3.131033,0.0,0.0052883197,-0.0015512245,0.005434537,0.99997,0.0,0.0,-0.7217666,1,0,0,0,0,0
387644856,0.016902782,-0.00094148197,3.131033,0.0,0.0052756625,0.0005153389,0.0084486855,0.9999503,0.0,0.0,-0.7232023,1,0,0,0,0,0
387744985,0.01445557,-0.0024152142,3.131033,0.0,0.0052709603,0.0012457196,0.00722124,0.9999593,0.0,0.0,-0.72210664,1,0,0,0,0,0
387845012,0.025928294,0.0025500196,3.131033,0.0,0.005295911,-0.001206438,0.012970323,0.9999012,0.0,0.0,-0.72179174,1,0,0,0,0,0
387945439,0.021606192,0.0019177615,3.131033,0.0,0.005289878,-0.0009017739,0.010807791,0.99992716,0.0,0.0,-0.7176196,1,0,0,0,0,0
388065414,0.03428588,0.0045977053,3.131033,0.0,0.0053184466,-0.0022079735,0.01715395,0.9998363,0.0,0.0,-0.71524656,1,0,0,0,0,0
388165356,0.02945826,0.0039568744,3.131033,0.0,0.0053083864,-0.0019004294,0.014738808,0.9998755,0.0,0.0,-0.71722007,1,0,0,0,0,0
388265641,0.033915445,0.0072835083,3.131033,0.0,0.0053407876,-0.0035516426,0.016975787,0.9998354,0.0,0.0,-0.716537,1,0,0,0,0,0
388365630,0.03552609,0.003876014,3.131033,0.0,0.00531341,-0.0018438923,0.017772062,0.99982625,0.0,0.0,-0.7146418,1,0,0,0,0,0
388465615,0.035866123,0.009571453,3.131033,0.0,0.0053647365,-0.0046901945,0.017956907,0.9998133,0.0,0.0,-0.71889323,1,0,0,0,0,0
388566451,0.032985315,0.010763875,3.131033,0.0,0.005367792,-0.005294032,0.016519854,0.9998351,0.0,0.0,-0.71871835,1,0,0,0,0,0
388665946,0.03893964,0.0060705217,3.131033,0.0,0.0053378963,-0.0029318482,0.01948425,0.9997916,0.0,0.0,-0.718938,1,0,0,0,0,0
388765980,0.0369302,0.0041409717,3.131033,0.0,0.0053171474,-0.0019726157,0.018474683,0.99981326,0.0,0.0,-0.71793807,1,0,0,0,0,0
388866199,0.040220644,0.014138558,3.131033,0.0,0.005420783,-0.0069615226,0.0201455,0.9997581,0.0,0.0,-0.7172891,1,0,0,0,0,0
388966194,0.034723435,0.01747525,3.131033,0.0,0.0054305214,-0.008644416,0.017406065,0.99979645,0.0,0.0,-0.7172214,1,0,0,0,0,0
389066206,0.034608826,0.016152387,3.131033,0.0,0.005418611,-0.007983428,0.017345378,0.999803,0.0,0.0,-0.71665484,1,0,0,0,0,0
389186371,0.0324894,0.019362167,3.131033,0.0,0.005436141,-0.00959376,0.016294105,0.99980646,0.0,0.0,-0.7142909,1,0,0,0,0,0
389286533,0.030349266,0.018287042,3.131033,0.0,0.005417742,-0.0090621,0.015221474,0.9998284,0.0,0.0,-0.7149201,1,0,0,0,0,0
389386608,0.02055114,0.012240048,3.131033,0.0,0.005342337,-0.0060653267,0.010307366,0.99991417,0.0,0.0,-0.7153949,1,0,0,0,0,0
389486938,0.019458257,0.012794356,3.131033,0.0,0.005341709,-0.006345376,0.009762415,0.9999179,0.0,0.0,-0.7160932,1,0,0,0,0,0
389586917,0.02061569,0.017213011,3.131033,0.0,0.005368065,-0.008551402,0.010352575,0.9998954,0.0,0.0,-0.71789914,1,0,0,0,0,0
389686983,0.020177718,0.015332866,3.131033,0.0,0.005356749,-0.007612596,0.010128725,0.99990535,0.0,0.0,-0.71668226,1,0,0,0,0,0
389789469,0.025449226,0.016133552,3.131033,0.0,0.005381873,-0.007998743,0.012766265,0.99987197,0.0,0.0,-0.7136233,1,0,0,0,0,0
389887654,0.012221227,0.009003308,3.131033,0.0,0.005307186,-0.004469229,0.0061341957,0.99995714,0.0,0.0,-0.68508375,1,0,0,0,0,0
389987604,0.007695145,0.026870271,3.131033,0.0,0.005331005,-0.0134141315,0.0039180946,0.9998881,0.0,0.0,-0.69704515,1,0,0,0,0,0
390087543,0.0033041642,0.00994822,3.131033,0.0,0.005287976,-0.004965291,0.0016783003,0.9999723,0.0,0.0,-0.70622826,1,0,0,0,0,0
390187569,0.010821548,0.014685123,3.131033,0.0,0.0053193388,-0.007313719,0.0054492936,0.99994427,0.0,0.0,-0.6910296,1,0,0,0,0,0
390287718,0.004158248,0.01738045,3.131033,0.0,0.005297687,-0.008678998,0.0021248974,0.99994606,0.0,0.0,-0.702335,1,0,0,0,0,0
390407644,-0.000444353,0.011785781,3.131033,0.0,0.0052784286,-0.005893947,-0.00019105629,0.99996865,0.0,0.0,-0.70426464,1,0,0,0,0,0
390508824,0.0019239935,0.010576134,3.131033,0.0,0.005284841,-0.005282887,0.0009898896,0.9999716,0.0,0.0,-0.7145776,1,0,0,0,0,0
390607801,0.004857954,0.009750409,3.131033,0.0,0.005291594,-0.0048622782,0.002454652,0.99997115,0.0,0.0,-0.7169145,1,0,0,0,0,0
390707975,-0.000108046785,0.011562721,3.131033,0.0,0.00527943,-0.005781533,-2.3497307e-05,0.9999693,0.0,0.0,-0.7254036,1,0,0,0,0,0
390807969,0.004293855,0.010277529,3.131033,0.0,0.005290781,-0.005127324,0.0021739993,0.9999705,0.0,0.0,-0.72758746,1,0,0,0,0,0
390907979,0.0018924107,0.014935023,3.131033,0.0,0.0052867457,-0.007462339,0.0009855924,0.99995774,0.0,0.0,-0.7333436,1,0,0,0,0,0
391008333,0.0045490093,0.0131797,3.131033,0.0,0.0052946904,-0.0065776845,0.0023092146,0.9999617,0.0,0.0,-0.7354871,1,0,0,0,0,0
391108511,0.0022115721,0.01634999,3.131033,0.0,0.005288691,-0.008168946,0.0011488956,0.999952,0.0,0.0,-0.7338664,1,0,0,0,0,0
391208602,0.0028775407,0.016729781,3.131033,0.0,0.0052916748,-0.008357071,0.0014828639,0.99994993,0.0,0.0,-0.7355366,1,0,0,0,0,0
391308604,0.00978607,0.014949881,3.131033,0.0,0.005316194,-0.0074488437,0.0049322764,0.99994594,0.0,0.0,-0.72550404,1,0,0,0,0,0
391408706,0.012375864,0.026165212,3.131033,0.0,0.0053602275,-0.01304913,0.0062563466,0.9998809,0.0,0.0,-0.72539246,1,0,0,0,0,0
391528643,0.009394595,0.029643657,3.131033,0.0,0.0053488114,-0.014796116,0.004774952,0.9998648,0.0,0.0,-0.7207444,1,0,0,0,0,0
391628753,0.015440115,0.03164108,3.131033,0.0,0.0054011396,-0.015778434,0.0078024305,0.9998305,0.0,0.0,-0.7120741,1,0,0,0,0,0
391728819,0.0204073,0.036933817,3.131033,0.0,0.005467068,-0.018410778,0.010299082,0.9997625,0.0,0.0,-0.71759754,1,0,0,0,0,0
391828966,0.030435955,0.03694978,3.131033,0.0,0.0055594374,-0.018391112,0.015312109,0.99969816,0.0,0.0,-0.70457345,1,0,0,0,0,0
391929361,0.029270638,0.044963703,3.131033,0.0,0.0056069163,-0.022399988,0.014749573,0.99962455,0.0,0.0,-0.70587087,1,0,0,0,0,0
392029516,0.034503,0.043998905,3.131033,0.0,0.005657236,-0.021903038,0.017362356,0.9995933,0.0,0.0,-0.69854426,1,0,0,0,0,0
392129552,0.039205015,0.0516008,3.131033,0.0,0.005782715,-0.025688764,0.019730635,0.99945855,0.0,0.0,-0.694818,1,0,0,0,0,0
392229563,0.045996506,0.060379393,3.131033,0.0,0.005970163,-0.030055348,0.023144754,0.9992624,0.0,0.0,-0.69410187,1,0,0,0,0,0
392329549,0.04371188,0.061345134,3.131033,0.0,0.005946296,-0.030544674,0.022005497,0.9992734,0.0,0.0,-0.6870652,1,0,0,0,0,0
392429545,0.045223344,0.069562696,3.131033,0.0,0.006061516,-0.034645658,0.022779312,0.9991216,0.0,0.0,-0.68697435,1,0,0,0,0,0
392550602,0.04481112,0.07216344,3.131033,0.0,0.006083247,-0.035946127,0.022579206,0.99908006,0.0,0.0,-0.68738216,1,0,0,0,0,0
392649975,0.03953263,0.06914956,3.131033,0.0,0.00595887,-0.034456365,0.019935418,0.99918956,0.0,0.0,-0.68634087,1,0,0,0,0,0
392750330,0.03366676,0.07705945,3.131033,0.0,0.0059235496,-0.03842539,0.01702321,0.9990989,0.0,0.0,-0.6870573,1,0,0,0,0,0
392850069,0.031527773,0.075856686,3.131033,0.0,0.0058730994,-0.037830845,0.015951859,0.9991396,0.0,0.0,-0.68585247,1,0,0,0,0,0
392950931,0.029037235,0.07675294,3.131033,0.0,0.005832396,-0.03828587,0.014709766,0.9991415,0.0,0.0,-0.68717635,1,0,0,0,0,0
393050241,0.016567588,0.0770237,3.131033,0.0,0.0055946712,-0.038456768,0.008480721,0.9992086,0.0,0.0,-0.68808585,1,0,0,0,0,0
393150331,0.019123264,0.07461887,3.131033,0.0,0.0056325602,-0.03724811,0.009751633,0.9992426,0.0,0.0,-0.6897732,1,0,0,0,0,0
393250359,0.01529268,0.072797745,3.131033,0.0,0.0055544283,-0.036348924,0.007833227,0.999293,0.0,0.0,-0.69264936,1,0,0,0,0,0
393350841,0.0155142,0.06560667,3.131033,0.0,0.005531238,-0.032755073,0.0079259,0.99941665,0.0,0.0,-0.69369924,1,0,0,0,0,0
393450792,0.0068363748,0.068992145,3.131033,0.0,0.005394547,-0.034470513,0.003598196,0.9993847,0.0,0.0,-0.69806594,1,0,0,0,0,0
393550738,0.010874842,0.06419683,3.131033,0.0,0.0054515316,-0.032063283,0.0056039593,0.99945533,0.0,0.0,-0.6997063,1,0,0,0,0,0
393650947,0.011645524,0.06183215,3.131033,0.0,0.005457203,-0.030879466,0.005983068,0.9994903,0.0,0.0,-0.70823187,1,0,0,0,0,0
393751060,0.008133318,0.056936204,3.131033,0.0,0.0053933994,-0.028442165,0.004215229,0.999572,0.0,0.0,-0.7110243,1,0,0,0,0,0
393871154,0.011792986,0.060561985,3.131033,0.0,0.0054558394,-0.0302443,0.0060535246,0.9995093,0.0,0.0,-0.7150337,1,0,0,0,0,0
393971087,0.011701191,0.05767342,3.131033,0.0,0.00544623,-0.028800938,0.0060002767,0.9995523,0.0,0.0,-0.7214776,1,0,0,0,0,0
394071174,0.018870061,0.054712888,3.131033,0.0,0.005535689,-0.027301637,0.009575642,0.999566,0.0,0.0,-0.722295,1,0,0,0,0,0
394171242,0.021119883,0.05972461,3.131033,0.0,0.005592469,-0.029800057,0.010712526,0.9994828,0.0,0.0,-0.728507,1,0,0,0,0,0
394271761,0.025369864,0.060734674,3.131033,0.0,0.005662104,-0.030292861,0.012838864,0.9994425,0.0,0.0,-0.7250935,1,0,0,0,0,0
394371842,0.031732406,0.05738942,3.131033,0.0,0.005732181,-0.028603029,0.016010249,0.99944615,0.0,0.0,-0.72810477,1,0,0,0,0,0
394471709,0.03442204,0.05879483,3.131033,0.0,0.0057826214,-0.029297588,0.01735766,0.9994033,0.0,0.0,-0.72641474,1,0,0,0,0,0
394572837,0.03564537,0.060891204,3.131033,0.0,0.005819047,-0.030341586,0.017973932,0.99936104,0.0,0.0,-0.72773254,1,0,0,0,0,0
394671833,0.035359435,0.05398392,3.131033,0.0,0.0057542026,-0.026890779,0.017814586,0.9994631,0.0,0.0,-0.71847004,1,0,0,0,0,0
394772869,0.03386651,0.06036647,3.131033,0.0,0.00578766,-0.030084549,0.017083814,0.9993846,0.0,0.0,-0.72386193,1,0,0,0,0,0
394871987,0.032460064,0.06376449,3.131033,0.0,0.005793785,-0.03178656,0.01638913,0.9993435,0.0,0.0,-0.7252865,1,0,0,0,0,0
394972870,0.03022554,0.060504843,3.131033,0.0,0.005733916,-0.030164177,0.015264754,0.99941194,0.0,0.0,-0.72503954,1,0,0,0,0,0
395072324,0.026941184,0.05921865,3.131033,0.0,0.005675817,-0.029530812,0.013620388,0.9994549,0.0,0.0,-0.73128515,1,0,0,0,0,0
395173332,0.022215381,0.06114298,3.131033,0.0,0.0056165513,-0.030505793,0.0112634925,0.99945533,0.0,0.0,-0.7329164,1,0,0,0,0,0
395293518,0.01579662,0.06577814,3.131033,0.0,0.0055365255,-0.03283998,0.008067458,0.9994127,0.0,0.0,-0.7264189,1,0,0,0,0,0
395392550,0.009094789,0.064129926,3.131033,0.0,0.005422846,-0.03203469,0.0047142436,0.99946094,0.0,0.0,-0.7189674,1,0,0,0,0,0
395493322,0.0027241,0.06288631,3.131033,0.0,0.0053200345,-0.031430323,0.0015273445,0.9994907,0.0,0.0,-0.7149584,1,0,0,0,0,0
395592675,-0.0013375832,0.06160668,3.131033,0.0,0.005256728,-0.03080156,-0.0005058544,0.99951154,0.0,0.0,-0.71048015,1,0,0,0,0,0
395692771,-0.0091154715,0.062780276,3.131033,0.0,0.0051341318,-0.031408273,-0.0043897056,0.9994838,0.0,0.0,-0.7041133,1,0,0,0,0,0
395792976,-0.010771252,0.059978005,3.131033,0.0,0.005115898,-0.030012077,-0.0052247923,0.9995228,0.0,0.0,-0.7021759,1,0,0,0,0,0
395893212,-0.015141379,0.06150493,3.131033,0.0,0.0050444063,-0.030786261,-0.007404595,0.99948585,0.0,0.0,-0.6987683,1,0,0,0,0,0
395993211,-0.011636223,0.05969075,3.131033,0.0,0.0051037744,-0.029870726,-0.0056578536,0.9995248,0.0,0.0,-0.6991135,1,0,0,0,0,0
396093281,-0.0075743906,0.058305725,3.131033,0.0,0.0051671583,-0.029168105,-0.0036316246,0.9995546,0.0,0.0,-0.70266646,1,0,0,0,0,0
396193349,-0.010287009,0.053093426,3.131033,0.0,0.005141376,-0.026570022,-0.0050014546,0.9996212,0.0,0.0,-0.7072318,1,0,0,0,0,0
396293399,-0.00927748,0.049127553,3.131033,0.0,0.005164249,-0.024585182,-0.0045075812,0.99967426,0.0,0.0,-0.7156728,1,0,0,0,0,0
396393495,-0.0041265525,0.0512568,3.131033,0.0,0.0052252132,-0.025636071,-0.0019272699,0.99965584,0.0,0.0,-0.72249365,1,0,0,0,0,0
396493607,-0.0018518447,0.039859194,3.131033,0.0,0.0052603274,-0.01993288,-0.0008205076,0.99978715,0.0,0.0,-0.72877276,1,0,0,0,0,0
396593664,-0.0038323172,0.0384367,3.131033,0.0,0.0052420227,-0.019226978,-0.0018143137,0.9997998,0.0,0.0,-0.7355048,1,0,0,0,0,0
396714144,0.0014277359,0.039666455,3.131033,0.0,0.0052929474,-0.019827876,0.0008184266,0.9997891,0.0,0.0,-0.7387237,1,0,0,0,0,0
396814597,0.0018086996,0.040896345,3.131033,0.0,0.0052972157,-0.020441677,0.0010121033,0.99977654,0.0,0.0,-0.73722136,1,0,0,0,0,0
396914226,0.0020590103,0.037745085,3.131033,0.0,0.005298315,-0.01886571,0.001128945,0.99980736,0.0,0.0,-0.7376001,1,0,0,0,0,0
397014454,-0.00018532391,0.03577518,3.131033,0.0,0.005277328,-0.017886877,1.7925693e-06,0.99982613,0.0,0.0,-0.7376245,1,0,0,0,0,0
397114303,0.0065330337,0.03481389,3.131033,0.0,0.0053358586,-0.017388485,0.0033578712,0.99982893,0.0,0.0,-0.73579335,1,0,0,0,0,0
397215216,0.0070516793,0.036551744,3.131033,0.0,0.005343349,-0.018255875,0.003621682,0.99981254,0.0,0.0,-0.7316967,1,0,0,0,0,0
397314447,0.0068284003,0.037072066,3.131033,0.0,0.005342173,-0.018516583,0.0035114205,0.99980813,0.0,0.0,-0.7278972,1,0,0,0,0,0
397414548,0.006311905,0.03338035,3.131033,0.0,0.0053317384,-0.016672423,0.0032435805,0.9998415,0.0,0.0,-0.725002,1,0,0,0,0,0
397514901,0.009370905,0.030839691,3.131033,0.0,0.0053513898,-0.015394114,0.0047662235,0.9998559,0.0,0.0,-0.7234206,1,0,0,0,0,0
397614833,0.012065867,0.032300908,3.131033,0.0,0.0053764745,-0.016117385,0.006117292,0.999837,0.0,0.0,-0.71955985,1,0,0,0,0,0
397714897,0.016725,0.03121555,3.131033,0.0,0.005409514,-0.015562231,0.008443668,0.99982864,0.0,0.0,-0.7161634,1,0,0,0,0,0
397835035,0.018065812,0.030581258,3.131033,0.0,0.005417107,-0.01524151,0.009112326,0.9998276,0.0,0.0,-0.7157788,1,0,0,0,0,0
397935135,0.022668418,0.031302936,3.131033,0.0,0.0054562283,-0.015589772,0.011415048,0.9997985,0.0,0.0,-0.71620804,1,0,0,0,0,0
398035194,0.025182739,0.030217933,3.131033,0.0,0.0054690363,-0.015040513,0.012669187,0.9997917,0.0,0.0,-0.71408874,1,0,0,0,0,0
398135237,0.027536899,0.028827958,3.131033,0.0,0.0054772235,-0.014339225,0.013842485,0.9997864,0.0,0.0,-0.7120447,1,0,0,0,0,0
398235485,0.024237145,0.03021642,3.131033,0.0,0.0054619154,-0.015042339,0.012196483,0.9997976,0.0,0.0,-0.710938,1,0,0,0,0,0
398335774,0.02532258,0.029564343,3.131033,0.0,0.005465977,-0.014713402,0.012737431,0.9997957,0.0,0.0,-0.71553695,1,0,0,0,0,0
398435928,0.021947572,0.030051667,3.131033,0.0,0.0054437937,-0.014966222,0.011051499,0.9998121,0.0,0.0,-0.71604466,1,0,0,0,0,0
398535941,0.02604596,0.02937311,3.131033,0.0,0.0054700603,-0.014615824,0.0130985575,0.99979246,0.0,0.0,-0.71850854,1,0,0,0,0,0
398635942,0.016656334,0.03185225,3.131033,0.0,0.005411604,-0.015880713,0.00841098,0.99982387,0.0,0.0,-0.72047126,1,0,0,0,0,0
398735984,0.016427923,0.030770618,3.131033,0.0,0.0054053925,-0.015340606,0.008294008,0.99983335,0.0,0.0,-0.72086626,1,0,0,0,0,0
398855980,0.0114214,0.036051523,3.131033,0.0,0.0053818184,-0.01799409,0.005804827,0.99980676,0.0,0.0,-0.7245845,1,0,0,0,0,0
398956163,0.008181034,0.036452632,3.131033,0.0,0.005353458,-0.018203307,0.0041859946,0.99981123,0.0,0.0,-0.7255177,1,0,0,0,0,0
399056301,0.0062061,0.037721287,3.131033,0.0,0.005337387,-0.018842792,0.0032020244,0.9998031,0.0,0.0,-0.726441,1,0,0,0,0,0
399156742,0.0038317635,0.04402833,3.131033,0.0,0.0053207143,-0.02200193,0.0020316113,0.9997417,0.0,0.0,-0.7248701,1,0,0,0,0,0
399256496,0.00038871952,0.047483377,3.131033,0.0,0.005282956,-0.023738103,0.00031964263,0.99970424,0.0,0.0,-0.727169,1,0,0,0,0,0
399356614,0.0018524275,0.044649664,3.131033,0.0,0.005299188,-0.02231777,0.0010438316,0.9997363,0.0,0.0,-0.7299492,1,0,0,0,0,0
399456655,0.0015828108,0.051107313,3.131033,0.0,0.0052983263,-0.025546335,0.00092604005,0.9996592,0.0,0.0,-0.732779,1,0,0,0,0,0
399556665,0.0032805824,0.053757794,3.131033,0.0,0.0053219986,-0.02686659,0.0017815736,0.9996233,0.0,0.0,-0.73717964,1,0,0,0,0,0
399656725,0.0058801994,0.052520733,3.131033,0.0,0.005355186,-0.026241347,0.0030776742,0.9996366,0.0,0.0,-0.737569,1,0,0,0,0,0
399756822,0.005445251,0.05441979,3.131033,0.0,0.0053519285,-0.027191684,0.0028652214,0.99961185,0.0,0.0,-0.73573637,1,0,0,0,0,0
399856988,0.01079956,0.05326205,3.131033,0.0,0.005421663,-0.02659862,0.0055383523,0.9996162,0.0,0.0,-0.7331547,1,0,0,0,0,0
