timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
456233355,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.000603783,-0.08941009,nan
456433471,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0006916309,-0.102418564,nan
456633630,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.046981134,-0.020857258,nan
456833971,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.08792003,0.00063959736,nan
457034162,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.032192353,-0.00021851005,nan
457234248,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-3.226589e-06,2.348233e-08,nan
457454423,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00022083844,-0.032704,nan
457655193,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00029456033,-0.04361929,nan
457855110,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00028012454,-0.0414816,nan
458055139,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0003132403,-0.04638547,nan
458255270,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.219258e-06,0.00018055103,nan
458455653,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.4183327e-09,2.1003054e-07,nan
458655713,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-5.0958814e-13,-7.546119e-11,nan
458876421,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.5571004e-16,-2.3057963e-14,nan
459076465,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00057965214,-0.085836455,nan
459276457,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00075769756,-0.1122019,nan
459476586,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.008940435,-0.124409415,nan
459676631,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.008199854,-0.12105301,nan
459876839,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.052358788,-0.085683376,nan
460077381,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.06797274,-0.08582689,nan
460277440,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0650914,-0.08580735,nan
460477554,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.079519674,-0.06329148,nan
460697912,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.07505812,-0.073933594,nan
460898094,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.06330872,-0.07020416,nan
461098196,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0012019528,0.000580163,nan
461298235,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.6210753e-07,-9.794177e-07,nan
461498453,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.216131e-10,1.3688706e-10,nan
461698790,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.1705862e-13,2.9512696e-13,nan
461898919,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.3791843e-16,-3.1545505e-16,nan
462099051,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.3030233e-20,-2.8826446e-20,nan
462299346,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.8425972e-23,5.4303184e-23,nan
462520064,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.091089e-27,-1.3769014e-28,nan
462720195,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,5.2358064e-30,-8.178362e-30,nan
462920331,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.8368345e-33,7.194323e-33,nan
463120409,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.5907114e-37,-2.815679e-36,nan
463322333,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,9.74721e-40,-5.88387e-40,nan
463521220,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-9.6e-43,1.705e-42,nan
463721641,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,-1e-45,nan
463921009,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
464141246,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0243923,-0.00016472078,nan
464341369,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.08393565,-0.000566816,nan
464541494,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.08583921,-0.02032786,nan
464741758,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.111436345,-0.03734259,nan
464942227,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.11688534,-0.032452263,nan
465142378,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.119244546,-0.032513287,nan
465342376,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.10410165,-0.071808934,nan
465562817,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.07663973,-0.08332314,nan
465762985,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.070102066,-0.09321064,nan
465963067,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.05441284,-0.099897094,nan
466163139,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0009377052,-0.055068024,nan
466363612,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.5532094e-06,0.00050548464,nan
466563822,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-3.1951802e-10,-6.473363e-08,nan
466763789,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.2252069e-12,-1.5747816e-10,nan
466964025,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.2043017e-15,1.6480824e-13,nan
467164837,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-5.322096e-19,-7.714633e-17,nan
467385211,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.125536e-22,-2.8545576e-20,nan
467584989,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.2920599e-25,1.8209595e-23,nan
467784988,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.2769176e-29,-3.8060362e-27,nan
467985224,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-3.4823042e-32,-4.3867963e-30,nan
468185377,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,4.002264e-35,5.4387255e-33,nan
468385490,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.0181917e-38,-2.888725e-36,nan
468585585,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,6.7e-43,2.18457e-40,nan
468785847,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,7e-45,1.031e-42,nan
468986017,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
469206174,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
469406415,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
469606854,nan,nan,-0.68016875,3.072876,0.0,-0.005764867,0.04746224,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
469807580,nan,nan,-0.68016875,3.072876,0.0,-0.014469501,0.07840098,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
470007555,nan,nan,-0.68016875,3.072876,0.0,-0.044445787,-0.64577925,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
470207442,nan,nan,-0.68016875,3.072876,0.0,-0.054447584,-0.79110134,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
470407683,nan,nan,-0.68016875,3.072876,0.0,-0.06642335,-0.96510434,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
470627943,nan,nan,-0.68016875,3.072876,0.0,-0.05538616,-0.80473846,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
470829484,-0.088675626,0.9136852,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
471028351,-0.088675626,0.9136852,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
471228406,-0.088675626,0.9136852,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
471428559,-0.088675626,0.9136852,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
471628622,nan,nan,-0.68016875,3.072876,0.0,-0.021197854,-0.3079962,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
471828853,nan,nan,-0.68016875,3.072876,0.0,-0.031691857,-0.4604698,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
472029475,nan,nan,-0.68016875,3.072876,0.0,-0.027246585,-0.39588183,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
472229408,-0.15985593,0.81766754,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
472429554,-0.15985593,0.81766754,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
472649788,-0.15985593,0.81766754,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
472849982,-0.15985593,0.81766754,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
473050333,nan,nan,-0.68016875,3.072876,0.0,0.1572272,-0.010821169,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
473250373,nan,nan,-0.68016875,3.072876,0.0,0.36207506,-0.024919832,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
473450433,nan,nan,-0.68016875,3.072876,0.0,0.94245404,-0.06486444,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
473650772,nan,nan,-0.68016875,3.072876,0.0,1.3444554,-0.0925322,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
473851041,nan,nan,-0.68016875,3.072876,0.0,1.1756033,-0.08091094,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
474051107,nan,nan,-0.68016875,3.072876,0.0,0.29606315,-0.5368683,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
474251537,nan,nan,-0.68016875,3.072876,0.0,-0.015047193,-1.4814471,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
474451668,nan,nan,-0.68016875,3.072876,0.0,-0.13005425,-1.8896356,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
474652443,nan,nan,-0.68016875,3.072876,0.0,-0.08657276,-1.2578672,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
474871949,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
475072063,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
475272377,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
475472533,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
475672657,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
475872823,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
476073156,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
476273339,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
476473431,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
476693765,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
476893952,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
477094426,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
477294417,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
477494602,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
477694955,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
477916040,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
478115159,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
478315371,0.4908912,0.34051648,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
478515758,nan,nan,-0.68016875,3.072876,0.0,-0.003697867,-0.05372851,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
478715807,nan,nan,-0.68016875,3.072876,0.0,-0.003721559,-0.054072745,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
478915859,0.45469016,0.26714924,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
479116062,0.45469016,0.26714924,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
479316382,0.45469016,0.26714924,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
479516711,nan,nan,-0.68016875,3.072876,0.0,-0.0036038905,-0.052363068,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
479736755,nan,nan,-0.68016875,3.072876,0.0,-0.0041031437,-0.059617016,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
479937503,nan,nan,-0.68016875,3.072876,0.0,-0.020787444,-0.30203313,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
480138396,nan,nan,-0.68016875,3.072876,0.0,-0.022314636,-0.32422262,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
480337482,nan,nan,-0.68016875,3.072876,0.0,-0.05771985,-0.838646,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
480537515,nan,nan,-0.68016875,3.072876,0.0,0.0018367087,-0.07822274,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
480737758,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
480938032,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
481138163,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
481338332,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
481558714,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
481758920,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
481959038,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
482159168,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
482359681,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
482560054,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
482760868,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
482961101,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
483180325,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
483380476,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
483580580,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
483780745,0.5256912,0.11054336,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
483980986,nan,nan,-0.68016875,3.072876,0.0,-0.2160333,0.014868501,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
484181329,nan,nan,-0.68016875,3.072876,0.0,-0.5663601,0.03897976,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
484381406,nan,nan,-0.68016875,3.072876,0.0,-0.62141985,0.042769246,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
484581568,nan,nan,-0.68016875,3.072876,0.0,-0.39484766,0.027175408,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
484801805,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
485002107,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
485202179,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
485402342,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
485602789,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
485802905,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
486203193,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
486403428,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
486623752,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
486823908,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
487024005,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
487224953,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
487424843,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
487624806,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
487824814,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
488025223,0.3870232,-0.016418008,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
488245422,nan,nan,-0.68016875,3.072876,0.0,0.026268393,0.3816691,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
488445420,nan,nan,-0.68016875,3.072876,0.0,0.022002019,0.31968042,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
488645590,nan,nan,-0.68016875,3.072876,0.0,-0.19841738,0.016169198,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
488845979,0.40072608,0.05167145,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
489046196,0.40072608,0.05167145,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
489246297,0.40072608,0.05167145,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
489446456,0.40072608,0.05167145,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
489647028,0.40072608,0.05167145,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
489847014,0.40072608,0.05167145,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
490047188,0.40072608,0.05167145,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
490267221,0.40072608,0.05167145,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
491268544,nan,nan,-0.68016875,3.072876,0.0,-0.18190385,0.01251954,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
491468561,nan,nan,-0.68016875,3.072876,0.0,-0.16842237,0.011591678,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
491668654,nan,nan,-0.68016875,3.072876,0.0,-0.26105404,0.017967056,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
491888990,nan,nan,-0.68016875,3.072876,0.0,-0.23859072,0.016421016,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
492089943,nan,nan,-0.68016875,3.072876,0.0,-0.10264985,0.0070648803,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
492289817,nan,nan,-0.68016875,3.072876,0.0,-0.064746276,0.0044561657,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
492490001,nan,nan,-0.68016875,3.072876,0.0,-0.12820013,0.008823379,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
492689942,nan,nan,-0.68016875,3.072876,0.0,-0.1942807,0.013371377,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
492890143,nan,nan,-0.68016875,3.072876,0.0,-0.5286477,0.036384203,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
493090249,nan,nan,-0.68016875,3.072876,0.0,-0.6811771,0.04688204,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
493310425,nan,nan,-0.68016875,3.072876,0.0,-0.60699016,0.041776124,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
493510555,0.65498894,0.1997097,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
493710827,0.65498894,0.1997097,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
493910897,0.65498894,0.1997097,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
494111029,0.65498894,0.1997097,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
494311254,0.65498894,0.1997097,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
494511826,0.65498894,0.1997097,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
494711961,nan,nan,-0.68016875,3.072876,0.0,-0.15611045,0.010744308,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
494931961,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
495132051,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
495332722,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
495532649,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
495732652,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
