timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
438518667,-0.042399403,-0.16347642,0.35810104
438528276,-0.055875022,-0.14215824,0.37735793
438537866,-0.042399403,-0.16347642,0.35810104
438548287,-0.050015036,-0.18314597,0.37844926
438557872,-0.06948566,-0.15975322,0.38172412
438568299,-0.06948566,-0.15975322,0.38172412
438577078,-0.052136473,-0.17714646,0.3595436
438588266,-0.057893075,-0.17137113,0.36985528
438597067,-0.075268984,-0.157858,0.38908762
438608266,-0.05988304,-0.1771913,0.3654507
438617103,-0.05988304,-0.1771913,0.3654507
438625866,-0.07529598,-0.16564064,0.3861095
438636268,-0.08312084,-0.15000814,0.3833819
438645867,-0.055875294,-0.14606078,0.37732798
438656280,-0.05011924,-0.15964113,0.36695632
438666670,-0.05011924,-0.15964113,0.36695632
438676269,-0.055850465,-0.16949834,0.3800663
438685067,-0.083175376,-0.17337844,0.37736562
438696280,-0.040569548,-0.17703438,0.34484655
438705066,-0.05802754,-0.20247926,0.3550245
438724290,-0.040490445,-0.18100417,0.35357118
438733867,-0.05030825,-0.21411958,0.34610927
438744309,-0.07155635,-0.18501878,0.36841506
438753870,-0.063728236,-0.15382098,0.37150234
438764288,-0.063728236,-0.15382098,0.37150234
438773066,-0.05791872,-0.15964113,0.36702704
438784304,-0.07725949,-0.17148322,0.38462308
438793080,-0.061687525,-0.17926586,0.38150352
438804287,-0.057892263,-0.15966356,0.36994523
438813067,-0.057892263,-0.15966356,0.36994523
438821901,-0.063756876,-0.18501878,0.36834434
438832266,-0.061767444,-0.18700366,0.37268895
438841875,-0.065534085,-0.17540818,0.38740525
438852272,-0.069859594,-0.21017222,0.3404796
438862667,-0.069859594,-0.21017222,0.3404796
438872320,-0.098615594,-0.17351294,0.39501628
438881067,-0.06389052,-0.20441931,0.35360345
438892316,-0.069541834,-0.2065387,0.37552798
438901067,-0.06943382,-0.17540818,0.3874406
438920266,-0.07171808,-0.22781204,0.3505761
438929866,-0.083070636,-0.18907821,0.38891852
438940283,-0.06378388,-0.19280142,0.36536616
438949867,-0.08129369,-0.20259134,0.36982763
438960284,-0.08129369,-0.20259134,0.36982763
438969081,-0.06760477,-0.2006737,0.37409618
438980266,-0.07171645,-0.20439689,0.35075596
438989069,-0.079463296,-0.20834427,0.3566331
439000272,-0.09301882,-0.19476387,0.36707547
439009067,-0.09301882,-0.19476387,0.36707547
439017867,-0.07548445,-0.21231402,0.36532235
439028266,-0.087131016,-0.21626137,0.37123486
439037867,-0.085351095,-0.18684673,0.35247368
439048266,-0.08713047,-0.20845635,0.3712948
439057866,-0.061900552,-0.19859913,0.35800803
439068267,-0.05229875,-0.22774479,0.3416447
439077079,-0.09864559,-0.22422336,0.39170837
439088295,-0.094796315,-0.1890558,0.38610643
439097078,-0.06956937,-0.22212638,0.3724899
439108300,-0.08713237,-0.23577403,0.37108496
439117075,-0.08713237,-0.23577403,0.37108496
439125866,-0.071798,-0.23554985,0.34176153
439136266,-0.054208808,-0.22582717,0.3460547
439145866,-0.077528685,-0.237602,0.3549315
439156266,-0.08538163,-0.24536219,0.34910586
439166676,-0.08538163,-0.24536219,0.34910586
439176266,-0.06572255,-0.22208154,0.36661813
439185069,-0.07548581,-0.23182666,0.36517248
439196266,-0.092756145,-0.22230572,0.39604765
439205071,-0.0987506,-0.21242611,0.3801255
439224269,-0.11421919,-0.23985587,0.3946481
439233866,-0.09495724,-0.22014152,0.3683574
439244266,-0.10071519,-0.2338788,0.3785192
439254682,-0.09278342,-0.2339909,0.3930395
439264286,-0.09278342,-0.2339909,0.3930395
439273067,-0.0910613,-0.27477688,0.36790237
439284285,-0.106577896,-0.23191634,0.37712812
439293082,-0.10270543,-0.24360149,0.37408465
439303485,-0.085542,-0.26864287,0.3314168
439313078,-0.085542,-0.26864287,0.3314168
439321892,-0.108460136,-0.21050848,0.38460615
439332279,-0.100953855,-0.2414821,0.35219544
439342702,-0.120399356,-0.2376244,0.35823864
439352267,-0.094852224,-0.23193875,0.37994024
439363467,-0.11650126,-0.26103956,0.3580234
439371466,-0.116261244,-0.23392364,0.38449702
439381070,-0.10854168,-0.24166144,0.37561175
439391466,-0.09490568,-0.23969895,0.3740439
439401066,-0.1222025,-0.22018634,0.3744413
439411466,-0.100582354,-0.22618584,0.39317015
439420266,-0.10657952,-0.2553315,0.37694827
439429910,-0.12780035,-0.2145455,0.40226218
439440267,-0.14167447,-0.21630621,0.37756625
439449920,-0.09108748,-0.2708519,0.36501414
439460279,-0.1609626,-0.23209567,0.40096873
439469867,-0.1609626,-0.23209567,0.40096873
439479466,-0.10854195,-0.24556395,0.3755818
439489080,-0.1397685,-0.27676177,0.37270665
439499466,-0.14931548,-0.22034326,0.39511618
439509067,-0.11061155,-0.2552194,0.36239263
439519473,-0.11061155,-0.2552194,0.36239263
439528266,-0.1335856,-0.23996796,0.40941587
439539467,-0.13759007,-0.22426818,0.39789835
439548267,-0.12793536,-0.25345868,0.38737142
439559467,-0.11618132,-0.22618584,0.3933116
439568267,-0.11618132,-0.22618584,0.3933116
439577080,-0.12605232,-0.26315895,0.3799833
439587467,-0.12400944,-0.2573836,0.3902243
439597068,-0.12000386,-0.2574733,0.40186173
439607468,-0.110373974,-0.2632262,0.38859648
439617067,-0.110373974,-0.2632262,0.38859648
439627467,-0.1276956,-0.23024528,0.4138151
439636267,-0.12788217,-0.24960099,0.3932378
439647467,-0.123770766,-0.24978033,0.41654804
439656267,-0.12772234,-0.23412539,0.41086692
439667469,-0.11628988,-0.2651214,0.38133904
439675466,-0.12400944,-0.2573836,0.3902243
439685073,-0.114034794,-0.25172037,0.41498557
439695475,-0.09087446,-0.25151864,0.38850963
439705077,-0.12398271,-0.2535035,0.39317247
439715478,-0.11416681,-0.24770577,0.40042454
439724318,-0.11618485,-0.27691868,0.3929219
439735469,-0.12987323,-0.27103126,0.38871333
439744278,-0.12984514,-0.24763852,0.39181137
439755470,-0.11631633,-0.265099,0.37842083
439764281,-0.12210101,-0.2827164,0.38563448
439773884,-0.12210101,-0.2827164,0.38563448
439783466,-0.108464755,-0.27685142,0.38409656
439793090,-0.11621022,-0.26128614,0.3901236
439803466,-0.13361314,-0.25555566,0.4063778
439813076,-0.11618485,-0.27691868,0.3929219
439823474,-0.11618485,-0.27691868,0.3929219
439832268,-0.13167663,-0.2574957,0.404886
439843466,-0.13576294,-0.27685142,0.38434407
439852266,-0.14348249,-0.26911363,0.39322934
439863508,-0.13390526,-0.27091917,0.3741577
439872267,-0.13390526,-0.27091917,0.3741577
439881067,-0.11459476,-0.31369,0.35322377
439891466,-0.1531923,-0.2710985,0.39768004
439901078,-0.12597321,-0.26712874,0.38870794
439911466,-0.10655606,-0.29828167,0.37953672
439921877,-0.10655606,-0.29828167,0.37953672
439931466,-0.12982085,-0.27888113,0.39448977
439940267,-0.15512826,-0.26135337,0.3992318
439951466,-0.13775288,-0.28267157,0.3799395
439960270,-0.11833411,-0.29040936,0.37094817
439979466,-0.13194147,-0.26117405,0.375674
439989073,-0.13003252,-0.27870178,0.37114415
439999466,-0.13189073,-0.29243907,0.38127065
440009086,-0.1259735,-0.27103126,0.38867795
440019466,-0.13584366,-0.29629683,0.37543958
440028275,-0.13188937,-0.27292648,0.38142052
440039466,-0.1533254,-0.28269398,0.38299912
440048308,-0.1413597,-0.25560048,0.41228488
440059466,-0.11231239,-0.2886038,0.38987842
440068321,-0.12387824,-0.27310583,0.4046954
440077081,-0.13356185,-0.27901563,0.4120343
440087466,-0.14335155,-0.2887383,0.40767047
440097084,-0.15316719,-0.29063353,0.40044838
440107466,-0.15902855,-0.26915845,0.3992072
440117068,-0.14727695,-0.27700835,0.40487754
440127466,-0.14332211,-0.24583295,0.4109184
440136277,-0.12573619,-0.28294057,0.4148518
440147466,-0.14918591,-0.2594806,0.40940744
440156277,-0.14345522,-0.25742844,0.3962375
440167466,-0.12191418,-0.25945818,0.40624174
440175491,-0.1375396,-0.25943577,0.40346497
440185883,-0.1451277,-0.26351762,0.4268513
440195466,-0.14910571,-0.24784027,0.41825196
440205067,-0.14135943,-0.25169796,0.41231486
440215466,-0.17046155,-0.24596746,0.42867512
440224276,-0.14122686,-0.24790752,0.42693585
440235466,-0.1507763,-0.22661176,0.44907564
440244305,-0.15072311,-0.22275406,0.454942
440255466,-0.13345087,-0.20495732,0.42427668
440264316,-0.117827885,-0.24010246,0.42678365
440273083,-0.13926254,-0.23035736,0.42851216
440283481,-0.121835075,-0.26342794,0.41496634
440293867,-0.14308317,-0.23432715,0.43727213
440303485,-0.15082812,-0.21095683,0.4433591
440313079,-0.13727419,-0.24795236,0.4327369
440323482,-0.1428707,-0.2227989,0.46070766
440332269,-0.15451673,-0.21894123,0.46668014
440343467,-0.16032381,-0.17799832,0.4714252
440352285,-0.12933946,-0.20513666,0.44758692
440363468,-0.13329266,-0.21289687,0.44172594
440371466,-0.14867859,-0.1935636,0.4653628
440382666,-0.14271086,-0.2073233,0.47833678
440391467,-0.17178355,-0.15868744,0.49794498
440401117,-0.15236612,-0.18593788,0.48880374
440411467,-0.15631796,-0.17418545,0.4830926
440421082,-0.15631796,-0.17418545,0.4830926
440430666,-0.14658199,-0.17612554,0.48153013
440440272,-0.14459094,-0.15469524,0.48605466
440450666,-0.13480149,-0.14887509,0.49038848
440460280,-0.13283907,-0.1586426,0.49175498
440470667,-0.13283907,-0.1586426,0.49175498
440479494,-0.15817428,-0.16060507,0.49342895
440490666,-0.13474858,-0.14891993,0.4962249
440499466,-0.14079595,-0.13899548,0.47446635
440510666,-0.12923063,-0.16229856,0.45958948
440519467,-0.12923063,-0.16229856,0.45958948
440528267,-0.13294245,-0.123430215,0.48035198
440538705,-0.12312927,-0.15665771,0.4873043
440548278,-0.13100703,-0.14098036,0.4787403
440558666,-0.14639406,-0.13725717,0.5022573
440568267,-0.14639406,-0.13725717,0.5022573
440578686,-0.14246649,-0.11776697,0.5052901
440587508,-0.11344484,-0.1390403,0.4800553
440598666,-0.1348004,-0.133265,0.4905084
440607473,-0.13283554,-0.10790978,0.49214467
440617913,-0.13283554,-0.10790978,0.49214467
440626666,-0.13480122,-0.14497256,0.49041846
440636286,-0.11516859,-0.12166949,0.5050126
440646703,-0.13487978,-0.13319775,0.4817538
440656266,-0.13089956,-0.11765488,0.49059293
440666668,-0.13089956,-0.11765488,0.49059293
440675468,-0.119042404,-0.12949696,0.50790614
440686677,-0.11737022,-0.12731032,0.4772624
440695496,-0.11336438,-0.123497464,0.48892978
440706680,-0.12920256,-0.13890581,0.46268752
440715512,-0.15034726,-0.1450174,0.49639633
440724302,-0.124904044,-0.111924395,0.506635
440734673,-0.11933398,-0.13705543,0.47574604
440744267,-0.13098139,-0.15271038,0.48156857
440754668,-0.10564644,-0.1546504,0.4798647
440764269,-0.11352558,-0.15848568,0.47115082
440774686,-0.09415943,-0.16227613,0.45635307
440783468,-0.10954699,-0.16635798,0.47981012
440794666,-0.09588291,-0.14100279,0.4813403
440803485,-0.10747848,-0.17231265,0.4928794
440814666,-0.111217834,-0.149032,0.5106038
440822695,-0.084344886,-0.17599103,0.46345523
440832267,-0.09962553,-0.16455245,0.498705
440842666,-0.09389512,-0.16640282,0.48550507
440852266,-0.08039386,-0.19945098,0.46907645
440862666,-0.099812634,-0.1917132,0.47806776
440873067,-0.099812634,-0.1917132,0.47806776
440882666,-0.09387084,-0.19764546,0.48818347
440891478,-0.07431867,-0.18988523,0.49390307
440902666,-0.09007829,-0.21706839,0.47632545
440911517,-0.08607244,-0.21325555,0.48799285
440930690,-0.07829861,-0.20152555,0.48509386
440940267,-0.06264673,-0.20157039,0.49078882
440950679,-0.051054966,-0.22489586,0.47883013
440960266,-0.07047322,-0.20935304,0.4878814
440970694,-0.07047322,-0.20935304,0.4878814
440979467,-0.07042193,-0.23281302,0.49353796
440990668,-0.05304412,-0.21900848,0.47451547
440999467,-0.04519363,-0.24637097,0.48007128
441010666,-0.05487642,-0.24057323,0.48750016
441019503,-0.05487642,-0.24057323,0.48750016
441028280,-0.05291265,-0.23082812,0.4890165
441038684,-0.07604705,-0.23885736,0.5183507
441048267,-0.047156863,-0.24831103,0.4786149
441058666,-0.010203968,-0.27750152,0.4678405
441069068,-0.010203968,-0.27750152,0.4678405
441078683,-0.046944384,-0.2367828,0.50205046
441087469,-0.039357655,-0.25221357,0.47851422
441098672,-0.045009237,-0.25823545,0.5004087
441107469,-0.043126736,-0.27574083,0.49296072
441126672,-0.06633834,-0.25248256,0.5137801
441136271,-0.03920081,-0.27966574,0.49581358
441146718,-0.062465604,-0.2602652,0.5107666
441156266,-0.035169054,-0.28368035,0.51033926
441166684,-0.035169054,-0.28368035,0.51033926
441175467,-0.02938436,-0.26606292,0.5031256
441186679,-0.04296717,-0.26416773,0.51055986
441195467,-0.03914844,-0.28751558,0.5015901
441206683,-0.023735765,-0.3029688,0.48090124
441215467,-0.04689555,-0.2953655,0.50743717
441224315,-0.052624874,-0.27790505,0.520757
441234666,-0.056498427,-0.28182998,0.5236806
441244267,-0.04275524,-0.26044452,0.53393537
441254666,-0.033098623,-0.26231733,0.52361834
441264282,-0.036785074,-0.23908153,0.54717916
441274681,-0.036785074,-0.23908153,0.54717916
441283467,-0.029226974,-0.2857101,0.5204849
441294680,-0.058356375,-0.29166472,0.533837
441303466,-0.04864603,-0.2818748,0.5294463
441314710,-0.046734627,-0.2642798,0.5251862
441323484,-0.046734627,-0.2642798,0.5251862
441332267,-0.056392595,-0.28191963,0.53535336
441342666,-0.079654664,-0.22349383,0.55060613
441352272,-0.052357852,-0.24300647,0.5502088
441362668,-0.03309944,-0.27402493,0.5235284
441373067,-0.03309944,-0.27402493,0.5235284
441382666,-0.03328437,-0.26996547,0.50313103
441391467,-0.04485185,-0.2778826,0.5177681
441402675,-0.035115324,-0.2720176,0.5162656
441411466,-0.06814365,-0.26626468,0.529743
441430666,-0.0697073,-0.22951575,0.5723593
441440267,-0.062066566,-0.22938125,0.5547794
441450666,-0.06379195,-0.23542559,0.5795568
441460268,-0.07156361,-0.21593536,0.5826956
441470667,-0.07156361,-0.21593536,0.5826956
441479506,-0.08724222,-0.21977066,0.57405245
441490666,-0.079390086,-0.223718,0.5797882
441499466,-0.091114685,-0.20808548,0.577096
441510666,-0.087241136,-0.20416054,0.5741724
441519497,-0.087241136,-0.20416054,0.5741724
441529912,-0.07570039,-0.2001235,0.5565871
441538667,-0.098887704,-0.2081079,0.58008486
441549868,-0.10501743,-0.24104398,0.549242
441558666,-0.112602,-0.19439304,0.573018
441568267,-0.112602,-0.19439304,0.573018
441578677,-0.104642674,-0.17891742,0.5905764
441587466,-0.102758825,-0.17691013,0.58327824
441597878,-0.07554136,-0.19635549,0.57412624
441607466,-0.110505655,-0.18085748,0.5891554
441626666,-0.122205146,-0.18476,0.5892315
441637873,-0.114243925,-0.14196672,0.6069997
441646666,-0.09684211,-0.16330732,0.5906256
441657888,-0.098884985,-0.16908266,0.5803847
441666716,-0.098884985,-0.16908266,0.5803847
441675480,-0.13003054,-0.17693256,0.5864439
441685885,-0.120106354,-0.13610172,0.6056386
441695473,-0.08124396,-0.17501488,0.59039426
441705874,-0.10862233,-0.18665522,0.58179724
441715467,-0.102785006,-0.17298517,0.58039004
441724327,-0.06185055,-0.16712017,0.57860464
441734676,-0.09119269,-0.1885056,0.5684912
441745866,-0.114511766,-0.18857285,0.57745796
441754667,-0.12411411,-0.16723226,0.5937613
441765891,-0.10679057,-0.17289549,0.5687526
441773867,-0.108674705,-0.17880534,0.5760208
441783468,-0.10679085,-0.17679805,0.5687226
441793868,-0.10490834,-0.19430336,0.5612745
441803466,-0.12642157,-0.1727834,0.55433834
441813866,-0.12430014,-0.17878293,0.57324404
441822667,-0.11270864,-0.20601092,0.56125534
441833866,-0.10872789,-0.18266302,0.57015437
441842667,-0.11260146,-0.18658797,0.573078
441853866,-0.10106206,-0.20206358,0.5553428
441862676,-0.11260064,-0.17488039,0.5731679
441872268,-0.11260064,-0.17488039,0.5731679
441881866,-0.12257746,-0.21176384,0.5481669
441891466,-0.112655185,-0.19825071,0.56715167
441901866,-0.108754344,-0.18264061,0.56723624
441911466,-0.09716178,-0.19425854,0.55536735
441921867,-0.09716178,-0.19425854,0.55536735
441930678,-0.093104385,-0.21000314,0.57272136
441941871,-0.10485624,-0.20605576,0.567021
441950675,-0.09891253,-0.18467033,0.5773465
441961866,-0.07578003,-0.2039588,0.5478025
441970668,-0.07578003,-0.2039588,0.5478025
441979467,-0.079600126,-0.2001235,0.55662245
441989872,-0.09129907,-0.196221,0.55675846
441999466,-0.09522555,-0.20010108,0.55384564
442009866,-0.08936229,-0.19425854,0.55529666
442019494,-0.08936229,-0.19425854,0.55529666
442029866,-0.081483714,-0.1982283,0.56395054
442038667,-0.067928724,-0.21961373,0.55344826
442049866,-0.083341934,-0.21196559,0.57407707
442058667,-0.095172636,-0.20014592,0.5596821
442068300,-0.095172636,-0.20014592,0.5596821
442077866,-0.07946891,-0.2158457,0.5710935
442087490,-0.087425254,-0.18839352,0.5538649
442097876,-0.07580676,-0.2078389,0.54485434
442107467,-0.075594276,-0.19631065,0.5682899
442117882,-0.075594276,-0.19631065,0.5682899
442126667,-0.06988978,-0.19033358,0.5522317
442137875,-0.044423092,-0.20019075,0.5650588
442146670,-0.048242368,-0.18464792,0.57396865
442157866,-0.058164377,-0.19425854,0.55501384
442166667,-0.058164377,-0.19425854,0.55501384
442175471,-0.046361227,-0.22166587,0.5663708
442185868,-0.034659836,-0.19044566,0.56650454
442195477,-0.036728352,-0.184491,0.5534352
442205867,-0.058114722,-0.24113365,0.56049055
442215517,-0.04426353,-0.18861769,0.58265793
442225866,-0.036407597,-0.1379297,0.58881336
442234667,0.0041250945,-0.2019739,0.5427154
442245866,-0.017417574,-0.22335933,0.53253126
442254667,-0.04819054,-0.20030284,0.5796852
442265883,-0.020918272,-0.19247538,0.57657945
442273866,-0.02492466,-0.20409329,0.56485206
442283506,-0.048271276,-0.21974824,0.5707807
442293866,-0.046121206,-0.19454996,0.59284437
442303499,-0.036437586,-0.18864012,0.5855054
442313866,-0.034688465,-0.22164346,0.56334645
442322669,-0.048375472,-0.1962434,0.5592878
442333866,-0.03471275,-0.19040082,0.56066805
442342667,-0.05609667,-0.21192075,0.56799316
442353866,-0.0152399605,-0.18257336,0.55763304
442362667,-0.028823584,-0.19238572,0.56497735
442371494,-0.044342086,-0.17684288,0.57399327
442381866,-0.038531758,-0.17095545,0.5696079
442391466,-0.02884841,-0.16894814,0.562239
442401866,-0.031025754,-0.20583159,0.5371672
442411476,-0.050284974,-0.18652073,0.56375766
442421867,-0.050284974,-0.18652073,0.56375766
442430667,-0.017097091,-0.18070056,0.56787944
442441866,-0.02296115,-0.19825071,0.5663385
442450678,-0.048241824,-0.17684288,0.5740286
442461866,-0.055989478,-0.1924978,0.57981586
442470680,-0.055989478,-0.1924978,0.57981586
442479467,-0.06201175,-0.2021084,0.56082565
442489866,-0.05819029,-0.18643105,0.5521556
442499466,-0.03847884,-0.17100029,0.57544434
442509866,-0.03675617,-0.2039812,0.5503671
442520273,-0.03675617,-0.2039812,0.5503671
442529866,-0.0385323,-0.1787605,0.56954795
442538688,-0.026752073,-0.1554126,0.57837635
442549866,-0.03086592,-0.190356,0.5547963
442558667,-0.046413597,-0.21381597,0.5605943
442577866,-0.04041507,-0.1651577,0.57696605
442587474,-0.050445348,-0.20980138,0.5460686
442597866,-0.069810405,-0.19040082,0.5609863
442607478,-0.07561992,-0.18458067,0.5654616
442617869,-0.07561992,-0.18458067,0.5654616
442626679,-0.025055861,-0.1883711,0.55038095
442637066,-0.050337344,-0.17867084,0.5579812
442646666,-0.046305865,-0.18658797,0.5724769
442657066,-0.05036435,-0.18645348,0.55500305
442666679,-0.05036435,-0.18645348,0.55500305
442675475,-0.05816329,-0.17864843,0.5551337
442685865,-0.0464638,-0.17474589,0.55505764
442697066,-0.065910116,-0.18259577,0.5610109
442705905,-0.044501103,-0.1806109,0.5564541
442717068,-0.04444656,-0.15724055,0.5624703
442725074,-0.050443992,-0.19028874,0.54621845
442734694,-0.05437019,-0.19026633,0.5433356
442745066,-0.06399954,-0.17670839,0.5566609
