timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
437705304,-0.09748988,0.31229916,-0.3473631,0.042025253,-0.08248154,-0.056549553,0.0
437737302,-0.16996469,0.21750052,-0.2770761,0.041898552,-0.08226559,-0.054066412,0.0
437769233,-0.24721906,0.1493738,-0.22697721,0.04193382,-0.08206946,-0.051748455,0.0
437801299,-0.16570887,0.082356095,-0.21485043,0.042010445,-0.081855044,-0.049415823,0.0
437833281,-0.079444475,0.046534806,-0.23621786,0.041979797,-0.081485644,-0.046989273,0.0
437865231,0.035955466,-0.01624391,-0.18258584,0.04181345,-0.08102448,-0.04454458,0.0
437897227,-0.009474097,-0.08206956,-0.15422525,0.041585878,-0.08051099,-0.042139094,0.0
437929277,0.01713601,-0.07410054,-0.12482828,0.04139194,-0.079992115,-0.03978271,0.0
437961295,-0.045268588,-0.10441972,-0.11542476,0.04124833,-0.07941603,-0.03749704,0.0
437993219,0.074270576,-0.14488453,-0.09784171,0.041045435,-0.07866495,-0.03519612,0.0
438025213,0.08277788,-0.1343183,-0.099619664,0.040776074,-0.07788126,-0.032869823,0.0
438057234,0.07673703,-0.06836149,-0.07746182,0.040376917,-0.077088796,-0.030582003,0.0
438089288,0.05283341,-0.039061572,-0.032498535,0.039997824,-0.07638782,-0.028346341,0.0
438121213,-0.00453073,-0.10951625,-0.015726116,0.039657023,-0.07557286,-0.026216349,0.0
438153287,-0.007144475,-0.0750882,-0.01997594,0.039394878,-0.074703224,-0.024086228,0.0
438185266,0.0650734,-0.023570914,-0.03118965,0.039073877,-0.07386786,-0.021932278,0.0
438216415,0.08894326,0.039226804,-0.03459843,0.038651135,-0.07310732,-0.019797875,0.0
438248485,0.017767675,-0.016090479,-0.0007620235,0.03820872,-0.07238706,-0.017670339,0.0
438279659,-0.0657766,0.027233502,0.015355818,0.03786986,-0.071606204,-0.015670503,0.0
438307700,-0.082873546,0.068934344,0.011648314,0.037667632,-0.07096546,-0.013907545,0.0
438340454,-0.02041695,0.081063956,0.019530823,0.03747958,-0.07029253,-0.011833976,0.0
438372484,-0.028102389,0.09964019,0.019655852,0.037281588,-0.06975385,-0.009818552,0.0
438404442,-0.0456428,0.06751593,0.049476653,0.03709779,-0.069268905,-0.0078666005,0.0
438436409,-0.023056915,0.13084,0.07812824,0.036938384,-0.068695225,-0.0060006045,0.0
438468440,-0.030741896,0.12784605,0.09886231,0.036792878,-0.06828445,-0.004239039,0.0
438500475,-0.089898385,0.12196713,0.12504375,0.036720548,-0.06791992,-0.0025891066,0.0
438528469,-0.0573076,0.16663085,0.12468723,0.03664136,-0.06764557,-0.0011919406,0.0
438560527,0.02554744,0.23444149,0.116086364,0.036476806,-0.06743134,0.0003659805,0.0
438592509,-0.012752213,0.2735525,0.13115674,0.036273416,-0.06738574,0.0018609399,0.0
438624491,0.040163927,0.4230473,0.15743053,0.036059383,-0.06770484,0.0032473924,0.0
438656433,-0.023810623,0.31195012,0.16848738,0.03583904,-0.068195865,0.0045486945,0.0
438688551,-0.0014703211,0.046945676,0.18389249,0.035640366,-0.06835273,0.0057959114,0.0
438720450,-0.005663752,-0.09108051,0.15198545,0.03554592,-0.06816225,0.0070015118,0.0
438752467,-0.006530305,-0.0687777,0.11912353,0.035450537,-0.06793897,0.008244693,0.0
438780425,0.032316845,-0.038195994,0.097580545,0.03527808,-0.067803234,0.009382045,0.0
438812475,0.02184002,0.088867955,0.1135423,0.03501687,-0.06778531,0.010634635,0.0
438844510,-0.015950192,0.004860242,0.10583743,0.03482368,-0.06780253,0.011877809,0.0
438876488,-0.0022892524,-0.034151122,0.10617891,0.03469271,-0.067678526,0.013058197,0.0
438908443,0.008423906,-0.0687227,0.092319235,0.034586735,-0.06748234,0.014299993,0.0
438940434,-0.015721029,-0.03256097,0.10331362,0.034437336,-0.067326784,0.01545441,0.0
438972456,-0.047608126,0.15021268,0.1550222,0.034258675,-0.067410454,0.016478656,0.0
439004485,-0.17462604,0.2896626,0.16705905,0.03425865,-0.06779785,0.017340912,0.0
439032443,-0.14512782,0.13488026,0.19057314,0.034428682,-0.068199456,0.018027874,0.0
439064600,-0.09440959,0.18554576,0.14310147,0.034604304,-0.068640456,0.018802207,0.0
439096409,-0.011107079,0.23886612,0.18222031,0.03471441,-0.06929398,0.019611692,0.0
439128497,-0.23854128,0.23230202,0.16053504,0.03483255,-0.070072696,0.020255309,0.0
439160483,-0.31906354,0.15371114,0.13693243,0.035336222,-0.07085149,0.020946007,0.0
439192541,-0.10725391,0.06959682,0.041796762,0.035750743,-0.07155784,0.021811342,0.0
439224439,0.0400194,0.12874772,0.06481995,0.035825264,-0.0722638,0.022778947,0.0
439256516,0.12718624,0.06595768,0.10025442,0.035740793,-0.072987154,0.023607973,0.0
439287717,0.016066326,0.08661311,0.18369675,0.0357077,-0.07376932,0.024163263,0.0
439319737,-0.1503106,0.08203985,0.20978945,0.035951987,-0.074648,0.024546122,0.0
439351667,-0.11833951,-0.011309873,0.1660673,0.03634341,-0.07556467,0.024917888,0.0
439382892,-0.05361434,-0.13853125,0.1247284,0.036625963,-0.076305546,0.025364246,0.0
439415688,0.061746024,-0.16146018,0.074309,0.036742333,-0.07694017,0.02597107,0.0
439447683,0.20822807,-0.24460348,0.06972696,0.036635548,-0.07741829,0.026581187,0.0
439479615,0.13750878,-0.29354826,0.06688227,0.03642149,-0.07773184,0.027178198,0.0
439510862,0.10318787,-0.25600538,0.06728765,0.036226016,-0.07818706,0.027734516,0.0
439543690,0.120767705,-0.36171034,0.04730834,0.036041286,-0.07900781,0.028314121,0.0
439575636,0.14472999,-0.5343582,0.054274797,0.035821285,-0.079565525,0.028919967,0.0
439607617,0.1913802,-0.49532154,0.06661913,0.035447802,-0.08002531,0.029478423,0.0
439639620,0.06502242,-0.32647786,0.091976956,0.035136934,-0.080794625,0.029979626,0.0
439671674,-0.010468769,-0.36371216,0.07559061,0.034905743,-0.081595294,0.030451056,0.0
439703609,-0.03719573,-0.27498922,0.06497452,0.034740523,-0.08229621,0.03092611,0.0
439735619,-0.07829426,-0.18134193,0.08987207,0.034749154,-0.08301517,0.031340037,0.0
439767680,-0.09676102,-0.18483694,0.048194528,0.03485339,-0.08366324,0.031768113,0.0
439795612,-0.100277655,-0.1317199,0.06770796,0.03491874,-0.08397197,0.032164257,0.0
439827677,-0.111363836,0.1347236,0.06589737,0.035034217,-0.084499896,0.032580715,0.0
439859686,-0.15445048,-0.071318075,0.08466078,0.03528043,-0.0849873,0.032941386,0.0
439891730,-0.05926621,-0.14087902,0.10794841,0.03580882,-0.08495847,0.0332101,0.0
439923630,-0.041706923,0.08570539,0.0925076,0.036458127,-0.08506165,0.0334209,0.0
439955609,0.062055305,0.13763966,0.0909314,0.037166983,-0.085443415,0.033607095,0.0
439987694,0.090649955,-0.05227107,0.11883999,0.038138412,-0.08576086,0.03375539,0.0
440019658,0.17630967,-0.16341734,0.101431765,0.03932651,-0.08587459,0.033872318,0.0
440047653,0.340919,-0.200465,0.071704686,0.04029649,-0.085841894,0.033996437,0.0
440079609,0.554147,-0.14381102,0.09700302,0.041136984,-0.08580569,0.03414352,0.0
440111610,0.5537306,-0.13421902,0.15327002,0.041907154,-0.08581802,0.03411519,0.0
440143608,0.54860085,-0.22579984,0.17226622,0.042645264,-0.08563433,0.033927493,0.0
440175718,0.6869759,-0.25116816,0.14220451,0.04326583,-0.08529682,0.033708952,0.0
440207609,0.8375109,-0.23601508,0.110183425,0.043616112,-0.0849176,0.03356331,0.0
440239618,0.84818023,-0.21910074,0.098431975,0.043572664,-0.08451788,0.03347562,0.0
440271628,0.86341304,-0.31481576,0.10332869,0.043304157,-0.08401472,0.033351652,0.0
440299632,0.8805196,-0.37865743,0.065564066,0.04294848,-0.08340083,0.033250805,0.0
440331669,0.86079884,-0.30763105,-0.00083603885,0.042465325,-0.0826028,0.03327842,0.0
440363703,0.7764165,-0.17734116,-0.047938768,0.04179294,-0.08199782,0.033494063,0.0
440394845,0.8285874,-0.15480371,-0.099092364,0.040912796,-0.08143733,0.033914242,0.0
440427675,0.74201834,-0.043210696,-0.13501821,0.039747965,-0.08101017,0.034528103,0.0
440458876,0.6723369,-0.043092914,-0.17117189,0.038404968,-0.080676205,0.035285354,0.0
440490815,0.51069623,0.07948665,-0.19350033,0.036734615,-0.08051285,0.036184873,0.0
440522865,0.32551754,0.06945784,-0.17948757,0.034911107,-0.08044675,0.03714057,0.0
440554160,0.17364089,0.039168738,-0.19926707,0.033081386,-0.08055436,0.038158443,0.0
440582929,0.04300834,0.02815128,-0.2200417,0.03137152,-0.08066499,0.039230693,0.0
440618123,-0.24012733,0.044556722,-0.254746,0.029309344,-0.08095662,0.040712804,0.0
440646915,-0.36124092,-0.009539679,-0.2777506,0.027754843,-0.08116595,0.042114764,0.0
440678809,-0.4982713,-0.019311681,-0.28585747,0.026193231,-0.08145613,0.043777965,0.0
440710875,-0.7778109,-0.12711214,-0.24684162,0.024751823,-0.08164228,0.045452323,0.0
440742819,-0.9810934,-0.12225071,-0.19371746,0.023630865,-0.08181992,0.047042325,0.0
440774919,-1.1969268,-0.33096874,-0.21952352,0.023032447,-0.08169434,0.04863344,0.0
440806819,-1.2096276,-0.36168295,-0.23042028,0.02280708,-0.08129237,0.05036744,0.0
440834883,-1.2455169,-0.4215947,-0.21450587,0.02279559,-0.08074222,0.051906575,0.0
440866895,-1.2720221,-0.44201475,-0.17521088,0.022980249,-0.07990202,0.05366076,0.0
440898845,-1.2516129,-0.47190362,-0.11570069,0.023414187,-0.07892373,0.05532888,0.0
440930839,-1.3033872,-0.4581392,-0.03263952,0.02404705,-0.07784227,0.056781568,0.0
440962946,-1.3121092,-0.45636797,0.05160869,0.024964493,-0.076633886,0.05801216,0.0
440994809,-1.2190617,-0.21102685,0.12928589,0.026104577,-0.0755372,0.05894928,0.0
441026892,-1.0504832,-0.06456754,0.1968338,0.02731463,-0.074889064,0.059673592,0.0
441058825,-0.936952,-0.09067901,0.2594375,0.028671168,-0.074412316,0.060113963,0.0
441086909,-0.83330375,-0.10658468,0.3060116,0.02994294,-0.07404374,0.06028092,0.0
441118887,-0.6290367,-0.16231653,0.33688483,0.03136526,-0.07337211,0.06029518,0.0
441150924,-0.41436434,0.01885563,0.398705,0.03267169,-0.07273252,0.06006023,0.0
441182869,-0.25409952,0.046190828,0.4293526,0.033843827,-0.07217854,0.059624553,0.0
441214861,-0.04611487,0.050537743,0.44240266,0.03478604,-0.07145666,0.059002183,0.0
441246829,0.11325234,0.13364042,0.4765191,0.03548189,-0.070595026,0.058204107,0.0
441278875,0.25902793,0.20057958,0.46749985,0.035998862,-0.06966827,0.05725463,0.0
441310820,0.28614724,0.38869897,0.45225832,0.036458187,-0.06884643,0.05620799,0.0
441338857,0.32055256,0.40774125,0.39646465,0.03675358,-0.06819782,0.05532787,0.0
441370836,0.49245596,0.38702312,0.31101626,0.03717574,-0.06741462,0.054426175,0.0
441402866,0.5375868,0.38984376,0.2599944,0.038209587,-0.066820644,0.05356804,0.0
441434847,0.8301722,0.46308988,0.14511009,0.038584713,-0.066279285,0.052967567,0.0
441466969,0.99521345,0.48116863,0.15231289,0.038237967,-0.06586485,0.05251345,0.0
441498811,0.83543456,0.5268316,0.21533802,0.037512127,-0.065501496,0.05184434,0.0
441530075,0.5563698,0.50699055,0.2682219,0.036794953,-0.06512734,0.050936934,0.0
441560527,0.4102172,0.53246397,0.17563388,0.036080785,-0.06473405,0.050077837,0.0
441592423,0.4745721,0.6292451,0.038936358,0.035145953,-0.06447354,0.049504455,0.0
441623632,0.39902762,0.59258634,-0.10278893,0.03409784,-0.06461688,0.04942382,0.0
441654850,0.43315983,0.1484566,-0.18999705,0.032937773,-0.06432233,0.04968482,0.0
441686107,0.3572683,0.40269998,-0.21976349,0.03172748,-0.06406828,0.050133318,0.0
441718104,0.13913825,0.30279642,-0.21039248,0.030742848,-0.0641356,0.05068851,0.0
441750099,-0.040774,0.5445119,-0.21901281,0.03002218,-0.06443588,0.051278517,0.0
441782026,-0.18134825,0.7328386,-0.2274312,0.029589629,-0.0655705,0.05197162,0.0
441814019,-0.20481561,0.45015848,-0.21144903,0.029264279,-0.066684954,0.05270062,0.0
441846132,-0.21822655,0.18106174,-0.21459387,0.029026445,-0.06739714,0.053499937,0.0
441878107,-0.276583,-0.023341488,-0.18600862,0.02900107,-0.067750424,0.05428151,0.0
441910052,-0.2903877,0.023983682,-0.15578716,0.029116262,-0.06807417,0.055036314,0.0
441942025,-0.22051056,-0.05146028,-0.11747795,0.029297115,-0.068580925,0.05570922,0.0
441974211,-0.27959588,-0.28645635,-0.082406916,0.029538449,-0.068815336,0.056274362,0.0
442006112,-0.1552106,-0.3845414,-0.049534783,0.02973729,-0.068617664,0.056752063,0.0
442038055,-0.048361264,-0.43137512,-0.00078376976,0.02985676,-0.06807892,0.057128962,0.0
442070062,-0.04358996,-0.3231252,0.036166113,0.029882595,-0.067499585,0.057385072,0.0
442102103,-0.014964876,-0.32385176,0.04942063,0.029857803,-0.06693018,0.0575378,0.0
442130032,0.00087327225,-0.43684304,0.06350224,0.029832145,-0.066234134,0.057634063,0.0
442162137,0.059794687,-0.49492708,0.049537152,0.029755149,-0.06515313,0.057722215,0.0
442194049,0.09946813,-0.39307165,0.037369303,0.029623955,-0.06400822,0.05786041,0.0
442226120,0.13936795,-0.22873656,0.016351324,0.02937482,-0.06298965,0.05802921,0.0
442258015,0.16042212,-0.24591292,0.007203728,0.029080808,-0.061948936,0.058242526,0.0
442290191,0.07651758,0.09370069,0.004345012,0.028799172,-0.06105293,0.05845622,0.0
442322065,0.11625263,0.33290163,0.012878166,0.028511005,-0.06089644,0.058654517,0.0
442354075,0.046929915,0.2441567,0.0014805607,0.02824833,-0.060840514,0.05885379,0.0
442382059,0.043718476,0.12243003,0.015584341,0.027996428,-0.060637325,0.059038904,0.0
442414155,0.1349659,-0.06381162,0.0030977554,0.027705861,-0.060057748,0.05923916,0.0
442446056,0.037374426,0.08512342,0.027819587,0.027325183,-0.059451908,0.05943007,0.0
442478087,0.0665731,0.051230986,0.040023454,0.026991794,-0.05900896,0.0595402,0.0
442510056,-0.035501692,0.16921039,0.070797004,0.026692865,-0.058702447,0.059568644,0.0
442542098,0.043351877,0.16450739,0.049151745,0.026458597,-0.058615394,0.05960341,0.0
442574118,0.05577239,0.18693824,0.047823545,0.026112834,-0.05852975,0.05963339,0.0
442606153,-0.007390197,0.105937794,0.056313407,0.025816554,-0.05845946,0.059639167,0.0
442637268,-0.034097295,0.20436352,0.06300182,0.025562435,-0.058431577,0.059581768,0.0
442668457,-0.030973766,0.11907623,0.03164924,0.025336845,-0.05848714,0.05957948,0.0
442697221,0.0239731,0.12321046,0.039566383,0.025088307,-0.05853522,0.059567485,0.0
442729233,0.0031360816,0.06221829,0.026886446,0.024823058,-0.058638517,0.059564404,0.0
442761289,-0.01850249,0.046130557,0.046950806,0.024597941,-0.058714233,0.059537955,0.0
442793267,-0.15376858,0.17516433,0.08840176,0.024570074,-0.05888036,0.059423856,0.0
442825273,-0.283013,0.57500184,0.12749133,0.024764828,-0.059815582,0.059121106,0.0
442857250,-0.27710578,0.41134483,0.1345157,0.025189169,-0.06099474,0.058688655,0.0
442889273,-0.29423916,0.5784552,0.12535498,0.025684549,-0.06244473,0.05825736,0.0
442917266,-0.30422083,0.4607707,0.13338946,0.026181873,-0.063913554,0.05785809,0.0
442949241,-0.24880634,0.23688039,0.14023499,0.026787369,-0.06531353,0.05733697,0.0
442981263,-0.13255583,-0.014560027,0.12167618,0.027347026,-0.06646575,0.056799512,0.0
443013234,0.02823445,-0.29384312,0.096154675,0.027734397,-0.06716231,0.056289945,0.0
443045227,0.05375445,-0.16772014,0.082206436,0.027950967,-0.067720816,0.05579547,0.0
443077294,0.07373822,-0.097860605,0.08808457,0.028101346,-0.068464525,0.055290747,0.0
443109248,0.061549652,-0.321126,0.07404089,0.028240543,-0.06899785,0.054767728,0.0
443141217,0.16093339,-0.44414687,0.037293747,0.0282889,-0.06919484,0.05429016,0.0
443169212,0.19579262,-0.45947933,0.024860315,0.02822773,-0.06918172,0.053938877,0.0
443201235,0.20449086,-0.33588514,0.004530257,0.028047705,-0.069182426,0.053604048,0.0
443233250,0.23186481,-0.29913235,-0.0101199215,0.028070295,-0.069939,0.053327635,0.0
443265289,0.2797704,-0.5551579,-0.029119615,0.027984018,-0.070508935,0.05311437,0.0
443297293,0.23241077,-0.6365946,-0.025693655,0.027790798,-0.07080532,0.052942812,0.0
443329215,0.23290989,-0.5372199,-0.038968477,0.027497297,-0.07117645,0.052791774,0.0
443361266,0.22799894,-0.4984592,-0.05726081,0.027172133,-0.07163139,0.05271216,0.0
443393273,0.102751404,-0.557089,-0.05572168,0.026892567,-0.071869604,0.052685216,0.0
443421218,0.13916934,-0.57641613,-0.09272135,0.026613796,-0.07182242,0.052734002,0.0
443453310,0.15043023,-0.39562386,-0.10027104,0.026212191,-0.071608454,0.052879833,0.0
443485253,0.035900243,-0.27831587,-0.096646234,0.025919305,-0.07136529,0.053028412,0.0
443517348,-0.026423989,-0.23137094,-0.088056855,0.025731387,-0.07105995,0.0531621,0.0
443549308,0.05478659,-0.24306355,-0.11127314,0.025534747,-0.070468985,0.05338144,0.0
443581248,0.004121942,-0.26318744,-0.12294782,0.025256403,-0.069504574,0.05371034,0.0
443613232,0.087465346,-0.1514097,-0.10517401,0.024931518,-0.06832898,0.05403368,0.0
443645212,-0.059593614,-0.028230878,-0.097214855,0.024693482,-0.06732985,0.054351516,0.0
443673212,-0.13329534,-0.14914553,-0.09033917,0.024565235,-0.06647885,0.054626208,0.0
443705263,-0.02804131,-0.09385925,-0.07790879,0.024453782,-0.06525197,0.054930534,0.0
443737273,-0.13684472,-0.07179609,-0.10952364,0.024452455,-0.0641767,0.055292882,0.0
443769259,-0.03904849,-0.026059048,-0.090649575,0.024436112,-0.06296643,0.05572633,0.0
443801223,-0.09865572,0.28992015,-0.11594396,0.024387991,-0.062292438,0.056181867,0.0
443832474,-0.06061343,0.34315127,-0.058955725,0.02434252,-0.061803665,0.056602098,0.0
443864540,-0.1660077,0.47116974,-0.04855398,0.024341846,-0.061676644,0.056945994,0.0
443896454,-0.09300727,0.3589454,-0.01404566,0.024454148,-0.0616089,0.057250105,0.0
443928438,-0.16711071,0.549967,-0.023368862,0.024655016,-0.06174197,0.05749471,0.0
443959741,-0.12346234,0.47890866,-0.014620161,0.0248745,-0.06210464,0.05778259,0.0
443988490,-0.11054848,0.5012921,-0.007824987,0.025089554,-0.06259168,0.058004096,0.0
444020490,-0.059109047,0.38094178,0.016912576,0.025363808,-0.063174166,0.058243487,0.0
444052488,-0.05624931,0.36831748,0.025144856,0.025562415,-0.06376079,0.058362983,0.0
444084549,-0.053233135,0.27983192,0.07332523,0.0258001,-0.064378664,0.05841553,0.0
444116469,-0.06357698,0.28063238,0.09184261,0.026074322,-0.064936735,0.05832739,0.0
444148550,-0.080256045,0.19981919,0.08869069,0.026392177,-0.06548071,0.058186706,0.0
444180441,0.03672881,0.14101127,0.057233244,0.026578816,-0.06599848,0.0580665,0.0
444212471,0.12670408,-0.01136557,0.06445315,0.026769267,-0.06635318,0.0579827,0.0
444240475,0.0520891,-0.007948232,0.08689806,0.027052902,-0.06661185,0.05784512,0.0
444272463,0.079366595,-0.19270672,0.06474148,0.027536789,-0.066729546,0.057711106,0.0
444304435,0.19040176,-0.06698256,0.04413884,0.027881976,-0.066748,0.05757978,0.0
444336453,0.29278272,0.06815184,0.019071538,0.027997004,-0.06710785,0.057553682,0.0
444368484,0.31209382,-0.051888783,0.050295968,0.027902704,-0.06740972,0.057493206,0.0
444400410,0.19552805,-0.21404508,0.06995717,0.027829966,-0.06741727,0.05735597,0.0
444432409,0.16779499,-0.4072903,0.059636835,0.027911352,-0.066984385,0.057160642,0.0
444464461,0.16364004,-0.32588172,0.007519246,0.02811829,-0.06635955,0.05705627,0.0
444492416,0.27880538,-0.2939457,-0.041548114,0.028306628,-0.06588201,0.057116218,0.0
444524534,0.39646047,-0.28045568,-0.057072494,0.02837529,-0.06532382,0.057299953,0.0
444556450,0.37926683,-0.3131595,-0.047214434,0.028431999,-0.06463615,0.05748321,0.0
444588566,0.33518618,-0.3030873,-0.013649568,0.028582292,-0.06374803,0.05759043,0.0
444620458,0.3080861,-0.19096923,0.0004642789,0.028857386,-0.06286396,0.05761596,0.0
444652535,0.2966513,-0.087166585,0.012051971,0.029187718,-0.062137295,0.05759543,0.0
444684534,0.45179632,-0.0031180219,-0.0029449463,0.029434158,-0.061493192,0.057615146,0.0
444716475,0.43723857,-0.0044305767,-0.0039741644,0.029609337,-0.060842823,0.057620764,0.0
444748442,0.51319283,-0.03928123,-0.00086690544,0.029593574,-0.06011479,0.057591833,0.0
444780456,0.48140216,0.104477756,0.016861022,0.029380165,-0.059477977,0.05752772,0.0
444812436,0.36261743,0.1787862,0.027715398,0.029077332,-0.05904382,0.05737011,0.0
444844482,0.3778277,0.19677326,0.009952802,0.028680813,-0.0587993,0.05725014,0.0
444875626,0.29056287,0.10099916,-0.04107579,0.028033413,-0.058522064,0.057226248,0.0
444908438,0.29354793,0.15825541,-0.05956718,0.027085558,-0.058232352,0.057371356,0.0
444939645,0.100101486,0.20447166,-0.069049574,0.026059117,-0.058070898,0.057536796,0.0
444971635,-0.11475324,0.26393667,-0.08575498,0.02503254,-0.05806877,0.05776905,0.0
445000439,-0.22691059,0.10605937,-0.11737827,0.024191331,-0.05808517,0.058069263,0.0
