timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
368533885,0,0.0,0.0,0.32434043,0.4007409,-0.69951147,2.259016e-05,-3.349781e-05,-0.36287126,-0.06817769,-0.030570427,0.0329619,0.029028526,0.0029474539,-0.00021841089,1.5556272e-05,1.4091709,-3.776679,0.39192873,3.127962,0.0,0.7641914,-0.0329619,0.0052708834,0.0037066045,0.026183538,0.018273659,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
368629870,0,0.0,0.0,0.32011306,0.40181196,-0.7004995,2.259016e-05,-3.349781e-05,-0.36287126,-0.048070293,0.002530265,0.012661837,0.006647234,0.0029474539,-0.00021841089,1.5556272e-05,0.8727997,1.7601515,-0.14443034,3.122253,0.0,0.7651794,-0.012661837,0.005193671,0.0036521733,0.025941918,0.01810782,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
368733875,0,0.0,0.0,0.3180149,0.40436324,-0.70339465,2.259016e-05,-3.349781e-05,-0.36287126,-0.039164387,0.009599607,0.00083822233,-0.006947983,0.0029474539,-0.00021841089,1.5556272e-05,-0.059148718,0.49094564,-1.2169355,3.1163182,0.0,0.7680746,-0.00083822233,0.0052786805,0.0037105053,0.026193734,0.018278245,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
368837869,0,0.0,0.0,0.3180202,0.4081469,-0.7067697,2.259016e-05,-3.349781e-05,-0.36287126,-0.020907762,0.03052145,-0.0068274024,-0.015580528,0.0029474539,-0.00021841089,1.5556272e-05,4.3207183,-0.8193916,-1.182266,3.1117861,0.0,0.7714496,0.0068274024,0.005347692,0.0037584044,0.026325347,0.018375803,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
368941075,0,0.0,0.0,0.3197144,0.41400138,-0.70969564,2.259016e-05,-3.349781e-05,-0.36287126,-0.025489343,0.053466856,-0.0042086,-0.0129884565,0.0029474539,-0.00021841089,1.5556272e-05,-2.4618223,0.25430143,3.1166537,3.1077719,0.0,0.77437556,0.0042086,0.0054421728,0.0038242987,0.02656477,0.018549616,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
369037075,0,0.0,0.0,0.3217242,0.42091778,-0.7128111,2.259016e-05,-3.349781e-05,-0.36287126,-0.026546381,0.05396417,-0.011420845,-0.019468008,0.0029474539,-0.00021841089,1.5556272e-05,-1.1072003,-3.0967875,2.5587897,3.1047618,0.0,0.77749103,0.011420845,0.0053495197,0.003760638,0.0262938,0.01836906,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
369141086,0,0.0,0.0,0.3231138,0.42879772,-0.7155813,2.259016e-05,-3.349781e-05,-0.36287126,-0.011202981,0.06212141,-0.031959713,-0.038788613,0.0029474539,-0.00021841089,1.5556272e-05,0.40308398,1.0906013,-1.2044164,3.1043854,0.0,0.7802612,0.031959713,0.005415259,0.0038071235,0.026471272,0.018493941,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
369245072,0,0.0,0.0,0.32353544,0.43779877,-0.71804047,2.259016e-05,-3.349781e-05,-0.36287126,-0.014890777,0.0565865,-0.017850652,-0.023375867,0.0029474539,-0.00021841089,1.5556272e-05,1.461803,-1.0009156,0.61328423,3.1063585,0.0,0.7827204,0.017850652,0.005470502,0.0038459606,0.026581101,0.018571187,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
369341075,0,0.0,0.0,0.32318592,0.4452187,-0.7200017,2.259016e-05,-3.349781e-05,-0.36287126,-0.016920958,0.048712533,-0.028507367,-0.032814793,0.0029474539,-0.00021841089,1.5556272e-05,-0.89762086,1.5972775,-1.2706562,3.1118984,0.0,0.7846816,0.028507367,0.0050737523,0.003569627,0.025676021,0.017944321,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
369445075,0,0.0,0.0,0.32165426,0.45240015,-0.7211103,2.259016e-05,-3.349781e-05,-0.36287126,-0.021897515,0.041093916,-0.014527971,-0.017482689,0.0029474539,-0.00021841089,1.5556272e-05,1.4860834,1.341677,0.05852699,3.1181505,0.0,0.7857902,0.014527971,0.005236669,0.0036830688,0.026120173,0.018260768,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
369549098,0,0.0,0.0,0.31852552,0.45735317,-0.72119915,2.259016e-05,-3.349781e-05,-0.36287126,-0.03331004,0.018484509,-0.008006014,-0.009581385,0.0029474539,-0.00021841089,1.5556272e-05,3.0595684,-4.9501805,-0.31296715,3.1251757,0.0,0.7858791,0.008006014,0.0053498633,0.003762196,0.026334168,0.018410362,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
369645075,0,0.0,0.0,0.31454903,0.45935404,-0.7218544,2.259016e-05,-3.349781e-05,-0.36287126,-0.03851554,0.016535394,-0.030659389,-0.03093418,0.0029474539,-0.00021841089,1.5556272e-05,-1.8997363,1.8263823,0.73694575,3.1307263,0.0,0.7865343,0.030659389,0.00529544,0.0037248654,0.02616454,0.018296385,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
369749069,0,0.0,0.0,0.30869174,0.45990178,-0.72318816,2.259016e-05,-3.349781e-05,-0.36287126,-0.04207374,0.011710109,-0.031038659,-0.030251145,0.0029474539,-0.00021841089,1.5556272e-05,1.9703853,0.5145442,-0.7720096,3.1351967,0.0,0.7878681,0.031038659,0.005332262,0.003751206,0.026181685,0.018304875,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
369852269,0,0.0,0.0,0.30212358,0.4576145,-0.7255247,2.259016e-05,-3.349781e-05,-0.36287126,-0.048202395,-0.009555272,-0.033095255,-0.031905062,0.0029474539,-0.00021841089,1.5556272e-05,2.2507875,1.2207103,-0.5429231,3.1388242,0.0,0.79020464,0.033095255,0.0054334854,0.0038207837,0.02653002,0.018536704,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
369956290,0,0.0,0.0,0.29451144,0.45446303,-0.7286645,2.259016e-05,-3.349781e-05,-0.36287126,-0.05701402,0.0028202536,-0.03749819,-0.03628188,0.0029474539,-0.00021841089,1.5556272e-05,1.4381742,2.4917352,0.92130315,3.1396127,0.0,0.79334444,0.03749819,0.0051303636,0.0036094957,0.02574426,0.017995175,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
370060269,0,0.0,0.0,0.28677356,0.45202085,-0.7307514,2.259016e-05,-3.349781e-05,-0.36287126,-0.051393278,0.0099714305,-0.01802484,-0.016857356,0.0029474539,-0.00021841089,1.5556272e-05,3.5552592,5.1498685,0.08360179,3.1372504,0.0,0.7954313,0.01802484,0.0051929043,0.0036531158,0.025880784,0.01809327,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
370156268,0,0.0,0.0,0.28014624,0.45102087,-0.7310628,2.259016e-05,-3.349781e-05,-0.36287126,-0.07347704,0.012434016,0.0028406563,0.0043198606,0.0029474539,-0.00021841089,1.5556272e-05,-3.4487796,-0.17638499,-0.5317659,3.1320183,0.0,0.79574275,-0.0028406563,0.0051220166,0.0036038132,0.02568894,0.017972592,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
370260269,0,0.0,0.0,0.27339152,0.45293453,-0.72787815,2.259016e-05,-3.349781e-05,-0.36287126,-0.062392928,0.029863985,0.026884219,0.029429227,0.0029474539,-0.00021841089,1.5556272e-05,1.0602131,-2.1775303,-0.20947033,3.1248617,0.0,0.7925581,-0.026884219,0.0051877606,0.0036504555,0.025841553,0.018089062,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
370364281,0,0.0,0.0,0.26717672,0.45747763,-0.72124225,2.259016e-05,-3.349781e-05,-0.36287126,-0.06794715,0.046762567,0.05959723,0.06396949,0.0029474539,-0.00021841089,1.5556272e-05,-1.7963281,-3.3782237,1.6223859,3.1174703,0.0,0.78592217,-0.05959723,0.005265123,0.0037055206,0.02603122,0.018242853,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
370460304,0,0.0,0.0,0.26191568,0.46407953,-0.71302706,2.259016e-05,-3.349781e-05,-0.36287126,-0.04578875,0.049177475,0.05497222,0.061333865,0.0029474539,-0.00021841089,1.5556272e-05,1.3372068,-1.5169795,-1.4602606,3.1141617,0.0,0.777707,-0.05497222,0.0051843068,0.0036502378,0.025810193,0.018090017,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
370564294,0,0.0,0.0,0.25676525,0.47271714,-0.7036501,2.259016e-05,-3.349781e-05,-0.36287126,-0.04518767,0.053940378,0.04813347,0.056272402,0.0029474539,-0.00021841089,1.5556272e-05,0.80122304,-3.3751173,-0.6018577,3.1110976,0.0,0.76833004,-0.04813347,0.0052619777,0.0037053085,0.026022442,0.018242542,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
370667518,0,0.0,0.0,0.25290743,0.4826804,-0.6957034,2.259016e-05,-3.349781e-05,-0.36287126,-0.043264095,0.06295248,0.055822354,0.06449415,0.0029474539,-0.00021841089,1.5556272e-05,-0.75527227,-3.0699754,0.32613415,3.105951,0.0,0.7603833,-0.055822354,0.005332802,0.0037545383,0.02622083,0.018360872,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
370770717,0,0.0,0.0,0.25057527,0.49260643,-0.6886759,2.259016e-05,-3.349781e-05,-0.36287126,-0.026948055,0.06958663,0.051932838,0.059639838,0.0029474539,-0.00021841089,1.5556272e-05,-2.524298,2.184852,1.0047178,3.1018953,0.0,0.7533558,-0.051932838,0.0050408253,0.0035495595,0.025480099,0.017826447,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
370867469,0,0.0,0.0,0.24973899,0.50066745,-0.6831709,2.259016e-05,-3.349781e-05,-0.36287126,-0.010275707,0.050083444,0.04959606,0.055743713,0.0029474539,-0.00021841089,1.5556272e-05,1.1285716,-0.7216254,0.03857557,3.101293,0.0,0.74785084,-0.04959606,0.005323806,0.0037459554,0.026222534,0.01833882,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
370971499,0,0.0,0.0,0.25027767,0.5064496,-0.6795477,2.259016e-05,-3.349781e-05,-0.36287126,-0.001713864,0.03662344,0.0291341,0.033506166,0.0029474539,-0.00021841089,1.5556272e-05,0.075437054,2.5409682,-0.13239026,3.105092,0.0,0.74422765,-0.0291341,0.005418167,0.003811145,0.026498465,0.018526608,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
371075468,0,0.0,0.0,0.25168917,0.50847536,-0.6788216,2.259016e-05,-3.349781e-05,-0.36287126,0.0015694929,0.010777,0.007879811,0.010426057,0.0029474539,-0.00021841089,1.5556272e-05,-2.1851575,3.3075783,-0.015571993,3.1121387,0.0,0.74350154,-0.007879811,0.0051195645,0.0036027196,0.025720285,0.017978884,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
371179469,0,0.0,0.0,0.25284413,0.50528806,-0.68100125,2.259016e-05,-3.349781e-05,-0.36287126,0.009710296,-0.045478456,-0.017342899,-0.016778242,0.0029474539,-0.00021841089,1.5556272e-05,3.7845197,0.76871175,-1.481007,3.1207573,0.0,0.74568117,0.017342899,0.0051894467,0.0036505936,0.025914185,0.018094,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
371275502,0,0.0,0.0,0.2536642,0.49747068,-0.6855382,2.259016e-05,-3.349781e-05,-0.36287126,-0.009413954,-0.05862739,-0.032875832,-0.03418325,0.0029474539,-0.00021841089,1.5556272e-05,-6.399698,3.2850947,0.33406135,3.1266766,0.0,0.7502181,0.032875832,0.005109487,0.0035941298,0.025705473,0.017948799,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
371379469,0,0.0,0.0,0.25372183,0.4845191,-0.69234395,2.259016e-05,-3.349781e-05,-0.36287126,-0.010614556,-0.08940168,-0.045742404,-0.04895332,0.0029474539,-0.00021841089,1.5556272e-05,-5.561655,2.5472848,1.1349907,3.1328182,0.0,0.7570239,0.045742404,0.0051852204,0.0036459665,0.025919808,0.018087814,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
371483491,0,0.0,0.0,0.2530539,0.4681378,-0.699742,2.259016e-05,-3.349781e-05,-0.36287126,-0.010750708,-0.113727316,-0.040359836,-0.044956192,0.0029474539,-0.00021841089,1.5556272e-05,-2.9281735,1.0929388,0.85633564,3.1372845,0.0,0.76442194,0.040359836,0.0052697933,0.0037041837,0.026150262,0.01824668,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
371586675,0,0.0,0.0,0.25139242,0.44976345,-0.7055959,2.259016e-05,-3.349781e-05,-0.36287126,0.0030191569,-0.113348775,-0.031365868,-0.03639574,0.0029474539,-0.00021841089,1.5556272e-05,2.460664,3.1838906,-1.4321812,3.1391969,0.0,0.77027583,0.031365868,0.0053416365,0.003754283,0.026299002,0.01836283,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
371690669,0,0.0,0.0,0.24947378,0.4327099,-0.708462,2.259016e-05,-3.349781e-05,-0.36287126,0.0038944627,-0.11236296,-0.015629927,-0.019837713,0.0029474539,-0.00021841089,1.5556272e-05,1.8402961,2.157933,-0.5485872,3.141105,0.0,0.7731419,0.015629927,0.00540926,0.0038022676,0.026454512,0.018488724,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
371786688,0,0.0,0.0,0.24700327,0.41819188,-0.7085937,2.259016e-05,-3.349781e-05,-0.36287126,-0.030060472,-0.11480658,0.0070436536,0.0045838873,0.0029474539,-0.00021841089,1.5556272e-05,-2.4615486,-3.0937717,1.9544958,-3.1390734,0.0,0.77327365,-0.0070436536,0.005322444,0.0037435037,0.026194002,0.018336575,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
371890706,0,0.0,0.0,0.24337733,0.4063853,-0.7065449,2.259016e-05,-3.349781e-05,-0.36287126,-0.030873401,-0.09132458,-0.0053577204,-0.0053716144,0.0029474539,-0.00021841089,1.5556272e-05,-3.1429052,-3.8335042,0.039574496,-3.137634,0.0,0.7712248,0.0053577204,0.005411564,0.0038071729,0.026433723,0.018507661,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
371994704,0,0.0,0.0,0.23908345,0.398504,-0.70419973,2.259016e-05,-3.349781e-05,-0.36287126,-0.025191568,-0.062426228,-0.00738815,-0.0051759407,0.0029474539,-0.00021841089,1.5556272e-05,-0.78216034,0.85990703,-0.47411913,-3.1348338,0.0,0.76887965,0.00738815,0.0054920455,0.0038643198,0.026645755,0.018658122,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
372090673,0,0.0,0.0,0.23516409,0.39517713,-0.70310324,2.259016e-05,-3.349781e-05,-0.36287126,-0.025406325,-0.03932914,-0.012516127,-0.009143893,0.0029474539,-0.00021841089,1.5556272e-05,-2.3427818,1.139262,0.65363836,-3.1304991,0.0,0.76778316,0.012516127,0.00540625,0.0038044024,0.02643802,0.01849694,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
372194677,0,0.0,0.0,0.23096175,0.39534214,-0.70443547,2.259016e-05,-3.349781e-05,-0.36287126,-0.023893278,-0.017947402,-0.04365306,-0.04026152,0.0029474539,-0.00021841089,1.5556272e-05,-2.5270042,-2.4035404,-0.3489479,-3.127504,0.0,0.7691154,0.04365306,0.0051143486,0.0036000665,0.02569755,0.017969115,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
372298669,0,0.0,0.0,0.22750656,0.3995579,-0.70895004,2.259016e-05,-3.349781e-05,-0.36287126,-0.023632798,-0.0061053536,-0.058208454,-0.055918902,0.0029474539,-0.00021841089,1.5556272e-05,-3.477508,-2.1047354,-2.1250386,-3.1246243,0.0,0.77362996,0.058208454,0.0051722233,0.0036393553,0.025841767,0.018056626,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
372402669,0,0.0,0.0,0.2245326,0.4056274,-0.71673805,2.259016e-05,-3.349781e-05,-0.36287126,-0.027492778,0.014217623,-0.077299364,-0.076861046,0.0029474539,-0.00021841089,1.5556272e-05,-2.4777095,-2.1542473,-0.12918594,-3.1196728,0.0,0.78141797,0.077299364,0.005244979,0.003688505,0.026061852,0.01819394,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
372501877,0,0.0,0.0,0.22220004,0.41282558,-0.7263942,2.259016e-05,-3.349781e-05,-0.36287126,-0.020855589,0.023346333,-0.09322545,-0.09463018,0.0029474539,-0.00021841089,1.5556272e-05,-1.5475407,-3.5470731,-1.0874692,-3.1159737,0.0,0.7910741,0.09322545,0.005201496,0.003657253,0.026015643,0.01815565,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
372605876,0,0.0,0.0,0.22002842,0.41969278,-0.73854434,2.259016e-05,-3.349781e-05,-0.36287126,-0.024972897,0.008262187,-0.08798579,-0.09111755,0.0029474539,-0.00021841089,1.5556272e-05,-0.02169631,-3.423623,0.38294128,-3.1153631,0.0,0.80322427,0.08798579,0.005314137,0.0037348568,0.026298149,0.01835152,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
372701883,0,0.0,0.0,0.21778308,0.42486885,-0.7497635,2.259016e-05,-3.349781e-05,-0.36287126,-0.0163345,0.03063642,-0.09985497,-0.10388119,0.0029474539,-0.00021841089,1.5556272e-05,0.51727664,0.15092672,0.833863,-3.115532,0.0,0.8144434,0.09985497,0.0052609243,0.0036972289,0.026197914,0.018267967,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
372805869,0,0.0,0.0,0.2147873,0.42769626,-0.76128185,2.259016e-05,-3.349781e-05,-0.36287126,-0.026700843,0.0015013999,-0.10054295,-0.10456372,0.0029474539,-0.00021841089,1.5556272e-05,-0.9107707,-1.5495307,-0.8181517,-3.1152651,0.0,0.82596177,0.10054295,0.0053388258,0.003751615,0.026338777,0.0183834,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
372909898,0,0.0,0.0,0.21116127,0.4274848,-0.771169,2.259016e-05,-3.349781e-05,-0.36287126,-0.05093976,-0.021033049,-0.06995045,-0.07312159,0.0029474539,-0.00021841089,1.5556272e-05,-0.20585296,-4.520971,0.10117276,-3.1185224,0.0,0.8358489,0.06995045,0.0054242113,0.0038116686,0.026521863,0.018522527,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
373005872,0,0.0,0.0,0.20564824,0.42375958,-0.7769513,2.259016e-05,-3.349781e-05,-0.36287126,-0.057677314,-0.019517725,-0.062814936,-0.06449995,0.0029474539,-0.00021841089,1.5556272e-05,1.5731628,-0.27111948,-0.093468286,-3.123262,0.0,0.84163123,0.062814936,0.0053408467,0.0037548763,0.026277421,0.018360114,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
373109896,0,0.0,0.0,0.19862777,0.41729805,-0.7811634,2.259016e-05,-3.349781e-05,-0.36287126,-0.06559411,-0.028477538,-0.066030875,-0.065394975,0.0029474539,-0.00021841089,1.5556272e-05,-3.2520044,0.7428023,-1.1509621,-3.131056,0.0,0.8458433,0.066030875,0.005381107,0.0037846132,0.026292289,0.01840003,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
373213887,0,0.0,0.0,0.19084778,0.40846533,-0.7850526,2.259016e-05,-3.349781e-05,-0.36287126,-0.074619636,-0.026041912,-0.061997496,-0.05897392,0.0029474539,-0.00021841089,1.5556272e-05,-4.438243,2.5225594,0.562431,-3.1382926,0.0,0.8497325,0.061997496,0.0050877747,0.0035813989,0.025591975,0.017921064,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
373308279,0,0.0,0.0,0.18323295,0.4006422,-0.78718716,2.259016e-05,-3.349781e-05,-0.36287126,-0.08411261,-0.041812904,-0.04608655,-0.041678164,0.0029474539,-0.00021841089,1.5556272e-05,-4.1829023,-2.5978312,0.12337335,3.1393178,0.0,0.8518671,0.04608655,0.0053619617,0.003772808,0.026297752,0.01839341,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
373413069,0,0.0,0.0,0.17555258,0.39109215,-0.78913844,2.259016e-05,-3.349781e-05,-0.36287126,-0.06691827,-0.047627524,-0.031769093,-0.026696416,0.0029474539,-0.00021841089,1.5556272e-05,-3.840812,-1.199793,0.7531018,3.1341,0.0,0.85381836,0.031769093,0.0050679953,0.0035674414,0.02555237,0.017885022,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
373517069,0,0.0,0.0,0.16918984,0.38246945,-0.7900095,2.259016e-05,-3.349781e-05,-0.36287126,-0.045746543,-0.044204295,-0.024020778,-0.018766826,0.0029474539,-0.00021841089,1.5556272e-05,-2.0657518,1.524435,-0.49338102,3.1288655,0.0,0.8546894,0.024020778,0.0051246276,0.0036071136,0.025692482,0.017981617,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
373621075,0,0.0,0.0,0.16498578,0.3746673,-0.789395,2.259016e-05,-3.349781e-05,-0.36287126,-0.026927194,-0.053758442,0.0036988796,0.008888759,0.0029474539,-0.00021841089,1.5556272e-05,2.9696627,3.2482896,-1.1146767,3.1264281,0.0,0.8540749,-0.0036988796,0.0051856604,0.0036499172,0.02583754,0.018083913,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
373725087,0,0.0,0.0,0.16274771,0.36883336,-0.7860752,2.259016e-05,-3.349781e-05,-0.36287126,-0.017127628,-0.034090165,0.029050136,0.03423137,0.0029474539,-0.00021841089,1.5556272e-05,3.959736,0.11306707,-0.6914223,3.12708,0.0,0.8507551,-0.029050136,0.0052658874,0.003706093,0.026072647,0.01825561,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
373821069,0,0.0,0.0,0.1629526,0.36627784,-0.7817822,2.259016e-05,-3.349781e-05,-0.36287126,-0.02227128,-0.030611377,0.027964795,0.033379342,0.0029474539,-0.00021841089,1.5556272e-05,-2.7314444,-4.433524,-0.008913946,3.1283758,0.0,0.84646213,-0.027964795,0.005545492,0.0039018102,0.02670287,0.018699352,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
373925069,0,0.0,0.0,0.16604666,0.36597773,-0.77731997,2.259016e-05,-3.349781e-05,-0.36287126,0.0016548783,0.0072413245,0.03151256,0.037179995,0.0029474539,-0.00021841089,1.5556272e-05,1.6510146,0.81251734,-0.69349486,3.1285453,0.0,0.8419999,-0.03151256,0.0054769213,0.0038552638,0.026397292,0.018490713,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
374029103,0,0.0,0.0,0.17083658,0.36960116,-0.7729966,2.259016e-05,-3.349781e-05,-0.36287126,0.007174943,0.039873905,0.03276599,0.03802976,0.0029474539,-0.00021841089,1.5556272e-05,0.9975946,-0.47609478,0.26331243,3.128628,0.0,0.8376765,-0.03276599,0.0054423595,0.0038309193,0.02636986,0.018456338,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
374125082,0,0.0,0.0,0.17603521,0.3757156,-0.770006,2.259016e-05,-3.349781e-05,-0.36287126,0.0057214047,0.045693774,0.026065206,0.030299995,0.0029474539,-0.00021841089,1.5556272e-05,-3.878961,-3.4466777,-0.14856008,3.1277416,0.0,0.8346859,-0.026065206,0.005318618,0.003743543,0.02618552,0.018316036,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
374228305,0,0.0,0.0,0.18099381,0.3848636,-0.7684246,2.259016e-05,-3.349781e-05,-0.36287126,0.008904829,0.06715169,0.019747207,0.022402154,0.0029474539,-0.00021841089,1.5556272e-05,-3.0163105,-2.4243453,-1.7885613,3.1255841,0.0,0.8331045,-0.019747207,0.00538524,0.0037889436,0.026404299,0.018462015,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
374332275,0,0.0,0.0,0.18506584,0.39597395,-0.76725817,2.259016e-05,-3.349781e-05,-0.36287126,0.0036936156,0.068346016,0.03192024,0.032686673,0.0029474539,-0.00021841089,1.5556272e-05,-5.7738113,-1.274371,-0.15860704,3.1220577,0.0,0.8319381,-0.03192024,0.005440096,0.0038262233,0.02655793,0.018553717,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
374436269,0,0.0,0.0,0.18800946,0.4078357,-0.7654265,2.259016e-05,-3.349781e-05,-0.36287126,0.002531717,0.07841095,0.047614288,0.046741035,0.0029474539,-0.00021841089,1.5556272e-05,-3.2408493,-1.5814276,1.8600575,3.117726,0.0,0.83010644,-0.047614288,0.005119056,0.0036022416,0.025722343,0.017988943,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
374540269,0,0.0,0.0,0.18983491,0.4194236,-0.7617519,2.259016e-05,-3.349781e-05,-0.36287126,0.0051711947,0.08551076,0.057429086,0.05574224,0.0029474539,-0.00021841089,1.5556272e-05,-1.814749,0.55079514,0.5388082,3.1102803,0.0,0.8264318,-0.057429086,0.005207344,0.0036639115,0.025979448,0.018177237,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
374636288,0,0.0,0.0,0.19067355,0.42880946,-0.756096,2.259016e-05,-3.349781e-05,-0.36287126,0.019831553,0.06377376,0.082518995,0.080925286,0.0029474539,-0.00021841089,1.5556272e-05,4.059594,-3.4158528,0.32724944,3.1028922,0.0,0.8207759,-0.082518995,0.005130496,0.0036110268,0.025713,0.018006355,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
374740295,0,0.0,0.0,0.19162153,0.43620238,-0.74775434,2.259016e-05,-3.349781e-05,-0.36287126,0.017762206,0.0539159,0.08663325,0.08586998,0.0029474539,-0.00021841089,1.5556272e-05,-1.69602,-4.8570657,0.8554921,3.0999503,0.0,0.81243426,-0.08663325,0.0052117244,0.0036683609,0.025933878,0.018166702,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
374844283,0,0.0,0.0,0.19317615,0.44195956,-0.7369842,2.259016e-05,-3.349781e-05,-0.36287126,0.027110279,0.06716097,0.10549603,0.10584183,0.0029474539,-0.00021841089,1.5556272e-05,-1.2195641,-1.3460412,-0.1271032,3.0977402,0.0,0.8016641,-0.10549603,0.0052779038,0.0037153312,0.026072573,0.018264964,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
374940275,0,0.0,0.0,0.19587363,0.44484895,-0.72565335,2.259016e-05,-3.349781e-05,-0.36287126,0.048987325,0.045528736,0.11387137,0.11505547,0.0029474539,-0.00021841089,1.5556272e-05,1.5699073,1.0112063,-0.53861177,3.0955532,0.0,0.7903333,-0.11387137,0.005190063,0.0036541824,0.025827829,0.01809319,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
375044309,0,0.0,0.0,0.20030892,0.44602168,-0.7138176,2.259016e-05,-3.349781e-05,-0.36287126,0.058568005,0.039983332,0.08943211,0.09121262,0.0029474539,-0.00021841089,1.5556272e-05,0.8876301,-0.124231115,0.7522363,3.0949154,0.0,0.7784975,-0.08943211,0.005280524,0.0037173608,0.026102692,0.018277679,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
