timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
516998685,-0.037634958,-0.00930794,-0.004100149,-0.99923986,-0.3087058,-0.030434525,-0.017923567,0.56483334,0.1643033,-0.6938303,1.9636177e-06,-1.7265626e-05,5.2940914e-06,-0.0020500086,0.0012383631,0.0004735753,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.358239e-07,0.0014567424,0.017570075,3.085343e-06,3.4470174e-06,3.4582329e-06,8.6009794e-07,0.00034401388,0.0003440403,0.0003359288,1.4071525e-05,1.4072441e-05,1.3918735e-05,9.032323e-12,9.029248e-12,1.0062766e-11,5.000091e-08,5.0000615e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053050886,0.003730782,0.028342025,0.0,0.12813474,0.011642689,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
517198669,-0.038082805,-0.006947814,-0.003202282,-0.99924535,-0.31477705,0.009780327,-0.035872657,0.5112068,0.1640326,-0.70051783,2.2258225e-06,-1.7808872e-05,5.262642e-06,-0.0020518014,0.001240778,0.0004822458,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.532556e-07,0.0014112617,0.017655592,3.0854492e-06,3.4443465e-06,3.4551879e-06,8.5975853e-07,0.0003412077,0.00034120106,0.00033301962,1.3960544e-05,1.39607e-05,1.380858e-05,9.029395e-12,9.026206e-12,1.0062396e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052840556,0.0037159896,0.0097162705,0.0,0.067043446,0.012530756,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
517406669,-0.036962405,0.0002459385,-0.004967311,-0.99930435,-0.31978545,0.044455454,-0.043912325,0.44844216,0.17410928,-0.709475,2.52167e-06,-1.7968403e-05,5.220247e-06,-0.0020542352,0.001241529,0.00047918534,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,4.815378e-07,0.0013448857,0.017525002,3.0914812e-06,3.4488774e-06,3.4591387e-06,8.565214e-07,0.00035212812,0.000352131,0.00034355986,1.4813106e-05,1.4812999e-05,1.4639328e-05,9.031796e-12,9.028702e-12,1.0066172e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054429867,0.0038261374,0.029472614,0.0,0.05621869,0.024088481,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
517606679,-0.039927773,-0.0007827209,-0.0044239345,-0.99919254,-0.3201042,0.0860562,-0.025187954,0.38711253,0.19075842,-0.71332145,2.6478253e-06,-1.8150815e-05,5.2820387e-06,-0.0020556205,0.0012426333,0.00045434275,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,4.1050885e-07,0.0012632981,0.017550921,3.0761619e-06,3.4353247e-06,3.4456286e-06,8.575133e-07,0.00032741643,0.00032742822,0.00032042357,1.2838164e-05,1.283819e-05,1.2714012e-05,9.0207295e-12,9.017877e-12,1.0055425e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005067184,0.0035656714,0.03378472,0.0,0.016560605,0.0323429,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
517805869,-0.04071165,-0.0040713963,-0.008812802,-0.9991238,-0.30716777,0.11228328,0.013013445,0.3274753,0.20960584,-0.7124243,2.6225712e-06,-1.8393994e-05,5.36339e-06,-0.0020554767,0.0012443487,0.00042954466,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.9300122e-07,0.0012357968,0.017873365,3.0916992e-06,3.4473437e-06,3.4598722e-06,8.5741164e-07,0.00035068634,0.00035070727,0.00034351664,1.4784321e-05,1.4784624e-05,1.4630776e-05,9.029863e-12,9.02726e-12,1.00651605e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054377336,0.0038250198,0.051041894,0.0,0.037707716,0.04552738,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
518005876,-0.04363951,-0.0014861524,-0.012845574,-0.9989637,-0.30446702,0.11167608,0.05868976,0.26743367,0.23107009,-0.7024278,2.5391798e-06,-1.842981e-05,5.48558e-06,-0.002055088,0.0012442577,0.00040280737,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.7770917e-07,0.0012420546,0.016511438,3.090466e-06,3.4532604e-06,3.4659708e-06,8.558665e-07,0.00034830451,0.00034833635,0.00034192996,1.462004e-05,1.4620516e-05,1.4484802e-05,9.030035e-12,9.027659e-12,1.00641275e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005407454,0.0038058904,0.061243005,0.0,0.037888777,0.014515181,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
518205885,-0.046670362,0.0025957655,-0.0129508665,-0.9988231,-0.32356322,0.08823404,0.05761726,0.20266412,0.24802601,-0.6923099,2.214254e-06,-1.8257237e-05,5.542589e-06,-0.0020526708,0.0012417501,0.0004248824,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,4.9036083e-07,0.0013634164,0.015085596,3.0899098e-06,3.4631894e-06,3.4748948e-06,8.551439e-07,0.00034905568,0.00034907775,0.00034182717,1.4580973e-05,1.4581556e-05,1.4445416e-05,9.031853e-12,9.029626e-12,1.00640425e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054002344,0.0038007125,0.01850133,0.0,0.06892765,0.048530437,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
518413869,-0.0481837,0.0021395576,-0.016927088,-0.9986928,-0.30791637,0.048925772,-0.012928171,0.13611981,0.25854072,-0.6934267,1.933167e-06,-1.8265875e-05,5.583238e-06,-0.0020493367,0.0012414888,0.0004956904,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.61974e-07,0.0014448025,0.01500199,3.0807892e-06,3.4602626e-06,3.4735153e-06,8.54472e-07,0.00033598504,0.0003359882,0.00032730575,1.34511665e-05,1.3451441e-05,1.33145295e-05,9.025621e-12,9.023446e-12,1.0057411e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051867724,0.0036489079,0.03601282,0.0,0.032550894,0.07425665,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
518613875,-0.050860196,0.0064684786,-0.019318575,-0.998498,-0.28981206,0.022834867,-0.062403645,0.0748145,0.26363808,-0.7042623,1.8288583e-06,-1.8287054e-05,5.6882845e-06,-0.0020480407,0.0012418138,0.000532471,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.4195586e-07,0.0014960716,0.016010147,3.0803758e-06,3.4569387e-06,3.4698498e-06,8.531747e-07,0.0003389743,0.00033899452,0.0003295569,1.3583823e-05,1.3583942e-05,1.3422076e-05,9.023381e-12,9.021187e-12,1.00569735e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052122707,0.003663615,0.06526428,0.0,0.022035705,0.024461653,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
518813869,-0.055553377,0.01860493,-0.015650107,-0.99815977,-0.25671643,-0.01138053,-0.0631387,0.020098554,0.26304877,-0.71606505,1.7617675e-06,-1.8277902e-05,5.85614e-06,-0.0020476324,0.0012415259,0.00051139947,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.960731e-07,0.0015942911,0.016386745,3.0790522e-06,3.4477105e-06,3.4568552e-06,8.523732e-07,0.00033572945,0.0003357716,0.0003272704,1.3511997e-05,1.3512455e-05,1.3349878e-05,9.017969e-12,9.015753e-12,1.0056491e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005198505,0.0036537484,0.059089445,0.0,0.012772429,0.073242806,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
519013869,-0.05810742,0.01764748,-0.009417673,-0.99811,-0.20941932,-0.02180534,-0.014375736,-0.025002688,0.26018506,-0.71792316,1.7560759e-06,-1.8405732e-05,5.839461e-06,-0.0020481185,0.001242421,0.0004510788,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.08565e-07,0.0015596864,0.016826838,3.0786948e-06,3.4402156e-06,3.4479865e-06,8.551692e-07,0.00033407024,0.00033411212,0.00032710854,1.3463887e-05,1.3464722e-05,1.3322371e-05,9.015284e-12,9.013094e-12,1.0055765e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005189278,0.0036499824,0.012846422,0.0,0.06628783,0.08820297,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
519221875,-0.056514442,0.009176859,-0.0044877105,-0.9983496,-0.13573389,0.019503113,0.04431852,-0.056123625,0.2626476,-0.7100524,1.9565975e-06,-1.8755876e-05,5.735139e-06,-0.002049772,0.0012459909,0.00040020354,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.9067556e-07,0.0015608958,0.01676667,3.0856465e-06,3.443944e-06,3.453373e-06,8.5846295e-07,0.00034338364,0.00034344557,0.00033703633,1.4229905e-05,1.42309655e-05,1.4094283e-05,9.019725e-12,9.017555e-12,1.0059219e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005334873,0.0037542353,0.05414453,0.0,0.07879722,0.041505065,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
519421080,-0.049550664,0.009103068,-0.00642101,-0.9987095,-0.08589751,0.048390694,0.046750203,-0.07543064,0.27314225,-0.7004757,2.2647996e-06,-1.8850722e-05,5.5000983e-06,-0.0020527977,0.0012480903,0.00040797505,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.658012e-07,0.0015801635,0.01687286,3.0865351e-06,3.4484426e-06,3.4607247e-06,8.5613607e-07,0.00033911853,0.0003391613,0.00033245035,1.3928602e-05,1.3929655e-05,1.3805984e-05,9.019574e-12,9.017472e-12,1.00574505e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052780923,0.0037156404,0.06761119,0.0,0.082879394,0.042271867,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
519629069,-0.047426738,0.012932153,-0.010102392,-0.99873996,-0.056809023,0.09918502,0.030399347,-0.09476144,0.29383507,-0.6969743,2.6169143e-06,-1.8484634e-05,5.4512147e-06,-0.0020566764,0.0012462788,0.0004573552,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.597504e-07,0.0015783575,0.016836183,3.0787594e-06,3.452418e-06,3.4659024e-06,8.532906e-07,0.00033149085,0.00033150907,0.00032444994,1.303981e-05,1.3040349e-05,1.2923773e-05,9.024135e-12,9.0221546e-12,1.0057847e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005106874,0.003594965,0.0025411171,0.0,0.058778383,0.0769879,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
519829079,-0.049070477,0.0147239,-0.009393101,-0.9986427,-0.025318617,0.11542253,-0.00747431,-0.10537954,0.3157827,-0.7002668,2.6797177e-06,-1.8316568e-05,5.4716847e-06,-0.002057039,0.0012456767,0.0004954868,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.9464065e-07,0.0014931129,0.015796244,3.0939123e-06,3.466251e-06,3.4791362e-06,8.5344044e-07,0.00035665528,0.0003566697,0.00034764074,1.51072145e-05,1.5107652e-05,1.4930134e-05,9.03383e-12,9.031969e-12,1.0067898e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005496805,0.003863953,0.0043248287,0.0,0.02600525,0.025345841,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
520029092,-0.04613968,0.009068559,-0.015244138,-0.9987775,0.016873173,0.09429145,0.00873621,-0.10693823,0.3365514,-0.69956946,2.6399996e-06,-1.8336728e-05,5.3419963e-06,-0.0020567058,0.0012456698,0.00047494847,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.218634e-07,0.0015295702,0.01563274,3.078986e-06,3.449312e-06,3.4662557e-06,8.5233063e-07,0.0003299536,0.00032996474,0.000322719,1.3058309e-05,1.3058522e-05,1.2924389e-05,9.0218605e-12,9.0201e-12,1.0056944e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005110463,0.0035950507,0.04239397,0.0,0.037817564,0.06306936,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
520237074,-0.042946454,0.00876991,-0.022715077,-0.99878067,0.05719729,0.07561933,0.06127588,-0.097573146,0.35529977,-0.6870187,2.6283376e-06,-1.8439607e-05,5.2511064e-06,-0.002056826,0.0012460006,0.0004210951,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.160936e-07,0.0014585229,0.016076934,3.0856913e-06,3.4524985e-06,3.4722004e-06,8.4975517e-07,0.00033644048,0.00033645594,0.0003299032,1.3701256e-05,1.3701578e-05,1.3570413e-05,9.024195e-12,9.022415e-12,1.0060486e-11,5.0000104e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052347714,0.003683804,0.03687615,0.0,0.040392727,0.06769801,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
520437075,-0.03676953,0.008675483,-0.03164058,-0.9987851,0.04852189,-0.017493797,0.09979535,-0.09010886,0.35885853,-0.6670962,2.3102996e-06,-1.8233826e-05,5.0404974e-06,-0.0020571076,0.0012453638,0.00040551793,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.651844e-07,0.0015357665,0.016050741,3.1019256e-06,3.465853e-06,3.488894e-06,8.4664777e-07,0.00035432953,0.0003542667,0.0003473091,1.5292502e-05,1.529241e-05,1.5148509e-05,9.03241e-12,9.030545e-12,1.0070057e-11,5.0000136e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055303625,0.0038921086,0.15357983,0.0,0.0830654,0.026608668,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
521044303,-0.019582199,0.0058923573,-0.02156956,-0.99955827,0.04940518,-0.31324163,-0.028879687,-0.05869824,0.22985342,-0.65431505,1.7291272e-06,-1.8057202e-05,4.7975855e-06,-0.0020581875,0.0012465639,0.0005092192,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.515951e-07,0.0013642724,0.015313587,3.0917945e-06,3.4499287e-06,3.4739544e-06,8.477004e-07,0.00033641965,0.0003365102,0.00032725726,1.3475404e-05,1.3475418e-05,1.3312222e-05,9.019443e-12,9.017331e-12,1.0060307e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005191418,0.0036485917,0.0945037,0.0,0.047647227,0.021558955,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
521252269,-0.031248873,0.0037132055,0.013140821,-0.99941844,0.06288161,-0.27681977,-0.021634769,-0.04867753,0.17011257,-0.65743375,1.9554655e-06,-1.803099e-05,5.433877e-06,-0.0020552587,0.001244585,0.00048431908,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.4881438e-06,0.0014716588,0.014954664,3.0945314e-06,3.4486434e-06,3.456781e-06,8.61895e-07,0.00034821525,0.0003482032,0.00033954525,1.4379644e-05,1.4380744e-05,1.42011595e-05,9.020888e-12,9.018818e-12,1.0064194e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005362871,0.0037684427,0.39074627,0.0,0.0869656,0.01218553,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
521452269,-0.06463919,0.0010040993,0.00094583747,-0.99790776,0.09488224,-0.07906192,-0.05865137,-0.029683646,0.15475298,-0.66591984,3.5581704e-06,-1.813853e-05,6.1570768e-06,-0.0020417622,0.0012376979,0.0004789216,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.3612328e-06,0.0015667538,0.01551877,3.0884623e-06,3.4440882e-06,3.4523778e-06,8.638933e-07,0.00034969396,0.0003493907,0.00034042273,1.4477399e-05,1.447585e-05,1.4299916e-05,9.018407e-12,9.016484e-12,1.0063228e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053808223,0.003781523,0.14584978,0.0,0.30678362,0.0040582335,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
521660270,-0.07648939,0.005617497,0.00859988,-0.99701756,0.11139844,0.05517575,-0.0833371,-0.009550983,0.16653015,-0.68040234,4.437971e-06,-1.7987733e-05,6.222827e-06,-0.0020396223,0.0012350242,0.00048237384,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.2096939e-06,0.0015384498,0.01557335,3.0741496e-06,3.4314392e-06,3.4335947e-06,8.6883074e-07,0.0003326668,0.0003323667,0.00032400637,1.3193043e-05,1.3188741e-05,1.3044411e-05,9.008994e-12,9.007601e-12,1.0054785e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00513632,0.0036117048,0.096759774,0.0,0.058226127,0.0012794819,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
521860292,-0.06877107,0.009266168,0.001154247,-0.99758875,0.10929649,0.11459617,-0.08786192,0.008812906,0.18667668,-0.696461,4.5563506e-06,-1.7800003e-05,5.706416e-06,-0.0020401822,0.0012324604,0.00046752088,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.3563973e-06,0.0015807177,0.015477739,3.0753238e-06,3.4252078e-06,3.4313975e-06,8.625833e-07,0.00033305233,0.00033291796,0.0003247408,1.3227784e-05,1.3223955e-05,1.3077341e-05,9.007359e-12,9.00664e-12,1.00526115e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051431255,0.0036162606,0.27038994,0.0,0.032994248,0.023059657,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
522060275,-0.04626966,0.0023694602,-0.0084538,-0.9988904,0.12586984,0.13099284,-0.07988305,0.03339181,0.20924273,-0.71106344,4.280471e-06,-1.7957482e-05,5.042639e-06,-0.0020357983,0.0012350231,0.00043825185,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.7223729e-06,0.0018643305,0.01707098,3.0800352e-06,3.4163688e-06,3.4329373e-06,8.5558224e-07,0.00033162712,0.00033159304,0.00032403343,1.3204109e-05,1.3202321e-05,1.3061377e-05,9.006187e-12,9.006062e-12,1.0051047e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051387185,0.0036140527,0.24098521,0.0,0.07090093,0.062639594,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
522268269,-0.024357297,-0.0034615248,-0.013044084,-0.9996122,0.13476366,0.13244946,-0.019569915,0.061587416,0.23145889,-0.71601045,3.8130224e-06,-1.8129867e-05,4.501858e-06,-0.0020301903,0.0012366516,0.00037792366,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.4079853e-06,0.0016754394,0.01736889,3.0890988e-06,3.4163133e-06,3.4409245e-06,8.526155e-07,0.00033650483,0.00033649552,0.00033006808,1.3769547e-05,1.37689685e-05,1.3635603e-05,9.009227e-12,9.009428e-12,1.0054144e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052477154,0.0036926416,0.21057865,0.0,0.12411077,0.08450833,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
522467468,-0.0075012296,-0.0038320597,-0.015427919,-0.99984556,0.09898992,0.08896126,0.04291469,0.083263546,0.24621773,-0.7094653,3.2379066e-06,-1.7986311e-05,4.0741884e-06,-0.002029754,0.0012342421,0.0003427736,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.3058924e-06,0.0018157089,0.01686737,3.0905135e-06,3.4244194e-06,3.4532484e-06,8.508497e-07,0.0003376302,0.00033762841,0.00033196583,1.372358e-05,1.3723494e-05,1.360957e-05,9.017993e-12,9.018262e-12,1.0058957e-11,5.0000054e-08,5.0000054e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052389954,0.003689115,0.14758968,0.0,0.095673755,0.01899372,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
522667469,0.00358885,-0.0061926553,-0.02061199,-0.999762,0.05684314,0.045790106,0.04102702,0.09530091,0.25507826,-0.7022695,2.8782922e-06,-1.7817616e-05,3.87411e-06,-0.0020335603,0.0012330015,0.00036877443,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0654177e-06,0.0018628037,0.016929355,3.0907856e-06,3.4370155e-06,3.4697366e-06,8.4996316e-07,0.0003421583,0.00034215918,0.00033499434,1.3929673e-05,1.39297135e-05,1.3809661e-05,9.023271e-12,9.023433e-12,1.0058998e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052781994,0.0037161352,0.029677436,0.0,0.057701584,0.0804688,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
522875476,0.0055373455,-0.0030743307,-0.026336994,-0.99963313,0.031409044,-0.023695137,-0.008746039,0.10444274,0.25363687,-0.70561594,2.5400104e-06,-1.780706e-05,3.9230326e-06,-0.0020392926,0.0012315423,0.00043128632,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.961496e-07,0.0016953956,0.017435813,3.096964e-06,3.4486202e-06,3.4811446e-06,8.4766e-07,0.00035254512,0.00035252803,0.00034304085,1.4702829e-05,1.4702729e-05,1.453549e-05,9.028044e-12,9.028015e-12,1.0062564e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005422689,0.0038125438,0.056367386,0.0,0.078167975,0.06490195,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
523075469,0.0010360661,-0.005404662,-0.042323545,-0.9990889,0.035002388,-0.17564374,-0.033839896,0.1123403,0.22957961,-0.7128446,2.106468e-06,-1.7972774e-05,4.0381183e-06,-0.0020486338,0.0012279095,0.00046976155,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.9860774e-07,0.0015064765,0.016854888,3.0971814e-06,3.4438415e-06,3.4782754e-06,8.453958e-07,0.00034993564,0.00034975313,0.0003401983,1.4545219e-05,1.4544076e-05,1.4364363e-05,9.025449e-12,9.025192e-12,1.0061917e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005393449,0.0037900347,0.030453136,0.0,0.08983596,0.03915627,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
523283503,-0.005809739,-0.0016968845,-0.055999085,-0.9984125,-0.014583531,-0.28525683,-0.037534256,0.11384831,0.17928925,-0.7210566,2.1165442e-06,-1.7904276e-05,4.5868105e-06,-0.0020481423,0.0012291652,0.00046612395,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.3098183e-06,0.0015199365,0.01750934,3.0886279e-06,3.4296975e-06,3.4624234e-06,8.4285074e-07,0.00033517284,0.0003351095,0.0003264509,1.3399672e-05,1.3397287e-05,1.3239449e-05,9.017183e-12,9.016713e-12,1.0054895e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051765777,0.0036386054,0.3264205,0.0,0.052866403,0.055656638,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
523483469,-0.033601765,-0.008692769,-0.012663837,-0.9993173,-0.05719865,-0.29606968,0.049574584,0.10821908,0.11857285,-0.713746,1.7739314e-06,-1.7950553e-05,5.1332777e-06,-0.0020532468,0.0012269501,0.00038794565,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.458504e-06,0.0015093408,0.0154132135,3.0842225e-06,3.4300763e-06,3.4479738e-06,8.563539e-07,0.00033587567,0.0003360635,0.00032950105,1.3605066e-05,1.3606675e-05,1.3460438e-05,9.017246e-12,9.0166355e-12,1.0054411e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005216487,0.003668847,0.066068925,0.0,0.11729736,0.13115273,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
523683502,-0.032294735,-0.024311604,0.021786416,-0.9989452,-0.09769532,-0.28666678,0.11742674,0.096352905,0.05397979,-0.6909378,1.4995434e-06,-1.8218085e-05,4.856652e-06,-0.0020566261,0.0012218521,0.00034138124,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.2512785e-06,0.0014943491,0.0148092,3.0827791e-06,3.4310276e-06,3.4395457e-06,8.7641996e-07,0.00033049865,0.00033049862,0.00032496467,1.3365992e-05,1.3367274e-05,1.3257147e-05,9.017703e-12,9.016922e-12,1.00541285e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005170422,0.0036410366,0.11187455,0.0,0.09047185,0.017436724,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
