timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
485789081,32767,32767,32767,32767,32767,32767,-239
485793069,32767,32767,32767,32767,32767,32767,32767
485797069,32767,32767,32767,32767,-62,-64,32767
485801084,32767,32767,32767,32767,32767,32767,-255
485805069,32767,32767,32767,32767,-36,-40,32767
485809068,32767,32767,32767,32767,32767,32767,-235
485813068,32767,32767,32767,32767,32767,32767,32767
485817087,32767,32767,32767,32767,32767,-64,32767
485821076,32767,32767,32767,32767,32767,32767,-255
485825069,32767,32767,32767,32767,32767,-40,32767
485829084,32767,32767,32767,32767,-58,32767,-216
485833069,32767,32767,32767,32767,32767,32767,32767
485837069,32767,32767,32767,32767,32767,-72,32767
485841085,32767,32767,32767,32767,-68,32767,-259
485845131,32767,32767,32767,32767,32767,-41,32767
485849095,32767,32767,32767,32767,-37,32767,32767
485853075,32767,32767,32767,32767,32767,32767,-276
485857079,32767,32767,32767,32767,32767,-72,32767
485861075,32767,32767,32767,32767,32767,32767,-260
485865081,32767,32767,32767,32767,32767,-40,32767
485869071,32767,32767,32767,32767,32767,32767,-235
485873069,32767,32767,32767,32767,-59,32767,32767
485877069,32767,32767,32767,32767,32767,-72,-218
485881069,32767,32767,32767,32767,32767,32767,32767
485885079,32767,32767,32767,32767,-60,-64,-199
485889077,32767,32767,32767,32767,32767,32767,32767
485893069,32767,32767,32767,32767,32767,-40,32767
485897083,32767,32767,32767,32767,-66,32767,32767
485901074,32767,32767,32767,32767,32767,32767,-251
485905078,32767,32767,32767,32767,32767,-63,32767
485909075,32767,32767,32767,32767,32767,32767,-239
485913069,32767,32767,32767,32767,32767,-40,32767
485917069,32767,32767,32767,32767,-50,32767,32767
485921069,32767,32767,32767,32767,32767,32767,-251
486036288,32767,32767,32767,32767,32767,32767,32767
486040268,32767,32767,32767,32767,32767,-40,32767
486044349,32767,32767,32767,32767,32767,32767,-288
486048274,32767,32767,32767,32767,-51,32767,-232
486052278,32767,32767,32767,32767,32767,-64,32767
486056275,32767,32767,32767,32767,32767,32767,-207
486060270,32767,32767,32767,32767,-68,-40,32767
486064304,32767,32767,32767,32767,32767,32767,32767
486096275,32767,32767,32767,32767,32767,32767,32767
486100311,32767,32767,32767,32767,32767,-41,-252
486104301,32767,32767,32767,32767,-72,32767,32767
486108268,32767,32767,32767,32767,32767,32767,-224
486112312,32767,32767,32767,32767,-43,-73,32767
486116269,32767,32767,32767,32767,32767,32767,32767
486120279,32767,32767,32767,32767,32767,-56,-245
486124286,32767,32767,32767,32767,32767,32767,32767
486128269,32767,32767,32767,32767,32767,-40,-231
486132301,32767,32767,32767,32767,32767,32767,32767
486136269,32767,32767,32767,32767,-62,32767,32767
486140269,32767,32767,32767,32767,32767,-64,-247
486144280,32767,32767,32767,32767,32767,32767,32767
486148279,32767,32767,32767,32767,-58,-40,-231
486152315,32767,32767,32767,32767,32767,32767,32767
486156269,32767,32767,32767,32767,32767,32767,32767
486160276,32767,32767,32767,32767,-70,-64,-252
486164302,32767,32767,32767,32767,32767,32767,32767
486168269,32767,32767,32767,32767,32767,-40,32767
486172269,32767,32767,32767,32767,32767,32767,-251
486176269,32767,32767,32767,32767,32767,32767,-211
486180269,32767,32767,32767,32767,-51,-72,32767
486184322,32767,32767,32767,32767,32767,32767,32767
486188271,32767,32767,32767,32767,32767,-39,-230
486192300,32767,32767,32767,32767,-62,32767,32767
486196269,32767,32767,32767,32767,32767,-32,32767
486200269,32767,32767,32767,32767,32767,32767,-251
486204320,32767,32767,32767,32767,-69,32767,32767
486208270,32767,32767,32767,32767,32767,-39,-226
486212269,32767,32767,32767,32767,32767,32767,32767
486216269,32767,32767,32767,32767,32767,32767,32767
486220269,32767,32767,32767,32767,32767,-72,-244
486224276,32767,32767,32767,32767,-51,32767,32767
486228269,32767,32767,32767,32767,32767,-64,-231
486232275,32767,32767,32767,32767,32767,32767,32767
486236269,32767,32767,32767,32767,-61,-40,32767
486240269,32767,32767,32767,32767,32767,32767,-247
486244303,32767,32767,32767,32767,32767,32767,32767
486248271,32767,32767,32767,32767,-71,-64,-231
486252279,32767,32767,32767,32767,32767,32767,32767
486256269,32767,32767,32767,32767,32767,-40,-211
486260309,32767,32767,32767,32767,32767,32767,32767
486264292,32767,32767,32767,32767,32767,32767,32767
486268295,32767,32767,32767,32767,-46,-64,-231
486272275,32767,32767,32767,32767,32767,32767,32767
486276282,32767,32767,32767,32767,32767,-40,32767
486280286,32767,32767,32767,32767,-61,32767,-251
486284295,32767,32767,32767,32767,32767,32767,32767
486288276,32767,32767,32767,32767,-34,-72,-226
486292275,32767,32767,32767,32767,32767,32767,32767
486296269,32767,32767,32767,32767,32767,-40,32767
486300271,32767,32767,32767,32767,32767,32767,-243
486304297,32767,32767,32767,32767,32767,32767,32767
486308283,32767,32767,32767,32767,32767,-72,-226
486312269,32767,32767,32767,32767,-70,32767,32767
486316268,32767,32767,32767,32767,32767,-56,32767
486320292,32767,32767,32767,32767,-42,32767,-245
486324283,32767,32767,32767,32767,32767,-40,32767
486328271,32767,32767,32767,32767,32767,32767,-229
486332281,32767,32767,32767,32767,-52,32767,32767
486336269,32767,32767,32767,32767,32767,-64,32767
486340300,32767,32767,32767,32767,32767,32767,-251
486344289,32767,32767,32767,32767,32767,-40,32767
486348286,32767,32767,32767,32767,32767,32767,-229
486352270,32767,32767,32767,32767,-36,32767,32767
486356269,32767,32767,32767,32767,32767,-64,32767
486360279,32767,32767,32767,32767,32767,32767,-247
486364287,32767,32767,32767,32767,-52,-40,32767
486368290,32767,32767,32767,32767,32767,32767,-227
486372281,32767,32767,32767,32767,32767,32767,32767
486376269,32767,32767,32767,32767,-70,-72,32767
486380275,32767,32767,32767,32767,32767,32767,-251
486384287,32767,32767,32767,32767,32767,-40,32767
486388289,32767,32767,32767,32767,32767,32767,-229
486392269,32767,32767,32767,32767,32767,32767,32767
486396269,32767,32767,32767,32767,-60,-72,-211
486400275,32767,32767,32767,32767,32767,32767,32767
486404281,32767,32767,32767,32767,32767,-40,-189
486408285,32767,32767,32767,32767,-71,32767,32767
486412269,32767,32767,32767,32767,32767,-40,32767
486416296,32767,32767,32767,32767,-51,32767,32767
486420269,32767,32767,32767,32767,32767,32767,-243
486424300,32767,32767,32767,32767,32767,-65,32767
486428292,32767,32767,32767,32767,32767,32767,-231
486432268,32767,32767,32767,32767,32767,-40,32767
486436317,32767,32767,32767,32767,-42,32767,-209
486440269,32767,32767,32767,32767,32767,32767,32767
486444298,32767,32767,32767,32767,32767,-64,32767
486448278,32767,32767,32767,32767,-52,32767,-228
486452268,32767,32767,32767,32767,32767,-40,32767
486456297,32767,32767,32767,32767,32767,32767,-211
486460269,32767,32767,32767,32767,-48,32767,32767
486464293,32767,32767,32767,32767,32767,-72,32767
486468297,32767,32767,32767,32767,32767,32767,-227
486472269,32767,32767,32767,32767,32767,-40,32767
486476294,32767,32767,32767,32767,32767,32767,32767
486480269,32767,32767,32767,32767,-37,32767,-249
486488278,32767,32767,32767,32767,32767,32767,32767
486492269,32767,32767,32767,32767,-41,-40,-269
486496292,32767,32767,32767,32767,32767,32767,-211
486500270,32767,32767,32767,32767,32767,32767,32767
486504301,32767,32767,32767,32767,-53,-73,32767
486508269,32767,32767,32767,32767,32767,32767,-228
486512268,32767,32767,32767,32767,32767,-64,32767
486516311,32767,32767,32767,32767,32767,32767,32767
486520291,32767,32767,32767,32767,32767,-39,-247
486524292,32767,32767,32767,32767,32767,32767,32767
486528269,32767,32767,32767,32767,-70,32767,-229
486532268,32767,32767,32767,32767,32767,-64,32767
486536304,32767,32767,32767,32767,-43,32767,32767
486540284,32767,32767,32767,32767,32767,-40,-237
486544315,32767,32767,32767,32767,32767,32767,32767
486548269,32767,32767,32767,32767,-52,32767,32767
486552269,32767,32767,32767,32767,32767,-64,-269
486556288,32767,32767,32767,32767,32767,32767,32767
486560310,32767,32767,32767,32767,32767,-41,-250
486564274,32767,32767,32767,32767,32767,32767,32767
486568272,32767,32767,32767,32767,32767,32767,-231
486572269,32767,32767,32767,32767,-60,-72,32767
486576277,32767,32767,32767,32767,32767,32767,-209
486580269,32767,32767,32767,32767,32767,-40,32767
486584274,32767,32767,32767,32767,-71,32767,32767
486588268,32767,32767,32767,32767,32767,32767,-230
486592269,32767,32767,32767,32767,-42,-72,32767
486596285,32767,32767,32767,32767,32767,32767,-211
486600269,32767,32767,32767,32767,32767,32767,32767
486604316,32767,32767,32767,32767,32767,32767,32767
486608269,32767,32767,32767,32767,32767,-39,-227
486612269,32767,32767,32767,32767,32767,32767,32767
486616297,32767,32767,32767,32767,-62,32767,32767
486620269,32767,32767,32767,32767,32767,-64,-249
486624337,32767,32767,32767,32767,32767,32767,32767
486628268,32767,32767,32767,32767,-60,-39,-231
486632268,32767,32767,32767,32767,32767,32767,32767
486636269,32767,32767,32767,32767,32767,32767,32767
486640269,32767,32767,32767,32767,-71,-64,-251
486644325,32767,32767,32767,32767,32767,32767,32767
486648269,32767,32767,32767,32767,32767,-39,32767
486652269,32767,32767,32767,32767,32767,32767,-267
486656269,32767,32767,32767,32767,32767,32767,32767
486660269,32767,32767,32767,32767,-52,-72,-247
486664317,32767,32767,32767,32767,32767,32767,32767
486668275,32767,32767,32767,32767,32767,-39,-228
486672269,32767,32767,32767,32767,-70,32767,32767
486676268,32767,32767,32767,32767,32767,32767,-211
486680269,32767,32767,32767,32767,-42,-72,32767
486684314,32767,32767,32767,32767,32767,32767,32767
486688282,32767,32767,32767,32767,32767,-39,-225
486692269,32767,32767,32767,32767,32767,32767,32767
486696269,32767,32767,32767,32767,32767,32767,32767
486700269,32767,32767,32767,32767,32767,-72,-251
486704276,32767,32767,32767,32767,-71,32767,32767
486708281,32767,32767,32767,32767,32767,-64,-229
486712276,32767,32767,32767,32767,-50,32767,32767
486716269,32767,32767,32767,32767,32767,-40,32767
486720269,32767,32767,32767,32767,32767,32767,-251
486724285,32767,32767,32767,32767,-61,32767,32767
486728293,32767,32767,32767,32767,32767,-64,-231
486732275,32767,32767,32767,32767,32767,32767,32767
486736269,32767,32767,32767,32767,32767,-40,32767
486740269,32767,32767,32767,32767,32767,32767,-246
486744328,32767,32767,32767,32767,-53,32767,32767
486748270,32767,32767,32767,32767,32767,-56,32767
486752313,32767,32767,32767,32767,32767,32767,-269
486756269,32767,32767,32767,32767,-68,-39,32767
486760268,32767,32767,32767,32767,32767,32767,-251
486764313,32767,32767,32767,32767,-43,32767,32767
486768269,32767,32767,32767,32767,32767,-72,-231
486772292,32767,32767,32767,32767,32767,32767,32767
486776269,32767,32767,32767,32767,32767,-40,32767
486780269,32767,32767,32767,32767,32767,32767,-245
486784289,32767,32767,32767,32767,32767,32767,32767
486788269,32767,32767,32767,32767,-60,-72,32767
486792277,32767,32767,32767,32767,32767,32767,-269
486796269,32767,32767,32767,32767,32767,32767,32767
486800275,32767,32767,32767,32767,-71,32767,32767
486804308,32767,32767,32767,32767,32767,-41,-290
486808269,32767,32767,32767,32767,-40,32767,-229
486812289,32767,32767,32767,32767,32767,32767,32767
486816279,32767,32767,32767,32767,32767,-64,32767
486820320,32767,32767,32767,32767,32767,32767,-245
486824327,32767,32767,32767,32767,32767,-40,32767
486828269,32767,32767,32767,32767,32767,32767,-228
486832283,32767,32767,32767,32767,-62,32767,32767
486836306,32767,32767,32767,32767,32767,-65,32767
486840276,32767,32767,32767,32767,32767,32767,-249
486844290,32767,32767,32767,32767,-67,-40,32767
486848268,32767,32767,32767,32767,32767,32767,32767
486852293,32767,32767,32767,32767,-42,32767,-266
486856294,32767,32767,32767,32767,32767,-72,-208
486860279,32767,32767,32767,32767,32767,32767,32767
486864306,32767,32767,32767,32767,32767,-41,32767
486868270,32767,32767,32767,32767,32767,32767,-227
486872317,32767,32767,32767,32767,32767,32767,32767
486876298,32767,32767,32767,32767,-62,-72,-212
486880275,32767,32767,32767,32767,32767,32767,32767
486884307,32767,32767,32767,32767,32767,-41,32767
486888269,32767,32767,32767,32767,-71,32767,-230
486892274,32767,32767,32767,32767,32767,32767,32767
486896269,32767,32767,32767,32767,-42,-72,-211
486900269,32767,32767,32767,32767,32767,32767,32767
486904270,32767,32767,32767,32767,32767,-64,32767
486908275,32767,32767,32767,32767,32767,32767,-225
486912294,32767,32767,32767,32767,32767,-40,32767
486916278,32767,32767,32767,32767,32767,32767,32767
486920297,32767,32767,32767,32767,-61,32767,-247
486924270,32767,32767,32767,32767,32767,-64,32767
486928275,32767,32767,32767,32767,32767,32767,-231
486932269,32767,32767,32767,32767,-60,-40,32767
486936269,32767,32767,32767,32767,32767,32767,32767
486940297,32767,32767,32767,32767,32767,32767,-251
486944270,32767,32767,32767,32767,-70,-56,32767
486948274,32767,32767,32767,32767,32767,32767,-232
486952268,32767,32767,32767,32767,32767,-40,32767
486956269,32767,32767,32767,32767,32767,32767,32767
486960277,32767,32767,32767,32767,32767,32767,-250
486964278,32767,32767,32767,32767,-60,-72,32767
486968275,32767,32767,32767,32767,32767,32767,-228
486972269,32767,32767,32767,32767,32767,-40,32767
486976269,32767,32767,32767,32767,-71,32767,-210
486980311,32767,32767,32767,32767,32767,32767,32767
486984276,32767,32767,32767,32767,-51,-71,32767
486988269,32767,32767,32767,32767,32767,32767,32767
486992269,32767,32767,32767,32767,32767,32767,-265
486996275,32767,32767,32767,32767,32767,32767,32767
487000319,32767,32767,32767,32767,32767,-41,-252
487004313,32767,32767,32767,32767,-41,32767,32767
487008271,32767,32767,32767,32767,32767,32767,-229
487012268,32767,32767,32767,32767,32767,-64,32767
487016275,32767,32767,32767,32767,-51,32767,32767
487020270,32767,32767,32767,32767,32767,-40,-248
487024281,32767,32767,32767,32767,32767,32767,32767
487028269,32767,32767,32767,32767,-60,32767,-231
487032269,32767,32767,32767,32767,32767,-64,32767
487036276,32767,32767,32767,32767,32767,32767,32767
487040279,32767,32767,32767,32767,32767,-40,-236
487044310,32767,32767,32767,32767,32767,32767,32767
487048290,32767,32767,32767,32767,-51,32767,-230
487052269,32767,32767,32767,32767,32767,-72,32767
487056275,32767,32767,32767,32767,32767,32767,-211
487060270,32767,32767,32767,32767,-54,-40,32767
487064302,32767,32767,32767,32767,32767,32767,32767
487068282,32767,32767,32767,32767,-34,-32,-231
487072269,32767,32767,32767,32767,32767,32767,32767
487076285,32767,32767,32767,32767,32767,32767,-208
487080269,32767,32767,32767,32767,32767,-40,32767
487084319,32767,32767,32767,32767,32767,32767,32767
487088322,32767,32767,32767,32767,32767,-33,-223
487092269,32767,32767,32767,32767,-59,32767,32767
487096269,32767,32767,32767,32767,32767,32767,32767
487100278,32767,32767,32767,32767,32767,-64,-251
487104276,32767,32767,32767,32767,-71,32767,32767
487108310,32767,32767,32767,32767,32767,-41,-229
487112268,32767,32767,32767,32767,-51,32767,32767
487116269,32767,32767,32767,32767,32767,32767,32767
487120269,32767,32767,32767,32767,32767,-64,-249
487124311,32767,32767,32767,32767,32767,32767,32767
487128276,32767,32767,32767,32767,32767,-39,-230
487132269,32767,32767,32767,32767,-37,32767,32767
487136283,32767,32767,32767,32767,32767,32767,32767
487140269,32767,32767,32767,32767,32767,-56,-251
487144313,32767,32767,32767,32767,-53,32767,32767
487148273,32767,32767,32767,32767,32767,-39,32767
487152269,32767,32767,32767,32767,32767,32767,-270
487156285,32767,32767,32767,32767,-67,32767,-211
487160269,32767,32767,32767,32767,32767,-72,32767
487164299,32767,32767,32767,32767,32767,32767,32767
487168302,32767,32767,32767,32767,32767,-41,-229
487172296,32767,32767,32767,32767,32767,32767,32767
487176269,32767,32767,32767,32767,-61,32767,32767
487180269,32767,32767,32767,32767,32767,-72,-251
487184282,32767,32767,32767,32767,32767,32767,32767
487188284,32767,32767,32767,32767,-60,32767,-228
487192276,32767,32767,32767,32767,32767,32767,32767
487195519,32767,32767,32767,32767,32767,-33,32767
487200278,32767,32767,32767,32767,-71,32767,-248
487204294,32767,32767,32767,32767,32767,32767,32767
487208269,32767,32767,32767,32767,32767,-64,-228
487212300,32767,32767,32767,32767,32767,32767,32767
487216294,32767,32767,32767,32767,32767,-40,-206
487220269,32767,32767,32767,32767,-42,32767,32767
487224314,32767,32767,32767,32767,32767,32767,32767
487228269,32767,32767,32767,32767,32767,-64,-227
487232277,32767,32767,32767,32767,-52,32767,32767
487236293,32767,32767,32767,32767,32767,-40,32767
487240269,32767,32767,32767,32767,32767,32767,-250
487244288,32767,32767,32767,32767,-62,32767,32767
487248271,32767,32767,32767,32767,32767,-72,-232
487255494,32767,32767,32767,32767,32767,-32,32767
487259491,32767,32767,32767,32767,32767,32767,-236
487262718,32767,32767,32767,32767,32767,32767,32767
487267469,32767,32767,32767,32767,-58,-64,-223
487270695,32767,32767,32767,32767,32767,32767,32767
487275469,32767,32767,32767,32767,32767,32767,-198
487279478,32767,32767,32767,32767,-74,-72,32767
487282692,32767,32767,32767,32767,32767,32767,32767
487287476,32767,32767,32767,32767,32767,-72,-223
487291475,32767,32767,32767,32767,-66,32767,32767
487295479,32767,32767,32767,32767,32767,-40,32767
