timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
126503215,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.04072054,-0.049121663,-0.0066576004,0.0,0.0,0.0,0.0,0.0,0.0,0.018102787,-0.002272327,-0.72150666
126603228,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.030390605,-0.046973586,0.004357755,0.0,0.0,0.0,0.0,0.0,0.0,0.020139791,0.0009377633,-0.72172034
126703383,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.019267192,-0.043966264,0.013563037,0.0,0.0,0.0,0.0,0.0,0.0,0.01932105,-0.0031486917,-0.7223839
126803632,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.008514387,-0.0401991,0.019660532,0.0,0.0,0.0,0.0,0.0,0.0,0.021227814,-0.0006159927,-0.72332233
126903673,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.000912106,-0.03587328,0.022055387,0.0,0.0,0.0,0.0,0.0,0.0,0.018169362,-0.0016291218,-0.7281712
127003884,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.010294318,-0.030185355,0.021211863,0.0,0.0,0.0,0.0,0.0,0.0,0.019591443,0.0021848374,-0.7341838
127103773,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.018270489,-0.024357358,0.017697036,0.0,0.0,0.0,0.0,0.0,0.0,0.022358036,0.0056973463,-0.7382646
127204432,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.02594457,-0.017798115,0.012445629,0.0,0.0,0.0,0.0,0.0,0.0,0.021319559,0.0058417395,-0.7422871
127323966,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.03301039,-0.009793786,0.006438613,0.0,0.0,0.0,0.0,0.0,0.0,0.020022757,0.005862722,-0.74299806
127424033,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.03704318,-0.0045194067,0.001927793,0.0,0.0,0.0,0.0,0.0,0.0,0.01812841,0.0057829903,-0.74711215
127524374,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.03918279,-0.0013078824,-0.0028902888,0.0,0.0,0.0,0.0,0.0,0.0,0.017992018,0.0019449481,-0.750497
127624432,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.03871813,-0.00048755034,-0.0067656636,0.0,0.0,0.0,0.0,0.0,0.0,0.014745969,-0.0019242171,-0.7489462
127724516,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.03625508,-0.0020369359,-0.010743201,0.0,0.0,0.0,0.0,0.0,0.0,0.012906426,-0.0033731058,-0.7515532
127824577,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.032023314,-0.0065805637,-0.013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.01221363,-0.0072010076,-0.7540716
127924592,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.026031092,-0.015384329,-0.017326891,0.0,0.0,0.0,0.0,0.0,0.0,0.010037736,-0.011795769,-0.752477
128024643,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.019347543,-0.027614607,-0.020004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0053154556,-0.018530712,-0.7512661
128124856,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.010489842,-0.044678062,-0.021681666,0.0,0.0,0.0,0.0,0.0,0.0,0.0043793386,-0.019600993,-0.7523854
128225018,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.002261296,-0.063603245,-0.023993075,0.0,0.0,0.0,0.0,0.0,0.0,0.00064364355,-0.022186825,-0.749342
128325185,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0075526773,-0.08654703,-0.02653104,0.0,0.0,0.0,0.0,0.0,0.0,0.002212531,-0.026332479,-0.7565692
128425165,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.016875716,-0.10773028,-0.029090643,0.0,0.0,0.0,0.0,0.0,0.0,0.0032055173,-0.029158454,-0.75531954
128525302,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.026555376,-0.12817648,-0.03223741,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590775,-0.024164394,-0.75400984
128645349,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.036895562,-0.14669524,-0.036681592,0.0,0.0,0.0,0.0,0.0,0.0,-0.001936024,-0.02578086,-0.75773287
128745537,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.044514205,-0.15736999,-0.042166293,0.0,0.0,0.0,0.0,0.0,0.0,0.0005472228,-0.025852617,-0.7646427
128845476,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.052069545,-0.16402625,-0.050350368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030373884,-0.021380287,-0.7675861
128945586,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.058888085,-0.16595884,-0.05832243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013796138,-0.025448265,-0.77082634
129045780,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.06317812,-0.16470751,-0.07074803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029344913,-0.024063671,-0.7755685
129146128,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.066246994,-0.16186596,-0.079794824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062069483,-0.020812202,-0.7719188
129245984,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.06748741,-0.15750475,-0.088670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0051264875,-0.021736959,-0.7762413
129346405,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.06790546,-0.15349583,-0.09270787,0.0,0.0,0.0,0.0,0.0,0.0,0.0054615093,-0.019506272,-0.7674405
129446354,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.068002634,-0.15004537,-0.09190673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009123208,-0.02115775,-0.7566743
129546355,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.06766651,-0.14862715,-0.087795675,0.0,0.0,0.0,0.0,0.0,0.0,0.0032177763,-0.021122342,-0.75474393
129646381,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.06794516,-0.14858446,-0.078960955,0.0,0.0,0.0,0.0,0.0,0.0,0.0064619677,-0.019736145,-0.7502029
129746436,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.067939326,-0.14960137,-0.0690434,0.0,0.0,0.0,0.0,0.0,0.0,0.003399971,-0.019293383,-0.74200404
129846567,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.06730864,-0.15078023,-0.05726093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023579225,-0.017866682,-0.7363564
129948065,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.06681652,-0.15109362,-0.044492424,0.0,0.0,0.0,0.0,0.0,0.0,0.005309799,-0.01871502,-0.7325232
130067361,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.06931893,-0.14869227,-0.027506948,0.0,0.0,0.0,0.0,0.0,0.0,0.011500211,-0.017316114,-0.73453987
130167423,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.07071534,-0.14535013,-0.018769562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020187004,-0.018156521,-0.72608626
130267176,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.07460045,-0.14047575,-0.01232326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035098912,-0.016216848,-0.7332895
130367368,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.080525294,-0.13419317,-0.006973982,0.0,0.0,0.0,0.0,0.0,0.0,0.006715992,-0.015104574,-0.73457646
130467174,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.08410209,-0.12639508,-0.0061377883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039019668,-0.013284655,-0.7345118
130567198,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0868063,-0.11839849,-0.007876039,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029353052,-0.010342017,-0.74258363
130667347,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.08911289,-0.10937488,-0.011391163,0.0,0.0,0.0,0.0,0.0,0.0,0.0013864003,-0.012153905,-0.74865055
130767688,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.09009482,-0.101479456,-0.015853405,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020883791,-0.014162352,-0.74848723
130867630,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.09031078,-0.09307308,-0.02037716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004543732,-0.010700706,-0.7497001
130967663,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.08936136,-0.085962385,-0.024215877,0.0,0.0,0.0,0.0,0.0,0.0,0.00015443098,-0.010415334,-0.75269353
131067728,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.08726892,-0.07898586,-0.027831674,0.0,0.0,0.0,0.0,0.0,0.0,0.002002322,-0.012678337,-0.7548766
131167892,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.08419739,-0.073154055,-0.029871106,0.0,0.0,0.0,0.0,0.0,0.0,0.0043251296,-0.007480667,-0.7533191
131267875,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.07878183,-0.06703412,-0.031520903,0.0,0.0,0.0,0.0,0.0,0.0,0.006090328,-0.006469487,-0.75139904
131368024,0.61625695,0.21945854,nan,3.0897868,0.0,-0.072468095,-0.060506426,0.06932996,0.0,0.0,0.0,0.0,0.0,0.0,0.009073321,-0.007321392,-0.73007065
131488202,0.61625695,0.21945854,nan,3.0897868,0.0,-0.06297807,-0.049648017,0.06558573,0.0,0.0,0.0,0.0,0.0,0.0,0.009867873,-0.0059114117,-0.73208773
131588363,0.61625695,0.21945854,nan,3.0897868,0.0,-0.054425176,-0.039042093,0.06559447,0.0,0.0,0.0,0.0,0.0,0.0,0.010085828,-0.0008488577,-0.732352
131688520,0.61625695,0.21945854,nan,3.0897868,0.0,-0.04619046,-0.028570484,0.0655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0088760285,0.0032632146,-0.73710006
131788761,0.61625695,0.21945854,nan,3.0897868,0.0,-0.03819566,-0.015401585,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.0056870626,0.004052233,-0.7420676
131888619,0.61625695,0.21945854,nan,3.0897868,0.0,-0.031016927,-0.0019443408,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.013548059,0.003668297,-0.7565259
131988681,0.61625695,0.21945854,nan,3.0897868,0.0,-0.023024958,0.0139612015,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.0043549393,0.007979422,-0.7481062
132088724,0.61625695,0.21945854,nan,3.0897868,0.0,-0.017081037,0.029550921,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.012382131,0.010034833,-0.7483576
132188805,0.61625695,0.21945854,nan,3.0897868,0.0,-0.011978555,0.04760298,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.014603926,0.0124175735,-0.7452001
132288964,0.61625695,0.21945854,nan,3.0897868,0.0,-0.0075730053,0.06331821,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.011011898,0.00941433,-0.7431103
132389572,0.61625695,0.21945854,nan,3.0897868,0.0,-0.0024255067,0.078470774,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.015999267,0.013108912,-0.7440773
132489502,0.61625695,0.21945854,nan,3.0897868,0.0,0.002592945,0.09017335,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.018072154,0.013408564,-0.7436565
132589547,0.61625695,0.21945854,nan,3.0897868,0.0,0.009747439,0.10087617,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.021739054,0.010115574,-0.74581003
132709554,0.61625695,0.21945854,nan,3.0897868,0.0,0.020703584,0.11022082,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.019122003,0.011495443,-0.739519
132809548,0.61625695,0.21945854,nan,3.0897868,0.0,0.030479278,0.11558811,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.02389533,0.00969665,-0.7379265
132909602,0.61625695,0.21945854,nan,3.0897868,0.0,0.04198015,0.11988927,0.066148795,0.0,0.0,0.0,0.0,0.0,0.0,0.025348447,0.008960867,-0.73443294
133009621,0.61625695,0.21945854,nan,3.0897868,0.0,0.055749565,0.12311761,0.068325095,0.0,0.0,0.0,0.0,0.0,0.0,0.025019148,0.012980248,-0.7343721
133110019,0.61625695,0.21945854,nan,3.0897868,0.0,0.07146363,0.12699097,0.0682745,0.0,0.0,0.0,0.0,0.0,0.0,0.027848914,0.011513629,-0.7394816
133210257,0.61625695,0.21945854,nan,3.0897868,0.0,0.08766784,0.13006875,0.06827317,0.0,0.0,0.0,0.0,0.0,0.0,0.028641094,0.0106834015,-0.7417357
133310112,0.61625695,0.21945854,nan,3.0897868,0.0,0.101596594,0.13181295,0.06827317,0.0,0.0,0.0,0.0,0.0,0.0,0.02843415,0.0095368065,-0.7434396
133411120,0.61625695,0.21945854,nan,3.0897868,0.0,0.11359242,0.1325057,0.07434828,0.0,0.0,0.0,0.0,0.0,0.0,0.023954254,0.009224546,-0.7425198
133510228,0.61625695,0.21945854,nan,3.0897868,0.0,0.11963974,0.13271487,0.07814741,0.0,0.0,0.0,0.0,0.0,0.0,0.031357758,0.0066771517,-0.74954456
133610397,0.61625695,0.21945854,nan,3.0897868,0.0,0.12240117,0.13313568,0.078963466,0.0,0.0,0.0,0.0,0.0,0.0,0.017403044,0.0071184,-0.7447987
133710350,0.61625695,0.21945854,nan,3.0897868,0.0,0.1206592,0.13393566,0.093628325,0.0,0.0,0.0,0.0,0.0,0.0,0.013659822,0.009584513,-0.7407955
133810580,0.61625695,0.21945854,nan,3.0897868,0.0,0.11513173,0.13558127,0.14872813,0.0,0.0,0.0,0.0,0.0,0.0,0.019883394,0.0103174895,-0.736364
133931011,0.61625695,0.21945854,nan,3.0897868,0.0,0.105719134,0.13760811,0.14860673,0.0,0.0,0.0,0.0,0.0,0.0,0.020150982,0.010367115,-0.73377264
134030839,0.61625695,0.21945854,nan,3.0897868,0.0,0.0973667,0.13942763,0.14859468,0.0,0.0,0.0,0.0,0.0,0.0,0.016660947,0.010682093,-0.7291997
134130944,0.61625695,0.21945854,nan,3.0897868,0.0,0.088708825,0.14069287,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.01293275,0.008857185,-0.7260287
134231007,0.61625695,0.21945854,nan,3.0897868,0.0,0.08163043,0.13997702,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.017622223,0.008630994,-0.7257588
134331044,0.61625695,0.21945854,nan,3.0897868,0.0,0.07632914,0.13754521,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.016899472,0.005303726,-0.7261319
134431169,0.61625695,0.21945854,nan,3.0897868,0.0,0.07429604,0.13383925,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.017136946,0.0064960876,-0.7227155
134531153,0.61625695,0.21945854,nan,3.0897868,0.0,0.07529575,0.12841885,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.014744032,0.003116926,-0.7236124
134631397,0.61625695,0.21945854,nan,3.0897868,0.0,0.07827119,0.1224771,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.019243464,0.006043523,-0.7259026
134731596,0.61625695,0.21945854,nan,3.0897868,0.0,0.08249746,0.11475257,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.021489913,1.5911202e-05,-0.729512
134831650,0.61625695,0.21945854,nan,3.0897868,0.0,0.08618762,0.1060483,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.019366108,0.0007019195,-0.7321148
134931729,0.61625695,0.21945854,nan,3.0897868,0.0,0.08872196,0.094840765,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.020347502,-0.003748582,-0.7297353
135031805,0.61625695,0.21945854,nan,3.0897868,0.0,0.08898764,0.083328485,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.018433545,-0.0037127603,-0.72748643
135131791,0.61625695,0.21945854,nan,3.0897868,0.0,0.08686649,0.07020719,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.020045873,-0.005960412,-0.7228816
135231912,0.61625695,0.21945854,nan,3.0897868,0.0,0.08244758,0.05796447,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.020964876,-0.005745235,-0.7186485
135351998,0.61625695,0.21945854,nan,3.0897868,0.0,0.07692477,0.043369867,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.012512144,-0.00747166,-0.7175987
135452054,0.61625695,0.21945854,nan,3.0897868,0.0,0.071058825,0.03086918,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.007612907,-0.010887339,-0.71913934
135552565,0.61625695,0.21945854,nan,3.0897868,0.0,0.064014405,0.019403389,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.014580546,-0.010053198,-0.7203202
135652698,0.61625695,0.21945854,nan,3.0897868,0.0,0.055068202,0.0071264086,0.14804128,0.0,0.0,0.0,0.0,0.0,0.0,0.009743625,-0.011882321,-0.7216015
135752688,0.61625695,0.21945854,nan,3.0897868,0.0,0.045453887,-0.0037792122,0.14344835,0.0,0.0,0.0,0.0,0.0,0.0,0.009243382,-0.012988269,-0.72247785
135852774,0.61625695,0.21945854,nan,3.0897868,0.0,0.033185586,-0.015184218,0.05874504,0.0,0.0,0.0,0.0,0.0,0.0,0.0067849625,-0.012438902,-0.7364121
135952777,0.61625695,0.21945854,nan,3.0897868,0.0,0.020164123,-0.025666883,0.05208753,0.0,0.0,0.0,0.0,0.0,0.0,0.003964409,-0.014376654,-0.7358073
136052757,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0046350476,-0.036877483,-0.0017177463,0.0,0.0,0.0,0.0,0.0,0.0,0.00055244006,-0.017242802,-0.7461899
136152814,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.011601039,-0.048541717,-0.0048909783,0.0,0.0,0.0,0.0,0.0,0.0,-8.659996e-05,-0.017485203,-0.7443933
136252974,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.026073502,-0.059449278,-0.006288171,0.0,0.0,0.0,0.0,0.0,0.0,2.7900562e-05,-0.016352631,-0.7422966
136373154,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.042220406,-0.07089098,-0.003087759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034630047,-0.015535247,-0.72913325
136473216,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.05213636,-0.07825444,0.0048791766,0.0,0.0,0.0,0.0,0.0,0.0,0.00061339326,-0.014498964,-0.722667
136573290,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.059079476,-0.083310746,0.015353799,0.0,0.0,0.0,0.0,0.0,0.0,0.000525997,-0.018875375,-0.7179435
136673339,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.064610094,-0.0871618,0.028821528,0.0,0.0,0.0,0.0,0.0,0.0,0.0010486636,-0.012136178,-0.7128442
136773385,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.06806605,-0.08784161,0.04149598,0.0,0.0,0.0,0.0,0.0,0.0,0.002409135,-0.009277723,-0.7099015
136873585,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.07072185,-0.08527901,0.05410552,0.0,0.0,0.0,0.0,0.0,0.0,0.0015755398,-0.0061445385,-0.70866454
136973655,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.072291195,-0.07988333,0.06389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0041580913,-0.005956969,-0.70679486
137073937,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.07322205,-0.07187403,0.07228869,0.0,0.0,0.0,0.0,0.0,0.0,0.0039283503,-0.0033930456,-0.70765185
137173983,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.07396926,-0.06304439,0.07816374,0.0,0.0,0.0,0.0,0.0,0.0,0.0016871421,-0.0034004536,-0.7068682
137274032,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.07502972,-0.05263866,0.08319336,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016005244,-0.00017042086,-0.7062134
137374414,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.077097535,-0.043123156,0.08736676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043415604,0.001896428,-0.7041204
137474223,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.08108474,-0.03310658,0.09107876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035432298,0.0052326783,-0.7070726
137574449,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.08728449,-0.024098784,0.09353584,0.0,0.0,0.0,0.0,0.0,0.0,-0.008900052,0.002428709,-0.7100148
137674366,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.09771952,-0.014484199,0.09506029,0.0,0.0,0.0,0.0,0.0,0.0,-0.013754026,0.006634549,-0.71146613
137794686,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.11525588,-0.0024854012,0.094679296,0.0,0.0,0.0,0.0,0.0,0.0,-0.016412297,0.0087045785,-0.71650624
137894610,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.13386679,0.0077553927,0.09154892,0.0,0.0,0.0,0.0,0.0,0.0,-0.023877108,0.011495498,-0.72208035
137994882,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.15923566,0.01912256,0.08686525,0.0,0.0,0.0,0.0,0.0,0.0,-0.02792599,0.01186301,-0.72218555
138094929,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.18611442,0.030189602,0.08394772,0.0,0.0,0.0,0.0,0.0,0.0,-0.034066934,0.019293927,-0.71759707
138194985,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.21671091,0.043369897,0.08330941,0.0,0.0,0.0,0.0,0.0,0.0,-0.038142048,0.017503189,-0.7170224
138295052,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.2453969,0.05656936,0.083902,0.0,0.0,0.0,0.0,0.0,0.0,-0.039589174,0.016828611,-0.7182715
138395366,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.2751459,0.07029792,0.08573884,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348752,0.015187312,-0.71793765
138495192,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.30012366,0.081408545,0.08718455,0.0,0.0,0.0,0.0,0.0,0.0,-0.045387827,0.014673326,-0.71789855
138595428,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.32349157,0.091142215,0.088446915,0.0,0.0,0.0,0.0,0.0,0.0,-0.04526277,0.014660498,-0.7179547
138695547,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.34191638,0.09750967,0.0892688,0.0,0.0,0.0,0.0,0.0,0.0,-0.04137583,0.011811524,-0.7220644
138795613,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.35438734,0.09997101,0.08763182,0.0,0.0,0.0,0.0,0.0,0.0,-0.045974933,0.011707974,-0.7214377
138895778,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.36632404,0.09906428,0.08757985,0.0,0.0,0.0,0.0,0.0,0.0,-0.048272844,0.007847995,-0.71676135
138996634,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.37497556,0.094854094,0.084961355,0.0,0.0,0.0,0.0,0.0,0.0,-0.048132993,0.0055291485,-0.72216463
139115880,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.38391113,0.086809896,0.08160174,0.0,0.0,0.0,0.0,0.0,0.0,-0.046101134,0.0024455036,-0.7251983
139215906,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.39072135,0.07875279,0.078163385,0.0,0.0,0.0,0.0,0.0,0.0,-0.046376,-0.00025075604,-0.72867554
139315951,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.3972583,0.06943503,0.07378805,0.0,0.0,0.0,0.0,0.0,0.0,-0.04809154,-0.00043101056,-0.72720313
139416029,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.40225053,0.06104273,0.069906354,0.0,0.0,0.0,0.0,0.0,0.0,-0.049593672,-0.00039754738,-0.72712183
139516315,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.40605196,0.05331286,0.066191435,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691268,-0.0002878249,-0.72812814
139616451,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.40771025,0.047597703,0.062466025,0.0,0.0,0.0,0.0,0.0,0.0,-0.047739454,-0.0010919922,-0.72945166
139716437,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.4079336,0.04250952,0.05776024,0.0,0.0,0.0,0.0,0.0,0.0,-0.04667579,-0.00023054128,-0.7335305
139816566,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.40747505,0.039219484,0.051505923,0.0,0.0,0.0,0.0,0.0,0.0,-0.046668816,-0.0021875724,-0.7376939
139916586,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.4069182,0.037098784,0.04452783,0.0,0.0,0.0,0.0,0.0,0.0,-0.045156907,-0.00031651853,-0.73672646
140016621,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.406066,0.03591314,0.037845135,0.0,0.0,0.0,0.0,0.0,0.0,-0.047877237,0.0002020981,-0.73992705
140116709,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.4043058,0.035109866,0.029352784,0.0,0.0,0.0,0.0,0.0,0.0,-0.04337364,0.00078370597,-0.74316734
140216976,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.40213424,0.034464277,0.021750987,0.0,0.0,0.0,0.0,0.0,0.0,-0.044629447,0.002088481,-0.74353683
140317139,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.39931387,0.032575898,0.014947772,0.0,0.0,0.0,0.0,0.0,0.0,-0.04595605,-0.004382161,-0.74234337
140437321,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.395659,0.027646232,0.010412455,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670522,-0.0054333974,-0.7383153
140537298,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.39199686,0.022149814,0.010106802,0.0,0.0,0.0,0.0,0.0,0.0,-0.047427453,-0.0043779607,-0.7322495
140637416,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,-0.3873259,0.015766062,0.0127545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450375,-0.003012283,-0.7289674
140737496,nan,nan,-0.64012116,3.0897868,0.0,-0.024248535,0.0012573418,0.017454386,0.0,0.0,0.0,0.0,0.0,0.0,-0.015962929,-0.007933603,-0.72549284
140837562,nan,nan,-0.64012116,3.0897868,0.0,-0.060039647,0.0031131927,0.024662137,0.0,0.0,0.0,0.0,0.0,0.0,-0.018913703,-0.00476905,-0.71887887
140937558,nan,nan,-0.64012116,3.0897868,0.0,-0.12742935,0.006607503,0.032735705,0.0,0.0,0.0,0.0,0.0,0.0,-0.024828263,-0.00498893,-0.7149511
141037958,nan,nan,-0.64012116,3.0897868,0.0,-0.18309763,0.009494031,0.041235924,0.0,0.0,0.0,0.0,0.0,0.0,-0.029994244,-0.005451548,-0.71428955
141137980,nan,nan,-0.64012116,3.0897868,0.0,-0.21688469,0.011245967,0.047112882,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216409,-0.0045280186,-0.716962
