timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
91344506,0.011350393,-0.03692815,-0.095579125,0.035671197,-0.1927917,0.026806599,0.0
91376489,0.06073248,-0.08131765,-0.06468779,0.03574414,-0.19285266,0.027100623,0.0
91408496,0.066509396,0.0024377343,-0.062388003,0.0357829,-0.19303876,0.027373202,0.0
91440411,0.14825766,0.04870628,-0.08608953,0.035700314,-0.19323786,0.027686533,0.0
91471647,0.13977645,-0.033299435,-0.078528166,0.03551794,-0.19346035,0.028042309,0.0
91502101,0.038824864,-0.085832596,-0.053964972,0.035393227,-0.1936412,0.028389817,0.0
91535679,0.056107897,-0.043553445,-0.06768981,0.03534389,-0.19378078,0.028750354,0.0
91567694,-0.012606761,-0.049821593,-0.053116255,0.035341147,-0.19392356,0.029116632,0.0
91599723,-0.0058043976,-0.047857378,-0.04912245,0.03533886,-0.19405098,0.029446999,0.0
91632524,-0.006400877,-0.1191343,-0.025626887,0.035331,-0.1941419,0.02978143,0.0
91664608,0.050099894,-0.116227925,-0.044270393,0.035304155,-0.19416735,0.030132482,0.0
91699652,0.0789973,-0.082678884,-0.03744971,0.035181228,-0.19418253,0.030522494,0.0
91731665,-0.0047763246,-0.14448127,-0.010764549,0.035099916,-0.19414535,0.030818785,0.0
91762895,-0.014087062,-0.13043901,-0.014800805,0.035076976,-0.19411674,0.031090105,0.0
91791650,0.010568652,-0.18440938,-0.0037615877,0.035100013,-0.1940154,0.031376317,0.0
91823708,-0.03359604,-0.10407784,-0.02088011,0.035161614,-0.19386694,0.031704616,0.0
91854926,-0.10942626,-0.10217554,-0.023911735,0.035264973,-0.1936986,0.032004308,0.0
91887705,-0.020446861,-0.07442512,-0.02772741,0.035396628,-0.19349304,0.032334022,0.0
91919610,-0.06808398,-0.109620124,-0.002573368,0.035554375,-0.19326752,0.032640193,0.0
91951614,-0.03392146,-0.095673256,-0.02121393,0.03569112,-0.19306058,0.0329663,0.0
91983685,-0.028567031,0.0032489705,-0.007768337,0.035835203,-0.19293582,0.03329934,0.0
92015728,0.02140976,0.020421814,-0.018098833,0.035913017,-0.19285126,0.033650186,0.0
92047610,0.042749207,0.04642616,-0.00712725,0.035976894,-0.19283457,0.033991266,0.0
92079651,0.04940967,0.06409123,-0.029536532,0.036026206,-0.19286025,0.034343537,0.0
92111624,-0.041804895,0.046638098,-0.023542732,0.036098875,-0.19285728,0.034713067,0.0
92143652,-0.044400577,0.018521592,-0.0129955085,0.03620654,-0.19288708,0.03508009,0.0
92175663,0.007239582,0.023663968,-0.0034431617,0.036325328,-0.19286145,0.035443414,0.0
92207678,-0.042184483,0.006131378,0.0044580163,0.03651215,-0.19289939,0.035762347,0.0
92239628,-0.042949226,0.032439563,0.009152585,0.03675332,-0.19292724,0.03603133,0.0
92271668,0.09326966,0.050018087,0.0051501472,0.036868457,-0.1929712,0.036318317,0.0
92303631,0.061511137,0.01519822,0.037749603,0.036855284,-0.19299687,0.036546946,0.0
92335716,0.066362195,0.022612736,0.03474128,0.03684946,-0.19303477,0.036745735,0.0
92367695,0.070211574,-0.018583491,0.028979274,0.036869828,-0.19298926,0.036916923,0.0
92399774,0.054456104,0.0050815213,0.025360957,0.03690446,-0.1929252,0.037087906,0.0
92431665,-0.012673424,-0.064052805,0.032504246,0.036926337,-0.19284053,0.037255526,0.0
92463716,-0.0070831515,-0.010562025,0.049262624,0.03699231,-0.19274037,0.03738387,0.0
92495698,-0.010931505,0.0019025364,0.052517194,0.03708235,-0.19263287,0.03747959,0.0
92527727,0.071217,0.013112353,0.04483993,0.037133537,-0.19255777,0.03756159,0.0
92559610,0.014969228,0.061437897,0.06775413,0.03717937,-0.19258718,0.03761899,0.0
92591619,0.018093878,0.13214256,0.065955885,0.037228636,-0.19265987,0.037612293,0.0
92623652,-0.10751725,0.060912546,0.081245705,0.037407886,-0.19274022,0.03755422,0.0
92655675,-0.05238338,-0.048152767,0.06912117,0.037613843,-0.19267365,0.03748558,0.0
92683645,-0.026456363,-0.064225644,0.05686958,0.03781628,-0.19261323,0.037438363,0.0
92715723,-0.052247632,-0.025590034,0.06438642,0.03806661,-0.19260654,0.037367124,0.0
92747616,0.04332673,0.017324219,0.050872978,0.038236756,-0.19256452,0.03727858,0.0
92779650,0.05819173,0.046829466,0.04974381,0.038348105,-0.19251673,0.037196007,0.0
92811653,0.10236666,-0.068728484,0.046101805,0.038360264,-0.19239692,0.037137643,0.0
92843666,0.03999663,-0.024012417,0.024766365,0.03835581,-0.19227397,0.037097543,0.0
92875689,0.0638814,0.04543393,0.05198009,0.038366564,-0.19226176,0.037038952,0.0
92907673,0.028810501,0.09295812,0.040197033,0.038413394,-0.19228321,0.03694217,0.0
92935712,-0.012518092,0.066464946,0.048708484,0.03849174,-0.1923148,0.036836,0.0
92967697,0.013033675,-0.00855436,0.036020886,0.038585193,-0.19232082,0.036746792,0.0
92999677,0.03103848,-0.024626525,0.02462045,0.03864879,-0.19231752,0.036665075,0.0
93031729,0.06353788,0.0942633,0.030839436,0.0386487,-0.19238544,0.036594756,0.0
93063700,0.052402638,0.15134704,0.028481511,0.03862654,-0.19256203,0.03648406,0.0
93095611,0.041090384,0.08925194,0.035622306,0.038579118,-0.19273,0.036348153,0.0
93127679,0.026309876,0.036325164,0.03436858,0.038529225,-0.19297543,0.03622921,0.0
93159662,0.027778715,0.046246238,0.03245263,0.038543496,-0.19322363,0.036081824,0.0
93191610,0.0011625738,0.01648402,0.036990847,0.038582005,-0.19339982,0.035939164,0.0
93223648,-0.013027107,-0.051986217,0.03917365,0.0386423,-0.19348365,0.035774298,0.0
93255710,0.022074845,-0.07887818,0.022384774,0.038627014,-0.19354327,0.03558146,0.0
93287615,0.018782359,-0.02224376,0.03201714,0.03855559,-0.1936243,0.035395063,0.0
93319613,0.011342544,0.050015237,0.008465964,0.038524505,-0.19379136,0.035230264,0.0
93351615,-0.016881451,0.052642684,0.0023673596,0.038545348,-0.1940059,0.035097066,0.0
93383682,-0.043526925,-0.034850862,0.016905628,0.038635127,-0.19416589,0.034960855,0.0
93415674,-0.06825542,-0.07319389,0.004633653,0.038738973,-0.19431978,0.03482623,0.0
93447627,-0.08384028,-0.005235451,0.018303938,0.03887323,-0.19444442,0.03465075,0.0
93479610,0.0135513805,0.04906329,0.02388201,0.03892107,-0.19469662,0.034488328,0.0
93511715,0.025575196,-0.013395998,0.0049518663,0.03895802,-0.19489092,0.034312125,0.0
93543651,-0.024016855,-0.11075185,0.025361218,0.03905898,-0.19497763,0.034131814,0.0
93575786,-0.024239633,-0.15772393,0.0053275707,0.039153427,-0.19500127,0.03397208,0.0
93606829,-0.06471579,-0.09861872,0.010309232,0.03924177,-0.19498764,0.03380165,0.0
93638913,0.019016197,-0.030131225,0.018864656,0.039261594,-0.19506021,0.033627428,0.0
93670833,0.10894499,-0.05870962,0.028818993,0.03923019,-0.1950693,0.0334047,0.0
93702819,0.07264197,-0.065994404,0.0322027,0.03917271,-0.19508998,0.03320346,0.0
93734849,0.006228591,-0.04269763,0.009013444,0.039132763,-0.19512574,0.032998163,0.0
93766899,-0.002867654,0.060528867,0.0154947,0.039081,-0.19527256,0.032812934,0.0
93798927,-0.00077723496,0.058641482,0.0011518288,0.03902762,-0.19548008,0.03263262,0.0
93830890,-0.00033854245,0.035355438,0.01091692,0.039038867,-0.19569668,0.03240248,0.0
93862859,-0.06460335,-0.049551506,0.02449279,0.03908898,-0.19584715,0.032173127,0.0
93894948,-0.013349623,-0.08570055,-0.0011258755,0.03911752,-0.19594027,0.031946454,0.0
93926841,-0.01148693,-0.07105445,0.029405827,0.039096482,-0.19601193,0.03173033,0.0
93958856,-0.017383488,-0.0582642,0.03658304,0.039066408,-0.19610341,0.031431504,0.0
93990829,-0.0371753,-0.020039437,0.040324043,0.039095923,-0.19609933,0.0311012,0.0
94022891,-0.041941755,-0.057006482,0.029322425,0.03915146,-0.19603638,0.030817514,0.0
94054910,-0.048022136,-0.13300346,0.028976269,0.039232083,-0.19590034,0.030514112,0.0
94086814,-0.084718674,-0.065572746,0.017272487,0.039346777,-0.1957827,0.030243952,0.0
94114896,-0.08980023,-0.08136513,0.026554208,0.039463744,-0.19573699,0.029966982,0.0
94146850,-0.086491294,0.013139439,0.019917814,0.03960413,-0.19564457,0.02963682,0.0
94178816,0.02042893,0.04068738,0.004189218,0.039731123,-0.19558507,0.029380761,0.0
94210904,0.12091024,0.05070483,-0.0016005897,0.03976043,-0.19550882,0.029112479,0.0
94242857,0.058463477,0.08299663,0.025404714,0.039656077,-0.19558154,0.028846191,0.0
94274883,0.029447125,0.051823005,0.030092696,0.039564554,-0.19579405,0.028485134,0.0
94306823,0.05786813,0.1151497,0.025873857,0.039463744,-0.19606213,0.02814356,0.0
94338910,0.05274793,0.15746965,0.00070751284,0.039359033,-0.19634572,0.027848193,0.0
94370895,0.01536252,0.16848424,0.008817417,0.039297853,-0.19659883,0.027556393,0.0
94398916,-0.0069281165,0.11701207,0.01714423,0.03927254,-0.19683059,0.027291195,0.0
94430810,0.0026773862,0.020277204,-0.0011231282,0.039265744,-0.19702631,0.026976595,0.0
94462901,-0.017688239,-0.056764398,0.014658955,0.039270807,-0.19716722,0.026677415,0.0
94494896,-0.0067038685,-0.11877896,-0.01783884,0.03921338,-0.19718288,0.026414633,0.0
94526938,0.0006198406,-0.029618945,-0.009082789,0.039066408,-0.19719328,0.026150862,0.0
94558814,0.0048509114,0.025710067,-0.0039522354,0.03888729,-0.19722077,0.025881385,0.0
94590815,0.004155222,0.016680615,0.00229015,0.038763568,-0.19726007,0.025622044,0.0
94618826,-0.026137587,-0.010342584,0.0055569666,0.038689252,-0.19728997,0.025413437,0.0
94650875,-0.013791758,0.027769782,-0.035917625,0.038651407,-0.19732627,0.025237441,0.0
94682878,0.006275991,0.060975734,-0.024467077,0.038590666,-0.19745077,0.025069123,0.0
94714947,-0.025585042,0.039913934,-0.008559402,0.038535185,-0.19759175,0.024893712,0.0
94746855,-0.101489276,0.011025144,-0.025072843,0.038539708,-0.19770207,0.024693817,0.0
94778926,-0.119530044,0.091178894,-0.049595717,0.038580757,-0.19788627,0.024541318,0.0
94810852,-0.16183802,0.14141823,-0.048217278,0.038728714,-0.19813985,0.024471976,0.0
94842891,-0.11090795,0.11135227,-0.057981532,0.038989827,-0.19844113,0.02444985,0.0
94874920,-0.083120145,-0.0065948972,-0.058377676,0.039283738,-0.19865197,0.02444458,0.0
94902891,-0.08394818,0.033014815,-0.057234786,0.03951323,-0.1987833,0.02445799,0.0
94934850,0.052547023,0.0038654655,-0.043953005,0.039700687,-0.19900128,0.024415743,0.0
94966904,0.082204536,0.06380716,-0.05347355,0.039769635,-0.199236,0.024438012,0.0
94998866,0.11488142,0.056993887,-0.060720067,0.03973809,-0.1995407,0.024492875,0.0
95030955,0.066143505,-0.014147352,-0.046048887,0.039637327,-0.19979599,0.024558697,0.0
95062858,0.08402614,0.020519936,-0.047300562,0.039523795,-0.2000816,0.024622273,0.0
95094895,0.07646752,0.03291154,-0.06509433,0.039408967,-0.20034851,0.024718186,0.0
95126822,0.033369396,0.06713112,-0.07157296,0.039325573,-0.20068462,0.024867311,0.0
95158851,-0.0022022245,-0.009957851,-0.059947766,0.03926773,-0.20102821,0.025034828,0.0
95190810,-0.046120588,0.0108824335,-0.06177852,0.03930045,-0.20133194,0.025192436,0.0
95222826,0.05910334,0.018064551,-0.088669606,0.03925044,-0.20168602,0.025421996,0.0
95254816,0.01840404,0.030715294,-0.0873097,0.03918344,-0.2020226,0.025694719,0.0
95286865,0.027969133,0.0073612854,-0.08035157,0.039042972,-0.20238632,0.025989987,0.0
95318819,0.034864463,-0.060445197,-0.060723376,0.038899302,-0.20269267,0.026273461,0.0
95350818,0.04251609,-0.090709984,-0.06643013,0.03881096,-0.2029617,0.026567668,0.0
95382851,0.045405064,-0.15674554,-0.07456957,0.038720958,-0.20311785,0.02689767,0.0
95414878,0.044140693,-0.07189872,-0.08262826,0.038560066,-0.20320155,0.027291216,0.0
95446831,0.01136788,-0.074517004,-0.065092005,0.038401984,-0.20331445,0.027654618,0.0
95478824,-0.028048143,-0.02708383,-0.039812375,0.038279302,-0.20340596,0.027971232,0.0
95510873,0.05927897,-0.11613415,-0.060476847,0.03807571,-0.20352761,0.028325958,0.0
95542879,0.11309071,-0.10203197,-0.042017523,0.037802838,-0.20359932,0.028678123,0.0
95574961,0.04001356,-0.040792257,-0.018318454,0.037496775,-0.20374537,0.029008359,0.0
95606810,0.04026503,0.012263471,-0.033337466,0.037168473,-0.20392694,0.029296942,0.0
95638112,0.08960804,0.0674643,-0.020988807,0.036827233,-0.20419234,0.029589945,0.0
95670064,-0.011202197,0.026048938,-0.008829142,0.036458064,-0.20444177,0.029869834,0.0
95702063,-0.09871687,-0.014211037,-0.002745659,0.0361795,-0.20470874,0.030143252,0.0
95734058,-0.054127585,-0.024322469,0.002247708,0.03599336,-0.20492046,0.030376207,0.0
95766141,-0.120911814,-0.04213579,0.015157532,0.03589264,-0.20507921,0.030567791,0.0
95798099,-0.18768312,-0.10609524,0.028140955,0.035907242,-0.20517656,0.03070096,0.0
95830119,-0.16760024,-0.09709383,0.0538144,0.036005292,-0.20521152,0.030789748,0.0
95858123,-0.12686351,-0.1476706,0.04595653,0.036116097,-0.20516507,0.030863259,0.0
95890045,-0.033908635,-0.09054215,0.028858218,0.036131438,-0.20504488,0.030926391,0.0
95922043,-0.11384044,-0.06942803,0.078103915,0.03617475,-0.20495497,0.030933095,0.0
95954048,-0.17755055,-0.06441852,0.060094308,0.036319252,-0.20492604,0.030865338,0.0
95986064,-0.1054595,-0.05745319,0.06294189,0.036544308,-0.20490466,0.030788926,0.0
96018025,-0.07006119,0.02481032,0.030138465,0.036727626,-0.2049255,0.030806396,0.0
96050028,-0.12886296,0.006750063,0.06428492,0.03693051,-0.2049057,0.030742519,0.0
96082073,-0.19078979,-0.0001418977,0.103232905,0.037264295,-0.20487727,0.030581202,0.0
96114070,-0.07524268,0.034910556,0.054756176,0.037689283,-0.20488833,0.030404804,0.0
96146051,-0.043750003,0.050523702,0.034342714,0.03804017,-0.20493652,0.030306123,0.0
96178034,-0.03882064,0.009776776,0.04977001,0.038399227,-0.20493186,0.030249236,0.0
96210159,-0.029059326,-0.04286326,0.043998357,0.038735397,-0.20490386,0.030128425,0.0
96242058,-0.009049564,0.029868588,0.04632886,0.039063446,-0.20489618,0.029986195,0.0
96274062,0.08466234,0.049318753,0.02136468,0.039303526,-0.20491393,0.029906888,0.0
96306025,0.17121609,0.04866338,0.005196254,0.039443437,-0.20493276,0.02987079,0.0
96338028,0.09947052,-0.005830075,0.017102273,0.03955965,-0.20488371,0.029854652,0.0
96370109,0.10526304,-0.036471717,0.013322789,0.039601304,-0.20482902,0.029809175,0.0
96402066,0.12098258,-0.009028164,0.022883322,0.039640404,-0.20481022,0.02974974,0.0
96434018,0.13222249,0.079507984,-0.0122622885,0.039655115,-0.20478372,0.02972113,0.0
96466029,0.05993086,0.041122045,-0.011791935,0.0396873,-0.20476523,0.029745774,0.0
96498098,0.00993563,-0.070807055,-0.0014878538,0.03976639,-0.20459959,0.029759696,0.0
96530095,0.0012403699,-0.028822288,0.0013790658,0.03995817,-0.20442799,0.029763496,0.0
96562160,0.039368562,0.0027154014,-0.016468532,0.04013947,-0.2042706,0.029781763,0.0
96594070,0.04926948,-0.02221442,-0.012381831,0.040284075,-0.20411061,0.029828295,0.0
96626130,0.020965053,-0.030518498,-0.017239697,0.04043725,-0.20395745,0.029872326,0.0
96658058,0.054825153,0.08077504,-0.025223618,0.04057686,-0.20384558,0.029922623,0.0
96690033,0.11390768,0.11861314,-0.036252268,0.04062542,-0.20380214,0.030015772,0.0
96722013,0.07511075,0.041682675,-0.020511106,0.04066412,-0.20374045,0.030104669,0.0
96754139,0.04814265,0.05421729,-0.021850277,0.040722907,-0.20373322,0.030189738,0.0
96782125,0.07255696,0.08512254,-0.038847946,0.040755454,-0.2037284,0.030306779,0.0
96814055,0.18853721,0.13812512,-0.041847352,0.04066663,-0.20377547,0.030481726,0.0
96846014,0.14798535,0.095159456,-0.0045825243,0.040491484,-0.20390083,0.030605763,0.0
96878030,0.06336326,0.051605802,0.020605553,0.040353168,-0.20402369,0.030657629,0.0
96910044,0.11078185,0.092822574,-0.013372438,0.040251873,-0.20415662,0.03068517,0.0
96942070,0.09349578,0.11838441,-0.029738627,0.040065825,-0.20428888,0.030800901,0.0
96974030,0.024750829,0.05601147,-0.02351471,0.039908517,-0.20443034,0.030946603,0.0
97006060,-0.061266653,-0.0037297048,0.016646262,0.039875563,-0.20453356,0.031026972,0.0
97034072,-0.039640654,-0.04266458,0.0046316287,0.03989379,-0.20457807,0.031101447,0.0
97066053,0.08464846,-0.030684104,-0.021160137,0.03983387,-0.20463376,0.031220308,0.0
97098094,-0.006599535,0.016017083,0.003156519,0.03973163,-0.20470975,0.031331487,0.0
97130111,-0.12658331,-0.013924888,0.010676961,0.03973329,-0.20470686,0.03138179,0.0
97162064,-0.07606691,-0.08113846,-0.006891427,0.039789848,-0.2045764,0.031411465,0.0
97194103,-0.020627592,-0.08643128,0.006160099,0.039845243,-0.20440012,0.03146899,0.0
97226055,-0.041523606,-0.123879835,0.011270981,0.039925646,-0.20420775,0.031500593,0.0
97258156,-0.11376685,-0.07251785,0.029654898,0.040091332,-0.20399278,0.031481043,0.0
97290018,0.0067557734,-0.052545067,0.016015518,0.040150333,-0.2037292,0.03149008,0.0
97322100,0.06192904,-0.04389641,0.018043458,0.04007904,-0.20339788,0.03147879,0.0
97354098,0.0074104364,-0.044746343,0.033050463,0.03997459,-0.2031314,0.031454634,0.0
97386102,-0.055133056,-0.033366695,0.022063356,0.03995355,-0.20284548,0.03139662,0.0
97418068,-0.037471153,-0.013387388,0.011241936,0.040011503,-0.20262042,0.031370252,0.0
97450064,-0.079174384,-0.042514905,-0.011096472,0.04012964,-0.2023722,0.031387333,0.0
97482031,-0.09112131,0.069705725,0.010601542,0.040253557,-0.20219404,0.03141863,0.0
97514144,-0.029572086,0.07953904,0.012922885,0.04035247,-0.20208733,0.03139451,0.0
97546019,-0.0072348155,0.07007945,0.02232517,0.040443454,-0.20200159,0.031362563,0.0
97578029,-0.0066902,0.06877746,-0.021168364,0.040495407,-0.20194483,0.031393915,0.0
97610051,0.007745666,0.106871195,-0.021236502,0.040456954,-0.20187947,0.031490337,0.0
97642044,0.015557769,0.06997843,-0.0048313397,0.04039824,-0.201869,0.0315595,0.0
97674018,-0.057049192,0.033777453,0.010637687,0.040474273,-0.20190965,0.031553723,0.0
97706116,-0.09332482,0.052978437,0.0050303433,0.040628366,-0.20197143,0.031576708,0.0
97737284,-0.039633494,0.020490034,-0.009218153,0.04074796,-0.20196432,0.031614907,0.0
97766876,-0.04153076,0.0075155245,-0.004432312,0.040885374,-0.20188504,0.03165588,0.0
97798120,-0.05012999,-0.04230742,0.017487563,0.041069534,-0.2017353,0.031669356,0.0
97832491,-0.07161669,-0.007939702,-0.0067760944,0.041247517,-0.20164047,0.031722553,0.0
97864542,0.07116065,-0.016628092,-0.019800285,0.041314993,-0.20156,0.031807687,0.0
97897293,0.099887975,-0.045339707,-0.023896877,0.04128463,-0.20137773,0.031967804,0.0
97930157,0.027982201,-0.03715912,-0.030037839,0.041258473,-0.20117801,0.03210199,0.0
97958119,-0.011851714,-0.03251149,-0.027578643,0.04126129,-0.20108928,0.03222454,0.0
97993250,-0.004897655,0.057315275,-0.037731383,0.041326564,-0.2010286,0.03240388,0.0
98024568,-0.02530755,-0.055144593,-0.043160357,0.041443937,-0.20092955,0.03258072,0.0
98053240,-0.041497517,-0.026470719,-0.04023102,0.041648302,-0.2008046,0.03279988,0.0
98085303,-0.095808595,-0.034162037,-0.03518412,0.041904785,-0.20069557,0.03303215,0.0
98117272,-0.0852138,0.07372771,-0.026054675,0.042193692,-0.20063365,0.03321869,0.0
98149214,-0.014993091,0.094955385,-0.03191612,0.042470515,-0.20068759,0.03344179,0.0
98181261,0.036452733,-0.01595284,-0.03664499,0.042705033,-0.20066158,0.03365252,0.0
98213254,0.035660602,-0.0070777894,-0.04577697,0.042841896,-0.20063022,0.03393735,0.0
98245254,0.05919983,0.016530437,-0.035845887,0.042951833,-0.20063308,0.03421756,0.0
98273262,0.035774242,0.034298014,-0.028668039,0.04306614,-0.20062818,0.034432646,0.0
98305229,0.09975974,-0.032839026,-0.030212522,0.043169025,-0.2005867,0.034706354,0.0
98337311,0.07219404,-0.123318456,-0.04236475,0.04324854,-0.20041351,0.03499344,0.0
98369288,0.07780139,-0.067583896,-0.024138967,0.04330837,-0.2001856,0.035282925,0.0
98401335,0.07483978,0.046595708,-0.030379858,0.043324042,-0.2000308,0.035576466,0.0
98433252,0.083792426,0.036839765,-0.032485712,0.04333045,-0.20001356,0.03586054,0.0
98465253,0.09390706,-0.007906059,-0.016979242,0.043265924,-0.20002064,0.036184624,0.0
98497298,0.15709041,-0.014347378,-0.039184205,0.043156084,-0.19996889,0.03649138,0.0
98525289,0.15114442,-0.012467551,-0.024022607,0.043010045,-0.19991538,0.036785755,0.0
98557309,0.04242676,0.058083467,-0.016535433,0.042880945,-0.19988985,0.03706832,0.0
98589214,-0.05128668,0.09826074,0.0026078534,0.042849857,-0.19994669,0.037313253,0.0
98621213,-0.019010525,0.021854367,-0.0016116502,0.042899877,-0.19997464,0.0375399,0.0
98653225,0.01015986,-0.05530506,-0.0016818421,0.04297983,-0.20001382,0.037774377,0.0
98685317,0.02066383,-0.001508581,0.00053905277,0.0429856,-0.20004793,0.038028207,0.0
98717251,0.08004578,0.052403834,0.01623214,0.04290049,-0.20011425,0.03822606,0.0
98749234,0.007937333,0.05711517,0.03352156,0.042834233,-0.20014597,0.038356334,0.0
98781232,0.024450451,-0.03466866,0.015593451,0.04273971,-0.20017754,0.038512506,0.0
