timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
157561072,-0.013777517,-0.15288971,0.5038535
157569872,-0.01008944,-0.15271038,0.4804725
157579478,-0.01008944,-0.15271038,0.4804725
157589072,-0.04309321,-0.17429754,0.4966583
157598668,-0.011973845,-0.16252273,0.48771074
157609077,-0.017810907,-0.17229024,0.48914793
157618668,-0.015901946,-0.18981798,0.4846181
157629120,-0.015901946,-0.18981798,0.4846181
157637868,-0.01977387,-0.17032778,0.4877215
157649106,-0.021763563,-0.1722454,0.48334694
157657868,-0.03916674,-0.17041744,0.49957108
157669070,-0.039007723,-0.1666494,0.5171103
157677869,-0.039007723,-0.1666494,0.5171103
157686668,-0.021737648,-0.18007287,0.48620516
157697102,-0.02765354,-0.1819681,0.4789477
157706669,-0.017836004,-0.1527552,0.48637965
157717102,-0.027813103,-0.19354118,0.46134856
157726668,-0.027813103,-0.19354118,0.46134856
157737080,-0.035400108,-0.18201293,0.48485482
157745869,-0.03534692,-0.17815524,0.49072117
157757079,-0.02157863,-0.17630488,0.50374436
157765868,-0.029404024,-0.16847739,0.5009568
157785067,-0.031260338,-0.154897,0.5112931
157794706,-0.027599808,-0.17030536,0.48487404
157805076,-0.029509585,-0.1644852,0.48931396
157814668,-0.019534936,-0.15882194,0.5140752
157825102,-0.012055392,-0.19367568,0.47871634
157833868,-0.013991896,-0.19173563,0.4802081
157845076,-0.025584744,-0.18402024,0.49204695
157853868,-0.039245844,-0.16644765,0.49084646
157865117,-0.017890008,-0.16832048,0.4804233
157873071,-0.014071542,-0.19557089,0.47142354
157882668,-0.02932492,-0.17244714,0.5096814
157893078,-0.037070945,-0.16468695,0.5156485
157902669,-0.011948204,-0.1742527,0.490539
157913072,-0.023541048,-0.16653733,0.5023779
157921868,-0.031342432,-0.19385503,0.50223875
157933067,-0.033356678,-0.16843256,0.49515575
157941868,-0.029457482,-0.17623763,0.49506044
157953080,-0.017944826,-0.19559331,0.4743771
157961868,-0.04123526,-0.16446277,0.48650187
157970667,-0.002317505,-0.16829805,0.4773637
157981067,-0.010249002,-0.16428344,0.46287337
157990667,-0.016008321,-0.19753337,0.4728853
158001067,-0.025477555,-0.16459729,0.50386965
158010667,-0.04113024,-0.17626004,0.49808472
158021067,-0.025505915,-0.19189253,0.50074154
158029868,-0.041077055,-0.17240232,0.50395113
158041094,-0.04704478,-0.1586426,0.49097714
158049876,-0.04699431,-0.1938102,0.49654377
158061067,-0.05476624,-0.17822249,0.49965256
158069068,-0.050972603,-0.18203536,0.48791444
158078668,-0.037389252,-0.17612554,0.48054016
158089067,-0.0626451,-0.17815524,0.49096867
158098677,-0.045029715,-0.17235748,0.49815005
158109067,-0.058639526,-0.17824492,0.50260615
158117868,-0.0334906,-0.19173563,0.4803849
158129073,-0.033437952,-0.19568297,0.48619133
158137913,-0.035321824,-0.19769028,0.49348953
158149067,-0.04115643,-0.17233507,0.4951965
158157868,-0.05277601,-0.16849981,0.50408715
158166668,-0.02160373,-0.1567698,0.50097597
158177070,-0.03545357,-0.18977314,0.4789585
158186668,-0.037230503,-0.17626004,0.49804935
158197067,-0.05853315,-0.17052953,0.51433885
158207468,-0.05853315,-0.17052953,0.51433885
158217074,-0.019854601,-0.18977314,0.47881705
158225870,-0.06641119,-0.15875469,0.50574493
158237068,-0.041129697,-0.16845497,0.49814466
158245868,-0.03532101,-0.1859827,0.49357948
158265107,-0.039167285,-0.17822249,0.49951112
158274669,-0.04492253,-0.15293454,0.50997275
158285075,-0.029404296,-0.1723799,0.5009268
158294669,-0.041051142,-0.1802298,0.5068093
158305069,-0.041051142,-0.1802298,0.5068093
158313869,-0.027387876,-0.16658215,0.5082496
158325067,-0.041395634,-0.18774343,0.4688128
158333868,-0.045242194,-0.18388574,0.47471455
158345067,-0.033277575,-0.17240232,0.5038804
158353873,-0.033277575,-0.17240232,0.5038804
158362733,-0.03534692,-0.17815524,0.49072117
158373067,-0.047047228,-0.19376536,0.49070734
158382713,-0.041156974,-0.18014014,0.49513656
158393077,-0.03325139,-0.17632729,0.5067686
158403468,-0.03325139,-0.17632729,0.5067686
158413084,-0.023647424,-0.1742527,0.49064508
158421868,-0.02561229,-0.19960791,0.4890088
158433075,-0.027495882,-0.1977127,0.49633703
158441868,-0.017784448,-0.17231265,0.49206617
158461067,-0.008024178,-0.20549533,0.4931821
158470699,-0.019668313,-0.17431995,0.49936432
158481068,-0.025610115,-0.16838773,0.4892486
158490707,-0.015847946,-0.1742527,0.49057436
158501067,0.0035179257,-0.18194568,0.47574666
158509868,-0.039088458,-0.18609479,0.5082058
158521067,-0.019588124,-0.16267964,0.5082088
158529869,-0.00014478143,-0.19775754,0.50192595
158541067,-0.013806692,-0.19189253,0.50063545
158549067,-0.009959325,-0.18404266,0.49482372
158558668,-0.025717577,-0.1917132,0.47739598
158569068,-0.010039242,-0.19178045,0.48600918
158578676,-0.009932053,-0.17235748,0.49783182
158589067,-0.017785264,-0.18402024,0.49197623
158597912,0.005585089,-0.20741297,0.488666
158609067,-0.009879137,-0.17240232,0.50366825
158617877,-0.011948204,-0.1742527,0.490539
158629067,-0.0021876623,-0.20353286,0.49168494
158637880,-0.03152791,-0.19760062,0.48178133
158646685,-0.017545786,-0.16470937,0.5183899
158657073,-0.01969477,-0.17429754,0.49644616
158666667,-0.017678618,-0.17240232,0.503739
158677067,-0.007808713,-0.15103932,0.5169473
158686695,-0.013910893,-0.16838773,0.48914254
158697071,-0.0021058435,-0.16847739,0.50070924
158705877,-0.007915359,-0.16265723,0.5051846
158717069,-0.0021331161,-0.18016255,0.49770117
158725886,-0.011922561,-0.1859827,0.49336734
158737068,-0.007916175,-0.17436479,0.50509465
158745881,-0.007916175,-0.17436479,0.50509465
158754668,-0.0080760075,-0.1898404,0.48746556
158765070,-0.017600061,-0.18417716,0.51240367
158774674,-0.029378109,-0.17630488,0.50381505
158785067,-0.011896374,-0.18990766,0.49625555
158793868,-0.008022005,-0.17427512,0.4934219
158805070,-0.027282044,-0.16667183,0.51992244
158813899,-0.025373898,-0.19590715,0.5153026
158825067,-0.0060333987,-0.1879676,0.49767658
158833875,-0.0351339,-0.15882194,0.51421666
158842668,-0.029298736,-0.17637213,0.51256967
158853082,-0.0040958067,-0.17429754,0.49630472
158862667,-0.013700589,-0.18807968,0.5123383
158873085,-0.017652433,-0.17632729,0.50662714
158882668,-0.023514047,-0.15875469,0.505356
158893069,-0.042986292,-0.1587771,0.5084509
158901878,-0.019455563,-0.15888919,0.52282983
158913067,-0.019589484,-0.18219227,0.50805897
158921884,-0.011922017,-0.17817765,0.49342728
158933067,-0.033198472,-0.17637213,0.512605
158941104,-0.011736541,-0.17443204,0.5138846
158950685,-0.02746888,-0.18993007,0.4993151
158961067,-0.023437392,-0.1978472,0.5138108
158970677,-0.04089104,-0.16085166,0.5244684
158981067,-0.017596528,-0.13344434,0.5127933
158989889,-0.025371997,-0.16858947,0.5155124
159001080,-0.011816731,-0.18607238,0.5050401
159009871,-0.033199288,-0.18807968,0.51251507
159021094,-0.0156371,-0.18613963,0.51383007
159029874,-0.039194286,-0.18600513,0.496533
159038668,-0.060603302,-0.18799001,0.50108975
159049066,-0.058507506,-0.18225951,0.51716715
159058672,-0.046781562,-0.17837942,0.5200093
159069085,-0.039140828,-0.17824492,0.5024294
159079468,-0.039140828,-0.17824492,0.5024294
159089067,-0.046886034,-0.1587771,0.50848633
159097869,-0.03136644,-0.15870985,0.49959028
159109069,-0.05280464,-0.19969757,0.50092906
159117868,-0.06439667,-0.18027464,0.5128579
159137098,-0.045055903,-0.16843256,0.49526185
159146667,-0.021712005,-0.19180287,0.4890334
159157117,-0.06463534,-0.18787792,0.48653415
159166668,-0.05277574,-0.16459729,0.50411713
159177079,-0.05277574,-0.16459729,0.50411713
159185882,-0.04686039,-0.17050712,0.51131463
159197119,-0.050811954,-0.15485217,0.5056335
159205898,-0.0643694,-0.16858947,0.515866
159217124,-0.04094314,-0.14909926,0.51872194
159225891,-0.04094314,-0.14909926,0.51872194
159235470,-0.052723095,-0.16854464,0.5099235
159245068,-0.06442204,-0.16464211,0.5100596
159256279,-0.06431676,-0.17253682,0.5216724
159265077,-0.0449768,-0.17240232,0.5039865
159275490,-0.0449768,-0.17240232,0.5039865
159284336,-0.041051142,-0.1802298,0.5068093
159293869,-0.04887491,-0.14898717,0.5042017
159305077,-0.027599264,-0.1625003,0.484934
159313868,-0.02359478,-0.17820008,0.49645153
159323506,-0.058478605,-0.14715922,0.52035517
159333069,-0.038953993,-0.15498666,0.5230366
159343489,-0.021499801,-0.18417716,0.512439
159353067,-0.035374466,-0.19374295,0.4876831
159364298,-0.04675456,-0.17059678,0.5229874
159372277,-0.052669093,-0.15297937,0.5158798
159381868,-0.023619605,-0.15476249,0.4937132
159392304,-0.03723132,-0.1879676,0.49795943
159401867,-0.041022513,-0.149032,0.5099673
159412275,-0.04081085,-0.14921135,0.533313
159421069,-0.02940484,-0.18018496,0.50086683
159432267,-0.0392453,-0.1586426,0.49090642
159441088,-0.04484397,-0.16470937,0.5186374
159452268,-0.035186272,-0.15097207,0.5084402
159461082,-0.035186272,-0.15097207,0.5084402
159469903,-0.031420447,-0.17427512,0.49363405
159480285,-0.037151404,-0.1802298,0.50677395
159489868,-0.0350278,-0.15500909,0.52591944
159500298,-0.025505915,-0.19189253,0.50074154
159509868,-0.025505915,-0.19189253,0.50074154
159520314,-0.03722969,-0.16455245,0.4981393
159529070,-0.033170387,-0.15297937,0.515703
159540321,-0.039167557,-0.18212502,0.49948114
159549072,-0.045029175,-0.16455245,0.49820998
159558677,-0.045029175,-0.16455245,0.49820998
159568312,-0.050866228,-0.17431995,0.49964717
159577867,-0.029299008,-0.18027464,0.5125397
159589093,-0.048796892,-0.16856706,0.5128064
159597870,-0.027439974,-0.15482976,0.50250316
159608268,-0.027439974,-0.15482976,0.50250316
159617067,-0.03131407,-0.16655974,0.50536674
159628270,-0.045082092,-0.16450761,0.49237362
159637067,-0.048823353,-0.16854464,0.5098882
159648299,-0.02173656,-0.16446277,0.4863251
159657069,-0.02173656,-0.16446277,0.4863251
159665867,-0.048982915,-0.18011771,0.49228907
159676307,-0.035267275,-0.17431995,0.49950573
159685875,-0.037149776,-0.15681463,0.50695384
159696286,-0.02359478,-0.17820008,0.49645153
159705868,-0.02359478,-0.17820008,0.49645153
159716266,-0.0137526905,-0.17632729,0.5065918
159725069,-0.043173127,-0.18203536,0.48784372
159736291,-0.027627083,-0.18199052,0.48186588
159745072,-0.064342126,-0.15690431,0.5188741
159754668,-0.064342126,-0.15690431,0.5188741
159765069,-0.046993766,-0.18600513,0.49660373
159773871,-0.046886306,-0.16267964,0.50845635
159784279,-0.0449479,-0.13730201,0.50717443
159793887,-0.031499818,-0.17420787,0.48487943
159804276,-0.031499818,-0.17420787,0.48487943
159813067,-0.06235298,-0.16279173,0.52318877
159824308,-0.015767485,-0.15870985,0.49944887
159833068,-0.049062014,-0.17614795,0.48356447
159844301,-0.035133354,-0.1510169,0.5142766
159852269,-0.040969867,-0.15297937,0.5157738
159861868,-0.02160509,-0.17628245,0.50082606
159872276,-0.033384494,-0.18792276,0.4920877
159881868,-0.044977345,-0.18020739,0.5039265
159892267,-0.029377837,-0.17240232,0.50384504
159901068,-0.035320465,-0.17817765,0.4936394
159911519,-0.021551086,-0.16071716,0.5067824
159921079,-0.04680666,-0.15884435,0.51724094
159932272,-0.03728451,-0.19182529,0.4920931
159941067,-0.025505101,-0.18018496,0.5008315
159949868,-0.033330217,-0.16845497,0.49807394
159960269,-0.044923075,-0.16073957,0.5099128
159969868,-0.027493978,-0.17039503,0.49654683
159980267,-0.040998224,-0.18027464,0.5126458
159989868,-0.040998224,-0.18027464,0.5126458
160000268,-0.02738842,-0.1743872,0.5081896
160009082,-0.03728342,-0.1762152,0.49221298
160020267,-0.039140284,-0.17043987,0.5024893
160029086,-0.029510941,-0.18399782,0.48916408
160038677,-0.029510941,-0.18399782,0.48916408
160048267,-0.031393986,-0.17429754,0.49655223
160057868,-0.0331982,-0.17246957,0.512635
160068267,-0.03139453,-0.1821026,0.49649227
160077868,-0.03529373,-0.17429754,0.49658757
160088268,-0.03529373,-0.17429754,0.49658757
160097069,-0.027600352,-0.1781104,0.48481408
160108267,-0.009985511,-0.18011771,0.49193552
160117068,-0.027495338,-0.18990766,0.49639696
160128271,-0.04107787,-0.18410991,0.5038612
160137068,-0.04107787,-0.18410991,0.5038612
160145883,-0.03529373,-0.17429754,0.49658757
160156292,-0.03327812,-0.18020739,0.5038205
160165887,-0.01969477,-0.17429754,0.49644616
160176267,-0.045057263,-0.18794519,0.49511194
160185869,-0.045057263,-0.18794519,0.49511194
160196287,-0.023567779,-0.17041744,0.49942964
160205068,-0.029431568,-0.18406507,0.4979187
160216267,-0.046966765,-0.17822249,0.49958184
160225068,-0.050866228,-0.17431995,0.49964717
160234668,-0.050866228,-0.17431995,0.49964717
160244291,-0.03346305,-0.17614795,0.48342302
160253883,-0.019747958,-0.17815524,0.49057975
160264302,-0.047045324,-0.16644765,0.49091718
160273894,-0.037045028,-0.17251441,0.5185067
160284270,-0.03720296,-0.16067232,0.5010874
160293068,-0.044896886,-0.16466454,0.512801
160304289,-0.056517273,-0.17253682,0.52160174
160313067,-0.045002986,-0.16847739,0.50109816
160324285,-0.04309348,-0.17820008,0.4966283
160332291,-0.03712359,-0.16073957,0.50984204
160341877,-0.052828655,-0.16455245,0.4982807
160352267,-0.0546866,-0.1743872,0.5084371
160361903,-0.068268865,-0.16468695,0.5159313
160372268,-0.068268865,-0.16468695,0.5159313
160381068,-0.04508155,-0.15670255,0.49243358
160392267,-0.050864052,-0.14309976,0.499887
160401068,-0.043172855,-0.17813283,0.4878737
160412283,-0.048980743,-0.1488975,0.4925289
160421068,-0.048980743,-0.1488975,0.4925289
160429867,-0.035426296,-0.178088,0.48196656
160440267,-0.06065622,-0.18794519,0.49525338
160449867,-0.056675747,-0.16849981,0.5041225
160460269,-0.05099906,-0.18201293,0.48499626
160470668,-0.05099906,-0.18201293,0.48499626
160480267,-0.03126197,-0.17831217,0.5111133
160489078,-0.033383407,-0.17231265,0.4922076
160500267,-0.052909657,-0.18790035,0.48934624
160509087,-0.056702476,-0.1723799,0.5011743
160528267,-0.04508236,-0.16841014,0.49234363
160537869,-0.029642142,-0.16827564,0.474693
160548267,-0.033277575,-0.17240232,0.5038804
160557893,-0.043199856,-0.18591546,0.48489556
160568268,-0.043199856,-0.18591546,0.48489556
160577071,-0.027652724,-0.17026052,0.47903764
160588267,-0.043251958,-0.17416303,0.4791491
160597114,-0.021790564,-0.18002805,0.48036873
160608267,-0.02375271,-0.16635798,0.47903225
160617095,-0.02375271,-0.16635798,0.47903225
160625868,-0.037203774,-0.1723799,0.5009975
160636267,-0.06458107,-0.16841014,0.49252042
160645867,-0.06646546,-0.17822249,0.49975863
160656267,-0.05073421,-0.17833458,0.5142082
160666669,-0.05073421,-0.17833458,0.5142082
160676267,-0.02171092,-0.17619279,0.4891533
160685088,-0.048875455,-0.15679222,0.50414175
160696270,-0.043038663,-0.15092725,0.5026746
160705072,-0.04691249,-0.15875469,0.50556815
160724300,-0.04128872,-0.17222299,0.48060548
160733867,-0.035293188,-0.16649249,0.49664754
160744312,-0.027545534,-0.15083757,0.49086028
160753867,-0.019693682,-0.15868744,0.49656606
160764298,-0.019798968,-0.15079273,0.48495322
160773067,-0.050840314,-0.18214744,0.5025055
160784298,-0.039192926,-0.16649249,0.49668288
160793072,-0.033356138,-0.1606275,0.4952157
160804301,-0.041182347,-0.16450761,0.49233827
160812280,-0.041049786,-0.16071716,0.5069592
160821875,-0.031232523,-0.13540679,0.51436114
160832296,-0.027414061,-0.16265723,0.5053614
160841867,-0.031472545,-0.16252273,0.48788753
160852321,-0.017917283,-0.18000562,0.4774152
160861071,-0.021497354,-0.14905442,0.5127088
160872285,-0.048847638,-0.13730201,0.5072098
160881074,-0.027439702,-0.15092725,0.50253314
160892267,-0.025663303,-0.1722454,0.48338228
160901079,-0.045002986,-0.16847739,0.50109816
160909868,-0.03523973,-0.15873228,0.5025439
160920281,-0.021550814,-0.15681463,0.5068124
160929867,-0.017730718,-0.16064991,0.4979925
160940294,-0.025397366,-0.15295696,0.51271415
160949881,-0.02935084,-0.1646197,0.5068232
160960296,-0.04478861,-0.12963146,0.5247436
160969068,-0.011814011,-0.14704713,0.50533986
160980289,-0.027600624,-0.18201293,0.48478413
160989114,-0.033384494,-0.18792276,0.4920877
161000311,-0.038980722,-0.15886678,0.52008843
161008293,-0.021576999,-0.15288971,0.5039242
161017868,-0.027545806,-0.15474008,0.49083033
161028274,-0.009958782,-0.17623763,0.49488366
161037868,-0.04102333,-0.16073957,0.50987744
161048272,-0.00801983,-0.14305492,0.4936617
161057075,-0.023727069,-0.178088,0.4818605
161068304,-0.021817295,-0.18390815,0.47742057
161077073,-0.041130513,-0.18016255,0.49805474
161088312,-0.009744946,-0.14519674,0.51846904
161097080,-0.017569527,-0.12566169,0.51577145
161105867,-0.02935084,-0.1646197,0.5068232
161116267,-0.03529346,-0.17039503,0.49661756
161125867,-0.04288019,-0.15496425,0.52015376
161136267,-0.027468065,-0.17822249,0.49940506
161145881,-0.0644485,-0.1646197,0.50714135
161156267,-0.025505101,-0.18018496,0.5008315
161165068,-0.029324649,-0.16854464,0.5097114
161176308,-0.03730825,-0.15277763,0.4894746
161185074,-0.029538214,-0.19568297,0.486156
161196283,-0.04118343,-0.18011771,0.49221838
161204310,-0.046834476,-0.17833458,0.51417285
161213869,-0.03913974,-0.16263482,0.5025493
161224267,-0.021523539,-0.14512947,0.5098205
161233868,-0.04301411,-0.17826733,0.5053829
161244303,-0.04874371,-0.16470937,0.51867276
161253068,-0.05460668,-0.1666494,0.51725173
161264306,-0.04887681,-0.17630488,0.50399184
161273068,-0.044977073,-0.17630488,0.5039565
161284285,-0.037073117,-0.19590715,0.51540864
161293067,-0.06625271,-0.16279173,0.5232241
161301868,-0.03911165,-0.13924207,0.5056473
161312267,-0.04699295,-0.17429754,0.49669364
161321867,-0.07423767,-0.16653733,0.50283754
161332276,-0.066331275,-0.1510169,0.51455945
161341867,-0.039165653,-0.15480733,0.49969098
161352284,-0.017811451,-0.1800953,0.48908797
161361070,-0.06452842,-0.17235748,0.49832684
161372271,-0.044923887,-0.17244714,0.50982285
161381068,-0.03516117,-0.17050712,0.5112086
161392267,-0.052803554,-0.18408749,0.501049
161400267,-0.06447822,-0.21142758,0.5038635
161409878,-0.06651864,-0.18208018,0.4938923
161420281,-0.068346605,-0.14120454,0.5073566
161429868,-0.06243072,-0.13930932,0.51461405
161440292,-0.056624465,-0.19195978,0.50977904
161449081,-0.068454616,-0.17233507,0.495444
161460273,-0.062379982,-0.17057437,0.5202107
161469068,-0.035186,-0.14706954,0.5084702
161480294,-0.031421535,-0.18988523,0.49351415
161489068,-0.04693922,-0.16263482,0.50262004
161497871,-0.05680885,-0.1800953,0.48944154
161508267,-0.07028556,-0.1743872,0.50857854
161517868,-0.044869613,-0.15297937,0.5158091
161528267,-0.04885144,-0.19193737,0.5067901
161537886,-0.044898514,-0.18807968,0.51262116
161548268,-0.044898514,-0.18807968,0.51262116
161557068,-0.06442286,-0.1763497,0.50996965
161568280,-0.058507238,-0.17835699,0.51719713
161577068,-0.027522339,-0.19769028,0.49341884
161588284,-0.064370215,-0.18029705,0.51577604
161597068,-0.064370215,-0.18029705,0.51577604
161605868,-0.04701778,-0.15085998,0.4939553
161616267,-0.04290746,-0.1666494,0.51714563
161625867,-0.033384494,-0.18792276,0.4920877
161636268,-0.052724455,-0.18805726,0.5097737
161646673,-0.052724455,-0.18805726,0.5097737
161656267,-0.037150048,-0.16071716,0.50692385
161665068,-0.042959016,-0.14709197,0.5114592
