timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
137894684,-0.0141772395,-0.03383421,3.0897868,0.0,0.026015565,0.01672663,-0.0075232903,0.9994933,0.0,0.0,-0.7225665,1,0,0,0,0,0
137994916,-0.014389934,-0.039446983,3.0897868,0.0,0.026036195,0.019528775,-0.007701886,0.99944055,0.0,0.0,-0.7228226,1,0,0,0,0,0
138094969,-0.024358654,-0.048763517,3.0897868,0.0,0.026187245,0.024054015,-0.012802701,0.9992856,0.0,0.0,-0.7186643,1,0,0,0,0,0
138195026,-0.021588335,-0.05433422,3.0897868,0.0,0.026182087,0.026873613,-0.011489857,0.99922985,0.0,0.0,-0.7182495,1,0,0,0,0,0
138295095,-0.020508453,-0.056197334,3.0897868,0.0,0.02617645,0.027818594,-0.010974184,0.99920994,0.0,0.0,-0.71955854,1,0,0,0,0,0
138395409,-0.017953126,-0.061509296,3.0897868,0.0,0.026162688,0.030505866,-0.0097655775,0.99914443,0.0,0.0,-0.7194138,1,0,0,0,0,0
138515235,-0.017835574,-0.06371631,3.0897868,0.0,0.026169833,0.03160996,-0.009735108,0.99911016,0.0,0.0,-0.7195557,1,0,0,0,0,0
138615759,-0.021792693,-0.06650457,3.0897868,0.0,0.026246324,0.03295098,-0.011747482,0.99904317,0.0,0.0,-0.71939665,1,0,0,0,0,0
138715591,-0.014008419,-0.056291044,3.0897868,0.0,0.026086198,0.027950339,-0.007727886,0.99923897,0.0,0.0,-0.7241915,1,0,0,0,0,0
138815766,-0.007756844,-0.064484306,3.0897868,0.0,0.026011376,0.032125108,-0.004710018,0.9991342,0.0,0.0,-0.72175366,1,0,0,0,0,0
138916001,-0.0066722976,-0.063359715,3.0897868,0.0,0.025992543,0.03157739,-0.0041537173,0.9991547,0.0,0.0,-0.7227,1,0,0,0,0,0
139015782,-0.0009722768,-0.07018894,3.0897868,0.0,0.025901148,0.035062905,-0.0013944376,0.9990484,0.0,0.0,-0.7234413,1,0,0,0,0,0
139115903,-7.566163e-05,-0.06357394,3.0897868,0.0,0.025888165,0.03176997,-0.00086094416,0.9991595,0.0,0.0,-0.72666633,1,0,0,0,0,0
139215928,0.0036319955,-0.06345574,3.0897868,0.0,0.025829382,0.03175886,0.0009928597,0.9991613,0.0,0.0,-0.73014987,1,0,0,0,0,0
139315974,0.0040076612,-0.06591714,3.0897868,0.0,0.025819924,0.032993354,0.0011485971,0.99912137,0.0,0.0,-0.7287917,1,0,0,0,0,0
139416051,0.0040684296,-0.06798072,3.0897868,0.0,0.02581593,0.034025,0.0011521758,0.99908686,0.0,0.0,-0.72881126,1,0,0,0,0,0
139516338,0.0037233692,-0.06423376,3.0897868,0.0,0.025826884,0.032148723,0.0010284149,0.99914885,0.0,0.0,-0.72963786,1,0,0,0,0,0
139636489,0.005149959,-0.063787,3.0897868,0.0,0.025804706,0.031943943,0.0017469034,0.999155,0.0,0.0,-0.7314386,1,0,0,0,0,0
139736541,0.0058063315,-0.063897386,3.0897868,0.0,0.025794018,0.03200756,0.0020733785,0.9991526,0.0,0.0,-0.7351806,1,0,0,0,0,0
139836594,0.0054893373,-0.06364081,3.0897868,0.0,0.025799545,0.031875294,0.0019183473,0.999157,0.0,0.0,-0.73859435,1,0,0,0,0,0
139936702,0.002792235,-0.061536692,3.0897868,0.0,0.02584483,0.030789282,0.00059821305,0.9991916,0.0,0.0,-0.73815554,1,0,0,0,0,0
140036660,0.0017662648,-0.058683116,3.0897868,0.0,0.025862992,0.029350359,0.00012261758,0.99923456,0.0,0.0,-0.74211484,1,0,0,0,0,0
140136979,0.006940244,-0.06403733,3.0897868,0.0,0.025775565,0.03209209,0.0026380345,0.999149,0.0,0.0,-0.7450823,1,0,0,0,0,0
140236857,0.0037317162,-0.061066434,3.0897868,0.0,0.02583099,0.030566482,0.0010736741,0.9991984,0.0,0.0,-0.74456793,1,0,0,0,0,0
140337207,0.00609816,-0.060035016,3.0897868,0.0,0.025796779,0.030081727,0.0022693446,0.99921197,0.0,0.0,-0.7438721,1,0,0,0,0,0
140437344,0.010603759,-0.062710896,3.0897868,0.0,0.025720792,0.031476602,0.004485508,0.99916345,0.0,0.0,-0.739811,1,0,0,0,0,0
140537321,0.009305175,-0.06428433,3.0897868,0.0,0.025736924,0.032245945,0.0038162766,0.9991413,0.0,0.0,-0.7337969,1,0,0,0,0,0
140637450,0.0073120478,-0.061408423,3.0897868,0.0,0.025775468,0.03078353,0.0028579563,0.99918956,0.0,0.0,-0.7303636,1,0,0,0,0,0
140737519,0.012056818,-0.02140382,3.0897868,0.0,0.025833601,0.010854047,0.005748835,0.9995909,0.0,0.0,-0.72571176,1,0,0,0,0,0
140837589,0.00798466,-0.025925364,3.0897868,0.0,0.025845936,0.013061261,0.0036549226,0.9995739,0.0,0.0,-0.71914345,1,0,0,0,0,0
140937581,0.008761527,-0.034305826,3.0897868,0.0,0.025820876,0.017259598,0.0039344006,0.9995098,0.0,0.0,-0.7153995,1,0,0,0,0,0
141037992,0.009787578,-0.0415163,3.0897868,0.0,0.025792615,0.02087617,0.004353482,0.99943984,0.0,0.0,-0.71493983,1,0,0,0,0,0
141157964,0.0079506375,-0.04579791,3.0897868,0.0,0.025802061,0.022992024,0.0033799054,0.9993969,0.0,0.0,-0.71952224,1,0,0,0,0,0
141258764,0.010107266,-0.043593142,3.0897868,0.0,0.02578346,0.021918114,0.0044862363,0.9994172,0.0,0.0,-0.7232179,1,0,0,0,0,0
141358575,0.01545992,-0.04500297,3.0897868,0.0,0.025718858,0.022691522,0.0071426113,0.99938613,0.0,0.0,-0.7292885,1,0,0,0,0,0
141458778,0.007665792,-0.048722327,3.0897868,0.0,0.02579884,0.024449646,0.0031995757,0.999363,0.0,0.0,-0.73585486,1,0,0,0,0,0
141558964,0.008464953,-0.055820826,3.0897868,0.0,0.025771655,0.028006757,0.003506615,0.9992693,0.0,0.0,-0.74406314,1,0,0,0,0,0
141658799,0.013021167,-0.055835906,3.0897868,0.0,0.02570773,0.028072929,0.0057828506,0.99925846,0.0,0.0,-0.74582857,1,0,0,0,0,0
141758822,0.010211917,-0.05947428,3.0897868,0.0,0.025736498,0.029854579,0.004331897,0.9992135,0.0,0.0,-0.74475604,1,0,0,0,0,0
141858881,0.013939776,-0.052109234,3.0897868,0.0,0.025709115,0.026222758,0.006290406,0.99930567,0.0,0.0,-0.7430403,1,0,0,0,0,0
141958866,0.013627877,-0.0558377,3.0897868,0.0,0.025699206,0.02808162,0.006085957,0.9992567,0.0,0.0,-0.7385846,1,0,0,0,0,0
142059018,0.017924946,-0.05558674,3.0897868,0.0,0.02564003,0.028011387,0.008236158,0.99924475,0.0,0.0,-0.73623824,1,0,0,0,0,0
142158971,0.012586408,-0.057217535,3.0897868,0.0,0.025708983,0.028757628,0.0055476245,0.9992404,0.0,0.0,-0.7299388,1,0,0,0,0,0
142279063,0.01704127,-0.055416115,3.0897868,0.0,0.025653189,0.027914813,0.007796882,0.99925065,0.0,0.0,-0.7260992,1,0,0,0,0,0
142379253,0.011514835,-0.05802042,3.0897868,0.0,0.025721777,0.029144982,0.005001784,0.9992317,0.0,0.0,-0.72449756,1,0,0,0,0,0
142479371,0.015338035,-0.05783387,3.0897868,0.0,0.025666801,0.029100897,0.0069143414,0.999223,0.0,0.0,-0.72393703,1,0,0,0,0,0
142580020,0.013206387,-0.05208878,3.0897868,0.0,0.025718803,0.026203105,0.005924232,0.99930817,0.0,0.0,-0.72409445,1,0,0,0,0,0
142679522,0.01510508,-0.048674714,3.0897868,0.0,0.025707914,0.024521649,0.0069174403,0.99934477,0.0,0.0,-0.7251115,1,0,0,0,0,0
142779639,0.014600592,-0.047589134,3.0897868,0.0,0.025718397,0.02397273,0.006679511,0.9993594,0.0,0.0,-0.72646284,1,0,0,0,0,0
142879688,0.013271632,-0.043035917,3.0897868,0.0,0.025750753,0.021680433,0.0060747443,0.9994148,0.0,0.0,-0.7272551,1,0,0,0,0,0
142980067,0.015999628,-0.04362876,3.0897868,0.0,0.025718622,0.02201178,0.007430212,0.99939924,0.0,0.0,-0.7261473,1,0,0,0,0,0
143079779,0.01574349,-0.03459534,3.0897868,0.0,0.025759261,0.017494315,0.007419871,0.9994876,0.0,0.0,-0.7212064,1,0,0,0,0,0
143179881,0.015203658,-0.034314834,3.0897868,0.0,0.025765112,0.01734718,0.0071537443,0.99949193,0.0,0.0,-0.71915627,1,0,0,0,0,0
143279965,0.0144481305,-0.03740919,3.0897868,0.0,0.025759771,0.018883811,0.0067359065,0.9994671,0.0,0.0,-0.71211904,1,0,0,0,0,0
143380312,0.010763575,-0.032805696,3.0897868,0.0,0.025807945,0.016535744,0.004954423,0.9995179,0.0,0.0,-0.7051715,1,0,0,0,0,0
143500211,0.0072495257,-0.0054707485,3.0897868,0.0,0.025889868,0.0028283165,0.0035526801,0.9996545,0.0,0.0,-0.7008399,1,0,0,0,0,0
143600425,0.010398532,-0.0051565594,3.0897868,0.0,0.025886213,0.0027120372,0.005130705,0.9996481,0.0,0.0,-0.69908535,1,0,0,0,0,0
143700474,0.0052365037,-0.008060548,3.0897868,0.0,0.025889203,0.0040967097,0.0025129658,0.9996533,0.0,0.0,-0.700293,1,0,0,0,0,0
143800649,0.0014455057,-0.012627196,3.0897868,0.0,0.025894964,0.006330156,0.0005589746,0.99964446,0.0,0.0,-0.7069988,1,0,0,0,0,0
143900675,0.0058095553,-0.016577214,3.0897868,0.0,0.02587498,0.008360926,0.0026890272,0.99962664,0.0,0.0,-0.71577924,1,0,0,0,0,0
144000759,0.0036069048,-0.017718468,3.0897868,0.0,0.025883017,0.008902839,0.0015733243,0.99962413,0.0,0.0,-0.72427696,1,0,0,0,0,0
144100805,0.001893903,-0.019823015,3.0897868,0.0,0.025889385,0.00993254,0.00068988296,0.99961525,0.0,0.0,-0.7290818,1,0,0,0,0,0
144200968,0.0011837949,-0.01970367,3.0897868,0.0,0.025892954,0.009863698,0.00033651132,0.999616,0.0,0.0,-0.72972435,1,0,0,0,0,0
144301635,0.003430685,-0.026239911,3.0897868,0.0,0.025875282,0.013159581,0.0013748214,0.99957764,0.0,0.0,-0.72704715,1,0,0,0,0,0
144401658,-0.0050581996,-0.028229678,3.0897868,0.0,0.025933072,0.014044094,-0.0028935587,0.99956083,0.0,0.0,-0.7220606,1,0,0,0,0,0
144501818,-0.009400905,-0.024997655,3.0897868,0.0,0.025956467,0.012372439,-0.0050221994,0.9995739,0.0,0.0,-0.71769935,1,0,0,0,0,0
144601994,-0.010399719,-0.027549775,3.0897868,0.0,0.02596884,0.013634982,-0.005554353,0.99955434,0.0,0.0,-0.71312624,1,0,0,0,0,0
144721568,-0.012586734,-0.024294252,3.0897868,0.0,0.025974043,0.011979526,-0.0066053476,0.999569,0.0,0.0,-0.7053424,1,0,0,0,0,0
144821554,-0.018971484,-0.020622564,3.0897868,0.0,0.025995277,0.010061514,-0.009748961,0.9995639,0.0,0.0,-0.70451367,1,0,0,0,0,0
144921612,-0.026049813,-0.017445132,3.0897868,0.0,0.02601043,0.008381466,-0.013245566,0.9995387,0.0,0.0,-0.706661,1,0,0,0,0,0
145021643,-0.024965588,-0.017187905,3.0897868,0.0,0.026004307,0.008267009,-0.0127003845,0.99954695,0.0,0.0,-0.7097825,1,0,0,0,0,0
145123217,-0.02715261,-0.014646185,3.0897868,0.0,0.02599635,0.006968289,-0.013760619,0.999543,0.0,0.0,-0.71709985,1,0,0,0,0,0
145222065,-0.026374796,-0.0125126885,3.0897868,0.0,0.025979761,0.005912123,-0.013344358,0.9995559,0.0,0.0,-0.7250032,1,0,0,0,0,0
145323101,-0.027087957,-0.010105072,3.0897868,0.0,0.025965752,0.004699582,-0.013669697,0.9995583,0.0,0.0,-0.73155713,1,0,0,0,0,0
145422153,-0.02271916,-0.008262173,3.0897868,0.0,0.025945067,0.0038352176,-0.011462416,0.99959034,0.0,0.0,-0.7346004,1,0,0,0,0,0
145523534,-0.024035517,-0.012102336,3.0897868,0.0,0.025970398,0.0057374174,-0.012169931,0.9995721,0.0,0.0,-0.7350411,1,0,0,0,0,0
145622341,-0.02084247,-0.009178218,3.0897868,0.0,0.025946174,0.0043174024,-0.0105362935,0.99959844,0.0,0.0,-0.73832506,1,0,0,0,0,0
145723253,-0.017209766,-0.005812229,3.0897868,0.0,0.025923975,0.0026821652,-0.008677119,0.99962264,0.0,0.0,-0.73489594,1,0,0,0,0,0
145843580,-0.022187196,-0.0079077715,3.0897868,0.0,0.0259421,0.003664989,-0.0111919595,0.9995941,0.0,0.0,-0.72977006,1,0,0,0,0,0
145942794,-0.019444782,-0.0073018163,3.0897868,0.0,0.025934134,0.003397698,-0.009813465,0.99960977,0.0,0.0,-0.72693807,1,0,0,0,0,0
146043181,-0.019928928,-0.0049167313,3.0897868,0.0,0.025923166,0.0021993413,-0.010024594,0.99961126,0.0,0.0,-0.7251082,1,0,0,0,0,0
146142956,-0.014526422,-0.008229476,3.0897868,0.0,0.025929024,0.0039251233,-0.0073672174,0.99962896,0.0,0.0,-0.7236403,1,0,0,0,0,0
146243178,-0.015160465,-0.00047303096,3.0897868,0.0,0.025901094,4.0102852e-05,-0.0075837425,0.99963576,0.0,0.0,-0.72295624,1,0,0,0,0,0
146343073,-0.01752506,0.0010809832,3.0897868,0.0,0.025894316,-0.0007672364,-0.0087454785,0.99962616,0.0,0.0,-0.72508246,1,0,0,0,0,0
146443144,-0.012701003,0.0048069656,3.0897868,0.0,0.025884192,-0.0025671022,-0.0062860604,0.9996419,0.0,0.0,-0.72837883,1,0,0,0,0,0
146543236,-0.020179741,0.0050097858,3.0897868,0.0,0.025873384,-0.0027652455,-0.01002141,0.9996112,0.0,0.0,-0.7255345,1,0,0,0,0,0
146643357,-0.01447418,0.019027036,3.0897868,0.0,0.02582937,-0.009697364,-0.006987881,0.9995949,0.0,0.0,-0.7333802,1,0,0,0,0,0
146743556,-0.018401846,0.019031037,3.0897868,0.0,0.025810257,-0.00975007,-0.008950852,0.99957925,0.0,0.0,-0.7275551,1,0,0,0,0,0
146843653,-0.01583031,0.014989508,3.0897868,0.0,0.025839208,-0.0076969294,-0.007718087,0.9996067,0.0,0.0,-0.72405714,1,0,0,0,0,0
146943705,0.0018565729,-0.0062567126,3.0897868,0.0,0.025897007,0.0031513425,0.000846946,0.9996593,0.0,0.0,-0.7232445,1,0,0,0,0,0
147043810,-0.0029622426,-0.0012974889,3.0897868,0.0,0.025900977,0.00061016495,-0.0014974258,0.99966323,0.0,0.0,-0.72203606,1,0,0,0,0,0
147163897,0.00023119006,0.00071046513,3.0897868,0.0,0.025900086,-0.00035211947,0.00012475677,0.9996645,0.0,0.0,-0.72376347,1,0,0,0,0,0
147263972,6.1097606e-05,0.0035307817,3.0897868,0.0,0.025900062,-0.0017640063,7.626218e-05,0.999663,0.0,0.0,-0.7303817,1,0,0,0,0,0
147364039,-0.0008338839,0.010127431,3.0897868,0.0,0.025897602,-0.0050727935,-0.00028564685,0.9996517,0.0,0.0,-0.7329317,1,0,0,0,0,0
147464254,-0.0012670413,0.008756242,3.0897868,0.0,0.025897022,-0.004393045,-0.0005199089,0.9996548,0.0,0.0,-0.7316817,1,0,0,0,0,0
147564756,-0.0021446657,0.013467174,3.0897868,0.0,0.025892228,-0.006759047,-0.00089754973,0.9996415,0.0,0.0,-0.7307921,1,0,0,0,0,0
147665192,-0.0068935086,0.01183608,3.0897868,0.0,0.025879052,-0.0060052546,-0.0032922553,0.9996416,0.0,0.0,-0.72767806,1,0,0,0,0,0
147765203,-0.0029864714,0.017380694,3.0897868,0.0,0.025886068,-0.008725986,-0.0012676003,0.99962604,0.0,0.0,-0.7286894,1,0,0,0,0,0
147865238,-0.0056744344,0.012274465,3.0897868,0.0,0.02588205,-0.0062085926,-0.002677255,0.99964213,0.0,0.0,-0.7267824,1,0,0,0,0,0
147965396,-0.0068165716,0.009930032,3.0897868,0.0,0.025882661,-0.0050515756,-0.0032785018,0.99964684,0.0,0.0,-0.7261725,1,0,0,0,0,0
148064832,-0.0065383986,0.008245317,3.0897868,0.0,0.025886215,-0.0042059137,-0.003161293,0.999651,0.0,0.0,-0.72545546,1,0,0,0,0,0
148164850,-0.008405325,0.0056922687,3.0897868,0.0,0.025887758,-0.0029539992,-0.0041275094,0.99965197,0.0,0.0,-0.725496,1,0,0,0,0,0
148284980,-0.008945518,0.0018218149,3.0897868,0.0,0.025895707,-0.0010264369,-0.0044476497,0.99965423,0.0,0.0,-0.7237876,1,0,0,0,0,0
148385218,-0.0077093253,-0.004548793,3.0897868,0.0,0.02590855,0.0021737793,-0.003912256,0.9996543,0.0,0.0,-0.72079426,1,0,0,0,0,0
148486271,-0.0077435398,-0.0072284243,3.0897868,0.0,0.025913674,0.0035126868,-0.003964043,0.9996501,0.0,0.0,-0.7202659,1,0,0,0,0,0
148585306,-0.010109757,-0.009574956,3.0897868,0.0,0.025923613,0.004654873,-0.0051770974,0.9996397,0.0,0.0,-0.7170217,1,0,0,0,0,0
148685765,-0.004945053,-0.019405592,3.0897868,0.0,0.025922732,0.009635324,-0.0027228766,0.9996138,0.0,0.0,-0.7153262,1,0,0,0,0,0
148785419,-0.005390659,-0.024435012,3.0897868,0.0,0.025930937,0.012143254,-0.0030106455,0.9995855,0.0,0.0,-0.7143814,1,0,0,0,0,0
148885652,-0.0051025897,-0.026423115,3.0897868,0.0,0.025931397,0.013140624,-0.0028923822,0.9995732,0.0,0.0,-0.7161793,1,0,0,0,0,0
148985774,-0.0022992135,-0.026921041,3.0897868,0.0,0.025913155,0.013425818,-0.0014977341,0.9995729,0.0,0.0,-0.7187304,1,0,0,0,0,0
149085780,-0.0058974065,-0.028591532,3.0897868,0.0,0.025939427,0.0142140575,-0.0033176553,0.99955696,0.0,0.0,-0.7195916,1,0,0,0,0,0
149185914,-0.009054335,-0.02839705,3.0897868,0.0,0.025961429,0.014075898,-0.004892904,0.99955183,0.0,0.0,-0.71976143,1,0,0,0,0,0
149286039,-0.0069618365,-0.0251066,3.0897868,0.0,0.025941528,0.012458533,-0.0038045899,0.99957865,0.0,0.0,-0.7244454,1,0,0,0,0,0
149386202,-0.011224472,-0.029660951,3.0897868,0.0,0.025979994,0.014679383,-0.0059937965,0.99953675,0.0,0.0,-0.7234902,1,0,0,0,0,0
149506241,-0.0080837635,-0.025907196,3.0897868,0.0,0.025950005,0.012844108,-0.004375663,0.9995712,0.0,0.0,-0.7267463,1,0,0,0,0,0
149606419,-0.008258993,-0.02447167,3.0897868,0.0,0.025948392,0.0121243745,-0.004444687,0.9995799,0.0,0.0,-0.7263357,1,0,0,0,0,0
149706360,-0.014214466,-0.021007385,3.0897868,0.0,0.025972588,0.010315644,-0.0073764315,0.99958223,0.0,0.0,-0.7252692,1,0,0,0,0,0
149806435,-0.009775848,-0.018597577,3.0897868,0.0,0.025944054,0.009168833,-0.0051268865,0.9996082,0.0,0.0,-0.72392166,1,0,0,0,0,0
149906612,-0.008662695,-0.021940067,3.0897868,0.0,0.025945744,0.010853856,-0.004613736,0.9995938,0.0,0.0,-0.7203134,1,0,0,0,0,0
150006829,-0.0061145583,-0.012954179,3.0897868,0.0,0.025919177,0.006395659,-0.0032239393,0.99963844,0.0,0.0,-0.721915,1,0,0,0,0,0
150106836,-0.011596456,-0.015410659,3.0897868,0.0,0.025943503,0.0075523695,-0.0059956415,0.9996169,0.0,0.0,-0.71914345,1,0,0,0,0,0
150206928,-0.0075597153,-0.014999589,3.0897868,0.0,0.025927473,0.007399259,-0.003972716,0.99962854,0.0,0.0,-0.7181968,1,0,0,0,0,0
150307037,0.000368325,-0.011357579,3.0897868,0.0,0.025898587,0.0056816237,3.7017613e-05,0.99964845,0.0,0.0,-0.72256047,1,0,0,0,0,0
150407150,0.0017528818,-0.028983194,3.0897868,0.0,0.025884623,0.014508921,0.00050073495,0.9995595,0.0,0.0,-0.7237612,1,0,0,0,0,0
150507172,-0.0022775577,-0.0359036,3.0897868,0.0,0.025916293,0.017915312,-0.0016031403,0.9995023,0.0,0.0,-0.7261424,1,0,0,0,0,0
150607262,0.0013542658,-0.041715786,3.0897868,0.0,0.02588029,0.020866912,0.00013657741,0.9994472,0.0,0.0,-0.7289956,1,0,0,0,0,0
150707710,0.00086443615,-0.036689233,3.0897868,0.0,0.025887761,0.018348623,-4.309937e-05,0.99949646,0.0,0.0,-0.7323762,1,0,0,0,0,0
150828448,-0.0028002807,-0.032402385,3.0897868,0.0,0.025919298,0.016158773,-0.001819079,0.9995318,0.0,0.0,-0.73552096,1,0,0,0,0,0
150928058,-0.0026244891,-0.030647485,3.0897868,0.0,0.025917087,0.015284006,-0.0017085196,0.9995458,0.0,0.0,-0.7368877,1,0,0,0,0,0
151028033,-0.0039668246,-0.026859805,3.0897868,0.0,0.025924286,0.013373602,-0.0023303907,0.99957174,0.0,0.0,-0.7368016,1,0,0,0,0,0
151128402,-0.003996279,-0.02223391,3.0897868,0.0,0.025920602,0.011061225,-0.0022852677,0.99960023,0.0,0.0,-0.7374953,1,0,0,0,0,0
151228444,-0.0036860642,-0.016770951,3.0897868,0.0,0.025914544,0.008334817,-0.0020595293,0.9996273,0.0,0.0,-0.7356118,1,0,0,0,0,0
151328004,-0.0045927106,0.008878246,3.0897868,0.0,0.025889533,-0.004497083,-0.0021805877,0.99965227,0.0,0.0,-0.73343796,1,0,0,0,0,0
151429788,-0.0039377636,0.020435106,3.0897868,0.0,0.025878534,-0.010264917,-0.0017034871,0.999611,0.0,0.0,-0.73535866,1,0,0,0,0,0
151528466,-0.003228801,0.020931998,3.0897868,0.0,0.025881708,-0.010504094,-0.0013427053,0.99960893,0.0,0.0,-0.73388064,1,0,0,0,0,0
151629153,0.00026135147,0.024296353,3.0897868,0.0,0.025899723,-0.012140417,0.00044525275,0.99959075,0.0,0.0,-0.73699176,1,0,0,0,0,0
151748772,0.0019005722,0.021334227,3.0897868,0.0,0.025908694,-0.010638716,0.0012261864,0.99960697,0.0,0.0,-0.7392633,1,0,0,0,0,0
151848593,4.0489464e-05,0.02827337,3.0897868,0.0,0.025897749,-0.014130948,0.00038636455,0.99956465,0.0,0.0,-0.73842925,1,0,0,0,0,0
151948636,0.0047756555,0.023514735,3.0897868,0.0,0.02592625,-0.011691277,0.0026913676,0.9995919,0.0,0.0,-0.7379339,1,0,0,0,0,0
152048685,0.005988922,0.015897492,3.0897868,0.0,0.02592291,-0.007868405,0.0031992274,0.9996279,0.0,0.0,-0.7261038,1,0,0,0,0,0
152148818,0.009570216,0.019290453,3.0897868,0.0,0.025944684,-0.009517802,0.0050330665,0.9996054,0.0,0.0,-0.7289374,1,0,0,0,0,0
152249198,0.010199148,0.015647888,3.0897868,0.0,0.025938805,-0.007689063,0.005300321,0.9996199,0.0,0.0,-0.7269417,1,0,0,0,0,0
152349158,0.017162746,0.012178466,3.0897868,0.0,0.025950849,-0.0058646775,0.008735934,0.99960786,0.0,0.0,-0.73038214,1,0,0,0,0,0
152449273,0.01798965,0.008610517,3.0897868,0.0,0.025937472,-0.0040706657,0.0091031045,0.9996139,0.0,0.0,-0.736886,1,0,0,0,0,0
152549339,0.019728709,0.006533603,3.0897868,0.0,0.025930861,-0.003010059,0.009945438,0.99960977,0.0,0.0,-0.7416873,1,0,0,0,0,0
152649389,0.02359878,0.006096352,3.0897868,0.0,0.025934076,-0.0027413403,0.011874045,0.9995894,0.0,0.0,-0.74710196,1,0,0,0,0,0
152749424,0.029740943,0.0041571856,3.0897868,0.0,0.025928026,-0.0016925334,0.0149187315,0.99955106,0.0,0.0,-0.7475471,1,0,0,0,0,0
152849463,0.03261093,0.007140105,3.0897868,0.0,0.025954627,-0.0031460824,0.016391622,0.99952376,0.0,0.0,-0.74310225,1,0,0,0,0,0
152949555,0.030073656,0.011058245,3.0897868,0.0,0.025979832,-0.005137181,0.015174176,0.99953413,0.0,0.0,-0.74155337,1,0,0,0,0,0
153049746,0.031098498,0.016230708,3.0897868,0.0,0.0260222,-0.007708865,0.015753057,0.9995074,0.0,0.0,-0.73958313,1,0,0,0,0,0
153169993,0.03118479,0.015774671,3.0897868,0.0,0.026019026,-0.007479835,0.015790304,0.99950874,0.0,0.0,-0.7383327,1,0,0,0,0,0
153270094,0.030654036,0.020238493,3.0897868,0.0,0.026050715,-0.009717557,0.015582546,0.99949193,0.0,0.0,-0.7364048,1,0,0,0,0,0
153370186,0.028638516,0.024327595,3.0897868,0.0,0.026069583,-0.011787342,0.01462791,0.9994835,0.0,0.0,-0.7320375,1,0,0,0,0,0
153470137,0.02144003,0.011236757,3.0897868,0.0,0.025958356,-0.005338502,0.01086155,0.9995898,0.0,0.0,-0.70559645,1,0,0,0,0,0
153570302,0.022703294,0.025825346,3.0897868,0.0,0.02604274,-0.012613172,0.011681056,0.9995131,0.0,0.0,-0.7195718,1,0,0,0,0,0
153670406,0.013360185,0.017020678,3.0897868,0.0,0.02595536,-0.008334183,0.0068979696,0.9996046,0.0,0.0,-0.7124337,1,0,0,0,0,0
153770470,0.0155575825,0.018970437,3.0897868,0.0,0.025971852,-0.009280147,0.008021409,0.9995874,0.0,0.0,-0.72129595,1,0,0,0,0,0
153870587,0.015954113,0.010632539,3.0897868,0.0,0.02594125,-0.0051076906,0.00811187,0.9996175,0.0,0.0,-0.72376966,1,0,0,0,0,0
153971391,0.0112157045,0.018725911,3.0897868,0.0,0.025950992,-0.009214292,0.0058481894,0.9996037,0.0,0.0,-0.7391734,1,0,0,0,0,0
154070831,0.013582442,0.00413329,3.0897868,0.0,0.025913425,-0.0018900114,0.006842401,0.99963903,0.0,0.0,-0.7365339,1,0,0,0,0,0
154170899,0.017559582,-0.0023306673,3.0897868,0.0,0.025888802,0.0013922914,0.008746545,0.9996256,0.0,0.0,-0.73708904,1,0,0,0,0,0
154270982,0.021920832,-0.0051028375,3.0897868,0.0,0.02587045,0.0028342756,0.010890406,0.99960196,0.0,0.0,-0.7388418,1,0,0,0,0,0
154372653,0.019216709,-0.009194895,3.0897868,0.0,0.025854418,0.004844527,0.009485813,0.999609,0.0,0.0,-0.73521286,1,0,0,0,0,0
154491954,0.022599086,-0.010714015,3.0897868,0.0,0.025837515,0.005647491,0.011156613,0.99958795,0.0,0.0,-0.7254432,1,0,0,0,0,0
154591373,0.026658254,-0.016343437,3.0897868,0.0,0.025788,0.008513364,0.013112188,0.9995452,0.0,0.0,-0.71472794,1,0,0,0,0,0
154692035,0.027309677,-0.015302773,3.0897868,0.0,0.025792437,0.008001672,0.013451282,0.9995448,0.0,0.0,-0.7102449,1,0,0,0,0,0
154791535,0.022981927,-0.011429317,3.0897868,0.0,0.025832271,0.0060099377,0.011338669,0.99958396,0.0,0.0,-0.7016802,1,0,0,0,0,0
154891861,0.017010983,-0.007048815,3.0897868,0.0,0.025868978,0.0037433791,0.0084112035,0.99962294,0.0,0.0,-0.6981426,1,0,0,0,0,0
154991873,0.013635569,-0.0038821562,3.0897868,0.0,0.025886165,0.0021169598,0.0067651593,0.99963975,0.0,0.0,-0.7051015,1,0,0,0,0,0
155091977,0.0033249345,0.00086195744,3.0897868,0.0,0.025900723,-0.00038777554,0.001673071,0.99966305,0.0,0.0,-0.7149455,1,0,0,0,0,0
155191949,-0.0011823355,0.008616946,3.0897868,0.0,0.025897255,-0.004322324,-0.00047937463,0.9996552,0.0,0.0,-0.7275609,1,0,0,0,0,0
155292040,-0.012054361,0.0027273174,3.0897868,0.0,0.025891338,-0.0015192792,-0.0059897983,0.99964565,0.0,0.0,-0.72512674,1,0,0,0,0,0
