timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59984616,-0.08020101,-0.14388211,-0.17236334,0.0,0.0,-0.613253
60016577,-0.07688352,-0.121489,-0.16916256,0.0,0.0,-0.613253
60048526,-0.071422435,-0.09848373,-0.16619042,0.0,0.0,-0.613253
60080497,-0.06786215,-0.07863517,-0.16265175,0.0,0.0,-0.613253
60112571,-0.06380603,-0.07694501,-0.1581462,0.0,0.0,-0.613253
60144636,-0.066195115,-0.069434725,-0.15343292,0.0,0.0,-0.613253
60176593,-0.06243088,-0.07274499,-0.1487414,0.0,0.0,-0.613253
60208552,-0.0642514,-0.069802925,-0.14499249,0.0,0.0,-0.613253
60240603,-0.06212014,-0.08384387,-0.14120574,0.0,0.0,-0.613253
60272535,-0.064911425,-0.09471391,-0.13824698,0.0,0.0,-0.613253
60304545,-0.056455575,-0.110257745,-0.13603066,0.0,0.0,-0.613253
60337194,-0.04545618,-0.1159232,-0.1330215,0.0,0.0,-0.613253
60368688,-0.033619244,-0.13559864,-0.1324608,0.0,0.0,-0.613253
60400649,-0.017522536,-0.15639913,-0.13446547,0.0,0.0,-0.613253
60432537,-0.011867651,-0.15878151,-0.13569595,0.0,0.0,-0.613253
60464697,-0.0034481091,-0.13589613,-0.13706027,0.0,0.0,-0.613253
60496583,0.005123868,-0.11172824,-0.13872325,0.0,0.0,-0.613253
60528692,-0.0018469915,-0.086337425,-0.140809,0.0,0.0,-0.613253
60565020,-0.00601617,-0.07007539,-0.1457958,0.0,0.0,-0.6135019
60596662,-0.013009426,-0.058630906,-0.15014005,0.0,0.0,-0.61409163
60628796,-0.016611498,-0.050518326,-0.1537607,0.0,0.0,-0.6153873
60660526,-0.014695695,-0.048928935,-0.15696064,0.0,0.0,-0.6157379
60692527,-0.015859758,-0.05500017,-0.16056822,0.0,0.0,-0.6172634
60724572,-0.013258633,-0.088004336,-0.1654355,0.0,0.0,-0.6216648
60756561,-0.021006195,-0.13975179,-0.17100216,0.0,0.0,-0.6488599
60784572,-0.02131785,-0.15806137,-0.17573842,0.0,0.0,-0.65733916
60816619,-0.021525528,-0.15445217,-0.18193121,0.0,0.0,-0.65741515
60848561,-0.015929382,-0.15714198,-0.18986508,0.0,0.0,-0.6560034
60880566,0.0009026035,-0.15877777,-0.19887345,0.0,0.0,-0.65651274
60912540,0.00728793,-0.15990222,-0.20763142,0.0,0.0,-0.6566784
60944587,0.0061089164,-0.15344505,-0.21744229,0.0,0.0,-0.65663004
60976628,0.0050559733,-0.14627036,-0.22658409,0.0,0.0,-0.6566177
61008564,0.011179223,-0.13668913,-0.23534134,0.0,0.0,-0.65662676
61036626,0.015157719,-0.13072357,-0.24340299,0.0,0.0,-0.6566274
61068784,0.034109764,-0.12554869,-0.25041497,0.0,0.0,-0.65662676
61100628,0.06580185,-0.07868519,-0.25871676,0.0,0.0,-0.65662646
61132741,0.0941823,-0.0671814,-0.2653601,0.0,0.0,-0.6566265
61164699,0.11004278,-0.07023705,-0.27236444,0.0,0.0,-0.6566265
61196699,0.11540669,-0.09444194,-0.27786016,0.0,0.0,-0.6566265
61228693,0.12050627,-0.116147004,-0.2832802,0.0,0.0,-0.6566265
61260535,0.12256015,-0.13677235,-0.2859429,0.0,0.0,-0.6566265
61288590,0.11104739,-0.15072776,-0.28636697,0.0,0.0,-0.6566265
61320518,0.1059842,-0.17283934,-0.28735247,0.0,0.0,-0.6566265
61352525,0.10030994,-0.19249192,-0.28991678,0.0,0.0,-0.6566265
61384596,0.0934125,-0.20553645,-0.29116786,0.0,0.0,-0.6566265
61416574,0.09178564,-0.21097554,-0.28993788,0.0,0.0,-0.6566265
61448543,0.097122714,-0.20434146,-0.28842506,0.0,0.0,-0.6566265
61480505,0.105166145,-0.21668716,-0.28713554,0.0,0.0,-0.6566265
61512553,0.1113879,-0.23104602,-0.2847455,0.0,0.0,-0.6566265
61543770,0.12398208,-0.25739738,-0.282794,0.0,0.0,-0.6566265
61575957,0.11917275,-0.32817826,-0.27957678,0.0,0.0,-0.6566265
61603717,0.11714742,-0.35822356,-0.275878,0.0,0.0,-0.6566265
61636768,0.09857502,-0.38794127,-0.2709313,0.0,0.0,-0.6566265
61667720,0.08646458,-0.37225488,-0.26507294,0.0,0.0,-0.6566265
61699768,0.079996295,-0.34314853,-0.26048493,0.0,0.0,-0.6566265
61731028,0.0841041,-0.29361096,-0.25418916,0.0,0.0,-0.6566265
61763066,0.08351663,-0.23470475,-0.246126,0.0,0.0,-0.6566265
61795132,0.08357871,-0.18335238,-0.236245,0.0,0.0,-0.6566265
61827896,0.10154248,-0.11889552,-0.2277341,0.0,0.0,-0.6566265
61859733,0.10757139,-0.03990423,-0.21930663,0.0,0.0,-0.6566265
61887788,0.12679718,-0.016302546,-0.21172914,0.0,0.0,-0.6566265
61919712,0.146214,-0.014136954,-0.202093,0.0,0.0,-0.6566265
61951768,0.1744582,-0.02551237,-0.19306299,0.0,0.0,-0.6566265
61983876,0.19780725,-0.036249526,-0.18491568,0.0,0.0,-0.6566265
62015868,0.19125475,-0.048253365,-0.17678048,0.0,0.0,-0.6566265
62047701,0.25215954,-0.062014643,-0.16979712,0.0,0.0,-0.6566265
62079768,0.26490316,-0.07620676,-0.16294247,0.0,0.0,-0.6566265
62111739,0.25612926,-0.07182785,-0.15555392,0.0,0.0,-0.6566265
62143792,0.26429495,-0.046069555,-0.14846367,0.0,0.0,-0.6566265
62175707,0.20861569,-0.035216007,-0.14091806,0.0,0.0,-0.6566265
62207739,0.1596453,-0.020370979,-0.1361873,0.0,0.0,-0.6566265
62239749,0.12213227,-0.008364736,-0.13122593,0.0,0.0,-0.6566265
62271754,0.079190984,-0.004969338,-0.12744294,0.0,0.0,-0.6566265
62303808,0.07699484,-0.015994145,-0.12488255,0.0,0.0,-0.6566265
62335767,0.061141938,-0.035414033,-0.121810295,0.0,0.0,-0.6566265
62367840,0.04075571,-0.064637646,-0.11931653,0.0,0.0,-0.6566265
62399853,0.026913535,-0.09789181,-0.11628024,0.0,0.0,-0.6566265
62431877,-0.034135804,-0.1360918,-0.11363864,0.0,0.0,-0.6566265
62463992,-0.063224904,-0.13550079,-0.111311466,0.0,0.0,-0.6566265
62495889,-0.098739766,-0.12403919,-0.10831909,0.0,0.0,-0.6566265
62527869,-0.23497312,-0.10420491,-0.10553286,0.0,0.0,-0.6566265
62559744,-0.25683528,-0.09318829,-0.10282345,0.0,0.0,-0.6566265
62591703,-0.25585717,-0.06981232,-0.10107961,0.0,0.0,-0.6566265
62623752,-0.20151252,-0.05259211,-0.098693356,0.0,0.0,-0.6566265
62655735,-0.124822885,-0.025197925,-0.09602323,0.0,0.0,-0.6566265
62687805,-0.05622418,-0.0062296623,-0.09264298,0.0,0.0,-0.6566265
62719721,0.006974488,-0.007242625,-0.089196935,0.0,0.0,-0.6566265
62751790,0.042054035,-0.017093627,-0.085525714,0.0,0.0,-0.6566265
62779728,0.06474395,-0.039657507,-0.081968896,0.0,0.0,-0.6566265
62811771,0.073080406,-0.060130253,-0.0780765,0.0,0.0,-0.6566265
62843746,0.07688968,-0.077114,-0.07390962,0.0,0.0,-0.6566265
62875949,0.07588466,-0.09237193,-0.07018752,0.0,0.0,-0.6566265
62907730,0.08104869,-0.104851864,-0.067191616,0.0,0.0,-0.6566265
62939796,0.083812304,-0.073997244,-0.064341955,0.0,0.0,-0.6566265
62971833,0.09032646,-0.036520373,-0.0603566,0.0,0.0,-0.6566265
63003769,0.10200652,0.04367616,-0.056361303,0.0,0.0,-0.6566265
63031851,0.10406181,0.087115,-0.052245766,0.0,0.0,-0.6566265
63063914,0.10111277,0.115714855,-0.04828094,0.0,0.0,-0.6566265
63095892,0.09399988,0.13185453,-0.045010768,0.0,0.0,-0.6566265
63127865,0.0821305,0.13729648,-0.04101103,0.0,0.0,-0.6566265
63159761,0.05070583,0.09789185,-0.034736942,0.0,0.0,-0.6566265
63191732,0.0367039,0.05032809,-0.029802075,0.0,0.0,-0.6566265
63223728,0.032657437,0.004969606,-0.027632218,0.0,0.0,-0.6566265
63255825,0.040245183,-0.039051548,-0.024244439,0.0,0.0,-0.6566265
63283732,0.047488913,-0.06716555,-0.020409778,0.0,0.0,-0.6566265
63315773,0.05084871,-0.08484484,-0.017835885,0.0,0.0,-0.6566265
63347753,0.07401858,-0.09679538,-0.015962606,0.0,0.0,-0.6566265
63379753,0.09197512,-0.106636755,-0.013028289,0.0,0.0,-0.6566265
63411830,0.10637454,-0.113910854,-0.010284511,0.0,0.0,-0.6566265
63443777,0.117160745,-0.11403583,-0.008599544,0.0,0.0,-0.6566265
63476025,0.11091044,-0.10409298,-0.007025682,0.0,0.0,-0.6566265
63507754,0.06819142,-0.09569398,-0.0045157582,0.0,0.0,-0.6566265
63535845,0.02598921,-0.0891355,-0.0022690406,0.0,0.0,-0.6566265
63571065,0.0027491043,-0.09202085,0.0009445848,0.0,0.0,-0.6566265
63599047,0.0023484265,-0.108157806,0.0029680498,0.0,0.0,-0.6566265
63631088,0.011858504,-0.1397963,0.0064102225,0.0,0.0,-0.6566265
63663193,0.024855506,-0.16943914,0.010554246,0.0,0.0,-0.6566265
63694328,0.13103694,-0.18272263,0.015387259,0.0,0.0,-0.6566265
63728630,0.30049255,-0.17694433,0.020777872,0.0,0.0,-0.6566265
63758969,0.54799277,-0.1713877,0.024769709,0.0,0.0,-0.6566265
63790917,0.53632134,-0.16820547,0.030019118,0.0,0.0,-0.6566265
63822943,0.44815087,-0.15804961,0.03632086,0.0,0.0,-0.6566265
63855003,0.32085198,-0.14367735,0.041596282,0.0,0.0,-0.6566265
63886969,0.2174767,-0.14614844,0.046011116,0.0,0.0,-0.6566265
63918909,0.11747788,-0.16158845,0.049566787,0.0,0.0,-0.6566265
63950958,0.051825628,-0.17133884,0.055758994,0.0,0.0,-0.6566265
63982961,0.01410721,-0.16477115,0.06111162,0.0,0.0,-0.6566265
64014997,0.012373728,-0.1507235,0.06344539,0.0,0.0,-0.6566265
64042946,0.014044715,-0.12925535,0.064124614,0.0,0.0,-0.6566265
64075098,-0.008168633,-0.10941238,0.06659853,0.0,0.0,-0.6566265
64106903,-0.02886111,-0.09261688,0.06905718,0.0,0.0,-0.6566265
64138948,-0.10610884,-0.07671004,0.0711887,0.0,0.0,-0.6566265
64171163,-0.13066955,-0.050765336,0.07227528,0.0,0.0,-0.6566265
64203040,-0.12192728,-0.029242417,0.072089955,0.0,0.0,-0.6566265
64234925,-0.12987606,-0.0058983127,0.07161132,0.0,0.0,-0.6566265
64267147,-0.13987434,0.00067217235,0.07145279,0.0,0.0,-0.6566265
64295020,-0.20608422,0.0045632813,0.071437575,0.0,0.0,-0.6566265
64327053,-0.37628588,0.0036599766,0.07097648,0.0,0.0,-0.6566265
64358940,-0.34986496,-0.0034377468,0.06788107,0.0,0.0,-0.6566265
64391046,-0.2855731,-0.006819758,0.06315084,0.0,0.0,-0.6566265
64422922,-0.23746786,-0.024975535,0.060506694,0.0,0.0,-0.6566265
64455103,-0.2001869,-0.043719515,0.058941673,0.0,0.0,-0.6566265
64486935,-0.15543397,-0.054610647,0.05573768,0.0,0.0,-0.6566265
64518984,-0.12212881,-0.051450267,0.051430963,0.0,0.0,-0.6566265
64550902,-0.094121,-0.05001805,0.046751536,0.0,0.0,-0.6566265
64578986,-0.08410606,-0.047856037,0.043784928,0.0,0.0,-0.6566265
64610902,-0.08065093,-0.040221043,0.041044146,0.0,0.0,-0.6566265
64643031,-0.08088886,-0.029318653,0.03932464,0.0,0.0,-0.6566265
64675030,-0.07076511,-0.01021608,0.03505729,0.0,0.0,-0.6566265
64706986,-0.06851627,0.002893229,0.032494485,0.0,0.0,-0.6566265
64738908,-0.079646364,0.009500309,0.03240549,0.0,0.0,-0.6566265
64771192,-0.10502553,-0.00034398137,0.033815037,0.0,0.0,-0.6566265
64802964,-0.11998769,-0.009670024,0.034329504,0.0,0.0,-0.6566265
64830991,-0.13535391,-0.020056246,0.00011095159,0.0,0.0,-0.4720075
64862985,-0.15053655,-0.031196494,0.0010752332,0.0,0.0,-0.54637426
64895048,-0.15352127,-0.03198145,0.0022859,0.0,0.0,-0.58788717
64926940,-0.15921682,-0.024130292,0.004525682,0.0,0.0,-0.6176106
64958945,-0.15420003,-0.012178952,0.0061611426,0.0,0.0,-0.6188489
64990898,-0.13090879,-0.006634146,0.0065406337,0.0,0.0,-0.6193988
65022917,-0.11009836,-1.8646698e-06,0.008096366,0.0,0.0,-0.6230438
65054891,-0.099506125,0.011795477,0.01063278,0.0,0.0,-0.6246644
65082951,-0.08135345,0.024374694,0.011785531,0.0,0.0,-0.62784374
65114950,-0.07447782,0.025616957,0.0126831895,0.0,0.0,-0.6275373
65146918,-0.062406003,0.007712788,0.012813193,0.0,0.0,-0.62732327
65178919,-0.05220241,-0.045117296,-0.00038844836,0.0,0.0,-0.4892095
65210915,-0.18463548,-0.046591844,-0.00032098565,0.0,0.0,-0.56812644
65242889,-0.29970747,-0.0036425292,0.0003904553,0.0,0.0,-0.64339244
65275160,-0.25449756,0.036001038,-0.00028230448,0.0,0.0,-0.6453326
65302882,-0.14196621,-0.036597244,-0.0033677407,0.0,0.0,-0.6480889
65335058,-0.10359641,-0.0050582434,-0.0033020286,0.0,0.0,-0.65042233
65366912,-0.07592259,0.046423018,-0.0027822074,0.0,0.0,-0.6574335
65398990,-0.058282763,0.114631645,-0.002884361,0.0,0.0,-0.65955883
65430866,-0.02443588,-0.008109026,-0.00830216,0.0,0.0,-0.65913457
65463028,0.015324046,0.0066949194,-0.011320196,0.0,0.0,-0.65883267
65498242,0.056395028,0.052409522,-0.011657031,0.0,0.0,-0.6575646
65530994,0.027708711,0.022882354,-0.012048566,0.0,0.0,-0.6591409
65563015,0.041254494,0.0027453753,-0.014002694,0.0,0.0,-0.6586936
65594152,0.01792012,-0.0069458387,-0.016019316,0.0,0.0,-0.65654624
65626181,0.005386717,0.0037235753,-0.016736723,0.0,0.0,-0.65574825
65658239,0.00619237,-0.017202733,-0.018090017,0.0,0.0,-0.65345466
65690120,0.021928327,-0.0454184,-0.019152313,0.0,0.0,-0.65284425
65722079,0.016802229,-0.0027475038,-0.019296326,0.0,0.0,-0.65243894
65754097,0.037640978,-0.010856602,-0.021047484,0.0,0.0,-0.6504023
65786130,0.050507214,-0.00056631677,-0.02363306,0.0,0.0,-0.64723456
65814256,0.027629187,-0.005719846,-0.025448294,0.0,0.0,-0.64698595
65846172,0.048072297,-0.0028406074,-0.027763132,0.0,0.0,-0.6445242
65878119,0.03437137,0.012068153,-0.02937035,0.0,0.0,-0.6448902
65910071,0.0572256,0.033164,-0.030825684,0.0,0.0,-0.64288735
65942101,0.03523816,-0.0061885915,-0.033085488,0.0,0.0,-0.64181787
65974454,0.05241953,0.021156225,-0.034679182,0.0,0.0,-0.6390088
66006120,0.08822247,0.03639688,-0.03771005,0.0,0.0,-0.63808423
66038077,0.06912698,0.017705608,-0.038377963,0.0,0.0,-0.6378558
66070238,0.08088687,0.003854267,-0.039747182,0.0,0.0,-0.6367414
66102177,0.04426688,-0.036154035,-0.042428344,0.0,0.0,-0.6355431
66134296,0.0857172,-0.018377665,-0.04509736,0.0,0.0,-0.6360011
66166160,0.079944395,-0.022806033,-0.047741476,0.0,0.0,-0.6356942
66198181,0.11470262,-0.011230593,-0.048415273,0.0,0.0,-0.6366936
66230141,0.1265208,0.00045461697,-0.047829628,0.0,0.0,-0.6359493
66262259,0.108007014,-0.027646393,-0.04822924,0.0,0.0,-0.63650435
66294079,0.056016963,-0.011491424,-0.051855005,0.0,0.0,-0.6380735
66326124,0.050683603,0.023070196,-0.054504544,0.0,0.0,-0.641507
66358203,0.07920127,0.060211193,-0.055226002,0.0,0.0,-0.642915
66390141,0.07530915,0.010185783,-0.05516272,0.0,0.0,-0.642725
66422136,0.054610632,0.036567833,-0.05662641,0.0,0.0,-0.64416033
66454121,0.053835467,0.058262322,-0.059103698,0.0,0.0,-0.6474979
66486099,0.03488885,0.13748756,-0.061569747,0.0,0.0,-0.64855677
66514222,0.052858293,0.07230939,-0.062329084,0.0,0.0,-0.6484686
66546187,0.04719922,0.05018167,-0.06242928,0.0,0.0,-0.64988446
66578231,0.041745983,0.008605762,-0.06147075,0.0,0.0,-0.65107393
66610075,0.031836525,0.079591125,-0.063366845,0.0,0.0,-0.6546835
66642181,0.049083866,0.024723103,-0.06423667,0.0,0.0,-0.6551362
66674218,0.056643806,-0.007875954,-0.064204715,0.0,0.0,-0.6580509
66706165,0.0010701849,0.0071560037,-0.06367847,0.0,0.0,-0.65979445
66738191,0.016229823,-0.038263984,-0.06378168,0.0,0.0,-0.6615147
66766240,0.03614926,0.0024814736,-0.06468859,0.0,0.0,-0.66353345
66802216,0.068670265,0.003264048,-0.06360642,0.0,0.0,-0.66479266
66834248,0.03925077,-0.035703298,-0.06010869,0.0,0.0,-0.6656389
66866126,0.015842512,-0.06257713,-0.057219334,0.0,0.0,-0.66551805
66898237,0.0039698146,-0.10076351,-0.054080084,0.0,0.0,-0.66597164
66930170,0.020502513,-0.03147327,-0.052340094,0.0,0.0,-0.6667625
66962249,-0.012770226,-0.02958845,-0.04634539,0.0,0.0,-0.6661264
66990122,0.00936168,-0.0863491,-0.03987208,0.0,0.0,-0.6674261
67022129,0.005428748,-0.089804105,-0.03509854,0.0,0.0,-0.66518766
67054102,-0.005147469,-0.029268764,-0.031481866,0.0,0.0,-0.6658414
67086072,-0.00535745,-0.013052259,-0.026861427,0.0,0.0,-0.6653532
67118124,0.021161715,-0.107964285,-0.020772737,0.0,0.0,-0.66412425
67150129,0.050629996,-0.09050167,-0.01768331,0.0,0.0,-0.6645454
67182066,0.075472355,-0.09379365,-0.01488055,0.0,0.0,-0.6646425
67214297,0.08601569,-0.051840175,-0.0115996,0.0,0.0,-0.6631964
67242087,0.09200035,-0.11056329,-0.009910229,0.0,0.0,-0.6609014
67274148,0.11347338,-0.12994383,-0.0075067165,0.0,0.0,-0.6624968
67306126,0.10964743,-0.06896514,-0.0063379556,0.0,0.0,-0.6619072
67338241,0.13968006,-0.09243638,-0.0060166684,0.0,0.0,-0.66201484
67370151,0.09949777,-0.106831335,-0.0052017025,0.0,0.0,-0.6612085
67402279,0.14468506,-0.16026671,-0.006131956,0.0,0.0,-0.6612903
67433485,0.14084908,-0.13448778,-0.009109426,0.0,0.0,-0.661526
67466297,0.14405955,-0.12868048,-0.010333944,0.0,0.0,-0.6617606
67496572,0.13772145,-0.12739602,-0.012459959,0.0,0.0,-0.66186833
67525363,0.13894612,-0.12335283,-0.014203777,0.0,0.0,-0.66295093
67557374,0.13391206,-0.15454149,-0.01643178,0.0,0.0,-0.6610566
67589343,0.11988492,-0.104932345,-0.018021287,0.0,0.0,-0.6616258
67621366,0.07467478,-0.10050308,-0.018454049,0.0,0.0,-0.6618526
67653348,0.061206628,-0.1211563,-0.017329294,0.0,0.0,-0.6638834
67685321,0.040533826,-0.0010247435,-0.018093284,0.0,0.0,-0.6654102
67717421,0.043974783,-0.003392736,-0.018631356,0.0,0.0,-0.66588277
67749311,0.03119773,-0.0047406643,-0.017237715,0.0,0.0,-0.66441953
67781315,0.09315992,-0.10305131,-0.014625237,0.0,0.0,-0.6665566
67809320,0.066521704,-0.02709926,-0.012744707,0.0,0.0,-0.66993415
67841331,0.059154335,-0.061763056,-0.011564038,0.0,0.0,-0.67178047
67873278,0.01486115,0.014134569,-0.01038378,0.0,0.0,-0.6744489
67905348,0.016462704,-0.024569746,-0.0072507584,0.0,0.0,-0.6737179
67937499,0.021104602,-0.071776986,-0.0034830319,0.0,0.0,-0.676385
67969390,0.007550379,-0.0057664453,-0.0017678388,0.0,0.0,-0.6793051
68001378,0.028383205,-0.041127477,0.00018739156,0.0,0.0,-0.67976236
68033395,0.009234797,-0.022786818,0.0021128908,0.0,0.0,-0.6812814
68065424,-0.0031889724,-0.08225161,0.004805713,0.0,0.0,-0.6813211
68097379,0.039053407,-0.07027718,0.00381693,0.0,0.0,-0.68313795
68129342,0.029034361,-0.017875254,0.0033815887,0.0,0.0,-0.68500453
68161354,0.047297906,-0.053680316,0.0053814263,0.0,0.0,-0.6864705
68193386,0.050651465,-0.045357298,0.007546457,0.0,0.0,-0.6873102
68225275,0.051167265,-0.050723676,0.007939462,0.0,0.0,-0.6872847
68257369,0.079545766,-0.06586286,0.00951856,0.0,0.0,-0.68809634
68289310,0.06292761,-0.061283357,0.011381889,0.0,0.0,-0.6886933
68321324,0.06642653,-0.017261788,0.01359187,0.0,0.0,-0.6883854
68353285,0.04690813,-0.03100427,0.014772307,0.0,0.0,-0.68789715
68385329,0.03750228,-0.012805139,0.014560348,0.0,0.0,-0.68875736
68417333,0.057806328,0.0030541332,0.013616583,0.0,0.0,-0.68637526
68449321,0.05011039,-0.008825961,0.01264793,0.0,0.0,-0.6865456
68481274,0.049850088,-0.0036639117,0.011135637,0.0,0.0,-0.6854805
68513313,0.026548708,-0.018601108,0.009417317,0.0,0.0,-0.6858429
68545361,0.019550636,0.028801318,0.0076177884,0.0,0.0,-0.684654
68577428,-0.0046233935,0.049971007,0.0052143494,0.0,0.0,-0.6836385
68609272,-0.0075789467,0.05843662,0.0042011733,0.0,0.0,-0.6833025
68641326,-0.010803293,0.07798676,0.00326593,0.0,0.0,-0.6832827
68673286,-0.01426256,0.024641719,0.0052114716,0.0,0.0,-0.68228894
68705375,-0.022336395,-0.011894867,0.006151131,0.0,0.0,-0.6846237
68737390,-0.022640757,0.023797948,0.0073739686,0.0,0.0,-0.6843693
68769403,-0.055699676,0.0360535,0.0074554924,0.0,0.0,-0.6836572
68801344,-0.04000395,-0.027653348,0.011198232,0.0,0.0,-0.6845691
68833371,-0.0452828,-0.013543375,0.014607063,0.0,0.0,-0.68360233
68865298,-0.09730708,-0.07236755,0.019477354,0.0,0.0,-0.6847145
68897467,-0.13024305,-0.040476974,0.02419365,0.0,0.0,-0.6851748
68929311,-0.15992256,0.0011109024,0.026882289,0.0,0.0,-0.68477875
68957398,-0.15728681,-0.018318161,0.030742368,0.0,0.0,-0.6851454
68989295,-0.16041319,-0.02101977,0.03432766,0.0,0.0,-0.68459743
69021357,-0.184618,-0.05139158,0.03927082,0.0,0.0,-0.68648237
69053272,-0.18675087,-0.025095528,0.042476173,0.0,0.0,-0.68542206
69085369,-0.20075326,-0.059581008,0.0454453,0.0,0.0,-0.68580216
69117345,-0.24006592,-0.06586587,0.04922263,0.0,0.0,-0.6870265
69149319,-0.2075913,-0.070963815,0.0521849,0.0,0.0,-0.6875978
69181343,-0.20468193,-0.074755415,0.05493667,0.0,0.0,-0.6887722
69209347,-0.20969836,-0.10759506,0.057284404,0.0,0.0,-0.68879735
69241271,-0.17236456,-0.07532093,0.05814962,0.0,0.0,-0.68974924
69273437,-0.16916259,-0.08352861,0.059020776,0.0,0.0,-0.68983626
69305302,-0.1445433,-0.105990656,0.058780618,0.0,0.0,-0.69047445
69337513,-0.124517374,-0.091986366,0.057821944,0.0,0.0,-0.69247884
69368589,-0.14108723,-0.08275738,0.057625342,0.0,0.0,-0.6939006
69401395,-0.10974553,-0.06743665,0.056262225,0.0,0.0,-0.6948092
69432632,-0.06553419,-0.04645418,0.05491082,0.0,0.0,-0.6955876
69460589,-0.053250983,-0.069585346,0.053478908,0.0,0.0,-0.69498235
69496551,-0.09428377,-0.033336375,0.053092156,0.0,0.0,-0.69598186
69527810,-0.07426832,-0.045851428,0.051742215,0.0,0.0,-0.6959509
69555799,-0.07255124,-0.023277625,0.050192174,0.0,0.0,-0.69621116
69588533,-0.048532017,-0.080338925,0.04910645,0.0,0.0,-0.6972664
69620517,-0.072156824,-0.039713413,0.049146626,0.0,0.0,-0.6976941
69652507,-0.09449264,-0.022153072,0.047794588,0.0,0.0,-0.69789296
69684503,-0.110750966,-0.0659183,0.045182623,0.0,0.0,-0.6977336
69716560,-0.10203731,-0.06060738,0.041818418,0.0,0.0,-0.69763994
69744527,-0.12049383,-0.09033212,0.040141486,0.0,0.0,-0.69757974
69776578,-0.14544487,-0.06944097,0.038306408,0.0,0.0,-0.69839966
69808533,-0.13804804,-0.05555786,0.03450049,0.0,0.0,-0.69989324
69840515,-0.10071979,-0.023606801,0.029015644,0.0,0.0,-0.6999467
69872501,-0.11757757,-0.027283594,0.023765275,0.0,0.0,-0.69987345
69904642,-0.12829132,-0.0021439595,0.01923143,0.0,0.0,-0.7007278
69936517,-0.10819709,0.033271752,0.013793939,0.0,0.0,-0.701344
69968677,-0.0936448,0.033417325,0.007443913,0.0,0.0,-0.70194304
69996592,-0.11004056,0.023593212,0.0023875767,0.0,0.0,-0.7026733
70028586,-0.114513114,0.015517375,-0.0049273316,0.0,0.0,-0.7024338
70060492,-0.119113244,0.0525437,-0.010988344,0.0,0.0,-0.70264316
70092543,-0.1114054,0.07084239,-0.01981685,0.0,0.0,-0.7040584
70124534,-0.09264848,0.060744803,-0.027544709,0.0,0.0,-0.70404285
70156558,-0.09161669,0.015315203,-0.035278715,0.0,0.0,-0.7038428
70188512,-0.077059224,-0.05571807,-0.043046936,0.0,0.0,-0.7043468
70220563,-0.07992521,-0.049847417,-0.050303943,0.0,0.0,-0.7053388
70252528,-0.07513793,0.011400402,-0.05703619,0.0,0.0,-0.70694435
70284559,-0.07616657,-0.0038675151,-0.06458457,0.0,0.0,-0.70779335
70316495,-0.061195314,-0.007448078,-0.07025057,0.0,0.0,-0.70586246
70348565,-0.095077686,-0.0384828,-0.07711692,0.0,0.0,-0.7063107
70380512,-0.0634601,-0.06505747,-0.083119884,0.0,0.0,-0.7063592
70412652,-0.063845634,-0.024839055,-0.08919219,0.0,0.0,-0.70779634
70444524,-0.07353794,-0.041595563,-0.09395254,0.0,0.0,-0.70706576
70472522,-0.06216151,-0.018781448,-0.0970732,0.0,0.0,-0.70497733
70504490,-0.095302485,-0.041049514,-0.09947638,0.0,0.0,-0.7039156
70536650,-0.084929585,-0.04826316,-0.10224593,0.0,0.0,-0.7033688
71867749,-0.09660605,-0.05275752,0.055308603,0.0,0.0,-0.712188
71899749,-0.094179966,-0.026849337,0.054197453,0.0,0.0,-0.7130393
71931778,-0.09516664,0.017236903,0.053160727,0.0,0.0,-0.712827
71963815,-0.11969109,-0.060630288,0.051093712,0.0,0.0,-0.7135683
71995831,-0.11406234,-0.025858084,0.05057539,0.0,0.0,-0.7147965
72027678,-0.1005516,-0.014361793,0.04991988,0.0,0.0,-0.71567637
72059665,-0.0953659,0.009883003,0.050019957,0.0,0.0,-0.71534216
72091717,-0.075875744,0.00939841,0.051836397,0.0,0.0,-0.7156408
