timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
162531470,0.019435138,0.00980748,-0.013166672,0.99967635,-0.07171893,0.0021170191,0.03365703,0.42833635,0.11280717,-0.6084991,-2.4001395e-06,-1.5054337e-05,6.2290746e-06,-0.0007869449,1.7439446e-05,0.0006941057,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0570526e-06,0.0015290581,0.018792791,3.0869207e-06,1.4303144e-05,1.4981581e-05,1.944888e-06,0.00033179251,0.0003318408,0.0002904845,1.3070354e-05,1.30719645e-05,1.2340538e-05,9.024458e-12,9.02312e-12,1.0055236e-11,3.160198e-07,3.3202497e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005112956,0.00351291,0.07386961,0.0,0.06460308,0.21343493,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
162739474,0.026290517,0.0045273523,-0.009415956,0.99959975,-0.070200294,0.06246671,-0.087720506,0.4185764,0.1215262,-0.6254774,-2.1911326e-06,-1.5306787e-05,6.396628e-06,-0.00079926214,2.1198186e-05,0.0006999631,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.902582e-07,0.0015190414,0.017191777,3.0906922e-06,1.42736835e-05,1.4938755e-05,1.9428455e-06,0.00034489404,0.0003448849,0.00029869354,1.3886913e-05,1.3887343e-05,1.3014439e-05,9.024469e-12,9.023127e-12,1.005946e-11,3.1592512e-07,3.3191054e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052701286,0.003607553,0.0025941716,0.0,0.09848048,0.030644061,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
162939479,0.029721204,0.013765614,0.002265837,0.9994609,-0.051362954,0.079799786,-0.075677134,0.4146111,0.13772255,-0.63779145,-2.0845248e-06,-1.5978212e-05,6.5096015e-06,-0.00082428736,2.6069902e-05,0.0006997871,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.8170916e-07,0.0014411699,0.016102578,3.0902604e-06,1.4189157e-05,1.4845506e-05,1.9454642e-06,0.00034244734,0.00034242403,0.00029841412,1.3921045e-05,1.3920774e-05,1.3048465e-05,9.017421e-12,9.016042e-12,1.0058853e-11,3.1563758e-07,3.3161524e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052765347,0.003612266,0.0021258325,0.0,0.112785734,0.08510933,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
163139470,0.030667193,0.007253812,0.010566852,0.9994475,-0.05634499,0.052876793,-0.04005369,0.4066889,0.14887348,-0.64343905,-2.2871372e-06,-1.621703e-05,6.565354e-06,-0.00082062965,3.6049336e-05,0.0006969802,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.145059e-07,0.0014288389,0.016407697,3.0890753e-06,1.413541e-05,1.4786033e-05,1.944569e-06,0.00034051694,0.0003404985,0.00029823647,1.3894802e-05,1.3894559e-05,1.30486e-05,9.01287e-12,9.011433e-12,1.00584575e-11,3.153998e-07,3.3135822e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052715614,0.0036122845,0.031177573,0.0,0.077731684,0.07518594,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
163347470,0.032844543,-0.0003716248,0.005681321,0.9994443,-0.092513904,-0.00092837587,0.0068994067,0.3902827,0.14682484,-0.64324856,-2.8824425e-06,-1.6078335e-05,6.633452e-06,-0.0007921275,2.8005106e-05,0.0006928553,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.061275e-07,0.0013603827,0.016538383,3.0946376e-06,1.4123305e-05,1.477095e-05,1.941897e-06,0.00035185428,0.00035183126,0.00030781733,1.4792126e-05,1.479177e-05,1.38525775e-05,9.0157595e-12,9.014237e-12,1.0062239e-11,3.1518093e-07,3.311014e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054391082,0.0037219052,0.023367677,0.0,0.13438238,0.07968882,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
163547476,0.031597693,0.0044765254,0.0059588146,0.9994729,-0.07052828,-0.05122779,0.049748,0.37994817,0.13479502,-0.6344911,-3.2500627e-06,-1.6369098e-05,6.6291122e-06,-0.0007679838,3.584037e-05,0.0006901614,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.4352963e-07,0.0012998772,0.015529062,3.0950757e-06,1.4130899e-05,1.4783195e-05,1.9425984e-06,0.00034867105,0.00034864567,0.0003056689,1.462313e-05,1.4622581e-05,1.3725224e-05,9.014867e-12,9.013289e-12,1.00617535e-11,3.1488642e-07,3.3077572e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054079304,0.003704757,0.011434111,0.0,0.07842763,0.039758928,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
163747480,0.03271027,-0.009660423,0.0024409771,0.9994153,-0.019212049,-0.050685212,-0.039715227,0.37674662,0.124789886,-0.6419486,-3.1598208e-06,-1.6468877e-05,6.6713296e-06,-0.0007684334,4.4289267e-05,0.00069682195,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.072375e-07,0.0013706859,0.015937619,3.0964013e-06,1.4146575e-05,1.479906e-05,1.941572e-06,0.00034959897,0.00034958476,0.00030434693,1.4570405e-05,1.4569836e-05,1.3660057e-05,9.0143734e-12,9.012749e-12,1.0061229e-11,3.1458663e-07,3.304476e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00539817,0.0036959515,0.0018843331,0.0,0.07836946,0.03800786,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
163947470,0.031918183,-0.0016462663,-0.0020916788,0.999487,-0.016565843,-0.036238216,-0.037787322,0.37205616,0.118454404,-0.65026456,-2.9740952e-06,-1.6526032e-05,6.5923573e-06,-0.00077790284,4.6573343e-05,0.0006975658,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.172835e-07,0.0014144678,0.016280783,3.0958545e-06,1.4130239e-05,1.478664e-05,1.9413812e-06,0.00035080418,0.00035078573,0.00030576484,1.4706548e-05,1.4706207e-05,1.3768142e-05,9.012697e-12,9.011003e-12,1.0060712e-11,3.1436085e-07,3.3020248e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005423353,0.0037105447,0.06390264,0.0,0.06766273,0.01986949,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
164147470,0.024035214,-0.0017932439,-0.0066429484,0.9996875,0.023200149,0.0011171813,-0.01698152,0.37852657,0.11918338,-0.65547895,-2.6233859e-06,-1.6778818e-05,6.3481643e-06,-0.00079277385,5.413363e-05,0.0006960786,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.229352e-07,0.0014476101,0.017248318,3.0972485e-06,1.410187e-05,1.4769397e-05,1.9413749e-06,0.00034772922,0.00034773131,0.00030415875,1.45747945e-05,1.4574827e-05,1.3661325e-05,9.009596e-12,9.007847e-12,1.0060184e-11,3.1415715e-07,3.2999566e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005399039,0.003696123,0.077069186,0.0,0.076668724,0.045446243,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
164355469,0.014826038,-0.0030318196,-0.011109337,0.99982375,0.008865257,0.047236506,0.0064240163,0.38112184,0.12949324,-0.6564824,-2.3454102e-06,-1.6521117e-05,6.0755096e-06,-0.00079861,4.5956906e-05,0.0006928344,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.5658211e-06,0.0017099577,0.017595533,3.089824e-06,1.40808015e-05,1.475985e-05,1.9417598e-06,0.00033366622,0.0003336445,0.0002937785,1.3431312e-05,1.3431235e-05,1.2657412e-05,9.003105e-12,9.001336e-12,1.0053443e-11,3.1404747e-07,3.2988055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051829093,0.0035577258,0.07989585,0.0,0.056687023,0.059629828,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
164555476,0.0054584676,0.031331938,-0.0070656347,0.99946916,-0.052767463,0.08847505,0.0065057185,0.3785831,0.14723307,-0.65510964,-2.0990617e-06,-1.6527534e-05,5.881999e-06,-0.0008023711,4.7857044e-05,0.0006932575,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.9064155e-06,0.0019255988,0.016978275,3.0995166e-06,1.4071193e-05,1.4769054e-05,1.9570941e-06,0.00033368944,0.00033370912,0.00029353256,1.34003585e-05,1.3399972e-05,1.2639123e-05,9.003384e-12,9.0016675e-12,1.00529194e-11,3.139609e-07,3.298595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051769037,0.0035551544,0.07398836,0.0,0.062326133,0.049857732,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
164754670,0.001116745,0.05850565,-0.0009029534,0.99828607,-0.2428671,0.13795863,-0.05767894,0.3437565,0.17419139,-0.666501,-1.8946998e-06,-1.598835e-05,5.8840587e-06,-0.00080683356,6.1854196e-05,0.000696717,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.4015897e-06,0.0017082448,0.016675752,3.1266375e-06,1.4036622e-05,1.4744814e-05,1.9889405e-06,0.0003360117,0.00033635707,0.00029392616,1.346207e-05,1.3463796e-05,1.2677698e-05,9.003355e-12,9.001714e-12,1.0052348e-11,3.138445e-07,3.2979426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005189014,0.0035605754,0.02703932,0.0,0.14325738,0.064652465,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
164962717,0.0072376286,0.061342,0.0024624425,0.9980875,-0.4298964,0.1401408,-0.112342395,0.26155785,0.20240726,-0.6878662,-2.0679959e-06,-1.533559e-05,6.062956e-06,-0.00080880895,9.599428e-05,0.00069941016,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.71977e-06,0.0015971182,0.01738665,3.1351315e-06,1.4002415e-05,1.4702895e-05,1.9921843e-06,0.00034330768,0.00034363233,0.00029912568,1.4054325e-05,1.4061228e-05,1.3186182e-05,9.003822e-12,9.002004e-12,1.0054094e-11,3.1357652e-07,3.2953025e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00530241,0.0036312782,0.11379225,0.0,0.1091678,0.00855169,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
165162676,0.015315466,-0.0076318206,0.0033781575,0.9998479,-0.45259714,0.12312173,-0.088020034,0.16154909,0.22518611,-0.7039201,-2.392613e-06,-1.4528518e-05,6.2614954e-06,-0.00082857854,0.00014120292,0.0007032285,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,2.2603763e-06,0.0017568929,0.01959397,3.0901333e-06,1.4004493e-05,1.4696875e-05,1.9409945e-06,0.00034592685,0.00034571858,0.00030316442,1.4170901e-05,1.4170972e-05,1.3292697e-05,9.00554e-12,9.003317e-12,1.0055167e-11,3.130632e-07,3.2917623e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053237085,0.003645915,0.094625145,0.0,0.18493512,0.18833473,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
165370669,0.022422425,-0.058161348,0.0057630604,0.99803877,-0.32886118,0.11285209,0.026795113,0.07608783,0.24846168,-0.694575,-2.5107522e-06,-1.4679419e-05,6.4677706e-06,-0.00087100413,0.00013248582,0.00069483573,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.9958507e-06,0.0018309954,0.020310814,3.1171423e-06,1.3946652e-05,1.4650537e-05,1.9780578e-06,0.0003267662,0.00032707653,0.00028926512,1.2957748e-05,1.2957749e-05,1.2260938e-05,9.001777e-12,8.999376e-12,1.0050076e-11,3.124753e-07,3.2896497e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050907265,0.0035015622,0.07681545,0.0,0.21093595,0.07998483,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
165570680,0.030307494,-0.05049804,0.009047571,0.9982232,-0.081103325,0.1099683,0.09041074,0.057842933,0.2717161,-0.678527,-2.4152018e-06,-1.6478787e-05,6.71276e-06,-0.0008159798,0.000114307084,0.00068999815,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,2.8674724e-06,0.0019575485,0.020222105,3.1212778e-06,1.4012037e-05,1.471288e-05,1.9680613e-06,0.0003487395,0.0003495605,0.00030726357,1.4702078e-05,1.4710774e-05,1.3826879e-05,9.014848e-12,9.012308e-12,1.005927e-11,3.123203e-07,3.2878248e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054233614,0.0037184511,0.13235748,0.0,0.5065785,0.025958387,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
165770682,0.041312378,0.0032844872,0.010145875,0.99908936,0.15053247,0.117248714,0.1584113,0.10251025,0.29622015,-0.6523852,-2.2256588e-06,-1.8971792e-05,6.976319e-06,-0.00072494353,0.00015962253,0.0007030975,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,2.4987526e-06,0.0017611725,0.018482147,3.0772433e-06,1.4084686e-05,1.4786961e-05,1.9443726e-06,0.00032797584,0.0003285521,0.0002904834,1.2956872e-05,1.2967411e-05,1.2270733e-05,9.0111165e-12,9.007855e-12,1.0046422e-11,3.119595e-07,3.2844184e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050915894,0.0035029605,0.14074627,0.0,0.33936206,0.008497026,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
166178677,0.038411964,0.018421613,0.012841622,0.9990096,-0.04357247,0.052952677,-0.0062141474,0.12146902,0.3313547,-0.63046974,-2.440153e-06,-1.6913682e-05,6.6028338e-06,-0.00070798607,2.511685e-05,0.0007287702,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.4343464e-06,0.0013722595,0.016285293,3.0857502e-06,1.4095697e-05,1.4813408e-05,1.9499203e-06,0.00034465286,0.00034470102,0.00029826086,1.3891029e-05,1.3889858e-05,1.3024844e-05,9.0158245e-12,9.011246e-12,1.004876e-11,3.1089328e-07,3.272063e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052707577,0.003608995,0.17307957,0.0,0.4498113,0.08281805,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
166378676,0.025250683,0.01635363,0.016467383,0.9994118,-0.20830145,0.009662733,-0.029057816,0.07157351,0.336709,-0.63488626,-2.5512165e-06,-1.5385696e-05,6.3032226e-06,-0.00064532366,-9.2894865e-05,0.0007301335,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0738497e-06,0.0012534462,0.016880691,3.0861615e-06,1.4002306e-05,1.4731567e-05,1.948446e-06,0.00034167652,0.0003419008,0.00029729414,1.380431e-05,1.3806032e-05,1.2938369e-05,9.008834e-12,9.0041785e-12,1.0048599e-11,3.1014252e-07,3.2637593e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052545546,0.0035969943,0.081050076,0.0,0.16980459,0.026760448,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
166578686,0.018185396,0.010010236,0.01388169,0.99968815,-0.23791406,-0.07466565,-0.030364508,0.02426074,0.32752973,-0.63709474,-2.70337e-06,-1.5319458e-05,6.239131e-06,-0.0006312702,-9.48323e-05,0.00072809885,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.795565e-07,0.0011878599,0.01580433,3.083762e-06,1.3927001e-05,1.4659586e-05,1.944527e-06,0.00034119302,0.00034121182,0.0002980294,1.3836344e-05,1.3838297e-05,1.2983799e-05,9.003978e-12,8.9993004e-12,1.0048137e-11,3.096985e-07,3.2589e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005260669,0.0036033038,0.00261613,0.0,0.06686209,0.036897104,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
166786670,0.023831265,-0.009740842,0.007655184,0.9996392,-0.16988602,-0.08580154,-0.02753465,-0.008125864,0.3104793,-0.6437334,-2.5939883e-06,-1.579866e-05,6.496736e-06,-0.0006469008,-8.9421585e-05,0.0007253449,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0266788e-06,0.0012917122,0.015579912,3.0895364e-06,1.3889937e-05,1.4609206e-05,1.9417762e-06,0.00034843496,0.00034842076,0.00030436245,1.45413715e-05,1.4540913e-05,1.3615382e-05,9.00374e-12,8.999061e-12,1.0052049e-11,3.095809e-07,3.2575082e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005392799,0.0036899028,0.1393028,0.0,0.047539476,0.083239704,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
166986676,0.036367044,-0.014460773,-0.00075653195,0.99923366,-0.07280928,-0.08675521,-0.008994234,-0.022951826,0.2954809,-0.6438167,-2.2961956e-06,-1.6410975e-05,6.7681804e-06,-0.0006609793,-9.941246e-05,0.0007202748,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0494612e-06,0.0013449584,0.0156033365,3.0905042e-06,1.3871873e-05,1.4572885e-05,1.9425001e-06,0.00034830987,0.00034839258,0.00030486702,1.4526763e-05,1.45270515e-05,1.3620021e-05,9.002442e-12,8.997689e-12,1.0052046e-11,3.0952532e-07,3.257099e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053901593,0.0036905312,0.096694745,0.0,0.13837965,0.0585485,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
167194669,0.044796046,-0.013048939,-0.0012667008,0.9989102,0.12774873,-0.06216495,-0.08835514,-0.0050906544,0.28615794,-0.650236,-1.8209862e-06,-1.7446351e-05,6.9084895e-06,-0.00066333724,-9.561049e-05,0.0007187807,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1882861e-06,0.001405332,0.016094198,3.080309e-06,1.38673195e-05,1.4556595e-05,1.9427207e-06,0.0003363437,0.00033665728,0.0002938563,1.339796e-05,1.3400341e-05,1.262426e-05,8.996543e-12,8.991532e-12,1.004562e-11,3.094996e-07,3.2569102e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051767076,0.0035530636,0.045092613,0.0,0.09104316,0.020962374,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
167394684,0.04674706,-0.012810398,0.0042283996,0.9988157,0.15241659,-0.03630752,-0.03829429,0.018883133,0.2835867,-0.6549112,-1.3174325e-06,-1.7458782e-05,6.870325e-06,-0.0006817026,-9.914864e-05,0.00071654737,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0063462e-06,0.0014262589,0.016176214,3.079999e-06,1.3851383e-05,1.4538722e-05,1.9434472e-06,0.0003328883,0.0003329792,0.00029192903,1.3320339e-05,1.332252e-05,1.2558702e-05,8.99497e-12,8.989556e-12,1.004499e-11,3.0936067e-07,3.2555587e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051616724,0.0035438258,0.031208819,0.0,0.072144516,0.03799769,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
167601898,0.045314338,-0.00058197434,0.005379256,0.9989581,0.21076809,-0.032877415,-0.021419195,0.057403505,0.2790811,-0.65641236,-1.2171888e-06,-1.7621687e-05,6.694786e-06,-0.0006852605,-9.046918e-05,0.0007154985,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1576138e-06,0.0014605864,0.016425744,3.084248e-06,1.3849226e-05,1.4541062e-05,1.9429658e-06,0.0003421202,0.00034214894,0.00029923784,1.40419015e-05,1.4042927e-05,1.3199403e-05,8.999387e-12,8.993651e-12,1.0048715e-11,3.0904513e-07,3.2520754e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052995123,0.0036330982,0.12723738,0.0,0.026846394,0.02198177,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
167801870,0.03610861,0.014215044,0.0046922346,0.99923575,0.23878808,-0.07215235,0.024844788,0.098008394,0.2656693,-0.65078694,-1.401912e-06,-1.7550494e-05,6.461577e-06,-0.00067272136,-9.95946e-05,0.0007124869,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0795462e-06,0.0014767923,0.017165182,3.0865222e-06,1.3839408e-05,1.4546097e-05,1.946109e-06,0.00034063493,0.00034064482,0.0002988,1.3986043e-05,1.3986268e-05,1.3155079e-05,9.0001956e-12,8.994262e-12,1.0047521e-11,3.0863742e-07,3.247565e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052888854,0.0036269932,0.09376366,0.0,0.047806136,0.004181208,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
168001870,0.030160487,0.0041021192,0.004937105,0.9995245,0.23383293,-0.08543394,0.011758497,0.1409835,0.24982093,-0.6482698,-1.4845301e-06,-1.7180284e-05,6.3979455e-06,-0.00067383965,-0.000118979144,0.00071541744,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.895647e-07,0.0015314494,0.018305516,3.0860774e-06,1.3857182e-05,1.4571905e-05,1.9423078e-06,0.00034274015,0.00034272906,0.00030038774,1.4007182e-05,1.4007241e-05,1.3172095e-05,9.004324e-12,8.9983064e-12,1.0049312e-11,3.083071e-07,3.2441082e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052928654,0.0036293382,0.0061634583,0.0,0.16959606,0.043841757,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
168209876,0.028294131,-0.0039926595,0.0004891364,0.99959165,0.16724452,-0.11548011,-0.004849513,0.17045389,0.22974327,-0.6498947,-1.5992528e-06,-1.6281683e-05,6.324266e-06,-0.00067721476,-0.00014568835,0.0007196413,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.9001026e-07,0.0016663047,0.017774152,3.078695e-06,1.3864388e-05,1.4582341e-05,1.9408621e-06,0.00033867854,0.00033870793,0.0002968484,1.3464041e-05,1.3464234e-05,1.2668466e-05,9.003727e-12,8.997739e-12,1.00443326e-11,3.0816793e-07,3.2430043e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005189246,0.0035592788,0.030854095,0.0,0.09710258,0.0035090975,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
168409871,0.026803598,0.006663128,-0.0035173737,0.99961233,0.14236522,-0.09340406,0.024834896,0.20065667,0.21217757,-0.64676374,-1.4659776e-06,-1.6095784e-05,6.270182e-06,-0.00067717955,-0.00014747528,0.00071754836,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.5296351e-06,0.0017741539,0.017222106,3.079504e-06,1.38625455e-05,1.45824715e-05,1.941875e-06,0.00033673752,0.00033675277,0.00029603532,1.3686722e-05,1.3687104e-05,1.2883179e-05,9.002423e-12,8.996557e-12,1.0044702e-11,3.081572e-07,3.2429466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052320003,0.0035893146,0.03282606,0.0,0.05115343,0.04984145,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
168609870,0.024847535,0.031315144,-0.009839464,0.9991523,0.14998999,-0.04081001,0.031828035,0.23742247,0.20132539,-0.6383586,-1.2426839e-06,-1.6563168e-05,6.213554e-06,-0.0006708366,-0.00014897432,0.0007171345,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.2042993e-06,0.0015663397,0.015893627,3.0907677e-06,1.38565965e-05,1.458276e-05,1.9560741e-06,0.00033951,0.0003395281,0.00029783187,1.3830752e-05,1.3831335e-05,1.3014915e-05,9.003488e-12,8.997752e-12,1.0044924e-11,3.0810506e-07,3.242852e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005259476,0.003607619,0.005587186,0.0,0.03275001,0.041548505,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
168817876,0.022576397,0.018079624,-0.0036829286,0.99957484,0.045247298,-0.017530032,0.061133496,0.2494229,0.19744207,-0.6257559,-1.0155193e-06,-1.5906986e-05,6.1904752e-06,-0.0006740451,-0.00013558053,0.0007155389,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0285519e-06,0.0013988949,0.01687842,3.0900567e-06,1.388109e-05,1.4606145e-05,1.945863e-06,0.00034991695,0.00035001396,0.00030618877,1.4671277e-05,1.4672598e-05,1.37597235e-05,9.007739e-12,9.0021445e-12,1.0049151e-11,3.0805958e-07,3.2425308e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054169986,0.00370941,0.04370969,0.0,0.2102405,0.04933947,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
169017870,0.029164819,0.0067318445,0.0076790494,0.9995225,-0.054576952,-0.002578415,0.037045363,0.23318458,0.19755168,-0.61386645,-8.3491176e-07,-1.5144503e-05,6.3925568e-06,-0.0006788831,-0.00011975482,0.00071864354,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0360234e-06,0.0013677363,0.01744049,3.0880747e-06,1.39011045e-05,1.46153725e-05,1.943294e-06,0.0003510613,0.0003511755,0.00030625076,1.4675294e-05,1.467812e-05,1.37635125e-05,9.007896e-12,9.002413e-12,1.0049046e-11,3.079995e-07,3.2419106e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005417879,0.003709921,0.1450695,0.0,0.02574457,0.08064329,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
