timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
172477075,-0.1687173,0.42898273,0.11837882,0.0055784364,0.0031211302,-0.0021063404,0.99997735,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172509088,0.17433219,0.2899092,0.072679415,0.003998717,-0.0015990912,-0.0008855665,0.9999904,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172541078,-0.3719166,0.3452079,0.088476375,0.00225837,-0.0050427904,-0.0009871613,0.9999843,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172573070,0.11106294,-0.0038828945,0.1257286,0.00035340106,-0.0059487056,-0.0007188807,0.99998206,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172605070,-0.09917416,0.1334256,0.13879362,-0.0012719712,-0.008297568,-0.00080173754,0.9999645,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172637085,-0.0875336,0.25543985,0.07733642,-0.0025953772,-0.012209184,-0.0005646513,0.9999219,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172669099,-0.11019696,0.014128066,0.09894276,-0.0037677833,-0.014321493,0.00011577441,0.9998904,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172701070,-0.0014384015,-0.088111885,0.08679338,-0.0051441626,-0.014363703,-0.00034810582,0.99988353,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172733078,-0.19231452,-0.27092722,0.06803071,-0.006409671,-0.0117843095,-0.0005402149,0.9999099,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172765088,0.26659724,-0.45838043,-0.018669281,-0.0074357367,-0.004601682,-0.001028868,0.9999613,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172797104,0.16195603,-0.32811257,0.0344425,-0.008364289,-0.00027383948,-0.0008225485,0.9999647,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172829070,-0.075076416,-0.5442027,0.09650536,-0.009208777,0.0065177744,-0.0017708485,0.9999348,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172861100,-0.16357414,0.023580045,0.059640322,-0.010005112,0.009031356,-0.0019416653,0.9999074,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172893093,-0.25872338,-0.2324439,0.11421108,-0.01097388,0.012773221,-0.0028279654,0.9998542,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172925079,0.22366346,-0.12295358,0.039288126,-0.011839394,0.015155702,-0.00306922,0.9998104,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172957076,-0.04865249,-0.1694344,-0.0122979395,-0.01231702,0.017709155,-0.0041841515,0.9997586,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
172989072,-0.19237325,-0.020281866,0.04384345,-0.01285084,0.018656062,-0.0045783683,0.999733,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173021074,-0.057045963,-0.14529881,0.060923748,-0.013218045,0.020276753,-0.0046536718,0.9996962,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173053079,0.17652838,0.0034480128,-0.04070564,-0.013429338,0.021199647,-0.0041205944,0.99967664,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173085070,-0.023874441,-0.063229196,0.021693923,-0.013647351,0.02200224,-0.0040239957,0.99965674,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173117070,0.07147595,-0.12425046,0.003263311,-0.013971548,0.022181902,-0.004104656,0.9996479,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173149076,-0.36564258,0.12793705,0.0015105931,-0.013810198,0.022124149,-0.0044354144,0.99965006,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173181074,0.12868439,0.5557587,0.025077855,-0.013614059,0.018765673,-0.003693387,0.9997244,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173213070,0.16927734,0.30079335,-0.01615386,-0.012948073,0.010159104,-0.003440135,0.9998587,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173245069,0.0028617217,0.5031989,-0.04062322,-0.0121322945,0.004434351,-0.003016147,0.9999121,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173277070,-0.11015985,0.43755227,-0.10003782,-0.01124718,-0.0006430425,-0.0026027607,0.9999332,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173309082,-0.20334923,-0.041081276,0.024410399,-0.0104755005,0.0007926409,-0.0023476423,0.99994206,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173337070,0.04985293,0.3605128,-0.044727534,-0.009779676,-0.00070475816,-0.0023303712,0.9999493,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173368298,-0.2230566,0.037555616,-0.045821827,-0.0089210775,-0.0021398184,-0.0025638593,0.9999547,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173401070,-0.044732027,0.0066993125,-0.107208125,-0.0077516553,-0.0023729065,-0.0027800526,0.9999633,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173433079,-0.1197412,-0.17414944,-0.08438531,-0.006568799,-0.0017187304,-0.0027848978,0.9999731,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173465091,0.19898123,-0.3309861,-0.08061201,-0.005055899,0.0022951188,-0.0027656732,0.99998075,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173497080,0.15641195,-0.06821443,-0.109843515,-0.0035737467,0.0038038474,-0.0022573094,0.99998385,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173529071,-0.08912096,-0.09219889,-0.104470685,-0.0021438925,0.005597739,-0.0017960157,0.99998045,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173560277,0.12972867,-0.27226844,-0.023925839,-0.0014307476,0.006829169,-0.0011204822,0.999975,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173592274,-0.12373463,-0.10622296,-0.043923754,-0.00082143705,0.009075778,-0.002221831,0.999956,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173624317,0.38901544,-0.088309966,-0.12808426,-0.0002572769,0.011228678,-0.002450876,0.99993396,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173652299,-0.016525475,0.15203047,-0.049661715,0.000620086,0.011588373,-0.0029820844,0.9999283,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173684286,-0.11264252,-0.043607976,0.0064292704,0.0017160281,0.0123228645,-0.003226495,0.9999174,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173716276,-0.08196461,0.14003207,-0.14954118,0.0031651778,0.012231282,-0.0026971898,0.99991655,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173748270,0.33812234,-0.09492277,-0.077609204,0.0044270176,0.013238521,-0.002048256,0.9999005,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173781083,-0.067759305,-0.31413236,-0.08301748,0.00555072,0.013360564,-0.0030686297,0.9998906,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173812270,0.091015175,0.028872164,-0.094456956,0.0067761987,0.012930248,-0.003946174,0.9998857,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173844317,-0.038997367,0.85036445,-0.07659062,0.007953214,0.007963285,-0.004161875,0.999928,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173876269,-0.28238648,0.40177375,-0.11415829,0.009289379,-0.003173417,-0.004738641,0.99994063,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173908279,0.092279226,-0.19372322,-0.05530656,0.010526601,-0.0020659333,-0.0045629013,0.9999321,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173940270,0.19340622,0.39267847,0.004717679,0.011412371,-0.009282072,-0.004427843,0.99988204,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
173972276,-0.12168581,-0.21052586,-0.01786397,0.012393347,-0.009534158,-0.0046277144,0.9998671,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174004279,0.06088869,0.26693222,-0.061934676,0.013255493,-0.013238811,-0.003965526,0.99981666,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174036272,-0.36391234,0.18623082,0.030737262,0.0140098585,-0.016733645,-0.0036631138,0.99975514,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174068270,0.08197821,0.28117487,-0.030077182,0.014589183,-0.020558987,-0.0019033853,0.99968046,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174100275,0.4062097,0.008602132,-0.008297581,0.014917921,-0.021238819,-0.00034374636,0.9996631,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174132275,0.14623909,0.42305535,-0.02494957,0.015091358,-0.02442227,-0.00024512564,0.9995878,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174160270,0.4879472,-0.1444148,-0.061515052,0.01561029,-0.023617404,0.00051449327,0.9995991,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174192270,0.060948476,0.17317072,-0.02185137,0.015880333,-0.024280181,0.0016375652,0.99957776,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174224287,0.20153375,-0.12811896,-3.9171427e-06,0.016572617,-0.026088333,0.0026926412,0.99951863,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174256276,0.01172332,0.19475612,-0.077952005,0.016896384,-0.027541362,0.0040015844,0.9994699,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174288308,0.16732913,-0.6254373,0.04309541,0.017127393,-0.025893563,0.0043858374,0.9995083,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174320270,-0.4060943,-0.30714452,0.054731507,0.016673034,-0.018804304,0.0030462455,0.99967957,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174352296,0.12126087,0.49890357,0.03060498,0.01649266,-0.02101407,0.0029733428,0.9996388,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174380274,-0.08592707,0.2766472,0.105296575,0.015980788,-0.023115877,0.0026027914,0.9996017,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174412288,-0.30904332,0.15619558,0.019828057,0.015479801,-0.023901291,0.0022561979,0.999592,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174444302,0.16572422,-0.13404354,-0.009440031,0.014869088,-0.0239037,0.0028651715,0.9995996,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174476269,-0.175779,-0.20140082,0.13677175,0.01337876,-0.020830927,0.0018478477,0.99969184,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174508270,-0.3409631,0.18683368,0.13242584,0.011844475,-0.021477597,0.00040632518,0.9996992,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174540306,-0.065937616,0.06438349,0.119184405,0.0101152165,-0.023968568,-0.0005429281,0.9996614,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174572270,-0.17325321,-0.08847736,0.059395798,0.0088565005,-0.02385672,-0.0015531238,0.999675,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174604277,0.019785713,-0.078047544,0.047274765,0.00739834,-0.022280449,-0.0026708099,0.9997208,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174636270,-0.02986818,-0.30738005,0.10743322,0.0060566026,-0.018161131,-0.0031735857,0.99981177,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174668304,0.03927578,-0.24819346,0.09569703,0.004701882,-0.015284361,-0.0036589634,0.9998654,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174700270,0.038822163,-0.1662017,0.10730596,0.002947111,-0.013714382,-0.0042717783,0.99989253,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174732270,0.1836562,-0.076245524,0.13376749,0.0010529924,-0.012837035,-0.0053392104,0.99990284,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174764279,-0.011041353,-0.083035864,0.03427295,-0.0002656886,-0.015159048,-0.006220061,0.9998657,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174796296,0.24252881,-0.17290568,0.103272155,-0.0015254653,-0.016222306,-0.005853731,0.99985015,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174828271,-0.16366197,-0.18248862,0.13856614,-0.002748269,-0.016508564,-0.006196607,0.99984074,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174860292,0.14338605,-0.4365504,0.124469705,-0.004104784,-0.013960412,-0.005734449,0.99987775,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174892276,-0.120514855,-0.36638135,0.08301583,-0.005352478,-0.01045052,-0.0058797575,0.9999138,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174924311,0.015359158,-0.28068814,0.07334404,-0.0067833066,-0.007123121,-0.0057983925,0.9999349,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174956270,0.033553224,-0.14707536,0.029917292,-0.007983368,-0.004617522,-0.0062119365,0.9999382,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
174988310,-0.13511255,-0.1615924,0.049720474,-0.009152864,-0.0017889449,-0.0065192557,0.9999353,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175020276,0.089231245,-0.21026395,-0.02035861,-0.009776184,9.334676e-05,-0.0055751204,0.99993676,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175052272,-0.07387108,-0.3364429,0.08391676,-0.0108252065,0.003630968,-0.0050669415,0.999922,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175080270,-0.20032135,0.1901475,0.055631362,-0.011546241,0.005838391,-0.0048136506,0.99990475,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175112320,-0.20425905,0.095706984,0.055735454,-0.012521515,0.0077330503,-0.00483681,0.99988,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175144301,-0.021174494,0.15977041,-0.007674835,-0.013085571,0.008432034,-0.0046871775,0.99986786,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175176276,0.2727846,0.013282545,0.010337952,-0.013521104,0.008423604,-0.003279514,0.9998678,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175208270,-0.07708873,0.027245868,-0.011069794,-0.013634394,0.007799546,-0.002391343,0.9998738,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175240284,0.26067087,-0.19389217,0.06278987,-0.013883681,0.0076833535,-0.0015159799,0.999873,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175272270,-0.25190082,-0.19181238,0.008763209,-0.013796054,0.0075237895,-0.002160884,0.99987423,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175304322,-0.029668793,-0.05959237,0.018974517,-0.013324382,0.007504801,-0.0022364608,0.99988055,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175332271,0.23696764,0.24391188,-0.025798827,-0.012278001,0.005400998,-0.0010497048,0.9999096,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175364297,-0.04949521,0.31874064,-0.067612,-0.011038351,0.0023334504,2.9269031e-05,0.9999364,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175396285,0.25024074,0.20385517,-0.15465672,-0.0094339745,-6.7104425e-05,0.0015251505,0.9999544,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175428307,0.11736226,0.049195975,-0.017958647,-0.0081329495,-0.0006626311,0.0026816342,0.9999631,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175460276,-0.20243964,0.0051343474,-0.107589684,-0.0065092,-0.002196662,0.0032320882,0.9999713,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175492270,0.06766534,0.18658598,-0.055783905,-0.005240379,-0.003904646,0.004021688,0.9999706,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175524308,0.21138918,0.078814335,-0.11141119,-0.0037774423,-0.009361094,0.004185257,0.99994034,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175556316,-0.38348743,-0.12244982,-0.013075631,-0.002631012,-0.011666391,0.002693984,0.9999249,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175588304,0.054284036,0.16715208,-0.17764826,-0.0011820786,-0.014377954,0.0025968645,0.9998926,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175620270,-0.019383602,-0.04593719,-0.020390704,0.00010432453,-0.014912789,0.0028863589,0.99988467,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175652284,0.16121633,0.54199743,-0.0700846,0.0015630902,-0.01850377,0.0035521742,0.99982125,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175684277,-0.223911,0.4192367,-0.03582422,0.0027818552,-0.021377228,0.0034356937,0.99976176,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175716277,0.13526665,-0.03581276,-0.064351134,0.0040184436,-0.02304465,0.0036922942,0.99971956,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175748278,0.13355823,-0.36790422,0.012085509,0.0045248014,-0.02117331,0.0036529158,0.99975896,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175780281,0.09567883,0.27896488,-0.0023141876,0.0042876895,-0.024347238,0.003292593,0.9996889,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175812287,-0.14809397,0.9885788,0.019863302,0.0042625125,-0.037262563,0.0022213417,0.999294,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175844314,-0.25483656,0.879831,0.09139194,0.0034173822,-0.049702577,0.0014018029,0.9987573,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175876270,-0.1619754,0.9013535,0.104697146,0.001985805,-0.062844165,0.00014762998,0.9980214,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175908299,-0.3040241,0.85794365,0.111729614,0.0003996756,-0.07858175,-0.0026923455,0.99690396,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175940290,-0.20342188,1.1072843,0.09047326,-0.0015954246,-0.09454916,-0.006169594,0.9954998,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
175972285,-0.19808628,0.8307237,0.11181803,-0.0035189006,-0.10978365,-0.008558694,0.9939124,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176004308,-0.110686384,-0.24048936,0.08975917,-0.0051812856,-0.115617074,-0.011197138,0.99321723,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176036288,-0.3077888,-0.15228896,0.06811301,-0.0071404134,-0.11194229,-0.0149004925,0.9935774,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176068301,-0.19163765,-0.2889576,0.004254528,-0.008427108,-0.1042525,-0.017952565,0.9943531,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176100270,-0.260814,-1.109568,0.08813702,-0.009508299,-0.09253469,-0.020719025,0.99544847,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176132269,0.094254546,-0.8423454,-0.035023484,-0.010938679,-0.0769866,-0.023466771,0.99669594,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176164309,-0.018874042,-0.97549003,0.0039793286,-0.011871151,-0.06298613,-0.025906185,0.9976075,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176196325,-0.054467544,-1.1879044,0.104094855,-0.012621523,-0.043554544,-0.026038595,0.9986319,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176228270,0.6053148,-1.7445551,0.03550304,-0.015292973,-0.021059085,-0.02493648,0.99935025,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176256291,-0.6019995,-0.22687699,0.20092213,-0.01822588,-0.009499816,-0.026991026,0.9994244,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176288283,-0.030169323,0.3011298,0.23181628,-0.021308219,-0.013494554,-0.027796391,0.99929535,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176319481,-0.22070043,0.11028239,0.38878143,-0.026276175,-0.01762389,-0.03067693,0.99902856,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176354683,-0.83365023,0.5589431,0.56507486,-0.03412117,-0.02534127,-0.03890537,0.99833864,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176387470,-0.5606747,0.33481118,0.70649576,-0.04451648,-0.029656067,-0.04734915,0.99744517,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176418685,-0.05649375,-0.027345754,0.6901957,-0.055397626,-0.034417633,-0.05205283,0.9965125,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176451508,-0.14630486,-0.2896492,0.55600756,-0.06608408,-0.030606557,-0.052477557,0.99596304,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176483470,-0.25513476,-0.5580542,0.3790148,-0.072611995,-0.022869112,-0.0526906,0.99570495,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176515480,-0.32452342,-1.0323431,0.37815905,-0.07846381,-0.011141824,-0.055041686,0.99533397,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176544301,-0.28031397,-0.7372374,0.19826704,-0.0826398,0.0014084865,-0.057539657,0.994916,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176576270,0.24558133,-0.8106333,0.096901715,-0.085783,0.016605353,-0.057119932,0.9945365,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176606715,-0.18614005,-0.6959108,0.06994094,-0.088110626,0.029314289,-0.05662998,0.99406755,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176638700,-0.14165685,-0.51642543,0.07708637,-0.09045749,0.040312923,-0.05677009,0.99346346,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176671470,-0.22221662,0.72052425,0.17500104,-0.092365645,0.04049212,-0.061103772,0.99302334,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176703469,-0.7658574,0.8446167,0.34948432,-0.0954453,0.02694903,-0.07228124,0.9924412,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176734726,-0.80139714,0.18692853,0.5152567,-0.10120044,0.018969819,-0.08513462,0.99103516,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
176767511,-0.66173905,0.31293967,0.66475457,-0.110698976,0.015232109,-0.09928161,0.98876536,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
