timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
91854725,0.0,0.0,0.0,-0.0020292401,0.0014070272,0.0020076632,0.0,0.0,0.0,0.0047836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151302,0.00011513052,0.000114151895,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.0010364274,0.018945059,0.009212162,0.0,0.0,0.0,0.0,0.0,0.0
92055470,0.0,0.0,0.0,0.0012917519,0.0025177002,0.0029956698,0.0,0.0,0.0,0.002878666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115134324,0.00011513363,0.000114132876,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0005532843,0.016366962,0.010003583,0.0,0.0,0.0,0.0,0.0,0.0
92263479,0.0,0.0,0.0,0.006221533,-3.8310885e-05,0.0018883348,0.0,0.0,0.0,0.003334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561888,0.00011561641,0.00011452941,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0017020515,0.022524368,0.010856226,0.0,0.0,0.0,0.0,0.0,0.0
92463507,0.0,0.0,0.0,0.0039914846,-0.00029625,0.00043022633,0.0,0.0,0.0,-0.0024197102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545637,0.000115453695,0.00011438211,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0027595898,0.028766653,0.013902954,0.0,0.0,0.0,0.0,0.0,0.0
92663514,0.0,0.0,0.0,-0.00048655272,0.0004749298,-0.0015407205,0.0,0.0,0.0,-0.0062146187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559135,0.000115589195,0.00011449665,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0018267691,0.017157147,0.0117877,0.0,0.0,0.0,0.0,0.0,0.0
92863470,0.0,0.0,0.0,-0.00081831217,0.0018501133,-0.004282534,0.0,0.0,0.0,-0.008605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115546485,0.000115545314,0.000114482675,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0007811357,0.012289521,0.0078004287,0.0,0.0,0.0,0.0,0.0,0.0
93063469,0.0,0.0,0.0,-0.0026147962,0.0001577884,-0.0032588243,0.0,0.0,0.0,-0.0010416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565938,0.00011565922,0.000114612834,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.00091353984,0.017099537,0.007996126,0.0,0.0,0.0,0.0,0.0,0.0
93271479,0.0,0.0,0.0,-0.0021122098,0.0011591017,-0.00046092272,0.0,0.0,0.0,-0.00121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560786,0.00011560788,0.00011458785,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0010522457,0.016529541,0.009053353,0.0,0.0,0.0,0.0,0.0,0.0
93471504,0.0,0.0,0.0,-0.0033779144,0.0015155673,-0.00075650215,0.0,0.0,0.0,0.003673792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115375966,0.00011537588,0.00011438443,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0010188365,0.019000072,0.010503102,0.0,0.0,0.0,0.0,0.0,0.0
93670676,0.0,0.0,0.0,0.00013631582,0.0018495619,-0.0005224943,0.0,0.0,0.0,-0.0017344952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115406234,0.00011540603,0.00011440521,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0009326459,0.01741404,0.0112411585,0.0,0.0,0.0,0.0,0.0,0.0
93878670,0.0,0.0,0.0,0.00029802322,-0.00045612454,-0.00030970573,0.0,0.0,0.0,0.0024578571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502687,0.000115026356,0.000114064555,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.00050262274,0.008825118,0.008102078,0.0,0.0,0.0,0.0,0.0,0.0
94078691,0.0,0.0,0.0,0.0036943555,0.0004800558,-0.00015377998,0.0,0.0,0.0,-0.00410223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481357,0.00011481285,0.00011388129,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0007771226,0.010174068,0.0031920893,0.0,0.0,0.0,0.0,0.0,0.0
94278668,0.0,0.0,0.0,0.0025242567,0.00051268935,-1.7106533e-05,0.0,0.0,0.0,-0.002270937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503563,0.00011503496,0.000114065806,0.0,0.0,0.0,0.0025124033,0.0,0.0,0.0,0.0,0.0,0.0011289341,0.015361532,0.005956235,0.0,0.0,0.0,0.0,0.0,0.0
94486694,0.0,0.0,0.0,0.0044062734,-0.0012452006,-0.001978159,0.0,0.0,0.0,-0.00012135506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115797484,0.000115797026,0.000114741,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0011695484,0.019305278,0.009415408,0.0,0.0,0.0,0.0,0.0,0.0
94686676,0.0,0.0,0.0,2.4199486e-05,0.0017510056,-0.0023477674,0.0,0.0,0.0,0.0017108917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115014744,0.00011501415,0.000114053335,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.00095489057,0.016481977,0.010430147,0.0,0.0,0.0,0.0,0.0,0.0
94894671,0.0,0.0,0.0,-0.0011150241,0.00035870075,-0.0021449924,0.0,0.0,0.0,0.0070688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506429,0.00011506313,0.00011411035,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.00035125087,0.008809501,0.006265601,0.0,0.0,0.0,0.0,0.0,0.0
95094669,0.0,0.0,0.0,-0.0010464191,0.0008274615,-0.0002655983,0.0,0.0,0.0,0.0088226795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114966206,0.000114965114,0.00011403596,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.00070391526,0.0078052287,0.00430834,0.0,0.0,0.0,0.0,0.0,0.0
95294714,0.0,0.0,0.0,-0.0024395585,-0.003862217,0.00380975,0.0,0.0,0.0,0.010611057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011602154,0.00011602104,0.000114958864,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.00095188705,0.017049896,0.0064494708,0.0,0.0,0.0,0.0,0.0,0.0
95494693,0.0,0.0,0.0,-0.0018888116,-0.00027884543,0.0036213398,0.0,0.0,0.0,0.009540319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593348,0.0001159338,0.00011486999,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0011205075,0.023088044,0.011798337,0.0,0.0,0.0,0.0,0.0,0.0
95697870,0.0,0.0,0.0,-0.0016876459,0.003277272,0.0023201704,0.0,0.0,0.0,-0.001809597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150539,0.00011505423,0.00011407978,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.00087192626,0.02153161,0.013432085,0.0,0.0,0.0,0.0,0.0,0.0
95905870,0.0,0.0,0.0,0.0035305023,0.003113106,0.00057709217,0.0,0.0,0.0,-0.006536007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498985,0.00011498896,0.00011400824,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0008757068,0.015303518,0.01087984,0.0,0.0,0.0,0.0,0.0,0.0
96105870,0.0,0.0,0.0,0.0023235679,0.0009265095,-0.0012506247,0.0,0.0,0.0,-0.011006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494188,0.00011494025,0.00011397328,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0018207197,0.016776416,0.008249693,0.0,0.0,0.0,0.0,0.0,0.0
96305870,0.0,0.0,0.0,0.0032636523,-0.00484173,-0.0012339354,0.0,0.0,0.0,-0.0056722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577029,0.00011576935,0.00011471052,0.0,0.0,0.0,0.002512493,0.0,0.0,0.0,0.0,0.0,0.0015520522,0.017164469,0.006493014,0.0,0.0,0.0,0.0,0.0,0.0
96505878,0.0,0.0,0.0,0.0014206171,-0.0070527494,-0.00020676851,0.0,0.0,0.0,-0.0023870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589943,0.00011589801,0.00011482725,0.0,0.0,0.0,0.0025124792,0.0,0.0,0.0,0.0,0.0,0.0023326047,0.031493686,0.012594231,0.0,0.0,0.0,0.0,0.0,0.0
96705876,0.0,0.0,0.0,-0.0005094409,-0.0011521578,0.0018276572,0.0,0.0,0.0,0.0024151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115716364,0.00011571408,0.00011467758,0.0,0.0,0.0,0.0025124617,0.0,0.0,0.0,0.0,0.0,0.002305881,0.031798396,0.016941313,0.0,0.0,0.0,0.0,0.0,0.0
96913870,0.0,0.0,0.0,0.00043666363,0.0029864907,0.00238204,0.0,0.0,0.0,0.0015265942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501489,0.0001150135,0.000114045004,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0005202354,0.01043929,0.010592745,0.0,0.0,0.0,0.0,0.0,0.0
97113870,0.0,0.0,0.0,-0.0009943247,0.004918739,0.00057822466,0.0,0.0,0.0,0.0030653477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577105,0.000115770796,0.000114701375,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0012492484,0.0133946845,0.0026457328,0.0,0.0,0.0,0.0,0.0,0.0
97313876,0.0,0.0,0.0,-0.0030314326,0.0069324523,-0.0012634993,0.0,0.0,0.0,-0.002875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115756935,0.00011575663,0.00011468514,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.0023580526,0.03018958,0.011314374,0.0,0.0,0.0,0.0,0.0,0.0
97521877,0.0,0.0,0.0,-0.00318712,0.0015320927,-0.0010396242,0.0,0.0,0.0,0.004734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530146,0.0001153006,0.00011430268,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0026609055,0.037561953,0.019313235,0.0,0.0,0.0,0.0,0.0,0.0
97721870,0.0,0.0,0.0,0.00104779,-0.0008648038,0.0007696152,0.0,0.0,0.0,-0.00028586388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521225,0.000115211726,0.00011423174,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.001289424,0.020429024,0.016153624,0.0,0.0,0.0,0.0,0.0,0.0
97925891,0.0,0.0,0.0,0.00068068504,-0.0021495372,0.00030380487,0.0,0.0,0.0,0.0007548332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502473,0.00011502467,0.00011405805,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.00040291573,0.004199206,0.0069524674,0.0,0.0,0.0,0.0,0.0,0.0
98125079,0.0,0.0,0.0,-0.002007842,-0.0043263584,-0.0013540983,0.0,0.0,0.0,0.009734392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506304,0.000115063085,0.000114098955,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0010516193,0.015887318,0.0053822976,0.0,0.0,0.0,0.0,0.0,0.0
98325070,0.0,0.0,0.0,-0.0007932782,-0.0011101365,-0.0006891489,0.0,0.0,0.0,0.0028395653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115672585,0.00011567252,0.00011465863,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0013032195,0.019624718,0.009663774,0.0,0.0,0.0,0.0,0.0,0.0
98533081,0.0,0.0,0.0,-0.0019180179,-0.0015445352,0.0003681779,0.0,0.0,0.0,0.004365444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116101124,0.00011610101,0.000115041665,0.0,0.0,0.0,0.0025124522,0.0,0.0,0.0,0.0,0.0,0.00106778,0.018600475,0.011102186,0.0,0.0,0.0,0.0,0.0,0.0
98733112,0.0,0.0,0.0,0.00044757128,0.00080773234,0.0010326505,0.0,0.0,0.0,-0.005699396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549329,0.0001154933,0.00011448656,0.0,0.0,0.0,0.0025124482,0.0,0.0,0.0,0.0,0.0,0.00056554144,0.011324826,0.009011082,0.0,0.0,0.0,0.0,0.0,0.0
98933069,0.0,0.0,0.0,0.0006104708,0.0038702488,0.000338614,0.0,0.0,0.0,-0.00608325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115357936,0.00011535775,0.000114347786,0.0,0.0,0.0,0.0025124482,0.0,0.0,0.0,0.0,0.0,0.0007029161,0.00826144,0.001737847,0.0,0.0,0.0,0.0,0.0,0.0
99133070,0.0,0.0,0.0,8.5771084e-05,0.0031560957,-0.0005618334,0.0,0.0,0.0,-0.0042226315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542901,0.000115428265,0.00011440437,0.0,0.0,0.0,0.002512443,0.0,0.0,0.0,0.0,0.0,0.0013383809,0.016162977,0.0052458416,0.0,0.0,0.0,0.0,0.0,0.0
99341100,0.0,0.0,0.0,0.0020962954,0.0012953877,0.0005351901,0.0,0.0,0.0,-0.009997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115400515,0.00011539941,0.00011438314,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.0011912124,0.014950708,0.007987689,0.0,0.0,0.0,0.0,0.0,0.0
99541120,0.0,0.0,0.0,0.0015006661,-0.00035077333,-0.0005200505,0.0,0.0,0.0,-0.010306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115454124,0.000115453186,0.000114432856,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.00095738657,0.011957814,0.0077987225,0.0,0.0,0.0,0.0,0.0,0.0
99749070,0.0,0.0,0.0,0.00040107965,-0.0013356507,-0.00082194805,0.0,0.0,0.0,-0.0026984215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114776114,0.000114775496,0.0001138488,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.00080201455,0.008809642,0.005832484,0.0,0.0,0.0,0.0,0.0,0.0
99945112,0.0,0.0,0.0,0.00081425905,-0.0026544183,0.00031977892,0.0,0.0,0.0,0.0011351109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534405,0.0001153434,0.000114334995,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0007425307,0.012326177,0.0059440588,0.0,0.0,0.0,0.0,0.0,0.0
100152270,0.0,0.0,0.0,-0.00064235926,-0.0019441992,-0.000109255314,0.0,0.0,0.0,0.011424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489959,0.000114898765,0.00011395014,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.0010008215,0.016077053,0.008181255,0.0,0.0,0.0,0.0,0.0,0.0
100352283,0.0,0.0,0.0,-0.0022360086,-0.002993539,-0.0015053153,0.0,0.0,0.0,0.013719082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542428,0.000115423354,0.00011438522,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.0012067053,0.017089676,0.009425296,0.0,0.0,0.0,0.0,0.0,0.0
100552270,0.0,0.0,0.0,-0.0029192567,-0.0038617551,-0.0007420182,0.0,0.0,0.0,0.010111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527046,0.00011527006,0.00011427823,0.0,0.0,0.0,0.0025124447,0.0,0.0,0.0,0.0,0.0,0.00169769,0.025093867,0.012773371,0.0,0.0,0.0,0.0,0.0,0.0
100760313,0.0,0.0,0.0,-0.0007608533,-0.00216797,-0.00056296587,0.0,0.0,0.0,-0.0020763874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153683,0.0001153682,0.00011437278,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0014058086,0.021492245,0.013388067,0.0,0.0,0.0,0.0,0.0,0.0
100960293,0.0,0.0,0.0,0.0007147789,-0.0025094897,0.00048553944,0.0,0.0,0.0,-0.008514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538854,0.00011538801,0.00011439021,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0010168405,0.017955223,0.01215568,0.0,0.0,0.0,0.0,0.0,0.0
101160282,0.0,0.0,0.0,0.0030328631,0.0016511679,-0.00018942356,0.0,0.0,0.0,-0.017379284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521799,0.00011521693,0.00011423945,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0011072151,0.008344601,0.0057526994,0.0,0.0,0.0,0.0,0.0,0.0
101360278,0.0,0.0,0.0,0.002585888,0.0032694787,0.001403749,0.0,0.0,0.0,-0.01071763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542696,0.00011542637,0.00011441238,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0014674083,0.013208845,0.0045470092,0.0,0.0,0.0,0.0,0.0,0.0
101568300,0.0,0.0,0.0,0.0036960244,0.0061968565,-0.0006172657,0.0,0.0,0.0,-0.003757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495369,0.00011495363,0.00011399828,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.002020017,0.032665197,0.01398622,0.0,0.0,0.0,0.0,0.0,0.0
101768285,0.0,0.0,0.0,0.0010361671,0.0041047335,0.00020045042,0.0,0.0,0.0,-5.38826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501791,0.000115017116,0.000114049515,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0021306137,0.034635175,0.019108355,0.0,0.0,0.0,0.0,0.0,0.0
101968283,0.0,0.0,0.0,-0.00055909157,0.0006995499,0.00023663044,0.0,0.0,0.0,-0.0012097359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500076,0.000114999195,0.00011403126,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0013698968,0.023708591,0.017478758,0.0,0.0,0.0,0.0,0.0,0.0
102175480,0.0,0.0,0.0,-0.0018926859,-0.000777632,0.0011039972,0.0,0.0,0.0,-0.0017640591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577709,0.00011577536,0.00011471407,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.00036844306,0.009363232,0.010705628,0.0,0.0,0.0,0.0,0.0,0.0
102374719,0.0,0.0,0.0,-7.021427e-05,-0.004674837,0.00032901764,0.0,0.0,0.0,0.0017056465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562045,0.00011561954,0.00011457415,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0008870558,0.0107510695,0.0041222805,0.0,0.0,0.0,0.0,0.0,0.0
102575476,0.0,0.0,0.0,-0.0010156631,-0.0050044656,0.0015279055,0.0,0.0,0.0,-0.0057780743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567828,0.00011567787,0.00011462136,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0017156048,0.023078403,0.007813318,0.0,0.0,0.0,0.0,0.0,0.0
102783473,0.0,0.0,0.0,-0.00023436546,-0.004425153,0.00017529726,0.0,0.0,0.0,-0.006489277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115751856,0.00011575146,0.000114677,0.0,0.0,0.0,0.0025124515,0.0,0.0,0.0,0.0,0.0,0.0019356654,0.025618298,0.013132582,0.0,0.0,0.0,0.0,0.0,0.0
102983470,0.0,0.0,0.0,0.0024393797,-0.0021437556,-3.1769276e-05,0.0,0.0,0.0,-0.007138729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566752,0.00011566664,0.00011460703,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.0016577019,0.021357652,0.013405306,0.0,0.0,0.0,0.0,0.0,0.0
103183480,0.0,0.0,0.0,-1.9729137e-05,-0.0015255362,0.0007711053,0.0,0.0,0.0,0.0012111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011465396,0.00011465296,0.000113706315,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0013575597,0.018136786,0.012463742,0.0,0.0,0.0,0.0,0.0,0.0
103383474,0.0,0.0,0.0,0.00083357096,0.0009407997,-0.00022095442,0.0,0.0,0.0,0.008666754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546569,0.00011546445,0.00011440224,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0006892993,0.0073643764,0.007913106,0.0,0.0,0.0,0.0,0.0,0.0
103583481,0.0,0.0,0.0,0.0008624792,0.00087086856,0.0008662939,0.0,0.0,0.0,0.0088682175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011448719,0.00011448631,0.0001135678,0.0,0.0,0.0,0.0025123735,0.0,0.0,0.0,0.0,0.0,0.00078188034,0.004221304,0.0028764626,0.0,0.0,0.0,0.0,0.0,0.0
103791470,0.0,0.0,0.0,0.0001810193,0.0038365722,-0.00027924776,0.0,0.0,0.0,0.0062868595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534575,0.00011534532,0.00011433244,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.0014687174,0.018267065,0.006407771,0.0,0.0,0.0,0.0,0.0,0.0
103991469,0.0,0.0,0.0,0.00018012524,0.0037835538,-0.00062412024,0.0,0.0,0.0,0.0068838596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551117,0.00011551086,0.0001144775,0.0,0.0,0.0,0.0025123989,0.0,0.0,0.0,0.0,0.0,0.0017962806,0.025291258,0.012546016,0.0,0.0,0.0,0.0,0.0,0.0
104190688,0.0,0.0,0.0,-0.002913177,0.0045567155,-0.001349926,0.0,0.0,0.0,0.010360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550438,0.00011550356,0.00011447821,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0017735731,0.028339516,0.0160256,0.0,0.0,0.0,0.0,0.0,0.0
104398719,0.0,0.0,0.0,-0.0017834306,-0.000300318,-0.0004839301,0.0,0.0,0.0,0.017886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114877774,0.00011487675,0.00011394314,0.0,0.0,0.0,0.0025123868,0.0,0.0,0.0,0.0,0.0,0.0015491084,0.02222685,0.015566095,0.0,0.0,0.0,0.0,0.0,0.0
104598670,0.0,0.0,0.0,-0.002008617,-0.0005160272,-0.0009328723,0.0,0.0,0.0,0.012537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539683,0.000115396106,0.0001143972,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.001233548,0.014283155,0.011594543,0.0,0.0,0.0,0.0,0.0,0.0
104806670,0.0,0.0,0.0,0.00026130676,-0.0026199669,-0.00076037645,0.0,0.0,0.0,0.0018100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499601,0.000114995964,0.000114042,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.0010287365,0.011342737,0.0072752465,0.0,0.0,0.0,0.0,0.0,0.0
105006685,0.0,0.0,0.0,1.0073185e-05,-0.0066581666,0.0028956532,0.0,0.0,0.0,-0.011842251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582534,0.00011582507,0.00011475419,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0014724724,0.023757176,0.0088538,0.0,0.0,0.0,0.0,0.0,0.0
105206671,0.0,0.0,0.0,8.1539154e-05,-0.0045369864,0.004727721,0.0,0.0,0.0,-0.017656088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115884344,0.00011588189,0.00011477723,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0024375415,0.034029704,0.016260028,0.0,0.0,0.0,0.0,0.0,0.0
105406670,0.0,0.0,0.0,0.0008291006,-0.00030958652,0.0022502542,0.0,0.0,0.0,-0.014369249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482559,0.0001148228,0.00011384764,0.0,0.0,0.0,0.0025123933,0.0,0.0,0.0,0.0,0.0,0.0022843005,0.027172402,0.017556606,0.0,0.0,0.0,0.0,0.0,0.0
105614670,0.0,0.0,0.0,0.0019813776,0.0042794496,-3.4928322e-05,0.0,0.0,0.0,-0.0022423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114950904,0.00011494993,0.00011396192,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.0011117756,0.010348475,0.0101748565,0.0,0.0,0.0,0.0,0.0,0.0
105814673,0.0,0.0,0.0,-0.00031417608,0.0055861026,-0.00072175264,0.0,0.0,0.0,-0.0027785301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484984,0.00011484993,0.00011389656,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0018093012,0.021753158,0.006402969,0.0,0.0,0.0,0.0,0.0,0.0
