timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
131477874,0.06842514,0.2516521,0.0073868786,3998,0,1.1333584,0.93942523,-11.29989,3998
131481870,-0.1135868,-0.008793841,-0.0022695486,3996,0,-0.8886021,-3.6467142,-9.191767,3996
131485870,0.06647031,0.13978523,-0.068870224,4000,0,-1.1312329,3.182238,-9.320245,4000
131489870,0.14859313,0.16033305,-0.027325254,4000,0,0.8272354,-0.99715316,-10.400119,4000
131493877,-0.04109892,0.07258678,-0.068376675,4007,0,-1.6949726,-2.0744572,-9.528506,4007
131497871,0.001263362,0.12583235,-0.058694582,3994,0,0.0755518,3.9252346,-9.525161,3994
131501870,0.14963661,0.13425615,-0.0414223,3999,0,-1.0999525,-1.7864288,-10.088703,3999
131505915,0.13061476,0.11121113,-0.10961123,4045,0,0.7438461,-1.500322,-9.326018,4045
131509870,0.012424103,0.031175192,-0.04836725,3955,0,-1.9986943,2.4360688,-9.530241,3955
131513901,-0.06616083,0.3265619,-0.084006295,4031,0,-0.76748306,-1.8780226,-10.662163,4031
131517870,0.32302266,0.0062403833,-0.11528915,3969,0,0.51495785,-0.76651186,-9.058563,3969
131521870,-0.23076805,0.24882665,-0.07175646,4000,0,-2.1724296,1.5230621,-9.872913,4000
131525898,-0.11099048,0.31162807,-0.081109084,4028,0,0.98502314,-1.502097,-10.8170805,4028
131529870,0.51048934,-0.049818203,-0.13465586,3972,0,-1.5457143,-0.2026524,-8.36686,3972
131533902,-0.10706574,0.40035874,-0.11103038,4032,0,-0.6382027,1.3945757,-9.713489,4032
131537870,-0.12800264,0.22466184,-0.064316206,3968,0,0.68894255,-1.5146415,-10.505636,3968
131541870,0.45397666,0.10174605,-0.15012659,4000,0,-1.893606,0.1375625,-8.764382,4000
131545891,-0.21363725,0.42646712,-0.12845524,4021,0,0.1664629,1.170039,-10.048309,4021
131549888,-0.06799743,0.22065361,-0.07444018,3997,0,-0.8449019,-1.3454008,-10.641486,3997
131553870,0.2631391,0.23737293,-0.10309729,3982,0,0.19511014,-1.0608395,-8.739925,3982
131557870,-0.19387569,0.22936396,-0.15245393,4000,0,-1.4179448,2.2566206,-9.525259,4000
131561876,0.053048547,0.39259213,-0.099649236,4006,0,-0.104982704,-1.251077,-10.278143,4006
131565904,0.0031007477,0.12260708,-0.0734938,4028,0,0.65761364,-2.0915103,-9.17602,4028
131569910,-0.17490643,0.25026208,-0.16125357,4006,0,-2.1911995,2.7455475,-9.270618,4006
131573127,0.1312838,0.3831744,-0.07734535,3217,0,0.9763381,-0.308331,-10.313964,3217
131577070,0.051930405,0.10437357,-0.10595115,3943,0,0.28381392,-3.5765843,-9.155829,3943
131581080,-0.34864002,0.2912383,-0.15555328,4010,0,-1.3928413,1.8699256,-9.397105,4010
131584311,0.09632915,0.25976247,-0.056932583,3231,0,1.1777074,1.5121658,-9.313365,3231
131589070,0.03134446,0.17503916,-0.15497729,4759,0,-0.926648,-3.9777203,-9.170127,4759
131593093,-0.35564515,0.2737716,-0.14968394,4023,0,0.48283082,2.1838293,-9.725717,4023
131597077,0.095635355,0.11604748,-0.06449246,3984,0,-0.820088,0.958741,-9.004841,3984
131600304,0.026345477,0.31887713,-0.1852717,3227,0,-0.91239196,-4.080141,-9.482617,3227
131604304,-0.41225487,0.2373054,-0.08950818,4000,0,1.2402663,1.5077153,-9.67925,4000
131609072,0.023368131,0.1566637,-0.10070569,4768,0,-1.4083076,1.9939748,-8.836505,4768
131613088,-0.029226234,0.37240472,-0.18175328,4016,0,0.25089425,-4.072055,-9.6006,4016
131617083,-0.24871539,0.05537674,-0.1481617,3995,0,0.24772525,1.895967,-9.628039,3995
131624303,0.16175187,0.15228078,-0.2012521,3220,0,-1.163353,-3.008674,-9.382143,3220
131628301,-0.39576712,0.30937162,-0.13499776,3998,0,-0.42455247,-0.34731844,-9.682373,3998
131633070,-0.1242157,0.18757619,-0.13991757,4769,0,1.1453793,3.252023,-9.431463,4769
131637098,0.039024953,0.18118592,-0.19243403,4028,0,-2.3240325,-4.511423,-9.2401705,4028
131640321,-0.21667598,0.28523642,-0.15769418,3223,0,-0.46212566,-0.47011888,-9.737231,3223
131644301,-0.35287237,0.1988468,-0.1470411,3980,0,1.8400679,3.027238,-9.868354,3980
131648304,0.39344954,-0.0017163614,-0.20705041,4003,0,-2.7840152,-1.0630105,-8.641591,4003
131653070,-0.2445619,0.3777218,-0.18065913,4766,0,0.42190287,-1.6677862,-9.743168,4766
131657083,-0.19220157,0.15420066,-0.17856933,4013,0,-0.041485146,3.4317684,-9.774788,4013
131661076,0.10524482,0.27471688,-0.22597112,3993,0,-1.5070004,-2.6341648,-9.6889305,3993
131664307,-0.21581209,0.2903906,-0.1702627,3231,0,0.9025873,-1.1976783,-9.569926,3231
131669070,-0.18902513,0.16736817,-0.22449811,4763,0,-0.9232581,3.3911903,-9.633578,4763
131673070,0.08420066,0.2796281,-0.21609835,4000,0,-0.84424675,-2.294731,-9.805777,4000
131677080,-0.1971365,0.2878451,-0.15824436,4010,0,0.31109914,-1.4488589,-9.136468,4010
131681085,-0.12926796,0.21829726,-0.24251226,4005,0,0.19681376,3.569334,-9.736037,4005
131685072,0.13672958,0.23695481,-0.18214938,3987,0,-2.6,-0.7284329,-9.884805,3987
131689076,-0.16978651,0.4287057,-0.18613952,4004,0,1.6407733,-2.3789833,-9.343661,4004
131693070,-0.11475707,0.060423583,-0.2142585,3994,0,-0.100019,3.4248505,-9.497672,3994
131697076,0.16036633,0.35227615,-0.15321735,4006,0,-2.9965577,-0.20589116,-9.569761,4006
131701106,-0.1288692,0.36579257,-0.21790235,4030,0,3.2135503,-2.5989003,-9.509294,4030
131705070,-0.14894311,0.044633336,-0.19036405,3964,0,-1.5828547,2.37401,-9.174811,3964
131709076,0.14676845,0.4375302,-0.13064396,4006,0,-1.248804,1.362875,-9.766466,4006
131713070,0.08180474,0.18814266,-0.22893478,3994,0,1.6933087,-3.240445,-9.3537445,3994
131717077,-0.32598045,0.19334896,-0.18645124,4007,0,-1.8891684,1.514244,-9.676697,4007
131721077,0.10891955,0.35741675,-0.11023779,4000,0,1.1888832,2.2573607,-9.662848,4000
131725070,0.22828913,0.07526429,-0.25561458,3993,0,-0.82381696,-3.0798104,-8.828237,3993
131729083,-0.388312,0.28818724,-0.11909009,4013,0,-0.11974827,0.43633023,-10.221786,4013
131733070,0.0005354457,0.16981769,-0.091835685,3987,0,0.5081537,2.1828501,-9.256291,3987
131737081,0.30239123,0.15077153,-0.23713255,4011,0,-1.5349797,-1.586262,-8.962497,4011
131741119,-0.385927,0.24281465,-0.08655602,4038,0,1.4058803,-0.7694781,-10.396616,4038
131745070,-0.017884979,0.10581822,-0.11266589,3951,0,-0.7380747,2.3058183,-9.077042,3951
131749076,0.21572182,0.26345283,-0.22984704,4006,0,-0.9535175,-1.9354279,-9.222114,4006
131753070,-0.37076327,0.17221414,-0.07718311,3994,0,1.3072455,0.18546265,-10.151008,3994
131757074,0.0130153205,0.16284905,-0.14744341,4004,0,-0.80274636,0.99158216,-8.91539,4004
131761107,0.10327079,0.18348567,-0.20705713,4033,0,-0.35386193,-1.1217899,-9.394951,4033
131765870,-0.28670442,0.14822964,-0.11194573,4763,0,-0.0066966023,1.0556841,-10.012262,4763
131769870,0.032685637,0.19332524,-0.10325085,4000,0,0.012185456,0.12157836,-8.746872,4000
131773870,0.09665148,0.102384925,-0.21183462,4000,0,-1.4234163,-1.1521932,-9.663368,4000
131777877,-0.5330233,0.27863237,-0.014231513,4007,0,1.2467867,-0.896842,-10.511324,4007
131781870,0.0446775,0.060378734,-0.14478514,3993,0,-0.36665854,1.2077864,-7.814223,3993
131785087,0.18315814,0.13917021,-0.18105184,3217,0,-1.983132,1.0214505,-10.395329,3217
131788319,-0.3926577,0.25480643,-0.09864561,3232,0,1.8531015,-2.9683242,-9.415345,3232
131793094,0.032740388,0.0015960456,-0.16601247,4775,0,-0.7062035,1.6026839,-8.609022,4775
131796316,-0.113363296,0.22372974,-0.08209674,3222,0,-0.9208403,0.99206483,-10.390903,3222
131801069,-0.2226964,0.11132761,-0.12856464,4753,0,1.0909246,-2.2057254,-9.120812,4753
131805077,-0.0393844,0.13657083,-0.19479565,4008,0,-1.1332467,1.8145815,-8.6044445,4008
131808313,-0.090916276,0.20407248,-0.051460534,3236,0,0.45869857,1.5271646,-10.569816,3236
131813070,-0.10074304,0.06666849,-0.16998854,4757,0,0.036187466,-2.9297338,-8.732877,4757
131817083,-0.08732003,0.12019589,-0.19516811,4013,0,-0.43817022,2.0378687,-9.191496,4013
131821070,-0.094578356,0.09852381,-0.051347576,3987,0,-0.057959598,1.7035738,-10.184777,3987
131825082,-0.11216661,0.15234666,-0.1854126,4012,0,0.02516156,-3.1501536,-8.393371,4012
131829070,-0.013652317,0.0411775,-0.15361941,3988,0,0.4385036,1.7362901,-9.823363,3988
131833070,-0.1778738,0.05700877,-0.060983498,4000,0,-0.62552494,1.0128621,-10.31214,4000
131837083,-0.08663279,0.03403142,-0.2318435,4013,0,1.5939162,-2.704293,-8.197216,4013
131841069,-0.115254104,-0.29918352,-0.13383403,3986,0,0.86703473,1.6446992,-9.625136,3986
131845070,-0.18784757,-0.2554082,-0.08932124,4001,0,-1.6788907,0.4853995,-9.510495,4001
131849083,0.08953123,-0.31353402,-0.25138095,4013,0,0.4748157,-1.4361937,-8.122366,4013
131853078,-0.18674728,-0.6066438,-0.12409237,3995,0,0.59781325,1.796534,-9.680741,3995
131857070,-0.321494,-0.54710114,-0.12574494,3992,0,-0.88194937,-0.2768061,-8.728756,3992
131861076,0.53067964,-0.73194724,-0.23602937,4006,0,0.4002907,-0.45200434,-6.635373,4006
131865102,-0.39111537,-0.8006746,-0.10796523,4026,0,1.8762889,-0.5612902,-9.705275,4026
131869114,-0.51275575,-0.77513766,-0.14681382,4012,0,0.07503634,0.21432173,-7.9904275,4012
131873070,0.81487715,-0.90058464,-0.24375458,3956,0,1.059133,0.9891704,-6.5047474,3956
131877070,-0.53049237,-0.8691831,-0.094070755,4000,0,1.6127156,-1.7471826,-10.852937,4000
131881070,-0.44801033,-0.7283546,-0.1751397,4000,0,-0.40907705,0.24828027,-8.115565,4000
131885076,0.84341335,-0.85367095,-0.21829252,4006,0,0.9943861,1.770677,-7.5888376,4006
131889122,-0.44490102,-0.6914067,-0.10723797,4046,0,0.32845008,-1.80325,-10.791562,4046
131893070,-0.54049104,-0.498592,-0.15982087,3948,0,-1.0871192,-0.27799982,-9.389857,3948
131897070,0.69473284,-0.621726,-0.22533466,4000,0,0.3912974,2.3287227,-8.5097065,4000
131901070,-0.16888987,-0.481656,-0.1327959,4000,0,-0.729506,-0.8508374,-10.738496,4000
131905078,-0.6354909,-0.31785583,-0.15841806,4008,0,-1.5855731,-1.1380461,-10.605967,4008
131909114,0.5278714,-0.41413188,-0.21891177,4036,0,-0.35618508,2.209095,-8.478278,4036
131913070,0.056135364,-0.3677665,-0.18326487,3956,0,-1.1509721,-0.25542828,-10.6809,3956
131917079,-0.59848845,-0.24332514,-0.14806825,4009,0,-1.4319091,-1.0562773,-11.311338,4009
131921070,0.38339683,-0.2920962,-0.23227726,3991,0,-0.97316545,1.6618342,-9.28051,3991
131925076,0.16626936,-0.32492563,-0.193327,4006,0,-2.1825101,-0.5946897,-10.582231,4006
131929076,-0.33287552,-0.10616534,-0.14183873,4000,0,-0.7259466,-0.42166817,-10.775443,4000
131933072,0.024488974,-0.27107263,-0.20025492,3996,0,0.0036259242,-0.11188311,-10.414183,3996
131936334,0.2886279,-0.2652794,-0.19594926,3262,0,-3.0496292,0.60027987,-9.8154545,3262
131941070,-0.25011677,-0.008597847,-0.16949254,4736,0,-1.0450373,-0.84149086,-11.203008,4736
131945083,-0.1413816,-0.16661093,-0.16594277,4013,0,1.3254485,-0.47564888,-11.106054,4013
131949070,0.31582466,-0.14762416,-0.22775985,3987,0,-3.7174768,0.7910719,-9.051558,3987
131953072,-0.038700458,0.13774616,-0.16001573,4002,0,-1.4117403,0.8200189,-11.573277,4002
131957111,-0.05340189,0.01022735,-0.15671588,4039,0,2.0760329,-1.1461538,-10.769337,4039
131961069,-0.018435922,0.013642873,-0.20018357,3958,0,-3.23268,0.9228985,-9.546373,3958
131965076,0.19381896,0.30323648,-0.13528903,4007,0,-1.6074741,0.6365773,-11.037715,4007
131969070,-0.013169749,0.14464508,-0.17014307,3994,0,2.1387236,-0.7979696,-10.737577,3994
131973078,-0.22288932,0.13068612,-0.20756087,4008,0,-2.660535,0.12619093,-10.163088,4008
131977110,0.25447753,0.4178426,-0.11417907,4032,0,-0.83114,1.3328701,-10.130553,4032
131981073,0.07157136,0.18490419,-0.18362121,3963,0,1.0365853,-2.045505,-10.49775,3963
131985070,-0.1804521,0.2155516,-0.16978532,3997,0,-1.0107895,1.264925,-9.782034,3997
131989070,0.1613582,0.32970873,-0.10991267,4000,0,-1.5794982,0.2605856,-10.23665,4000
131993084,0.08599999,0.28268677,-0.16574763,4014,0,0.09727418,-2.1090288,-10.200863,4014
131997080,-0.08987656,0.24143165,-0.1367217,3996,0,1.2288201,1.6421117,-9.572263,3996
132001070,0.084373035,0.15253517,-0.14034039,3990,0,-1.7216103,0.08927079,-10.402916,3990
132005081,0.0976238,0.32717475,-0.13696331,4011,0,-0.9493068,-2.3294024,-9.670419,4011
132009070,-0.0957543,0.22284397,-0.10456857,3989,0,2.3063412,1.7745547,-9.499569,3989
132013076,-6.399811e-05,0.05614001,-0.14694193,4006,0,0.01988931,0.23318452,-10.362557,4006
132017074,0.1692832,0.23275363,-0.12282378,3998,0,-2.583886,-0.7307677,-9.236723,3998
132021070,-0.15311785,0.32861698,-0.09079316,3996,0,2.0780976,0.2762232,-10.102788,3996
132025096,-0.03859594,0.032801103,-0.13465698,4026,0,1.8658304,-0.3244039,-9.533931,4026
132029072,0.25628197,0.17808859,-0.1692208,3976,0,-2.0777621,1.3775278,-9.189242,3976
132033122,-0.29833496,0.29262564,-0.078244425,4050,0,0.6006419,-0.9055733,-10.5883465,4050
132037111,-0.026790239,0.10936198,-0.13882343,3989,0,2.168435,-1.561104,-8.555468,3989
132041070,0.31220064,0.07206873,-0.19677497,3959,0,-0.16408467,2.9662163,-9.59182,3959
132045075,-0.36764047,0.1486862,-0.042861555,4005,0,-1.4797628,-0.7962832,-10.663095,4005
132049070,0.10233006,0.17821415,-0.20893928,3995,0,1.6750286,-2.4597137,-8.463293,3995
132053077,0.19578551,-0.06041683,-0.14302601,4007,0,0.9832276,2.7063458,-10.460609,4007
132057110,-0.31708634,0.025318682,-0.06998857,4033,0,-2.2259133,-0.43013135,-10.007762,4033
132061072,0.15628162,0.15547901,-0.23618652,3962,0,0.9375101,-2.2786663,-8.405198,3962
132065078,0.06516947,-0.15543284,-0.10634485,4006,0,1.8257586,2.6705937,-10.965569,4006
132069081,-0.19421715,-0.11980854,-0.08702072,4003,0,-1.8131042,0.095845655,-9.654008,4003
132073069,0.21206658,0.032044888,-0.24488007,3988,0,-0.50146896,-2.3651896,-8.697758,3988
132077090,-0.07482908,-0.1649924,-0.10110592,4021,0,1.9507842,2.6664424,-11.685159,4021
132081076,-0.08189544,-0.19464324,-0.10402138,3986,0,-1.4568726,0.62984705,-9.425705,3986
132085093,0.2638742,-0.007046031,-0.23457117,4017,0,-0.8193112,-2.569796,-9.257135,4017
132089071,-0.11513846,-0.14135699,-0.11895819,3978,0,1.5692472,1.9775546,-11.959067,3978
132093070,-0.08515692,-0.112442166,-0.13345334,3999,0,-1.2764223,0.510216,-9.076624,3999
132097070,0.25214872,0.015655054,-0.1996072,4000,0,-0.08413038,-1.7038194,-9.911222,4000
132101076,-0.04882551,-0.10551581,-0.12970237,4006,0,-0.067055665,1.2553016,-11.162366,4006
132104357,-0.058842793,0.03223042,-0.18463108,3281,0,-0.6726872,1.070599,-9.620134,3281
132109079,0.23112968,0.06276945,-0.16010493,4722,0,0.11392248,-1.6127659,-10.182834,4722
132113070,-0.045370307,-0.02206875,-0.12171723,3991,0,-1.4847946,0.094325095,-10.583243,3991
132117078,0.05453632,0.118829764,-0.21013345,4008,0,0.8948823,3.2440765,-9.696147,4008
132121091,0.26035616,0.06783361,-0.12332236,4013,0,-1.073502,-2.3145573,-10.199588,4013
132125099,-0.21299148,0.14673847,-0.13850915,4008,0,-1.1671122,-2.105721,-10.578678,4008
132129070,0.18148528,-0.012214978,-0.18606903,3971,0,1.1973736,4.4781604,-9.717277,3971
132133075,0.20811205,0.108177446,-0.11649792,4005,0,-0.80202436,-0.2935812,-10.232045,4005
132137070,-0.17305218,0.09936128,-0.17147428,3995,0,-0.93174046,-3.9356925,-10.050487,3995
132141092,0.24035326,-0.07614252,-0.14700197,4022,0,1.396038,2.911334,-9.173869,4022
132145074,0.061957993,0.016621856,-0.13523303,3982,0,-0.67722946,1.669692,-10.645034,3982
132149070,-0.008820893,0.070435256,-0.18543477,3996,0,-0.8187107,-3.391865,-9.722401,3996
132153105,0.30109748,-0.11787521,-0.14826064,4035,0,1.5258418,0.17269385,-9.098841,4035
132157075,-0.18812728,-0.028901672,-0.10745716,3970,0,-0.0037702937,2.6567533,-10.87979,3970
132161076,0.14739622,0.016509553,-0.19580287,4001,0,-1.141315,-1.5223571,-8.749758,4001
132165121,0.28562063,-0.105796166,-0.14929791,4045,0,1.443343,-1.6197733,-9.4412565,4045
132169085,-0.26705915,-0.07166751,-0.08058665,3964,0,0.29436007,1.506213,-10.304249,3964
132173070,0.25684983,0.0090518575,-0.19894245,3985,0,-0.8046595,-0.20113133,-8.971502,3985
132177077,0.11737626,-0.08721231,-0.17578109,4007,0,1.0943995,-1.4068878,-10.07978,4007
132181070,-0.20226721,-0.07345255,-0.089364395,3993,0,-0.29155776,1.3371515,-9.592902,3993
132185077,0.25297093,-0.0057588606,-0.18657574,4007,0,0.7389187,1.087846,-9.220813,4007
132189076,0.1223382,-0.15385836,-0.1263694,3999,0,-0.56855816,-4.6072297,-9.50628,3999
132193070,-0.2906409,-0.032812707,-0.15324217,3994,0,0.37983146,2.5642512,-9.692841,3994
132197070,0.29968894,-0.19222456,-0.15107864,4000,0,1.0301958,3.6744077,-9.754721,4000
132201070,0.018907443,-0.08854685,-0.11478128,4000,0,-1.6721777,-6.2922244,-9.4031725,4000
132205083,-0.119294435,-0.15850592,-0.189903,4013,0,0.98341244,0.12356288,-9.377123,4013
132209076,0.16724595,-0.34929103,-0.105744585,3993,0,0.5801123,5.322949,-9.740754,3993
132213078,-0.15570842,-0.05876689,-0.15031101,4002,0,-1.739604,-4.980762,-9.670276,4002
132217075,0.1655701,-0.28304926,-0.14384946,3997,0,1.417661,-1.6197091,-9.708244,3997
132221070,-0.009024568,-0.3888973,-0.11733442,3995,0,-0.3081433,4.31209,-10.508329,3995
132225113,-0.25524694,-0.05700009,-0.19502084,4043,0,-1.8386295,-1.9766724,-10.421564,4043
132229076,0.27495658,-0.23352456,-0.12277531,3963,0,1.4845833,-3.2108855,-9.244951,3963
132233071,-0.08355338,-0.36604968,-0.15284012,3995,0,-0.7940838,2.5735276,-10.15673,3995
132237072,-0.13802177,-0.032516073,-0.17534693,4001,0,-0.918001,0.25963598,-10.7378645,4001
132241070,0.07772342,-0.15480003,-0.13451262,3998,0,0.6236232,-1.8842961,-9.4025135,3998
132245072,-0.11031338,-0.22556542,-0.16067483,4002,0,-0.70915294,0.30949548,-9.997992,4002
132249076,0.06656519,-0.08443567,-0.18858625,4004,0,-0.47404554,2.1628358,-10.263282,4004
132253108,-0.0021646847,-0.032872364,-0.12245882,4032,0,-0.42134264,-1.9486854,-9.846779,4032
132257075,-0.21735261,-0.10985732,-0.181127,3967,0,-0.19094324,-2.5608993,-9.666602,3967
132261070,0.18561852,-0.106168464,-0.19818196,3995,0,-0.7961838,4.0494423,-9.804398,3995
132265070,-0.028928574,-0.014789009,-0.12890545,4000,0,-0.16900101,0.34524763,-10.960046,4000
132269079,-0.21369502,-0.035818715,-0.16486453,4009,0,-0.51143813,-5.149833,-8.805961,4009
132273113,0.25351024,-0.06879344,-0.22666538,4034,0,-0.03764209,3.0789983,-9.671953,4034
132277076,0.0056195767,-0.16388692,-0.1500796,3963,0,-0.58472866,1.4858474,-11.097521,3963
132281069,-0.2411792,0.061060574,-0.18049887,3993,0,-0.76626897,-3.5072727,-8.499498,3993
132285070,0.11351466,-0.1031637,-0.18201095,4001,0,0.8268937,1.6809448,-10.081623,4001
132289083,0.23490399,-0.210483,-0.1530018,4013,0,-1.2614609,0.76883084,-9.909859,4013
132293113,-0.20735477,0.12705785,-0.21571358,4030,0,-0.15033464,-1.9242452,-9.48696,4030
132297080,-0.07991062,-0.15929075,-0.16857775,3967,0,0.93361694,0.77226764,-10.003533,3967
132301087,0.2815399,-0.16352154,-0.17459488,4007,0,-1.6384883,-0.18957719,-9.151041,4007
132305070,-0.0051856274,0.061735786,-0.2396444,3983,0,1.8158301,0.3024748,-10.176251,3983
132309113,-0.103013925,-0.26475254,-0.10762091,4043,0,-1.0155468,-0.42774585,-9.217023,4043
132313073,-0.008664492,0.031096559,-0.24840373,3960,0,-0.6138446,-1.7825989,-8.676516,3960
132317078,0.26342168,-0.14787972,-0.16616581,4005,0,2.1005766,2.4825058,-9.824842,4005
132321072,-0.14466822,-0.1918392,-0.13721316,3994,0,-0.70385295,-0.25217503,-9.301133,3994
132325088,-0.11992366,-0.011175812,-0.23867123,4016,0,-0.39822325,-3.2647552,-8.88392,4016
132329070,0.2781827,-0.16015781,-0.16119261,3982,0,1.3713852,2.8994424,-9.8855915,3982
132333082,-0.009045804,-0.2582537,-0.16401562,4012,0,-0.7090587,-0.6846056,-9.469881,4012
132337103,-0.120631695,-0.059438873,-0.18453829,4021,0,-1.15216,-2.2108538,-8.835374,4021
132341070,-0.08458676,-0.18546626,-0.15435193,3967,0,1.8318582,3.3394485,-10.597297,3967
132345070,0.32706743,-0.4020572,-0.17338851,4000,0,-0.60716224,-2.0225716,-8.368216,4000
132349106,-0.079820246,-0.15950888,-0.20959449,4036,0,-2.0051417,-0.5590555,-9.511248,4036
132353070,-0.3385332,-0.20622538,-0.095665894,3964,0,1.0279896,-0.06436851,-10.96778,3964
132357076,0.2099823,-0.40911007,-0.19977337,4006,0,-0.5190889,-1.0007287,-8.371367,4006
132361082,0.17402478,-0.20909545,-0.17916779,4006,0,-1.0052365,1.3900965,-9.940196,4006
132365076,-0.2563378,-0.30329573,-0.1020095,3994,0,-0.56581163,-0.6808851,-10.42226,3994
132369070,-0.15156801,-0.1904982,-0.20540088,3994,0,0.017672641,-2.245685,-9.013092,3994
132373083,0.18150443,-0.29140157,-0.11869438,4013,0,0.47113404,2.978192,-10.132723,4013
132377076,0.10753634,-0.27475145,-0.14710219,3993,0,-2.715308,-1.4065746,-10.192449,3993
132381069,-0.35643747,0.03860008,-0.15795521,3993,0,0.5810015,-1.5432525,-10.491892,3993
132385076,-0.06457974,-0.32196534,-0.10660216,4007,0,0.73484653,3.1061378,-9.977461,4007
132389117,0.24239449,-0.09920753,-0.18622419,4041,0,-3.2441797,-2.475612,-9.202459,4041
132393078,-0.0076483125,0.049838882,-0.12203871,3961,0,0.056757923,0.69575405,-10.425485,3961
132397078,-0.42166272,-0.13895285,-0.097164296,4000,0,1.1873243,-0.41231602,-10.488648,4000
132401084,0.12406489,-0.082051784,-0.17135872,4006,0,-2.003496,-0.8605405,-8.907089,4006
132405076,0.10469242,0.098894514,-0.16272902,3992,0,-1.0599245,1.9724509,-10.504305,3992
