timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
163550018,255.3749,33.69,98294.99,1.1679071
163561322,255.03404,33.69,98299.0,1.1679547
163573421,255.71576,33.69,98291.0,1.1678597
163595027,256.05927,33.69,98287.0,1.1678121
163606018,255.97206,33.69,98288.0,1.167824
163617112,255.54665,33.69,98293.0,1.1678834
163641116,254.94948,33.69,98300.0,1.1679666
163651123,254.09602,33.69,98310.0,1.1680855
163662108,255.45946,33.69,98294.0,1.1678953
163683044,256.40012,33.69,98282.99,1.1677645
163693424,255.71576,33.69,98291.0,1.1678597
163704346,255.88751,33.69,98288.99,1.1678358
163725145,255.29034,33.69,98296.0,1.167919
163735107,256.99728,33.69,98275.99,1.1676813
163746027,255.63121,33.69,98292.0,1.1678716
163768694,255.45946,33.7,98294.0,1.1678953
163779067,255.45946,33.7,98294.0,1.1678953
163790021,255.88751,33.7,98288.99,1.1678358
163811021,255.97206,33.69,98288.0,1.167824
163821153,256.22836,33.69,98285.0,1.1677884
163832515,255.11859,33.69,98298.0,1.1679429
163853511,255.63121,33.69,98292.0,1.1678716
163863142,255.80295,33.69,98290.0,1.1678478
163874023,255.54665,33.69,98293.0,1.1678834
163895026,255.71576,33.7,98291.0,1.1678597
163905149,255.11859,33.7,98298.0,1.1679429
163917518,255.45946,33.7,98294.0,1.1678953
163941633,255.88751,33.69,98288.99,1.1678358
163951053,255.29034,33.69,98296.0,1.167919
163962029,256.22836,33.69,98285.0,1.1677884
163984227,254.52142,33.69,98305.0,1.168026
163995029,255.45946,33.69,98294.0,1.1678953
164006020,255.29034,33.69,98296.0,1.167919
164029242,254.94948,33.69,98300.0,1.1679666
164040173,255.71576,33.69,98291.0,1.1678597
164051031,255.45946,33.69,98294.0,1.1678953
164073143,255.29034,33.69,98296.0,1.167919
164084571,256.82553,33.69,98278.0,1.1677052
164094160,256.40012,33.69,98282.99,1.1677645
164115110,255.63121,33.7,98292.0,1.1678716
164126025,255.80295,33.7,98290.0,1.1678478
164136532,256.48468,33.7,98282.0,1.1677527
164157542,255.54665,33.69,98293.0,1.1678834
164168341,255.88751,33.69,98288.99,1.1678358
164178121,256.48468,33.69,98282.0,1.1677527
164199357,255.45946,33.69,98294.0,1.1678953
164210018,255.97206,33.69,98288.0,1.167824
164220963,255.54665,33.69,98293.0,1.1678834
164241155,255.3749,33.69,98294.99,1.1679071
164253426,255.63121,33.69,98292.0,1.1678716
164264608,255.2058,33.69,98297.0,1.167931
164286018,256.82553,33.69,98278.0,1.1677052
164297156,256.05927,33.69,98287.0,1.1678121
164308623,255.71576,33.69,98291.0,1.1678597
164330038,255.80295,33.7,98290.0,1.1678478
164341133,256.40012,33.7,98282.99,1.1677645
164352394,255.71576,33.7,98291.0,1.1678597
164374028,255.71576,33.68,98291.0,1.1678597
164385019,255.03404,33.68,98299.0,1.1679547
164400357,256.65378,33.68,98280.0,1.167729
164422020,256.99728,33.69,98275.99,1.1676813
164433018,256.5692,33.69,98281.0,1.1677408
164444638,257.59445,33.69,98269.0,1.1675982
164466023,256.5692,33.69,98281.0,1.1677408
164477633,255.71576,33.69,98291.0,1.1678597
164488219,255.45946,33.69,98294.0,1.1678953
164509143,255.88751,33.69,98288.99,1.1678358
164520372,255.11859,33.69,98298.0,1.1679429
164531106,255.45946,33.69,98294.0,1.1678953
164553187,255.03404,33.69,98299.0,1.1679547
164564676,254.86493,33.69,98300.99,1.1679784
164575070,255.80295,33.69,98290.0,1.1678478
164598386,256.22836,33.69,98285.0,1.1677884
164609020,256.82553,33.69,98278.0,1.1677052
164620651,256.05927,33.69,98287.0,1.1678121
164642020,255.2058,33.69,98297.0,1.167931
164653952,255.45946,33.69,98294.0,1.1678953
164664641,255.54665,33.69,98293.0,1.1678834
164686036,255.2058,33.68,98297.0,1.167931
164697121,256.05927,33.68,98287.0,1.1678121
164708660,256.48468,33.68,98282.0,1.1677527
164729514,254.69318,33.68,98303.0,1.1680022
164740715,256.48468,33.68,98282.0,1.1677527
164750672,255.80295,33.68,98290.0,1.1678478
164771072,255.03404,33.69,98299.0,1.1679547
164782018,256.48468,33.69,98282.0,1.1677527
164792160,255.29034,33.69,98296.0,1.167919
164813717,255.3749,33.68,98294.99,1.1679071
164824018,255.2058,33.68,98297.0,1.167931
164834157,255.3749,33.68,98294.99,1.1679071
164855500,255.54665,33.69,98293.0,1.1678834
164867713,255.80295,33.69,98290.0,1.1678478
164878028,255.45946,33.69,98294.0,1.1678953
164900025,255.80295,33.68,98290.0,1.1678478
164911396,256.74097,33.68,98279.0,1.1677171
164922018,255.3749,33.68,98294.99,1.1679071
164944048,255.54665,33.68,98293.0,1.1678834
164956649,255.11859,33.68,98298.0,1.1679429
164967631,254.86493,33.68,98300.99,1.1679784
164990025,255.45946,33.68,98294.0,1.1678953
165001018,254.94948,33.68,98300.0,1.1679666
165012021,256.40012,33.68,98282.99,1.1677645
165034025,255.54665,33.69,98293.0,1.1678834
165044067,256.40012,33.69,98282.99,1.1677645
165055669,256.31293,33.69,98284.0,1.1677765
165076987,256.1438,33.67,98286.0,1.1678003
165088027,256.74097,33.67,98279.0,1.1677171
165100371,255.2058,33.67,98297.0,1.167931
165122021,255.80295,33.68,98290.0,1.1678478
165133434,256.48468,33.68,98282.0,1.1677527
165144330,255.97206,33.68,98288.0,1.167824
165168199,254.43687,33.67,98306.0,1.1680379
165179937,257.16904,33.67,98274.0,1.1676577
165189141,255.03404,33.67,98299.0,1.1679547
165210065,256.31293,33.67,98284.0,1.1677765
165221105,256.22836,33.67,98285.0,1.1677884
165231551,255.80295,33.67,98290.0,1.1678478
165252064,254.52142,33.67,98305.0,1.168026
165263534,256.05927,33.67,98287.0,1.1678121
165273207,255.63121,33.67,98292.0,1.1678716
165294107,255.80295,33.67,98290.0,1.1678478
165305101,254.78038,33.67,98301.99,1.1679903
165316848,255.71576,33.67,98291.0,1.1678597
165337203,256.99728,33.67,98275.99,1.1676813
165348021,255.54665,33.67,98293.0,1.1678834
165358066,255.71576,33.67,98291.0,1.1678597
165379953,255.54665,33.67,98293.0,1.1678834
165389150,255.54665,33.67,98293.0,1.1678834
165400317,254.60863,33.67,98304.0,1.1680142
165421169,255.2058,33.68,98297.0,1.167931
165432018,256.22836,33.68,98285.0,1.1677884
165442202,256.05927,33.68,98287.0,1.1678121
165464024,255.97206,33.67,98288.0,1.167824
165477200,255.71576,33.67,98291.0,1.1678597
165488167,256.05927,33.67,98287.0,1.1678121
165512032,254.60863,33.67,98304.0,1.1680142
165523787,254.78038,33.67,98301.99,1.1679903
165534021,255.54665,33.67,98293.0,1.1678834
165557407,255.11859,33.68,98298.0,1.1679429
165567910,255.63121,33.68,98292.0,1.1678716
165578033,254.60863,33.68,98304.0,1.1680142
165600021,255.88751,33.68,98288.99,1.1678358
165612625,255.97206,33.68,98288.0,1.167824
165623594,254.86493,33.68,98300.99,1.1679784
165644019,256.1438,33.67,98286.0,1.1678003
165654064,256.22836,33.67,98285.0,1.1677884
165664415,255.80295,33.67,98290.0,1.1678478
165688050,255.03404,33.67,98299.0,1.1679547
165698172,255.63121,33.67,98292.0,1.1678716
165709119,255.11859,33.67,98298.0,1.1679429
165730149,255.80295,33.67,98290.0,1.1678478
165740199,256.05927,33.67,98287.0,1.1678121
165751383,255.97206,33.67,98288.0,1.167824
165772849,255.71576,33.68,98291.0,1.1678597
165782099,255.3749,33.68,98294.99,1.1679071
165793143,254.60863,33.68,98304.0,1.1680142
166103644,254.86493,33.66,98300.99,1.1679784
166125151,256.99728,33.66,98275.99,1.1676813
166136204,255.45946,33.66,98294.0,1.1678953
166147886,255.88751,33.66,98288.99,1.1678358
166169158,254.69318,33.66,98303.0,1.1680022
166180052,255.54665,33.66,98293.0,1.1678834
166191360,256.31293,33.66,98284.0,1.1677765
166213050,255.2058,33.67,98297.0,1.167931
166223806,254.94948,33.67,98300.0,1.1679666
166234098,255.54665,33.67,98293.0,1.1678834
166255852,255.71576,33.67,98291.0,1.1678597
166265309,255.45946,33.67,98294.0,1.1678953
166276750,255.3749,33.67,98294.99,1.1679071
166297149,254.26776,33.66,98307.99,1.1680616
166308044,255.80295,33.66,98290.0,1.1678478
166318059,255.54665,33.66,98293.0,1.1678834
166340180,256.48468,33.66,98282.0,1.1677527
166351579,256.05927,33.66,98287.0,1.1678121
166362071,255.88751,33.66,98288.99,1.1678358
166384048,255.63121,33.66,98292.0,1.1678716
166397435,255.45946,33.66,98294.0,1.1678953
166408068,255.45946,33.66,98294.0,1.1678953
166430050,255.29034,33.649998,98296.0,1.167919
166441124,255.45946,33.649998,98294.0,1.1678953
166452044,256.05927,33.649998,98287.0,1.1678121
166476728,255.45946,33.66,98294.0,1.1678953
166487389,256.05927,33.66,98287.0,1.1678121
166497266,255.29034,33.66,98296.0,1.167919
166518117,255.3749,33.66,98294.99,1.1679071
166529187,255.03404,33.66,98299.0,1.1679547
166539823,255.3749,33.66,98294.99,1.1679071
166560377,255.45946,33.66,98294.0,1.1678953
166573349,255.29034,33.66,98296.0,1.167919
166584056,255.80295,33.66,98290.0,1.1678478
166608060,255.71576,33.649998,98291.0,1.1678597
166619857,255.88751,33.649998,98288.99,1.1678358
166630073,255.71576,33.649998,98291.0,1.1678597
166652650,254.94948,33.649998,98300.0,1.1679666
166664500,255.29034,33.649998,98296.0,1.167919
166677888,256.22836,33.649998,98285.0,1.1677884
166701347,256.1438,33.649998,98286.0,1.1678003
166712068,255.71576,33.649998,98291.0,1.1678597
166724415,255.97206,33.649998,98288.0,1.167824
166746047,255.97206,33.649998,98288.0,1.167824
166757145,255.03404,33.649998,98299.0,1.1679547
166768456,255.54665,33.649998,98293.0,1.1678834
166789278,255.63121,33.649998,98292.0,1.1678716
166800155,255.54665,33.649998,98293.0,1.1678834
166810099,256.82553,33.649998,98278.0,1.1677052
166831626,255.63121,33.649998,98292.0,1.1678716
166842052,255.63121,33.649998,98292.0,1.1678716
166853272,255.2058,33.649998,98297.0,1.167931
166874285,255.88751,33.66,98288.99,1.1678358
166885178,255.71576,33.66,98291.0,1.1678597
166895855,255.11859,33.66,98298.0,1.1679429
166917242,254.26776,33.649998,98307.99,1.1680616
166928171,255.54665,33.649998,98293.0,1.1678834
166938095,254.86493,33.649998,98300.99,1.1679784
166959580,255.63121,33.66,98292.0,1.1678716
166970065,254.01146,33.66,98311.0,1.1680973
166980219,255.45946,33.66,98294.0,1.1678953
167001263,255.03404,33.66,98299.0,1.1679547
167012587,255.03404,33.66,98299.0,1.1679547
167022103,255.03404,33.66,98299.0,1.1679547
167044070,257.33813,33.66,98272.0,1.1676339
167054066,256.22836,33.66,98285.0,1.1677884
167064609,255.71576,33.66,98291.0,1.1678597
167088059,256.5692,33.66,98281.0,1.1677408
167100454,255.3749,33.66,98294.99,1.1679071
167111552,256.65378,33.66,98280.0,1.167729
167133135,257.33813,33.649998,98272.0,1.1676339
167144060,255.88751,33.649998,98288.99,1.1678358
167157316,255.71576,33.649998,98291.0,1.1678597
167179790,254.69318,33.649998,98303.0,1.1680022
167190107,255.63121,33.649998,98292.0,1.1678716
167201120,254.78038,33.649998,98301.99,1.1679903
167223518,254.60863,33.649998,98304.0,1.1680142
167233258,254.69318,33.649998,98303.0,1.1680022
167244048,255.03404,33.649998,98299.0,1.1679547
167265261,255.88751,33.649998,98288.99,1.1678358
167277315,255.97206,33.649998,98288.0,1.167824
167288049,255.63121,33.649998,98292.0,1.1678716
167309047,254.01146,33.66,98311.0,1.1680973
167319741,255.11859,33.66,98298.0,1.1679429
167330058,254.52142,33.66,98305.0,1.168026
167351529,255.03404,33.649998,98299.0,1.1679547
167361266,256.22836,33.649998,98285.0,1.1677884
167372169,254.69318,33.649998,98303.0,1.1680022
167393193,255.45946,33.649998,98294.0,1.1678953
167403830,255.97206,33.649998,98288.0,1.167824
167415815,255.29034,33.649998,98296.0,1.167919
167437317,255.3749,33.649998,98294.99,1.1679071
167448049,257.5099,33.649998,98269.99,1.16761
167459938,255.88751,33.649998,98288.99,1.1678358
167481193,255.11859,33.649998,98298.0,1.1679429
167492637,256.5692,33.649998,98281.0,1.1677408
167503536,255.54665,33.649998,98293.0,1.1678834
167525226,255.03404,33.649998,98299.0,1.1679547
167536189,255.63121,33.649998,98292.0,1.1678716
167548477,256.31293,33.649998,98284.0,1.1677765
167569207,255.3749,33.649998,98294.99,1.1679071
167580655,255.03404,33.649998,98299.0,1.1679547
167590124,254.94948,33.649998,98300.0,1.1679666
167611212,256.22836,33.649998,98285.0,1.1677884
167622755,256.40012,33.649998,98282.99,1.1677645
167632318,255.2058,33.649998,98297.0,1.167931
167653893,254.94948,33.64,98300.0,1.1679666
167664612,255.54665,33.64,98293.0,1.1678834
167675924,255.97206,33.64,98288.0,1.167824
167696365,255.3749,33.649998,98294.99,1.1679071
167707079,255.63121,33.649998,98292.0,1.1678716
167717252,256.22836,33.649998,98285.0,1.1677884
167738607,255.03404,33.649998,98299.0,1.1679547
167749100,255.63121,33.649998,98292.0,1.1678716
167759131,255.29034,33.649998,98296.0,1.167919
167782860,253.66795,33.649998,98315.0,1.1681448
167793129,254.94948,33.649998,98300.0,1.1679666
167804045,254.86493,33.649998,98300.99,1.1679784
167826961,255.45946,33.649998,98294.0,1.1678953
167837170,255.88751,33.649998,98288.99,1.1678358
167848045,254.18057,33.649998,98309.0,1.1680735
167870748,255.11859,33.64,98298.0,1.1679429
167881137,254.94948,33.64,98300.0,1.1679666
167892075,256.40012,33.64,98282.99,1.1677645
167916142,255.80295,33.64,98290.0,1.1678478
167927252,254.35233,33.64,98307.0,1.1680498
167939835,253.75516,33.64,98313.99,1.1681329
167961104,255.80295,33.64,98290.0,1.1678478
167972430,256.22836,33.64,98285.0,1.1677884
167983048,255.97206,33.64,98288.0,1.167824
168007118,255.2058,33.63,98297.0,1.167931
168018109,255.54665,33.63,98293.0,1.1678834
168029196,254.94948,33.63,98300.0,1.1679666
168051110,256.1438,33.63,98286.0,1.1678003
168063230,256.74097,33.63,98279.0,1.1677171
168076057,256.1438,33.63,98286.0,1.1678003
168097261,255.54665,33.63,98293.0,1.1678834
168108471,255.71576,33.63,98291.0,1.1678597
168118753,255.54665,33.63,98293.0,1.1678834
168139371,255.80295,33.62,98290.0,1.1678478
168150834,254.94948,33.62,98300.0,1.1679666
168160190,255.3749,33.62,98294.99,1.1679071
168181450,256.65378,33.63,98280.0,1.167729
168192166,255.88751,33.63,98288.99,1.1678358
168203822,256.05927,33.63,98287.0,1.1678121
168224344,254.78038,33.63,98301.99,1.1679903
168235114,256.22836,33.63,98285.0,1.1677884
168245152,255.54665,33.63,98293.0,1.1678834
168267962,255.29034,33.63,98296.0,1.167919
168278872,255.54665,33.63,98293.0,1.1678834
168288487,255.71576,33.63,98291.0,1.1678597
168309163,256.31293,33.63,98284.0,1.1677765
168320049,255.88751,33.63,98288.99,1.1678358
168331132,256.1438,33.63,98286.0,1.1678003
168352181,256.48468,33.63,98282.0,1.1677527
168365162,255.2058,33.63,98297.0,1.167931
168375047,256.1438,33.63,98286.0,1.1678003
168399068,255.03404,33.63,98299.0,1.1679547
168409174,255.2058,33.63,98297.0,1.167931
168420063,254.86493,33.63,98300.99,1.1679784
168444040,255.97206,33.63,98288.0,1.167824
168454712,255.88751,33.63,98288.99,1.1678358
168465302,256.05927,33.63,98287.0,1.1678121
168487065,255.2058,33.63,98297.0,1.167931
168499404,255.80295,33.63,98290.0,1.1678478
168510779,255.45946,33.63,98294.0,1.1678953
168531057,256.40012,33.62,98282.99,1.1677645
168541152,255.03404,33.62,98299.0,1.1679547
168552046,256.48468,33.62,98282.0,1.1677527
168575117,255.63121,33.62,98292.0,1.1678716
168585164,256.99728,33.62,98275.99,1.1676813
168596068,255.88751,33.62,98288.99,1.1678358
168617126,256.48468,33.62,98282.0,1.1677527
168627960,256.1438,33.62,98286.0,1.1678003
168639128,255.03404,33.62,98299.0,1.1679547
168663114,255.03404,33.63,98299.0,1.1679547
168675575,255.03404,33.63,98299.0,1.1679547
168686829,255.71576,33.63,98291.0,1.1678597
168708057,255.11859,33.62,98298.0,1.1679429
168719050,255.45946,33.62,98294.0,1.1678953
168731671,255.71576,33.62,98291.0,1.1678597
168753177,255.11859,33.63,98298.0,1.1679429
168764706,255.88751,33.63,98288.99,1.1678358
168774855,254.86493,33.63,98300.99,1.1679784
168796385,255.54665,33.62,98293.0,1.1678834
168807060,255.45946,33.62,98294.0,1.1678953
168817213,256.40012,33.62,98282.99,1.1677645
168839188,254.94948,33.62,98300.0,1.1679666
168851031,255.88751,33.62,98288.99,1.1678358
168863554,255.71576,33.62,98291.0,1.1678597
168886834,255.97206,33.61,98288.0,1.167824
168897158,255.97206,33.61,98288.0,1.167824
168908047,256.05927,33.61,98287.0,1.1678121
168931640,255.80295,33.61,98290.0,1.1678478
168942854,256.31293,33.61,98284.0,1.1677765
168953248,255.71576,33.61,98291.0,1.1678597
168975200,255.03404,33.62,98299.0,1.1679547
168985152,254.69318,33.62,98303.0,1.1680022
168996085,254.86493,33.62,98300.99,1.1679784
169017144,256.40012,33.62,98282.99,1.1677645
169027905,255.11859,33.62,98298.0,1.1679429
169038766,255.97206,33.62,98288.0,1.167824
169059855,256.1438,33.62,98286.0,1.1678003
169069238,255.88751,33.62,98288.99,1.1678358
169080071,255.54665,33.62,98293.0,1.1678834
169102726,255.54665,33.61,98293.0,1.1678834
169113087,254.94948,33.61,98300.0,1.1679666
169123882,256.91272,33.61,98276.99,1.1676933
169145153,256.05927,33.62,98287.0,1.1678121
169156070,254.94948,33.62,98300.0,1.1679666
169167050,255.2058,33.62,98297.0,1.167931
169190807,255.54665,33.62,98293.0,1.1678834
169200048,255.97206,33.62,98288.0,1.167824
169211048,254.52142,33.62,98305.0,1.168026
169233129,255.54665,33.62,98293.0,1.1678834
169243803,254.86493,33.62,98300.99,1.1679784
169254734,255.88751,33.62,98288.99,1.1678358
169276071,255.97206,33.62,98288.0,1.167824
169287049,255.54665,33.62,98293.0,1.1678834
169299849,255.88751,33.62,98288.99,1.1678358
169321099,255.2058,33.62,98297.0,1.167931
169333328,255.45946,33.62,98294.0,1.1678953
169344233,254.69318,33.62,98303.0,1.1680022
169365330,255.88751,33.62,98288.99,1.1678358
169376195,255.29034,33.62,98296.0,1.167919
169388659,255.63121,33.62,98292.0,1.1678716
169409152,255.71576,33.61,98291.0,1.1678597
169420047,255.63121,33.61,98292.0,1.1678716
169431168,255.88751,33.61,98288.99,1.1678358
169454788,255.71576,33.61,98291.0,1.1678597
169465175,255.80295,33.61,98290.0,1.1678478
169476175,255.54665,33.61,98293.0,1.1678834
169499623,255.45946,33.62,98294.0,1.1678953
169510619,256.05927,33.62,98287.0,1.1678121
169521052,254.09602,33.62,98310.0,1.1680855
169543106,253.92427,33.62,98312.0,1.1681092
169555056,256.31293,33.62,98284.0,1.1677765
169566957,256.65378,33.62,98280.0,1.167729
169588739,255.54665,33.61,98293.0,1.1678834
169599165,255.97206,33.61,98288.0,1.167824
169609099,255.03404,33.61,98299.0,1.1679547
169631162,254.94948,33.61,98300.0,1.1679666
169643837,254.86493,33.61,98300.99,1.1679784
169654876,255.88751,33.61,98288.99,1.1678358
169675065,255.97206,33.6,98288.0,1.167824
169685152,255.45946,33.6,98294.0,1.1678953
169696049,256.31293,33.6,98284.0,1.1677765
169719071,255.54665,33.61,98293.0,1.1678834
169729209,255.03404,33.61,98299.0,1.1679547
169740044,256.05927,33.61,98287.0,1.1678121
169761167,255.11859,33.6,98298.0,1.1679429
169771810,255.11859,33.6,98298.0,1.1679429
169782653,256.05927,33.6,98287.0,1.1678121
169803900,255.54665,33.61,98293.0,1.1678834
169813153,255.29034,33.61,98296.0,1.167919
169824085,254.94948,33.61,98300.0,1.1679666
169846849,255.3749,33.6,98294.99,1.1679071
169856408,254.94948,33.6,98300.0,1.1679666
169868437,255.03404,33.6,98299.0,1.1679547
169890989,255.97206,33.61,98288.0,1.167824
169901131,255.71576,33.61,98291.0,1.1678597
169912066,255.03404,33.61,98299.0,1.1679547
169934965,256.22836,33.61,98285.0,1.1677884
169945103,254.78038,33.61,98301.99,1.1679903
169956044,255.45946,33.61,98294.0,1.1678953
169979103,254.94948,33.61,98300.0,1.1679666
169990593,256.05927,33.61,98287.0,1.1678121
170001156,255.88751,33.61,98288.99,1.1678358
170022767,255.88751,33.61,98288.99,1.1678358
170033136,255.80295,33.61,98290.0,1.1678478
170043150,255.45946,33.61,98294.0,1.1678953
