timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
95801869,0,0.0,0.0,0.7420991,0.19141003,-0.86326325,0.20331125,0.49127465,-0.25526088,0.059005387,-0.10108484,0.03705235,0.032987446,0.0021388521,-0.00409127,-0.002900156,-1.3466958,2.2783942,2.4664388,3.0648053,0.0,0.9260905,-0.03705235,0.0051720827,0.0035487972,0.026051374,0.017228346,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95905870,0,0.0,0.0,0.7505899,0.17888089,-0.86358464,0.20331125,0.49127465,-0.25526088,0.04759707,-0.11616179,0.026346365,0.020130208,0.0021388521,-0.00409127,-0.002900156,-1.2140272,0.7937378,-1.4058187,3.0692327,0.0,0.92641187,-0.026346365,0.005254672,0.0036008188,0.02627289,0.017343367,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96009877,0,0.0,0.0,0.75630647,0.16522387,-0.8642081,0.20331125,0.49127465,-0.25526088,0.031098314,-0.10527625,0.03318292,0.025572741,0.0021388521,-0.00409127,-0.002900156,-0.29496002,0.47572088,1.5873712,3.0757802,0.0,0.92703533,-0.03318292,0.0053436123,0.0036577291,0.02641237,0.017439142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96105870,0,0.0,0.0,0.7587044,0.15371245,-0.86383134,0.20331125,0.49127465,-0.25526088,0.0151552325,-0.09141207,0.02871356,0.020581933,0.0021388521,-0.00409127,-0.002900156,-0.8375855,-4.455469,0.0222088,3.082541,0.0,0.9266586,-0.02871356,0.005246464,0.00359648,0.026086945,0.017249541,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96209904,0,0.0,0.0,0.7582881,0.14444688,-0.8627639,0.20331125,0.49127465,-0.25526088,0.003012763,-0.04481983,0.033122174,0.025224967,0.0021388521,-0.00409127,-0.002900156,2.2060587,0.87764376,-0.19409068,3.0872374,0.0,0.9255911,-0.033122174,0.005311654,0.0036393064,0.026195731,0.017330362,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96313876,0,0.0,0.0,0.7548006,0.1398545,-0.86046034,0.20331125,0.49127465,-0.25526088,-0.012106133,-0.011463961,0.03746734,0.03039606,0.0021388521,-0.00409127,-0.002900156,2.2772305,0.5492728,-0.6338085,3.089983,0.0,0.9232876,-0.03746734,0.0053699324,0.003677863,0.026333582,0.017403767,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96417869,0,0.0,0.0,0.7481683,0.14098035,-0.85667413,0.20331125,0.49127465,-0.25526088,-0.03860505,0.029254809,0.035923276,0.030038662,0.0021388521,-0.00409127,-0.002900156,-2.5344293,1.0182903,-0.7195829,3.0913715,0.0,0.91950136,-0.035923276,0.0050998107,0.0035033238,0.025669262,0.01702463,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96521898,0,0.0,0.0,0.73865163,0.14827758,-0.8521943,0.20331125,0.49127465,-0.25526088,-0.07946178,0.061865993,0.043754525,0.039239578,0.0021388521,-0.00409127,-0.002900156,-2.5511458,-0.42708844,1.5183271,3.0908098,0.0,0.91502154,-0.043754525,0.0051620062,0.0035446177,0.025779452,0.017096784,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96617876,0,0.0,0.0,0.7276358,0.15997852,-0.84827626,0.20331125,0.49127465,-0.25526088,-0.09263482,0.09217997,0.027622169,0.02422144,0.0021388521,-0.00409127,-0.002900156,-3.2743187,1.7579526,-1.5289785,3.0896378,0.0,0.9111035,-0.027622169,0.0054770955,0.003747375,0.02663272,0.01758853,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96721870,0,0.0,0.0,0.7142745,0.17652035,-0.8452346,0.20331125,0.49127465,-0.25526088,-0.09361549,0.11073585,0.02382844,0.02117193,0.0021388521,-0.00409127,-0.002900156,2.6877742,-1.0264245,0.86081845,3.08749,0.0,0.9080618,-0.02382844,0.0051394436,0.0035307244,0.02571808,0.017051315,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96825870,0,0.0,0.0,0.700153,0.19491781,-0.8441086,0.20331125,0.49127465,-0.25526088,-0.11263668,0.1165434,-0.00094180397,-0.0035382994,0.0021388521,-0.00409127,-0.002900156,-3.3531868,-1.1002661,-1.9227375,3.0841956,0.0,0.9069358,0.00094180397,0.0052441214,0.0035965089,0.02608356,0.017252771,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96921876,0,0.0,0.0,0.6869737,0.21080458,-0.84473157,0.20331125,0.49127465,-0.25526088,-0.10712852,0.114663884,-0.0073947893,-0.010431885,0.0021388521,-0.00409127,-0.002900156,2.243294,0.15632638,-0.033742853,3.083712,0.0,0.9075588,0.0073947893,0.0051804823,0.0035550338,0.025903933,0.017143425,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97025883,0,0.0,0.0,0.67322856,0.22583549,-0.847275,0.20331125,0.49127465,-0.25526088,-0.11974649,0.116717316,-0.019208243,-0.022988938,0.0021388521,-0.00409127,-0.002900156,-2.693107,2.4097962,-1.4496443,3.082513,0.0,0.91010225,0.019208243,0.005217892,0.0035796722,0.025941357,0.017158475,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97129881,0,0.0,0.0,0.66001487,0.23698042,-0.850772,0.20331125,0.49127465,-0.25526088,-0.12624764,0.08243733,-0.022496806,-0.026997654,0.0021388521,-0.00409127,-0.002900156,-3.0928276,-2.5200562,-0.4224172,3.0817955,0.0,0.91359925,0.022496806,0.005295649,0.0036286782,0.026183842,0.017300053,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97225889,0,0.0,0.0,0.64815164,0.24368377,-0.8536937,0.20331125,0.49127465,-0.25526088,-0.11186027,0.07785328,-0.014210806,-0.019076565,0.0021388521,-0.00409127,-0.002900156,3.7322037,1.2182659,1.3649906,3.08245,0.0,0.91652095,0.014210806,0.0052139307,0.003576155,0.025953,0.017165916,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97329875,0,0.0,0.0,0.63597965,0.24609926,-0.8561567,0.20331125,0.49127465,-0.25526088,-0.12382852,0.036379524,-0.016152823,-0.020881573,0.0021388521,-0.00409127,-0.002900156,-2.8191288,-0.52908045,-0.36168277,3.0842419,0.0,0.91898394,0.016152823,0.005293851,0.0036273987,0.02615651,0.017300544,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97433869,0,0.0,0.0,0.6247932,0.24446356,-0.85854053,0.20331125,0.49127465,-0.25526088,-0.12492329,0.03839935,-0.020767359,-0.024825694,0.0021388521,-0.00409127,-0.002900156,-1.2479142,0.112277426,0.09969841,3.086517,0.0,0.92136776,0.020767359,0.0053794724,0.0036831158,0.026363265,0.017430935,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97537876,0,0.0,0.0,0.6151728,0.24002708,-0.8607239,0.20331125,0.49127465,-0.25526088,-0.11995695,0.0070650293,-0.02372019,-0.026891721,0.0021388521,-0.00409127,-0.002900156,-2.6388986,-1.839602,0.5544608,3.0875168,0.0,0.92355114,0.02372019,0.0054537538,0.0037317157,0.026553685,0.01753872,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97633885,0,0.0,0.0,0.6074764,0.23432827,-0.8627825,0.20331125,0.49127465,-0.25526088,-0.104506016,-0.0031612467,-0.031977948,-0.034366556,0.0021388521,-0.00409127,-0.002900156,0.2587853,-2.5982587,-1.0890168,3.0864751,0.0,0.9256097,0.031977948,0.0053832363,0.003686662,0.026378311,0.017437566,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97737096,0,0.0,0.0,0.6003941,0.22890402,-0.86558586,0.20331125,0.49127465,-0.25526088,-0.10994666,0.0033127405,-0.028792579,-0.030600982,0.0021388521,-0.00409127,-0.002900156,-3.992973,-2.166204,0.32581085,3.0863957,0.0,0.9284131,0.028792579,0.00544039,0.0037238782,0.026506772,0.017514084,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97841069,0,0.0,0.0,0.59341395,0.22500488,-0.8684927,0.20331125,0.49127465,-0.25526088,-0.092904195,0.01277841,-0.02674273,-0.028266504,0.0021388521,-0.00409127,-0.002900156,2.7704272,0.8449842,1.1783682,3.0859256,0.0,0.93131995,0.02674273,0.005138935,0.0035293156,0.025745884,0.0170665,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97941870,0,0.0,0.0,0.58636385,0.22281939,-0.87111104,0.20331125,0.49127465,-0.25526088,-0.08260459,0.011925064,-0.022323688,-0.023696538,0.0021388521,-0.00409127,-0.002900156,2.7748053,-1.9675204,1.418867,3.0828729,0.0,0.93393826,0.022323688,0.005103779,0.0035058348,0.025788441,0.017105104,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98045070,0,0.0,0.0,0.57936317,0.22315578,-0.87320256,0.20331125,0.49127465,-0.25526088,-0.08339973,0.031287264,-0.014853725,-0.016005807,0.0021388521,-0.00409127,-0.002900156,-0.4697978,-2.2505846,-0.843036,3.0793066,0.0,0.9360298,0.014853725,0.005232765,0.0035895787,0.026232237,0.017390063,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98149070,0,0.0,0.0,0.57338643,0.22710447,-0.8746576,0.20331125,0.49127465,-0.25526088,-0.07677002,0.05382499,-0.020428525,-0.021146227,0.0021388521,-0.00409127,-0.002900156,-2.532608,3.4180136,-0.41678923,3.0758739,0.0,0.9374848,0.020428525,0.0053261723,0.003650617,0.026404055,0.017489593,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98245077,0,0.0,0.0,0.5692551,0.23374826,-0.87498206,0.20331125,0.49127465,-0.25526088,-0.06324473,0.060466126,-0.008208969,-0.008369517,0.0021388521,-0.00409127,-0.002900156,-2.4436095,-1.5032161,0.97804165,3.071952,0.0,0.9378093,0.008208969,0.0052199787,0.0035844073,0.025986666,0.017243935,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98349070,0,0.0,0.0,0.56609243,0.24382208,-0.8748207,0.20331125,0.49127465,-0.25526088,-0.056841727,0.07991473,0.001996653,0.0024540813,0.0021388521,-0.00409127,-0.002900156,-0.6547735,-1.1775804,1.6155366,3.0686736,0.0,0.93764794,-0.001996653,0.005282512,0.003625053,0.02610903,0.017310938,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98453070,0,0.0,0.0,0.5642988,0.25571662,-0.87452227,0.20331125,0.49127465,-0.25526088,-0.028181314,0.08768474,-0.0036160764,-0.002570815,0.0021388521,-0.00409127,-0.002900156,2.3593304,0.6964781,1.5823455,3.0653179,0.0,0.9373495,0.0036160764,0.005342328,0.0036635166,0.026260158,0.017384687,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98549070,0,0.0,0.0,0.56324834,0.26719397,-0.8744758,0.20331125,0.49127465,-0.25526088,-0.03024304,0.08132432,-0.009506731,-0.008143797,0.0021388521,-0.00409127,-0.002900156,-0.016361924,1.3592777,2.010901,3.0630283,0.0,0.937303,0.009506731,0.0051845233,0.003562745,0.025762744,0.0170868,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98653079,0,0.0,0.0,0.56336325,0.28005868,-0.8752933,0.20331125,0.49127465,-0.25526088,-0.007998298,0.085241854,-0.0075237085,-0.006148556,0.0021388521,-0.00409127,-0.002900156,5.3733215,-0.016001118,1.2689401,3.0630827,0.0,0.93812054,0.0075237085,0.0052090576,0.0035773208,0.025880361,0.017142748,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98757080,0,0.0,0.0,0.56449753,0.29119262,-0.87684715,0.20331125,0.49127465,-0.25526088,0.0074532204,0.063932545,-0.016621688,-0.0156130865,0.0021388521,-0.00409127,-0.002900156,2.8098538,1.0801477,0.545017,3.0646026,0.0,0.9396744,0.016621688,0.005258995,0.00360749,0.026090091,0.017252354,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98861102,0,0.0,0.0,0.56607836,0.29978848,-0.8787026,0.20331125,0.49127465,-0.25526088,0.011287448,0.054105178,-0.015486967,-0.015064811,0.0021388521,-0.00409127,-0.002900156,1.7835634,0.41332585,-0.14142357,3.0664406,0.0,0.9415298,0.015486967,0.005317915,0.0036442797,0.026258321,0.01734994,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98957070,0,0.0,0.0,0.56759334,0.30463856,-0.8809835,0.20331125,0.49127465,-0.25526088,-0.0023338015,0.025710724,-0.015081272,-0.0152063975,0.0021388521,-0.00409127,-0.002900156,-1.0771863,-2.1119194,1.5083302,3.070271,0.0,0.9438107,0.015081272,0.0052431296,0.003595174,0.026068924,0.017239612,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99061069,0,0.0,0.0,0.56851137,0.30582726,-0.8830229,0.20331125,0.49127465,-0.25526088,0.0086163,0.0048908675,-0.017650386,-0.018186571,0.0021388521,-0.00409127,-0.002900156,1.5875146,1.2399164,0.56042254,3.0750375,0.0,0.94585013,0.017650386,0.0053283935,0.0036496685,0.026283959,0.017370949,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99165076,0,0.0,0.0,0.56914306,0.30279043,-0.88559043,0.20331125,0.49127465,-0.25526088,0.0019699414,-0.023666294,-0.019424243,-0.020077579,0.0021388521,-0.00409127,-0.002900156,0.4984928,-1.039126,-0.33298358,3.0797093,0.0,0.94841766,0.019424243,0.005404633,0.0036988184,0.026468035,0.017482605,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99261076,0,0.0,0.0,0.5688131,0.29672822,-0.88810724,0.20331125,0.49127465,-0.25526088,-0.0016364162,-0.04657036,-0.02771079,-0.02838676,0.0021388521,-0.00409127,-0.002900156,2.4322627,-2.0904584,0.6163259,3.0839534,0.0,0.95093447,0.02771079,0.0052982857,0.0036316493,0.02615096,0.017296467,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99365070,0,0.0,0.0,0.5673994,0.28712505,-0.89079493,0.20331125,0.49127465,-0.25526088,-0.013372719,-0.07554298,-0.022084463,-0.022771822,0.0021388521,-0.00409127,-0.002900156,-1.7787942,-0.83429813,-0.5123855,3.0904517,0.0,0.95362216,0.022084463,0.005401008,0.0036969231,0.026465386,0.017483026,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99469076,0,0.0,0.0,0.56463623,0.27514717,-0.8931666,0.20331125,0.49127465,-0.25526088,-0.023636853,-0.09005657,-0.017846277,-0.018498216,0.0021388521,-0.00409127,-0.002900156,0.51855,0.9206048,0.29309347,3.097928,0.0,0.95599383,0.017846277,0.0050982703,0.0035024507,0.025637351,0.016998708,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99565076,0,0.0,0.0,0.560604,0.26288566,-0.89450914,0.20331125,0.49127465,-0.25526088,-0.03633178,-0.10831616,-0.014915807,-0.015384709,0.0021388521,-0.00409127,-0.002900156,-1.2297868,0.6142307,0.54607844,3.102524,0.0,0.95733637,0.014915807,0.005386622,0.0036888472,0.026370924,0.017431773,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99669120,0,0.0,0.0,0.5550412,0.24841848,-0.89565724,0.20331125,0.49127465,-0.25526088,-0.030443879,-0.11840013,-0.011534947,-0.011596588,0.0021388521,-0.00409127,-0.002900156,3.4392862,-0.6529188,-0.57366663,3.1061144,0.0,0.9584845,0.011534947,0.005455324,0.0037333635,0.0265357,0.017536357,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99773070,0,0.0,0.0,0.5487201,0.23407114,-0.89649934,0.20331125,0.49127465,-0.25526088,-0.04679788,-0.12627828,-0.01780796,-0.017386185,0.0021388521,-0.00409127,-0.002900156,-2.4005203,1.1938373,-1.4714655,3.1073973,0.0,0.95932657,0.01780796,0.005147599,0.003535018,0.025775583,0.017082626,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99876270,0,0.0,0.0,0.5419188,0.22021438,-0.8970075,0.20331125,0.49127465,-0.25526088,-0.04416517,-0.1321105,-0.012558975,-0.011758626,0.0021388521,-0.00409127,-0.002900156,2.5482824,-0.673437,-0.41763082,3.105811,0.0,0.95983475,0.012558975,0.0052364226,0.003591611,0.026048847,0.01724019,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99976270,0,0.0,0.0,0.5351342,0.20759916,-0.8975798,0.20331125,0.49127465,-0.25526088,-0.03298108,-0.13395599,-0.008678599,-0.007655407,0.0021388521,-0.00409127,-0.002900156,4.649379,0.42899644,0.6638503,3.1036627,0.0,0.960407,0.008678599,0.0053088674,0.0036384657,0.026212187,0.017335763,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100072282,0,0.0,0.0,0.52948964,0.19672425,-0.8983744,0.20331125,0.49127465,-0.25526088,-0.04435329,-0.13238397,-0.008104369,-0.007018367,0.0021388521,-0.00409127,-0.002900156,1.0509943,-2.2802787,1.3969954,3.0992796,0.0,0.9612016,0.008104369,0.005161756,0.003544842,0.025734836,0.017049227,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100176270,0,0.0,0.0,0.52447426,0.18683694,-0.8989351,0.20331125,0.49127465,-0.25526088,-0.019595211,-0.10614351,-0.0007279569,0.00034008714,0.0021388521,-0.00409127,-0.002900156,3.9734302,2.8581748,0.41041514,3.09246,0.0,0.9617623,0.0007279569,0.0051834495,0.0035564832,0.025813822,0.017068997,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100280270,0,0.0,0.0,0.52154,0.17910959,-0.898643,0.20331125,0.49127465,-0.25526088,0.0036398817,-0.0872022,-0.0011431199,-5.21572e-05,0.0021388521,-0.00409127,-0.002900156,3.0875,1.2773176,-0.66127074,3.083376,0.0,0.96147025,0.0011431199,0.0052980557,0.0036286833,0.026185563,0.017295586,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100376307,0,0.0,0.0,0.52151495,0.17491691,-0.89736754,0.20331125,0.49127465,-0.25526088,0.011712035,-0.06872792,0.013708845,0.015080501,0.0021388521,-0.00409127,-0.002900156,0.13404344,-1.0704901,1.7283245,3.0732827,0.0,0.96019477,-0.013708845,0.0052672164,0.0036090026,0.026134329,0.017289406,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100480270,0,0.0,0.0,0.5251117,0.1735613,-0.8955794,0.20331125,0.49127465,-0.25526088,0.04798015,-0.036499158,0.01644566,0.018354323,0.0021388521,-0.00409127,-0.002900156,1.8664697,1.1094536,0.6024326,3.0651112,0.0,0.9584066,-0.01644566,0.0052986,0.0036314437,0.026115362,0.017286431,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100584315,0,0.0,0.0,0.5320107,0.17643201,-0.8924225,0.20331125,0.49127465,-0.25526088,0.07015319,-0.0093738595,0.02678411,0.029287094,0.0021388521,-0.00409127,-0.002900156,3.4439769,-0.10738548,1.8624061,3.0602384,0.0,0.9552497,-0.02678411,0.0053825765,0.0036860504,0.026372552,0.017440759,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100680270,0,0.0,0.0,0.5408738,0.18196186,-0.88843393,0.20331125,0.49127465,-0.25526088,0.06833752,0.025925236,0.03556548,0.038595166,0.0021388521,-0.00409127,-0.002900156,-3.7769847,-0.49716976,0.5281902,3.0591168,0.0,0.95126116,-0.03556548,0.005320066,0.0036461428,0.0262206,0.017357536,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100784311,0,0.0,0.0,0.5526204,0.19125688,-0.8838716,0.20331125,0.49127465,-0.25526088,0.09702283,0.044387892,0.027366249,0.030941455,0.0021388521,-0.00409127,-0.002900156,-0.8658171,-2.0506084,-0.22895236,3.0605745,0.0,0.94669884,-0.027366249,0.005394801,0.003694927,0.026406022,0.017463533,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100888277,0,0.0,0.0,0.5659321,0.20384035,-0.8790854,0.20331125,0.49127465,-0.25526088,0.10188493,0.082653835,0.04111576,0.04503743,0.0021388521,-0.00409127,-0.002900156,-1.5398066,-1.3646859,2.1788278,3.0663772,0.0,0.94191265,-0.04111576,0.0051093036,0.0035107054,0.025681166,0.017029047,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100992270,0,0.0,0.0,0.57994455,0.2188521,-0.8736925,0.20331125,0.49127465,-0.25526088,0.12177205,0.09460306,0.050761513,0.054672584,0.0021388521,-0.00409127,-0.002900156,1.542415,-0.71538424,-0.05033734,3.0753663,0.0,0.93651974,-0.050761513,0.005169699,0.0035497013,0.025818253,0.0171095,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101096287,0,0.0,0.0,0.5930054,0.23441915,-0.8678274,0.20331125,0.49127465,-0.25526088,0.10082117,0.10854089,0.041919295,0.045615196,0.0021388521,-0.00409127,-0.002900156,-5.3729753,0.0780688,-1.2929647,3.086621,0.0,0.93065464,-0.041919295,0.0052220942,0.003583812,0.025926989,0.017169511,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101200275,0,0.0,0.0,0.60425633,0.24917644,-0.86244357,0.20331125,0.49127465,-0.25526088,0.10378141,0.09743101,0.046729714,0.050230023,0.0021388521,-0.00409127,-0.002900156,2.3592114,-0.42895594,1.4481299,3.09656,0.0,0.9252708,-0.046729714,0.0052981144,0.003632207,0.026158143,0.01731519,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101296318,0,0.0,0.0,0.6130756,0.26067236,-0.85818464,0.20331125,0.49127465,-0.25526088,0.0966439,0.0946382,0.038635153,0.041888103,0.0021388521,-0.00409127,-0.002900156,1.7149742,-0.7240274,-0.019783523,3.1031682,0.0,0.92101187,-0.038635153,0.005237072,0.0035923147,0.026038356,0.017240768,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101400278,0,0.0,0.0,0.6203552,0.27040988,-0.8538692,0.20331125,0.49127465,-0.25526088,0.072860144,0.0609237,0.038561277,0.041292995,0.0021388521,-0.00409127,-0.002900156,-3.7923794,-0.93162596,-0.718475,3.1067803,0.0,0.9166964,-0.038561277,0.005306456,0.0036375185,0.026185056,0.017323347,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101504285,0,0.0,0.0,0.62475044,0.27505532,-0.8490725,0.20331125,0.49127465,-0.25526088,0.05687686,0.033986468,0.054492924,0.056548815,0.0021388521,-0.00409127,-0.002900156,0.6256275,-0.89248514,0.90238786,3.109224,0.0,0.91189975,-0.054492924,0.0053846943,0.0036878204,0.026377497,0.017433899,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101608291,0,0.0,0.0,0.62650424,0.27457288,-0.8447037,0.20331125,0.49127465,-0.25526088,0.04005833,0.002827891,0.051756855,0.053307798,0.0021388521,-0.00409127,-0.002900156,-1.2129028,-1.4899167,2.03093,3.1115198,0.0,0.9075309,-0.051756855,0.0054756817,0.0037456222,0.02663885,0.017582916,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101704317,0,0.0,0.0,0.6262371,0.26970485,-0.84057623,0.20331125,0.49127465,-0.25526088,0.030415878,-0.029368285,0.03702444,0.038369812,0.0021388521,-0.00409127,-0.002900156,-3.5128548,-1.5150348,-0.38408735,3.1117775,0.0,0.90340346,-0.03702444,0.0053999037,0.0036968184,0.026461339,0.017477069,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101808270,0,0.0,0.0,0.62514186,0.25957945,-0.836449,0.20331125,0.49127465,-0.25526088,0.033390425,-0.056251932,0.044739336,0.045891117,0.0021388521,-0.00409127,-0.002900156,2.7053683,0.17349926,0.648035,3.1116831,0.0,0.89927626,-0.044739336,0.005113586,0.0035119518,0.025707284,0.017033655,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101912270,0,0.0,0.0,0.62409556,0.24547495,-0.8322515,0.20331125,0.49127465,-0.25526088,0.027499814,-0.089867115,0.040582266,0.04152353,0.0021388521,-0.00409127,-0.002900156,-1.5076855,-1.6923124,-0.17365496,3.1124,0.0,0.8950787,-0.040582266,0.0051697637,0.0035485732,0.025822774,0.017095456,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102008277,0,0.0,0.0,0.6234879,0.23027496,-0.8280139,0.20331125,0.49127465,-0.25526088,0.034650456,-0.112144016,0.042344134,0.04309243,0.0021388521,-0.00409127,-0.002900156,1.0986876,-1.2862128,-1.5904334,3.1139216,0.0,0.8908411,-0.042344134,0.005481315,0.0037482397,0.02665614,0.0175836,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102111478,0,0.0,0.0,0.62384766,0.21257034,-0.8243047,0.20331125,0.49127465,-0.25526088,0.020237792,-0.11650846,0.03728871,0.037887424,0.0021388521,-0.00409127,-0.002900156,-1.5878452,2.001208,-0.48506325,3.115577,0.0,0.8871319,-0.03728871,0.005199315,0.0035670476,0.026031883,0.017240236,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102215470,0,0.0,0.0,0.6256313,0.19509888,-0.82125354,0.20331125,0.49127465,-0.25526088,0.03959829,-0.12777093,0.023963477,0.02426009,0.0021388521,-0.00409127,-0.002900156,-0.97753066,-0.12208995,-0.64945966,3.115295,0.0,0.88408077,-0.023963477,0.005231716,0.0035880564,0.026065802,0.017249174,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102311490,0,0.0,0.0,0.6285398,0.17995995,-0.81879,0.20331125,0.49127465,-0.25526088,0.042388838,-0.122223906,0.030699449,0.030508459,0.0021388521,-0.00409127,-0.002900156,3.9920502,0.24515732,0.17588128,3.115113,0.0,0.88161725,-0.030699449,0.0051522315,0.00353677,0.025821127,0.017100325,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102415473,0,0.0,0.0,0.6323283,0.16537341,-0.81699663,0.20331125,0.49127465,-0.25526088,0.028027609,-0.11905165,0.026486596,0.02568548,0.0021388521,-0.00409127,-0.002900156,-1.3023474,-0.09988977,0.3438758,3.1179316,0.0,0.87982386,-0.026486596,0.005206293,0.003571889,0.02592751,0.017163198,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102519473,0,0.0,0.0,0.6360771,0.15487492,-0.81644356,0.20331125,0.49127465,-0.25526088,0.03178373,-0.0911127,-0.0021502809,-0.0034703144,0.0021388521,-0.00409127,-0.002900156,-2.6286395,1.0050449,-2.31192,3.1215427,0.0,0.8792708,0.0021502809,0.005294782,0.0036279843,0.026211534,0.017321596,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102623518,0,0.0,0.0,0.6398281,0.14813262,-0.81705433,0.20331125,0.49127465,-0.25526088,0.026506215,-0.0718157,0.004301575,0.002411139,0.0021388521,-0.00409127,-0.002900156,-0.022945829,-0.9668225,1.7037951,3.1265283,0.0,0.87988156,-0.004301575,0.005373294,0.0036781898,0.026424062,0.017443098,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
