timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32319956161,0.034270436,-0.46577185,0.007284688,0.0,0.0,-0.49633658
32319984273,0.04063071,-0.4733984,0.005121463,0.0,0.0,-0.49558452
32320016259,0.04639069,-0.47936288,0.0058436417,0.0,0.0,-0.49480048
32320048418,0.043416157,-0.49487,0.006370614,0.0,0.0,-0.49489525
32320080223,0.04890349,-0.5033578,0.005771207,0.0,0.0,-0.4949506
32320112126,0.052087992,-0.51345795,0.0062946905,0.0,0.0,-0.49494237
32320144170,0.06766654,-0.5195758,0.0058833063,0.0,0.0,-0.49493825
32320176113,0.06433636,-0.5250652,0.005495957,0.0,0.0,-0.49493968
32320207341,0.07623824,-0.52916974,0.007477116,0.0,0.0,-0.49514902
32320239430,0.091458894,-0.53161633,0.0076790433,0.0,0.0,-0.49599537
32320267333,0.1041663,-0.5294167,0.007951218,0.0,0.0,-0.49602816
32320299362,0.10682663,-0.52787995,0.009945722,0.0,0.0,-0.4959715
32320331357,0.1072252,-0.5342625,0.012163131,0.0,0.0,-0.49594516
32320363342,0.1129675,-0.53872204,0.013171805,0.0,0.0,-0.50115275
32320395316,0.11321784,-0.55199426,0.014424524,0.0,0.0,-0.51705074
32320427368,0.10771103,-0.58443254,0.016270295,0.0,0.0,-0.535323
32320459387,0.098791786,-0.61078924,0.018160803,0.0,0.0,-0.53456694
32320491355,0.09237804,-0.654816,0.0197218,0.0,0.0,-0.5335707
32320519533,0.10375543,-0.6690301,0.018729541,0.0,0.0,-0.53367496
32320551449,0.10743575,-0.70995796,0.018612606,0.0,0.0,-0.53375036
32320582714,0.10152619,-0.7192155,0.02005103,0.0,0.0,-0.5337387
32320617886,0.08884633,-0.72747254,0.02162806,0.0,0.0,-0.5337336
32320650610,0.08127703,-0.7053257,0.021666018,0.0,0.0,-0.53373474
32320682705,0.07992464,-0.6921552,0.023714473,0.0,0.0,-0.53373504
32320714572,0.07055836,-0.6473285,0.026764186,0.0,0.0,-0.5337349
32320746592,0.051219463,-0.5918417,0.030769052,0.0,0.0,-0.5337349
32320778543,0.03033948,-0.54960936,0.033445653,0.0,0.0,-0.5337349
32320806573,0.04160487,-0.5230875,0.034693155,0.0,0.0,-0.5372193
32320838553,0.04581182,-0.49820638,0.036504373,0.0,0.0,-0.5660827
32320870591,0.04548765,-0.4763008,0.042256624,0.0,0.0,-0.57491547
32320902548,0.03280703,-0.46681294,0.04743659,0.0,0.0,-0.57394594
32320934672,0.025038479,-0.4551696,0.048977382,0.0,0.0,-0.57327396
32320966581,0.023506736,-0.46851686,0.048336122,0.0,0.0,-0.5734743
32320998632,0.020164166,-0.48727128,0.05143364,0.0,0.0,-0.57351995
32321029728,0.01537455,-0.49725348,0.05562221,0.0,0.0,-0.57349384
32321061758,0.021560863,-0.4952775,0.059759226,0.0,0.0,-0.5734913
32321094608,0.04324457,-0.48896897,0.060023803,0.0,0.0,-0.57349294
32321125757,0.0740012,-0.4903456,0.06087391,0.0,0.0,-0.57349426
32321157699,0.08555747,-0.49513656,0.061442982,0.0,0.0,-0.573494
32321189735,0.08070685,-0.48634738,0.062072758,0.0,0.0,-0.57349396
32321221833,0.07272631,-0.47503388,0.0600719,0.0,0.0,-0.57349396
32321254197,0.06957902,-0.46100876,0.058047272,0.0,0.0,-0.57349396
32321285728,0.059498534,-0.44542724,0.05621933,0.0,0.0,-0.57374287
32321313784,0.065420255,-0.43942967,0.05630088,0.0,0.0,-0.5743326
32321345720,0.07343713,-0.435706,0.05367667,0.0,0.0,-0.57475066
32321377791,0.08806961,-0.4418106,0.04869294,0.0,0.0,-0.57472223
32321409840,0.09461189,-0.45010602,0.045899354,0.0,0.0,-0.5746897
32321441792,0.08790954,-0.46360323,0.04436883,0.0,0.0,-0.5746977
32321473799,0.061635017,-0.47745764,0.04402924,0.0,0.0,-0.57469994
32321504917,0.043981843,-0.5026408,0.04129283,0.0,0.0,-0.5746988
32321536950,0.027105622,-0.5128723,0.037873957,0.0,0.0,-0.5746987
32321568911,0.010772239,-0.5330116,0.035498776,0.0,0.0,-0.5746988
32321600917,0.0011016394,-0.50956917,0.03470265,0.0,0.0,-0.5746988
32321628914,0.014715841,-0.49225375,0.03155874,0.0,0.0,-0.57469875
32321660947,0.02136818,-0.43910944,0.028559722,0.0,0.0,-0.5746988
32321692953,0.031063199,-0.39001352,0.026347592,0.0,0.0,-0.5746988
32321725075,0.03961408,-0.3592961,0.024313526,0.0,0.0,-0.57469875
32321756918,0.08072565,-0.30365705,0.022753026,0.0,0.0,-0.57494766
32321788931,0.18725376,-0.28463092,0.02198695,0.0,0.0,-0.5755374
32321821047,0.37728596,-0.2771711,0.020608727,0.0,0.0,-0.57599443
32321852986,0.35016292,-0.28326747,0.021657482,0.0,0.0,-0.575927
32321884912,0.25383088,-0.288237,0.024814434,0.0,0.0,-0.5840708
32321917029,0.16889417,-0.30883935,0.029200017,0.0,0.0,-0.5985903
32321949067,0.116643846,-0.3434779,0.030289836,0.0,0.0,-0.61255354
32321980187,0.07680582,-0.37428105,0.03139433,0.0,0.0,-0.61708224
32322012118,0.044332035,-0.3993812,0.03380291,0.0,0.0,-0.6157576
32322044140,0.03190336,-0.395096,0.035069883,0.0,0.0,-0.6155543
32322076212,0.047881164,-0.38166115,0.03312324,0.0,0.0,-0.61567014
32322108168,0.08771989,-0.36392555,0.03139309,0.0,0.0,-0.61567
32322140123,0.11202493,-0.35517922,0.029179946,0.0,0.0,-0.6156606
32322172131,0.110179454,-0.3460299,0.03192656,0.0,0.0,-0.6156622
32322204153,0.11213204,-0.33772755,0.029707784,0.0,0.0,-0.6156629
32322236148,0.118585676,-0.34591544,0.029235624,0.0,0.0,-0.61566263
32322268336,0.10861512,-0.3583526,0.027650146,0.0,0.0,-0.61566263
32322300113,0.08102329,-0.3732073,0.02860551,0.0,0.0,-0.6167501
32322332210,0.06987086,-0.38984692,0.02656024,0.0,0.0,-0.6185046
32322360379,0.08068821,-0.39752138,0.023708237,0.0,0.0,-0.62421525
32322392175,0.049474135,-0.41062447,0.01958635,0.0,0.0,-0.65071815
32322424157,0.046462588,-0.40639064,0.018442653,0.0,0.0,-0.65705514
32322455449,0.06419038,-0.41533583,0.01583451,0.0,0.0,-0.65694636
32322487433,0.2237489,-0.43104213,0.012472231,0.0,0.0,-0.65521306
32322519461,0.36325687,-0.4338296,0.009318392,0.0,0.0,-0.65529686
32322551572,0.49350432,-0.44614857,0.009877069,0.0,0.0,-0.6554442
32322583402,0.43971112,-0.43520042,0.011474634,0.0,0.0,-0.65543103
32322615961,0.38244256,-0.42033392,0.011170057,0.0,0.0,-0.6554195
32322647375,0.3020327,-0.3986997,0.008784463,0.0,0.0,-0.655421
32322675460,0.2487607,-0.38256577,0.009664161,0.0,0.0,-0.65542185
32322707356,0.18357046,-0.3585218,0.009670336,0.0,0.0,-0.65542173
32322739446,0.1449434,-0.33887568,0.0112160295,0.0,0.0,-0.6554217
32322771320,0.10423573,-0.32143596,0.009811365,0.0,0.0,-0.6554216
32322803398,0.08841751,-0.30959472,0.009800391,0.0,0.0,-0.6554216
32322835388,0.06217813,-0.29423094,0.0104137715,0.0,0.0,-0.6554216
32322867310,0.060303565,-0.28654426,0.01351188,0.0,0.0,-0.6554216
32322898533,0.060608648,-0.28193304,0.015125544,0.0,0.0,-0.6554216
32322930582,0.08408639,-0.28592098,0.018855259,0.0,0.0,-0.6554216
32322962584,0.088182874,-0.293672,0.022487262,0.0,0.0,-0.6554216
32322993875,0.10999668,-0.29006553,0.0278441,0.0,0.0,-0.6554216
32323022631,0.13675761,-0.29730153,0.032629788,0.0,0.0,-0.6554216
32323054636,0.15785456,-0.29983678,0.039736338,0.0,0.0,-0.6554216
32323086520,0.18210654,-0.2917699,0.044119608,0.0,0.0,-0.6554216
32323118739,0.15376395,-0.2954139,0.052539397,0.0,0.0,-0.6554216
32323150718,0.13607618,-0.29716852,0.05918883,0.0,0.0,-0.6554216
32323182800,0.11027648,-0.28901705,0.06581054,0.0,0.0,-0.6554216
32323214537,0.112005055,-0.28601423,0.06817404,0.0,0.0,-0.6554216
32323242595,0.11094094,-0.27464557,0.07342309,0.0,0.0,-0.6554216
32323274527,0.114579335,-0.27925134,0.07762086,0.0,0.0,-0.6554216
32323306683,0.073393494,-0.2735152,0.083069116,0.0,0.0,-0.6554216
32323338531,0.08146387,-0.2754043,0.083852835,0.0,0.0,-0.6554216
32323370560,0.095718324,-0.26609537,0.085353956,0.0,0.0,-0.6554216
32323401743,0.11545789,-0.25341615,0.08554389,0.0,0.0,-0.6554216
32323433775,0.114332475,-0.25504974,0.08910034,0.0,0.0,-0.6554216
32323465723,0.1024386,-0.2541727,0.09016076,0.0,0.0,-0.6554216
32323497747,0.09748441,-0.2632572,0.088373184,0.0,0.0,-0.6554216
32323526047,0.09852448,-0.27768052,0.08509256,0.0,0.0,-0.6554216
32323557788,0.08994751,-0.28945568,0.08502945,0.0,0.0,-0.6554216
32323589790,0.08093334,-0.3062923,0.083557464,0.0,0.0,-0.6554216
32323621923,0.06685953,-0.31029603,0.08347146,0.0,0.0,-0.6554216
32323653707,0.06624736,-0.3185952,0.079943165,0.0,0.0,-0.6554216
32323685714,0.06736104,-0.31894007,0.07758334,0.0,0.0,-0.6554216
32323718012,0.027711457,-0.30567008,0.077457994,0.0,0.0,-0.6554216
32323749769,0.00029458496,-0.28534356,0.078758694,0.0,0.0,-0.6554216
32323777847,-0.015930476,-0.27148238,0.07689791,0.0,0.0,-0.6554216
32323812937,-0.03198177,-0.23610756,0.07449296,0.0,0.0,-0.6554216
32323844263,-0.02941385,-0.23163877,0.07209138,0.0,0.0,-0.6554216
32323876901,-0.013267992,-0.22445066,0.07254157,0.0,0.0,-0.6554216
32323908912,0.0067053065,-0.2224642,0.06999882,0.0,0.0,-0.6554216
32323941004,0.0113898385,-0.21897581,0.06946522,0.0,0.0,-0.6554216
32323972943,-0.0023630387,-0.22462827,0.069277175,0.0,0.0,-0.6554216
32324004922,-0.027604528,-0.2262864,0.07037134,0.0,0.0,-0.6554216
32324036950,-0.054791164,-0.23005,0.072118536,0.0,0.0,-0.6554216
32324068971,-0.05944877,-0.24527346,0.07565732,0.0,0.0,-0.6554216
32324100935,-0.048463117,-0.26495177,0.07928266,0.0,0.0,-0.6554216
32324132914,-0.03025727,-0.27625248,0.08416676,0.0,0.0,-0.6554216
32324164945,-0.046751022,-0.27760532,0.08890892,0.0,0.0,-0.6554216
32324197001,-0.05799889,-0.2780493,0.093089126,0.0,0.0,-0.6554216
32324228943,-0.09882219,-0.2617554,0.096538395,0.0,0.0,-0.6554216
32324260985,-0.12505467,-0.22197673,0.101690136,0.0,0.0,-0.6554216
32324292116,-0.15857068,-0.182732,0.10300124,0.0,0.0,-0.6554216
32324324297,-0.21955572,-0.14814246,0.10519933,0.0,0.0,-0.6554216
32324356156,-0.20034613,-0.13456255,0.107211985,0.0,0.0,-0.6554216
32324388288,-0.16900651,-0.115276,0.1112254,0.0,0.0,-0.6554216
32324420462,-0.14478189,-0.045780353,0.11441823,0.0,0.0,-0.6554216
32324452410,-0.14446728,-0.018441632,0.11954364,0.0,0.0,-0.6554216
32324484264,-0.14726342,0.0036437348,0.12330985,0.0,0.0,-0.6554216
32324516373,-0.13425222,-0.024159271,0.12464315,0.0,0.0,-0.6554216
32324548141,-0.1222373,-0.056811333,0.12558681,0.0,0.0,-0.6554216
32324580161,-0.10849845,-0.092382565,0.1280276,0.0,0.0,-0.6554216
32324612151,-0.08962112,-0.12844037,0.12799743,0.0,0.0,-0.6554216
32324644215,-0.067433715,-0.15799671,0.12409999,0.0,0.0,-0.6554216
32324676125,-0.0332011,-0.17847592,0.11826314,0.0,0.0,-0.6554216
32324708266,-0.010499269,-0.18261613,0.11465131,0.0,0.0,-0.6554216
32324740152,-0.008500028,-0.1818924,0.11210146,0.0,0.0,-0.6554216
32324772184,-0.011756575,-0.17189433,0.10804807,0.0,0.0,-0.6554216
32324803335,-0.008054045,-0.15509121,0.10114399,0.0,0.0,-0.6554216
32324835391,-0.0064080553,-0.14593577,0.095522694,0.0,0.0,-0.6554216
32324867339,-0.012268105,-0.13913566,0.09104322,0.0,0.0,-0.6554216
32324899332,-0.006889095,-0.13487245,0.08602425,0.0,0.0,-0.6554216
32324931305,-0.002341073,-0.12515944,0.078559056,0.0,0.0,-0.6554216
32324963408,0.02680196,-0.120706394,0.068771295,0.0,0.0,-0.6554216
32324995409,0.046057176,-0.11793776,0.06117533,0.0,0.0,-0.6554216
32325027420,0.06394336,-0.11243269,0.054750334,0.0,0.0,-0.6554216
32325059403,0.0957694,-0.118424565,0.047448352,0.0,0.0,-0.6554216
32325091374,0.13650975,-0.1258743,0.037433404,0.0,0.0,-0.6554216
32325123511,0.16615798,-0.1301844,0.028995367,0.0,0.0,-0.6554216
32325155790,0.1761462,-0.13632283,0.022347696,0.0,0.0,-0.6554216
32325187331,0.1727179,-0.12791821,0.015676022,0.0,0.0,-0.6554216
32325218718,0.1610826,-0.12931448,0.0079536345,0.0,0.0,-0.6554216
32325250739,0.14344308,-0.12618072,0.00016908799,0.0,0.0,-0.6554216
32325282720,0.118564375,-0.123084016,-0.006935417,0.0,0.0,-0.6554216
32325314669,0.090154454,-0.11736531,-0.01353425,0.0,0.0,-0.6554216
32325342564,0.09273766,-0.12090247,-0.02172692,0.0,0.0,-0.6554216
32325374526,0.10288933,-0.123522006,-0.030732663,0.0,0.0,-0.6554216
32325406602,0.11705948,-0.13152859,-0.037493147,0.0,0.0,-0.6554216
32325438603,0.12328962,-0.14389947,-0.042780735,0.0,0.0,-0.6554216
32325470537,0.124079436,-0.1490564,-0.049576953,0.0,0.0,-0.6554216
32325502510,0.12278842,-0.15083955,-0.057306204,0.0,0.0,-0.6554216
32325534539,0.11343512,-0.15525626,-0.005176485,0.0,0.0,-0.5907308
32325566468,0.11219393,-0.14602341,-0.011157419,0.0,0.0,-0.63049936
32325594629,0.093320556,-0.13117978,-0.016230835,0.0,0.0,-0.69613737
32325626494,0.09118509,-0.100277886,-0.02468768,0.0,0.0,-0.69646055
32325658527,0.098336324,-0.07896127,-0.031261183,0.0,0.0,-0.6964845
32325690501,0.09052213,-0.07270506,-0.03514577,0.0,0.0,-0.69324565
32325721788,0.10284073,-0.07737796,-0.03923524,0.0,0.0,-0.6899832
32325753771,0.107099734,-0.084632725,-0.0450585,0.0,0.0,-0.6878907
32325785681,0.10149529,-0.08920588,-0.050435405,0.0,0.0,-0.6864627
32325817716,0.12517817,-0.11739181,-0.055450648,0.0,0.0,-0.6802641
32325849777,0.12869582,-0.14381342,-0.058431037,0.0,0.0,-0.676571
32325877752,0.12211917,-0.16484447,-0.059478175,0.0,0.0,-0.6721688
32325909682,0.10621856,-0.18081985,-0.06227952,0.0,0.0,-0.67004
32325941669,0.09675066,-0.18817033,-0.06336428,0.0,0.0,-0.66649777
32325973697,0.086624734,-0.20004722,-0.064545855,0.0,0.0,-0.66251516
32326005709,0.07402499,-0.20634834,-0.063424,0.0,0.0,-0.65952426
32326037716,0.05323777,-0.20815004,-0.062960036,0.0,0.0,-0.6576826
32326069682,0.03591842,-0.2056006,-0.060761005,0.0,0.0,-0.65553045
32326101719,0.022615885,-0.19890143,-0.0622145,0.0,0.0,-0.65324926
32326136231,-0.0030315288,-0.17688039,-0.06054986,0.0,0.0,-0.65095395
32326164880,-0.017820708,-0.17009677,-0.05805745,0.0,0.0,-0.6502311
32326196998,-0.01876691,-0.16175413,-0.05437332,0.0,0.0,-0.6475209
32326228954,-0.013713535,-0.15745299,-0.052911818,0.0,0.0,-0.6466118
32326260911,-0.01929356,-0.15799639,-0.04957242,0.0,0.0,-0.643541
32326292882,-0.011604938,-0.16208482,-0.048771065,0.0,0.0,-0.6433499
32326324893,-0.005781422,-0.16771269,-0.047395878,0.0,0.0,-0.64212924
32326356926,0.013650657,-0.16646881,-0.04656769,0.0,0.0,-0.6410736
32326388914,0.036011506,-0.17524709,-0.045561187,0.0,0.0,-0.6411662
32326416993,0.03512703,-0.17011085,-0.044402055,0.0,0.0,-0.64120513
32326449030,0.043330006,-0.17415446,-0.044782627,0.0,0.0,-0.6405809
32326480941,0.04313182,-0.17599748,-0.046045102,0.0,0.0,-0.6411855
32326512883,0.041892365,-0.16901016,-0.04817017,0.0,0.0,-0.64072055
32326544938,0.03154617,-0.16931318,-0.04661393,0.0,0.0,-0.6405392
32326576947,0.03053916,-0.17215244,-0.046116833,0.0,0.0,-0.64035845
32326608921,0.035480343,-0.17491412,-0.04701986,0.0,0.0,-0.6398597
32326640932,0.044854153,-0.16918968,-0.049768306,0.0,0.0,-0.6411313
32326672156,0.05671724,-0.15880649,-0.05154471,0.0,0.0,-0.6406343
32326704244,0.056523673,-0.15366141,-0.05269339,0.0,0.0,-0.641145
32326732137,0.055875503,-0.1545936,-0.051792122,0.0,0.0,-0.64029753
32326764126,0.07274208,-0.14980671,-0.055223253,0.0,0.0,-0.64239454
32326796102,0.08161038,-0.14657514,-0.057876974,0.0,0.0,-0.6422066
32326828247,0.07572644,-0.14442135,-0.05980046,0.0,0.0,-0.6422243
32326860122,0.073287874,-0.14460704,-0.06066105,0.0,0.0,-0.6434903
32326892184,0.06479764,-0.13544637,-0.06117042,0.0,0.0,-0.6450318
32326924129,0.05190131,-0.13279234,-0.060655266,0.0,0.0,-0.6458074
32326956224,0.0225712,-0.11985484,-0.061682817,0.0,0.0,-0.64963627
32326988135,-0.004720679,-0.101333305,-0.06449058,0.0,0.0,-0.6497673
32327020265,-0.025252825,-0.08580186,-0.06727698,0.0,0.0,-0.65091306
32327052087,-0.030398775,-0.074889064,-0.070951074,0.0,0.0,-0.65051407
32327083414,0.056350697,-0.07286953,-0.07475064,0.0,0.0,-0.65300936
32327115337,0.14425382,-0.07038517,-0.07794809,0.0,0.0,-0.651255
32327147427,0.16833277,-0.070148334,-0.07983431,0.0,0.0,-0.6529845
32327179370,0.24818863,-0.08200429,-0.08191273,0.0,0.0,-0.6533703
32327211345,0.38288403,-0.09662654,-0.08633878,0.0,0.0,-0.6554913
32327239393,0.5573733,-0.11233254,-0.09120696,0.0,0.0,-0.6571159
32327271349,0.47094712,-0.117438905,-0.09360675,0.0,0.0,-0.65772897
32327303322,0.349117,-0.120840736,-0.09427029,0.0,0.0,-0.6579147
32327335317,0.24337478,-0.13475938,-0.098619945,0.0,0.0,-0.6607853
32327367432,0.18782286,-0.14107066,-0.1048142,0.0,0.0,-0.6607366
32327399413,0.12846759,-0.15147625,-0.107838,0.0,0.0,-0.661036
32327431318,0.068318,-0.15900426,-0.109279625,0.0,0.0,-0.6605892
32327463377,-0.00994498,-0.15222551,-0.110844575,0.0,0.0,-0.66224885
32327491314,-0.048670284,-0.14023781,-0.11462288,0.0,0.0,-0.66250515
32327526603,-0.1467565,-0.12131022,-0.11753652,0.0,0.0,-0.6627185
32327558589,-0.24653116,-0.10561025,-0.118991666,0.0,0.0,-0.663388
32327590525,-0.22426622,-0.09200519,-0.118063696,0.0,0.0,-0.66296977
32327622535,-0.30326805,-0.07256248,-0.11738257,0.0,0.0,-0.6644549
32327654634,-0.3343199,-0.06522518,-0.11637417,0.0,0.0,-0.6624411
32327686468,-0.3201535,-0.0705872,-0.11399614,0.0,0.0,-0.6620041
32327718657,-0.3297593,-0.09028843,-0.111010134,0.0,0.0,-0.65982854
32327750579,-0.27269453,-0.12407568,-0.105538614,0.0,0.0,-0.66113997
32327782574,-0.20136058,-0.1518893,-0.10164927,0.0,0.0,-0.6585878
32327814502,-0.13321161,-0.17766531,-0.095261395,0.0,0.0,-0.65951824
32327846507,-0.08013417,-0.18733016,-0.08885104,0.0,0.0,-0.65865725
32327878577,0.0013566297,-0.19632389,-0.07987431,0.0,0.0,-0.65922076
32327910555,0.05521349,-0.19959153,-0.074294925,0.0,0.0,-0.65927655
32327942535,0.092118956,-0.20078132,-0.065683834,0.0,0.0,-0.65943646
32327974475,0.13415956,-0.20502217,-0.057053357,0.0,0.0,-0.6578435
32328005738,0.18427417,-0.19405322,-0.050281815,0.0,0.0,-0.659503
32328037868,0.23138703,-0.18940814,-0.04564356,0.0,0.0,-0.65947783
32328069677,0.20551951,-0.17300537,-0.040009152,0.0,0.0,-0.65969145
32328101712,0.12777798,-0.15224087,-0.035436023,0.0,0.0,-0.6608847
32328133741,0.09311028,-0.1338622,-0.030638149,0.0,0.0,-0.66063035
32328165768,0.052827366,-0.1116093,-0.02853616,0.0,0.0,-0.660595
32328197707,0.0665863,-0.10048288,-0.02468596,0.0,0.0,-0.6620762
32328229789,0.08451956,-0.07838452,-0.021125175,0.0,0.0,-0.6623994
32328261708,0.13449213,-0.05569458,-0.015449692,0.0,0.0,-0.6630871
32328293722,0.13570434,-0.042579297,-0.013020974,0.0,0.0,-0.66259784
32328325804,0.22634268,-0.023634959,-0.010987932,0.0,0.0,-0.66313255
32328357678,0.2200528,-0.013499022,-0.009964513,0.0,0.0,-0.6628571
32328389694,0.1883673,-0.004458929,-0.005763315,0.0,0.0,-0.66223973
32328421777,0.12132684,-0.005204012,-0.0016214625,0.0,0.0,-0.6645643
32328453815,0.06646848,-0.0066008903,-0.0009967969,0.0,0.0,-0.6637142
32328488952,-0.019320251,-0.042750146,-0.0039349324,0.0,0.0,-0.6635754
32328517020,-0.04179196,-0.07382172,-0.0032742063,0.0,0.0,-0.66423035
32328548936,-0.048185144,-0.09846462,-0.00084948825,0.0,0.0,-0.66467243
32328580872,-0.03521056,-0.14361064,0.0030763943,0.0,0.0,-0.66536707
32328612865,-0.0077383746,-0.13558188,0.00055309595,0.0,0.0,-0.66536826
32328644893,0.018227894,-0.12234819,0.0016442329,0.0,0.0,-0.66740847
32328676975,0.04998798,-0.12156633,0.0033506732,0.0,0.0,-0.6674131
32328708865,0.053612366,-0.099567585,0.004885088,0.0,0.0,-0.66872483
32328740914,0.045658905,-0.0706432,0.0051870295,0.0,0.0,-0.6697461
32328772882,0.035843715,-0.050481822,0.005825307,0.0,0.0,-0.6700611
32328804913,0.003522892,-0.039330345,0.0064299824,0.0,0.0,-0.67239535
32328836883,-0.0046448787,-0.034623854,0.0064292056,0.0,0.0,-0.67138565
32328868893,-0.029340945,-0.03762013,0.007245687,0.0,0.0,-0.6722436
32328900918,-0.04785241,-0.039739575,0.0098526385,0.0,0.0,-0.67160696
32328932911,-0.070666716,-0.041004527,0.0104407,0.0,0.0,-0.67306125
32328965163,-0.11348433,-0.024045661,0.012342563,0.0,0.0,-0.6736714
32328996186,-0.1765765,0.02346613,0.010606045,0.0,0.0,-0.6765786
32329028239,-0.20234263,0.046201415,0.0130241625,0.0,0.0,-0.67654383
32329060109,-0.23659036,0.08440556,0.014149183,0.0,0.0,-0.6757765
32329092098,-0.2169818,0.07385554,0.019521477,0.0,0.0,-0.67784256
32329124157,-0.23129831,0.081786625,0.0211075,0.0,0.0,-0.6774492
32329156252,-0.308826,0.064776585,0.026804391,0.0,0.0,-0.68034226
32329188134,-0.33657917,0.044673216,0.030170986,0.0,0.0,-0.68133795
32329220247,-0.31721583,0.026095415,0.03513474,0.0,0.0,-0.68212193
32329252162,-0.25972006,0.0037921164,0.03824713,0.0,0.0,-0.6817908
32329284244,-0.2043472,-0.013450409,0.044526063,0.0,0.0,-0.6820048
32329316251,-0.18086922,-0.024581363,0.05012973,0.0,0.0,-0.6827636
32329348244,-0.16456075,-0.026938442,0.056400303,0.0,0.0,-0.68303144
32329380167,-0.16963911,-0.02613108,0.06161924,0.0,0.0,-0.6841306
32329411355,-0.16781981,-0.02737633,0.06734159,0.0,0.0,-0.6839698
32329443318,-0.17804287,-0.02801392,0.07291413,0.0,0.0,-0.68543804
32329475296,-0.18144159,-0.03109628,0.0786251,0.0,0.0,-0.68616194
32329507320,-0.18686607,-0.036448345,0.08161842,0.0,0.0,-0.68514407
32329539349,-0.20399529,-0.0396212,0.08601998,0.0,0.0,-0.68653107
32329571317,-0.21806641,-0.040941942,0.088648155,0.0,0.0,-0.6868905
32329603307,-0.2246197,-0.04640457,0.09070834,0.0,0.0,-0.6887936
32329635393,-0.22865824,-0.05664506,0.09138863,0.0,0.0,-0.6883039
32329667367,-0.2174011,-0.060646657,0.09316048,0.0,0.0,-0.6892087
32329699452,-0.18916647,-0.06923699,0.09379239,0.0,0.0,-0.6908584
32329731341,-0.15873472,-0.06476007,0.09420725,0.0,0.0,-0.6919844
32329763314,-0.13171588,-0.055083062,0.093169756,0.0,0.0,-0.6931869
32329795356,-0.091316536,-0.048762504,0.09181894,0.0,0.0,-0.69100803
32329826618,-0.09137589,-0.03798458,0.0904491,0.0,0.0,-0.69128454
32329858606,-0.07208966,-0.03948853,0.08632431,0.0,0.0,-0.6891936
32329890490,-0.057743702,-0.02732255,0.08055615,0.0,0.0,-0.6894843
32329922628,-0.0573461,-0.015609211,0.07506539,0.0,0.0,-0.6887084
32329954502,-0.05535412,0.0042296713,0.06949954,0.0,0.0,-0.68968976
32329986497,-0.06799947,0.014334345,0.063706376,0.0,0.0,-0.6864087
32330018605,-0.061786678,0.014202281,0.055397656,0.0,0.0,-0.68504596
32330050648,-0.1084297,0.0005985697,0.047687642,0.0,0.0,-0.6848878
32330082612,-0.4660577,-0.050725114,0.03759798,0.0,0.0,-0.68575865
32330114547,-0.4493854,-0.048322536,0.030592944,0.0,0.0,-0.68490344
32330146532,-0.5574515,-0.11652376,0.01832962,0.0,0.0,-0.68392676
32330178629,-0.14648661,-0.28988275,0.006033025,0.0,0.0,-0.68235403
32330210518,0.06322875,-0.378567,-0.006867965,0.0,0.0,-0.6833668
32330242507,0.07534231,-0.38428026,-0.018216439,0.0,0.0,-0.682892
32330273713,0.10092884,-0.3367938,-0.02975167,0.0,0.0,-0.68456256
32330302561,0.018424224,-0.27106392,-0.04198307,0.0,0.0,-0.6845429
32330333680,-0.13334475,-0.16633777,-0.054229464,0.0,0.0,-0.68532085
32330365706,-0.25773662,-0.076701306,-0.06282616,0.0,0.0,-0.68679625
32330397681,-0.23345405,-0.0019462997,-0.07224004,0.0,0.0,-0.68777114
32330429712,-0.07821256,0.02220057,-0.082598135,0.0,0.0,-0.68790615
32330461781,0.32902294,-0.013740459,-0.09390276,0.0,0.0,-0.68600816
32330493743,0.4229678,-0.032540705,-0.09931272,0.0,0.0,-0.685763
