timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
32348123081,-0.03858989,0.008931987,0.0053170533,0.9992011,0.057055872,0.040419888,0.0041776244,0.55659896,0.43935138,-0.87207216,-7.080294e-06,-8.352589e-06,-2.632786e-05,-0.0014649802,8.931539e-05,0.00041362183,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.7800237e-07,0.0023032192,0.01750758,3.088423e-06,3.4329296e-06,3.4238528e-06,4.407319e-07,0.0003310511,0.00033102624,0.00033602284,1.31703755e-05,1.31697525e-05,1.3254406e-05,9.015848e-12,9.017186e-12,1.0074343e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051322635,0.00364066,0.01843898,0.0,0.051979754,0.0070824972,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32348323076,-0.037925173,0.0070267306,-0.00047220883,0.99925584,0.030492576,0.032623615,0.007172801,0.56207216,0.44708255,-0.87139124,-6.974625e-06,-8.116833e-06,-2.6328858e-05,-0.0014651088,8.973662e-05,0.0004193801,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.739312e-07,0.0023775655,0.018022485,3.0877488e-06,3.4371433e-06,3.4271784e-06,4.413506e-07,0.0003347358,0.000334734,0.00034005684,1.3411596e-05,1.341131e-05,1.3499942e-05,9.016796e-12,9.018201e-12,1.0072145e-11,5.000037e-08,5.000044e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051790834,0.0036742266,0.021955196,0.0,0.05731412,0.0008160112,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32348530281,-0.04047236,0.00082319975,-0.0073987595,0.99915296,0.0043057594,0.06203742,0.0069186995,0.5617026,0.45725793,-0.8699493,-6.8080353e-06,-7.918253e-06,-2.6332867e-05,-0.0014657148,8.969388e-05,0.00042497003,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.964562e-07,0.0025548928,0.018427115,3.0931233e-06,3.441739e-06,3.4315685e-06,4.4334763e-07,0.00034109975,0.00034110076,0.00034641998,1.4061328e-05,1.4061406e-05,1.4157241e-05,9.018764e-12,9.020189e-12,1.00750285e-11,5.0000647e-08,5.00006e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005303087,0.003762611,0.016666265,0.0,0.035268616,0.021190444,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32348730270,-0.03777416,0.0023706593,0.0036878267,0.99927676,0.00936221,0.08444145,-0.03946125,0.56413746,0.47583085,-0.8759909,-6.4585174e-06,-8.057015e-06,-2.623046e-05,-0.0014665904,9.0758615e-05,0.00047185007,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.7223634e-07,0.0024087436,0.01824952,3.0929175e-06,3.4424177e-06,3.4335094e-06,4.4103248e-07,0.00034034948,0.0003403403,0.0003447847,1.3851108e-05,1.38510895e-05,1.3936321e-05,9.0170284e-12,9.018428e-12,1.0072874e-11,5.0000576e-08,5.000028e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052632876,0.0037331383,0.041477263,0.0,0.079586476,0.059765566,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32348938315,-0.034091894,0.005892596,0.0044508837,0.99939144,0.024010748,0.08750665,-0.09321709,0.5693813,0.49594355,-0.89322937,-6.323242e-06,-8.336366e-06,-2.6136204e-05,-0.0014674116,9.20241e-05,0.0005110599,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.614112e-07,0.0023658243,0.018611101,3.0996073e-06,3.444069e-06,3.4346072e-06,4.4001305e-07,0.00035235257,0.00035234992,0.00035617,1.4699591e-05,1.4699508e-05,1.4777553e-05,9.01888e-12,9.020247e-12,1.0075853e-11,5.000022e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054220934,0.0038441583,0.018711599,0.0,0.057610687,0.021126041,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32349141470,-0.03159974,-0.008346326,-0.0008711193,0.99946535,0.028592864,0.08982019,-0.09449674,0.5746639,0.50969034,-0.91142464,-6.551073e-06,-8.288552e-06,-2.6030506e-05,-0.0014667,9.208591e-05,0.0004839059,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1634352e-06,0.0025562772,0.019585332,3.088194e-06,3.428357e-06,3.4195039e-06,4.4154174e-07,0.00033992997,0.00033992846,0.00034308695,1.3372057e-05,1.337203e-05,1.3432738e-05,9.018891e-12,9.0202385e-12,1.0076173e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051714685,0.00366507,0.064182535,0.0,0.03493911,0.06443003,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32349341470,-0.025265962,0.0022030685,0.0029247887,0.9996741,0.05587296,0.077860676,-0.06951788,0.58611125,0.52404535,-0.9235983,-6.7312353e-06,-8.459739e-06,-2.582738e-05,-0.0014668828,9.259224e-05,0.0004270582,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1912604e-06,0.002454898,0.01893491,3.088957e-06,3.421297e-06,3.4110865e-06,4.3903418e-07,0.00033205125,0.00033205573,0.00033641706,1.32466885e-05,1.3246728e-05,1.3308175e-05,9.015415e-12,9.016752e-12,1.0075311e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051471754,0.003648037,0.07631179,0.0,0.049544156,0.035137344,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32349540683,-0.017108591,0.006265613,0.012567849,0.9997551,0.057707164,0.0064557604,-0.06861194,0.59824693,0.5290804,-0.93582666,-7.0846463e-06,-8.500388e-06,-2.5623143e-05,-0.0014651351,9.308226e-05,0.00039642875,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.2662263e-06,0.0024622194,0.019550616,3.0896672e-06,3.4197626e-06,3.4093052e-06,4.3701644e-07,0.00032900172,0.00032898042,0.000333596,1.3057918e-05,1.3057915e-05,1.31266515e-05,9.015353e-12,9.016681e-12,1.00743745e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051103653,0.003623072,0.049175568,0.0,0.09209777,0.03852186,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32349740680,-0.010781493,-0.003987257,0.046908494,0.99883306,0.036258426,-0.13065317,-0.034614317,0.60291964,0.51230425,-0.94398826,-7.2815287e-06,-8.23989e-06,-2.557921e-05,-0.0014636414,9.0868154e-05,0.00036745134,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.062811e-06,0.0021334833,0.018726425,3.0904737e-06,3.420486e-06,3.4099198e-06,4.3873658e-07,0.0003286768,0.00032858542,0.00033397073,1.30088065e-05,1.3007806e-05,1.30897715e-05,9.016534e-12,9.017934e-12,1.0072872e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051006484,0.003617979,0.03547853,0.0,0.10194982,0.03019501,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32349944670,-0.013886829,-0.008129742,0.03640007,0.99920774,0.030742923,-0.33466852,0.0123532,0.60730535,0.45250353,-0.94437706,-8.161085e-06,-8.06709e-06,-2.5780182e-05,-0.0014538096,8.7047556e-05,0.00034025623,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.6950869e-06,0.0021369103,0.017923316,3.0891752e-06,3.4249335e-06,3.4168452e-06,4.3827276e-07,0.00032910414,0.00032895012,0.00033467574,1.3044152e-05,1.3041923e-05,1.31310135e-05,9.018057e-12,9.019774e-12,1.00712e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005107453,0.003623674,0.08935591,0.0,0.18054794,0.026705744,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32350151879,-0.021948107,0.0052277897,-0.014842587,0.9996353,0.039177317,-0.40515694,0.039547805,0.6193427,0.36225334,-0.9378245,-9.0161975e-06,-8.368351e-06,-2.6032232e-05,-0.0014416649,8.72492e-05,0.00033635873,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.3820916e-06,0.0020809863,0.018282456,3.0946499e-06,3.4457928e-06,3.4303116e-06,4.4206547e-07,0.00034844253,0.00034841814,0.00035352423,1.4197824e-05,1.4196947e-05,1.4297858e-05,9.041534e-12,9.043751e-12,1.00912325e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053286743,0.003781251,0.068293296,0.0,0.064279504,0.0021243198,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32350351870,-0.028166242,0.005184699,-0.024470007,0.9992903,-0.010201505,-0.30266964,0.054308396,0.6224895,0.30297935,-0.92810166,-8.169596e-06,-8.321204e-06,-2.6220858e-05,-0.0014506464,8.923446e-05,0.00034559096,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.2525554e-06,0.0020399366,0.020160003,3.092431e-06,3.4530105e-06,3.4355448e-06,4.4519194e-07,0.00034479814,0.00034476977,0.00034997324,1.4195154e-05,1.4195128e-05,1.4292231e-05,9.0440155e-12,9.046472e-12,1.009047e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005328253,0.0037805068,0.084820576,0.0,0.29496512,0.026630744,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32350551076,-0.036753505,0.0137299085,-0.02682748,0.9988699,-0.12275788,-0.11525789,0.098108165,0.6044015,0.28330955,-0.9144719,-6.666486e-06,-7.924718e-06,-2.6454276e-05,-0.0014620693,9.007284e-05,0.00035007697,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.4143835e-06,0.0021712119,0.019239156,3.09032e-06,3.4570623e-06,3.4410714e-06,4.46664e-07,0.00033977962,0.00033965232,0.00034586855,1.3964074e-05,1.3962857e-05,1.405921e-05,9.045308e-12,9.047648e-12,1.0089121e-11,5.0000054e-08,5.0000054e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005284594,0.0037495613,0.10089045,0.0,0.24162906,0.016995478,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32350751070,-0.046270803,0.028039549,-0.024375575,0.99823785,-0.25194535,0.03604932,0.13114104,0.5633491,0.28845653,-0.892562,-5.636324e-06,-7.643731e-06,-2.6722264e-05,-0.0014663507,9.2274364e-05,0.00037315767,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.5921369e-06,0.0020711008,0.018168781,3.0874858e-06,3.4622692e-06,3.4499003e-06,4.4829125e-07,0.00033916114,0.00033906059,0.000345233,1.38117275e-05,1.381025e-05,1.3915192e-05,9.047361e-12,9.049579e-12,1.008766e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052556614,0.003730307,0.11497138,0.0,0.12149037,0.04362737,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32350958289,-0.05645839,0.0051308707,-0.009875123,0.99834293,-0.3586824,0.11444798,0.09396616,0.49102435,0.30702856,-0.8742782,-5.3523313e-06,-7.1780996e-06,-2.6978923e-05,-0.0014690986,9.4359806e-05,0.00042257513,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.9380464e-06,0.0020105466,0.017186137,3.088724e-06,3.4725826e-06,3.466726e-06,4.4727258e-07,0.00035435407,0.0003542781,0.00035903143,1.4921052e-05,1.4920167e-05,1.502213e-05,9.053052e-12,9.05513e-12,1.0089677e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054627117,0.0038758393,0.05560813,0.0,0.10157831,0.019016821,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32351158316,-0.06174217,-0.025096718,-0.003521523,0.9977704,-0.35262817,0.1118107,0.11824517,0.41541532,0.32534587,-0.85299677,-5.6854947e-06,-7.000502e-06,-2.7080298e-05,-0.0014721386,9.485159e-05,0.0004209229,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.431603e-06,0.0018274277,0.01672904,3.0838175e-06,3.4658262e-06,3.4680681e-06,4.524431e-07,0.0003492415,0.0003492159,0.0003546171,1.4666286e-05,1.4665489e-05,1.47621195e-05,9.048911e-12,9.050886e-12,1.0086579e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005415882,0.0038421503,0.016527351,0.0,0.11498661,0.010793941,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32351357476,-0.058833584,-0.024801014,0.0058733653,0.9979424,-0.23963672,0.07590692,0.121968366,0.36996838,0.33603358,-0.828948,-6.32673e-06,-8.069277e-06,-2.6854685e-05,-0.0014782865,8.1905346e-05,0.0004250083,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.213886e-06,0.0017630785,0.01739149,3.083804e-06,3.4610005e-06,3.4630561e-06,4.501402e-07,0.00033735824,0.0003373791,0.00034207816,1.3772947e-05,1.3772736e-05,1.3856626e-05,9.042456e-12,9.044457e-12,1.0085565e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005248398,0.0037224488,0.10474845,0.0,0.2929204,0.036708888,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32351565470,-0.050095685,-0.022618514,0.0052208626,0.99847466,-0.093560375,0.016905963,0.10417088,0.35331944,0.33894092,-0.80760217,-6.976052e-06,-9.213032e-06,-2.6554433e-05,-0.0014865482,6.721229e-05,0.00045151135,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0222058e-06,0.0018379766,0.018128956,3.091569e-06,3.4652303e-06,3.4641864e-06,4.4707357e-07,0.00034641285,0.0003465042,0.00035108268,1.4360764e-05,1.4361813e-05,1.4445979e-05,9.043142e-12,9.045204e-12,1.0087146e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053593447,0.0038007866,0.091680825,0.0,0.18039441,0.018774947,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32351765470,-0.043161187,-0.023648238,0.007478644,0.9987603,0.006648965,-0.019519432,0.12171952,0.3514907,0.3354355,-0.78478324,-7.28655e-06,-9.644181e-06,-2.6374038e-05,-0.0014902364,6.26278e-05,0.00043378703,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0282621e-06,0.0019805091,0.01976478,3.0926576e-06,3.4644402e-06,3.461858e-06,4.4530708e-07,0.0003503255,0.0003504032,0.0003555658,1.4543593e-05,1.45450895e-05,1.4632157e-05,9.042365e-12,9.044401e-12,1.00856875e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053933924,0.0038252003,0.06193805,0.0,0.05307357,0.04465965,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32351972670,-0.038995445,-0.021321602,0.006588229,0.99899024,0.060980663,-0.06469616,0.12730703,0.3597326,0.32486928,-0.75822616,-7.3661163e-06,-9.6564745e-06,-2.6302167e-05,-0.0014910165,6.240372e-05,0.00043331386,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0245469e-06,0.0020447974,0.021194251,3.0983233e-06,3.467023e-06,3.4628758e-06,4.4401997e-07,0.00035672964,0.00035670548,0.00036245844,1.5285132e-05,1.5285816e-05,1.538901e-05,9.04241e-12,9.044364e-12,1.0086872e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055291,0.003922883,0.013887349,0.0,0.049367163,0.022446452,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32352172676,-0.04019823,-0.008102462,0.0071075014,0.99913365,0.07935851,-0.08402565,0.10092414,0.36987033,0.3097178,-0.73876464,-7.251506e-06,-9.365076e-06,-2.6387728e-05,-0.0014913914,6.305873e-05,0.00047872658,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0610875e-06,0.0020260382,0.020179551,3.0820067e-06,3.457064e-06,3.451517e-06,4.4212814e-07,0.00033392909,0.00033389198,0.0003384922,1.3337758e-05,1.3337044e-05,1.341617e-05,9.03191e-12,9.033801e-12,1.0075857e-11,5.000003e-08,5.0000413e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051647658,0.003662809,0.061927043,0.0,0.056323364,0.101703584,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32352371870,-0.046495605,0.005316116,0.0066998694,0.99888194,0.05254972,-0.10897901,-0.035415374,0.37887672,0.29348373,-0.7416959,-6.997591e-06,-9.056031e-06,-2.6614282e-05,-0.0014921076,6.254693e-05,0.00059354387,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0037e-06,0.0020104877,0.019035446,3.0801089e-06,3.4498871e-06,3.444906e-06,4.425068e-07,0.00033453773,0.0003345252,0.00033633958,1.3277817e-05,1.3277239e-05,1.3328069e-05,9.027536e-12,9.029429e-12,1.00750545e-11,5e-08,5.000051e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051531596,0.0036507628,0.08948234,0.0,0.084454514,0.11955225,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32352571870,-0.055311285,0.0072046216,0.000220231,0.99844325,-0.00882756,-0.12531364,-0.14663137,0.37540796,0.2722387,-0.76606244,-6.898316e-06,-8.469624e-06,-2.6746564e-05,-0.0014881411,6.2185194e-05,0.000659258,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.7700266e-07,0.0020106474,0.017673533,3.0772092e-06,3.4299949e-06,3.425663e-06,4.4551544e-07,0.00033382853,0.00033384693,0.00033492607,1.3194409e-05,1.3194443e-05,1.3218126e-05,9.019171e-12,9.021068e-12,1.0072821e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005137008,0.003635674,0.0118896365,0.0,0.12367501,0.037668683,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32352779070,-0.054845776,0.00076129247,0.0006159676,0.99849445,-0.04823085,-0.11944693,-0.20999323,0.3619398,0.24930848,-0.80322397,-6.690566e-06,-7.982246e-06,-2.667293e-05,-0.0014831226,6.1236606e-05,0.00063023623,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.7953496e-07,0.0019958143,0.017306244,3.0838926e-06,3.4105717e-06,3.4062589e-06,4.4568606e-07,0.0003449237,0.0003449392,0.00034674915,1.4024074e-05,1.4024405e-05,1.4043887e-05,9.015612e-12,9.017465e-12,1.00760815e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052960813,0.0037475175,0.031033065,0.0,0.0514104,0.08714269,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32352979071,-0.05042991,-0.0012354584,-0.002762425,0.99872303,-0.010831909,-0.1114409,-0.17443869,0.35555428,0.2277023,-0.8327655,-6.5434006e-06,-8.074727e-06,-2.6479524e-05,-0.0014845614,5.9385922e-05,0.0004994938,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.0643804e-07,0.001974697,0.018396504,3.083821e-06,3.3892454e-06,3.383603e-06,4.4508823e-07,0.0003377157,0.00033770496,0.00034254306,1.37470515e-05,1.3747043e-05,1.3794625e-05,9.006478e-12,9.008257e-12,1.0072367e-11,5.0000025e-08,5.0000025e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005243481,0.0037141116,0.07449731,0.0,0.041952826,0.15398242,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32353186293,-0.04411799,-0.0053525623,-0.009146338,0.99897015,0.03505073,-0.08402251,-0.07565589,0.35980788,0.20745204,-0.8468865,-6.4348997e-06,-8.337791e-06,-2.631638e-05,-0.0014874806,5.7810208e-05,0.00034236687,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.407172e-07,0.0019583597,0.02056559,3.092265e-06,3.389972e-06,3.3822923e-06,4.4495832e-07,0.0003448047,0.00034480458,0.00035212576,1.43473835e-05,1.4347233e-05,1.4453249e-05,9.010504e-12,9.012219e-12,1.0077265e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053567355,0.0038017428,0.06297354,0.0,0.0581401,0.1250074,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32353386269,-0.03764592,-0.007166853,-0.0020941624,0.9992633,0.07861319,-0.078707635,-0.0034403962,0.3761011,0.19199847,-0.8482358,-6.280639e-06,-8.672366e-06,-2.6154346e-05,-0.0014868976,5.780801e-05,0.0002695244,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.703004e-07,0.0019813082,0.022690201,3.0933318e-06,3.4026916e-06,3.395189e-06,4.4257004e-07,0.00034539826,0.00034541293,0.00035371678,1.4407046e-05,1.4407249e-05,1.4548421e-05,9.014477e-12,9.01614e-12,1.0075472e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053678947,0.0038142393,0.050225932,0.0,0.071159534,0.032148805,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32353586309,-0.033707585,-0.010632942,-0.0053230193,0.999361,0.124634326,-0.056935195,0.025124786,0.4005549,0.18258208,-0.8469646,-6.102839e-06,-8.776214e-06,-2.611371e-05,-0.0014853375,5.9091355e-05,0.00028993547,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0571181e-06,0.002038292,0.022749972,3.0943588e-06,3.4210918e-06,3.4128138e-06,4.427053e-07,0.0003461752,0.00034618052,0.00035376463,1.44636015e-05,1.4464003e-05,1.4610082e-05,9.020099e-12,9.021703e-12,1.0075042e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053784386,0.0038223136,0.0026142942,0.0,0.02646908,0.054913916,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32353789470,-0.034217343,-0.00070725405,-0.0070135146,0.9993896,0.18181069,-0.031063287,-0.014529122,0.4356793,0.17302388,-0.85204774,-6.1652563e-06,-8.942955e-06,-2.6164218e-05,-0.001482497,5.8643152e-05,0.00037973124,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.873878e-07,0.0022027995,0.021682458,3.0940662e-06,3.4394782e-06,3.4303198e-06,4.4197924e-07,0.0003515454,0.00035154723,0.00035730202,1.4722639e-05,1.4722929e-05,1.4852431e-05,9.025169e-12,9.026715e-12,1.0074181e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005426377,0.0038538852,0.019278819,0.0,0.032312352,0.11561658,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32353989482,-0.035449132,0.0037722846,-0.0044130124,0.9993547,0.17281185,-0.029608456,-0.08449608,0.4704282,0.16670844,-0.8701175,-6.1805745e-06,-8.740611e-06,-2.6230711e-05,-0.0014812677,5.722656e-05,0.0004845642,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.529671e-07,0.0021952416,0.0206689,3.0821482e-06,3.4353252e-06,3.4269458e-06,4.4146498e-07,0.00033328912,0.0003332865,0.00033600148,1.30743165e-05,1.3074302e-05,1.3135722e-05,9.029951e-12,9.031441e-12,1.0078217e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005113572,0.0036243238,0.030546432,0.0,0.06707011,0.08265823,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32354196697,-0.03864343,0.008034745,-0.004254939,0.9992117,0.12442257,-0.042235084,-0.12528804,0.49485382,0.15696584,-0.89402384,-6.323859e-06,-8.261322e-06,-2.632927e-05,-0.0014788467,5.5291996e-05,0.0005117857,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.619821e-07,0.0021816273,0.020187546,3.0875176e-06,3.43291e-06,3.4251286e-06,4.419086e-07,0.0003395275,0.00033954563,0.00034254024,1.3709738e-05,1.3709804e-05,1.3762155e-05,9.031386e-12,9.032855e-12,1.0081568e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005236367,0.003709738,0.023036506,0.0,0.06732109,0.0055707847,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32354396670,-0.039837137,0.0070416946,-0.009773437,0.9991336,0.057024825,-0.052450214,-0.08437929,0.5083657,0.14505526,-0.9109051,-6.476071e-06,-7.840111e-06,-2.6348189e-05,-0.0014769647,5.464325e-05,0.00045774036,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.6559706e-07,0.0022256197,0.019575821,3.0866106e-06,3.4238199e-06,3.4152906e-06,4.4318176e-07,0.0003332909,0.0003333483,0.00033837126,1.344876e-05,1.3449144e-05,1.351512e-05,9.02695e-12,9.028405e-12,1.0079256e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005186319,0.0036762916,0.0025758627,0.0,0.071972184,0.07290687,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
