timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
32380932680,0.0,0.0,0.0,-0.0018669367,-0.005367875,0.0020682812,0.0,0.0,0.0,0.0062172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513174,0.00011513179,0.00011526252,0.0,0.0,0.0,0.00251241,0.0,0.0,0.0,0.0,0.0,0.0012722013,0.02291757,0.012365397,0.0,0.0,0.0,0.0,0.0,0.0
32381134297,0.0,0.0,0.0,-0.0044366717,-0.0024388433,0.0044931173,0.0,0.0,0.0,0.010723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507589,0.00011507584,0.00011518908,0.0,0.0,0.0,0.00251241,0.0,0.0,0.0,0.0,0.0,0.002089374,0.032366503,0.012040727,0.0,0.0,0.0,0.0,0.0,0.0
32381331885,0.0,0.0,0.0,-0.0011301041,-0.00033955276,0.0014228821,0.0,0.0,0.0,0.012208939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517518,0.000115175106,0.00011526879,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0018679124,0.030246757,0.01589641,0.0,0.0,0.0,0.0,0.0,0.0
32381539870,0.0,0.0,0.0,-0.0005233884,-0.0013327748,-0.000105023384,0.0,0.0,0.0,0.005655527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011450623,0.00011450621,0.00011459522,0.0,0.0,0.0,0.0025123865,0.0,0.0,0.0,0.0,0.0,0.0011763618,0.017593864,0.014001206,0.0,0.0,0.0,0.0,0.0,0.0
32381739070,0.0,0.0,0.0,-0.0005914569,0.00017283857,0.00065261126,0.0,0.0,0.0,-0.0023765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516967,0.000115169714,0.000115267336,0.0,0.0,0.0,0.0025123889,0.0,0.0,0.0,0.0,0.0,0.00042390532,0.009162056,0.009949953,0.0,0.0,0.0,0.0,0.0,0.0
32381947072,0.0,0.0,0.0,0.0013766587,0.00013781339,-0.0011873841,0.0,0.0,0.0,-0.005088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520679,0.00011520683,0.00011530043,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0003082232,0.0039396705,0.0031120395,0.0,0.0,0.0,0.0,0.0,0.0
32382146311,0.0,0.0,0.0,-0.0035105944,0.0012031198,0.003496766,0.0,0.0,0.0,0.0003836155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115028466,0.00011502845,0.000115122784,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.00039208648,0.006895415,0.0028486287,0.0,0.0,0.0,0.0,0.0,0.0
32382346270,0.0,0.0,0.0,-0.002416581,-0.0011001378,0.002452135,0.0,0.0,0.0,0.0020062923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115763265,0.00011576332,0.000115842806,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0008752233,0.017350342,0.00762946,0.0,0.0,0.0,0.0,0.0,0.0
32382554277,0.0,0.0,0.0,0.0013045669,-0.0002178736,-0.0033944845,0.0,0.0,0.0,0.0009171963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518073,0.00011518085,0.00011524245,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.00051036617,0.0038971591,0.0048904233,0.0,0.0,0.0,0.0,0.0,0.0
32382753470,0.0,0.0,0.0,0.0017791688,-0.001727283,-0.005930662,0.0,0.0,0.0,-0.0041224957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531768,0.0001153178,0.00011540969,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.00035022985,0.021929672,0.006034072,0.0,0.0,0.0,0.0,0.0,0.0
32382961507,0.0,0.0,0.0,-0.00046682358,0.00020595826,-0.0033192635,0.0,0.0,0.0,-0.008636236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115061994,0.00011506203,0.00011518736,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0007731471,0.02681183,0.013009439,0.0,0.0,0.0,0.0,0.0,0.0
32383164670,0.0,0.0,0.0,0.001143992,-0.0012902096,7.712841e-05,0.0,0.0,0.0,-0.010286808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152541,0.000115254166,0.000115398965,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0007913304,0.016427109,0.012262764,0.0,0.0,0.0,0.0,0.0,0.0
32383364676,0.0,0.0,0.0,-4.0203333e-05,-0.0014182935,0.0092817545,0.0,0.0,0.0,-0.006986141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115688854,0.00011568879,0.00011582605,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0008064067,0.009942791,0.0061786585,0.0,0.0,0.0,0.0,0.0,0.0
32383564696,0.0,0.0,0.0,0.0050460994,0.0016456265,-0.0121593475,0.0,0.0,0.0,-0.00076818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551647,0.00011551629,0.00011558844,0.0,0.0,0.0,0.0025124438,0.0,0.0,0.0,0.0,0.0,0.00093043555,0.017243061,0.0078488,0.0,0.0,0.0,0.0,0.0,0.0
32383771899,0.0,0.0,0.0,0.0018899441,0.00065069273,-0.0026197433,0.0,0.0,0.0,0.009388208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149344,0.00011493458,0.000115060306,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0009912186,0.01758721,0.0048902677,0.0,0.0,0.0,0.0,0.0,0.0
32383971876,0.0,0.0,0.0,0.0025889575,0.0027469024,0.0024809837,0.0,0.0,0.0,0.018275976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114865594,0.000114865725,0.000115001836,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.00089679577,0.008039805,0.002686593,0.0,0.0,0.0,0.0,0.0,0.0
32384179129,0.0,0.0,0.0,-0.00033560395,0.004032314,0.0027425885,0.0,0.0,0.0,0.019769907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499765,0.00011499746,0.0001151185,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0017467535,0.023254797,0.00953211,0.0,0.0,0.0,0.0,0.0,0.0
32384379085,0.0,0.0,0.0,0.00070670247,0.0036018267,0.00050008297,0.0,0.0,0.0,0.010334492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478909,0.0001147886,0.00011489126,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.0020969335,0.027449576,0.014374723,0.0,0.0,0.0,0.0,0.0,0.0
32384586270,0.0,0.0,0.0,0.0011185706,-2.0518899e-05,0.0013994575,0.0,0.0,0.0,0.0010566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579755,0.00011579706,0.0001159048,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0013583534,0.01954018,0.013546622,0.0,0.0,0.0,0.0,0.0,0.0
32384786270,0.0,0.0,0.0,-3.71933e-05,-0.0013607889,0.0034185648,0.0,0.0,0.0,-0.00076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568546,0.00011568515,0.000115779745,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.00043997332,0.014435806,0.010105859,0.0,0.0,0.0,0.0,0.0,0.0
32384986269,0.0,0.0,0.0,-0.0008225441,0.00083327293,0.0026440024,0.0,0.0,0.0,-0.004783869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011586816,0.000115867646,0.00011593599,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.0004724305,0.01697603,0.0099982405,0.0,0.0,0.0,0.0,0.0,0.0
32385193509,0.0,0.0,0.0,-5.850196e-05,0.001580745,0.00087600946,0.0,0.0,0.0,-0.0126264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115351606,0.00011535102,0.0001153966,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.00060067145,0.009291008,0.0077382503,0.0,0.0,0.0,0.0,0.0,0.0
32385393490,0.0,0.0,0.0,-0.0005570054,0.0022058636,-0.0006095171,0.0,0.0,0.0,-0.010062218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555526,0.00011555488,0.000115601404,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.001061203,0.008554214,0.005238855,0.0,0.0,0.0,0.0,0.0,0.0
32385597470,0.0,0.0,0.0,-0.0015687644,0.0020191967,-0.0034666061,0.0,0.0,0.0,-0.011548281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556999,0.000115569695,0.000115621675,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0012519718,0.012594781,0.004312426,0.0,0.0,0.0,0.0,0.0,0.0
32385796684,0.0,0.0,0.0,-0.0017683208,0.003680639,-0.00574255,0.0,0.0,0.0,-0.009042263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115891475,0.00011589128,0.00011595478,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.0013765135,0.026260424,0.010892456,0.0,0.0,0.0,0.0,0.0,0.0
32385996670,0.0,0.0,0.0,-0.0017811358,0.00015065074,-0.0037378073,0.0,0.0,0.0,-0.0035157204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114862756,0.00011486273,0.000114948045,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0011244131,0.02968992,0.015831638,0.0,0.0,0.0,0.0,0.0,0.0
32386195870,0.0,0.0,0.0,-0.0016406476,-0.0009650588,-0.0014247894,0.0,0.0,0.0,0.0042812824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115564515,0.00011556455,0.00011569306,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0006965316,0.024558729,0.016162159,0.0,0.0,0.0,0.0,0.0,0.0
32386403874,0.0,0.0,0.0,-0.0004388541,-0.0027388632,0.0022320747,0.0,0.0,0.0,0.0054061413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531683,0.0001153169,0.00011545317,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.00080755475,0.0148125645,0.011209941,0.0,0.0,0.0,0.0,0.0,0.0
32386603070,0.0,0.0,0.0,-0.0018384308,-0.0021869391,0.0038409233,0.0,0.0,0.0,0.004844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115434195,0.00011543448,0.00011555975,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0011111969,0.022147747,0.010260716,0.0,0.0,0.0,0.0,0.0,0.0
32386811081,0.0,0.0,0.0,-0.00073061883,0.0029561967,0.0015593767,0.0,0.0,0.0,-0.00020670891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578203,0.000115782525,0.000115886374,0.0,0.0,0.0,0.002512451,0.0,0.0,0.0,0.0,0.0,0.0005606617,0.019926775,0.011229054,0.0,0.0,0.0,0.0,0.0,0.0
32387011070,0.0,0.0,0.0,-0.00042510033,0.00548999,-0.0034339428,0.0,0.0,0.0,-0.005778551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539057,0.00011539074,0.00011548343,0.0,0.0,0.0,0.0025124503,0.0,0.0,0.0,0.0,0.0,0.0010057659,0.011269598,0.005524292,0.0,0.0,0.0,0.0,0.0,0.0
32387218305,0.0,0.0,0.0,-0.0044696927,0.0027961433,-0.004212022,0.0,0.0,0.0,-0.0061206818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115930176,0.00011592957,0.00011605158,0.0,0.0,0.0,0.0025124692,0.0,0.0,0.0,0.0,0.0,0.0018775905,0.02621878,0.008921885,0.0,0.0,0.0,0.0,0.0,0.0
32387418294,0.0,0.0,0.0,0.0029077083,-0.0022536814,-0.0025146008,0.0,0.0,0.0,-0.0029456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487644,0.000114875744,0.00011500803,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0009631504,0.016856654,0.008799024,0.0,0.0,0.0,0.0,0.0,0.0
32387621482,0.0,0.0,0.0,0.006094098,-0.0011185259,0.0014266968,0.0,0.0,0.0,0.00262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146651,0.00011466476,0.00011480708,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0011356808,0.022600781,0.008518503,0.0,0.0,0.0,0.0,0.0,0.0
32387821484,0.0,0.0,0.0,0.0025925115,-0.0024838597,0.0019767284,0.0,0.0,0.0,0.008271217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558295,0.00011558323,0.000115717055,0.0,0.0,0.0,0.0025124482,0.0,0.0,0.0,0.0,0.0,0.0016717367,0.027076257,0.012826359,0.0,0.0,0.0,0.0,0.0,0.0
32388028676,0.0,0.0,0.0,0.00035518035,-0.00054082274,0.0034788847,0.0,0.0,0.0,0.019876719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540734,0.000115406954,0.000115520175,0.0,0.0,0.0,0.002512465,0.0,0.0,0.0,0.0,0.0,0.0014977383,0.02341873,0.014184157,0.0,0.0,0.0,0.0,0.0,0.0
32388228670,0.0,0.0,0.0,0.0025335364,-0.0007282719,0.00039482117,0.0,0.0,0.0,0.014374256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152935,0.00011529081,0.00011539765,0.0,0.0,0.0,0.0025124562,0.0,0.0,0.0,0.0,0.0,0.0015374132,0.022718279,0.014543492,0.0,0.0,0.0,0.0,0.0,0.0
32388436680,0.0,0.0,0.0,-0.008777849,-0.0036391392,0.00095522404,0.0,0.0,0.0,0.011772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115583774,0.00011558289,0.0001156958,0.0,0.0,0.0,0.0025124648,0.0,0.0,0.0,0.0,0.0,0.001505091,0.019070508,0.010908474,0.0,0.0,0.0,0.0,0.0,0.0
32388635870,0.0,0.0,0.0,-0.0114257485,-0.0024332702,0.00041544437,0.0,0.0,0.0,0.0029420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537213,0.00011537367,0.000115479226,0.0,0.0,0.0,0.002512462,0.0,0.0,0.0,0.0,0.0,0.0032086703,0.048340857,0.018924886,0.0,0.0,0.0,0.0,0.0,0.0
32388835888,0.0,0.0,0.0,-0.004689567,-0.0025931671,0.0020571947,0.0,0.0,0.0,-0.00610137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542108,0.00011542358,0.0001155278,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.0035924774,0.052937623,0.027428474,0.0,0.0,0.0,0.0,0.0,0.0
32389043070,0.0,0.0,0.0,0.0020587742,-0.002137944,0.00024592876,0.0,0.0,0.0,-0.003084898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115412106,0.0001154138,0.000115508294,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.0015965538,0.023471942,0.02028483,0.0,0.0,0.0,0.0,0.0,0.0
32389243080,0.0,0.0,0.0,0.0032913536,-0.0005898997,0.0005850792,0.0,0.0,0.0,-0.010516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115189396,0.00011519008,0.00011528328,0.0,0.0,0.0,0.0025124394,0.0,0.0,0.0,0.0,0.0,0.001148755,0.012273662,0.009279861,0.0,0.0,0.0,0.0,0.0,0.0
32389451070,0.0,0.0,0.0,0.0019318089,-0.0005638823,0.0010778904,0.0,0.0,0.0,-0.010043383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496332,0.00011496379,0.000115053466,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0014956415,0.0180647,0.0063530407,0.0,0.0,0.0,0.0,0.0,0.0
32389650270,0.0,0.0,0.0,-5.2928925e-05,0.0008189082,0.0006586313,0.0,0.0,0.0,-0.015690088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532036,0.00011532061,0.00011541126,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.0012359075,0.01594571,0.008552792,0.0,0.0,0.0,0.0,0.0,0.0
32389850291,0.0,0.0,0.0,0.0064982325,0.0015826747,-0.0002824068,0.0,0.0,0.0,-0.023622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499356,0.00011499354,0.00011508821,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0017252521,0.022874136,0.011687093,0.0,0.0,0.0,0.0,0.0,0.0
32390057513,0.0,0.0,0.0,0.008886259,0.00012743473,0.006048918,0.0,0.0,0.0,-0.02614069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500515,0.00011500509,0.00011509053,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0028277745,0.04414067,0.02119808,0.0,0.0,0.0,0.0,0.0,0.0
32390257492,0.0,0.0,0.0,-0.004802892,-0.0014016628,-0.0006979704,0.0,0.0,0.0,-0.0127699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556008,0.00011555976,0.000115611016,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.0024608364,0.030310027,0.021336684,0.0,0.0,0.0,0.0,0.0,0.0
32390465477,0.0,0.0,0.0,-0.008923635,-0.0008715093,-0.0045892,0.0,0.0,0.0,-0.0020325184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560532,0.00011560409,0.00011566007,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.0019766984,0.02314098,0.0022559902,0.0,0.0,0.0,0.0,0.0,0.0
32391683070,0.0,0.0,0.0,0.012245059,-0.0020258725,0.006221056,0.0,0.0,0.0,-0.011655331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114129645,0.00011412954,0.00011421444,0.0,0.0,0.0,0.0025123907,0.0,0.0,0.0,0.0,0.0,0.0027652984,0.060218576,0.018201068,0.0,0.0,0.0,0.0,0.0,0.0
32391883070,0.0,0.0,0.0,0.002455175,-0.005091995,-8.714199e-05,0.0,0.0,0.0,-0.0019669533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502032,0.00011502167,0.00011508024,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.003921907,0.060208414,0.02958833,0.0,0.0,0.0,0.0,0.0,0.0
32392086287,0.0,0.0,0.0,-0.0055338144,-0.0019174516,-0.0028967857,0.0,0.0,0.0,-0.0036101341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533388,0.00011533541,0.00011539706,0.0,0.0,0.0,0.0025123933,0.0,0.0,0.0,0.0,0.0,0.0019013305,0.024345148,0.020438673,0.0,0.0,0.0,0.0,0.0,0.0
32392286270,0.0,0.0,0.0,0.0014503598,-0.00039178133,-0.0037189722,0.0,0.0,0.0,0.0077688694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574523,0.00011574583,0.00011580796,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.0013191709,0.018898878,0.010421193,0.0,0.0,0.0,0.0,0.0,0.0
32392486322,0.0,0.0,0.0,0.002175212,0.00040394068,-0.0014879704,0.0,0.0,0.0,0.02005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115605886,0.00011560663,0.00011568499,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.0009114438,0.016192524,0.00849508,0.0,0.0,0.0,0.0,0.0,0.0
32392693493,0.0,0.0,0.0,-0.0011086464,0.0016883016,0.0007429123,0.0,0.0,0.0,0.02234888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115468414,0.00011547022,0.00011556333,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0015779258,0.007471774,0.0046490626,0.0,0.0,0.0,0.0,0.0,0.0
32392893470,0.0,0.0,0.0,0.001286149,0.0021163225,-0.00013172626,0.0,0.0,0.0,0.022625685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553934,0.00011554165,0.000115638526,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.001978809,0.010149686,0.004607141,0.0,0.0,0.0,0.0,0.0,0.0
32393100671,0.0,0.0,0.0,0.0045226812,0.004943818,-0.0017977953,0.0,0.0,0.0,0.010222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148855,0.0001148847,0.00011497833,0.0,0.0,0.0,0.002512382,0.0,0.0,0.0,0.0,0.0,0.0020632506,0.02542759,0.010709901,0.0,0.0,0.0,0.0,0.0,0.0
32393300684,0.0,0.0,0.0,0.0011453032,0.0009908378,0.0014209747,0.0,0.0,0.0,0.0072152615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534056,0.00011533749,0.00011545437,0.0,0.0,0.0,0.0025123914,0.0,0.0,0.0,0.0,0.0,0.0019047336,0.025353847,0.013536533,0.0,0.0,0.0,0.0,0.0,0.0
32393507877,0.0,0.0,0.0,-0.013794482,-0.002960682,0.0036575794,0.0,0.0,0.0,-0.0007185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479388,0.000114795104,0.00011489091,0.0,0.0,0.0,0.0025123807,0.0,0.0,0.0,0.0,0.0,0.0012748772,0.030856367,0.01231057,0.0,0.0,0.0,0.0,0.0,0.0
32393707870,0.0,0.0,0.0,-0.017360628,-0.0034701526,-0.0015428066,0.0,0.0,0.0,-0.0050690174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567687,0.00011568001,0.00011576036,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0049319305,0.08135746,0.0336298,0.0,0.0,0.0,0.0,0.0,0.0
32393907871,0.0,0.0,0.0,-0.0057130456,-0.0015247464,-0.0028953552,0.0,0.0,0.0,-0.0058703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115606555,0.000115609095,0.000115706134,0.0,0.0,0.0,0.0025123963,0.0,0.0,0.0,0.0,0.0,0.005507883,0.08266028,0.04496752,0.0,0.0,0.0,0.0,0.0,0.0
32394111081,0.0,0.0,0.0,0.00965929,0.0013047159,-0.0011301041,0.0,0.0,0.0,0.0005710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502543,0.00011502692,0.0001151412,0.0,0.0,0.0,0.0025123719,0.0,0.0,0.0,0.0,0.0,0.0016226835,0.02563215,0.029354846,0.0,0.0,0.0,0.0,0.0,0.0
32394319093,0.0,0.0,0.0,0.013838649,0.0020384192,0.0009249449,0.0,0.0,0.0,-0.004371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011617292,0.000116172945,0.000116292744,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0033385907,0.045388818,0.004810394,0.0,0.0,0.0,0.0,0.0,0.0
32394518324,0.0,0.0,0.0,0.006118238,0.00035634637,0.0025577545,0.0,0.0,0.0,-0.00531888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581938,0.00011581945,0.000115923875,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.0042870054,0.059793822,0.024110638,0.0,0.0,0.0,0.0,0.0,0.0
32394726297,0.0,0.0,0.0,-0.002184093,-0.00015160441,-3.3020973e-05,0.0,0.0,0.0,-0.020322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466813,0.00011466858,0.00011475168,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0022607686,0.03625685,0.025118753,0.0,0.0,0.0,0.0,0.0,0.0
32394926270,0.0,0.0,0.0,-0.0006518364,-0.0023005009,0.0014326572,0.0,0.0,0.0,-0.0054605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114724855,0.00011472496,0.00011481361,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.0013444122,0.008216162,0.013005142,0.0,0.0,0.0,0.0,0.0,0.0
32395125472,0.0,0.0,0.0,0.0038149357,-0.0005274713,0.0028637648,0.0,0.0,0.0,0.0044038296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115756586,0.000115756164,0.00011584145,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.00080764916,0.017842019,0.0111354645,0.0,0.0,0.0,0.0,0.0,0.0
32395333476,0.0,0.0,0.0,-0.0038124323,0.0015462935,-0.0014128685,0.0,0.0,0.0,0.0005259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519085,0.00011519097,0.00011525566,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.00066163245,0.00996474,0.009205744,0.0,0.0,0.0,0.0,0.0,0.0
32395532685,0.0,0.0,0.0,-0.012527347,-0.0021526217,-0.004660845,0.0,0.0,0.0,-0.0027163029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115174815,0.00011517428,0.000115249306,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0020000944,0.038765036,0.009792788,0.0,0.0,0.0,0.0,0.0,0.0
32395740680,0.0,0.0,0.0,-0.0022268891,-0.0019762218,-0.0021419525,0.0,0.0,0.0,0.0050263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514811,0.000115148105,0.000115254996,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0030749382,0.046985094,0.021988532,0.0,0.0,0.0,0.0,0.0,0.0
32395940680,0.0,0.0,0.0,0.003590703,0.0016786456,0.004261732,0.0,0.0,0.0,0.0021848679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115892166,0.000115892304,0.00011602544,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0010376242,0.014245855,0.015097013,0.0,0.0,0.0,0.0,0.0,0.0
