timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
32364856672,-0.10220341,-0.24918187,0.6047877
32364867067,-0.09069125,-0.28215733,0.60444057
32364876668,-0.096542,-0.258295,0.5970615
32364887070,-0.09658151,-0.276596,0.5939098
32364895874,-0.0946051,-0.27479208,0.5984556
32364907067,-0.090729065,-0.27847475,0.60142404
32364915901,-0.119533844,-0.26564157,0.6003442
32364927067,-0.088903636,-0.2582763,0.59392625
32364935867,-0.092629,-0.2766521,0.6029789
32364955067,-0.092740744,-0.24362056,0.5940645
32364964681,-0.092553094,-0.28035343,0.6090345
32364975068,-0.079023905,-0.2785682,0.616475
32364984668,-0.08673874,-0.28221342,0.61350965
32364995068,-0.08673874,-0.28221342,0.61350965
32365003886,-0.08111374,-0.2693242,0.6028796
32365015067,-0.08483741,-0.26571634,0.6120674
32365023928,-0.09255253,-0.27302554,0.60907954
32365035067,-0.10801916,-0.26564157,0.6001999
32365043908,-0.079367325,-0.28572783,0.5890784
32365052668,-0.098251164,-0.25290188,0.61383426
32365063077,-0.063898146,-0.2601363,0.5981608
32365073481,-0.092552245,-0.2693616,0.6091021
32365083067,-0.09612295,-0.25850064,0.6304912
32365094267,-0.081114024,-0.27298817,0.60285705
32365103070,-0.081114024,-0.27298817,0.60285705
32365111904,-0.0811905,-0.2766147,0.5967564
32365122272,-0.08282291,-0.2639311,0.6196523
32365131888,-0.09057527,-0.26022977,0.61369294
32365142267,-0.06576111,-0.27298817,0.60266465
32365151886,-0.06576111,-0.27298817,0.60266465
32365162267,-0.103991576,-0.2803908,0.61525697
32365171068,-0.05420833,-0.27300686,0.60555935
32365182281,-0.050599243,-0.2802226,0.5872318
32365191068,-0.06188422,-0.26567897,0.6057006
32365200669,-0.06188422,-0.26567897,0.6057006
32365210267,-0.05436043,-0.26926813,0.59342563
32365219869,-0.0695604,-0.262015,0.6058194
32365230267,-0.06576111,-0.27298817,0.60266465
32365239868,-0.071232036,-0.2639685,0.62558603
32365250267,-0.08681465,-0.27851212,0.60745406
32365259870,-0.08681465,-0.27851212,0.60745406
32365270274,-0.086775705,-0.267539,0.6105607
32365279090,-0.088752106,-0.2693429,0.6060149
32365290276,-0.079176,-0.27482945,0.60434127
32365299075,-0.09449025,-0.26752028,0.60761786
32365318271,-0.08126669,-0.27657732,0.5906783
32365327868,-0.094567575,-0.28213865,0.6014496
32365338303,-0.1079441,-0.28033474,0.6061879
32365347868,-0.08879105,-0.28031605,0.60290825
32365358302,-0.11189548,-0.26562288,0.5972089
32365367117,-0.11949518,-0.2583324,0.6034283
32365378301,-0.10220397,-0.25650975,0.60474265
32365387084,-0.1080962,-0.276596,0.59405416
32365398298,-0.10969079,-0.26759505,0.6199665
32365407086,-0.09084307,-0.27475467,0.5923294
32365426267,-0.13663429,-0.26389372,0.61424774
32365435868,-0.106233515,-0.26740813,0.5895279
32365446267,-0.12701927,-0.25840715,0.6156808
32365455867,-0.12150939,-0.2564537,0.5958661
32365466268,-0.12150939,-0.2564537,0.5958661
32365475076,-0.14058822,-0.28215733,0.605066
32365486267,-0.09657812,-0.23262872,0.59418017
32365495122,-0.10068612,-0.27280122,0.57270706
32365506267,-0.12306872,-0.28411078,0.6245922
32365515083,-0.11189633,-0.2766147,0.5971413
32365523868,-0.121550865,-0.30040228,0.59255654
32365534283,-0.12120435,-0.25293928,0.620201
32365543871,-0.10429464,-0.25825763,0.59107965
32365554267,-0.12151024,-0.26744553,0.59579843
32365564705,-0.13864991,-0.28033474,0.60657275
32365574271,-0.13864991,-0.28033474,0.60657275
32365583077,-0.12329701,-0.28033474,0.6063803
32365593467,-0.113716386,-0.22719823,0.6050672
32365603110,-0.11747984,-0.24555531,0.6110808
32365613467,-0.11957081,-0.25096712,0.59739524
32365623084,-0.11957081,-0.25096712,0.59739524
32365633467,-0.12310483,-0.25844455,0.6217108
32365642268,-0.10988325,-0.29314914,0.60461354
32365653467,-0.11546619,-0.2547619,0.61859804
32365662293,-0.123371504,-0.2583137,0.6004374
32365673467,-0.1136814,-0.26752028,0.6078584
32365682274,-0.1136814,-0.26752028,0.6078584
32365691071,-0.123486355,-0.2655855,0.5912751
32365701467,-0.10976783,-0.27854952,0.61382085
32365711092,-0.1347341,-0.2620524,0.61271536
32365721467,-0.08320499,-0.27839997,0.5891716
32365731075,-0.08320499,-0.27839997,0.5891716
32365741502,-0.10790516,-0.2693616,0.60929453
32365750282,-0.09692295,-0.25810808,0.566671
32365761467,-0.11166662,-0.26207107,0.6154658
32365770268,-0.10205131,-0.2529206,0.6169214
32365781468,-0.102431975,-0.24906972,0.58655334
32365789472,-0.12872872,-0.256678,0.632431
32365799080,-0.119418144,-0.24737795,0.6095741
32365809480,-0.10995746,-0.26746422,0.59869313
32365819068,-0.12306872,-0.28411078,0.6245922
32365829467,-0.13264228,-0.24564877,0.62646854
32365839893,-0.13264228,-0.24564877,0.62646854
32365849468,-0.11584827,-0.26923075,0.58811736
32365858331,-0.1306292,-0.26218325,0.6339407
32365869467,-0.10953418,-0.2127107,0.63246083
32365878327,-0.1136038,-0.24923795,0.6140492
32365897482,-0.11546449,-0.23277825,0.6187333
32365907073,-0.11945822,-0.27300686,0.60637724
32365917475,-0.10794128,-0.24369533,0.6064132
32365927067,-0.11554239,-0.2547245,0.61251986
32365937477,-0.121280536,-0.25290188,0.6141229
32365946267,-0.117555745,-0.24185398,0.60502523
32365957467,-0.10984148,-0.24553663,0.6079455
32365966312,-0.12713411,-0.26567897,0.60651857
32365977467,-0.113679424,-0.24187268,0.60801613
32365986326,-0.11934223,-0.25107926,0.6156297
32366005467,-0.11554182,-0.24739663,0.6125649
32366015103,-0.10220199,-0.23086217,0.60490036
32366025467,-0.11379484,-0.25647238,0.5988088
32366035121,-0.12310315,-0.2364609,0.62184596
32366045472,-0.12310315,-0.2364609,0.62184596
32366054278,-0.1002287,-0.2693616,0.6091983
32366064677,-0.128843,-0.25662193,0.6233138
32366074279,-0.105890095,-0.26024845,0.61692446
32366084667,-0.08897955,-0.25457498,0.5878707
32366094270,-0.117517084,-0.2345448,0.60810935
32366103109,-0.113641046,-0.23822744,0.6110777
32366113467,-0.11352648,-0.23461957,0.62021744
32366124667,-0.1098395,-0.21988904,0.6081032
32366133468,-0.092855595,-0.25089234,0.5849023
32366144667,-0.09615738,-0.2108507,0.62774503
32366153468,-0.09615738,-0.2108507,0.62774503
32366162271,-0.09080073,-0.21981427,0.59570646
32366172674,-0.1461328,-0.24012482,0.6221121
32366182278,-0.11922738,-0.24380748,0.6247919
32366192667,-0.104180925,-0.26564157,0.6001518
32366202268,-0.104180925,-0.26564157,0.6001518
32366212667,-0.08878766,-0.23634873,0.6031786
32366221467,-0.085139625,-0.23259133,0.5879578
32366232677,-0.11728823,-0.23099302,0.6263662
32366241502,-0.10805528,-0.23997527,0.59731853
32366252667,-0.1116274,-0.24743402,0.618595
32366261468,-0.1116274,-0.24743402,0.618595
32366270269,-0.15187123,-0.24196614,0.62369263
32366280667,-0.11569533,-0.2619776,0.6003186
32366290279,-0.09665516,-0.24358317,0.5880345
32366300679,-0.079136774,-0.26019236,0.60747045
32366311068,-0.079136774,-0.26019236,0.60747045
32366320674,-0.113679424,-0.24187268,0.60801613
32366329483,-0.117556594,-0.25284582,0.6049576
32366340667,-0.11383491,-0.28210127,0.5956121
32366349472,-0.098328196,-0.26385632,0.6076885
32366368667,-0.07738868,-0.25461236,0.5938044
32366378302,-0.10987929,-0.24185398,0.604929
32366388667,-0.11003167,-0.24177922,0.5927727
32366398277,-0.087231725,-0.2526589,0.57418215
32366408667,-0.11763222,-0.24548055,0.5989245
32366419076,-0.11763222,-0.24548055,0.5989245
32366428677,-0.10790375,-0.2510419,0.6094072
32366437476,-0.1232939,-0.24003136,0.6066282
32366448667,-0.109728046,-0.25658453,0.6169951
32366457472,-0.09654285,-0.2692868,0.5969939
32366476667,-0.11185767,-0.2693055,0.60022545
32366486267,-0.10038051,-0.26195893,0.5970871
32366496667,-0.0756036,-0.2637068,0.5830873
32366507068,-0.096464686,-0.24367663,0.60322976
32366516668,-0.096464686,-0.24367663,0.60322976
32366525499,-0.08316436,-0.24544317,0.5924134
32366535899,-0.092359506,-0.24014351,0.6244776
32366545503,-0.098326504,-0.24187268,0.6078237
32366555877,-0.086891405,-0.2858026,0.6013308
32366565474,-0.11201203,-0.29487833,0.58791155
32366575886,-0.11166436,-0.23275957,0.61564606
32366584688,-0.09289397,-0.25453758,0.5818407
32366595867,-0.090766594,-0.27112812,0.59843004
32366604668,-0.10391397,-0.26210847,0.6214477
32366615867,-0.07157405,-0.25280842,0.5983021
32366624683,-0.07157405,-0.25280842,0.5983021
32366633468,-0.10600382,-0.2528645,0.60785234
32366643867,-0.088902794,-0.24728449,0.59399384
32366653501,-0.08537187,-0.28011042,0.5694305
32366663867,-0.12701984,-0.26573503,0.61563575
32366673495,-0.12701984,-0.26573503,0.61563575
32366683867,-0.09072765,-0.260155,0.6015367
32366692684,-0.12701927,-0.25840715,0.6156808
32366703878,-0.111741975,-0.2510419,0.6094553
32366712672,-0.09661847,-0.26192155,0.59096086
32366723874,-0.1024729,-0.28569046,0.5832889
32366731867,-0.107944384,-0.28399864,0.60616535
32366741468,-0.104217894,-0.25096712,0.59720284
32366751867,-0.10049593,-0.27655864,0.58787984
32366761467,-0.10790375,-0.2510419,0.6094072
32366771872,-0.090765744,-0.2601363,0.5984976
32366782288,-0.090765744,-0.2601363,0.5984976
32366791867,-0.09623583,-0.24012482,0.62148666
32366800699,-0.09639019,-0.26569766,0.6091727
32366811867,-0.09650419,-0.2619776,0.60007805
32366820674,-0.11976213,-0.26186547,0.5821324
32366839867,-0.09654257,-0.26562288,0.59701645
32366849468,-0.09852122,-0.29673833,0.5922904
32366859867,-0.09646497,-0.24734056,0.60320723
32366869468,-0.1002651,-0.24735926,0.60629445
32366879868,-0.1002651,-0.24735926,0.60629445
32366888717,-0.10790601,-0.28035343,0.60922694
32366899867,-0.10809478,-0.2582763,0.5941668
32366908705,-0.08875126,-0.2583511,0.6060825
32366919868,-0.096505605,-0.28029734,0.5999654
32366928715,-0.0793645,-0.2490884,0.58930373
32366937468,-0.104331896,-0.2472471,0.58810824
32366947867,-0.09658208,-0.28392386,0.59386474
32366957468,-0.09456475,-0.24549924,0.6016749
32366967871,-0.10049536,-0.26923075,0.5879249
32366977467,-0.10399101,-0.2730629,0.615302
32366987868,-0.10399101,-0.2730629,0.615302
32366996668,-0.0871575,-0.2783439,0.5801025
32367007867,-0.09848256,-0.28942916,0.5953746
32367016678,-0.104144245,-0.28397995,0.6030781
32367027867,-0.10030489,-0.2693242,0.60312015
32367036686,-0.10030489,-0.2693242,0.60312015
32367047069,-0.10992021,-0.27847475,0.6016646
32367055885,-0.11748154,-0.267539,0.6109456
32367067068,-0.100343265,-0.27296945,0.60005856
32367075892,-0.100534305,-0.28020388,0.58481824
32367087067,-0.11003506,-0.2857465,0.59250236
32367095067,-0.10790375,-0.2510419,0.6094072
32367104679,-0.10421733,-0.24363925,0.5972479
32367115067,-0.11581131,-0.28390518,0.59106624
32367124687,-0.09460482,-0.27112812,0.59847814
32367135067,-0.079367325,-0.28572783,0.5890784
32367144668,-0.079367325,-0.28572783,0.5890784
32367155067,-0.11159043,-0.26210847,0.6215439
32367163876,-0.109880425,-0.25650975,0.60483885
32367175068,-0.13093367,-0.25836977,0.6096508
32367183892,-0.12325835,-0.27302554,0.60946447
32367193468,-0.12325835,-0.27302554,0.60946447
32367203067,-0.11356683,-0.2639124,0.61699814
32367212672,-0.13112584,-0.28025997,0.5943203
32367223068,-0.13104965,-0.28029734,0.6003984
32367232681,-0.10604276,-0.26383764,0.6047457
32367243067,-0.09658208,-0.28392386,0.59386474
32367251887,-0.11379653,-0.27845606,0.59867364
32367263067,-0.1154281,-0.2547806,0.62163705
32367271909,-0.08692668,-0.2491445,0.5985171
32367283067,-0.1041053,-0.27300686,0.60618484
32367291891,-0.11356627,-0.25658453,0.6170432
32367311067,-0.11391082,-0.27839997,0.5895565
32367320669,-0.12701984,-0.26573503,0.61563575
32367331067,-0.09061281,-0.2528832,0.61069894
32367340667,-0.11181957,-0.2693242,0.6032645
32367351073,-0.11181957,-0.2693242,0.6032645
32367359868,-0.11740478,-0.26024845,0.61706877
32367371067,-0.10821105,-0.28386778,0.5848919
32367379868,-0.092743,-0.27293208,0.5938842
32367391067,-0.1250818,-0.26757637,0.61711997
32367399867,-0.102471486,-0.26737076,0.58340156
32367419113,-0.11953356,-0.2619776,0.6003667
32367428668,-0.102167,-0.27118418,0.6076915
32367439067,-0.104180925,-0.26564157,0.6001518
32367448668,-0.113756746,-0.25649107,0.6018479
32367459068,-0.113756746,-0.25649107,0.6018479
32367467892,-0.08506626,-0.26926813,0.5938105
32367478303,-0.09658123,-0.27293208,0.59393233
32367487868,-0.12884356,-0.2639498,0.6232687
32367498303,-0.10425514,-0.23995659,0.59423137
32367507867,-0.081265554,-0.26192155,0.5907684
32367518321,-0.12325722,-0.25836977,0.6095546
32367527090,-0.10794184,-0.2510232,0.6063681
32367538274,-0.08715722,-0.2746799,0.58012503
32367547117,-0.12135786,-0.26752028,0.6079547
32367558271,-0.10988014,-0.25284582,0.6048614
32367567075,-0.10988014,-0.25284582,0.6048614
32367575867,-0.092781946,-0.28390518,0.5907776
32367586267,-0.111705005,-0.26571634,0.61240417
32367595880,-0.094451316,-0.25654715,0.6107245
32367606272,-0.09069097,-0.27849343,0.6044631
32367615868,-0.09069097,-0.27849343,0.6044631
32367626267,-0.11535021,-0.23283434,0.6278504
32367635088,-0.09091897,-0.27105334,0.58627385
32367646267,-0.100267075,-0.27300686,0.6061367
32367655082,-0.13058968,-0.24388225,0.6370925
32367666267,-0.10585059,-0.24194746,0.6200761
32367675117,-0.10585059,-0.24194746,0.6200761
32367683867,-0.11740478,-0.26024845,0.61706877
32367694267,-0.12484928,-0.21639334,0.6356697
32367703877,-0.08685133,-0.26017368,0.60452765
32367714267,-0.109919645,-0.2711468,0.60170966
32367724674,-0.109919645,-0.2711468,0.60170966
32367734267,-0.13450411,-0.24384487,0.63106245
32367743067,-0.09441463,-0.27488554,0.6136509
32367754267,-0.12910882,-0.24549924,0.60210794
32367763083,-0.13830395,-0.2401996,0.63417214
32367774267,-0.10220397,-0.25650975,0.60474265
32367782279,-0.09844107,-0.24548055,0.59868395
32367791882,-0.10391256,-0.2437888,0.62156034
32367802291,-0.10417952,-0.24732187,0.60026443
32367811872,-0.11744146,-0.24191007,0.6141424
32367822269,-0.11542866,-0.26210847,0.621592
32367832681,-0.11542866,-0.26210847,0.621592
32367842267,-0.12504259,-0.25293928,0.6202491
32367851083,-0.10976698,-0.26755768,0.61388844
32367862267,-0.108210765,-0.28020388,0.58491445
32367871072,-0.12504117,-0.23461957,0.62036175
32367890277,-0.11561942,-0.26567897,0.6063742
32367899875,-0.11550513,-0.26573503,0.6154914
32367910267,-0.11531296,-0.24384487,0.6308219
32367919896,-0.10231938,-0.27110943,0.59553534
32367930268,-0.12880434,-0.24931271,0.62639785
32367940678,-0.12880434,-0.24931271,0.62639785
32367950313,-0.117328875,-0.2639498,0.6231244
32367959068,-0.11356429,-0.23093694,0.617201
32367970267,-0.117365554,-0.2456114,0.62019795
32367979076,-0.10976925,-0.2968692,0.6137082
32367989477,-0.10976925,-0.2968692,0.6137082
32367998312,-0.09828982,-0.26021108,0.6107501
32368007867,-0.10980395,-0.2528832,0.6109395
32368018317,-0.12895474,-0.22359036,0.6143994
32368029468,-0.10987986,-0.24918187,0.6048839
32368038303,-0.10592819,-0.26022977,0.6138854
32368047067,-0.094411805,-0.23824614,0.6138762
32368057467,-0.11546591,-0.25109798,0.6186206
32368067069,-0.104026854,-0.2437327,0.61244315
32368077467,-0.08308902,-0.25647238,0.59842396
32368087069,-0.10585285,-0.27125895,0.6198959
32368097468,-0.10585285,-0.27125895,0.6198959
32368106295,-0.07362664,-0.25457498,0.58767825
32368117467,-0.09855648,-0.26008022,0.5894767
32368126289,-0.090538025,-0.27124026,0.6166644
32368137467,-0.09069012,-0.2675016,0.6045307
32368146287,-0.09069012,-0.2675016,0.6045307
32368155068,-0.09080412,-0.26378158,0.5954361
32368165482,-0.11926859,-0.2840921,0.6215049
32368175067,-0.107942685,-0.262015,0.60630053
32368185515,-0.11352987,-0.2785869,0.619947
32368195076,-0.12325694,-0.25470582,0.6095771
32368205474,-0.092629,-0.2766521,0.6029789
32368214279,-0.10995887,-0.28578392,0.5985805
32368225467,-0.09448828,-0.24187268,0.60777557
32368234268,-0.08700371,-0.2600989,0.5923714
32368245467,-0.10573744,-0.2566593,0.6291032
32368254282,-0.10573744,-0.2566593,0.6291032
32368263068,-0.099999554,-0.26214585,0.6274777
32368273467,-0.08658439,-0.2566406,0.62582356
32368283079,-0.0846458,-0.25115404,0.62735283
32368293467,-0.08483797,-0.27304423,0.61202234
32368303868,-0.08483797,-0.27304423,0.61202234
32368313467,-0.07743017,-0.29856098,0.590495
32368322299,-0.104028545,-0.26571634,0.61230797
32368333468,-0.084875785,-0.2693616,0.60900587
32368342279,-0.09282089,-0.29487833,0.587671
32368353478,-0.10182387,-0.2676885,0.6350656
32368361515,-0.08301283,-0.25650975,0.6045021
32368371091,-0.084801,-0.28771868,0.61497134
32368381496,-0.0866222,-0.25295797,0.6228071
32368391069,-0.0886762,-0.27304423,0.61207044
32368401467,-0.09262928,-0.28031605,0.60295635
32368411868,-0.09262928,-0.28031605,0.60295635
32368421467,-0.07161468,-0.28576523,0.59506035
32368430308,-0.13823059,-0.2768764,0.64002496
32368440676,-0.07902193,-0.2529206,0.61663276
32368450268,-0.10003765,-0.26212716,0.6244387
32368460668,-0.10003765,-0.26212716,0.6244387
32368469479,-0.09076773,-0.28578392,0.5983399
32368480681,-0.119305834,-0.27308163,0.6185335
32368489516,-0.06785123,-0.26740813,0.5890468
32368500677,-0.08301367,-0.2675016,0.60443443
32368509482,-0.08852438,-0.2804469,0.6241817
32368518296,-0.09088173,-0.28206387,0.5892453
32368528677,-0.08882886,-0.27663338,0.5998917
32368538302,-0.08293776,-0.2712029,0.6104901
32368548667,-0.08464721,-0.26947373,0.6272402
32368558319,-0.07727524,-0.2656603,0.602854
32368568679,-0.07727524,-0.2656603,0.602854
32368577486,-0.10387701,-0.27678293,0.6243967
32368588696,-0.09061365,-0.26387504,0.61063135
32368597472,-0.09635351,-0.284036,0.61209905
32368608667,-0.0924371,-0.25842586,0.61828685
32368617484,-0.0924371,-0.25842586,0.61828685
32368626268,-0.07932866,-0.27841866,0.5921625
32368636667,-0.094490536,-0.27118418,0.6075953
32368646304,-0.056642435,-0.28191432,0.5644998
32368656667,-0.07541594,-0.3004397,0.5980573
32368667069,-0.07541594,-0.3004397,0.5980573
32368676667,-0.0715399,-0.3041223,0.60102576
32368685472,-0.07708561,-0.27674556,0.61798173
32368696677,-0.08689027,-0.2711468,0.601421
32368705486,-0.08518111,-0.27653992,0.5846483
32368716671,-0.09437823,-0.29688787,0.6165548
32368724706,-0.06785151,-0.27107203,0.5890242
32368734268,-0.08503184,-0.31691802,0.59655666
32368744680,-0.08689197,-0.29313046,0.60128576
32368754268,-0.09445414,-0.29318655,0.6104992
32368764667,-0.09433872,-0.2785869,0.61970645
32368775068,-0.09433872,-0.2785869,0.61970645
32368784667,-0.08506569,-0.26194024,0.5938556
32368793468,-0.113569655,-0.30055183,0.61677283
32368804667,-0.10600608,-0.28217602,0.6076721
32368813470,-0.08126725,-0.28390518,0.5906332
32368832676,-0.0869278,-0.26380026,0.598427
32368842268,-0.06408807,-0.25271496,0.58301055
32368852667,-0.10585398,-0.28591475,0.61980575
32368862268,-0.1003444,-0.28762522,0.59996843
32368872698,-0.09426225,-0.2749603,0.6258071
32368881468,-0.08693007,-0.29311177,0.5982467
32368892677,-0.10577666,-0.27129635,0.625974
32368901475,-0.079252474,-0.27845606,0.5982406
32368912667,-0.09821448,-0.27124026,0.6167606
32368921487,-0.09274272,-0.26926813,0.59390676
32368931868,-0.09274272,-0.26926813,0.59390676
32368940668,-0.11919183,-0.27680162,0.62762815
32368951867,-0.09239845,-0.25111666,0.6213709
32368960668,-0.07936845,-0.3003836,0.5889883
32368971879,-0.121282235,-0.27488554,0.61398774
32368980679,-0.11326095,-0.24940619,0.6414007
32368989468,-0.08107706,-0.28766263,0.605806
32368999867,-0.10798191,-0.2766521,0.60317135
32369009481,-0.11546675,-0.2620898,0.618553
32369019867,-0.08305233,-0.27481076,0.6013503
32369029467,-0.084801,-0.28771868,0.61497134
