timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32379662277,0.27083668,0.023889758,0.012185991,-0.052898936,0.0052250572,0.0035301473,0.99858,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32379690301,0.39007944,-0.1335255,-0.0015680995,-0.053426325,0.0067764344,0.00509622,0.9985358,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32379722306,-0.49531975,0.14392275,0.09747443,-0.054303374,0.008378053,0.004986237,0.998477,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32379754285,0.028393148,0.03431655,-0.017893039,-0.05487818,0.009850333,0.0055975313,0.9984288,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32379786270,0.09852185,0.12460108,-0.011294998,-0.055349372,0.010367549,0.0059704618,0.99839544,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32379822278,-0.30988267,0.048013546,0.02582415,-0.055528194,0.010045108,0.0051264213,0.9983935,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32379854271,0.030953977,0.25650576,-0.0711093,-0.055463675,0.009380342,0.0045872047,0.9984062,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32379886270,-0.21609758,0.13145706,0.013780327,-0.055621635,0.009659908,0.004314402,0.99839586,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32379918328,0.035232615,0.2313497,-0.1199046,-0.055413257,0.010289022,0.0050914856,0.9983975,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32379950290,-0.004794669,0.020906558,0.003358995,-0.055350795,0.010687177,0.0066276984,0.9983879,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32379982287,0.039580047,-0.07028674,-0.006971431,-0.05511923,0.010293021,0.008533499,0.9983903,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380014270,0.6670046,-0.3176803,-0.048077937,-0.054529257,0.009908496,0.012331989,0.9983869,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380046294,-0.2243063,-0.15670997,0.018356118,-0.054229178,0.00953879,0.0136838835,0.99838924,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380078303,-0.1315615,-0.13189979,0.041626204,-0.053960722,0.009528966,0.014282448,0.9983955,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380109472,0.47921246,-0.1986031,-0.052025266,-0.053329416,0.009319409,0.015312888,0.9984161,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380141470,-0.31656292,-0.104621455,0.04717478,-0.052724198,0.008796648,0.013836727,0.99847454,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380169470,-0.3049102,0.13352236,-0.030968316,-0.05233837,0.008161486,0.013039645,0.99851096,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380201484,0.048794642,-0.22788684,0.03968569,-0.052245453,0.008631019,0.012171048,0.9985228,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380233470,-0.24547791,0.16230182,-0.056944225,-0.052222278,0.0087805325,0.01022508,0.9985446,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380265483,-0.12403384,0.14240584,0.012397511,-0.05210206,0.0090056565,0.009436322,0.9985566,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380297471,-0.16623425,0.30628607,-0.041633762,-0.05227198,0.008721152,0.0079567265,0.9985632,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380329475,-0.046130676,-0.057206616,0.043864515,-0.052730694,0.008544233,0.006148616,0.99855334,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380361470,-0.28158376,0.026784128,0.036674198,-0.05363031,0.008039372,0.0031194347,0.9985237,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380393499,0.105975635,-0.17120628,0.067287706,-0.054512877,0.0072375624,0.00042840966,0.9984868,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380425470,-0.26865444,-0.01651001,0.12150778,-0.05558506,0.005703427,-0.0030925958,0.9984329,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380457477,-0.03919778,-0.19028951,0.08185685,-0.056250945,0.0044448953,-0.0054859454,0.9983917,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380489470,0.039190147,-0.11717733,0.13483025,-0.057327256,0.002493484,-0.007740776,0.9983223,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380521480,-0.05451482,0.034552228,0.108426064,-0.05844595,0.0011374247,-0.008448587,0.99825424,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380553469,0.01197067,0.23039399,0.049422536,-0.059736043,0.00028204144,-0.007751492,0.99818414,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380585476,0.40101004,0.026821269,0.023049762,-0.060407124,-5.5254604e-06,-0.00578789,0.9981571,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380617478,-0.090789855,0.08883913,0.06701672,-0.061195344,-0.00085248786,-0.0038789953,0.9981179,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380652680,-0.06404886,-0.04332762,0.051404513,-0.06163978,-0.0020971308,-0.0025348156,0.9980931,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380684672,0.14374894,0.15666664,0.021964159,-0.061885554,-0.003922771,-0.001407978,0.9980746,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380716673,0.33597133,-0.021051604,-0.04680163,-0.061649803,-0.005236286,-0.00014052883,0.99808407,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380748694,-0.71231747,0.38817587,0.04930672,-0.061701424,-0.0063374927,-0.00096783624,0.9980741,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380780669,0.3036599,-0.014606787,-0.11957339,-0.061303753,-0.0060962266,-0.00043601307,0.9981005,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380812670,-0.30248302,0.14428556,-0.020792715,-0.06106159,-0.005329776,-0.0018162304,0.9981182,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380844712,0.18334252,-0.12695196,-0.10574188,-0.06009258,-0.0036329266,-0.00107549,0.9981857,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380876681,-0.08048258,0.18839796,-0.05921293,-0.05931799,-0.002372228,-0.0009480844,0.9982359,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380908676,0.1017913,-0.30178058,-0.03922768,-0.058578227,-0.00030797714,-0.000378208,0.99828273,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380940670,0.060079347,-0.14933713,-0.08786453,-0.057476617,0.000393135,-0.00018697139,0.99834675,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32380972682,-0.21962027,0.03916044,-0.041369002,-0.056129128,0.0004329438,-0.0008803754,0.9984231,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381004670,0.0052142474,0.06525519,-0.07982058,-0.05474452,5.3302927e-05,-0.0016572605,0.99849904,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381036685,0.026999095,0.14057001,-0.15960899,-0.053214893,-0.00037095838,-0.0025867831,0.99857974,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381068670,-0.47452095,0.46535912,-0.098512895,-0.05181964,-0.0011739772,-0.003904429,0.99864817,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381099869,0.2599689,0.02679484,-0.1662144,-0.050511464,-0.0014151095,-0.0040934677,0.99871415,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381130270,-0.27467316,0.024679013,-0.026865907,-0.049295314,-0.0018982297,-0.0050476776,0.9987697,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381162270,0.11373688,-0.02502572,-0.15921438,-0.047599692,-0.0021997395,-0.006154202,0.9988451,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381193476,-0.32983533,-0.013869558,-0.04460057,-0.04596351,-0.0022346256,-0.0075125373,0.99891245,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381224670,0.08589159,0.14126858,-0.14867987,-0.04415222,-0.0026517434,-0.008107946,0.99898845,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381255915,0.25991693,-0.046992466,-0.053866643,-0.042630795,-0.0023083345,-0.0067740963,0.9990653,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381287869,-0.25676787,0.02609856,-0.07124533,-0.041403502,-0.0022427556,-0.0059675593,0.99912214,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381319881,-0.43914223,0.10162314,-0.0023052911,-0.040433824,-0.002024748,-0.005386873,0.99916565,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381351876,0.41854045,0.06801286,-0.19769263,-0.038904376,-0.0015996939,-0.0033675302,0.999236,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381383870,0.11775481,-0.13145845,-0.06183489,-0.037622683,-0.0008423694,-0.0029145912,0.9992875,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381411870,-0.17505766,-0.20012417,0.00467487,-0.03678865,-0.00053075596,-0.0032316481,0.9993177,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381443875,0.49557546,-0.12273223,-0.111854,-0.03588736,-0.00043660842,-0.0022834095,0.9993532,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381475870,-0.19607691,0.0117558725,0.008270419,-0.03543995,-0.000121835415,-0.0024175008,0.99936897,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381507904,0.4495487,0.11303325,-0.06170099,-0.03490316,-0.00018186042,-0.0010713724,0.9993902,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381539870,-0.46718273,0.036750957,0.064104356,-0.034870356,-5.8107413e-05,-0.0015705157,0.9993906,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381571093,0.037532207,0.02780987,-0.03085354,-0.034840353,-0.00039662895,-0.0013520706,0.999392,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381603870,-0.35044512,0.301079,-0.0035901216,-0.034979306,-0.0015371413,-0.002334348,0.9993842,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381635076,-0.08528368,0.20830809,-0.01866807,-0.03525302,-0.003130225,-0.003051561,0.99936885,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381667088,0.04774065,0.13282734,-0.024580214,-0.03525467,-0.0049060057,-0.0037049984,0.99935955,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381699093,0.030591233,0.067445196,-0.008219798,-0.03497461,-0.0067122653,-0.0028845246,0.9993616,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381727079,-0.0012284098,0.17125924,0.0008604524,-0.03465112,-0.008256978,-0.0022151058,0.99936295,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381759070,0.2294718,-0.100834355,-0.037398644,-0.03472532,-0.008946155,-0.0013724173,0.999356,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381791069,-0.39083314,0.09387435,0.12504335,-0.035273273,-0.009521108,-0.0016815981,0.99933094,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381823076,-0.040170874,0.005074156,0.04731355,-0.03566813,-0.009539976,-0.0016704653,0.9993168,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381855077,0.015872892,-0.3410174,0.035307452,-0.03591406,-0.008886161,-0.002056058,0.9993133,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381887070,0.15767168,-0.2170332,0.0042753364,-0.036273304,-0.008471618,-0.0022134841,0.9993035,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381919097,-0.49361244,0.03611438,0.033992898,-0.03686703,-0.007476497,-0.004348007,0.9992828,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381951083,0.12534878,-0.049851593,0.010327138,-0.037440665,-0.0062400405,-0.0048002466,0.99926794,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32381979076,-0.14206792,0.077569075,-0.00080560404,-0.037682764,-0.0054310434,-0.005715395,0.9992587,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382011070,0.36261472,-0.13857089,-0.07661789,-0.03778595,-0.004590208,-0.005487401,0.9992603,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382043077,-0.044692762,-0.15468274,-0.0006273261,-0.037638176,-0.003985374,-0.0062188613,0.9992641,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382074269,0.20470999,-0.16307017,-0.074823484,-0.037388694,-0.0028735555,-0.0064959205,0.9992756,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382106276,0.09463054,-0.20233877,0.04703596,-0.037124034,-0.0018157103,-0.0061199227,0.99929035,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382138294,0.23766245,-0.35286838,-0.049380373,-0.03677325,-0.0009550703,-0.0055229105,0.99930793,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382170279,-0.23832887,-0.0635212,0.072785705,-0.036410302,-0.00060014107,-0.0050826846,0.9993239,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382202270,0.2686255,0.096903645,-0.08680973,-0.03590268,-0.0008028958,-0.0041056005,0.99934655,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382234276,-0.2520178,0.11832692,-0.061256416,-0.03567575,-0.00043718822,-0.00563085,0.99934745,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382266270,-0.055146888,0.16317175,-0.021864858,-0.0353046,-0.00045341128,-0.006313924,0.9993566,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382298325,-0.121009015,0.11140708,-0.074919894,-0.0346998,-0.0010658101,-0.0071748868,0.99937147,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382330270,-0.2705042,-0.14237939,0.06291839,-0.034611464,-0.0015284816,-0.0077660163,0.9993695,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382362277,0.36467755,-0.28914118,0.022399949,-0.034228306,-0.0021040041,-0.007156108,0.9993862,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382394299,-0.015858028,-0.028275356,-0.05302002,-0.03374638,-0.0018660236,-0.007598077,0.99939984,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382426271,-0.43864828,0.26364228,-0.0124384165,-0.033311073,-0.0024000832,-0.008665628,0.9994046,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382458282,0.015709668,0.18297532,-0.027114306,-0.032854486,-0.0027035484,-0.009052212,0.9994156,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382490276,0.025117612,0.0009135132,0.0020816564,-0.032510795,-0.0034737624,-0.00993609,0.999416,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382518279,-0.3419836,0.21786304,0.035272487,-0.03246819,-0.004245778,-0.010867303,0.9994047,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382550270,0.124356985,-0.055286217,-0.00873461,-0.03240581,-0.004360915,-0.0110435095,0.99940425,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382582275,0.73836553,-0.3511006,-0.038214885,-0.03241221,-0.0038114362,-0.009537581,0.99942183,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382613481,0.075243354,-0.21521063,0.040664308,-0.03265818,-0.0037213585,-0.008849647,0.9994205,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382645470,0.14877108,-0.5259203,0.12776646,-0.033145837,-0.0026677884,-0.007820671,0.99941635,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382677476,-0.21524607,-0.12141967,0.0978764,-0.033566914,-0.001899547,-0.0076913913,0.9994051,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382709478,0.1788406,0.07443169,-0.02182263,-0.03407088,-0.00076025585,-0.008220266,0.99938536,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382741469,-0.28324652,0.094054274,-0.05019137,-0.034467965,0.00087036495,-0.00948819,0.9993604,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382773470,-0.3778346,0.40866005,0.027313964,-0.03514489,0.0015438473,-0.011094613,0.9993195,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382801517,-0.35201234,0.116490215,0.12053196,-0.035976496,0.0027858866,-0.012677477,0.99926835,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382833476,0.13468261,0.2943094,-0.027492728,-0.036377065,0.0027210994,-0.012967514,0.9992503,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382865483,-0.0739224,0.06369124,0.07035813,-0.037110817,0.0032583745,-0.012624047,0.9992261,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382897481,-0.03181079,0.07661074,0.0076149767,-0.038030464,0.0036215968,-0.012375497,0.99919343,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382929470,-0.3629726,0.1649895,0.05622635,-0.03886464,0.0031915917,-0.012743128,0.9991582,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382961507,0.18264432,-0.1399791,0.0033016545,-0.039486155,0.003304342,-0.011920946,0.9991436,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32382993517,-0.18560283,-0.02133103,0.09996186,-0.040547762,0.0025781007,-0.012509572,0.999096,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383025470,-0.00799789,0.006149601,0.054471027,-0.041615,0.0019611209,-0.013543003,0.99904007,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383057470,-0.36465368,0.0041215997,0.12893754,-0.042716864,0.0013273859,-0.015529504,0.9989656,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383089470,0.42032775,0.008917713,-0.0005431904,-0.04344739,0.00018889143,-0.015224848,0.9989397,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383120707,0.12410093,-0.04635531,0.1210238,-0.044368777,-0.0007736956,-0.015384209,0.99889654,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383152692,0.06974624,0.055688214,-0.0099185575,-0.045223802,-0.0020488652,-0.015482516,0.9988548,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383184681,-0.25279853,0.043139175,0.09122315,-0.046150282,-0.0028076423,-0.015407205,0.99881184,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383216676,0.20269603,-0.2926928,0.05798682,-0.047159098,-0.0016920225,-0.014335498,0.9987832,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383248702,0.14261806,-0.11787202,0.037975874,-0.048125178,0.001517836,-0.013828995,0.9987445,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383280719,-0.094099045,0.5522434,0.08488929,-0.04912859,-0.003788559,-0.013389332,0.9986956,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383312680,0.19036236,0.62038296,0.029308671,-0.0495773,-0.011311403,-0.011943414,0.9986348,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383340680,-0.36270568,0.5352706,0.18842731,-0.050843105,-0.019726506,-0.013313151,0.9984231,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383372687,-0.09896298,0.10460786,0.030444818,-0.052318357,-0.025845222,-0.01508917,0.99818194,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383404670,0.015836872,-0.24755307,-0.007963291,-0.053146746,-0.020803303,-0.016521094,0.9982334,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383436676,-0.1646754,-1.1024078,-0.036188852,-0.053227965,-0.00526241,-0.015704514,0.99844503,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383468670,-0.43523544,-0.5108442,0.13269445,-0.053450376,0.009524951,-0.014474225,0.99842024,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383500680,0.08357762,-0.37901053,-0.033300098,-0.053214885,0.016676888,-0.011909223,0.9983728,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383532670,0.020530319,0.3879377,0.08607666,-0.053816993,0.014629023,-0.010346092,0.99839,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383564696,-0.037900496,0.35404897,-0.0738851,-0.053657144,0.008381099,-0.010060587,0.99847364,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383595870,0.07618522,0.55053884,0.018529266,-0.054431506,0.002786349,-0.010056004,0.998463,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383627870,-0.026774691,-0.35854703,-0.14769737,-0.053215925,0.0018389993,-0.009055773,0.9985403,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383659870,0.16622595,-0.20284155,0.032080453,-0.05309616,0.0035939983,-0.006074451,0.9985645,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383691871,0.0417148,-0.3556967,-0.07819825,-0.051403355,0.006299183,-0.0039197113,0.9986505,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383723870,0.16636387,0.22876666,-0.05574257,-0.05135235,0.006603789,-0.001805885,0.99865717,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383755914,0.16937543,0.2560247,-0.20245004,-0.049266785,0.0048276624,-0.000828235,0.9987737,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383787870,-0.05166829,0.4136979,-0.05769391,-0.049216878,0.0029310037,4.3087937e-05,0.9987839,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383819884,-0.24865958,0.008780528,-0.17695622,-0.046773106,0.0036130252,-0.0005547966,0.99889886,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383847870,0.13916785,0.12151258,-0.040157914,-0.046512485,0.0050639464,-0.00040470692,0.99890476,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383879917,-0.37445015,0.0057149846,-0.20551851,-0.043384448,0.0046924264,-0.0005153194,0.99904734,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383911870,0.197692,0.06292576,-0.0745106,-0.041941453,0.0056343023,0.0023680697,0.99910146,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383943883,-0.33091393,-0.31989083,-0.12074108,-0.0389335,0.005277935,0.002437007,0.9992249,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32383975870,-0.22135259,-0.18456121,-0.018653661,-0.038027495,0.006426032,0.0023266617,0.99925333,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32384007906,-0.71545887,-0.16945557,-0.09680961,-0.034899436,0.007815104,0.00059570826,0.9993601,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32384039870,-0.1630568,0.40410206,-0.12604137,-0.03330914,0.008300982,0.0006232391,0.9994105,0.8102718,0.01574137,-0.004948429,-0.58582187,3
