timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32396021687,0.008487714,-0.06857226,-3.0537593,0.0,-0.04402168,0.034059845,0.0057422,0.9984333,0.0,0.0,-0.71885085,1,0,0,0,0,0
32396121713,0.007446196,-0.07099959,-3.0537593,0.0,-0.044006586,0.03529452,0.005275349,0.99839365,0.0,0.0,-0.720839,1,0,0,0,0,0
32396222058,0.007991252,-0.056784537,-3.0537593,0.0,-0.04399782,0.02818551,0.005236469,0.9986203,0.0,0.0,-0.73158526,1,0,0,0,0,0
32396321784,0.007340367,-0.06863451,-3.0537593,0.0,-0.044002213,0.03411617,0.0051707868,0.9984354,0.0,0.0,-0.7394409,1,0,0,0,0,0
32396422455,0.0057754912,-0.06529243,-3.0537593,0.0,-0.043973133,0.0324821,0.0043164114,0.9984952,0.0,0.0,-0.7515851,1,0,0,0,0,0
32396522033,0.0047683315,-0.059173066,-3.0537593,0.0,-0.043953665,0.029448982,0.0036795528,0.9985927,0.0,0.0,-0.7568715,1,0,0,0,0,0
32396622396,0.004796894,-0.053856824,-3.0537593,0.0,-0.043951012,0.026793858,0.0035773423,0.9986679,0.0,0.0,-0.7602377,1,0,0,0,0,0
32396722453,0.0031293551,-0.039450187,-3.0537593,0.0,-0.043924775,0.01963609,0.0024287887,0.9988389,0.0,0.0,-0.7628937,1,0,0,0,0,0
32396822424,-0.0005567658,-0.0030409617,-3.0537593,0.0,-0.043902073,0.0015312359,-0.00021136121,0.99903464,0.0,0.0,-0.75880224,1,0,0,0,0,0
32396922589,-0.004710196,0.017616492,-3.0537593,0.0,-0.043921445,-0.008696225,-0.0027394323,0.9989934,0.0,0.0,-0.7542658,1,0,0,0,0,0
32397042991,-0.004715003,-0.018044384,-3.0537593,0.0,-0.043879393,0.009116843,-0.00195904,0.9989933,0.0,0.0,-0.746131,1,0,0,0,0,0
32397142865,0.0018085742,-0.032228395,-3.0537593,0.0,-0.043911383,0.016058262,0.0016107211,0.99890506,0.0,0.0,-0.73895156,1,0,0,0,0,0
32397243246,-0.0004892051,-0.043692846,-3.0537593,0.0,-0.04388673,0.02183436,0.00071472884,0.9987976,0.0,0.0,-0.7332661,1,0,0,0,0,0
32397342859,0.002047608,-0.064645335,-3.0537593,0.0,-0.04391264,0.03224094,0.0024410817,0.99851197,0.0,0.0,-0.73846185,1,0,0,0,0,0
32397443288,0.0052811014,-0.08637612,-3.0537593,0.0,-0.043975346,0.043017037,0.0045310115,0.9980958,0.0,0.0,-0.73529977,1,0,0,0,0,0
32397543001,0.0064719794,-0.083076924,-3.0537593,0.0,-0.043998692,0.04134431,0.005053185,0.998163,0.0,0.0,-0.73583996,1,0,0,0,0,0
32397643240,0.013867349,-0.06988297,-3.0537593,0.0,-0.044116676,0.034595635,0.008456376,0.9983914,0.0,0.0,-0.73919237,1,0,0,0,0,0
32397743373,0.018235454,-0.0841813,-3.0537593,0.0,-0.04424512,0.041635975,0.010948006,0.9980926,0.0,0.0,-0.7323296,1,0,0,0,0,0
32397843454,0.02295318,-0.06188307,-3.0537593,0.0,-0.044233333,0.030401139,0.012817891,0.99847627,0.0,0.0,-0.73458433,1,0,0,0,0,0
32397943924,0.025310682,-0.07524105,-3.0537593,0.0,-0.044343475,0.037017185,0.014284972,0.99822813,0.0,0.0,-0.7328895,1,0,0,0,0,0
32398043464,0.026687253,-0.08375904,-3.0537593,0.0,-0.044418253,0.041237906,0.015156596,0.99804646,0.0,0.0,-0.7317118,1,0,0,0,0,0
32398143553,0.025320187,-0.06916688,-3.0537593,0.0,-0.044310085,0.033984978,0.014157864,0.99833924,0.0,0.0,-0.730307,1,0,0,0,0,0
32398243676,0.027246816,-0.032880604,-3.0537593,0.0,-0.044116274,0.015824184,0.014329684,0.99879825,0.0,0.0,-0.72799563,1,0,0,0,0,0
32398343878,0.022881148,0.022866972,-3.0537593,0.0,-0.04376613,-0.011923691,0.01092663,0.9989109,0.0,0.0,-0.72946084,1,0,0,0,0,0
32398443977,0.02348257,0.044519335,-3.0537593,0.0,-0.04362756,-0.022750169,0.010749683,0.99873096,0.0,0.0,-0.7322836,1,0,0,0,0,0
32398564366,0.02258966,0.046819977,-3.0537593,0.0,-0.04362359,-0.023879513,0.0102530075,0.99871,0.0,0.0,-0.7320319,1,0,0,0,0,0
32398664368,0.018451264,0.04638491,-3.0537593,0.0,-0.04367513,-0.023571946,0.008196054,0.998734,0.0,0.0,-0.7281365,1,0,0,0,0,0
32398764385,0.009457795,0.015962811,-3.0537593,0.0,-0.04386295,-0.008181138,0.0043737735,0.9989945,0.0,0.0,-0.7224639,1,0,0,0,0,0
32398864418,0.011473698,-0.048850764,-3.0537593,0.0,-0.0440287,0.024147214,0.006801788,0.9987152,0.0,0.0,-0.7120361,1,0,0,0,0,0
32398964525,0.0052918335,-0.047354206,-3.0537593,0.0,-0.043952666,0.02353585,0.0036820052,0.9987496,0.0,0.0,-0.70901436,1,0,0,0,0,0
32399065203,-0.011054752,-0.068594486,-3.0537593,0.0,-0.043686695,0.03449945,-0.004013353,0.99844134,0.0,0.0,-0.70837444,1,0,0,0,0,0
32399164761,-0.011925395,-0.080869004,-3.0537593,0.0,-0.04362508,0.04064535,-0.0041773818,0.9982121,0.0,0.0,-0.71322954,1,0,0,0,0,0
32399265727,-0.010718232,-0.07592346,-3.0537593,0.0,-0.043667093,0.03815058,-0.0036838737,0.9983107,0.0,0.0,-0.72817975,1,0,0,0,0,0
32399364988,-0.011812939,-0.0837946,-3.0537593,0.0,-0.0436161,0.042103007,-0.004056734,0.99815255,0.0,0.0,-0.7294226,1,0,0,0,0,0
32399465742,-0.015348091,-0.055731617,-3.0537593,0.0,-0.043670595,0.028171295,-0.0064404085,0.99862796,0.0,0.0,-0.7359155,1,0,0,0,0,0
32399565119,-0.017060999,-0.025726136,-3.0537593,0.0,-0.043787703,0.01322432,-0.0079567805,0.99892163,0.0,0.0,-0.74052584,1,0,0,0,0,0
32399685168,-0.015149036,0.050744552,-3.0537593,0.0,-0.044079125,-0.025011936,-0.008678462,0.9986772,0.0,0.0,-0.7431372,1,0,0,0,0,0
32399785385,-0.026245555,0.05519813,-3.0537593,0.0,-0.044243813,-0.026990693,-0.014316166,0.99855345,0.0,0.0,-0.7465548,1,0,0,0,0,0
32399885504,-0.025415868,0.05587626,-3.0537593,0.0,-0.044236504,-0.027347632,-0.013916684,0.9985497,0.0,0.0,-0.75334543,1,0,0,0,0,0
32399985567,-0.030720757,0.06598647,-3.0537593,0.0,-0.04437966,-0.032277584,-0.016784666,0.9983521,0.0,0.0,-0.7614391,1,0,0,0,0,0
32400086197,-0.032286555,0.056627825,-3.0537593,0.0,-0.044335783,-0.027570728,-0.017363269,0.9984852,0.0,0.0,-0.73491913,1,0,0,0,0,0
32400186368,-0.036236297,0.05751326,-3.0537593,0.0,-0.044397604,-0.027925165,-0.019354312,0.99843603,0.0,0.0,-0.741559,1,0,0,0,0,0
32400286418,-0.036504637,0.0576406,-3.0537593,0.0,-0.044402424,-0.027982784,-0.019491035,0.9984315,0.0,0.0,-0.7487975,1,0,0,0,0,0
32400386364,-0.040681742,0.051006608,-3.0537593,0.0,-0.044397354,-0.02457802,-0.021432556,0.9984816,0.0,0.0,-0.74711806,1,0,0,0,0,0
32400486457,-0.041670077,0.04032867,-3.0537593,0.0,-0.044303752,-0.0192247,-0.021694228,0.9985975,0.0,0.0,-0.745385,1,0,0,0,0,0
32400586423,-0.041264374,0.038298607,-3.0537593,0.0,-0.04427981,-0.018220026,-0.021447524,0.9986227,0.0,0.0,-0.74624735,1,0,0,0,0,0
32400687251,-0.039547503,0.032071333,-3.0537593,0.0,-0.044205062,-0.015148438,-0.020454697,0.9986982,0.0,0.0,-0.7476421,1,0,0,0,0,0
32400786433,-0.04208936,0.030482724,-3.0537593,0.0,-0.044208135,-0.014298967,-0.021689357,0.9986845,0.0,0.0,-0.74788076,1,0,0,0,0,0
32400906493,-0.034170024,0.02705961,-3.0537593,0.0,-0.044123035,-0.012764402,-0.017660033,0.9987885,0.0,0.0,-0.7467668,1,0,0,0,0,0
32401006703,-0.03222774,0.033210713,-3.0537593,0.0,-0.044158086,-0.015879119,-0.016824307,0.99875665,0.0,0.0,-0.75530493,1,0,0,0,0,0
32401106564,-0.029652921,0.03649411,-3.0537593,0.0,-0.044160668,-0.01757566,-0.015610117,0.9987479,0.0,0.0,-0.7559046,1,0,0,0,0,0
32401206617,-0.027815389,0.04112358,-3.0537593,0.0,-0.04417468,-0.019928096,-0.014793463,0.9987155,0.0,0.0,-0.7543347,1,0,0,0,0,0
32401306713,-0.022357639,0.048361238,-3.0537593,0.0,-0.044156987,-0.023662819,-0.012225965,0.9986695,0.0,0.0,-0.7520693,1,0,0,0,0,0
32401406783,-0.019000059,0.045414466,-3.0537593,0.0,-0.044104733,-0.022265404,-0.010485054,0.99872375,0.0,0.0,-0.7340756,1,0,0,0,0,0
32401506938,-0.009411973,0.0597035,-3.0537593,0.0,-0.04402282,-0.029611697,-0.0060096956,0.9985735,0.0,0.0,-0.7266016,1,0,0,0,0,0
32401607429,-0.008527676,0.049401432,-3.0537593,0.0,-0.04399396,-0.02448703,-0.005342719,0.99871737,0.0,0.0,-0.7145019,1,0,0,0,0,0
32401707410,0.0016995796,0.05162521,-3.0537593,0.0,-0.04386599,-0.02582214,-0.0002844252,0.9987036,0.0,0.0,-0.7065617,1,0,0,0,0,0
32401807627,-0.0011522623,0.052312043,-3.0537593,0.0,-0.043902565,-0.026102532,-0.0017235633,0.9986932,0.0,0.0,-0.70268404,1,0,0,0,0,0
32401907551,0.011818247,0.044010404,-3.0537593,0.0,-0.043761246,-0.022241188,0.004935973,0.9987823,0.0,0.0,-0.70025986,1,0,0,0,0,0
32402027749,0.009642211,0.031359043,-3.0537593,0.0,-0.043821122,-0.015875211,0.0041275118,0.99890476,0.0,0.0,-0.70060235,1,0,0,0,0,0
32402127618,0.015023088,0.034146592,-3.0537593,0.0,-0.04376679,-0.017385248,0.0067536337,0.9988677,0.0,0.0,-0.70285213,1,0,0,0,0,0
32402227756,0.02212668,0.022304017,-3.0537593,0.0,-0.04377387,-0.011626013,0.010562199,0.99891794,0.0,0.0,-0.70760787,1,0,0,0,0,0
32402329074,0.02273611,-0.0033678047,-3.0537593,0.0,-0.043918762,0.0011830941,0.011430754,0.998969,0.0,0.0,-0.7005011,1,0,0,0,0,0
32402428115,0.025279226,0.008517334,-3.0537593,0.0,-0.043844867,-0.0048090997,0.012440025,0.99894935,0.0,0.0,-0.70687574,1,0,0,0,0,0
32402528319,0.020787155,-0.009680446,-3.0537593,0.0,-0.04394991,0.004378985,0.010595734,0.99896795,0.0,0.0,-0.7099773,1,0,0,0,0,0
32402628135,0.025923708,-0.0067541488,-3.0537593,0.0,-0.043942332,0.0028044893,0.013097169,0.9989443,0.0,0.0,-0.71711546,1,0,0,0,0,0
32402728726,0.028108295,-0.0044450043,-3.0537593,0.0,-0.043929312,0.0016031474,0.014137664,0.9989333,0.0,0.0,-0.7309619,1,0,0,0,0,0
32402828312,0.021473614,-0.021679215,-3.0537593,0.0,-0.044013694,0.010356983,0.011201467,0.9989145,0.0,0.0,-0.73322976,1,0,0,0,0,0
32402928381,0.027586222,-0.019885547,-3.0537593,0.0,-0.0440332,0.009326573,0.014215156,0.9988854,0.0,0.0,-0.74363464,1,0,0,0,0,0
32403028706,0.021671323,-0.016054872,-3.0537593,0.0,-0.043985445,0.0075434507,0.011177054,0.9989412,0.0,0.0,-0.74937004,1,0,0,0,0,0
32403129452,0.026284339,-0.024117766,-3.0537593,0.0,-0.044053875,0.0114690075,0.013657522,0.99886996,0.0,0.0,-0.7506941,1,0,0,0,0,0
32403249191,0.020181583,-0.026182426,-3.0537593,0.0,-0.044028513,0.012634586,0.01065472,0.99889356,0.0,0.0,-0.74678445,1,0,0,0,0,0
32403349690,0.018335475,-0.025656817,-3.0537593,0.0,-0.044014573,0.012412701,0.009721177,0.9989065,0.0,0.0,-0.7388346,1,0,0,0,0,0
32403449167,0.024104942,-0.027201898,-3.0537593,0.0,-0.04405905,0.013057358,0.0126364995,0.9988637,0.0,0.0,-0.72981614,1,0,0,0,0,0
32403549134,0.01782269,-0.026971858,-3.0537593,0.0,-0.04401686,0.0130807925,0.009493851,0.99890006,0.0,0.0,-0.71996397,1,0,0,0,0,0
32403649052,0.014705725,-0.027557766,-3.0537593,0.0,-0.043998398,0.013442013,0.007949902,0.99890953,0.0,0.0,-0.7123342,1,0,0,0,0,0
32403749415,0.018799217,-0.02955107,-3.0537593,0.0,-0.04403455,0.014347485,0.010038014,0.9988765,0.0,0.0,-0.7092809,1,0,0,0,0,0
32403849243,0.017857015,-0.032506652,-3.0537593,0.0,-0.04403996,0.015844366,0.009632104,0.9988576,0.0,0.0,-0.7080675,1,0,0,0,0,0
32403949389,0.018573355,-0.039460797,-3.0537593,0.0,-0.04407514,0.019301623,0.010141905,0.99879026,0.0,0.0,-0.7065875,1,0,0,0,0,0
32404049555,0.021498011,-0.04186105,-3.0537593,0.0,-0.044115134,0.020435814,0.011654867,0.99874943,0.0,0.0,-0.7069735,1,0,0,0,0,0
32404149655,0.018836096,-0.042280644,-3.0537593,0.0,-0.044089675,0.020704055,0.01033473,0.9987595,0.0,0.0,-0.7062252,1,0,0,0,0,0
32404249858,0.023314683,-0.047226604,-3.0537593,0.0,-0.044162296,0.023075107,0.012679108,0.9986774,0.0,0.0,-0.70510894,1,0,0,0,0,0
32404349808,0.008551999,-0.018603852,-3.0537593,0.0,-0.04393998,0.009105019,0.0046800473,0.9989818,0.0,0.0,-0.70348775,1,0,0,0,0,0
32404469892,0.044910427,-0.018904679,-3.0537593,0.0,-0.04410154,0.00845499,0.022845546,0.99873,0.0,0.0,-0.70248866,1,0,0,0,0,0
32404570031,0.056873415,-0.01538723,-3.0537593,0.0,-0.044102035,0.0064347754,0.028742252,0.99859273,0.0,0.0,-0.7030829,1,0,0,0,0,0
32404670172,0.040605396,-0.013336214,-3.0537593,0.0,-0.04402776,0.005768997,0.020573966,0.99880177,0.0,0.0,-0.70444584,1,0,0,0,0,0
32404770600,0.0009025783,-0.012099114,-3.0537593,0.0,-0.043904465,0.006023875,0.0007164351,0.9990173,0.0,0.0,-0.70730513,1,0,0,0,0,0
32404870645,-0.008191926,-0.013103946,-3.0537593,0.0,-0.043874424,0.0067253727,-0.0038042709,0.99900717,0.0,0.0,-0.7094144,1,0,0,0,0,0
32404970719,-0.006581359,-0.011196286,-3.0537593,0.0,-0.043883212,0.0057371524,-0.003041679,0.99901557,0.0,0.0,-0.71041685,1,0,0,0,0,0
32405070719,-0.013004158,-0.013899397,-3.0537593,0.0,-0.043855418,0.007228244,-0.0061905067,0.99899256,0.0,0.0,-0.7093321,1,0,0,0,0,0
32405170806,-0.011519786,-0.010583473,-3.0537593,0.0,-0.043870747,0.0055393903,-0.0055219103,0.9990066,0.0,0.0,-0.7078444,1,0,0,0,0,0
32405270702,-0.011665899,-0.010555937,-3.0537593,0.0,-0.043870427,0.0055288416,-0.0055954996,0.9990063,0.0,0.0,-0.7044717,1,0,0,0,0,0
32405370752,-0.012623577,-0.009971704,-3.0537593,0.0,-0.04386968,0.005258023,-0.006086696,0.99900496,0.0,0.0,-0.69941413,1,0,0,0,0,0
32405470840,-0.01267659,-0.009505504,-3.0537593,0.0,-0.043871075,0.005026318,-0.0061234166,0.99900585,0.0,0.0,-0.694727,1,0,0,0,0,0
32405571557,-0.008401602,-0.008265164,-3.0537593,0.0,-0.043884438,0.0043129725,-0.0040152734,0.99901927,0.0,0.0,-0.6910847,1,0,0,0,0,0
32405671222,-0.008701859,-0.002994488,-3.0537593,0.0,-0.043895572,0.0016868016,-0.0042809835,0.9990256,0.0,0.0,-0.69012296,1,0,0,0,0,0
32405771351,-0.01140259,0.0035371068,-3.0537593,0.0,-0.043911833,-0.001516519,-0.0057734004,0.99901754,0.0,0.0,-0.69213986,1,0,0,0,0,0
32405871421,-0.00429203,0.006047869,-3.0537593,0.0,-0.043908726,-0.002926792,-0.002276692,0.9990287,0.0,0.0,-0.69562066,1,0,0,0,0,0
32405991453,-0.003697697,0.013676397,-3.0537593,0.0,-0.043914072,-0.0067503722,-0.0021472329,0.9990102,0.0,0.0,-0.7020331,1,0,0,0,0,0
32406091516,0.0006767967,0.025891474,-3.0537593,0.0,-0.04389449,-0.0129477475,-0.0002302911,0.99895227,0.0,0.0,-0.714303,1,0,0,0,0,0
32406191565,0.00078879745,0.023320775,-3.0537593,0.0,-0.043894954,-0.011666194,-0.00011791736,0.99896806,0.0,0.0,-0.71806246,1,0,0,0,0,0
32406291667,0.003150045,0.027888643,-3.0537593,0.0,-0.043876283,-0.013999546,0.0009611798,0.9989385,0.0,0.0,-0.72557926,1,0,0,0,0,0
32406392155,-0.00031746246,0.032826323,-3.0537593,0.0,-0.04389923,-0.016389633,-0.00087910396,0.9989011,0.0,0.0,-0.7300344,1,0,0,0,0,0
32406492235,0.003972873,0.036802113,-3.0537593,0.0,-0.04385851,-0.018469434,0.0011763779,0.9988663,0.0,0.0,-0.7315326,1,0,0,0,0,0
32406592431,-0.0004632999,0.039448567,-3.0537593,0.0,-0.04389857,-0.01969382,-0.0010972716,0.9988412,0.0,0.0,-0.72892195,1,0,0,0,0,0
32406692415,0.0034370583,0.03359553,-3.0537593,0.0,-0.043867446,-0.016856192,0.0009792004,0.99889463,0.0,0.0,-0.7157298,1,0,0,0,0,0
32406792338,0.0014030901,0.038663883,-3.0537593,0.0,-0.043880783,-0.019342886,-0.0001479306,0.9988495,0.0,0.0,-0.71309525,1,0,0,0,0,0
32406893150,0.005052336,0.03969769,-3.0537593,0.0,-0.043843668,-0.019939225,0.0016518775,0.99883807,0.0,0.0,-0.71134466,1,0,0,0,0,0
32406992566,0.014210696,0.015518199,-3.0537593,0.0,-0.043845043,-0.008063274,0.0067575914,0.99898297,0.0,0.0,-0.7044692,1,0,0,0,0,0
32407092608,0.04214481,0.018823981,-3.0537593,0.0,-0.04369273,-0.010325712,0.020636484,0.99877846,0.0,0.0,-0.70255435,1,0,0,0,0,0
32407192811,0.10791904,0.02239617,-3.0537593,0.0,-0.04323254,-0.013538435,0.053387057,0.99754566,0.0,0.0,-0.7064244,1,0,0,0,0,0
32407292934,0.16050614,0.012442692,-3.0537593,0.0,-0.04326213,-0.009714768,0.079815865,0.995823,0.0,0.0,-0.7127711,1,0,0,0,0,0
32407413061,0.2032875,0.006081335,-3.0537593,0.0,-0.043367513,-0.0074767703,0.1012377,0.9938885,0.0,0.0,-0.71211034,1,0,0,0,0,0
32407513002,0.14030154,0.01804652,-3.0537593,0.0,-0.04316093,-0.0120694125,0.06962765,0.9965658,0.0,0.0,-0.7020525,1,0,0,0,0,0
32407613190,0.069979034,0.016362203,-3.0537593,0.0,-0.043588288,-0.009703885,0.034588534,0.9984035,0.0,0.0,-0.69634515,1,0,0,0,0,0
32407713192,-0.04579409,0.015825436,-3.0537593,0.0,-0.044070646,-0.0068978146,-0.023219546,0.9987348,0.0,0.0,-0.69487524,1,0,0,0,0,0
32407813199,-0.047475297,0.019615835,-3.0537593,0.0,-0.044120632,-0.008753548,-0.02414186,0.99869615,0.0,0.0,-0.69754404,1,0,0,0,0,0
32407913819,-0.05529346,0.019795205,-3.0537593,0.0,-0.044156957,-0.008670573,-0.02804956,0.9985931,0.0,0.0,-0.7006065,1,0,0,0,0,0
32408013721,-0.056731284,0.031188643,-3.0537593,0.0,-0.04432138,-0.014327383,-0.029015377,0.9984931,0.0,0.0,-0.71241415,1,0,0,0,0,0
32408114024,-0.061886903,0.019925393,-3.0537593,0.0,-0.044187274,-0.008589949,-0.03134432,0.9984945,0.0,0.0,-0.7102112,1,0,0,0,0,0
32408214712,-0.060285516,0.014340839,-3.0537593,0.0,-0.044097368,-0.0058370815,-0.030423013,0.99854684,0.0,0.0,-0.7110709,1,0,0,0,0,0
32408313791,-0.05225964,0.015671441,-3.0537593,0.0,-0.044090737,-0.0066784136,-0.02644474,0.99865514,0.0,0.0,-0.7095382,1,0,0,0,0,0
32408414785,-0.042889822,0.015175271,-3.0537593,0.0,-0.04405373,-0.006637117,-0.021755014,0.99877024,0.0,0.0,-0.70433927,1,0,0,0,0,0
32408513935,-0.032457393,0.008880259,-3.0537593,0.0,-0.04396831,-0.0037228072,-0.016407084,0.99889123,0.0,0.0,-0.69741696,1,0,0,0,0,0
32408615333,-0.022813844,0.0022873608,-3.0537593,0.0,-0.043912683,-0.00064172136,-0.011445875,0.9989696,0.0,0.0,-0.692811,1,0,0,0,0,0
32408714178,-0.021158684,-0.0014078998,-3.0537593,0.0,-0.04389263,0.0011676829,-0.010538037,0.99898,0.0,0.0,-0.69185114,1,0,0,0,0,0
32408834360,-0.0073394272,-0.002237455,-3.0537593,0.0,-0.04389812,0.0012787502,-0.0036170504,0.9990287,0.0,0.0,-0.69160134,1,0,0,0,0,0
32408934425,-0.001066491,0.0054805945,-3.0537593,0.0,-0.043903828,-0.0027142405,-0.00065303507,0.99903184,0.0,0.0,-0.7015895,1,0,0,0,0,0
32409034534,0.006111472,0.00023300569,-3.0537593,0.0,-0.04390198,-0.0002505443,0.0030476702,0.9990312,0.0,0.0,-0.7046537,1,0,0,0,0,0
32409134614,0.0072187604,0.0073641627,-3.0537593,0.0,-0.043888684,-0.0038369582,0.0034442162,0.99902314,0.0,0.0,-0.70899844,1,0,0,0,0,0
32409234636,0.0013081369,0.005652051,-3.0537593,0.0,-0.043900505,-0.002852011,0.00052936556,0.9990317,0.0,0.0,-0.71258795,1,0,0,0,0,0
32409334700,0.0023183476,0.007083655,-3.0537593,0.0,-0.04389813,-0.0035892928,0.0010025537,0.9990291,0.0,0.0,-0.7140947,1,0,0,0,0,0
32409434796,0.004159365,0.00010311807,-3.0537593,0.0,-0.043902338,-0.0001428125,0.0020754123,0.9990337,0.0,0.0,-0.7025504,1,0,0,0,0,0
32409535325,0.0028876201,0.015345931,-3.0537593,0.0,-0.04389014,-0.0077288686,0.0011055159,0.99900585,0.0,0.0,-0.70704645,1,0,0,0,0,0
32409635444,0.00017447882,0.018956393,-3.0537593,0.0,-0.04389975,-0.0094727455,-0.00032895926,0.99899095,0.0,0.0,-0.7009121,1,0,0,0,0,0
32409735551,-0.001755507,0.014282098,-3.0537593,0.0,-0.04390767,-0.0070955656,-0.0011903921,0.9990097,0.0,0.0,-0.6939789,1,0,0,0,0,0
32409835329,0.004712528,0.026499545,-3.0537593,0.0,-0.04386738,-0.01334001,0.0017721034,0.9989467,0.0,0.0,-0.6929285,1,0,0,0,0,0
32409935670,0.0007644362,0.023270018,-3.0537593,0.0,-0.043895118,-0.011640307,-0.00012897121,0.99896836,0.0,0.0,-0.68627256,1,0,0,0,0,0
32410035436,0.0054285657,0.025388561,-3.0537593,0.0,-0.043864425,-0.012800809,0.00215415,0.99895316,0.0,0.0,-0.6827841,1,0,0,0,0,0
32410156030,0.008105946,0.027910082,-3.0537593,0.0,-0.043841407,-0.014118937,0.0034360231,0.99893284,0.0,0.0,-0.6818655,1,0,0,0,0,0
32410255644,0.021071613,0.0015788674,-3.0537593,0.0,-0.043891784,-0.0012511688,0.010490796,0.9989804,0.0,0.0,-0.67186874,1,0,0,0,0,0
32410356156,0.017398166,0.01207942,-3.0537593,0.0,-0.043847587,-0.0064155213,0.00842528,0.99898213,0.0,0.0,-0.67865866,1,0,0,0,0,0
32410455947,0.017260691,0.008655169,-3.0537593,0.0,-0.043863192,-0.0047021233,0.008431853,0.9989909,0.0,0.0,-0.6791674,1,0,0,0,0,0
32410556330,0.01572461,0.007969268,-3.0537593,0.0,-0.043869536,-0.0043258267,0.007679651,0.9989984,0.0,0.0,-0.68424094,1,0,0,0,0,0
32410656290,0.011951039,0.008855493,-3.0537593,0.0,-0.043874893,-0.00468572,0.0057752784,0.9990094,0.0,0.0,-0.69425136,1,0,0,0,0,0
32410756218,0.009809633,-0.0020282464,-3.0537593,0.0,-0.043906968,0.00079780014,0.0049445876,0.999023,0.0,0.0,-0.6961133,1,0,0,0,0,0
32410856240,0.005069803,0.0002611621,-3.0537593,0.0,-0.043902073,-0.00024174321,0.002526722,0.9990326,0.0,0.0,-0.7040353,1,0,0,0,0,0
32410956375,0.006425786,0.0026499338,-3.0537593,0.0,-0.043898024,-0.0014647361,0.003151618,0.99903,0.0,0.0,-0.70454437,1,0,0,0,0,0
32411056419,0.0058185556,-0.010456388,-3.0537593,0.0,-0.043916952,0.0050953836,0.0031359575,0.9990173,0.0,0.0,-0.702464,1,0,0,0,0,0
32411157572,0.0072178976,-0.0123420665,-3.0537593,0.0,-0.04392367,0.0060065654,0.003876313,0.9990093,0.0,0.0,-0.7021517,1,0,0,0,0,0
32411257351,0.0032896146,-0.012860953,-3.0537593,0.0,-0.043912154,0.0063520134,0.0019254985,0.99901336,0.0,0.0,-0.69819194,1,0,0,0,0,0
32411356879,0.0052932464,-0.01908215,-3.0537593,0.0,-0.043925624,0.009415509,0.0030628175,0.99898577,0.0,0.0,-0.6952707,1,0,0,0,0,0
32411477587,0.007340274,-0.051892143,-3.0537593,0.0,-0.0439826,0.0257569,0.004804319,0.99868864,0.0,0.0,-0.6926563,1,0,0,0,0,0
32411577071,0.0063551283,-0.063592836,-3.0537593,0.0,-0.04398105,0.03162081,0.0045685912,0.9985214,0.0,0.0,-0.6882273,1,0,0,0,0,0
32411677146,0.021151282,-0.06636067,-3.0537593,0.0,-0.04422642,0.032676376,0.012015786,0.9984147,0.0,0.0,-0.68560237,1,0,0,0,0,0
32411777383,0.04408669,-0.07702803,-3.0537593,0.0,-0.04470721,0.037491057,0.023694012,0.99801517,0.0,0.0,-0.67627454,1,0,0,0,0,0
32411877523,0.053883046,-0.0733347,-3.0537593,0.0,-0.044843692,0.035428632,0.02850304,0.99795866,0.0,0.0,-0.66536963,1,0,0,0,0,0
32411977525,0.057639446,-0.06385065,-3.0537593,0.0,-0.04478086,0.03061144,0.030174062,0.99807173,0.0,0.0,-0.6630824,1,0,0,0,0,0
32412077750,0.045337427,-0.043779135,-3.0537593,0.0,-0.044376392,0.020866208,0.023600178,0.99851805,0.0,0.0,-0.66434324,1,0,0,0,0,0
32412177764,0.024940029,-0.019071983,-3.0537593,0.0,-0.044015933,0.008978486,0.012875718,0.9989075,0.0,0.0,-0.6659229,1,0,0,0,0,0
32412277886,0.016678652,0.0034963344,-3.0537593,0.0,-0.043886386,-0.0021125327,0.008254429,0.9990002,0.0,0.0,-0.66864234,1,0,0,0,0,0
32412377865,0.009823969,0.0045441324,-3.0537593,0.0,-0.04389075,-0.0024854932,0.0048074676,0.99902165,0.0,0.0,-0.6711997,1,0,0,0,0,0
32412477979,-0.007985947,-0.00025432112,-3.0537593,0.0,-0.043901686,0.0003023381,-0.0039835298,0.9990279,0.0,0.0,-0.6723163,1,0,0,0,0,0
32412578057,-0.016309403,0.012294184,-3.0537593,0.0,-0.04395033,-0.005782921,-0.008416455,0.99898154,0.0,0.0,-0.6817265,1,0,0,0,0,0
32412678215,-0.012247811,0.004564025,-3.0537593,0.0,-0.043915566,-0.002010915,-0.0062181307,0.9990139,0.0,0.0,-0.68205345,1,0,0,0,0,0
32412778609,-0.015721595,-0.0009939824,-3.0537593,0.0,-0.043897275,0.0008416019,-0.007831316,0.9990051,0.0,0.0,-0.68299323,1,0,0,0,0,0
32412898446,-0.01364147,0.0020910173,-3.0537593,0.0,-0.043908622,-0.0007450309,-0.006860001,0.99901175,0.0,0.0,-0.69033605,1,0,0,0,0,0
