timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
32371878531,-0.01135418,0.0022523187,0.036468294,0.01899823,-0.2035396,0.06899144,0.0
32371907265,-0.07198684,0.05784933,0.006799489,0.01909029,-0.20362055,0.068963826,0.0
32371939320,-0.08616137,0.02968512,0.00609812,0.01931314,-0.20380433,0.06895115,0.0
32371971214,-0.047370773,0.006843416,-0.008564764,0.019596629,-0.20403157,0.06900616,0.0
32372003256,-0.049705908,-0.015451194,-0.022875154,0.019886715,-0.20421447,0.069101185,0.0
32372035257,0.0007219075,-0.0018129202,-0.025804985,0.01996744,-0.20429593,0.06924424,0.0
32372067313,0.032844275,0.041365523,-0.015091933,0.019977352,-0.20442724,0.069334,0.0
32372099217,0.06884328,0.050634854,-0.051655084,0.020053621,-0.20462994,0.069469444,0.0
32372131234,0.08490919,-0.0201381,-0.06214094,0.020061953,-0.20480414,0.069720246,0.0
32372163242,0.14267999,-0.12549333,-0.07647301,0.0199755,-0.20490308,0.07009593,0.0
32372195249,0.05316494,-0.1374939,-0.031016288,0.01989513,-0.20491442,0.07038777,0.0
32372227298,-0.008851635,-0.08322211,-0.025948446,0.019992113,-0.20499013,0.07057752,0.0
32372259261,0.047808014,-0.0688524,-0.06021634,0.020081468,-0.20499824,0.07084434,0.0
32372291306,0.009110995,-0.04846138,-0.0895995,0.020136315,-0.2049715,0.07121412,0.0
32372322577,-0.06095158,-0.08526481,-0.038398482,0.020263495,-0.20486727,0.07152545,0.0
32372354464,-0.110754065,-0.060553282,-0.009853087,0.020436615,-0.20473322,0.07173127,0.0
32372382511,-0.05777963,-0.07832542,0.02062028,0.020620031,-0.20456654,0.071804225,0.0
32372414447,-0.094754905,-0.040459618,0.017995588,0.020805052,-0.20431636,0.07187128,0.0
32372446444,-0.055169787,0.040683515,0.03788437,0.020958645,-0.2041718,0.07193914,0.0
32372478497,-0.049678966,-0.01498052,0.038330264,0.021181572,-0.204069,0.07195976,0.0
32372510450,0.016760724,-0.067889884,0.05756295,0.021448204,-0.20391393,0.07196189,0.0
32372542439,0.04146628,-0.08963206,0.0051490953,0.02168914,-0.2037078,0.07197519,0.0
32372574472,0.05000419,0.017351292,0.01458466,0.021843728,-0.2036138,0.07207563,0.0
32372606443,0.03951343,0.059001125,-0.019738708,0.021963654,-0.20370542,0.07221715,0.0
32372638495,0.09061031,0.048778992,-0.02453803,0.022042664,-0.20376167,0.072400294,0.0
32372670412,0.049199212,0.015232629,-0.04077831,0.022128131,-0.20373969,0.07263033,0.0
32372702539,0.07787811,-0.009664579,-0.022683121,0.022243898,-0.2036648,0.07283895,0.0
32372734440,0.15117526,0.029944565,-0.07906249,0.022324726,-0.20364796,0.07316541,0.0
32372766429,0.12742773,0.06459643,-0.067622915,0.022397406,-0.2037503,0.073534474,0.0
32372798419,0.13514847,0.057602536,-0.07762219,0.022380501,-0.20380722,0.07388577,0.0
32372829717,0.1773851,-0.0015942013,-0.040693622,0.022166781,-0.203794,0.07422671,0.0
32372861693,0.07201747,-0.02430316,-0.033229463,0.02194011,-0.20371763,0.074554704,0.0
32372893650,0.009294884,0.035421316,-0.043226328,0.021796968,-0.20370807,0.07489728,0.0
32372925651,-0.06425288,0.048421666,-0.03540375,0.021718808,-0.20374535,0.07526169,0.0
32372957696,-0.08337285,-0.012191621,0.00872779,0.021753794,-0.20385638,0.07554599,0.0
32372989670,-0.09202397,-0.1013506,0.020084152,0.021822613,-0.20381364,0.075760886,0.0
32373021704,-0.093121834,-0.040359776,0.03463723,0.0218913,-0.20376344,0.075910114,0.0
32373053666,-0.058236804,0.009123917,0.017319955,0.022045659,-0.2038063,0.07603179,0.0
32373085668,-0.009554078,0.019908845,0.038295105,0.02222797,-0.20392057,0.076141484,0.0
32373117701,-0.02378496,-0.033558954,0.065120995,0.02247128,-0.20401716,0.07618515,0.0
32373149611,-0.012905551,0.005950424,0.07958098,0.022640387,-0.20412025,0.076153345,0.0
32373181688,-0.0032621021,0.062908165,0.108208194,0.022798173,-0.20420426,0.07601682,0.0
32373213675,0.024826799,0.10000577,0.0953797,0.022964463,-0.20432892,0.075791135,0.0
32373245695,0.0800791,0.09765922,0.078444354,0.023077842,-0.20454536,0.07560058,0.0
32373276877,0.052788235,0.044011626,0.08585728,0.023037039,-0.20470296,0.0753902,0.0
32373308840,0.019170322,-0.06590426,0.12520766,0.022992222,-0.2046162,0.075093366,0.0
32373340837,0.066819355,-0.10501817,0.1149704,0.023012767,-0.20449209,0.07468796,0.0
32373372870,0.11154934,-0.0915544,0.09473452,0.022916647,-0.2043624,0.07437628,0.0
32373400939,0.111389935,-0.026419392,0.07956087,0.022721102,-0.20427549,0.07410576,0.0
32373432810,0.05177576,-0.06831023,0.09991499,0.022477137,-0.20411815,0.07376362,0.0
32373464854,-0.017821142,-0.049967885,0.078034535,0.02239407,-0.20395786,0.07333431,0.0
32373496820,-0.11336225,0.012344871,0.055211868,0.022440562,-0.20387532,0.07300858,0.0
32373528899,-0.027652081,0.07334165,0.04168611,0.022511115,-0.2039201,0.07270756,0.0
32373560851,-0.098935224,0.08162556,0.054496963,0.022651415,-0.20402876,0.07246123,0.0
32373592810,-0.14248127,0.08534042,0.06227041,0.022847109,-0.20413858,0.07207392,0.0
32373620850,-0.086278304,0.07402088,0.047963046,0.023057947,-0.20421362,0.071774095,0.0
32373652912,-0.018397197,0.055498555,0.0039855316,0.023215529,-0.20429257,0.07147748,0.0
32373684877,-0.021073222,0.034843307,-0.0023850193,0.023332082,-0.20436493,0.07131432,0.0
32373716891,-0.0045673284,-0.05901556,0.017016312,0.023402115,-0.20436059,0.071077995,0.0
32373748812,0.058968324,-0.110499576,0.03948629,0.023445344,-0.20422198,0.07083442,0.0
32373779366,0.07926277,-0.117890775,0.008787996,0.023442881,-0.20404427,0.07052722,0.0
32373812056,0.03535822,-0.054052353,0.0017670254,0.023357114,-0.20387194,0.070335954,0.0
32373844072,0.021150436,-0.013127198,-0.0070972918,0.023253795,-0.20373699,0.07012714,0.0
32373876018,0.010493291,-0.043124344,0.022382405,0.023198677,-0.20351987,0.06991686,0.0
32373908128,0.017006053,-0.058458705,-0.017108824,0.023211831,-0.20326678,0.06966069,0.0
32373936017,0.051194727,-0.0018427562,-0.0154147865,0.023188436,-0.20307522,0.06951445,0.0
32373968245,0.011171513,0.0015247802,-0.013451178,0.023148568,-0.2029285,0.06932551,0.0
32374000110,-0.09001781,0.01881223,-0.009654044,0.023235764,-0.20283686,0.0691545,0.0
32374032020,-0.09508063,0.059428733,-0.025365118,0.023376802,-0.20275743,0.06898374,0.0
32374064012,-0.038322967,0.10445448,-0.041457605,0.023428418,-0.2026827,0.06892317,0.0
32374096058,0.044194616,0.040328708,-0.020786207,0.02340639,-0.20261407,0.068828605,0.0
32374128281,-0.031585507,0.025517503,0.0015468526,0.023444371,-0.20255382,0.06871084,0.0
32374160194,-0.043818098,0.03593569,-0.019560618,0.023550106,-0.20255022,0.0685125,0.0
32374188071,0.06871905,0.02963944,-0.029589424,0.023571804,-0.20252378,0.06844741,0.0
32374220068,-0.0061632935,0.050447863,-0.019482952,0.023564754,-0.20248115,0.06831669,0.0
32374252066,-0.06980801,0.08909959,-0.0035552015,0.023605047,-0.20242551,0.06820811,0.0
32374283256,0.04679594,0.0560954,-0.021738736,0.0235853,-0.20238075,0.06803992,0.0
32374315356,0.0870776,0.07953619,-0.010967543,0.023480255,-0.20239417,0.06794111,0.0
32374347236,-0.0384195,0.014554225,0.023643173,0.023430234,-0.20245051,0.0677485,0.0
32374379233,-0.024966247,-0.036805637,0.0022120792,0.023535753,-0.20243616,0.06758256,0.0
32374411265,-0.03661798,-0.044308975,-0.036857616,0.023734672,-0.2023952,0.06746949,0.0
32374443259,-0.094216205,-0.026031079,-0.009256822,0.023932144,-0.20226775,0.06740264,0.0
32374475253,-0.00065211253,-0.013118903,-0.0026181408,0.02400434,-0.20206136,0.067248546,0.0
32374503225,-0.022204459,-0.04142734,0.033857804,0.024026565,-0.20179562,0.06706194,0.0
32374535250,0.0144300535,-0.0005971218,0.010625147,0.024067197,-0.20157309,0.0668235,0.0
32374567232,0.080789715,-0.023545405,-0.011704599,0.02403784,-0.20130818,0.06669038,0.0
32374599311,0.11249219,0.026706323,0.009158369,0.023934005,-0.2010913,0.06654744,0.0
32374631220,0.007889197,0.075727746,0.040909305,0.02387068,-0.20101994,0.0663206,0.0
32374663252,-0.04525606,0.15602967,0.026728194,0.023890791,-0.20111705,0.066045,0.0
32374695232,-0.010183438,0.23604955,-0.0021982389,0.023910861,-0.20134789,0.06584205,0.0
32374726553,-0.03985828,0.223771,-0.0081872055,0.02393281,-0.20165804,0.06567985,0.0
32374758589,-0.019823648,0.15205522,0.013505328,0.02403844,-0.20198597,0.0655148,0.0
32374790418,-0.078743316,0.080564074,0.011600861,0.024259685,-0.20229417,0.06529631,0.0
32374819333,-0.02361559,0.05348416,-0.0037148092,0.024499822,-0.20253044,0.06510287,0.0
32374850421,0.067459926,0.012707248,-0.023138968,0.024622256,-0.20274647,0.06496017,0.0
32374882546,0.109862596,-0.0742891,0.0048237033,0.024591515,-0.20286122,0.06477994,0.0
32374914440,0.057695255,-0.037828874,0.023397813,0.024464814,-0.20290102,0.06455465,0.0
32374946449,0.037551247,-0.08216093,0.042580184,0.024367113,-0.20287995,0.064254686,0.0
32374978424,0.019228702,-0.068881616,0.0006674307,0.02432374,-0.20285293,0.06401282,0.0
32375010500,0.1141324,-0.056126934,-0.00748807,0.024187844,-0.2028742,0.06381785,0.0
32375042486,0.100128345,-0.079028524,0.013369309,0.024057534,-0.20293894,0.06362825,0.0
32375070451,0.04967014,-0.09438183,0.03788892,0.023902688,-0.20295753,0.063377194,0.0
32375102472,0.048565287,-0.10946885,0.030828495,0.023725549,-0.20291281,0.0630467,0.0
32375134447,0.006892745,-0.10423516,0.018768461,0.02356358,-0.2028258,0.0627174,0.0
32375166418,-0.057151187,-0.083425045,0.009804656,0.023432007,-0.20268558,0.062458903,0.0
32375198569,-0.024832519,-0.11107629,0.01934912,0.02330744,-0.20244943,0.062159818,0.0
32375229676,-0.14250866,-0.081642345,0.051901884,0.02331432,-0.20217411,0.061819997,0.0
32375260887,-0.14740191,-0.13357054,0.060942367,0.023469811,-0.20192294,0.061384767,0.0
32375293627,-0.13399951,-0.10824087,0.010205887,0.023687558,-0.20168462,0.061037146,0.0
32375325720,-0.14540622,-0.009364786,0.010870418,0.023861915,-0.20149212,0.06072158,0.0
32375357724,-0.05999673,0.011796,0.007876525,0.024017036,-0.20129065,0.06043173,0.0
32375389629,-0.022683753,-0.023428148,0.021616664,0.024153464,-0.20112702,0.06010908,0.0
32375421658,-0.07521103,0.016423516,-0.004930783,0.024317173,-0.20097686,0.05982305,0.0
32375453718,-0.061556745,0.058470026,-0.032491658,0.024493786,-0.20089006,0.059590414,0.0
32375485779,0.014353357,0.03402918,-0.037850697,0.02459555,-0.20082451,0.059478972,0.0
32375517687,0.025756467,0.048113115,-0.021117585,0.02468291,-0.20075965,0.0592912,0.0
32375549668,-0.009759251,-0.03322931,-0.0016637368,0.024812827,-0.20064221,0.05908393,0.0
32375581686,0.008863239,-0.0028496052,-0.030461306,0.024920773,-0.20047644,0.058873985,0.0
32375613610,0.11640482,0.010493939,-0.061789457,0.02487296,-0.20038739,0.05879907,0.0
32375645682,0.07430427,-0.010185803,-0.039635975,0.024755972,-0.20028964,0.058751486,0.0
32375677693,0.02331475,-0.040776722,-0.018510008,0.024713354,-0.20019172,0.058623813,0.0
32375709692,-0.03172957,-0.08672723,0.0010088105,0.02477637,-0.20003298,0.058427505,0.0
32375740811,-0.06375797,-0.037549507,-0.038470373,0.02482666,-0.1998249,0.058336873,0.0
32375772847,0.09508061,-0.013817132,-0.041206833,0.024738843,-0.19964102,0.05824334,0.0
32375804844,0.016322192,0.0172242,-0.009745686,0.024590367,-0.19945589,0.058146253,0.0
32375836897,0.010563919,0.04291639,0.0019367369,0.024512518,-0.19935499,0.05791989,0.0
32375864872,0.029785065,0.022933483,-0.008083337,0.02448029,-0.19928157,0.057783253,0.0
32375896876,-0.011484131,0.040321954,-0.040356837,0.02447044,-0.19923455,0.057685193,0.0
32375928820,-0.0925584,0.020339184,-0.026064375,0.024477422,-0.19919814,0.05765752,0.0
32375960873,-0.064570695,0.040370073,0.0038452956,0.024518847,-0.19912058,0.05753711,0.0
32375992863,-0.038368896,-0.010817676,-0.013374338,0.024613764,-0.19906402,0.057389475,0.0
32376024963,0.013343893,-0.031120976,0.007869129,0.02459016,-0.1989344,0.057233017,0.0
32376056822,-0.016153272,-0.014278408,-0.016989132,0.0245853,-0.19883871,0.057149865,0.0
32376084892,-0.04716877,-0.047945313,0.01060568,0.024657248,-0.1987023,0.057014134,0.0
32376116842,-0.14705233,-0.012379311,-0.0041228007,0.02481565,-0.1985439,0.056910466,0.0
32376148830,-0.017320726,0.03716886,0.0051523005,0.02500345,-0.19847032,0.0567319,0.0
32376180859,0.00555057,0.08228116,0.0030178288,0.025138902,-0.19843315,0.056584347,0.0
32376212856,0.014828315,0.07019454,0.02442107,0.025193445,-0.19843553,0.05635805,0.0
32376244015,0.04181981,0.06790651,0.015978156,0.025253683,-0.19844681,0.056146156,0.0
32376276031,-0.07879477,0.049239386,0.038761,0.025375027,-0.19854377,0.05587518,0.0
32376308123,-0.10861159,0.04632135,0.02525327,0.025667634,-0.19865862,0.05565303,0.0
32376340017,-0.00010251481,-0.006999609,0.00066484814,0.025962062,-0.19876705,0.055445798,0.0
32376372073,0.05355616,0.02683511,0.00046858052,0.02610385,-0.19887622,0.05527801,0.0
32376404029,0.0075520477,0.024342028,0.014773192,0.026170008,-0.1989232,0.055056248,0.0
32376436043,0.037338074,0.024276165,-0.009114953,0.026212342,-0.1989685,0.05484059,0.0
32376468016,0.14655848,0.00788406,-0.02597419,0.026215695,-0.19904199,0.05471841,0.0
32376500014,0.15074123,-0.03222042,-0.051429816,0.026116025,-0.19914626,0.05471856,0.0
32376532038,0.0048641586,-0.005598669,-0.015994765,0.026063794,-0.19923,0.05466066,0.0
32376564039,0.03631996,0.009368147,-0.03270349,0.026053693,-0.19929294,0.054594174,0.0
32376596089,0.09207715,-0.023370264,-0.07750337,0.025959326,-0.19933519,0.054601822,0.0
32376624112,0.12855193,-0.063980244,-0.08422655,0.02579643,-0.19929068,0.05470383,0.0
32376656021,0.08522655,-0.10837063,-0.07937004,0.025616214,-0.1992053,0.054872215,0.0
32376686502,-0.0067623854,-0.11672101,-0.06381458,0.02553812,-0.19904831,0.05499282,0.0
32376718524,-0.09596953,-0.14726916,-0.037603464,0.025579814,-0.19879456,0.055078123,0.0
32376751347,-0.027325729,-0.08759544,-0.06472786,0.025654182,-0.19854888,0.055218723,0.0
32376783263,-0.03489778,0.03678467,-0.06764625,0.025644315,-0.19840087,0.055389248,0.0
32376815246,-0.01024564,0.13955352,-0.04215482,0.025605025,-0.19846466,0.055533018,0.0
32376847228,-0.08584204,0.18399744,-0.006378277,0.025617585,-0.19865984,0.055592023,0.0
32376879289,-0.09065171,0.08342442,-0.019134419,0.025735747,-0.19888084,0.055612702,0.0
32376911264,0.018990759,0.049995203,-0.03143206,0.025819378,-0.19911206,0.055746812,0.0
32376939325,0.020447081,0.01501241,-0.01793952,0.025920633,-0.1993703,0.05584746,0.0
32376971219,-0.009592545,-0.05598639,0.022490906,0.025993269,-0.19954185,0.055885468,0.0
32377003213,0.002986711,-0.09300157,0.051606424,0.026037382,-0.19959892,0.05580245,0.0
32377035248,0.101935074,-0.09814016,0.022190047,0.025977343,-0.19952732,0.055714224,0.0
32377067243,0.029630678,-0.04082226,0.009456168,0.02588279,-0.19949982,0.05564344,0.0
32377099233,-0.016267594,-0.024037946,0.025497649,0.025790488,-0.19944653,0.055589084,0.0
32377131255,-0.056960985,-0.0487128,0.04097145,0.025769275,-0.19931422,0.055472,0.0
32377163288,-0.12614039,-0.114368886,0.06089902,0.025968973,-0.19920625,0.055285428,0.0
32377198489,-0.086469285,0.008007164,0.0387884,0.026224548,-0.19913322,0.05505703,0.0
32377226458,-0.063580774,-0.007893334,0.042855006,0.026369132,-0.19915195,0.05490891,0.0
32377258574,-0.04025152,0.049536854,0.076904,0.026509136,-0.19917735,0.05464984,0.0
32377290438,-0.040271014,0.123277426,0.09337221,0.026683025,-0.19934176,0.054288127,0.0
32377322588,0.016310034,0.17728634,0.075882085,0.026799824,-0.19959332,0.053882048,0.0
32377354456,-0.029174289,0.15458024,0.076957524,0.026872167,-0.19992067,0.053514145,0.0
32377386469,0.065406986,0.06341578,0.051732726,0.02689318,-0.2001813,0.053122893,0.0
32377418491,0.109464325,0.059401512,0.074729815,0.026889956,-0.20042384,0.052766997,0.0
32377450413,0.079508506,-0.0075180666,0.07386117,0.026885975,-0.2006753,0.052296914,0.0
32377482469,0.030989522,-0.0488756,0.07993014,0.026843589,-0.2008494,0.05184628,0.0
32377514426,0.068831496,-0.05736818,0.0487345,0.026759781,-0.2009875,0.051393006,0.0
32377546461,0.1041158,-0.05358505,0.07252429,0.026651943,-0.20109725,0.051017888,0.0
32377578453,0.062217925,-0.05827612,0.0435492,0.026544,-0.20123868,0.050543576,0.0
32377610436,0.025872258,-0.04520464,0.067524515,0.026422527,-0.20138812,0.050111182,0.0
32377642456,0.121694535,-0.06651617,0.033713356,0.026203774,-0.20141959,0.04963679,0.0
32377670410,0.12952301,-0.10110478,0.04430745,0.025949974,-0.20137121,0.04924607,0.0
32377705640,0.14058359,-0.070126764,0.03927098,0.02561738,-0.20133156,0.048679028,0.0
32377733694,0.059235662,-0.040298212,0.058294717,0.02537549,-0.20134252,0.048259515,0.0
32377765651,-0.026443273,-0.06472485,0.08172154,0.02517726,-0.20135143,0.0476286,0.0
32377797671,-0.079489335,-0.03378157,0.08782539,0.025093153,-0.20131607,0.04698728,0.0
32377829708,-0.07472318,-0.11119128,0.0639244,0.025062725,-0.20119292,0.04628008,0.0
32377861641,-0.1002259,-0.07037516,0.07399089,0.025060585,-0.20103523,0.04565668,0.0
32377893615,-0.09941949,-0.056948733,0.03576561,0.025138736,-0.20092426,0.044983752,0.0
32377925651,-0.030977612,-0.062232494,0.043583855,0.025203627,-0.20076606,0.044397514,0.0
32377957649,-0.030682951,-0.06819808,0.038025543,0.025179524,-0.20062496,0.043771848,0.0
32377989651,0.052249197,-0.10143683,0.053443864,0.025071472,-0.20043759,0.043171473,0.0
32378021611,0.07369175,-0.014339496,0.025092814,0.024871867,-0.2003152,0.042531878,0.0
32378053669,-0.0020371308,-0.00705156,0.05066689,0.024703637,-0.20027363,0.041876197,0.0
32378085700,-0.058843162,-0.00039157295,0.046696838,0.024645403,-0.20021701,0.041222047,0.0
32378117686,-0.019623326,-0.07183242,0.011710042,0.02470769,-0.2001024,0.040600296,0.0
32378153668,-0.08248858,-0.03263848,0.0048801005,0.024826914,-0.1998974,0.039913677,0.0
32378184906,-0.00059349835,-0.04998417,0.035448346,0.024836758,-0.19974384,0.039313093,0.0
32378216839,-0.1069434,0.020452954,0.0250558,0.024894206,-0.19960205,0.038655497,0.0
32378244825,-0.04973962,-0.013320196,0.0068609547,0.024983486,-0.19949469,0.038115628,0.0
32378276810,-0.041710015,0.01583787,-0.00824483,0.025057733,-0.19941528,0.037579514,0.0
32378308842,-0.03347153,0.016959954,-0.0072461357,0.025126776,-0.19936554,0.037052155,0.0
32378340837,-0.10063903,0.06158343,0.00083530345,0.025288193,-0.19937001,0.036502592,0.0
32378372817,-0.032479823,0.04831561,0.015321311,0.025454588,-0.19938952,0.03594451,0.0
32378404821,-0.058774553,0.064777434,-0.029539257,0.02562907,-0.19947992,0.0354725,0.0
32378436827,-0.11028738,0.013066273,-0.035296753,0.025917578,-0.19950582,0.03500429,0.0
32378468873,-0.0164088,0.056202803,-0.061596725,0.026179792,-0.199609,0.03468795,0.0
32378500855,0.007550639,0.06228991,-0.07068961,0.026373854,-0.19978936,0.0343889,0.0
32378532817,0.048338912,0.1574434,-0.08430484,0.026469165,-0.20002198,0.03415787,0.0
32378564863,0.07258221,0.11476895,-0.10092723,0.026536278,-0.20030478,0.03392264,0.0
32378596834,0.07640282,0.042892147,-0.124547094,0.026595986,-0.20046131,0.0338279,0.0
32378628051,0.15483055,0.016894473,-0.15819517,0.026535308,-0.2005814,0.033861354,0.0
32378660213,0.083857216,-0.027874926,-0.12510729,0.02634048,-0.20068151,0.033964545,0.0
32378692017,0.02676162,0.0012635646,-0.10183629,0.026300749,-0.20082323,0.033973787,0.0
32378724116,-0.04541263,-0.008569498,-0.11973635,0.026409218,-0.20099565,0.03404692,0.0
32378756129,-0.040011447,-0.011045329,-0.15311758,0.026578335,-0.20113267,0.03423301,0.0
32378788037,-0.10863039,0.072196305,-0.1391825,0.026831158,-0.20137976,0.034486506,0.0
32378820098,-0.13225639,0.09989103,-0.12325042,0.027157292,-0.20161971,0.034724224,0.0
32378852091,-0.115014546,0.1189304,-0.10191055,0.02758737,-0.20191203,0.034913976,0.0
32378884030,-0.039694626,-0.007183877,-0.11145173,0.028008163,-0.20217519,0.03512578,0.0
32378916025,0.075499274,-0.052007418,-0.115690775,0.028335424,-0.20237452,0.03542947,0.0
32378948068,0.08977907,-0.047805704,-0.09611089,0.028564192,-0.2025271,0.03569653,0.0
