timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
32371456963,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.0021050125,0.06667604,-0.058347344,0.0,0.0,0.0,0.0,0.0,0.0,0.0041178362,0.012688801,-0.7720436
32371557667,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.008664951,0.06390982,-0.07906687,0.0,0.0,0.0,0.0,0.0,0.0,0.008610213,0.013249192,-0.784631
32371657107,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.018838687,0.060398202,-0.10086322,0.0,0.0,0.0,0.0,0.0,0.0,0.006617073,0.01167167,-0.7939824
32371757153,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.029964846,0.056573696,-0.12556863,0.0,0.0,0.0,0.0,0.0,0.0,0.010708583,0.012271021,-0.8001771
32371857364,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.039243408,0.053288136,-0.14651859,0.0,0.0,0.0,0.0,0.0,0.0,0.0072319387,0.009360703,-0.8039674
32371957550,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.046964627,0.049806204,-0.16563779,0.0,0.0,0.0,0.0,0.0,0.0,0.0055977684,0.0042753043,-0.8047074
32372077794,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.051813602,0.045536537,-0.1833418,0.0,0.0,0.0,0.0,0.0,0.0,0.002855095,0.002383912,-0.80729735
32372177722,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.05207314,0.041328926,-0.1940549,0.0,0.0,0.0,0.0,0.0,0.0,0.004299892,0.00629986,-0.80805206
32372277761,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.04980137,0.035918146,-0.20370603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005747803,-0.00064925896,-0.80748224
32372377787,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.046546258,0.02872078,-0.21213675,0.0,0.0,0.0,0.0,0.0,0.0,0.004726726,0.0027208598,-0.81000584
32372477896,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.042701714,0.020153733,-0.21892035,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030560198,-0.0042214813,-0.8054043
32372578042,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.038503155,0.008718121,-0.224352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028555286,-0.0055734552,-0.8010605
32372678066,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.03453291,-0.0034280135,-0.2264865,0.0,0.0,0.0,0.0,0.0,0.0,0.0015935774,-0.0066705826,-0.7989799
32372778462,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.030858407,-0.018882174,-0.22702473,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083175267,-0.008710714,-0.7954545
32372878837,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.027848283,-0.034638003,-0.22660303,0.0,0.0,0.0,0.0,0.0,0.0,0.0014549776,-0.011576599,-0.79283136
32372998612,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.0254779,-0.05254294,-0.2247436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018357746,-0.008259029,-0.79250294
32373098615,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.024015998,-0.06803,-0.22297317,0.0,0.0,0.0,0.0,0.0,0.0,0.00024290255,-0.014017945,-0.7891766
32373198747,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.023146814,-0.08234026,-0.2226848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022583362,-0.016386818,-0.79013383
32373298762,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.02272918,-0.09358447,-0.22254819,0.0,0.0,0.0,0.0,0.0,0.0,0.003076477,-0.012349404,-0.7900053
32373398820,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.023497405,-0.10269525,-0.22237748,0.0,0.0,0.0,0.0,0.0,0.0,0.0016564718,-0.0104340855,-0.78397965
32373499019,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.024759138,-0.10798326,-0.21993828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007725925,-0.013597699,-0.7788149
32373599160,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.026088452,-0.11182073,-0.21331239,0.0,0.0,0.0,0.0,0.0,0.0,0.001813102,-0.009904778,-0.77259547
32373699405,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.027747095,-0.113576286,-0.20424443,0.0,0.0,0.0,0.0,0.0,0.0,0.003163199,-0.01020932,-0.76693654
32373799430,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.030570727,-0.11362755,-0.1911639,0.0,0.0,0.0,0.0,0.0,0.0,0.0018138343,-0.010473949,-0.75817704
32373899441,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.034124587,-0.11196934,-0.17527658,0.0,0.0,0.0,0.0,0.0,0.0,0.006664998,-0.0066671204,-0.74857634
32373999531,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.038751878,-0.10898008,-0.1555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0069408566,-0.007898428,-0.74138826
32374099563,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.04341657,-0.10604852,-0.1367873,0.0,0.0,0.0,0.0,0.0,0.0,0.009109554,-0.0026818397,-0.7380354
32374219824,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.049822774,-0.1022828,-0.11459017,0.0,0.0,0.0,0.0,0.0,0.0,0.010091623,-0.0045131603,-0.7347164
32374319934,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.055877704,-0.09934088,-0.09876388,0.0,0.0,0.0,0.0,0.0,0.0,0.009154761,-0.004542033,-0.7351334
32374420041,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.06183363,-0.09771694,-0.087839305,0.0,0.0,0.0,0.0,0.0,0.0,0.0117136855,-0.007609037,-0.7394311
32374520161,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.06947691,-0.096487515,-0.08093369,0.0,0.0,0.0,0.0,0.0,0.0,0.012726514,-0.005433827,-0.74466205
32374621645,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.07774189,-0.09602722,-0.07902372,0.0,0.0,0.0,0.0,0.0,0.0,0.012378816,-0.0026234412,-0.74934816
32374720228,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.08449498,-0.095971555,-0.078778565,0.0,0.0,0.0,0.0,0.0,0.0,0.012975942,-0.007814402,-0.74923366
32374821161,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.089912884,-0.09713533,-0.07813591,0.0,0.0,0.0,0.0,0.0,0.0,0.012368088,-0.007343556,-0.74917495
32374921087,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.09325358,-0.09740294,-0.07508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0125854295,-0.0033633034,-0.7463863
32375020800,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.09417019,-0.097064294,-0.06902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0065996535,-0.0055075637,-0.74233204
32375120767,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.09251871,-0.094254024,-0.059630156,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637633,-0.004269634,-0.7394576
32375240812,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.08783805,-0.08845591,-0.046359062,0.0,0.0,0.0,0.0,0.0,0.0,0.0035827116,-0.00027148362,-0.73630524
32375340826,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.08232213,-0.08266688,-0.03438878,0.0,0.0,0.0,0.0,0.0,0.0,0.008805368,-0.0001240139,-0.73139954
32375441006,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.07579101,-0.07523963,-0.02156806,0.0,0.0,0.0,0.0,0.0,0.0,0.007077394,0.0011536456,-0.7298547
32375541043,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.069768466,-0.06782609,-0.011093378,0.0,0.0,0.0,0.0,0.0,0.0,0.0053927163,0.0010345787,-0.73212147
32375641101,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.063928396,-0.058723763,-0.0019162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0033995924,0.0024678952,-0.7302253
32375741251,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.059953954,-0.049860865,0.0040261745,0.0,0.0,0.0,0.0,0.0,0.0,0.008283056,0.003939557,-0.734619
32375841370,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.05704754,-0.039912097,0.0078117847,0.0,0.0,0.0,0.0,0.0,0.0,0.00517991,0.0071287346,-0.73619765
32375941515,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.05514912,-0.031519413,0.00991559,0.0,0.0,0.0,0.0,0.0,0.0,0.00557224,0.0056747226,-0.7363638
32376041654,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.053784896,-0.023027265,0.011479616,0.0,0.0,0.0,0.0,0.0,0.0,0.0069375946,0.010158526,-0.73668975
32376142710,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.052812174,-0.015969371,0.012742043,0.0,0.0,0.0,0.0,0.0,0.0,0.005980076,0.0053314366,-0.7383746
32376241703,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.05173911,-0.010352471,0.014889836,0.0,0.0,0.0,0.0,0.0,0.0,0.0038829846,0.0075583155,-0.73594606
32376341741,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.050148673,-0.006906352,0.018325925,0.0,0.0,0.0,0.0,0.0,0.0,0.0024812957,0.0033828458,-0.7362389
32376441825,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.04814264,-0.0048385845,0.021675467,0.0,0.0,0.0,0.0,0.0,0.0,0.0038752381,0.002771298,-0.73629606
32376562019,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.044402994,-0.0043123453,0.025912523,0.0,0.0,0.0,0.0,0.0,0.0,0.0012761756,0.0038195648,-0.7371062
32376662338,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.040278558,-0.0043712347,0.028349042,0.0,0.0,0.0,0.0,0.0,0.0,0.00124007,0.0010237573,-0.73792917
32376762218,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.036210377,-0.004982863,0.029446006,0.0,0.0,0.0,0.0,0.0,0.0,0.0028534795,0.0056525236,-0.7382996
32376862497,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.029939026,-0.0046856278,0.030734658,0.0,0.0,0.0,0.0,0.0,0.0,0.0023943984,0.005647059,-0.7373519
32376962564,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.023167623,-0.0040891743,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267509,0.0044547166,-0.7414466
32377062610,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.015821455,-0.0011552796,0.028339624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020398027,0.0065549365,-0.749091
32377162676,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.009707123,0.0023505217,0.023556828,0.0,0.0,0.0,0.0,0.0,0.0,-0.001579433,0.005123996,-0.7516321
32377262777,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.0040619806,0.0061771004,0.017038465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034825688,0.006288508,-0.7546284
32377362805,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.001217085,0.009598036,0.0106476545,0.0,0.0,0.0,0.0,0.0,0.0,-0.001432633,0.005672978,-0.7543949
32377463007,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.0067094266,0.012669415,0.003935337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026528193,0.008857729,-0.7560612
32377563219,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.011783767,0.014801395,-0.000895977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058738166,0.0059038773,-0.75515443
32377663294,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.017636862,0.016648073,-0.0034056902,0.0,0.0,0.0,0.0,0.0,0.0,-0.006102342,0.0069293636,-0.7512343
32377763357,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.023708414,0.018506782,-0.0035294294,0.0,0.0,0.0,0.0,0.0,0.0,-0.004918945,0.008927571,-0.7484209
32377883443,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.031353448,0.020451577,-0.0013364553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077227447,0.009103788,-0.74540246
32377983461,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.038460262,0.022260556,0.0029398203,0.0,0.0,0.0,0.0,0.0,0.0,-0.007953144,0.008131359,-0.7410385
32378083537,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.045520533,0.02509567,0.008993983,0.0,0.0,0.0,0.0,0.0,0.0,-0.009174061,0.0053940844,-0.7343445
32378183753,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.05204106,0.028390093,0.016804814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057584015,0.012382576,-0.7301501
32378283780,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.05671603,0.03229174,0.025380611,0.0,0.0,0.0,0.0,0.0,0.0,-0.007823822,0.008527532,-0.7258256
32378383969,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.059913952,0.036301762,0.034867764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076687504,0.0107052615,-0.72401166
32378484149,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.061297342,0.039052527,0.041841507,0.0,0.0,0.0,0.0,0.0,0.0,-0.005841592,0.0074106907,-0.7255422
32378584191,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.062012337,0.04076216,0.046729088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053125154,0.003619382,-0.7286072
32378684730,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.061515685,0.04060242,0.04755032,0.0,0.0,0.0,0.0,0.0,0.0,-0.004054761,0.00806417,-0.73242795
32378804365,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.060306925,0.036550563,0.044469,0.0,0.0,0.0,0.0,0.0,0.0,-0.006403791,0.000729979,-0.7365333
32378904372,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.05952828,0.028866643,0.03840506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046098502,-0.004365976,-0.74457425
32379004424,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.059548326,0.018723413,0.029862642,0.0,0.0,0.0,0.0,0.0,0.0,-0.00833554,-0.002836668,-0.74952686
32379104580,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.060989756,0.0056935423,0.018393993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074787815,-0.0076079117,-0.75795746
32379204740,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.063981056,-0.00943231,0.005105257,0.0,0.0,0.0,0.0,0.0,0.0,-0.008836319,-0.0097367205,-0.7645885
32379304820,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.06816645,-0.023659378,-0.009128213,0.0,0.0,0.0,0.0,0.0,0.0,-0.012209786,-0.011339154,-0.7715763
32379404927,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.07476438,-0.03917751,-0.024745345,0.0,0.0,0.0,0.0,0.0,0.0,-0.014531055,-0.013602093,-0.7755475
32379504953,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.08226066,-0.05299258,-0.03723049,0.0,0.0,0.0,0.0,0.0,0.0,-0.015273507,-0.015140999,-0.7718135
32379604987,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.09120981,-0.06645856,-0.04681468,0.0,0.0,0.0,0.0,0.0,0.0,-0.018159453,-0.014780692,-0.77097934
32379705253,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.100015074,-0.0766923,-0.051188946,0.0,0.0,0.0,0.0,0.0,0.0,-0.016075267,-0.015101597,-0.76651615
32379805195,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.10891802,-0.08524355,-0.051113605,0.0,0.0,0.0,0.0,0.0,0.0,-0.015503016,-0.0137021,-0.7571537
32379905359,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.11609131,-0.09069674,-0.045398235,0.0,0.0,0.0,0.0,0.0,0.0,-0.01421695,-0.013051774,-0.75027573
32380025590,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.12245476,-0.09227333,-0.034071207,0.0,0.0,0.0,0.0,0.0,0.0,-0.016495472,-0.010654433,-0.7417722
32380126441,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.124809265,-0.088980734,-0.02227223,0.0,0.0,0.0,0.0,0.0,0.0,-0.015634397,-0.0055845315,-0.73580194
32380226590,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.12403232,-0.08204822,-0.010962129,0.0,0.0,0.0,0.0,0.0,0.0,-0.010141574,0.0004913787,-0.7344573
32380326321,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.119294666,-0.07071412,-0.0014007092,0.0,0.0,0.0,0.0,0.0,0.0,-0.009342919,0.0030325542,-0.73400754
32380426401,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.111882195,-0.0577446,0.0036363602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077083,0.0016768749,-0.74029076
32380525962,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.1011799,-0.042386614,0.002780676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018039208,0.0078987265,-0.74833566
32380625996,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.089254,-0.027138792,-0.00365448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007455861,0.007939167,-0.75416785
32380726420,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.075589456,-0.010395633,-0.014648318,0.0,0.0,0.0,0.0,0.0,0.0,0.001065182,0.013316974,-0.7622393
32380826418,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.0627651,0.003663543,-0.027596116,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898387,0.011547108,-0.7672726
32380927416,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.049038384,0.017041342,-0.04213631,0.0,0.0,0.0,0.0,0.0,0.0,0.0037778963,0.012442497,-0.7712669
32381026577,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.037595212,0.026577447,-0.05359733,0.0,0.0,0.0,0.0,0.0,0.0,0.0039403113,0.013113223,-0.77238643
32381127186,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.02796493,0.033907965,-0.06254196,0.0,0.0,0.0,0.0,0.0,0.0,0.0049029216,0.011872016,-0.7725758
32381226746,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.019364642,0.039782982,-0.06941348,0.0,0.0,0.0,0.0,0.0,0.0,0.0019381919,0.010672267,-0.77197593
32381326977,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.012653065,0.044646826,-0.07389021,0.0,0.0,0.0,0.0,0.0,0.0,0.005135373,0.015157612,-0.77363425
32381446990,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.0059587,0.0492409,-0.07700503,0.0,0.0,0.0,0.0,0.0,0.0,0.0052151103,0.015513687,-0.77181315
32381546977,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.0009861141,0.05360944,-0.07823199,0.0,0.0,0.0,0.0,0.0,0.0,0.0040738015,0.012691854,-0.76875305
32381647567,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.0038355396,0.05846656,-0.078229666,0.0,0.0,0.0,0.0,0.0,0.0,0.003066519,0.015399111,-0.7666909
32381747515,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.0077232583,0.06379883,-0.07756257,0.0,0.0,0.0,0.0,0.0,0.0,0.006142616,0.018491033,-0.76840043
32381847592,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.012080111,0.070352346,-0.07804608,0.0,0.0,0.0,0.0,0.0,0.0,0.003801076,0.016532384,-0.76789516
32381947558,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.016115194,0.07667544,-0.07802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0031806438,0.01904661,-0.7641555
32382047592,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.019896006,0.08410864,-0.07547885,0.0,0.0,0.0,0.0,0.0,0.0,0.0009353416,0.01797421,-0.7564079
32382147773,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.022635382,0.09224299,-0.06964105,0.0,0.0,0.0,0.0,0.0,0.0,0.0015155431,0.018458541,-0.7498697
32382247634,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.02370683,0.1003051,-0.060427547,0.0,0.0,0.0,0.0,0.0,0.0,0.0029358603,0.020059915,-0.7422153
32382348007,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.023142595,0.10939955,-0.046839,0.0,0.0,0.0,0.0,0.0,0.0,0.0031717261,0.02607752,-0.7353259
32382448130,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.021707732,0.118056044,-0.03329265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023836277,0.021899562,-0.73187405
32382548134,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.01935649,0.12671065,-0.0192914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013992828,0.021029484,-0.73285747
32382648254,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.017784396,0.1342288,-0.009632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0032874334,0.024525678,-0.7323991
32382748326,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.017391395,0.14053108,-0.003221631,0.0,0.0,0.0,0.0,0.0,0.0,0.0021204604,0.02494032,-0.73695284
32382848427,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.018096766,0.1446029,-0.0013314486,0.0,0.0,0.0,0.0,0.0,0.0,0.000785567,0.021886785,-0.7432448
32382968566,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.020193087,0.14787577,-0.0046110153,0.0,0.0,0.0,0.0,0.0,0.0,0.002281087,0.022636868,-0.747423
32383068677,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.022718053,0.14809985,-0.0106316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0030869911,0.020746078,-0.75493014
32383169002,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.025352165,0.14635894,-0.018665671,0.0,0.0,0.0,0.0,0.0,0.0,0.0050881268,0.019188732,-0.7609707
32383269242,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.028322285,0.14251916,-0.0262326,0.0,0.0,0.0,0.0,0.0,0.0,-0.003548503,0.015224134,-0.7534514
32383369119,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.028317358,0.13563108,-0.02367568,0.0,0.0,0.0,0.0,0.0,0.0,0.0060490184,0.010558027,-0.7448333
32383469201,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.032832503,0.12757534,-0.033311486,0.0,0.0,0.0,0.0,0.0,0.0,0.004575123,0.010538493,-0.7898056
32383569177,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.033833425,0.117574476,-0.043173075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013726265,0.009223136,-0.7656775
32383670033,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.03592672,0.10707226,-0.05611968,0.0,0.0,0.0,0.0,0.0,0.0,0.007996745,0.008256486,-0.79205984
32383769164,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.03619243,0.09728949,-0.07054567,0.0,0.0,0.0,0.0,0.0,0.0,0.00060655124,0.0077971853,-0.7863829
32383869565,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.035913777,0.08761984,-0.08683485,0.0,0.0,0.0,0.0,0.0,0.0,0.0033492045,0.013634199,-0.79533434
32383969574,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.035623465,0.08055438,-0.101016164,0.0,0.0,0.0,0.0,0.0,0.0,0.004876543,0.0073435875,-0.7972065
32384089745,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.03636032,0.074274555,-0.11757302,0.0,0.0,0.0,0.0,0.0,0.0,0.0033814753,0.011544454,-0.79810536
32384189758,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.037290882,0.070939444,-0.13038874,0.0,0.0,0.0,0.0,0.0,0.0,0.0057624336,0.011669707,-0.8045614
32384289792,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.03877252,0.06960486,-0.14118063,0.0,0.0,0.0,0.0,0.0,0.0,0.0053664767,0.01212384,-0.8061018
32384389833,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.041533496,0.06980325,-0.15176404,0.0,0.0,0.0,0.0,0.0,0.0,0.007209514,0.013982336,-0.8067992
32384489979,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.045258194,0.070552684,-0.16074443,0.0,0.0,0.0,0.0,0.0,0.0,0.008354769,0.010402752,-0.8097224
32384589973,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.051023662,0.07104919,-0.16866195,0.0,0.0,0.0,0.0,0.0,0.0,0.01004251,0.008185959,-0.8024879
32384690060,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.057750415,0.07019536,-0.17307925,0.0,0.0,0.0,0.0,0.0,0.0,0.013732787,0.011290348,-0.80254143
32384790576,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.067006156,0.06705031,-0.17364818,0.0,0.0,0.0,0.0,0.0,0.0,0.01580496,0.005683247,-0.790395
32384890672,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.07716758,0.06230753,-0.17023152,0.0,0.0,0.0,0.0,0.0,0.0,0.018729668,0.00902581,-0.7865658
32384990762,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.089268416,0.055323128,-0.16181219,0.0,0.0,0.0,0.0,0.0,0.0,0.021015607,0.005536682,-0.7777077
32385090698,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.10261501,0.048007898,-0.15054238,0.0,0.0,0.0,0.0,0.0,0.0,0.026716758,0.005193063,-0.7633451
32385212011,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.11990814,0.03996081,-0.13186014,0.0,0.0,0.0,0.0,0.0,0.0,0.030961012,0.008212622,-0.7527664
32385310761,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.13485245,0.03418936,-0.1132527,0.0,0.0,0.0,0.0,0.0,0.0,0.029382396,0.0067741023,-0.7456963
32385410815,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.15243076,0.028865369,-0.091668785,0.0,0.0,0.0,0.0,0.0,0.0,0.03127162,0.0064908927,-0.7311472
32385510964,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.16884476,0.024541572,-0.0701462,0.0,0.0,0.0,0.0,0.0,0.0,0.040465806,0.007823426,-0.7295372
32385611267,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.1863286,0.02117569,-0.04881072,0.0,0.0,0.0,0.0,0.0,0.0,0.035386432,0.00404386,-0.7219777
32385711303,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.20466869,0.019099697,-0.028587341,0.0,0.0,0.0,0.0,0.0,0.0,0.04240259,0.0054650344,-0.7217636
