timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
119008878,-0.07764609,0.23926751,-0.0021328684,4002,0,0.8998914,-2.5581677,-10.998825,4002
119012870,0.1461144,-0.24516396,-0.08007251,3992,0,1.6246282,-0.13206382,-8.420941,3992
119016870,-0.50039,0.04770801,0.011560738,4000,0,-4.56115,-0.9630147,-10.355947,4000
119020869,0.43720967,0.20145582,-0.1613626,3999,0,1.4952092,2.4332056,-10.56193,3999
119024879,-0.011159651,-0.09329103,-0.025603488,4010,0,2.4671745,-1.4855266,-8.647947,4010
119028918,-0.20296404,-0.097562805,-0.066848375,4039,0,-3.0427232,-1.6434792,-9.411857,4039
119032880,0.056143716,0.2559713,-0.066759564,3962,0,0.79328376,2.4067247,-11.821041,3962
119036870,0.16359416,-0.16506581,-0.028827203,3990,0,0.5965175,-0.6723551,-7.9693375,3990
119040872,-0.12204079,0.08846404,-0.08377751,4002,0,-1.5912097,-2.216491,-11.032268,4002
119044876,-0.34288996,0.069032595,-0.075065866,4004,0,1.9548465,-0.1281281,-9.658554,4004
119048870,0.45909554,-0.25546113,-0.047551434,3994,0,-2.7691374,3.2929406,-7.880638,3994
119052877,-0.21227041,0.42157108,-0.06347382,4007,0,0.06846504,-3.435406,-12.943828,4007
119056880,0.01489958,-0.2636999,-0.09323699,4003,0,2.7286837,-0.5298497,-7.6642914,4003
119060869,-0.18697312,0.041330494,-0.041755274,3989,0,-3.2476223,0.946464,-9.625822,3989
119064876,0.2931519,0.15547723,-0.15167975,4007,0,1.482483,0.63334024,-10.6195,4007
119068883,-0.1042625,-0.12760477,-0.059628863,4007,0,-0.34012392,-1.5261266,-8.588101,4007
119072870,-0.041301616,0.06250342,-0.10896582,3987,0,-1.5092752,-1.0386131,-10.383499,3987
119076872,-0.03270194,0.1798414,-0.09622719,4002,0,2.2409081,2.2978468,-11.184518,4002
119080869,0.21708043,-0.2976371,-0.02666587,3997,0,-1.7426261,0.97646904,-7.7973895,3997
119084870,0.012102792,0.40513706,-0.14985272,4001,0,0.12270825,-3.817113,-10.515988,4001
119088919,-0.35499293,-0.23101574,-0.069933124,4049,0,1.8844889,0.2512461,-9.551902,4049
119092877,0.42609507,-0.028798638,-0.09257614,3958,0,-1.965425,3.8941321,-8.823864,3958
119096870,-0.11985851,0.18609795,-0.10669502,3993,0,-0.37245825,-3.332458,-11.328689,3993
119100870,-0.00878587,-0.107715815,-0.12648849,4000,0,1.0227982,-0.4024516,-8.544259,4000
119104870,-0.08631813,0.039381616,-0.021822523,4000,0,-0.03303993,2.300024,-10.933119,4000
119108879,0.2404156,-0.07069529,-0.13070144,4009,0,-0.5543697,-1.5684346,-8.632246,4009
119112876,-0.16080752,0.092287265,-0.057311766,3997,0,-1.3504353,-2.1200283,-9.590085,3997
119116898,-0.004310554,0.0345917,-0.10278755,4022,0,3.2883027,1.5247074,-9.984422,4022
119120870,-0.09343765,-0.24069212,-0.039859045,3972,0,-1.2175347,1.5295048,-9.512242,3972
119124869,0.20343438,0.084961444,-0.0716312,3999,0,-2.1672738,0.026368838,-9.5830345,3999
119128888,0.000807426,0.15349215,-0.0794928,4019,0,1.8251829,-2.4562013,-9.926556,4019
119132877,-0.24845695,-0.2920232,0.0016727984,3989,0,0.063985914,1.1447519,-9.219659,3989
119136875,0.185595,0.10077062,-0.09890604,3998,0,0.31869575,2.9805434,-9.5345125,3998
119140869,0.11085482,-0.108561404,-0.048003703,3994,0,-1.3803977,-3.415437,-9.099658,3994
119144870,-0.15655017,0.015842043,-0.08589565,4001,0,-0.81453913,-0.8246554,-10.707519,4001
119148870,-0.13532567,0.05453222,-0.063819334,4000,0,3.429226,3.1233096,-9.814137,4000
119152876,0.29164794,-0.38766244,-0.04675223,4006,0,-2.6786685,0.2845605,-8.016486,4006
119156870,-0.013047268,0.380874,-0.090697974,3994,0,-1.8700686,-3.233426,-11.588198,3994
119160870,-0.060428273,-0.252477,-0.06635134,4000,0,3.9534802,1.5167755,-8.092943,4000
119164869,-0.05862772,-0.111605294,-0.029075235,3999,0,-1.557365,1.2100883,-9.57262,3999
119168870,0.23060477,0.03369758,-0.100458205,4001,0,-0.32527652,-0.7748595,-10.034973,4001
119172876,0.0062938263,-0.10628358,-0.08453532,4006,0,-1.0051804,-0.3680962,-8.803623,4006
119176910,-0.12804289,0.0717755,-0.037434228,4034,0,1.0918688,0.12471427,-11.2674675,4034
119180870,0.2743221,-0.1902886,-0.11362449,3960,0,1.327552,2.0928698,-9.086266,3960
119184870,0.18058826,-0.15756524,-0.007320445,4000,0,-4.5942416,-1.6344004,-8.648049,4000
119188870,0.004651054,0.26743928,-0.17542696,4000,0,1.2978626,-1.2900326,-11.099523,4000
119192869,-0.16219114,-0.21419771,-0.031969044,3999,0,4.5138454,2.0486314,-9.023457,3999
119196879,0.60526496,-0.35630208,-0.04472593,4010,0,-4.16097,1.399054,-8.099937,4010
119200886,-0.06941401,0.40247056,-0.10567326,4007,0,-2.1180184,-3.7006876,-12.691407,4007
119204870,-0.021295581,-0.25555465,-0.07350791,3984,0,3.493595,1.6961372,-8.539003,3984
119208870,0.31397742,-0.11016562,-0.06370082,4000,0,-0.3320949,2.3936312,-9.737028,4000
119212870,0.26148388,-0.079651885,-0.12035498,4000,0,-1.1826336,-3.4730015,-8.819124,4000
119216882,-0.052990932,-0.009456746,-0.117158286,4012,0,-1.1126014,0.13374928,-10.153308,4012
119220925,0.04470343,0.09774391,-0.08355093,4043,0,3.201233,0.4709128,-11.055398,4043
119224882,0.38645026,-0.4652637,-0.11632627,3957,0,-0.8496662,1.257718,-8.273112,3957
119228872,0.06200436,0.15356334,-0.05021957,3990,0,-4.006627,-0.5566942,-10.200941,3990
119232871,0.2292404,0.118405186,-0.17133394,3999,0,1.7815988,-1.8600549,-9.929064,3999
119236919,-0.1671236,-0.17034112,-0.010828419,4048,0,2.3651273,0.21740785,-9.928725,4048
119240886,0.43257958,-0.24340002,-0.0765964,3967,0,-1.6838771,1.9934331,-8.451121,3967
119244870,-0.13767707,0.19686107,-0.057542503,3984,0,-3.3698874,-3.5339,-10.587427,3984
119248870,0.057071865,0.032556072,-0.10664741,4000,0,2.5234196,-0.08141246,-10.627242,4000
119252869,0.22197773,-0.19681484,-0.028690014,3999,0,2.8284764,3.2614453,-9.238982,3999
119256888,-0.022039387,-0.11807212,-0.070585646,4019,0,-4.644098,-2.9930637,-8.741886,4019
119260876,0.10193731,0.23312534,-0.09557008,3988,0,-1.800975,-1.5014278,-11.477787,3988
119264874,-0.1999213,0.044859923,-0.05083588,3998,0,4.9407115,0.6400936,-9.397321,3998
119268870,0.31904423,-0.41559598,-0.06746269,3996,0,-0.98537755,1.9606435,-8.379989,3996
119272870,-0.16887496,0.2654604,-0.043407403,4000,0,-2.0457375,-2.8312776,-11.117634,4000
119276929,0.14181887,-0.15805659,-0.12441648,4059,0,-1.3046384,-0.33699882,-9.484898,4059
119280869,-0.27902576,0.18376037,-0.012226696,3940,0,1.6819003,0.7963212,-11.208217,3940
119284904,0.31393188,-0.20410803,-0.104125105,4035,0,2.928629,0.92332894,-7.914078,4035
119288876,-0.0954113,-0.16183622,-0.055316586,3972,0,-6.2317624,-2.544171,-8.803298,3972
119292869,-0.2512923,0.41348958,-0.15270093,3993,0,-0.658978,-1.833563,-12.715046,3993
119296880,0.057285983,-0.20190476,-0.028577892,4011,0,6.6057034,3.609883,-8.091568,4011
119300870,-0.022363966,-0.18701935,-0.067167826,3990,0,-2.5478237,-0.756823,-8.30563,3990
119304904,0.075581074,0.15510756,-0.10404441,4034,0,-4.103112,-3.0773973,-12.655698,4034
119308876,-0.508286,0.07861763,-0.052404452,3972,0,2.4936085,0.17803967,-8.999004,3972
119312870,0.26607972,-0.15850839,-0.079459965,3994,0,0.7954951,1.9130627,-8.97741,3994
119316870,-0.2381784,0.083078906,-0.09264046,4000,0,-1.0255308,-2.7744782,-10.260669,4000
119320869,-0.054803163,-0.0456319,-0.0763918,3999,0,-2.2210388,0.3466502,-8.862183,3999
119324903,-0.20430551,0.27511075,-0.07985197,4034,0,1.9190786,0.4945144,-11.493813,4034
119328877,-0.08990099,-0.22199994,-0.0667949,3974,0,2.3732207,-1.4454582,-8.219728,3974
119332869,-0.066950426,-0.1380247,-0.041345567,3992,0,-5.0620065,0.46941835,-9.411109,3992
119336869,-0.40681368,0.4576602,-0.10775389,4000,0,-1.3466394,-1.1130968,-12.153418,4000
119340870,0.015507519,-0.07720458,-0.064157575,4001,0,4.8270726,2.3756552,-9.095509,4001
119344892,-0.07381974,-0.1500661,-0.030569049,4022,0,0.22189057,-1.1414301,-8.467735,4022
119348876,-0.19302899,-0.0421598,-0.13654664,3984,0,-4.945948,-2.0997863,-9.123174,3984
119352870,-0.44378844,0.37404802,-0.046473294,3994,0,0.57646894,0.7459084,-11.311503,3994
119356870,0.19120142,-0.10981127,-0.08767616,4000,0,5.9762826,2.1729307,-9.814345,4000
119360869,-0.2676219,-0.30172804,-0.07712665,3999,0,-3.6366053,-1.9066961,-8.881273,3999
119364869,-0.26109788,0.26989314,-0.121986024,4000,0,-5.267275,-0.5455412,-10.473744,4000
119368889,0.0011545819,0.22335185,-0.074266404,4020,0,4.3708982,0.9052652,-9.64367,4020
119372896,-0.21552561,-0.25116533,-0.048604082,4007,0,2.4444427,-0.7636376,-8.464521,4007
119376870,-0.12150829,-0.05918135,-0.10426331,3974,0,-2.780517,1.2066636,-9.586978,3974
119380870,-0.17452295,0.14998041,-0.06178463,4000,0,-2.6230218,-1.6361927,-9.93205,4000
119384878,-0.031286966,0.13206542,-0.08891327,4008,0,2.451759,2.090512,-11.404704,4008
119388911,-0.12914176,-0.12693287,-0.061013922,4033,0,3.9789584,-0.80733824,-8.227729,4033
119392869,-0.045964584,-0.29660857,-0.057978883,3958,0,-6.074185,-0.7892777,-7.426176,3958
119396876,-0.2896137,0.50470346,-0.102662146,4007,0,-2.978143,0.5151156,-12.998821,4007
119400870,0.087870955,-0.031148747,-0.06984974,3994,0,7.6586223,2.7402103,-8.855658,3994
119404878,0.00456859,-0.37222534,-0.00043375968,4008,0,-0.25793052,-0.94849336,-7.508268,4008
119408877,-0.11676452,0.09632757,-0.12744187,3999,0,-5.9024796,-2.345796,-10.735834,3999
119412875,-0.17820068,0.1889691,-0.094013736,3998,0,0.9375375,2.4598005,-10.402625,3998
119416876,0.046247672,-0.01413979,-0.032862745,4001,0,4.325539,0.44387546,-10.057375,4001
119420870,0.108150095,-0.3841214,-0.09966657,3994,0,-1.6635085,-1.4549273,-8.35765,3994
119424869,-0.362693,0.1812441,-0.069375396,3999,0,-4.5145106,0.43632355,-9.535168,3999
119428876,0.19403167,0.23595175,-0.096361764,4007,0,2.7825232,2.0513508,-10.975945,4007
119432874,-0.02692826,-0.27686274,-0.069031015,3998,0,4.5370126,-1.9772165,-8.6353655,3998
119436876,0.12508927,-0.23701224,-0.069002144,4002,0,-4.32972,0.84854704,-8.392806,4002
119440869,-0.3392145,0.27399296,-0.073658444,3993,0,-3.6373558,-0.8440739,-10.906416,3993
119444870,0.26603782,0.066743925,-0.06992921,4001,0,4.6542635,2.3465548,-10.589972,4001
119448870,0.093008734,-0.30201203,-0.035480693,4000,0,2.5203638,-1.3044053,-8.394889,4000
119452925,-0.26713997,-0.121147044,-0.084702544,4055,0,-6.744465,-1.8464515,-9.066311,4055
119456876,0.07396802,0.34566924,-0.050456163,3951,0,-1.6332644,2.9871197,-11.833315,3951
119460870,0.22265844,0.071347125,-0.09502614,3994,0,7.126461,0.74917424,-8.453213,3994
119464870,0.03199617,-0.44370002,-0.009534428,4000,0,-1.309758,-2.557922,-7.7852716,4000
119468870,-0.23853907,0.20794332,-0.088541225,4000,0,-5.362519,-1.1973932,-10.305594,4000
119472108,0.18968181,0.12937996,-0.118248284,3238,0,1.4406455,3.797044,-8.285712,3238
119476077,0.13093825,0.058585797,-0.04094319,3969,0,3.1532228,-0.36987996,-9.760845,3969
119480870,0.05111658,-0.24464858,-0.09853293,4793,0,-1.1212623,-1.8799058,-9.39616,4793
119484876,-0.16586159,0.085189566,-0.08523393,4006,0,-4.1458864,2.2026057,-7.6782875,4006
119488871,0.28070617,0.3815104,-0.100640796,3995,0,2.6973426,1.0834175,-11.372604,3995
119492869,0.10653781,-0.28065902,-0.08230544,3998,0,4.0875897,-3.0172648,-8.462628,3998
119496870,-0.025015408,-0.18752576,-0.09135681,4001,0,-4.8862314,0.023711948,-7.024005,4001
119500896,-0.09192927,0.32529387,-0.11793426,4026,0,-1.254558,0.3607275,-10.706833,4026
119504876,0.15106547,-0.042323027,-0.049984775,3980,0,4.474174,0.92808825,-8.933965,3980
119508870,0.13516513,-0.31435943,-0.069595486,3994,0,-0.48085672,-0.312339,-8.745282,3994
119512884,-0.20262241,0.18320127,-0.08395433,4014,0,-3.4560084,-3.21741,-9.575236,4014
119516870,0.005891105,0.0029214022,-0.069781706,3986,0,-0.54983616,3.2012198,-8.90296,3986
119520887,0.21045339,0.19830091,-0.09000637,4017,0,4.1156282,0.27750748,-9.74321,4017
119524878,-0.015106106,-0.45776278,-0.077491075,3991,0,-1.1807914,-2.7778747,-7.4174547,3991
119528870,-0.22337809,0.23465067,-0.082348086,3992,0,-5.277542,-0.7079299,-9.299643,3992
119532896,0.16809505,0.24337897,-0.13832939,4026,0,3.1667514,2.6409316,-10.977367,4026
119536879,-0.12910482,-0.13674799,-0.044508822,3983,0,2.6583679,-1.2710707,-8.994035,3983
119540870,0.19749796,-0.18490529,-0.10328985,3991,0,-3.941129,-0.544023,-8.895069,3991
119544870,-0.17616582,0.36671895,-0.112930335,4000,0,-1.4106933,-0.6788744,-8.604506,4000
119548870,-0.020557363,0.11611789,-0.098589286,4000,0,2.3972745,0.7641862,-10.411337,4000
119552883,0.07935587,-0.06824163,-0.059543926,4013,0,1.8541269,-1.062746,-9.682689,4013
119556903,-0.036347255,-0.1598985,-0.092650555,4020,0,-5.339543,-0.004848516,-7.2332954,4020
119560874,-0.18981913,0.5118642,-0.09570013,3971,0,-2.0870793,-1.3873402,-10.727649,3971
119564876,0.033233456,0.13462268,-0.05559596,4002,0,7.224835,1.0358446,-10.453972,4002
119568872,0.08091468,-0.4742784,-0.07768387,3996,0,-0.5302643,0.70097935,-6.4456983,3996
119572870,-0.30020553,0.43499285,-0.078412354,3998,0,-7.304915,-3.2575488,-11.674602,3998
119576890,-0.04041406,0.17564842,-0.098335445,4020,0,2.4290178,0.52599144,-9.626613,4020
119580113,-0.024881087,0.08614933,-0.046787713,3223,0,4.397671,3.4046316,-8.09707,3223
119584870,0.058114707,-0.07393359,-0.07947079,4757,0,-1.673595,-2.2959104,-9.210217,4757
119588870,-0.3177874,0.17374496,-0.10447508,4000,0,-3.3066993,-1.6713061,-9.367334,4000
119592876,0.03404052,0.2766319,-0.090291075,4006,0,2.8749182,3.5984077,-10.308495,4006
119600117,-0.02673289,-0.27370438,-0.05774211,3247,0,-4.628276,-1.5947868,-8.150484,3247
119604087,-0.18309356,0.41922262,-0.14125478,3970,0,-3.601153,0.8037649,-10.175768,3970
119608070,-0.13815969,0.22858745,-0.090881705,3983,0,3.9223573,-0.23685606,-10.724958,3983
119612070,0.16252069,-0.2199309,-0.061069615,4000,0,1.6800221,1.2250983,-8.404898,4000
119616095,0.09754879,0.12281346,-0.11295922,4025,0,-4.684408,-0.86334574,-8.913032,4025
119620093,-0.23985778,0.3044907,-0.12970723,3998,0,-1.7261037,-1.5176916,-10.091137,3998
119624077,-0.0059112106,0.2813354,-0.065900154,3984,0,6.2037463,2.4944878,-11.321283,3984
119628078,0.32446784,-0.4274717,-0.080747105,4001,0,0.6244052,1.3209875,-6.5042615,4001
119632076,-0.21262404,0.34627113,-0.06376315,3998,0,-8.033884,-3.672447,-10.718194,3998
119636070,0.040547553,0.31854087,-0.15446506,3994,0,2.2214139,0.6540686,-11.586351,3994
119640075,0.08810448,-0.040226135,-0.054324232,4005,0,5.8674536,3.772956,-7.609699,4005
119644070,0.12656635,-0.14010209,-0.079629704,3995,0,-2.8777313,-1.7501519,-9.876243,3995
119648070,0.015637573,0.24484691,-0.13623202,4000,0,-3.010825,-1.7913808,-10.325711,4000
119652076,0.045596197,0.10794226,-0.08332767,4006,0,1.4494127,3.0319107,-9.625577,4006
119656069,0.2334697,0.08300194,-0.14534912,3993,0,3.8146913,-0.39093193,-10.271272,3993
119660070,-0.060048852,-0.31078976,-0.072196044,4001,0,-2.1910286,-2.8894408,-8.09078,4001
119664070,0.10837041,0.20837852,-0.12345069,4000,0,-5.486029,2.5210822,-9.775969,4000
119668097,-0.13229291,0.418939,-0.10193034,4027,0,3.2824984,-0.3174293,-12.889322,4027
119672077,0.3347211,-0.31772453,-0.047540832,3980,0,4.4939737,0.60490483,-7.6222863,3980
119676070,0.06350198,0.010656602,-0.0553731,3993,0,-5.345702,-1.0686479,-8.764616,3993
119680074,-0.094284035,0.34828076,-0.1313648,4004,0,-3.4286175,-1.4212351,-11.043791,4004
119684070,-0.006929041,0.23969778,-0.017429724,3996,0,5.876961,2.2045798,-11.592985,3996
119688108,0.3256021,-0.3084463,-0.03110446,4038,0,2.0368333,0.73109955,-7.2778373,4038
119692084,-0.033106405,0.08645569,-0.070450574,3976,0,-7.439698,-1.9712012,-9.8678,3976
119696070,-0.25093254,0.49858698,-0.0698607,3986,0,0.30372396,-1.3751966,-12.422124,3986
119700070,0.46856648,-0.14210981,-0.060170967,4000,0,5.1761293,3.1501408,-8.060136,4000
119704070,-0.1940086,-0.0051779225,-0.025928231,4000,0,-1.4145676,-1.1270946,-10.075521,4000
119708114,0.2317288,0.106859796,-0.124406196,4044,0,-2.1455595,-0.93672866,-9.189493,4044
119712076,-0.16760676,0.20769644,-0.007893777,3962,0,-0.3023496,-0.7157593,-10.175709,3962
119716088,0.25501728,0.041699965,-0.11341305,4012,0,3.5403316,1.450644,-11.129616,4012
119720070,-0.08986336,-0.22604638,-0.035852075,3982,0,-0.65732574,-0.49594358,-7.535638,3982
119724069,0.20822068,0.14544564,-0.09155647,3999,0,-5.7484183,-1.0358334,-9.435479,3999
119728103,0.0066361595,0.38494846,-0.09861478,4034,0,3.2911758,0.39366186,-13.626432,4034
119732069,0.0034993105,-0.2602981,-0.030724213,3966,0,5.1170287,1.7794759,-7.2656064,3966
119736070,0.432997,-0.13708359,-0.07197865,4001,0,-6.048431,-0.5691464,-8.371203,4001
119740082,-0.30872002,0.4415994,-0.12730579,4012,0,-1.5936922,-4.107325,-11.624237,4012
119744070,0.3302544,-0.07681553,-0.0327112,3988,0,3.5289736,4.7981153,-10.020913,3988
119748092,-0.030940376,0.024695694,-0.06080107,4022,0,0.8450034,-0.5254433,-9.452221,4022
119752070,0.43001944,-0.09169731,-0.1231687,3978,0,-3.7219574,-2.0202796,-9.026002,3978
119756079,-0.34292775,0.3668259,-0.046990868,4009,0,-0.54898846,-1.164318,-10.517133,4009
119760076,0.20105344,0.05959068,-0.0894217,3997,0,3.5799441,2.022916,-10.3416395,3997
119764073,0.25875175,-0.23573594,-0.036633845,3997,0,-0.9104558,-0.3637393,-8.738597,3997
119768070,0.039506968,0.26698086,-0.11529597,3997,0,-2.509419,-1.631592,-9.575797,3997
119772080,-0.20931874,0.09717872,-0.07693163,4010,0,1.7318531,0.240678,-10.285986,4010
119776070,0.213865,-0.026974084,-0.05270376,3990,0,2.6838787,2.6545599,-11.043503,3990
119780079,0.39702272,-0.27914578,-0.059836525,4009,0,-1.9328364,-1.309066,-7.65551,4009
119784070,-0.4402142,0.2449657,-0.07097438,3991,0,-3.8287277,-3.7541618,-10.531063,3991
119788070,0.11829896,0.13059646,-0.061516434,4000,0,3.4785006,3.6408904,-11.82566,4000
119792078,0.2870042,-0.26156935,-0.027728396,4008,0,2.9434168,1.5734365,-7.0609946,4008
119796079,-0.031874467,-0.016241565,-0.026018603,4001,0,-5.0893946,-3.3911061,-10.64603,4001
119800076,-0.20229724,0.14714211,-0.086440004,3997,0,0.5401477,-1.2025162,-9.323523,3997
119804070,0.05142456,-0.084085524,0.0269802,3994,0,1.5117192,4.582557,-9.633917,3994
119808074,0.25030667,-0.043742314,-0.041816242,4004,0,0.7177734,-1.5724163,-10.497803,4004
119812080,-0.20990507,-0.07160782,-0.03954439,4006,0,-1.6106163,-3.0406911,-9.013853,4006
119816086,-0.11521635,0.022880659,-0.0044317953,4006,0,-2.2520912,1.8106471,-10.002056,4006
119820084,0.10946917,0.25798556,-0.08122508,3998,0,3.7516277,2.064827,-11.3245735,3998
119824073,-0.00032048702,-0.36068627,0.022203246,3989,0,0.28372064,-2.2248187,-7.451883,3989
119828099,0.030277496,0.10594008,-0.023994042,4026,0,-5.616947,-0.8099521,-9.605186,4026
119832069,-0.48942927,0.32323533,-0.023273893,3970,0,1.9256519,-0.073267,-11.672755,3970
119836078,0.2968902,-0.21682109,0.013450724,4009,0,3.3578463,3.3601587,-8.775864,4009
119840070,-0.076358765,-0.011290303,0.005708884,3992,0,-1.8967507,-3.3570187,-9.275798,3992
119844069,-0.11201188,-0.020601697,-0.077439494,3999,0,-2.8508391,-1.2031451,-9.796036,3999
119848076,-0.26030162,0.24694404,0.030497367,4007,0,2.7009218,3.1204243,-11.548145,4007
119852070,0.28586882,-0.24742667,-0.04589213,3994,0,2.764152,-0.4766021,-8.086244,3994
119856103,-0.07704456,-0.15583618,-0.017799221,4033,0,-4.562326,-2.4560993,-10.557023,4033
119860078,-0.4623482,0.31259346,-0.05133767,3975,0,-0.9376494,0.12742682,-10.476962,3975
119864070,0.37174672,-0.1715285,-0.040191893,3992,0,2.538931,3.1265645,-9.127035,3992
119868077,-0.22324617,-0.0034500563,0.019955281,4007,0,0.9960105,-2.494665,-10.000249,4007
119872079,0.21581176,-0.21631984,-0.10484731,4002,0,-2.4110434,-0.6197662,-7.9839277,4002
119876107,-0.57503706,0.20623837,0.04376931,4028,0,-2.4400353,-0.5933695,-11.664334,4028
119880070,0.46829054,0.08428397,-0.14708161,3963,0,4.6821194,3.117964,-10.732403,3963
119884070,-0.17662822,-0.3993449,0.041418795,4000,0,0.09548514,-1.275363,-7.719212,4000
119888078,-0.055071663,0.18900776,-0.08052383,4008,0,-5.4771905,-2.2472744,-9.8897505,4008
119892070,0.10561715,0.16922167,-0.07789159,3992,0,2.065162,2.43973,-11.502904,3992
119896105,0.0028420638,-0.10222922,0.010463185,4035,0,3.5563989,1.063085,-7.8558626,4035
119900070,0.2839533,-0.20271209,-0.0696088,3965,0,-2.9434729,-1.2339509,-9.713844,3965
119904087,-0.47040647,0.22147907,-0.038805842,4017,0,-1.5422857,-2.268763,-10.392501,4017
119908076,0.5667335,-0.036274407,-0.07610114,3989,0,1.8506601,4.318332,-10.190308,3989
119912070,-0.27706647,-0.06829587,-0.026336256,3994,0,1.5994226,-1.9854757,-10.015446,3994
119916070,0.27765447,-0.14958702,-0.110128924,4000,0,-3.0721002,-0.9313458,-8.319278,4000
119920070,-0.064827934,0.18590572,-0.015876604,4000,0,-1.0197731,1.1218812,-10.826385,4000
119924074,0.026225293,0.0907489,-0.064748034,4004,0,3.3736122,-0.47642505,-10.552948,4004
119928070,0.18397042,-0.40170455,-0.01069314,3996,0,-0.8727096,0.03643874,-9.509482,3996
119932070,-0.11104559,0.1988016,-0.052913968,4000,0,-1.8621483,-1.2732556,-8.719542,4000
119936076,0.055852003,-0.028483495,-0.049893633,4006,0,0.7259154,1.9083025,-11.1279545,4006
