timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
165312212,242.58344,39.53,98444.99,1.1696894
165334572,243.26515,39.53,98437.0,1.1695944
165344230,244.28772,39.53,98425.0,1.1694518
165355136,243.09604,39.53,98438.99,1.169618
165376164,242.83974,39.54,98442.0,1.1696538
165388429,243.35234,39.54,98436.0,1.1695825
165399050,243.18059,39.54,98438.0,1.1696063
165420152,243.09604,39.54,98438.99,1.169618
165430605,243.09604,39.54,98438.99,1.169618
165441044,243.18059,39.54,98438.0,1.1696063
165462838,243.77776,39.54,98431.0,1.1695231
165473048,242.41432,39.54,98447.0,1.1697133
165484124,243.26515,39.54,98437.0,1.1695944
165507805,242.58344,39.54,98444.99,1.1696894
165518373,242.75519,39.54,98443.0,1.1696657
165529046,242.49887,39.54,98446.0,1.1697013
165551061,243.26515,39.53,98437.0,1.1695944
165564162,243.77776,39.53,98431.0,1.1695231
165575380,242.83974,39.53,98442.0,1.1696538
165598625,241.9889,39.53,98451.99,1.1697725
165609102,242.58344,39.53,98444.99,1.1696894
165620190,244.45947,39.53,98423.0,1.1694281
165641067,243.09604,39.53,98438.99,1.169618
165652124,242.32712,39.53,98448.0,1.1697251
165663060,242.41432,39.53,98447.0,1.1697133
165684124,243.52145,39.53,98434.0,1.1695588
165695084,243.35234,39.53,98436.0,1.1695825
165708295,242.58344,39.53,98444.99,1.1696894
165730925,243.4369,39.53,98435.0,1.1695707
165741117,243.26515,39.53,98437.0,1.1695944
165752264,243.94687,39.53,98429.0,1.1694994
165774652,242.75519,39.54,98443.0,1.1696657
165785114,242.83974,39.54,98442.0,1.1696538
165796249,243.606,39.54,98432.99,1.1695467
165819088,244.03406,39.53,98428.0,1.1694875
165830417,243.18059,39.53,98438.0,1.1696063
165841045,243.26515,39.53,98437.0,1.1695944
165863061,243.09604,39.52,98438.99,1.169618
165874153,243.01149,39.52,98440.0,1.16963
165885809,243.4369,39.52,98435.0,1.1695707
165907055,243.26515,39.53,98437.0,1.1695944
165918049,242.75519,39.53,98443.0,1.1696657
165930155,242.92429,39.53,98441.0,1.169642
165952200,243.77776,39.53,98431.0,1.1695231
165963401,244.11862,39.53,98426.99,1.1694754
165974197,242.58344,39.53,98444.99,1.1696894
165998111,243.35234,39.52,98436.0,1.1695825
166010773,243.69057,39.52,98432.0,1.169535
166021971,243.18059,39.52,98438.0,1.1696063
166043601,243.69057,39.52,98432.0,1.169535
166054068,242.83974,39.52,98442.0,1.1696538
166064094,243.69057,39.52,98432.0,1.169535
166086048,243.52145,39.52,98434.0,1.1695588
166098787,242.15802,39.52,98450.0,1.1697489
166109712,243.69057,39.52,98432.0,1.169535
166130218,243.26515,39.52,98437.0,1.1695944
166142067,243.86232,39.52,98430.0,1.1695112
166154098,242.49887,39.52,98446.0,1.1697013
166178385,244.03406,39.51,98428.0,1.1694875
166189694,242.83974,39.51,98442.0,1.1696538
166200108,243.77776,39.51,98431.0,1.1695231
166222038,243.09604,39.52,98438.99,1.169618
166234086,243.4369,39.52,98435.0,1.1695707
166245772,243.18059,39.52,98438.0,1.1696063
166267061,242.32712,39.52,98448.0,1.1697251
166278123,242.66798,39.52,98444.0,1.1696776
166290813,243.18059,39.52,98438.0,1.1696063
166311225,242.32712,39.51,98448.0,1.1697251
166322077,243.606,39.51,98432.99,1.1695467
166332154,243.606,39.51,98432.99,1.1695467
166354227,242.07346,39.52,98450.99,1.1697607
166365611,243.4369,39.52,98435.0,1.1695707
166375398,242.41432,39.52,98447.0,1.1697133
166396274,241.90172,39.52,98453.0,1.1697845
166407047,243.18059,39.52,98438.0,1.1696063
166418251,242.49887,39.52,98446.0,1.1697013
166439384,243.35234,39.53,98436.0,1.1695825
166450077,242.66798,39.53,98444.0,1.1696776
166460204,243.52145,39.53,98434.0,1.1695588
166483006,243.52145,39.51,98434.0,1.1695588
166494132,243.09604,39.51,98438.99,1.169618
166506756,244.20317,39.51,98425.99,1.1694636
166528019,242.49887,39.52,98446.0,1.1697013
166539201,242.58344,39.52,98444.99,1.1696894
166550111,243.35234,39.52,98436.0,1.1695825
166574030,242.75519,39.52,98443.0,1.1696657
166586765,243.26515,39.52,98437.0,1.1695944
166598174,242.58344,39.52,98444.99,1.1696894
166621756,243.18059,39.51,98438.0,1.1696063
166631064,243.35234,39.51,98436.0,1.1695825
166642055,243.01149,39.51,98440.0,1.16963
166663022,243.26515,39.51,98437.0,1.1695944
166673299,243.4369,39.51,98435.0,1.1695707
166684108,242.92429,39.51,98441.0,1.169642
166706033,244.11862,39.51,98426.99,1.1694754
166717023,243.52145,39.51,98434.0,1.1695588
166728351,243.09604,39.51,98438.99,1.169618
166750023,241.7326,39.52,98455.0,1.1698083
166761164,242.07346,39.52,98450.99,1.1697607
166772473,244.11862,39.52,98426.99,1.1694754
166794026,242.32712,39.52,98448.0,1.1697251
166805065,242.66798,39.52,98444.0,1.1696776
166816020,244.03406,39.52,98428.0,1.1694875
166838546,244.37492,39.51,98424.0,1.1694399
166849290,242.07346,39.51,98450.99,1.1697607
166860651,242.49887,39.51,98446.0,1.1697013
166881250,243.01149,39.51,98440.0,1.16963
166892443,244.03406,39.51,98428.0,1.1694875
166902069,242.92429,39.51,98441.0,1.169642
166923215,243.77776,39.51,98431.0,1.1695231
166934019,242.75519,39.51,98443.0,1.1696657
166944390,245.73836,39.51,98407.99,1.1692498
166965066,243.94687,39.52,98429.0,1.1694994
166976020,243.77776,39.52,98431.0,1.1695231
166986686,243.69057,39.52,98432.0,1.169535
167008377,243.18059,39.51,98438.0,1.1696063
167019035,243.94687,39.51,98429.0,1.1694994
167030036,242.92429,39.51,98441.0,1.169642
167052018,243.26515,39.51,98437.0,1.1695944
167063025,243.86232,39.51,98430.0,1.1695112
167074018,243.4369,39.51,98435.0,1.1695707
167096408,243.52145,39.51,98434.0,1.1695588
167107026,243.18059,39.51,98438.0,1.1696063
167118020,243.01149,39.51,98440.0,1.16963
167141053,243.09604,39.51,98438.99,1.169618
167152381,243.86232,39.51,98430.0,1.1695112
167163588,243.77776,39.51,98431.0,1.1695231
167186377,242.58344,39.51,98444.99,1.1696894
167197023,243.09604,39.51,98438.99,1.169618
167208350,243.606,39.51,98432.99,1.1695467
167230029,243.35234,39.51,98436.0,1.1695825
167242079,243.35234,39.51,98436.0,1.1695825
167253040,242.92429,39.51,98441.0,1.169642
167275018,243.4369,39.5,98435.0,1.1695707
167286031,243.52145,39.5,98434.0,1.1695588
167297420,242.92429,39.5,98441.0,1.169642
167319305,243.77776,39.51,98431.0,1.1695231
167330231,244.03406,39.51,98428.0,1.1694875
167340652,242.92429,39.51,98441.0,1.169642
167363673,242.41432,39.5,98447.0,1.1697133
167374018,242.58344,39.5,98444.99,1.1696894
167385238,243.4369,39.5,98435.0,1.1695707
167406064,243.18059,39.5,98438.0,1.1696063
167417144,241.81715,39.5,98454.0,1.1697963
167427193,243.606,39.5,98432.99,1.1695467
167448383,243.52145,39.5,98434.0,1.1695588
167459027,243.18059,39.5,98438.0,1.1696063
167469067,242.83974,39.5,98442.0,1.1696538
167493026,243.94687,39.51,98429.0,1.1694994
167505190,242.83974,39.51,98442.0,1.1696538
167516134,243.26515,39.51,98437.0,1.1695944
167538024,243.94687,39.5,98429.0,1.1694994
167549021,243.01149,39.5,98440.0,1.16963
167561173,241.9889,39.5,98451.99,1.1697725
167583025,243.09604,39.5,98438.99,1.169618
167594063,242.66798,39.5,98444.0,1.1696776
167605025,242.49887,39.5,98446.0,1.1697013
167626191,244.20317,39.5,98425.99,1.1694636
167636156,243.69057,39.5,98432.0,1.169535
167647018,242.49887,39.5,98446.0,1.1697013
167668188,243.52145,39.5,98434.0,1.1695588
167678144,243.26515,39.5,98437.0,1.1695944
167689464,242.92429,39.5,98441.0,1.169642
167710069,242.66798,39.5,98444.0,1.1696776
167720550,243.69057,39.5,98432.0,1.169535
167731031,243.01149,39.5,98440.0,1.16963
167753388,244.37492,39.5,98424.0,1.1694399
167764305,242.58344,39.5,98444.99,1.1696894
167775023,242.75519,39.5,98443.0,1.1696657
167797039,243.35234,39.5,98436.0,1.1695825
167808500,243.01149,39.5,98440.0,1.16963
167819828,242.58344,39.5,98444.99,1.1696894
167841054,241.13544,39.5,98462.0,1.1698915
167852137,242.58344,39.5,98444.99,1.1696894
167863025,241.81715,39.5,98454.0,1.1697963
167885022,243.01149,39.489998,98440.0,1.16963
167897312,242.66798,39.489998,98444.0,1.1696776
167908194,242.41432,39.489998,98447.0,1.1697133
167929101,243.01149,39.489998,98440.0,1.16963
167940230,243.09604,39.489998,98438.99,1.169618
167950064,243.01149,39.489998,98440.0,1.16963
167972025,242.32712,39.489998,98448.0,1.1697251
167983020,243.4369,39.489998,98435.0,1.1695707
167994021,243.77776,39.489998,98431.0,1.1695231
168017191,243.4369,39.489998,98435.0,1.1695707
168028174,243.86232,39.489998,98430.0,1.1695112
168039035,242.92429,39.489998,98441.0,1.169642
168061026,242.41432,39.489998,98447.0,1.1697133
168072445,242.58344,39.489998,98444.99,1.1696894
168083021,243.09604,39.489998,98438.99,1.169618
168105023,244.37492,39.489998,98424.0,1.1694399
168116133,243.4369,39.489998,98435.0,1.1695707
168127020,242.32712,39.489998,98448.0,1.1697251
168149026,243.26515,39.489998,98437.0,1.1695944
168159236,243.52145,39.489998,98434.0,1.1695588
168170029,243.26515,39.489998,98437.0,1.1695944
168191024,243.69057,39.489998,98432.0,1.169535
168201597,243.4369,39.489998,98435.0,1.1695707
168212099,244.03406,39.489998,98428.0,1.1694875
168233266,243.18059,39.489998,98438.0,1.1696063
168243355,243.26515,39.489998,98437.0,1.1695944
168255545,243.01149,39.489998,98440.0,1.16963
168277026,243.01149,39.48,98440.0,1.16963
168288023,242.66798,39.48,98444.0,1.1696776
168299345,243.18059,39.48,98438.0,1.1696063
168321023,243.18059,39.489998,98438.0,1.1696063
168332122,243.35234,39.489998,98436.0,1.1695825
168343641,242.92429,39.489998,98441.0,1.169642
168365021,243.09604,39.489998,98438.99,1.169618
168376416,242.83974,39.489998,98442.0,1.1696538
168387427,243.26515,39.489998,98437.0,1.1695944
168409021,242.15802,39.489998,98450.0,1.1697489
168420112,242.49887,39.489998,98446.0,1.1697013
168432435,241.90172,39.489998,98453.0,1.1697845
168453258,243.18059,39.489998,98438.0,1.1696063
168464248,244.03406,39.489998,98428.0,1.1694875
168474077,242.83974,39.489998,98442.0,1.1696538
168496467,242.58344,39.48,98444.99,1.1696894
168507348,242.75519,39.48,98443.0,1.1696657
168517174,243.4369,39.48,98435.0,1.1695707
168538129,242.92429,39.48,98441.0,1.169642
168548118,243.01149,39.48,98440.0,1.16963
168560541,243.01149,39.48,98440.0,1.16963
168581065,243.35234,39.48,98436.0,1.1695825
168593307,243.69057,39.48,98432.0,1.169535
168604145,243.69057,39.48,98432.0,1.169535
168627845,243.09604,39.48,98438.99,1.169618
168637036,243.77776,39.48,98431.0,1.1695231
168648020,243.77776,39.48,98431.0,1.1695231
168670021,243.606,39.48,98432.99,1.1695467
168681051,243.01149,39.48,98440.0,1.16963
168692148,243.26515,39.48,98437.0,1.1695944
168714018,242.83974,39.48,98442.0,1.1696538
168725171,243.26515,39.48,98437.0,1.1695944
168736640,243.86232,39.48,98430.0,1.1695112
168757040,242.66798,39.48,98444.0,1.1696776
168768150,242.66798,39.48,98444.0,1.1696776
168779655,242.32712,39.48,98448.0,1.1697251
168801404,243.77776,39.48,98431.0,1.1695231
168812136,243.09604,39.48,98438.99,1.169618
168824120,242.49887,39.48,98446.0,1.1697013
168846023,243.26515,39.48,98437.0,1.1695944
168857030,243.606,39.48,98432.99,1.1695467
168868144,242.92429,39.48,98441.0,1.169642
168890022,243.09604,39.48,98438.99,1.169618
168901031,241.7326,39.48,98455.0,1.1698083
168912517,242.83974,39.48,98442.0,1.1696538
168934020,243.01149,39.48,98440.0,1.16963
168945065,243.52145,39.48,98434.0,1.1695588
168956168,243.26515,39.48,98437.0,1.1695944
168979433,242.75519,39.48,98443.0,1.1696657
168990022,242.75519,39.48,98443.0,1.1696657
169001024,242.92429,39.48,98441.0,1.169642
169024173,242.75519,39.48,98443.0,1.1696657
169035025,243.18059,39.48,98438.0,1.1696063
169046834,243.09604,39.48,98438.99,1.169618
169068048,243.4369,39.48,98435.0,1.1695707
169079022,243.26515,39.48,98437.0,1.1695944
169091068,242.92429,39.48,98441.0,1.169642
169114270,242.49887,39.469997,98446.0,1.1697013
169125032,243.77776,39.469997,98431.0,1.1695231
169136937,242.92429,39.469997,98441.0,1.169642
169158025,242.24257,39.469997,98449.0,1.169737
169169022,243.94687,39.469997,98429.0,1.1694994
169180018,243.4369,39.469997,98435.0,1.1695707
169203027,243.26515,39.469997,98437.0,1.1695944
169215594,244.54404,39.469997,98422.0,1.1694162
169226966,243.606,39.469997,98432.99,1.1695467
169247065,243.09604,39.469997,98438.99,1.169618
169258511,243.01149,39.469997,98440.0,1.16963
169268259,243.4369,39.469997,98435.0,1.1695707
169289131,243.18059,39.469997,98438.0,1.1696063
169300019,243.52145,39.469997,98434.0,1.1695588
169310848,243.09604,39.469997,98438.99,1.169618
169331067,243.35234,39.48,98436.0,1.1695825
169342760,242.07346,39.48,98450.99,1.1697607
169352191,243.606,39.48,98432.99,1.1695467
169373067,243.01149,39.469997,98440.0,1.16963
169384129,242.75519,39.469997,98443.0,1.1696657
169394520,242.75519,39.469997,98443.0,1.1696657
169415716,243.77776,39.469997,98431.0,1.1695231
169426518,242.58344,39.469997,98444.99,1.1696894
169436180,244.54404,39.469997,98422.0,1.1694162
169457141,243.26515,39.48,98437.0,1.1695944
169468115,243.4369,39.48,98435.0,1.1695707
169479807,242.83974,39.48,98442.0,1.1696538
169500183,243.4369,39.469997,98435.0,1.1695707
169511642,242.66798,39.469997,98444.0,1.1696776
169521100,243.26515,39.469997,98437.0,1.1695944
169542809,242.92429,39.48,98441.0,1.169642
169553022,242.66798,39.48,98444.0,1.1696776
169563225,242.75519,39.48,98443.0,1.1696657
169586544,242.32712,39.469997,98448.0,1.1697251
169597027,242.58344,39.469997,98444.99,1.1696894
169607033,242.58344,39.469997,98444.99,1.1696894
169629029,242.41432,39.469997,98447.0,1.1697133
169640118,243.26515,39.469997,98437.0,1.1695944
169651021,243.01149,39.469997,98440.0,1.16963
169674238,242.58344,39.46,98444.99,1.1696894
169685022,243.09604,39.46,98438.99,1.169618
169696159,243.4369,39.46,98435.0,1.1695707
169719039,243.35234,39.46,98436.0,1.1695825
169730521,243.35234,39.46,98436.0,1.1695825
169741149,243.35234,39.46,98436.0,1.1695825
169763042,242.92429,39.469997,98441.0,1.169642
169773132,243.01149,39.469997,98440.0,1.16963
169784020,243.606,39.469997,98432.99,1.1695467
169805020,242.24257,39.469997,98449.0,1.169737
169815843,243.18059,39.469997,98438.0,1.1696063
169825022,242.49887,39.469997,98446.0,1.1697013
169847022,243.09604,39.469997,98438.99,1.169618
169858981,242.92429,39.469997,98441.0,1.169642
169870026,243.69057,39.469997,98432.0,1.169535
169895187,241.90172,39.469997,98453.0,1.1697845
169906025,241.7326,39.469997,98455.0,1.1698083
169918071,242.41432,39.469997,98447.0,1.1697133
169940037,242.41432,39.46,98447.0,1.1697133
169951069,243.606,39.46,98432.99,1.1695467
169962344,243.77776,39.46,98431.0,1.1695231
169984157,243.35234,39.46,98436.0,1.1695825
169995026,244.03406,39.46,98428.0,1.1694875
170005970,243.09604,39.46,98438.99,1.169618
170026527,242.83974,39.469997,98442.0,1.1696538
170038003,242.66798,39.469997,98444.0,1.1696776
170049619,243.77776,39.469997,98431.0,1.1695231
170071020,242.32712,39.469997,98448.0,1.1697251
170082104,242.49887,39.469997,98446.0,1.1697013
170095683,243.35234,39.469997,98436.0,1.1695825
170118933,243.01149,39.46,98440.0,1.16963
170129739,242.24257,39.46,98449.0,1.169737
170140018,242.75519,39.46,98443.0,1.1696657
170162022,242.92429,39.46,98441.0,1.169642
170172183,243.26515,39.46,98437.0,1.1695944
170183022,242.24257,39.46,98449.0,1.169737
170204097,243.35234,39.469997,98436.0,1.1695825
170215438,243.01149,39.469997,98440.0,1.16963
170226027,242.58344,39.469997,98444.99,1.1696894
170247022,243.09604,39.45,98438.99,1.169618
170258688,243.69057,39.45,98432.0,1.169535
170270002,243.52145,39.45,98434.0,1.1695588
170295398,241.81715,39.46,98454.0,1.1697963
170306107,242.66798,39.46,98444.0,1.1696776
170318916,242.92429,39.46,98441.0,1.169642
170340131,244.11862,39.46,98426.99,1.1694754
170351018,242.83974,39.46,98442.0,1.1696538
170362022,243.4369,39.46,98435.0,1.1695707
170385592,243.35234,39.46,98436.0,1.1695825
170396085,244.11862,39.46,98426.99,1.1694754
170406095,242.41432,39.46,98447.0,1.1697133
170429979,242.15802,39.45,98450.0,1.1697489
170440089,243.4369,39.45,98435.0,1.1695707
170451018,242.41432,39.45,98447.0,1.1697133
170473790,242.58344,39.46,98444.99,1.1696894
170484019,243.18059,39.46,98438.0,1.1696063
170495559,242.75519,39.46,98443.0,1.1696657
170518828,243.09604,39.46,98438.99,1.169618
170529716,243.86232,39.46,98430.0,1.1695112
170540098,242.32712,39.46,98448.0,1.1697251
170562020,243.77776,39.46,98431.0,1.1695231
170574993,243.26515,39.46,98437.0,1.1695944
170586022,242.75519,39.46,98443.0,1.1696657
170610024,242.83974,39.45,98442.0,1.1696538
170623012,243.606,39.45,98432.99,1.1695467
170634101,244.45947,39.45,98423.0,1.1694281
170657141,244.45947,39.44,98423.0,1.1694281
170668344,243.4369,39.44,98435.0,1.1695707
170678194,242.32712,39.44,98448.0,1.1697251
170699068,241.9889,39.45,98451.99,1.1697725
170710018,242.24257,39.45,98449.0,1.169737
170720625,243.18059,39.45,98438.0,1.1696063
170741072,243.4369,39.45,98435.0,1.1695707
170752314,242.58344,39.45,98444.99,1.1696894
170762398,243.09604,39.45,98438.99,1.169618
170785023,242.15802,39.45,98450.0,1.1697489
170796020,242.92429,39.45,98441.0,1.169642
170807018,242.75519,39.45,98443.0,1.1696657
170829286,242.58344,39.45,98444.99,1.1696894
170840408,242.15802,39.45,98450.0,1.1697489
170851018,242.49887,39.45,98446.0,1.1697013
170873032,242.15802,39.45,98450.0,1.1697489
170884358,243.35234,39.45,98436.0,1.1695825
170895021,242.58344,39.45,98444.99,1.1696894
170918183,242.15802,39.45,98450.0,1.1697489
170929121,241.90172,39.45,98453.0,1.1697845
170940020,243.4369,39.45,98435.0,1.1695707
170961077,242.58344,39.45,98444.99,1.1696894
170971309,241.7326,39.45,98455.0,1.1698083
170982022,243.4369,39.45,98435.0,1.1695707
171003025,242.66798,39.44,98444.0,1.1696776
171014617,242.49887,39.44,98446.0,1.1697013
171025173,241.64806,39.44,98456.0,1.1698202
171046018,242.49887,39.45,98446.0,1.1697013
171058246,242.15802,39.45,98450.0,1.1697489
171069120,243.09604,39.45,98438.99,1.169618
171092434,242.92429,39.45,98441.0,1.169642
171103022,244.54404,39.45,98422.0,1.1694162
171114018,242.66798,39.45,98444.0,1.1696776
171136032,244.03406,39.44,98428.0,1.1694875
171147040,243.4369,39.44,98435.0,1.1695707
171158026,243.4369,39.44,98435.0,1.1695707
171181253,244.03406,39.44,98428.0,1.1694875
171192425,243.69057,39.44,98432.0,1.169535
171202113,244.11862,39.44,98426.99,1.1694754
171225148,243.18059,39.45,98438.0,1.1696063
171236021,243.86232,39.45,98430.0,1.1695112
171247018,245.05664,39.45,98416.0,1.1693449
171269305,243.69057,39.44,98432.0,1.169535
171280482,242.32712,39.44,98448.0,1.1697251
171291029,243.52145,39.44,98434.0,1.1695588
171313027,243.69057,39.45,98432.0,1.169535
171324027,244.11862,39.45,98426.99,1.1694754
171335018,243.52145,39.45,98434.0,1.1695588
171358079,244.28772,39.44,98425.0,1.1694518
171369314,242.83974,39.44,98442.0,1.1696538
171380294,243.606,39.44,98432.99,1.1695467
171401173,242.49887,39.44,98446.0,1.1697013
171411214,244.62859,39.44,98421.0,1.1694043
171422036,243.01149,39.44,98440.0,1.16963
171443020,242.75519,39.44,98443.0,1.1696657
171454133,243.26515,39.44,98437.0,1.1695944
171465032,242.66798,39.44,98444.0,1.1696776
171486024,243.35234,39.44,98436.0,1.1695825
171496428,243.01149,39.44,98440.0,1.16963
171507020,243.86232,39.44,98430.0,1.1695112
