timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
176655268,0.0973907,-0.16857517,0.60278153
176666512,0.11046188,-0.17755742,0.57368577
176675268,0.091419175,-0.22892739,0.58576715
176686469,0.07667916,-0.18525918,0.63485485
176695268,0.07667916,-0.18525918,0.63485485
176704068,0.10677378,-0.20694374,0.58570987
176714467,0.09013017,-0.20908414,0.6360595
176724086,0.08378617,-0.1593312,0.5893305
176734476,0.110726565,-0.20333587,0.5948014
176744077,0.110726565,-0.20333587,0.5948014
176754467,0.10160846,-0.1870818,0.63301134
176763320,0.108789116,-0.19416668,0.59336233
176774491,0.10886756,-0.16489255,0.59962064
176783303,0.114298984,-0.19221321,0.57354754
176802467,0.10700461,-0.17774436,0.6041244
176812068,0.097658776,-0.1503863,0.62416756
176822467,0.108868696,-0.15023677,0.59971076
176832068,0.11638967,-0.19046535,0.58721054
176842491,0.11638967,-0.19046535,0.58721054
176851268,0.07656742,-0.15222764,0.62594044
176862467,0.12049795,-0.1466289,0.6087062
176871268,0.1015334,-0.17238864,0.62702334
176882468,0.086295046,-0.16878079,0.6363555
176891282,0.086295046,-0.16878079,0.6363555
176900080,0.12801975,-0.17586568,0.5962734
176910467,0.14512022,-0.17761351,0.5823699
176920069,0.1414358,-0.15936859,0.5946869
176930467,0.1529502,-0.16303252,0.59452003
176940868,0.1529502,-0.16303252,0.59452003
176950467,0.12802117,-0.15754597,0.5963861
176959272,0.13573574,-0.15756465,0.59932894
176970467,0.13965043,-0.1539381,0.6053815
176979316,0.14139827,-0.15202202,0.5916929
176988070,0.13945882,-0.16850041,0.59009606
176998467,0.13201152,-0.16128466,0.6084717
177008067,0.14546561,-0.14480627,0.6099242
177018467,0.13964874,-0.17592175,0.6052463
177028084,0.13934313,-0.18676402,0.58086616
177038467,0.13965043,-0.1539381,0.6053815
177047268,0.16229884,-0.15375116,0.5747022
177058469,0.17958751,-0.18490402,0.5758137
177067268,0.1416274,-0.14480627,0.6099723
177078467,0.15154493,-0.16878079,0.63553756
177086467,0.17054617,-0.16135943,0.6201468
177096082,0.1741945,-0.1539381,0.60494846
177106467,0.16837959,-0.15940598,0.6004282
177116068,0.17419535,-0.14294627,0.60501605
177126467,0.18935862,-0.13186099,0.5896959
177135268,0.1685328,-0.14848892,0.6126521
177146467,0.17058398,-0.16504209,0.6231633
177155268,0.17412058,-0.12458918,0.5990506
177166467,0.18160228,-0.17945483,0.5834211
177175281,0.18734385,-0.13731016,0.58208853
177184067,0.17628686,-0.1302066,0.6187466
177194477,0.2068028,-0.12278525,0.6032115
177204077,0.15302639,-0.1630699,0.60059816
177214483,0.16283359,-0.13569318,0.61736166
177224077,0.19304447,-0.13178621,0.5774916
177234474,0.20281105,-0.13736624,0.59101325
177243304,0.19901174,-0.12639311,0.594168
177253667,0.18787803,-0.12658004,0.62470293
177263302,0.1879562,-0.100969836,0.63093877
177274467,0.18210205,-0.12107478,0.62328935
177282467,0.17058821,-0.11008296,0.6235013
177293673,0.19152777,-0.10083899,0.60961723
177302472,0.18962754,-0.102680296,0.6111496
177312115,0.21060318,-0.119102605,0.60014683
177322468,0.1670161,-0.117541686,0.6447778
177331276,0.17473376,-0.07725703,0.6479684
177341682,0.18803352,-0.086351454,0.637107
177351267,0.18218191,-0.073480934,0.6296605
177361683,0.20133074,-0.12842135,0.6260428
177371274,0.20292985,-0.07879926,0.6004909
177381682,0.20315757,-0.08990324,0.61865765
177390468,0.20889688,-0.0770701,0.6171448
177401667,0.21452439,-0.031205408,0.60671765
177410468,0.19525564,-0.049487732,0.60076743
177420076,0.19525564,-0.049487732,0.60076743
177429666,0.19734803,-0.025756229,0.6145656
177439295,0.2054808,-0.036972363,0.6508705
177449704,0.20008576,-0.03165403,0.67984754
177459268,0.20920672,-0.011268697,0.6418629
177469675,0.20920672,-0.011268697,0.6418629
177478468,0.22208968,0.009154023,0.5977521
177489667,0.3074359,-0.047141716,0.5157853
177498468,0.31511205,-0.050805658,0.51566654
177509703,0.35904235,-0.048870876,0.4984097
177518468,0.35904235,-0.048870876,0.4984097
177527305,0.34772065,-0.015988866,0.513952
177537670,0.3723435,-0.039645597,0.4876609
177547318,0.3102496,-0.056740846,0.58712274
177557667,0.38234487,0.03526893,0.51991266
177567301,0.38234487,0.03526893,0.51991266
177577667,0.36961094,-0.02919586,0.5759093
177586473,0.3656567,-0.05112343,0.56670505
177597681,0.38070396,-0.061965715,0.5421325
177606468,0.33502704,-0.051160816,0.57316804
177616085,0.33502704,-0.051160816,0.57316804
177625667,0.3529687,-0.013016551,0.6263716
177635298,0.3417224,0.008836249,0.6479246
177645667,0.32636324,-0.07177045,0.64762133
177655298,0.34768572,-0.037065823,0.6642856
177665668,0.34768572,-0.037065823,0.6642856
177674468,0.36428472,-0.11917738,0.6103786
177685667,0.28065187,-0.013315632,0.6759107
177694468,0.32446304,-0.07361178,0.64915365
177705683,0.32282805,-0.093903646,0.67184675
177714480,0.32282805,-0.093903646,0.67184675
177723319,0.28456262,-0.060984254,0.6816478
177733667,0.27700102,-0.053712446,0.6909063
177743303,0.2902274,-0.02613008,0.674192
177753667,0.29162952,-0.060685173,0.63292664
177764078,0.29162952,-0.060685173,0.63292664
177773667,0.32598707,-0.009296532,0.6176138
177782518,0.280004,-0.0166618,0.6242242
177793667,0.26271448,0.0034992239,0.6230451
177802485,0.29547313,0.008929712,0.6333067
177821667,0.26050922,-0.0018564939,0.60024244
177831298,0.26393235,0.049644303,0.56708014
177841667,0.24105537,0.049569532,0.57952505
177851268,0.24109402,0.05687872,0.5826092
177861668,0.24109402,0.05687872,0.5826092
177870474,0.20096305,0.043970812,0.5967112
177881667,0.21783495,0.042335115,0.5645734
177890484,0.20244364,0.038689863,0.5617042
177901717,0.17759138,0.051466927,0.56969345
177910473,0.17759138,0.051466927,0.56969345
177919268,0.150763,0.066103995,0.57315946
177929699,0.1508011,0.0660853,0.5761985
177939268,0.1391332,0.055168252,0.564119
177949667,0.12971033,0.07157187,0.57801646
177959293,0.125834,0.07159056,0.5750255
177969667,0.098737836,0.07170272,0.557128
177978476,0.11428094,0.06794531,0.57210827
177989667,0.09493855,0.08267585,0.56028277
177998468,0.08539969,0.07715191,0.56492776
178009667,0.0774958,0.091919824,0.5468798
178017689,0.06027936,0.0717401,0.551531
178027268,0.089009635,0.080928,0.5466679
178037684,0.050476104,0.09565853,0.5350829
178047268,0.056213688,0.08650803,0.53343487
178057672,0.033185728,0.10482774,0.5338362
178066468,0.014069932,0.093798526,0.5400873
178076867,0.011980376,0.10670643,0.5265144
178086476,-0.011201659,0.10311726,0.51462436
178096867,-0.0016249918,0.10495859,0.51299584
178106468,0.0020997988,0.11600648,0.50389814
178116868,-0.017129157,0.11968912,0.5011222
178125686,-0.005652566,0.119707815,0.49793878
178135296,8.558731e-05,0.11788519,0.4963358
178145668,-0.015381614,0.11794126,0.48741108
178155277,-0.015381614,0.11794126,0.48741108
178164867,-0.006032106,0.13821442,0.46766084
178174480,-0.017738115,0.12731609,0.45254228
178184872,-0.02735259,0.12915741,0.45115432
178194468,-0.039018247,0.14755186,0.4392551
178204867,-0.048632156,0.15672107,0.4379122
178213708,-0.039055213,0.16222633,0.43630618
178224867,-0.043121442,0.16966638,0.41816503
178233698,-0.050951976,0.14775747,0.4059698
178244868,-0.052814655,0.1385696,0.41049612
178253687,-0.1002778,0.14381316,0.4521586
178262488,-0.020519033,0.067281626,0.38381577
178272878,-0.04616564,0.15373008,0.32843548
178282468,-0.03700548,0.18875246,0.29358009
178292875,-0.050687887,0.17605019,0.27391574
178302468,-0.035598245,0.22014832,0.25272027
178312868,-0.020969145,0.22050348,0.19478571
178321668,-0.09753985,0.26437736,0.21121363
178332867,-0.09864711,0.17054492,0.27600285
178341706,-0.17963058,0.1743958,0.2466452
178352867,-0.096328735,0.22258781,0.1547079
178360868,-0.152228,0.25751674,0.1358657
178370467,-0.15618107,0.25024495,0.12675159
178380867,-0.16781174,0.22831737,0.117643565
178390505,-0.17176339,0.2393653,0.108642094
178400867,-0.17556381,0.23568262,0.11170674
178409705,-0.20854996,0.24502008,0.08330098
178420881,-0.18951176,0.23776697,0.07085911
178429668,-0.20881578,0.25614274,0.06209517
178440881,-0.2031919,0.2543762,0.051375028
178449676,-0.24176607,0.23614994,0.03654821
178458468,-0.2437405,0.2599936,0.032160137
178468895,-0.22249705,0.25809622,0.042520955
178478470,-0.23986532,0.24531916,0.035060953
178488867,-0.22994411,0.26897588,0.06091912
178498467,-0.23773512,0.26536804,0.051875643
178508867,-0.24936521,0.25076833,0.04281268
178517690,-0.23994151,0.24535654,0.028982837
178528881,-0.25331745,0.25448838,0.03376615
178537668,-0.22850075,0.27470547,0.022940643
178548878,-0.24757817,0.26732147,0.032253318
178556879,-0.22287631,0.28026676,0.012265569
178566510,-0.22473842,0.27840677,0.016836947
178576916,-0.2305906,0.2839494,0.009345271
178586472,-0.23256782,0.27115363,0.0047318754
178596886,-0.23800036,0.28381857,0.030714901
178605682,-0.24385451,0.26371363,0.023065498
178616888,-0.23811409,0.29120255,0.021642793
178625683,-0.2611065,0.27652806,0.024880398
178636867,-0.25346842,0.27288285,0.021722581
178645707,-0.24788208,0.27846286,0.00800845
178654467,-0.2514178,0.24900179,0.032188766
178664878,-0.23625281,0.2820707,0.017003817
178674468,-0.24183944,0.27282676,0.030695416
178684867,-0.2552552,0.2599936,0.032304477
178694467,-0.25145504,0.26001233,0.029217307
178704876,-0.23051526,0.27292022,0.015355788
178713668,-0.24746446,0.25993755,0.041325428
178724866,-0.26103142,0.26183492,0.030868383
178733668,-0.22838731,0.26365754,0.03199022
178744882,-0.22827218,0.27459332,0.041174993
178752887,-0.23013544,0.25807753,0.045656238
178762468,-0.24366346,0.27094802,0.03830585
178772867,-0.24738714,0.27455592,0.047493674
178782468,-0.2361388,0.2783507,0.026098458
178792907,-0.22648568,0.28381857,0.030570561
178801668,-0.24564044,0.26181623,0.03371499
178812871,-0.22640893,0.29110909,0.036693744
178821668,-0.23207258,0.27091062,0.04423963
178832882,-0.21683311,0.28195855,0.0349976
178841668,-0.23591109,0.2672467,0.044265207
178850468,-0.22249535,0.28007984,0.04265615
178860889,-0.23575899,0.26350802,0.056398906
178871268,-0.2206719,0.2746307,0.03500065
178880867,-0.22067077,0.28928643,0.035090778
178890478,-0.22830942,0.28560382,0.03820353
178900867,-0.23606233,0.28197724,0.032199107
178909674,-0.23970954,0.28921166,0.047487576
178920076,-0.22819571,0.27821985,0.04727564
178929668,-0.23218602,0.28195855,0.03519005
178948868,-0.24548721,0.2727333,0.04593882
178960113,-0.22834696,0.2929504,0.035209537
178968868,-0.2360629,0.27464938,0.032154042
178978481,-0.24373937,0.27464938,0.03225027
178988879,-0.24366346,0.27094802,0.03830585
178997669,-0.239788,0.25993755,0.0412292
179008067,-0.23222524,0.26732147,0.032060865
179017668,-0.23993896,0.27833202,0.02918563
179028079,-0.23222382,0.2856412,0.032173526
179037668,-0.23222382,0.2856412,0.032173526
179048117,-0.24366403,0.26362017,0.038260784
179056868,-0.23423804,0.2875199,0.024611205
179068076,-0.2397849,0.3002409,0.041477058
179076868,-0.24564044,0.26181623,0.03371499
179086470,-0.24564044,0.26181623,0.03371499
179096082,-0.22656244,0.27652806,0.024447381
179105668,-0.24754037,0.26363885,0.03526984
179116112,-0.23800008,0.28748253,0.030737434
179125668,-0.2322258,0.2599936,0.0320158
179136082,-0.2322258,0.2599936,0.0320158
179144868,-0.2206338,0.274612,0.038039707
179156085,-0.24567598,0.29481038,0.030878725
179164867,-0.23598558,0.28926775,0.03832229
179176076,-0.23021078,0.26910672,0.039645717
179184868,-0.23021078,0.26910672,0.039645717
179193678,-0.22055762,0.2745746,0.044117823
179204073,-0.24172544,0.26910672,0.039790057
179213709,-0.20908019,0.28558514,0.041002024
179224067,-0.22435832,0.267228,0.04715993
179233675,-0.22435832,0.267228,0.04715993
179244105,-0.22074696,0.28932384,0.029012663
179252868,-0.22257267,0.26546153,0.036487903
179264117,-0.22629663,0.26540545,0.045653187
179272868,-0.21489508,0.28011724,0.036481805
179292068,-0.21493432,0.26548022,0.03335262
179301668,-0.21679558,0.274612,0.037991595
179312067,-0.22268583,0.2801733,0.02746086
179321668,-0.2168712,0.28197724,0.031958543
179332078,-0.2168712,0.28197724,0.031958543
179340868,-0.22257154,0.28011724,0.036578033
179352068,-0.22241972,0.2727146,0.048689198
179360868,-0.23602594,0.25997493,0.03510297
179372067,-0.2359506,0.2489457,0.04111349
179380868,-0.2359506,0.2489457,0.04111349
179389668,-0.2224962,0.26908803,0.04258855
179400076,-0.24358869,0.25259095,0.044271305
179409668,-0.23028697,0.26914412,0.033567604
179420072,-0.21873531,0.2544697,0.036372192
179430469,-0.21873531,0.2544697,0.036372192
179440069,-0.2513405,0.26362017,0.038357012
179448879,-0.2588637,0.27453724,0.05067707
179460068,-0.25118837,0.25988147,0.05049071
179468875,-0.25510198,0.27091062,0.044528306
179488075,-0.23230115,0.2710228,0.026005281
179497667,-0.2531264,0.26172277,0.049006503
179508067,-0.24370298,0.25264704,0.03515413
179517668,-0.26273948,0.28188378,0.04773119
179528068,-0.26273948,0.28188378,0.04773119
179536868,-0.24347354,0.2635267,0.053456075
179548067,-0.2647935,0.26179755,0.036994614
179556868,-0.2628168,0.2672654,0.04156294
179568077,-0.23404899,0.26910672,0.03969383
179576868,-0.23404899,0.26910672,0.03969383
179585668,-0.23397195,0.28006116,0.045839544
179596067,-0.23401032,0.2764159,0.042777956
179605677,-0.20710436,0.28006116,0.045502752
179616067,-0.22245698,0.2837251,0.04571774
179626513,-0.22245698,0.2837251,0.04571774
179636067,-0.2111723,0.2655176,0.02722639
179644867,-0.20904322,0.27091062,0.04395095
179656083,-0.20334145,0.29109037,0.039444122
179664869,-0.21113278,0.28381857,0.03037811
179684104,-0.20900542,0.267228,0.046967477
179693690,-0.2034185,0.28013593,0.03329841
179704067,-0.21307193,0.2710041,0.028803773
179713668,-0.23218772,0.25997493,0.035054855
179724068,-0.23218772,0.25997493,0.035054855
179732868,-0.21675806,0.2672654,0.040985588
179743297,-0.22622101,0.25804013,0.05168624
179752868,-0.22819741,0.2562362,0.047140446
179763304,-0.23009734,0.25805885,0.048695292
179772868,-0.23009734,0.25805885,0.048695292
179781712,-0.23032477,0.27282676,0.030551078
179792068,-0.26274034,0.27089193,0.04766359
179803303,-0.24153525,0.26534936,0.054962818
179812068,-0.24168848,0.2544323,0.042738985
179821701,-0.24168848,0.2544323,0.042738985
179831269,-0.23389801,0.25071225,0.0517374
179840868,-0.26243642,0.2597506,0.07190845
179851267,-0.2587116,0.27079847,0.06281077
179860868,-0.2663878,0.27446246,0.062929526
179871270,-0.2663878,0.27446246,0.062929526
179880068,-0.2569644,0.26538676,0.04907715
179891274,-0.26646486,0.26350802,0.05678381
179900071,-0.2626644,0.26719064,0.05371917
179911300,-0.25487396,0.26347062,0.06271759
179920073,-0.25487396,0.26347062,0.06271759
179928873,-0.2357968,0.26719064,0.05338238
179939302,-0.25894102,0.25991884,0.044508822
179948868,-0.24928762,0.26905066,0.049003456
179959267,-0.22815846,0.26720932,0.0502471
179968868,-0.22815846,0.26720932,0.0502471
179979269,-0.23196027,0.24520701,0.05319907
179988083,-0.2320359,0.25257227,0.047166027
179999267,-0.20904294,0.2745746,0.043973483
180008074,-0.22622044,0.26536804,0.051731303
180017668,-0.22622044,0.26536804,0.051731303
180027267,-0.23203704,0.2379165,0.047075894
180036913,-0.21858433,0.23607516,0.048415758
180047267,-0.21869637,0.26544282,0.039478846
180056875,-0.21846837,0.25800276,0.05766813
180067279,-0.21846837,0.25800276,0.05766813
180076068,-0.20326668,0.2727333,0.045409575
180087324,-0.23571976,0.27814507,0.059528098
180096069,-0.23963475,0.27085456,0.05345303
180107281,-0.24712104,0.26709718,0.06872201
180116072,-0.24712104,0.26709718,0.06872201
180124895,-0.2396356,0.25986278,0.05338543
180135267,-0.23777433,0.25073096,0.04874645
180144880,-0.24164699,0.2983809,0.046048433
180155267,-0.26654017,0.27453724,0.050773293
180164886,-0.26654017,0.27453724,0.050773293
180175267,-0.2625874,0.27814507,0.059864886
180184071,-0.2585962,0.2853982,0.072018065
180195269,-0.270226,0.27446246,0.06297764
180204068,-0.27003554,0.274369,0.07817292
180223304,-0.27193633,0.2651998,0.07966018
180232908,-0.26057428,0.2616106,0.06733708
180243304,-0.26995966,0.27066764,0.08422851
180252870,-0.24715969,0.259788,0.06563789
180263312,-0.24715969,0.259788,0.06563789
180272076,-0.25472215,0.25606796,0.07482876
180283279,-0.24727426,0.25618014,0.05649818
180292073,-0.23370698,0.25794667,0.06697776
180303276,-0.258636,0.26343325,0.06884382
180312068,-0.258636,0.26343325,0.06884382
180320868,-0.23560661,0.26343325,0.06855514
180331267,-0.2201414,0.23772958,0.077322125
180340868,-0.22793272,0.23045777,0.06825612
180351267,-0.22052236,0.2379165,0.046931557
180361668,-0.22052236,0.2379165,0.046931557
180371267,-0.23959893,0.24152435,0.056311823
180380087,-0.24871704,0.25777844,0.09452173
180391282,-0.22773997,0.25967586,0.08363167
180400067,-0.22614425,0.26533067,0.05780942
180419267,-0.25084496,0.2670411,0.07788729
180428879,-0.23530044,0.2816034,0.09298026
180439267,-0.2566977,0.2652559,0.07035056
180448884,-0.25662178,0.26155454,0.076406136
180459268,-0.25662178,0.26155454,0.076406136
180468074,-0.2642218,0.26518112,0.08260301
180479287,-0.26019162,0.28340733,0.09786285
180488069,-0.2604586,0.27987424,0.07656691
180499267,-0.2854652,0.26707846,0.07224219
180508113,-0.2833364,0.26880765,0.08894422
180516868,-0.2834507,0.2688637,0.07982705
180527278,-0.2624356,0.2707424,0.07197605
180536868,-0.25654477,0.27250898,0.08255185
180547267,-0.26049754,0.2689011,0.07346026
180557675,-0.26228347,0.26700372,0.08410975
180566468,-0.23344031,0.25781584,0.08825115
180576069,-0.2221175,0.2395896,0.07279887
180586467,-0.24119379,0.24686138,0.08220167
180596108,-0.22576582,0.23216824,0.0879972
180606467,-0.22777864,0.25236666,0.08054755
180615268,-0.22014026,0.25238535,0.077412255
180624922,-0.25282308,0.24325353,0.073206306
180635268,-0.24316992,0.24872139,0.077678405
180646467,-0.23534107,0.24864662,0.08973842
180655267,-0.23746902,0.2579093,0.07310399
180664081,-0.25476053,0.25242272,0.07176716
180674467,-0.24871534,0.27976206,0.09465693
180684076,-0.26790622,0.28342602,0.094920024
180694467,-0.24692999,0.27433163,0.083962366
180704083,-0.24864,0.26873288,0.10066745
180714468,-0.23917761,0.27063024,0.08992173
180723279,-0.26228347,0.26700372,0.08410975
180734467,-0.28147435,0.27066764,0.08437285
180743305,-0.25624,0.27235943,0.10686432
180754467,-0.24863887,0.28338864,0.10075758
180762469,-0.24689133,0.28164077,0.08704649
180772094,-0.25650665,0.2724903,0.085590914
180782467,-0.26213026,0.27792078,0.09633358
180792110,-0.2602306,0.2724342,0.0947562
180802467,-0.26600546,0.29259524,0.09343276
180811282,-0.24491635,0.26512507,0.09147962
180822468,-0.25654534,0.26518112,0.08250678
180831268,-0.2545703,0.24866532,0.086939916
180842467,-0.22941388,0.22841083,0.10321808
180851283,-0.24514745,0.2322617,0.07304248
180860110,-0.23895244,0.22655083,0.10788568
180870467,-0.23899111,0.21924162,0.10480156
180880086,-0.26981008,0.23395348,0.09615941
180890483,-0.27364665,0.25593713,0.09634273
180900094,-0.27364665,0.25593713,0.09634273
180910469,-0.26976973,0.26324633,0.099378735
180919273,-0.2716324,0.25405845,0.103905044
